right,left,explain.started,explain.stopped,key_resp_3.keys,key_resp_3.rt,key_resp_3.duration,participant,session,date,expName,psychopyVersion,OS,frameRate,study_id,explain_2.started,explain_2.stopped,key_resp_4.keys,key_resp_4.rt,key_resp_4.duration,explain_3.started,explain_3.stopped,key_resp_5.keys,key_resp_5.rt,key_resp_5.duration,fixation.started,fixation.stopped,practice.started,practice.stopped,response.started,response.stopped,key_resp.keys,key_resp.rt,key_resp.duration,feedback.started,feedback.stopped,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,trials_2.ran,dot_ratio,explain_4.started,explain_4.stopped,key_resp_6.keys,key_resp_6.rt,key_resp_6.duration,dotDisplay.started,dotDisplay.stopped,ITI.started,polygon_1.pos,polygon_1.edges,polygon_2.pos,polygon_2.edges,polygon_3.pos,polygon_3.edges,polygon_4.pos,polygon_4.edges,polygon_5.pos,polygon_5.edges,polygon_6.pos,polygon_6.edges,polygon_7.pos,polygon_7.edges,polygon_8.pos,polygon_8.edges,polygon_9.pos,polygon_9.edges,polygon_10.pos,polygon_10.edges,polygon_11.pos,polygon_11.edges,polygon_12.pos,polygon_12.edges,polygon_13.pos,polygon_13.edges,polygon_14.pos,polygon_14.edges,polygon_15.pos,polygon_15.edges,polygon_16.pos,polygon_16.edges,polygon_17.pos,polygon_17.edges,polygon_18.pos,polygon_18.edges,polygon_19.pos,polygon_19.edges,polygon_20.pos,polygon_20.edges,polygon_21.pos,polygon_21.edges,polygon_22.pos,polygon_22.edges,polygon_23.pos,polygon_23.edges,polygon_24.pos,polygon_24.edges,polygon_25.pos,polygon_25.edges,polygon_26.pos,polygon_26.edges,polygon_27.pos,polygon_27.edges,polygon_28.pos,polygon_28.edges,polygon_29.pos,polygon_29.edges,polygon_30.pos,polygon_30.edges,polygon_31.pos,polygon_31.edges,polygon_32.pos,polygon_32.edges,dot_size,ITI.stopped,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,break_2.started,break_2.stopped,trials_3.thisRepN,trials_3.thisTrialN,trials_3.thisN,trials_3.thisIndex,trials_3.ran
,,,,,,,6560ae1c1cc374fa2049dd0c,684428ee82600a1b38356ed8,2025-06-07_12h56.50.273,shape_ratio,2024.1.5,Win32,59.52380952,684250e4f00cb30b92d1fa88,,,,,,,,,,,464.2273,464.7252,,,464.9821,465.5421,left,0.5523,,,,,,,,,0.9,,,,,,464.7254,464.9819,465.5424,"[0.03663711515392288,-0.18355134420673713]",4.0,"[0.03163287145268777,0.04121065456669942]",100.0,"[0.19278355023681942,0.024056867895947607]",100.0,"[-0.11809333318211852,0.13383199686431044]",100.0,"[0.13428514333007624,-0.031699243531117624]",100.0,"[-0.10005926259362799,-0.018339028944885826]",100.0,"[0.05556012369162435,-0.07315285454166076]",100.0,"[-0.0482319617954754,0.0882462845801576]",100.0,"[-0.05502373149729927,-0.12635362838093422]",4.0,"[-0.1330125641428984,-0.07733484599642815]",4.0,"[0.08616506584964835,0.06646614013703897]",100.0,"[0.07016252122360592,-0.1547489588958844]",100.0,"[-0.015935644736522484,-0.10092207871711621]",100.0,"[-0.016503631091370177,-0.15341029610276538]",100.0,"[-0.15822998502468572,0.06734908524333558]",100.0,"[-0.023202752132900246,0.14868538532305037]",100.0,"[-0.12828888449091247,-0.14791821744450764]",100.0,"[0.01335460100145376,0.09272982059351735]",100.0,"[-0.04023323006060636,0.00963305070636226]",100.0,"[0.03694901965258753,0.13812530689700367]",100.0,"[0.10859236303274425,0.16491741653001302]",100.0,"[0.1326273029890208,0.06078328766274256]",100.0,"[-0.11375124150376857,0.06201548764428353]",100.0,"[-0.05851879948444506,-0.07717806526364976]",100.0,"[0.06191095950347696,0.002649563136988453]",100.0,"[0.12056970353295807,-0.09945095154262878]",100.0,"[0.1869774788813967,-0.050359437184883935]",100.0,"[-0.17734398658080344,-0.04845157424025276]",100.0,"[0.1645626025419901,-0.0919974355480641]",100.0,"[0.060431696288677395,0.18019585038807534]",100.0,"[0.015416484937388642,-0.058985109230139915]",100.0,"[-0.029365183658275923,-0.04211600003786284]",100.0,"[0.02,0.02]",466.6413,0.0,178.0,178.0,0.0,1.0,,,,,,,
,,,,,,,6560ae1c1cc374fa2049dd0c,684428ee82600a1b38356ed8,2025-06-07_12h56.50.273,shape_ratio,2024.1.5,Win32,59.52380952,684250e4f00cb30b92d1fa88,,,,,,,,,,,466.643,467.141,,,467.3985,467.8751,right,0.4517,,,,,,,,,0.5,,,,,,467.1411,467.3985,467.8752,"[-0.16759909764712588,0.09251061534104872]",100.0,"[-0.1752563960833094,0.015639175038555306]",4.0,"[0.025870102807888366,0.06264822330887523]",4.0,"[-0.05894681774920805,0.18865821437445207]",4.0,"[0.020648262417231986,-0.12993290885022368]",100.0,"[-0.001612099956692211,-0.05170299938136868]",100.0,"[-0.08601387737684715,0.14200283079801818]",100.0,"[0.02713570786623342,0.016794858598514793]",4.0,"[0.16996494687437894,0.0026290409636813596]",4.0,"[0.13742841507263262,0.0426734095715538]",4.0,"[0.11799546077191815,0.11562325471091564]",100.0,"[0.061844157195430606,-0.18637026394880532]",4.0,"[0.08535141492584056,-0.05539119822971353]",100.0,"[0.10565137092270246,-0.11830077927061136]",100.0,"[-0.030132876296258295,-0.16385443360296348]",100.0,"[0.13413652242314555,-0.027836975481566474]",4.0,"[-0.13281828470904694,-0.0015109126805500361]",100.0,"[-0.1030218885343271,-0.0897246594133361]",100.0,"[-0.059399200374274,0.10051703528988877]",4.0,"[-0.08583650238313428,0.02016116768880108]",4.0,"[-0.01650146384732342,-0.10216726961682332]",4.0,"[0.06472514805376521,-0.01871265483605244]",4.0,"[-0.10436585121252333,-0.16638460271035643]",100.0,"[-0.026832571733548204,0.06299555050927597]",4.0,"[0.1443694502159692,-0.07733539728837724]",4.0,"[-0.0029533902679537635,0.19041169621810358]",100.0,"[-0.1842654497047963,-0.05695147367195481]",100.0,"[0.06963648570677586,0.12032289799125848]",100.0,"[-0.15883875136562428,-0.09023177699403671]",100.0,"[-0.10195006904749934,0.06072571812311194]",4.0,"[0.17428895453244317,0.06007144838329988]",4.0,"[-0.06067876947165633,-0.04566923178605641]",100.0,"[0.02,0.02]",468.9745,0.0,179.0,179.0,115.0,1.0,,,,,,,
,,,,,,,6560ae1c1cc374fa2049dd0c,684428ee82600a1b38356ed8,2025-06-07_12h56.50.273,shape_ratio,2024.1.5,Win32,59.52380952,684250e4f00cb30b92d1fa88,,,,,,,,,,,468.9759,469.4753,,,469.7154,470.1993,left,0.4784,,,,,,,,,0.9,,,,,,469.4755,469.7154,470.1993,"[-0.18686729642393524,-0.009245756252188023]",100.0,"[-0.07562820095024086,0.08078860572862281]",100.0,"[-0.015486309698296072,-0.03183286565666923]",100.0,"[-0.05536530771251206,-0.15170513119707255]",100.0,"[0.025417823785535858,-0.12143914264769745]",100.0,"[0.14662019910308652,0.06821766672733597]",100.0,"[0.10731705434162102,-0.06618988048089344]",100.0,"[0.15141558228631233,-0.06838358446406964]",100.0,"[-0.08330118627097559,0.12980691624513283]",100.0,"[-0.013230378555688899,-0.14266023796676636]",100.0,"[-0.019662299930483896,0.09811534841549337]",100.0,"[0.12271374025132188,-0.14854585525503705]",100.0,"[-0.08449146355621123,-0.04825164117267923]",4.0,"[-0.1776480627098779,0.06284185643917774]",100.0,"[-0.09557237647838278,-0.09137337272495798]",100.0,"[-0.020219517903194834,0.1407179937572877]",4.0,"[0.1342858905343081,0.11562889304394601]",100.0,"[-0.09709557381308696,0.03297225296778763]",100.0,"[0.0003323490554190838,-0.18338237157366255]",4.0,"[-0.08577078714241586,-0.1777326197835762]",100.0,"[0.06907711812491857,0.00036873330047218207]",100.0,"[0.06385180709389575,0.08374148868403733]",100.0,"[0.10708462974878537,0.037104713713138095]",100.0,"[0.19323191005613177,-0.030031944965334487]",100.0,"[0.16572668327537474,-0.10905241605857105]",100.0,"[-0.1575645892372353,-0.07402525672065513]",100.0,"[0.045559946878069885,0.04493526831333186]",100.0,"[-0.12226522974224649,0.14470992553559817]",100.0,"[-0.0619317875786612,-0.014442772688868212]",100.0,"[-0.0011471631792185856,0.18787020711946809]",100.0,"[0.023022317696160546,0.10624847758918542]",100.0,"[-0.14384808179670275,0.08564556503447737]",100.0,"[0.02,0.02]",471.2909,0.0,180.0,180.0,12.0,1.0,,,,,,,
,,,,,,,6560ae1c1cc374fa2049dd0c,684428ee82600a1b38356ed8,2025-06-07_12h56.50.273,shape_ratio,2024.1.5,Win32,59.52380952,684250e4f00cb30b92d1fa88,,,,,,,,,,,471.2924,471.7912,,,472.048,472.5321,right,0.4785,,,,,,,,,0.4,,,,,,471.7913,472.048,472.5321,"[-0.13981361441190376,0.04447926014214194]",100.0,"[0.0504850753097221,-0.048636674738925224]",4.0,"[0.07167447994926571,-0.15743020177144165]",100.0,"[0.04542230047335917,0.10700433514049827]",4.0,"[-0.14267263387153417,0.12900379402103113]",100.0,"[0.06191631475038225,-0.11820465218915084]",4.0,"[-0.0803799322581645,-0.12784819965306138]",4.0,"[0.10688720622700529,-0.026512686569280488]",4.0,"[-0.07724440053222704,-0.17166285113271187]",100.0,"[0.11840124149465768,-0.15567925475394592]",4.0,"[0.008485087326490044,0.08826313499780847]",100.0,"[-0.048648124750404545,0.12608344865791513]",4.0,"[-0.015028739861419957,-0.11722292506507667]",4.0,"[-0.09639151127554103,0.1524988794740366]",100.0,"[0.002717557431582153,-0.06105176152882702]",100.0,"[0.1166806778085123,0.07632593845379243]",4.0,"[0.11962960794975487,-0.0711398430397671]",4.0,"[0.15134027629697394,-0.03095737191555984]",4.0,"[-0.19156641681675204,-0.0037983720397422468]",100.0,"[-0.1625146644251347,-0.0904278203489623]",100.0,"[0.1378024725973476,0.1332353810611286]",4.0,"[-0.06414263869026844,-0.077668993985246]",4.0,"[-0.03776804947803201,0.18903943136804782]",100.0,"[0.17740317047995963,-0.08415594105827061]",4.0,"[0.0017394040384053077,-0.18393961470557046]",4.0,"[0.06895731464212329,0.18580607090675952]",4.0,"[-0.03345878956475267,0.02272995712845253]",100.0,"[-0.09208437449103048,0.09205392862447356]",4.0,"[0.06054940382650042,0.02688790067750802]",4.0,"[0.19149864960296573,0.0077373515055917325]",100.0,"[0.09342722278246443,0.15244291026256737]",100.0,"[0.13610732741490408,0.012291583006852576]",4.0,"[0.02,0.02]",473.6241,0.0,181.0,181.0,170.0,1.0,,,,,,,
,,,,,,,6560ae1c1cc374fa2049dd0c,684428ee82600a1b38356ed8,2025-06-07_12h56.50.273,shape_ratio,2024.1.5,Win32,59.52380952,684250e4f00cb30b92d1fa88,,,,,,,,,,,473.6256,474.1246,,,474.3633,474.8083,left,0.4188,,,,,,,,,0.5,,,,,,474.1247,474.3633,474.8085,"[0.006071531992444725,0.019843000210388213]",4.0,"[-0.062129517919708964,0.06453848773832745]",100.0,"[-0.13507597632437593,0.12350561440978408]",100.0,"[-0.015614571408426214,-0.15613005782548064]",4.0,"[-0.1652467814749381,0.06616984106015811]",100.0,"[0.06884720490303861,0.036998423859011836]",4.0,"[-0.08426376014376875,-0.11241143074590029]",100.0,"[0.025716388061744394,0.15740872799839442]",100.0,"[0.10729339493598368,0.15412154751709145]",4.0,"[0.10635489920828754,0.056041948161879684]",4.0,"[-0.16595777063857445,-0.017768313160379134]",100.0,"[-0.08386384023218811,0.14603695050002924]",4.0,"[0.15374928239028884,0.08949894883936481]",100.0,"[0.17228518318509445,0.00002731325160464464]",4.0,"[-0.16750741663454263,-0.10849712915591603]",4.0,"[-0.018487191317218012,-0.099175811502188]",100.0,"[-0.0575096290385616,-0.16094322030044514]",100.0,"[-0.12239099671346658,-0.1446993413943936]",100.0,"[0.11350434056141676,-0.005925231932344204]",4.0,"[0.14098394004827455,-0.05381288143216418]",100.0,"[0.02554394267976547,-0.16675763090847678]",100.0,"[0.09661028985978022,-0.15097259135126095]",100.0,"[-0.05700028564838615,0.18835953342320932]",4.0,"[-0.05481991022317,-0.028060078262297325]",100.0,"[0.035126490744429376,-0.01995195584289838]",100.0,"[0.002138247308655913,0.09908693293491828]",4.0,"[0.08459849034838914,-0.04480925212381576]",100.0,"[-0.04441527742094736,0.12393018284735334]",4.0,"[0.19388017942257232,-0.035203527345600345]",4.0,"[-0.0976150775039535,0.0052094536195056934]",4.0,"[-0.0655079429660024,-0.07491993234288936]",4.0,"[-0.0530645787236372,0.01567227142866675]",4.0,"[0.02,0.02]",475.9071,0.0,182.0,182.0,97.0,1.0,,,,,,,
,,,,,,,6560ae1c1cc374fa2049dd0c,684428ee82600a1b38356ed8,2025-06-07_12h56.50.273,shape_ratio,2024.1.5,Win32,59.52380952,684250e4f00cb30b92d1fa88,,,,,,,,,,,475.9086,476.4084,,,476.6483,477.1583,left,0.4954,,,,,,,,,0.6,,,,,,476.4086,476.6483,477.1585,"[-0.02726121379595537,-0.07475636860781608]",100.0,"[-0.11059168736771022,-0.04889080670431344]",100.0,"[0.010398728804176298,0.08895998603916556]",4.0,"[0.08295641067380599,-0.16435609060629025]",4.0,"[0.0386656774625723,-0.16636610250183798]",100.0,"[-0.18888942445063955,-0.021525270710465935]",4.0,"[0.1104648515990054,-0.13191005611190304]",4.0,"[-0.12147222237225024,0.140689545664136]",4.0,"[-0.032496842354977025,-0.18597831326530703]",100.0,"[-0.031307302650126004,-0.11866951213572531]",4.0,"[0.01618722408501345,0.1811723954411218]",100.0,"[-0.05751452918210208,0.18083661090407896]",100.0,"[-0.07309273560476326,-0.16871272382982058]",4.0,"[-0.07733770313633617,0.04040281334521298]",4.0,"[0.15509001932316469,0.02676984481368122]",100.0,"[0.11361796657657963,-0.07278232235225018]",100.0,"[0.0608673192773309,-0.052071088479594844]",100.0,"[-0.1534649560883983,0.041031805370383985]",100.0,"[-0.023377968971321224,0.05988078077425949]",100.0,"[-0.04839029708005275,0.10714411814152394]",100.0,"[-0.002335688886417334,0.1424417685227383]",4.0,"[0.08563860411199517,0.05127571117525633]",4.0,"[0.11068102266291101,0.01385156219493623]",100.0,"[0.1883075753573341,-0.06420083083384305]",100.0,"[0.1989140172691923,0.0037164797255861016]",100.0,"[0.006252278915163576,-0.03626319292174782]",100.0,"[0.14751868487057718,0.10358336551584955]",100.0,"[0.08454476477272756,0.17179614728292797]",4.0,"[-0.16149562915052346,0.10760344386562302]",4.0,"[-0.11515618869825547,0.061203114268318703]",100.0,"[0.15912230191666354,-0.09426438545084492]",100.0,"[-0.005519022935456201,-0.15393687357998354]",4.0,"[0.02,0.02]",478.2585,0.0,183.0,183.0,34.0,1.0,,,,,,,
,,,,,,,6560ae1c1cc374fa2049dd0c,684428ee82600a1b38356ed8,2025-06-07_12h56.50.273,shape_ratio,2024.1.5,Win32,59.52380952,684250e4f00cb30b92d1fa88,,,,,,,,,,,478.2598,478.7577,,,478.996,479.5257,right,0.5179,,,,,,,,,0.1,,,,,,478.7578,478.996,479.5259,"[0.00391803686131317,0.18546152126889948]",4.0,"[0.10384518214922013,0.13379868473554563]",4.0,"[-0.1765672230684052,-0.08485228516209098]",4.0,"[0.034486494918305896,-0.14229364546162085]",4.0,"[0.07146535423991086,-0.16640591740513197]",4.0,"[0.16351803801131579,0.010609085622280807]",4.0,"[-0.06086777169184463,-0.021586104067809548]",4.0,"[-0.09069098007898195,0.05158870841882812]",4.0,"[0.13481291604090814,-0.0963138427541923]",4.0,"[-0.04074519474688459,0.1744359797223961]",4.0,"[0.011194837287005847,-0.016523126018196985]",4.0,"[-0.08440007382648394,0.09952562452951443]",4.0,"[-0.009560264431900029,-0.0805350992643877]",4.0,"[0.046576175105116906,-0.06619264717703464]",4.0,"[0.10091032419158812,0.03736389751695474]",4.0,"[0.0039027396651768,0.05508042312639409]",4.0,"[-0.012029424157936614,0.09179707940348288]",4.0,"[-0.1496561687410797,0.08057879117621632]",4.0,"[-0.114970896633317,-0.0794079243209028]",4.0,"[0.10659201588936451,-0.13230469295273423]",4.0,"[0.14369826887328024,-0.041291066847118245]",4.0,"[0.04987882144462532,0.019658173608552917]",4.0,"[0.06872135073608626,0.11046096489852653]",4.0,"[-0.11911288647334681,-0.1273842685167084]",4.0,"[0.07022411696107896,-0.11355418934310253]",4.0,"[0.138167632513832,0.08450934005001114]",100.0,"[-0.19224518041811892,-0.03236751165428056]",4.0,"[0.179068047525083,-0.06008736765140884]",100.0,"[-0.09286176397650098,0.006448754566638619]",4.0,"[0.04161794772532083,0.07787959791862666]",100.0,"[-0.1321982435465286,0.018482575499101928]",4.0,"[-0.06294674007102281,-0.13002828315306622]",4.0,"[0.02,0.02]",480.6244,0.0,184.0,184.0,181.0,1.0,,,,,,,
,,,,,,,6560ae1c1cc374fa2049dd0c,684428ee82600a1b38356ed8,2025-06-07_12h56.50.273,shape_ratio,2024.1.5,Win32,59.52380952,684250e4f00cb30b92d1fa88,,,,,,,,,,,480.6263,481.1251,,,481.3803,481.7412,left,0.3481,,,,,,,,,0.9,,,,,,481.1252,481.3803,481.7414,"[-0.0625311685362553,-0.16830315621511774]",100.0,"[-0.17626293172015067,0.058563002569980434]",100.0,"[0.09543192676248191,0.11058402560230379]",100.0,"[0.05778895217362063,0.06678100707182218]",100.0,"[0.03548481136684319,-0.06727717380243484]",100.0,"[-0.1284850581467373,-0.0072295582725105155]",100.0,"[-0.09685443971986252,-0.03483810456759084]",100.0,"[-0.04210508010372801,0.06312805782566991]",100.0,"[0.026660500078600546,0.010438858506274054]",100.0,"[0.1809550717791458,0.07341534586674917]",100.0,"[-0.08067568243706676,0.14625322127764423]",100.0,"[0.1280387439552919,0.13547438768729853]",100.0,"[-0.056204848823903544,-0.08159212059946044]",100.0,"[0.09079958231325433,-0.008681320569500845]",4.0,"[0.05091918074001471,0.11387107440771226]",100.0,"[-0.09556910875447029,0.05381660236002031]",100.0,"[-0.00869328914604606,-0.1198618299673275]",4.0,"[-0.16635318406621277,-0.06117364070366236]",100.0,"[0.05316353455563953,-0.15571747604941993]",100.0,"[-0.15025752430185393,-0.11427309171495864]",4.0,"[0.14845734431018545,-0.08448179785171861]",100.0,"[-0.032225349454964775,-0.03166636060889522]",100.0,"[-0.11197884640902046,0.1133322356385417]",100.0,"[0.033247659921198526,-0.19716721856930386]",100.0,"[0.015697849301389295,0.06540561167113972]",100.0,"[0.13807189438968373,-0.02948077930773915]",100.0,"[0.15601941678087708,0.019335991840753162]",100.0,"[-0.1701549244695463,-0.010418562063054025]",100.0,"[-0.00984905374163389,-0.16621791419368057]",100.0,"[0.09947167071570255,0.05664180345880648]",100.0,"[-0.017331067561331032,0.16068663070975897]",100.0,"[-0.06369280269516694,-0.003090235119172644]",100.0,"[0.02,0.02]",482.8411,0.0,185.0,185.0,17.0,1.0,,,,,,,
,,,,,,,6560ae1c1cc374fa2049dd0c,684428ee82600a1b38356ed8,2025-06-07_12h56.50.273,shape_ratio,2024.1.5,Win32,59.52380952,684250e4f00cb30b92d1fa88,,,,,,,,,,,482.8425,483.3409,,,483.5836,483.992,right,0.3937,,,,,,,,,0.4,,,,,,483.3411,483.5835,483.9923,"[0.06715787056716208,-0.13371265628103543]",100.0,"[-0.1786895023707471,-0.021074547377560798]",100.0,"[-0.01622574490096829,0.12303386190599752]",4.0,"[-0.05372779930941879,-0.11607533752506156]",4.0,"[-0.1566139921251942,0.050923190547610936]",100.0,"[-0.006000206838014424,0.014358719505796428]",4.0,"[0.10986604047227774,-0.09277435630503755]",4.0,"[0.1528300906538725,0.013714592100866674]",4.0,"[0.023840870856187274,-0.07694969572581914]",100.0,"[0.18327759040722943,0.07710985967549012]",4.0,"[0.08865739173604902,-0.04087485321236828]",4.0,"[0.08140548483664986,-0.18075842556941374]",100.0,"[-0.04835505448694898,0.0399253907691745]",100.0,"[-0.08754278060840923,0.15412467158145723]",100.0,"[0.16666554056098948,-0.06424211670084086]",4.0,"[-0.05166683743688823,0.08526915102859596]",100.0,"[-0.13348396391692857,0.10700175237612516]",100.0,"[0.044520747969166864,0.14793841086865406]",4.0,"[-0.10871208300238715,0.022496452363005567]",4.0,"[0.03719505782244396,0.05277893284149031]",4.0,"[-0.03391143078297849,0.1852964812978296]",100.0,"[-0.025066610468196793,-0.17610845445913076]",4.0,"[-0.00671058990503071,0.06591529065123944]",4.0,"[0.01081741978462883,-0.19888255690665127]",100.0,"[0.0390382628384827,0.010315887865792522]",4.0,"[0.10269597715755494,0.09991971046244282]",4.0,"[-0.11157813755112403,-0.15319395523695326]",100.0,"[-0.0923397617229475,-0.09290559822388682]",4.0,"[0.05354673590422602,0.09723389968586103]",4.0,"[-0.14581839800776894,-0.11392691628159633]",100.0,"[-0.1317580966982048,0.14766133311785867]",4.0,"[0.10604670399124773,-0.14407635375200833]",4.0,"[0.02,0.02]",485.0917,0.0,186.0,186.0,159.0,1.0,,,,,,,
,,,,,,,6560ae1c1cc374fa2049dd0c,684428ee82600a1b38356ed8,2025-06-07_12h56.50.273,shape_ratio,2024.1.5,Win32,59.52380952,684250e4f00cb30b92d1fa88,,,,,,,,,,,485.0931,485.5824,,,485.8269,486.2078,left,0.3673,,,,,,,,,0.4,,,,,,485.5825,485.8269,486.208,"[0.027042499535214978,-0.11285511515720725]",100.0,"[0.19512625897179792,0.022225648863880624]",100.0,"[-0.15193415116112785,-0.07803050571008939]",4.0,"[-0.06967936037512844,-0.05464511158430861]",4.0,"[0.07274506742391272,0.06008134698801292]",4.0,"[0.018936691271255433,-0.06867930536386292]",4.0,"[0.07247433982021026,-0.16783403372004854]",100.0,"[0.06248988071194055,0.007219585420465226]",100.0,"[-0.03544185913015065,-0.17110883093436932]",4.0,"[-0.08355498122149892,0.11479269251921378]",4.0,"[-0.03633903244238673,0.05731908407789914]",100.0,"[-0.10822987769592755,0.0689569946842018]",4.0,"[0.05418075266671914,0.16058001645999778]",100.0,"[-0.13841333317137922,0.12224970321427098]",4.0,"[0.14374016839902043,-0.13783701477459398]",4.0,"[0.0029161267953594664,0.12238423693665489]",4.0,"[-0.01317019774568945,-0.029777906067459142]",100.0,"[-0.014015411853497467,0.18252868431809663]",4.0,"[-0.10634882665873932,0.1583865605880167]",100.0,"[-0.1246175905180142,-0.028625286738548684]",4.0,"[-0.16108969209849924,0.0012977644271685226]",100.0,"[-0.1714784340408026,0.08160391370560964]",100.0,"[-0.05480498103502862,0.021382211832617765]",100.0,"[0.09875963039121355,-0.050458241484554175]",4.0,"[0.0991852809893187,-0.097548635701846]",100.0,"[0.16674450480883893,0.06321544317646108]",4.0,"[0.17949925252403182,-0.022563629449058955]",100.0,"[0.13930290993292477,0.010378942415965682]",4.0,"[-0.06055005586320756,-0.11236776497997082]",4.0,"[0.14023633110208505,-0.0823936482453524]",4.0,"[-0.00495362384364171,0.01246131773408919]",4.0,"[0.0429827840899373,0.09805841429870599]",4.0,"[0.02,0.02]",487.3079,0.0,187.0,187.0,166.0,1.0,,,,,,,
,,,,,,,6560ae1c1cc374fa2049dd0c,684428ee82600a1b38356ed8,2025-06-07_12h56.50.273,shape_ratio,2024.1.5,Win32,59.52380952,684250e4f00cb30b92d1fa88,,,,,,,,,,,487.3093,487.8086,,,488.0475,488.5643,right,0.5113,,,,,,,,,0.6,,,,,,487.8087,488.0475,488.5643,"[-0.07718216594125545,0.17394768351286624]",4.0,"[-0.12243394591160053,0.11464559365821522]",100.0,"[-0.1540493623631199,0.062468168722959655]",4.0,"[0.0851524037787469,-0.15966221306335374]",4.0,"[0.07580313765863445,-0.005935522194309149]",4.0,"[0.02067327437961913,0.06620984999705928]",100.0,"[-0.07769528319267606,0.03295021141912377]",4.0,"[0.06589897132097612,0.15458402971045596]",100.0,"[-0.010785479124333976,-0.17411087411444567]",100.0,"[-0.1047571601023119,0.06426016444122201]",100.0,"[-0.08357948462205199,-0.14337011379350678]",100.0,"[-0.009222676411721524,-0.010711842748925953]",4.0,"[-0.13039992806073494,-0.01177313466386739]",100.0,"[0.1110980849960343,0.05330386799219868]",100.0,"[-0.18517320921719124,-0.043813956510445874]",4.0,"[-0.045252225265991056,0.08364909857272086]",100.0,"[0.01668839261123154,0.14066852713240896]",100.0,"[-0.10939887697355613,-0.07831889095541136]",100.0,"[0.18428938904298156,0.03315177830390377]",100.0,"[0.15736113860908135,-0.021153788804380753]",100.0,"[-0.05041819467676371,-0.09880682621021065]",4.0,"[0.013771813444704415,-0.1180617545178447]",100.0,"[0.14366728369741383,0.02863649502088639]",100.0,"[0.15696506526588708,-0.07990947644448088]",100.0,"[0.04893903094290335,-0.09486045457468044]",100.0,"[0.10309203319667605,0.11996014021412789]",4.0,"[0.1549944721241942,0.10437698207336515]",4.0,"[0.09852048820872955,-0.08850340091763978]",4.0,"[-0.07269906666802327,-0.05518824455759434]",4.0,"[0.020088140379684823,0.19670283683684606]",100.0,"[-0.037274109509098964,0.19143731439487516]",100.0,"[0.0742986096214395,-0.05458248205981869]",4.0,"[0.02,0.02]",489.6574,0.0,188.0,188.0,57.0,1.0,,,,,,,
,,,,,,,6560ae1c1cc374fa2049dd0c,684428ee82600a1b38356ed8,2025-06-07_12h56.50.273,shape_ratio,2024.1.5,Win32,59.52380952,684250e4f00cb30b92d1fa88,,,,,,,,,,,489.6588,490.16,,,490.4089,490.8579,left,0.4199,,,,,,,,,0.6,,,,,,490.16,490.4088,490.858,"[-0.039568523616936906,0.017787265106389828]",100.0,"[-0.054130560677647356,-0.05395850621184826]",100.0,"[0.04765274952854921,-0.04627441265450477]",4.0,"[0.05834150072521822,0.13062731631467853]",100.0,"[-0.13762735518412073,-0.11233976318313088]",100.0,"[0.07925767664703029,-0.1755118940953755]",4.0,"[-0.05662314834881011,-0.14780911688475504]",4.0,"[0.017150432639210865,0.029073121382176763]",4.0,"[0.15498192697534394,-0.08330430527946524]",4.0,"[0.11652454067710048,0.08444405348355111]",100.0,"[0.12535913611680052,0.029420867236438417]",4.0,"[-0.1586357244331537,0.07409143663184947]",100.0,"[0.08782138082896276,-0.058671926157970546]",4.0,"[-0.007771593068033063,0.16858865643089727]",100.0,"[-0.10516209466414993,0.13809571581197438]",4.0,"[0.16789661046056165,0.0137901920379864]",4.0,"[0.007536160475277166,-0.07502139318322901]",4.0,"[-0.12911631066717205,0.013656114553591487]",100.0,"[-0.1724138957254183,0.003400484987034993]",100.0,"[-0.03602570518497888,0.058735265274012315]",100.0,"[0.003788164436965432,-0.14804817240699006]",100.0,"[-0.09838263094009106,-0.033289959333257756]",4.0,"[-0.09351360653931105,-0.12907974438551476]",100.0,"[0.18016023069926543,0.059207979667843295]",4.0,"[-0.08832539889321955,0.0832228041122339]",100.0,"[0.061307779929886425,-0.005509450070850087]",100.0,"[0.061010670825729314,0.08094897860949556]",4.0,"[-0.1408512884917542,-0.05649996064541423]",100.0,"[0.11551022998959778,-0.0162622573157036]",100.0,"[-0.021958046878801853,-0.1980472591425266]",100.0,"[-0.034768959153782794,0.10373419205795119]",100.0,"[-0.05331690136406266,-0.10138582929096927]",100.0,"[0.02,0.02]",491.9469,0.0,189.0,189.0,33.0,1.0,,,,,,,
