right,left,explain.started,explain.stopped,key_resp_3.keys,key_resp_3.rt,key_resp_3.duration,participant,session,date,expName,psychopyVersion,OS,frameRate,study_id,explain_2.started,explain_2.stopped,key_resp_4.keys,key_resp_4.rt,key_resp_4.duration,explain_3.started,explain_3.stopped,key_resp_5.keys,key_resp_5.rt,key_resp_5.duration,fixation.started,fixation.stopped,practice.started,practice.stopped,response.started,response.stopped,key_resp.keys,key_resp.rt,key_resp.duration,feedback.started,feedback.stopped,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,trials_2.ran,dot_ratio,explain_4.started,explain_4.stopped,key_resp_6.keys,key_resp_6.rt,key_resp_6.duration,dotDisplay.started,dotDisplay.stopped,ITI.started,polygon_1.pos,polygon_1.edges,polygon_2.pos,polygon_2.edges,polygon_3.pos,polygon_3.edges,polygon_4.pos,polygon_4.edges,polygon_5.pos,polygon_5.edges,polygon_6.pos,polygon_6.edges,polygon_7.pos,polygon_7.edges,polygon_8.pos,polygon_8.edges,polygon_9.pos,polygon_9.edges,polygon_10.pos,polygon_10.edges,polygon_11.pos,polygon_11.edges,polygon_12.pos,polygon_12.edges,polygon_13.pos,polygon_13.edges,polygon_14.pos,polygon_14.edges,polygon_15.pos,polygon_15.edges,polygon_16.pos,polygon_16.edges,polygon_17.pos,polygon_17.edges,polygon_18.pos,polygon_18.edges,polygon_19.pos,polygon_19.edges,polygon_20.pos,polygon_20.edges,polygon_21.pos,polygon_21.edges,polygon_22.pos,polygon_22.edges,polygon_23.pos,polygon_23.edges,polygon_24.pos,polygon_24.edges,polygon_25.pos,polygon_25.edges,polygon_26.pos,polygon_26.edges,polygon_27.pos,polygon_27.edges,polygon_28.pos,polygon_28.edges,polygon_29.pos,polygon_29.edges,polygon_30.pos,polygon_30.edges,polygon_31.pos,polygon_31.edges,polygon_32.pos,polygon_32.edges,dot_size,ITI.stopped,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,break_2.started,break_2.stopped,trials_3.thisRepN,trials_3.thisTrialN,trials_3.thisN,trials_3.thisIndex,trials_3.ran
,,,,,,,602fb33786b077cdbad2d5bb,6842bb15d7ddfa007138f798,2025-06-06_11h56.00.260,shape_ratio,2024.1.5,Win32,60.0240096,6842b561977af9ba9b0f87ca,,,,,,,,,,,840.596,841.095,,,841.346,842.045,right,0.685,,,,,,,,,0.55,,,,,,841.095,841.346,842.045,"[0.13254021179362746,-0.12106787677290766]",100.0,"[-0.12061637696446924,0.11766603074535256]",100.0,"[-0.10441779375776424,-0.048322356150972925]",4.0,"[0.07109911551217132,-0.037390644762017804]",100.0,"[-0.14811471603238793,0.014418687723845249]",100.0,"[-0.1799516355240837,0.046773490775572024]",4.0,"[0.1082850268606548,0.10366926123527745]",100.0,"[0.051553029255965485,0.12294911446744229]",100.0,"[-0.1089613683771074,0.027150870749034002]",4.0,"[0.03555804070340925,0.1816591467496268]",4.0,"[-0.07940784416307987,0.11342708634578982]",100.0,"[-0.1869443986029873,-0.029847334840427397]",4.0,"[-0.032303291522609724,0.14584314150335675]",4.0,"[-0.0036190735370933928,-0.008244411852949015]",100.0,"[0.010871575655215768,0.06749674752615956]",100.0,"[0.10401390005528093,0.00977547194727339]",100.0,"[-0.1316983373564634,-0.11348002086445794]",100.0,"[-0.14940825596955218,-0.07584331025399767]",4.0,"[0.06829111578063402,-0.1021329425116386]",100.0,"[0.16678023530605354,-0.0856335219606718]",4.0,"[0.03672648989687886,-0.14320172176811866]",100.0,"[-0.03118839931302624,-0.0384084593956874]",100.0,"[-0.11567912685838129,0.16141643270918984]",100.0,"[0.01956739250114082,-0.19367945190356206]",100.0,"[-0.05772435943983157,-0.12198629550831436]",100.0,"[0.036181186044655284,0.004717161702390299]",4.0,"[-0.04045664021899112,-0.18911071714993]",4.0,"[-0.03345300110577351,0.046803722009640635]",100.0,"[-0.13604870208955147,0.07580839537926361]",4.0,"[0.1488411542586425,0.12192248400860665]",4.0,"[0.13388483866532844,-0.054388949598791494]",4.0,"[0.0661918592576357,0.0835507374685938]",4.0,"[0.02,0.02]",843.145,,,,,,,,0.0,32.0,32.0,76.0,1.0
,,,,,,,602fb33786b077cdbad2d5bb,6842bb15d7ddfa007138f798,2025-06-06_11h56.00.260,shape_ratio,2024.1.5,Win32,60.0240096,6842b561977af9ba9b0f87ca,,,,,,,,,,,843.145,843.645,,,843.895,844.429,right,0.52,,,,,,,,,0.45,,,,,,843.645,843.895,844.429,"[-0.012275046812898599,0.027946342482708483]",4.0,"[-0.07161581266899511,0.03736523088725314]",4.0,"[-0.1321519116735328,0.07431415995534191]",100.0,"[0.07655243259631854,0.15551321081045366]",4.0,"[-0.01421371209212103,-0.14987453937445525]",4.0,"[-0.13789768516277087,0.01250489980376313]",4.0,"[-0.17108589378592165,-0.08621517485579525]",100.0,"[-0.05852289403488015,0.1344601411449271]",4.0,"[0.0015543040643066308,0.16540193245478155]",4.0,"[0.1425786434340482,-0.05432323794571362]",100.0,"[-0.043273658652961566,0.08277727930406062]",4.0,"[0.15510109823589488,0.05724425915771127]",100.0,"[0.050583559193781706,-0.030818620366308235]",100.0,"[0.052780437601834145,0.07256471103464825]",4.0,"[-0.057786828580943916,-0.047506760458061716]",100.0,"[0.014361973711398503,-0.09530962581798583]",4.0,"[-0.1802570193196728,-0.014725241802637432]",100.0,"[0.1311465546747121,-0.12042226703122456]",4.0,"[0.06293284142070654,-0.11902880259165184]",100.0,"[-0.04316693892148485,-0.11724157524706529]",4.0,"[-0.08662341023393262,-0.00008614138484052994]",100.0,"[0.09328581593213102,0.022315164785365733]",4.0,"[-0.11952350467494188,0.14433644379907323]",4.0,"[-0.08990581905925027,-0.1595118216195451]",100.0,"[0.024967585257739216,-0.00006366443656849521]",100.0,"[0.13367093763817778,0.12007730542441164]",100.0,"[0.16728728868792395,-0.09307130701020826]",4.0,"[-0.18231929203562922,0.04309724855125978]",100.0,"[0.027115481517535442,-0.13778758630033078]",4.0,"[0.00152561087158441,0.11404875246688154]",4.0,"[-0.13347116373388798,-0.03576612487105328]",4.0,"[-0.053345257278742154,-0.18355477911891266]",100.0,"[0.02,0.02]",845.528,,,,,,,,0.0,33.0,33.0,128.0,1.0
,,,,,,,602fb33786b077cdbad2d5bb,6842bb15d7ddfa007138f798,2025-06-06_11h56.00.260,shape_ratio,2024.1.5,Win32,60.0240096,6842b561977af9ba9b0f87ca,,,,,,,,,,,845.529,846.029,,,846.279,847.028,right,0.735,,,,,,,,,0.6,,,,,,846.029,846.278,847.028,"[-0.04592677564074819,-0.05574390926783769]",100.0,"[0.04840943670308944,-0.08404172492891511]",100.0,"[-0.022453772695614937,-0.00917607681803601]",4.0,"[0.14897539991518127,0.06816440594665531]",4.0,"[-0.09025372767397498,-0.07470357463823413]",100.0,"[0.06244737491502851,0.1023208650753244]",100.0,"[0.023164132572426024,0.06097886717400368]",100.0,"[-0.06998455118184999,-0.12951803671775974]",4.0,"[0.06559575743303611,-0.01712239694697813]",4.0,"[-0.0865387560278688,0.001221904651624232]",4.0,"[-0.029097420865370486,-0.11404742105776347]",100.0,"[0.008993777208730475,0.12390744799679165]",4.0,"[-0.02969224278758915,0.1715190053543869]",100.0,"[-0.008473059180970554,0.030310298254110683]",100.0,"[0.03863791760244048,0.18217822440568607]",100.0,"[0.09025320951434493,-0.07785894313303424]",100.0,"[-0.08813013037554532,0.17407309178051877]",100.0,"[0.10151486627277426,0.12846435571991616]",100.0,"[0.05766038661012288,-0.13510992905087707]",4.0,"[-0.06152898818280509,0.03574292736946656]",4.0,"[-0.16162394019098414,0.11554080644444104]",100.0,"[-0.17068472579595698,0.035963834632798716]",4.0,"[-0.1571302511535593,-0.09190211012213544]",100.0,"[0.015593668937971004,-0.0558143446632358]",4.0,"[0.12946554588809459,-0.049292291032449136]",4.0,"[-0.08251062644725891,0.12128142879004598]",100.0,"[-0.09765212390137092,-0.1668909004745121]",4.0,"[-0.17592940376130045,-0.015378273044685543]",4.0,"[-0.12075923062186086,0.08111477441801013]",100.0,"[-0.11910950558211546,-0.12608115794841165]",100.0,"[0.08551105333141361,0.06671502850099893]",100.0,"[0.16703455543053294,0.10665136305314728]",100.0,"[0.02,0.02]",848.128,,,,,,,,0.0,34.0,34.0,51.0,1.0
,,,,,,,602fb33786b077cdbad2d5bb,6842bb15d7ddfa007138f798,2025-06-06_11h56.00.260,shape_ratio,2024.1.5,Win32,60.0240096,6842b561977af9ba9b0f87ca,,,,,,,,,,,848.13,848.628,,,848.879,849.514,left,0.616,,,,,,,,,0.5,,,,,,848.628,848.879,849.514,"[0.16875822915422323,0.04103590609212726]",4.0,"[-0.06923647414425362,0.16836850413433882]",100.0,"[-0.18803376837834354,0.03670078650231448]",100.0,"[0.060106295042475555,-0.009534857035376466]",4.0,"[-0.16920565092723341,-0.04804654369955176]",100.0,"[0.10254171011893017,-0.11700323148681362]",4.0,"[0.004098886253287449,0.06266036454172126]",4.0,"[-0.15211481576948424,0.12720282631014185]",100.0,"[0.0516490162016696,-0.10341235132818576]",4.0,"[-0.11771103503426497,-0.07242414510967754]",4.0,"[0.12372706409051028,0.055282200385187025]",4.0,"[0.15667737146438743,0.12373259179823803]",100.0,"[-0.11010063561706539,-0.123490116017783]",100.0,"[0.013689285111021045,-0.06738788055437138]",4.0,"[0.007232320146969661,-0.19473100872390936]",100.0,"[0.07060022906238936,0.11613643866548888]",100.0,"[-0.04600323566245788,0.023264839381309525]",4.0,"[-0.08794674773102555,0.13153555471494874]",100.0,"[-0.03723907266795631,0.08093003232057859]",100.0,"[0.0064393699272522155,0.0037876754181572136]",4.0,"[-0.18010106039363044,0.07837572672872138]",100.0,"[0.06398361937328256,0.16536721854271536]",4.0,"[-0.0840470717948715,-0.16969323506969697]",100.0,"[0.19457787892458947,0.002881791993514944]",4.0,"[-0.03007123577682724,-0.1753709002399929]",4.0,"[0.022717747182070112,0.1775579461412568]",4.0,"[0.04431485080818311,-0.17571962566037017]",4.0,"[0.02927745303602409,0.11284758128397515]",4.0,"[-0.18966791929439633,-0.00807503304192179]",100.0,"[0.06132448977226719,-0.05964781963145536]",100.0,"[-0.10808279690566627,0.05592639880034556]",100.0,"[0.1318106178398379,-0.08156961097370785]",100.0,"[0.02,0.02]",850.612,,,,,,,,0.0,35.0,35.0,92.0,1.0
,,,,,,,602fb33786b077cdbad2d5bb,6842bb15d7ddfa007138f798,2025-06-06_11h56.00.260,shape_ratio,2024.1.5,Win32,60.0240096,6842b561977af9ba9b0f87ca,,,,,,,,,,,850.612,851.112,,,851.363,852.012,right,0.634,,,,,,,,,0.45,,,,,,851.112,851.363,852.012,"[0.1788867493117991,-0.014827395469510373]",4.0,"[0.08866671647939323,-0.009169756906802138]",4.0,"[-0.18227127555421824,-0.026167625097823537]",100.0,"[0.0961851086410828,0.08696029930796997]",4.0,"[0.02904787957923101,-0.18214780301084846]",4.0,"[0.034602010421326115,-0.011458481846381265]",4.0,"[0.16172799276611005,0.033385977580650844]",100.0,"[-0.024923809808923742,-0.029141138760088434]",100.0,"[0.15379899353690885,0.09148269120645366]",100.0,"[-0.09768917662110756,-0.1364901968295906]",4.0,"[-0.1537514239251824,0.10472860562415526]",100.0,"[0.043635470576418915,0.08272849928469243]",4.0,"[0.10574254644221831,-0.16352225007799698]",4.0,"[-0.0017478995447612687,0.05389810135403733]",100.0,"[-0.07753699500627581,0.07474251685868392]",4.0,"[-0.029771172812795108,0.1755466550388506]",4.0,"[-0.03489608366760733,-0.17391852334591495]",100.0,"[-0.11534285806506227,-0.011237644187881325]",4.0,"[0.041376849401439396,-0.12287279431215906]",100.0,"[-0.03902969093075834,0.08579614871507381]",100.0,"[-0.0670643253358721,0.009917828336214355]",4.0,"[-0.1678646824242414,0.037458529920062766]",4.0,"[-0.0451604127277674,-0.10914264374297558]",100.0,"[-0.14929607641961015,-0.08373808903301867]",4.0,"[0.04842879210461409,0.18732534058960737]",4.0,"[0.11070795992687282,0.15498208202910163]",4.0,"[0.07445363787411506,-0.09032993916477265]",4.0,"[-0.0067561158408764475,0.010430393047711909]",100.0,"[0.0999345477561641,0.04650582788306296]",4.0,"[0.01133533427304355,-0.08966552057771156]",100.0,"[0.0028138276981677017,-0.14407438111935564]",100.0,"[0.0741337508624373,0.12999164332148846]",100.0,"[0.02,0.02]",853.112,,,,,,,,0.0,36.0,36.0,123.0,1.0
,,,,,,,602fb33786b077cdbad2d5bb,6842bb15d7ddfa007138f798,2025-06-06_11h56.00.260,shape_ratio,2024.1.5,Win32,60.0240096,6842b561977af9ba9b0f87ca,,,,,,,,,,,853.113,853.612,,,853.862,854.345,left,0.47,,,,,,,,,0.1,,,,,,853.612,853.862,854.346,"[0.10875929193134914,0.0018656194903234242]",4.0,"[-0.01562947524927216,-0.02310159731907185]",4.0,"[-0.08696012696056131,0.10059071089272165]",4.0,"[0.04077717434834097,0.04565207384342815]",4.0,"[0.10184068402944389,-0.03914906768422426]",4.0,"[-0.06807492492226525,0.05696928598027913]",4.0,"[-0.06743183804067816,-0.1808098135227955]",4.0,"[-0.08315666785277691,0.15671666940486997]",4.0,"[-0.1150215860135704,0.05009389606045432]",4.0,"[-0.18549225233336464,0.028155903856693424]",4.0,"[-0.11852423312502701,-0.01160440334383594]",4.0,"[0.10231439702212014,-0.13275157388186756]",4.0,"[-0.00579585596082665,-0.0672894269460812]",4.0,"[0.01894493538681996,-0.1870195640240525]",4.0,"[-0.16728372997464944,-0.0960529592119171]",100.0,"[-0.01625675945290545,0.06513641374966844]",100.0,"[-0.1233950200657018,-0.07067952912014261]",4.0,"[0.031238040785534063,-0.14102389885637906]",4.0,"[-0.15934791948750646,-0.04199608547655924]",4.0,"[0.002513062158845936,-0.10869492923616161]",4.0,"[0.053472683046661765,0.17654057479105995]",100.0,"[0.12080437959750728,0.13785092922648534]",4.0,"[-0.12262490390872469,0.11886239726333203]",4.0,"[-0.04376694628193788,-0.08112997478716294]",4.0,"[0.007598850367051705,0.1516721000976593]",4.0,"[0.14488102556367333,-0.12220383203942638]",4.0,"[-0.027151297778477544,0.12271799024691521]",4.0,"[0.0536873071714737,-0.027335655222043384]",4.0,"[-0.023845027488319896,0.020169346701510785]",4.0,"[0.14592806022785634,0.037617488760083875]",4.0,"[0.17969973906477626,-0.0485185406702349]",4.0,"[0.13482997712945588,-0.07244974124922429]",4.0,"[0.02,0.02]",855.445,,,,,,,,0.0,37.0,37.0,202.0,1.0
,,,,,,,602fb33786b077cdbad2d5bb,6842bb15d7ddfa007138f798,2025-06-06_11h56.00.260,shape_ratio,2024.1.5,Win32,60.0240096,6842b561977af9ba9b0f87ca,,,,,,,,,,,855.446,855.946,,,856.195,856.861,right,0.651,,,,,,,,,0.6,,,,,,855.946,856.195,856.861,"[-0.08691465366943563,-0.006862773649837769]",100.0,"[0.11519344956160173,-0.1170149184998702]",4.0,"[0.05058559660282036,-0.04640458541850908]",100.0,"[-0.04959860178560206,0.13911096733742065]",4.0,"[-0.024566821372004208,-0.05091604007843893]",100.0,"[0.1343251299254261,0.03002135901006548]",100.0,"[0.05340238353872936,0.0239038789481262]",100.0,"[-0.03862038796135689,0.030550850041158262]",4.0,"[0.08665313917348462,0.11148616313740362]",100.0,"[-0.17031741857216706,-0.08660322555211568]",100.0,"[-0.14532907240019577,0.0400911672285969]",100.0,"[0.004893638206299634,0.08857886004326684]",100.0,"[0.09603360825954795,0.16576078607236752]",4.0,"[0.0558934765463557,-0.15724526678276654]",100.0,"[-0.09540262092070431,-0.159982225979033]",100.0,"[0.18034084494496613,0.029742035015394096]",4.0,"[-0.16143965849612368,-0.025753845829224204]",4.0,"[-0.024548040328084032,-0.10336440742046268]",100.0,"[-0.11750396214439776,0.11032734367297695]",100.0,"[0.016552196623302203,0.15893374955210732]",100.0,"[0.09607940484307403,-0.033349128380068926]",4.0,"[0.015713036326739326,-0.11238054859761348]",100.0,"[-0.1432541003794126,-0.11874304279034517]",100.0,"[0.027439836093388403,-0.19188970083398224]",4.0,"[0.15060542199885127,-0.08448764442090372]",4.0,"[-0.04807459619432756,0.08108922909041077]",4.0,"[-0.09231722901660563,-0.050144940384050436]",4.0,"[-0.1924491346214913,0.03374776309002708]",100.0,"[-0.023516585132619148,-0.17728470015006143]",100.0,"[0.16628467146120587,-0.0250383110207994]",100.0,"[0.12421164067902715,0.12691000129152638]",4.0,"[0.06396183003431839,0.06913411866849689]",4.0,"[0.02,0.02]",857.962,,,,,,,,0.0,38.0,38.0,43.0,1.0
,,,,,,,602fb33786b077cdbad2d5bb,6842bb15d7ddfa007138f798,2025-06-06_11h56.00.260,shape_ratio,2024.1.5,Win32,60.0240096,6842b561977af9ba9b0f87ca,,,,,,,,,,,857.963,858.462,,,858.712,859.379,left,0.651,,,,,,,,,0.1,,,,,,858.462,858.712,859.379,"[-0.16954403811025848,-0.04474989106918623]",4.0,"[-0.13438893261269064,-0.0849625350410374]",4.0,"[-0.050763002907685144,0.06317124055259281]",4.0,"[-0.11300887388573003,-0.02216767571370737]",4.0,"[0.09144044620868627,-0.17032303091536147]",4.0,"[-0.011670491006553898,-0.11658320858857804]",4.0,"[0.04094324920239876,-0.058622713453451394]",4.0,"[0.12349758566182945,-0.1210971692900291]",4.0,"[0.03023873174821161,-0.005380191724057858]",4.0,"[0.15167381508090738,0.02360092196473067]",4.0,"[0.07073190456170997,0.11025137372279054]",4.0,"[0.019202190709134724,0.10177007948090844]",4.0,"[-0.03979196185057099,0.1510366246936598]",4.0,"[-0.09470296004332952,-0.11686016154786147]",4.0,"[-0.04190943029841361,-0.14541131947006974]",4.0,"[0.15850249111306028,-0.05791967814080797]",4.0,"[0.02083422553327541,0.16081973152654405]",4.0,"[-0.087154775343129,0.15214383802934994]",4.0,"[0.08508703630482381,0.04848995952517649]",4.0,"[-0.1535985119401642,-0.007241108147223772]",4.0,"[-0.07079215385362032,-0.07253904837328108]",100.0,"[-0.04113903283546241,0.022827585896440232]",100.0,"[0.14482261172309108,0.11906014185119067]",4.0,"[0.04481424226845113,0.0589830174821449]",4.0,"[-0.17837476342091443,0.0428072489723868]",4.0,"[-0.14483289585135978,0.1275852843890467]",4.0,"[0.017007402629775202,-0.17504849321415425]",4.0,"[-0.11870931813932165,0.07684991860299208]",4.0,"[-0.023576974366174803,-0.06140521441369525]",4.0,"[0.10016430052492704,-0.06846104193591979]",100.0,"[0.1300807451047044,0.07818650142722952]",4.0,"[0.1861277477214683,0.050142554447137826]",4.0,"[0.02,0.02]",860.48,,,,,,,,0.0,39.0,39.0,193.0,1.0
,,,,,,,602fb33786b077cdbad2d5bb,6842bb15d7ddfa007138f798,2025-06-06_11h56.00.260,shape_ratio,2024.1.5,Win32,60.0240096,6842b561977af9ba9b0f87ca,,,,,,,,,,,860.486,860.98,,,861.23,861.879,right,0.635,,,,,,,,,0.45,,,,,,860.98,861.23,861.879,"[0.06311337146129564,0.09664221382431167]",100.0,"[-0.1517917821935554,-0.037834117310728756]",4.0,"[0.16755507781127674,0.016829718997370454]",100.0,"[-0.07830610649768291,0.11174563591767281]",4.0,"[0.025723284569535827,-0.10640808269447238]",100.0,"[-0.1219136647955412,0.010731497850393661]",4.0,"[0.004923799143416315,0.09999327131057197]",100.0,"[0.1015252379014965,0.16305071680049227]",100.0,"[0.15561688422717318,0.08602685634164088]",4.0,"[-0.15785960615880004,-0.09859969196849419]",4.0,"[0.10486910853719862,0.036893436834969]",4.0,"[-0.034364418303886674,-0.16263872758310843]",4.0,"[0.1474288716681436,-0.09992677842437205]",4.0,"[-0.11664881544287477,-0.06135494491550031]",4.0,"[-0.026041355341095532,-0.025187450946664258]",100.0,"[-0.1613308636474319,0.08536975142026797]",4.0,"[-0.07051597251030513,0.048308600402445036]",4.0,"[0.0002898526743780306,-0.18999090109568406]",100.0,"[-0.027716188130864804,0.05538976167786331]",4.0,"[-0.11478715560176087,-0.1586357197029765]",100.0,"[0.011746642903147985,0.02136132079931515]",100.0,"[-0.020451506488899693,0.17816749413969635]",4.0,"[-0.10455481643362627,0.16606271787203625]",4.0,"[0.09803431510874508,-0.04279622005880936]",100.0,"[0.06277098082714258,-0.07122312404372484]",100.0,"[0.10438830977586912,-0.14094235777753747]",100.0,"[0.03288454850278239,-0.15776510677599787]",100.0,"[-0.11854018565990555,0.08230409102679011]",4.0,"[-0.0891351906745327,-0.02332932696456255]",4.0,"[-0.1300832847130926,0.12334396592567343]",4.0,"[0.0018579805799940315,-0.055438866189107996]",100.0,"[0.014264453825959098,0.15672628060607874]",4.0,"[0.02,0.02]",862.979,,,,,,,,0.0,40.0,40.0,131.0,1.0
,,,,,,,602fb33786b077cdbad2d5bb,6842bb15d7ddfa007138f798,2025-06-06_11h56.00.260,shape_ratio,2024.1.5,Win32,60.0240096,6842b561977af9ba9b0f87ca,,,,,,,,,,,862.98,863.479,,,863.733,864.512,left,0.766,,,,,,,,,0.5,,,,,,863.479,863.733,864.512,"[-0.10740539500034879,-0.05586967820863548]",100.0,"[0.029551506694087147,-0.14427667817239834]",100.0,"[-0.018909950903371834,0.19529806391633978]",4.0,"[0.0231099998116535,0.07427116766087091]",100.0,"[-0.045874677063616566,-0.19086573099084872]",4.0,"[-0.14930612584649264,0.12103012569960468]",100.0,"[0.1940129351429611,0.017448640330598942]",4.0,"[0.10919191014156047,-0.13630994992064252]",4.0,"[-0.1446450822861815,-0.019133068241656278]",4.0,"[0.051773900045522674,-0.09198448670983635]",4.0,"[0.17581934461010973,0.053476210463292956]",4.0,"[-0.05890164388370709,0.13150983997170773]",100.0,"[-0.00755016261899299,-0.10339329036068616]",100.0,"[-0.006706796465528362,-0.008425174110096714]",100.0,"[-0.05013652108278863,-0.021360105474161083]",4.0,"[0.17007669813859952,-0.08189285352406617]",100.0,"[0.0780241512146328,-0.015232506882481846]",100.0,"[0.12127375671622179,-0.03768596882371208]",100.0,"[0.13200723495639113,0.08318576384112371]",4.0,"[-0.09696949028058142,0.10847829063956799]",4.0,"[-0.02706540835306081,0.0788040268456774]",4.0,"[-0.19326433057410472,-0.019858417010049076]",100.0,"[-0.1145260390285691,0.013083541690419098]",4.0,"[-0.1557905929910645,-0.10324325962619084]",4.0,"[0.09867056332403497,0.0468391092149478]",4.0,"[-0.012007495382699782,0.11890057491780012]",4.0,"[-0.16281108574563918,0.024637496749900022]",100.0,"[0.023992058683819695,-0.19664918973135234]",4.0,"[-0.1769091016464962,-0.06193848000248084]",100.0,"[-0.08223004962084306,0.040201837475994505]",100.0,"[0.04712395383676792,0.1453464327747991]",100.0,"[0.06705926999172206,-0.17184248189207701]",100.0,"[0.02,0.02]",865.612,,,,,,,,0.0,41.0,41.0,91.0,1.0
,,,,,,,602fb33786b077cdbad2d5bb,6842bb15d7ddfa007138f798,2025-06-06_11h56.00.260,shape_ratio,2024.1.5,Win32,60.0240096,6842b561977af9ba9b0f87ca,,,,,,,,,,,865.613,866.112,,,866.363,866.812,left,0.433,,,,,,,,,0.1,,,,,,866.112,866.363,866.812,"[0.1001842743149328,-0.1706362726393369]",4.0,"[0.13129006993504647,0.009027932852237028]",4.0,"[-0.14126793983525224,-0.11896765380224557]",4.0,"[0.0465974475104832,0.09573061885480968]",4.0,"[0.19103931373296373,-0.0561025949422191]",4.0,"[0.02613519904607167,-0.14335983793417081]",4.0,"[-0.028097543708573855,0.17650324535546832]",4.0,"[0.1283459238699533,-0.09115358895061348]",4.0,"[0.05001854674801885,0.03241524937529085]",100.0,"[0.17386357274811204,0.0494474995983353]",4.0,"[0.08688054732102139,-0.017887131802604837]",4.0,"[-0.05302233654369941,0.03534039638318768]",4.0,"[-0.1844482959101101,0.038447783389388965]",4.0,"[0.0872357358084945,0.12501732665482457]",4.0,"[-0.10855996926783248,-0.02919322842889576]",4.0,"[-0.19088854320597848,-0.05313384402638282]",4.0,"[-0.09021056886295473,0.13755662198421514]",4.0,"[0.008075432561363113,0.06041803250673045]",4.0,"[0.010603987279476331,0.16003823801158074]",4.0,"[0.13668611571156714,0.1003621302131777]",4.0,"[-0.02329619176722255,-0.08765657268585038]",4.0,"[-0.1633220493305369,0.11312850493902338]",4.0,"[-0.1420086874580673,0.06505775110616488]",4.0,"[0.027444249472511003,-0.08630820787039784]",4.0,"[0.01048073392045149,-0.03149753244535349]",4.0,"[-0.1911709661630264,-0.004165637948984597]",4.0,"[-0.049618633419235864,0.09916372534922323]",4.0,"[0.06782604746320378,-0.0663798435539628]",4.0,"[-0.0652905724358519,-0.05990071515292625]",4.0,"[0.18927709239845947,-0.002368281376425393]",4.0,"[-0.12239297359963892,0.020107870375597605]",100.0,"[-0.015115205946272657,-0.19825017005546697]",100.0,"[0.02,0.02]",867.912,,,,,,,,0.0,42.0,42.0,204.0,1.0
,,,,,,,602fb33786b077cdbad2d5bb,6842bb15d7ddfa007138f798,2025-06-06_11h56.00.260,shape_ratio,2024.1.5,Win32,60.0240096,6842b561977af9ba9b0f87ca,,,,,,,,,,,867.913,868.402,,,868.646,869.312,left,0.649,,,,,,,,,0.5,,,,,,868.402,868.646,869.312,"[0.05967699192009617,0.039377188341773915]",4.0,"[0.0600289825216361,0.17117632838888583]",4.0,"[-0.02975877660892619,-0.042027621571115795]",100.0,"[-0.13583524639268763,-0.06574972868336254]",100.0,"[0.11203080329480769,0.08862085722669598]",100.0,"[-0.18684720204005345,0.03155731302992699]",100.0,"[-0.16721583857388173,0.10430110141434025]",4.0,"[0.022570598616320478,-0.08622444425234939]",100.0,"[-0.1003757338184758,0.04162495029676123]",4.0,"[0.14562898446351236,-0.10483492386291811]",100.0,"[-0.14279899964702455,-0.12537610014494738]",4.0,"[-0.08332862564969436,-0.0813801642202598]",4.0,"[-0.07475223185669433,-0.0014534172858920434]",4.0,"[0.05167859164187612,-0.13277171420501402]",4.0,"[0.17190973574864718,0.08510739651773577]",100.0,"[0.04554785135701159,-0.035194927156466806]",4.0,"[0.12697861561281518,0.0346429814512018]",100.0,"[-0.04674387191554299,-0.18128142353024804]",4.0,"[-0.043294800088174545,0.13823321562113566]",4.0,"[0.011071487538270253,0.1152019954805249]",4.0,"[0.03521917075758767,-0.1728550784849303]",100.0,"[0.12427110137619933,-0.060581600867060895]",100.0,"[-0.09321929272372378,-0.1285701709398696]",4.0,"[0.08695326653230001,0.12765432896027573]",100.0,"[0.09159087393267815,0.010986801255327961]",100.0,"[-0.11734368436541784,0.127116799679464]",100.0,"[0.006542431203492268,-0.02192445244849496]",100.0,"[0.1487271407387091,-0.009818373675550754]",100.0,"[-0.0555933417270074,0.06242351439883835]",4.0,"[0.18963727073951733,-0.017087772593244482]",4.0,"[-0.13871551763292952,-0.01928094168368633]",4.0,"[0.09045606528233231,-0.08570961857897322]",100.0,"[0.02,0.02]",870.412,,,,,,,,0.0,43.0,43.0,94.0,1.0
