right,left,explain.started,explain.stopped,key_resp_3.keys,key_resp_3.rt,key_resp_3.duration,participant,session,date,expName,psychopyVersion,OS,frameRate,study_id,explain_2.started,explain_2.stopped,key_resp_4.keys,key_resp_4.rt,key_resp_4.duration,explain_3.started,explain_3.stopped,key_resp_5.keys,key_resp_5.rt,key_resp_5.duration,fixation.started,fixation.stopped,practice.started,practice.stopped,response.started,response.stopped,key_resp.keys,feedback.started,feedback.stopped,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,trials_2.ran,dot_ratio,key_resp.rt,key_resp.duration,explain_4.started,explain_4.stopped,key_resp_6.keys,key_resp_6.rt,key_resp_6.duration,dotDisplay.started,dotDisplay.stopped,ITI.started,polygon_1.pos,polygon_1.edges,polygon_2.pos,polygon_2.edges,polygon_3.pos,polygon_3.edges,polygon_4.pos,polygon_4.edges,polygon_5.pos,polygon_5.edges,polygon_6.pos,polygon_6.edges,polygon_7.pos,polygon_7.edges,polygon_8.pos,polygon_8.edges,polygon_9.pos,polygon_9.edges,polygon_10.pos,polygon_10.edges,polygon_11.pos,polygon_11.edges,polygon_12.pos,polygon_12.edges,polygon_13.pos,polygon_13.edges,polygon_14.pos,polygon_14.edges,polygon_15.pos,polygon_15.edges,polygon_16.pos,polygon_16.edges,polygon_17.pos,polygon_17.edges,polygon_18.pos,polygon_18.edges,polygon_19.pos,polygon_19.edges,polygon_20.pos,polygon_20.edges,polygon_21.pos,polygon_21.edges,polygon_22.pos,polygon_22.edges,polygon_23.pos,polygon_23.edges,polygon_24.pos,polygon_24.edges,polygon_25.pos,polygon_25.edges,polygon_26.pos,polygon_26.edges,polygon_27.pos,polygon_27.edges,polygon_28.pos,polygon_28.edges,polygon_29.pos,polygon_29.edges,polygon_30.pos,polygon_30.edges,polygon_31.pos,polygon_31.edges,polygon_32.pos,polygon_32.edges,dot_size,ITI.stopped,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,break_2.started,break_2.stopped,trials_3.thisRepN,trials_3.thisTrialN,trials_3.thisN,trials_3.thisIndex,trials_3.ran
,,,,,,,676c33a837a28914650c4962,6842bbfbd8e6f71878035cde,2025-06-06_12h01.16.738,shape_ratio,2024.1.5,Win32,59.88023952,6842b561977af9ba9b0f87ca,,,,,,,,,,,247.8078,248.3068,,,248.5572,248.8906,right,,,,,,,,0.6,0.3256,,,,,,,248.3069,248.5571,248.8907,"[-0.18900531108285795,0.03811270673776865]",4.0,"[0.16443433043375752,-0.007602000678700393]",100.0,"[0.14068047808558443,0.04740745730116569]",100.0,"[0.07305655661072522,-0.13690400493986427]",100.0,"[-0.09009452483622407,-0.028925485480270862]",4.0,"[-0.1579380352877694,0.011240647017803869]",4.0,"[-0.052324507225624255,-0.18002035912368625]",100.0,"[-0.09175108189265134,-0.07869109245719455]",100.0,"[-0.08079114886529887,0.12678941644308017]",100.0,"[-0.17255826212795974,-0.05010165547872238]",100.0,"[-0.11234756073563412,-0.12182248341046552]",4.0,"[-0.038482928561000954,-0.10635840837782803]",100.0,"[0.04905382537108845,-0.015610178827286178]",100.0,"[0.04789383778215522,0.08576187082663704]",100.0,"[-0.08243509318961992,0.17888329957355795]",4.0,"[-0.14039588163858338,0.05862967582923785]",100.0,"[0.017152193333282797,-0.13366768730837528]",100.0,"[0.1267443915497542,-0.0919633287874913]",100.0,"[0.08526551129581245,0.16667326663170984]",4.0,"[-0.059747573832029124,0.03706073871543624]",100.0,"[0.029331747593839986,0.17148717258593332]",4.0,"[0.11423052772615319,-0.039853198602585065]",4.0,"[0.06855379786986628,0.0280727130967365]",100.0,"[0.17351459523087925,0.09075369012000403]",4.0,"[-0.04426245602426217,-0.0081211116666224]",100.0,"[-0.050283373308384116,-0.06276308107752818]",4.0,"[-0.0036872966097623795,0.03433747211432045]",100.0,"[-0.06455139680959882,0.08044414041998976]",4.0,"[0.08724540660287756,0.09305371546409369]",100.0,"[0.06639935109319571,-0.05464466049317862]",4.0,"[-0.02635817583313689,0.09945851709939027]",4.0,"[0.18291279553391876,0.032623645054659485]",100.0,"[0.02,0.02]",249.991,0.0,49.0,49.0,47.0,1.0,,,,,,,
,,,,,,,676c33a837a28914650c4962,6842bbfbd8e6f71878035cde,2025-06-06_12h01.16.738,shape_ratio,2024.1.5,Win32,59.88023952,6842b561977af9ba9b0f87ca,,,,,,,,,,,249.9917,250.4903,,,250.7414,251.443,left,,,,,,,,0.6,0.6879,,,,,,,250.4903,250.7414,251.4431,"[-0.12063927126160387,-0.10521655743979727]",100.0,"[-0.03772635517711054,0.05645929747271608]",4.0,"[0.009663854682659923,0.0708499315726567]",100.0,"[-0.027584544211247043,-0.09269729474644137]",100.0,"[-0.08695984352677895,0.17151048366231586]",100.0,"[-0.10412466409908805,-0.04539360402014704]",100.0,"[-0.1950928900465408,0.022537291488531577]",100.0,"[0.15290129679684286,0.08137816690145563]",4.0,"[0.09541045565955635,-0.15896417437520222]",100.0,"[-0.13697848089732975,-0.0074977181993725345]",100.0,"[-0.14425824263565945,0.03554887093991798]",4.0,"[0.13336264749089746,-0.03967417834600616]",100.0,"[0.014270459991936548,-0.08408821145470131]",4.0,"[0.1077731610490305,0.03245173907496791]",100.0,"[0.014760927796283239,-0.163807875532349]",100.0,"[0.03766079849166602,-0.12232166428818278]",4.0,"[-0.06362503398386588,0.13045855273461127]",100.0,"[0.15936383613816812,0.014557242482914854]",100.0,"[0.059688105174718974,0.1134257389816362]",4.0,"[-0.10021994701405484,0.06019110441092062]",4.0,"[0.062021041697270476,0.06061832481507902]",4.0,"[0.08035407262421244,-0.02956209117489315]",4.0,"[0.17888167974881272,-0.05855862252933741]",4.0,"[-0.052194492469436776,-0.12735838299479638]",100.0,"[-0.01056091483924121,-0.002981392737088445]",100.0,"[0.04897922906191803,0.1812221422124026]",4.0,"[-0.08838964981510006,-0.1471600687303487]",100.0,"[0.14077988233841807,-0.10938861226948884]",100.0,"[-0.09986364310381615,0.01746046332377867]",100.0,"[0.1133903168856432,-0.08012938448192758]",4.0,"[0.10787147292084338,0.12437833150578764]",4.0,"[-0.17351736612339771,0.0680569875786718]",100.0,"[0.02,0.02]",252.5416,0.0,50.0,50.0,50.0,1.0,,,,,,,
,,,,,,,676c33a837a28914650c4962,6842bbfbd8e6f71878035cde,2025-06-06_12h01.16.738,shape_ratio,2024.1.5,Win32,59.88023952,6842b561977af9ba9b0f87ca,,,,,,,,,,,252.542,253.0401,,,253.2904,253.8401,left,,,,,,,,0.4,0.535,,,,,,,253.0403,253.2903,253.8402,"[0.07635457330740554,-0.12389191931177194]",100.0,"[-0.18312129292794346,-0.0780888382241351]",4.0,"[0.04288244785854643,0.13385555000805685]",100.0,"[0.06703811932540095,-0.07442581974747192]",4.0,"[0.13649720438289464,-0.028955934390024255]",100.0,"[-0.135404531890744,0.027486223250430143]",100.0,"[-0.026539019977300928,-0.11920548072501576]",4.0,"[0.0166478733429492,0.06593876405920368]",4.0,"[0.015767720581901044,-0.02294958991201776]",100.0,"[0.08455100898430819,0.0722640156148725]",100.0,"[0.0054599568528492775,0.10511383778481392]",4.0,"[-0.07043997004745274,0.1098118247812113]",4.0,"[-0.006501846624465164,-0.19115296485419053]",4.0,"[-0.11498473000123643,0.09066076790697886]",100.0,"[0.1774155106579833,-0.07169181798867486]",100.0,"[0.13893618747419975,-0.09963267858819684]",4.0,"[0.08233321781294277,-0.17759180173412087]",4.0,"[0.003356640083856654,0.15968974833581145]",4.0,"[0.09801009899607993,-0.0038096699699515287]",4.0,"[0.12114498387905605,0.13457026521836332]",100.0,"[0.19397240642213945,0.006465942638687216]",100.0,"[-0.10175014417420018,0.1428617388335915]",4.0,"[-0.06381436741156703,0.02150707817925714]",4.0,"[0.11682601110339046,-0.1508085271617452]",4.0,"[-0.1556796323496317,-0.028465830512542527]",4.0,"[0.1688481987684918,0.08139834727330274]",4.0,"[-0.037094495024306263,0.1742715632360851]",100.0,"[-0.12884646669830307,-0.12508297779217134]",4.0,"[-0.06495562991107,-0.16076571541496248]",4.0,"[0.12618194507147446,0.0641711177317983]",100.0,"[-0.09762191254193454,-0.09144423850108659]",4.0,"[0.05828782757973966,0.0031084029760685273]",100.0,"[0.02,0.02]",254.9398,0.0,51.0,51.0,169.0,1.0,,,,,,,
,,,,,,,676c33a837a28914650c4962,6842bbfbd8e6f71878035cde,2025-06-06_12h01.16.738,shape_ratio,2024.1.5,Win32,59.88023952,6842b561977af9ba9b0f87ca,,,,,,,,,,,254.9405,255.4401,,,255.6906,256.2577,right,,,,,,,,0.55,0.5529,,,,,,,255.4401,255.6905,256.2578,"[0.1297607983001481,0.028434049516384965]",4.0,"[-0.11071788473693173,0.01641029857415154]",100.0,"[-0.0817216754016519,0.12620550556882004]",4.0,"[0.07492729082025594,-0.0485697303804364]",100.0,"[-0.17611695111500694,-0.050119440711034774]",4.0,"[-0.023270246453297075,-0.14016584847854308]",100.0,"[0.07845962253035811,0.06049576632364678]",4.0,"[-0.14060299501314594,0.06096286742977815]",4.0,"[0.1245114719874871,0.08578773087683961]",100.0,"[0.05694052103303001,0.010841491682310075]",100.0,"[0.025008729685585103,0.18498304609066155]",4.0,"[0.01797154355940118,-0.03693044769850113]",100.0,"[0.011307215936869753,-0.11289383082505919]",100.0,"[0.15551416671041077,-0.045715344150308215]",4.0,"[0.08259920904081561,0.13754772003003304]",4.0,"[0.16122806296637934,0.06375068481710726]",100.0,"[-0.07505705121241985,0.07445388469793687]",100.0,"[-0.0680623188353471,-0.07739676036531158]",100.0,"[-0.015842427986572875,0.1060108307886491]",4.0,"[-0.020759309790390732,0.027452957411642654]",100.0,"[0.07955082009237856,-0.11031708692681837]",100.0,"[0.04339471966624487,0.09831938724296581]",100.0,"[-0.07383536174428754,-0.02925676496456265]",100.0,"[-0.08686157170964669,-0.17132011643130493]",100.0,"[-0.17191119044869366,-0.09062078988331541]",100.0,"[-0.141193049498123,0.10414016033085058]",100.0,"[-0.12501791222634173,-0.07529254976864523]",4.0,"[0.047993523197010994,-0.14527758329158266]",4.0,"[-0.025091737610350592,-0.02867384529478697]",4.0,"[-0.08212170101466651,-0.11791937883891593]",100.0,"[-0.024212290851901918,0.16481683068512676]",4.0,"[0.10938377313513249,-0.14544304414052447]",4.0,"[0.02,0.02]",257.3565,0.0,52.0,52.0,71.0,1.0,,,,,,,
,,,,,,,676c33a837a28914650c4962,6842bbfbd8e6f71878035cde,2025-06-06_12h01.16.738,shape_ratio,2024.1.5,Win32,59.88023952,6842b561977af9ba9b0f87ca,,,,,,,,,,,257.357,257.8565,,,258.1072,258.7563,left,,,,,,,,0.55,0.6393,,,,,,,257.8565,258.1072,258.7564,"[-0.0015859701230658996,-0.09550930293907815]",100.0,"[0.14497260650302762,0.12417872879028588]",100.0,"[-0.1099652328102505,-0.11891580776938006]",100.0,"[-0.18879947955825954,-0.010752063929211103]",100.0,"[0.19809060957231817,0.007325299865124522]",4.0,"[-0.08023280040095906,0.1526000719764066]",100.0,"[0.08497673601669768,0.17951564411594617]",4.0,"[-0.09941301466912046,-0.06449355177591991]",100.0,"[-0.08266650670005322,-0.0013907705943291767]",4.0,"[-0.12124230218518019,-0.02263626136295967]",4.0,"[0.1556449741625196,0.06927967902389945]",100.0,"[0.06401591636708735,0.14051808721689046]",4.0,"[0.09832353821563325,-0.04032276362921214]",100.0,"[0.04821470558427926,-0.04911320909861502]",100.0,"[-0.15696401666486245,0.05720454966972853]",100.0,"[0.08542749188626489,0.013950918454469685]",100.0,"[0.08673241634314047,-0.17301858239157436]",4.0,"[0.03340645891861227,-0.1193935120041877]",4.0,"[-0.06318279626414494,-0.16703078235844673]",4.0,"[0.00020690609868807808,0.16643335283699168]",4.0,"[0.1724768154965164,-0.050691140336978954]",4.0,"[-0.0098182560084008,0.0015066776139857389]",100.0,"[0.14610763203806457,-0.12360830622993228]",100.0,"[-0.026898390497569133,0.09788450931593073]",100.0,"[-0.16058727274062343,0.11578659497135434]",4.0,"[0.14135890975734886,0.011826712128262208]",4.0,"[0.08130468825501382,-0.1294571597071977]",100.0,"[0.09303342632324348,0.08803653551780731]",100.0,"[-0.16518503149510955,-0.10806611846421768]",100.0,"[0.013864284369511265,0.12503108455817646]",4.0,"[0.13066790889921168,-0.06551162783547487]",100.0,"[-0.071559049302442,0.09850745533740905]",4.0,"[0.02,0.02]",259.856,0.0,53.0,53.0,79.0,1.0,,,,,,,
,,,,,,,676c33a837a28914650c4962,6842bbfbd8e6f71878035cde,2025-06-06_12h01.16.738,shape_ratio,2024.1.5,Win32,59.88023952,6842b561977af9ba9b0f87ca,,,,,,,,,,,259.8566,260.3565,,,260.6068,261.3138,left,,,,,,,,0.6,0.6992,,,,,,,260.3565,260.6067,261.3139,"[-0.03529876142498856,-0.1516829158755066]",4.0,"[0.01218970203511276,-0.12365581613143804]",100.0,"[0.18727755983288957,0.056560774769679814]",100.0,"[0.0029091765070596905,0.022199254845871284]",100.0,"[0.18120167771546536,-0.036082890583128045]",100.0,"[-0.09267402525258793,-0.008738014200546996]",100.0,"[0.03326961857740549,-0.04362916268130851]",100.0,"[0.11691007959256501,0.03818973035946884]",4.0,"[0.005962659354082658,-0.08027942319726974]",4.0,"[0.09059687890335165,-0.05454691320173481]",100.0,"[0.08777522164923865,-0.01051386378600034]",100.0,"[-0.15217584362435457,-0.01567607389406231]",100.0,"[0.10490415997616705,0.15153675592420335]",4.0,"[-0.11241288683592529,0.06660967256841528]",100.0,"[0.008732444356592713,0.13838513507504072]",4.0,"[-0.055206979896024994,0.07327609068066272]",100.0,"[-0.023690113285595917,-0.01239759078313393]",4.0,"[-0.13446441644738866,-0.12474130428297753]",100.0,"[-0.0740500175873303,-0.0873318921449437]",4.0,"[-0.004189762180825771,-0.19057970730964505]",4.0,"[-0.18568040645729367,-0.05894494704306714]",100.0,"[-0.17242082716690707,0.08293274804198211]",100.0,"[-0.03422300254227972,0.11233135968776174]",4.0,"[-0.11850022754875447,-0.046829106674608954]",4.0,"[0.07864984911215508,-0.134888036547814]",100.0,"[-0.086708029629712,0.12811920743364721]",4.0,"[0.1321028509233191,-0.11657720406300301]",100.0,"[0.14764747003180553,-0.07271598260795811]",4.0,"[-0.09534634073363525,-0.17183114227858676]",100.0,"[0.16487555460666292,0.002407209115842077]",100.0,"[-0.010590096025975729,0.19180225459815312]",100.0,"[0.1402370731654522,-0.02933104739146193]",4.0,"[0.02,0.02]",262.4134,0.0,54.0,54.0,43.0,1.0,,,,,,,
,,,,,,,676c33a837a28914650c4962,6842bbfbd8e6f71878035cde,2025-06-06_12h01.16.738,shape_ratio,2024.1.5,Win32,59.88023952,6842b561977af9ba9b0f87ca,,,,,,,,,,,262.4138,262.9135,,,263.1638,263.4765,left,,,,,,,,0.1,0.297,,,,,,,262.9136,263.1637,263.4766,"[0.15761237018813273,0.06459562244422576]",4.0,"[-0.009310581088324854,0.12178447678624565]",4.0,"[0.03661663570311162,-0.0761825371328064]",4.0,"[0.07860485342675476,0.12292366334675653]",4.0,"[0.12391087512456422,0.125891768930888]",4.0,"[-0.16524614631116663,-0.00679692169590976]",100.0,"[-0.10299455796269624,0.06699586491641756]",4.0,"[-0.03938129142292363,0.05203684019097829]",4.0,"[-0.10422962666556482,-0.16156749972122977]",4.0,"[-0.00039829512994090434,0.18637168051424235]",4.0,"[0.15490857667915017,-0.06991888469932886]",4.0,"[-0.07233966632294078,-0.09657308655771443]",4.0,"[-0.12638802258565401,0.10639391807021252]",4.0,"[-0.17298315989267615,-0.07982258463859923]",4.0,"[0.0938444293185173,-0.11446812197487169]",4.0,"[0.06607439518667788,0.07512265601770395]",4.0,"[0.1858619351315723,-0.02510499851970742]",4.0,"[0.00860813298061904,0.0036821609422330545]",4.0,"[-0.01418737605009848,-0.13129423936621532]",4.0,"[-0.08279558132529462,0.11339318996664864]",4.0,"[-0.08495472858859884,0.15897706866456005]",4.0,"[0.04993420016167983,0.1887538086238486]",4.0,"[0.14145642663169197,-0.008197926131635912]",4.0,"[-0.10391112231825678,-0.06625200251657223]",4.0,"[-0.06427008334259021,-0.18783674820565538]",100.0,"[-0.046850932166112386,0.09426665888883198]",4.0,"[0.03579486519411602,-0.14128662159794178]",4.0,"[-0.08393671181810738,-0.01664614809352583]",100.0,"[-0.035879973482245725,-0.057716707822117255]",4.0,"[0.08191592170158826,0.16382045695750497]",4.0,"[0.08295348947817467,-0.016222616841144732]",4.0,"[0.017226192596193752,0.06548259496085254]",4.0,"[0.02,0.02]",264.5795,0.0,55.0,55.0,190.0,1.0,,,,,,,
,,,,,,,676c33a837a28914650c4962,6842bbfbd8e6f71878035cde,2025-06-06_12h01.16.738,shape_ratio,2024.1.5,Win32,59.88023952,6842b561977af9ba9b0f87ca,,,,,,,,,,,264.5799,265.0752,,,265.3294,266.139,right,,,,,,,,0.5,0.7918,,,,,,,265.0752,265.3294,266.139,"[-0.12660943870389355,-0.1342558637915852]",4.0,"[-0.004669236387048955,0.17946912455352032]",4.0,"[0.15830629958500655,0.08610620342243124]",4.0,"[-0.18287444745392614,-0.002300935193031799]",4.0,"[-0.09332556528029026,0.11886640047135047]",100.0,"[-0.05646585723391545,-0.05179218538192506]",100.0,"[-0.12614334631517632,0.032622534391223895]",4.0,"[-0.03886619290926971,0.029302676883259927]",100.0,"[0.07602132750190892,0.09731522737012795]",4.0,"[0.03705524296566697,-0.058332028557912925]",100.0,"[0.1422874902930686,-0.07080048199292453]",100.0,"[0.18955449348031383,0.006888663471397824]",4.0,"[0.051608299389025655,-0.09863280573839243]",100.0,"[0.06577761244327714,0.1659722136531891]",4.0,"[0.08087380938772593,-0.018363772727372014]",100.0,"[-0.016178000311165303,-0.1976626773386184]",4.0,"[0.05341833359843962,0.02747033094571014]",100.0,"[0.10968557565688175,0.06660197336986891]",100.0,"[-0.037597336189437024,0.10534469885995659]",4.0,"[-0.0194323950298101,-0.14360960661161692]",100.0,"[0.02735402221676785,-0.14562121537189046]",100.0,"[-0.06402228924228381,-0.007604368693228366]",4.0,"[0.11238856632624133,0.13007590108224085]",100.0,"[0.01874331054206991,0.11041094851642323]",4.0,"[-0.1463505733518649,-0.05379897627115012]",4.0,"[-0.08034663719761448,0.17494971932872305]",100.0,"[-0.13593559833881474,0.12108911977878535]",4.0,"[-0.17060813639352693,-0.10186615741819727]",100.0,"[0.09773664630100254,-0.08304692725804239]",4.0,"[0.15443362424051568,0.028837073730128646]",4.0,"[-0.09499265285776942,-0.16728550812408258]",100.0,"[-0.0012561745494042236,-0.0890130536567499]",100.0,"[0.02,0.02]",267.2382,0.0,56.0,56.0,91.0,1.0,,,,,,,
,,,,,,,676c33a837a28914650c4962,6842bbfbd8e6f71878035cde,2025-06-06_12h01.16.738,shape_ratio,2024.1.5,Win32,59.88023952,6842b561977af9ba9b0f87ca,,,,,,,,,,,267.239,267.7296,,,267.9731,268.6395,right,,,,,,,,0.45,0.654,,,,,,,267.7297,267.973,268.6395,"[0.07147192981750047,-0.14019296023079003]",4.0,"[0.09686631996259497,0.008571837841034104]",4.0,"[0.0301943041097437,-0.10400502824114384]",100.0,"[0.1037044587342378,0.10378766515690349]",100.0,"[-0.006884228160886406,0.07381877842882094]",4.0,"[-0.040654899412486435,0.04989330465433705]",4.0,"[0.059843374001140696,0.06566760942358645]",100.0,"[0.03699936096402205,-0.17178368168463143]",4.0,"[-0.06778155464958911,0.1820157840273263]",4.0,"[0.08337887875360489,-0.0771232779181337]",4.0,"[-0.08973300829396574,0.0284488324741161]",4.0,"[-0.11360966464110231,-0.09292103742763365]",100.0,"[-0.16218061232768308,-0.05146048612802111]",100.0,"[-0.049612295203444096,-0.04058456278863888]",4.0,"[0.062029380259493845,0.16677814685994785]",100.0,"[0.15888321014106493,-0.09085640129731667]",100.0,"[-0.013145901905178174,-0.15161867451961936]",100.0,"[-0.12235017008539126,0.07758873911823512]",100.0,"[0.16634453131425467,0.04279044762554585]",4.0,"[0.023701056727469277,0.19692023670760792]",100.0,"[0.020879276949215906,0.03701577780625107]",4.0,"[-0.12166346271995211,-0.03947446532382426]",100.0,"[0.16692790676188538,-0.03611656555236354]",4.0,"[-0.1368244640523263,0.14553116435657182]",4.0,"[0.055324692228751526,0.005374594079011787]",4.0,"[-0.08151496850433458,-0.13105213834767096]",100.0,"[0.027558943289050793,0.10096451401857802]",4.0,"[-0.0673710069966076,0.1392084540881947]",100.0,"[0.15036722455855409,0.08946055936579031]",4.0,"[-0.060632425110730664,0.09822495524860005]",100.0,"[-0.17250183524228926,0.04654932368879528]",4.0,"[0.06705055926656762,-0.04034577406163333]",4.0,"[0.02,0.02]",269.7394,0.0,57.0,57.0,134.0,1.0,,,,,,,
,,,,,,,676c33a837a28914650c4962,6842bbfbd8e6f71878035cde,2025-06-06_12h01.16.738,shape_ratio,2024.1.5,Win32,59.88023952,6842b561977af9ba9b0f87ca,,,,,,,,,,,269.7401,270.2393,,,270.4897,270.9896,left,,,,,,,,0.1,0.4895,,,,,,,270.2394,270.4896,270.9897,"[-0.14185726797847797,-0.06957741817053129]",4.0,"[0.10217650744790716,-0.11986539479443888]",100.0,"[0.0488622108242079,0.08252756729581497]",4.0,"[-0.009852568630965022,-0.01155615605700388]",4.0,"[0.1638060834230572,0.04102690355554177]",4.0,"[0.03431951617430557,-0.037943255010055625]",4.0,"[0.023849972473412213,-0.1356970084738803]",4.0,"[0.007970658020367512,-0.18358152830563448]",4.0,"[-0.08464799316523994,0.04436734863161084]",4.0,"[0.08312276811873781,0.11886881352296219]",4.0,"[0.17895803913245692,-0.00910056519318578]",4.0,"[0.10373410839286955,-0.021794500512153675]",4.0,"[-0.04592459645334895,0.05805661357378568]",4.0,"[0.08936417310048113,-0.16657628441202146]",4.0,"[0.12363233389880347,0.12011657962784134]",4.0,"[-0.05645523403916027,0.1488822936881682]",4.0,"[-0.03263179005902712,-0.054720673090105885]",4.0,"[0.05642023073696777,-0.07468190495078347]",4.0,"[-0.15090087889154344,0.06873448593282222]",4.0,"[-0.043826942277807264,-0.1422350179925943]",4.0,"[0.0004964353583981003,0.11202381833184394]",4.0,"[0.1159770932171021,-0.0624977161880267]",100.0,"[-0.11027746559169892,-0.020785735110684368]",4.0,"[-0.0719759688993496,-0.0660672106645564]",4.0,"[0.04177549678925178,0.14314625643286216]",4.0,"[-0.055542605864422306,-0.18278958497856038]",4.0,"[0.08572284161343148,0.039722995248410775]",4.0,"[-0.09501607246569081,0.16972035930463286]",4.0,"[0.01482081965270636,0.19865728527971593]",4.0,"[-0.10241269317613927,-0.10432937243919187]",4.0,"[0.0521367925481635,0.015117276494438645]",4.0,"[-0.15730767057877718,-0.02089939936660663]",100.0,"[0.02,0.02]",272.0892,0.0,58.0,58.0,189.0,1.0,,,,,,,
,,,,,,,676c33a837a28914650c4962,6842bbfbd8e6f71878035cde,2025-06-06_12h01.16.738,shape_ratio,2024.1.5,Win32,59.88023952,6842b561977af9ba9b0f87ca,,,,,,,,,,,272.0898,272.5895,,,272.8396,274.3404,,,,,,,,,0.45,,,,,,,,272.5896,272.8395,274.3404,"[-0.11448861495557741,-0.15802179087074072]",4.0,"[0.05520581011807235,0.07302066915964933]",4.0,"[-0.1364665736953718,0.09683571538335758]",4.0,"[-0.015115899437557595,0.042036333030870524]",100.0,"[-0.011096471202049561,-0.056979629249310014]",4.0,"[0.0231201624856485,-0.13135802815545747]",4.0,"[0.133220616377373,-0.057722439722858614]",4.0,"[0.014622919907734854,0.18820734999630648]",100.0,"[-0.0968299675311949,0.04769280304608358]",100.0,"[0.06683913698080954,-0.13604543137470915]",100.0,"[-0.07885177506691085,-0.05412371322037888]",100.0,"[-0.016033423965300754,-0.10933316749940894]",100.0,"[0.15950932932365594,-0.012239441795535492]",4.0,"[-0.03954963141737015,-0.016132121481704263]",4.0,"[-0.19654080531039514,-0.017095192788241755]",4.0,"[-0.10817522619450178,-0.11546353266578915]",4.0,"[0.04001696663921332,-0.19251281903556286]",100.0,"[-0.09122820748862552,-0.0013554572660707813]",4.0,"[-0.04319375280947138,0.11835571566652814]",100.0,"[-0.02164208334628148,-0.15139043860429796]",4.0,"[0.10380361472354818,0.04946692803691701]",100.0,"[-0.09621678652224608,0.12684935599880098]",4.0,"[0.10533192165466679,-0.16057774534005645]",4.0,"[-0.1496793098979546,-0.03386513044459873]",100.0,"[-0.053713630980898326,0.189482258873914]",100.0,"[0.0016642741883790397,0.1096972078777636]",4.0,"[0.09286861796304978,-0.08753489810921333]",4.0,"[0.056608589629508786,0.17614508060445574]",4.0,"[0.17960021433931725,0.03217624554623622]",100.0,"[0.09921559846722704,0.1539232892271972]",100.0,"[-0.0674332598664672,0.07917107990060983]",4.0,"[0.1521384396146832,0.07238983874658786]",100.0,"[0.02,0.02]",275.439,0.0,59.0,59.0,124.0,1.0,,,,,,,
,,,,,,,676c33a837a28914650c4962,6842bbfbd8e6f71878035cde,2025-06-06_12h01.16.738,shape_ratio,2024.1.5,Win32,59.88023952,6842b561977af9ba9b0f87ca,,,,,,,,,,,275.4395,275.9389,,,276.1895,276.8227,left,,,,,,,,0.1,0.6164,,,,,,,275.9393,276.1895,276.8227,"[-0.024809278869358138,0.04080852106978279]",4.0,"[-0.04878401475275164,0.13931498312882148]",4.0,"[-0.0832868179467543,0.049021239687658084]",4.0,"[-0.16097359263186198,-0.08630063864836378]",4.0,"[0.09842090701607696,-0.03206245527732457]",4.0,"[0.16159084019165812,0.016921411132057664]",4.0,"[0.04196959925769543,0.11809105838602958]",4.0,"[-0.12525243861950403,-0.004195684363427052]",4.0,"[-0.09519151223758669,0.09990514619823514]",4.0,"[-0.12180573065886917,0.037897789719936056]",4.0,"[0.05050948704228644,-0.10553993687114144]",100.0,"[0.03862624138865773,-0.17604062133498782]",4.0,"[0.16759704438730313,-0.08935298765367092]",4.0,"[-0.03290498659139228,-0.12346480324614587]",4.0,"[0.0036932977834314637,0.012011664962934515]",4.0,"[0.053981170589471404,0.07103996757494847]",4.0,"[0.0954138035255229,0.03379974233866006]",100.0,"[-0.07069720559349985,-0.16004413280240765]",4.0,"[-0.03619295021524996,-0.014766493071263051]",4.0,"[-0.1334328600655763,-0.05032475342794714]",4.0,"[-0.0999802086434369,-0.07500822127636178]",4.0,"[0.11364947025326688,-0.1533932716297966]",4.0,"[-0.0810662655729346,-0.1180133707065481]",100.0,"[0.12637682669508754,0.15167433436368127]",4.0,"[0.06010436685828146,-0.011342908047899213]",4.0,"[0.031085580643607596,0.1864288657778852]",4.0,"[-0.17958662758191962,-0.044535842885514064]",4.0,"[0.015357173829529242,-0.0677986945844419]",4.0,"[0.08847308599757721,-0.12094044200306812]",4.0,"[-0.14519022770760917,0.09209098532587871]",4.0,"[0.004880009753128058,-0.15047330337597836]",4.0,"[0.08518096772137881,0.1498314121842873]",4.0,"[0.02,0.02]",277.9223,0.0,60.0,60.0,202.0,1.0,,,,,,,
