right,left,explain.started,explain.stopped,key_resp_3.keys,key_resp_3.rt,key_resp_3.duration,participant,session,date,expName,psychopyVersion,OS,frameRate,study_id,explain_2.started,explain_2.stopped,key_resp_4.keys,key_resp_4.rt,key_resp_4.duration,explain_3.started,explain_3.stopped,key_resp_5.keys,key_resp_5.rt,key_resp_5.duration,fixation.started,fixation.stopped,practice.started,practice.stopped,response.started,response.stopped,key_resp.keys,feedback.started,feedback.stopped,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,trials_2.ran,dot_ratio,key_resp.rt,key_resp.duration,explain_4.started,explain_4.stopped,key_resp_6.keys,key_resp_6.rt,key_resp_6.duration,dotDisplay.started,dotDisplay.stopped,ITI.started,polygon_1.pos,polygon_1.edges,polygon_2.pos,polygon_2.edges,polygon_3.pos,polygon_3.edges,polygon_4.pos,polygon_4.edges,polygon_5.pos,polygon_5.edges,polygon_6.pos,polygon_6.edges,polygon_7.pos,polygon_7.edges,polygon_8.pos,polygon_8.edges,polygon_9.pos,polygon_9.edges,polygon_10.pos,polygon_10.edges,polygon_11.pos,polygon_11.edges,polygon_12.pos,polygon_12.edges,polygon_13.pos,polygon_13.edges,polygon_14.pos,polygon_14.edges,polygon_15.pos,polygon_15.edges,polygon_16.pos,polygon_16.edges,polygon_17.pos,polygon_17.edges,polygon_18.pos,polygon_18.edges,polygon_19.pos,polygon_19.edges,polygon_20.pos,polygon_20.edges,polygon_21.pos,polygon_21.edges,polygon_22.pos,polygon_22.edges,polygon_23.pos,polygon_23.edges,polygon_24.pos,polygon_24.edges,polygon_25.pos,polygon_25.edges,polygon_26.pos,polygon_26.edges,polygon_27.pos,polygon_27.edges,polygon_28.pos,polygon_28.edges,polygon_29.pos,polygon_29.edges,polygon_30.pos,polygon_30.edges,polygon_31.pos,polygon_31.edges,polygon_32.pos,polygon_32.edges,dot_size,ITI.stopped,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,break_2.started,break_2.stopped,trials_3.thisRepN,trials_3.thisTrialN,trials_3.thisN,trials_3.thisIndex,trials_3.ran
,,,,,,,682fc5d8cd077835a5ca6610,6842bad77dafeaad49e0dd09,2025-06-06_05h56.35.954,shape_ratio,2024.1.5,MacIntel,56.81818182,6842b561977af9ba9b0f87ca,,,,,,,,,,,292.5914,293.0911,,,293.3424,293.5815,left,,,,,,,,0.45,0.2196,0.0001,,,,,,293.0911,293.3424,293.5815,"[-0.1513078685445522,0.05788347237715858]",4.0,"[-0.11630167624281511,-0.06941694101677978]",4.0,"[0.07756681794194234,0.16630018386344714]",100.0,"[-0.14464945613621144,-0.02668105394868439]",4.0,"[-0.0751545247436759,0.10871148513329033]",100.0,"[0.04145871883975712,0.08757497693679538]",100.0,"[-0.023177700017991555,0.10615872526886044]",4.0,"[-0.16612122607620136,-0.1102896984199959]",4.0,"[0.03692018184896122,-0.1610555423307331]",4.0,"[-0.09400937006410114,-0.15872474697255426]",4.0,"[0.15548183459301648,-0.014350427087794307]",100.0,"[-0.07366183808462398,0.06007521491835397]",4.0,"[0.04245326063994557,-0.07602873594720284]",4.0,"[-0.19338282960073852,0.0024435036862162926]",100.0,"[0.0423033610388242,-0.03179423881454645]",4.0,"[0.09066850309936011,0.09694394838724939]",100.0,"[-0.06677039065208329,0.14842127182084727]",4.0,"[0.19272943323862188,0.01844845367330856]",100.0,"[0.041409833242088065,0.14595097212407965]",100.0,"[0.09114657942739128,-0.06625302644769768]",100.0,"[-0.026536780619153336,-0.08195038737207853]",100.0,"[-0.0130066871710946,0.022755643092611657]",100.0,"[0.0891728340174743,-0.005961711344298927]",4.0,"[0.1229671111769313,0.1302880658273302]",4.0,"[-0.07567750830895999,-0.05927535935845586]",4.0,"[0.0013985246844158878,0.17096436929869446]",100.0,"[-0.0858391675500142,0.016699516108289958]",4.0,"[0.09417750402873648,-0.12591127807901972]",4.0,"[0.0029698650907119296,-0.1971338178938189]",100.0,"[0.15715727488688405,-0.07492313285302782]",4.0,"[-0.015258284399741518,-0.13119898883009787]",4.0,"[0.07611126493419612,0.03519472986210478]",100.0,"[0.02,0.02]",294.6841,0.0,4.0,4.0,146.0,1.0,,,,,,,
,,,,,,,682fc5d8cd077835a5ca6610,6842bad77dafeaad49e0dd09,2025-06-06_05h56.35.954,shape_ratio,2024.1.5,MacIntel,56.81818182,6842b561977af9ba9b0f87ca,,,,,,,,,,,294.6843,295.1867,,,295.4258,295.5647,left,,,,,,,,0.55,0.1197,0.0001,,,,,,295.1868,295.4257,295.5647,"[0.023249794946588367,-0.14145703439227603]",100.0,"[-0.05964271733237472,0.131668541997874]",100.0,"[0.15165535210672515,-0.11451276546973663]",100.0,"[0.10537408910472702,0.10837739054415527]",100.0,"[-0.09826436666520676,-0.07130995898371202]",100.0,"[-0.01304135519915032,-0.18309173572759266]",100.0,"[0.05888322821242728,0.023418333146343877]",4.0,"[0.11035471428598524,-0.07892690157137398]",100.0,"[0.047259269922159716,-0.05859918978867999]",4.0,"[-0.15901231424949278,0.055287852050385236]",4.0,"[0.17335273936702686,0.08793904961408809]",100.0,"[0.08455506323157652,-0.17738960041557314]",4.0,"[0.09676135149692631,0.052746058752215344]",100.0,"[-0.0975213267132698,-0.12784095777181556]",4.0,"[0.0695258536760644,0.14987856482674022]",100.0,"[0.00941445027124136,0.06808014150466171]",100.0,"[0.1405620315816566,-0.04540389530105408]",100.0,"[-0.10934362062663394,0.13928561410154763]",100.0,"[0.024063904460776595,0.1934701471546932]",4.0,"[-0.03793945638162285,-0.06951250036075114]",100.0,"[-0.022464393985364893,0.17941887399368853]",100.0,"[-0.020357304921622407,0.014551341478479925]",4.0,"[-0.17047022384191038,-0.0004983372063073273]",4.0,"[0.1911492164162499,-0.021331022836218513]",100.0,"[0.18185512675491605,-0.06259991808826372]",4.0,"[0.026929800429500977,-0.016811051001720204]",100.0,"[0.13529006840844707,0.06532326342590614]",4.0,"[-0.02903656335254682,0.10086765987272879]",4.0,"[0.07951531149867928,-0.025279520264293844]",4.0,"[-0.08955511955431411,0.02763096135236528]",4.0,"[-0.015140039504970773,-0.032080180041477585]",4.0,"[-0.1047262617999525,0.0873394584592736]",100.0,"[0.02,0.02]",296.6694,0.0,5.0,5.0,82.0,1.0,,,,,,,
,,,,,,,682fc5d8cd077835a5ca6610,6842bad77dafeaad49e0dd09,2025-06-06_05h56.35.954,shape_ratio,2024.1.5,MacIntel,56.81818182,6842b561977af9ba9b0f87ca,,,,,,,,,,,296.6695,297.1688,,,297.3985,298.9033,,,,,,,,,0.1,,,,,,,,297.1688,297.3984,298.9034,"[-0.10967461567230243,-0.05358224998395019]",4.0,"[-0.0006821534216300585,0.0093495888096753]",4.0,"[0.16977085960036253,-0.0023162468215560924]",4.0,"[-0.09799776836298649,-0.001001693599265692]",100.0,"[-0.1205796266805363,0.13628821948305916]",4.0,"[-0.06648198247345512,-0.10427296961428933]",4.0,"[0.015678747884748736,0.17836227900325777]",4.0,"[0.0383563576057277,-0.11361983726928293]",4.0,"[-0.1528160306460208,0.0387027303955872]",4.0,"[-0.1569346550895596,0.08685463065395216]",4.0,"[0.1330853928836875,0.07044451507215059]",4.0,"[0.17236206927244374,0.04351251188794077]",4.0,"[-0.03522274932653766,0.04702649556293187]",4.0,"[0.07090073896880926,0.04085697334829048]",100.0,"[0.011301125320394085,0.06266584450530172]",4.0,"[0.057531032768866334,0.17748797753589837]",4.0,"[0.10986788377651095,0.11233763729908108]",4.0,"[-0.07420246397873634,0.15931412383945723]",4.0,"[0.0581359901524788,-0.002142290107106362]",4.0,"[-0.08299164178570521,-0.1716811996915854]",4.0,"[-0.05194530611595334,0.11102965866543758]",4.0,"[0.012679818286524662,-0.04466545157577435]",4.0,"[0.16410571092456738,-0.09993036207802874]",4.0,"[-0.07785759301033388,0.06825632759873879]",100.0,"[-0.06560811555267007,-0.057027576239754484]",4.0,"[0.07235507157281076,-0.07579266020422093]",4.0,"[-0.054772701023671586,-0.0020735706232880677]",4.0,"[0.02649735709379283,0.1068914597386546]",4.0,"[0.024816794162763743,-0.17763988256296695]",4.0,"[-0.16431964512676664,-0.08059948810806321]",4.0,"[0.10041669650803765,-0.035944671931813325]",4.0,"[-0.03495226588522526,-0.172411887983141]",4.0,"[0.02,0.02]",299.993,0.0,6.0,6.0,195.0,1.0,,,,,,,
,,,,,,,682fc5d8cd077835a5ca6610,6842bad77dafeaad49e0dd09,2025-06-06_05h56.35.954,shape_ratio,2024.1.5,MacIntel,56.81818182,6842b561977af9ba9b0f87ca,,,,,,,,,,,299.9931,300.4961,,,300.7436,301.1265,right,,,,,,,,0.5,0.3638,0.0,,,,,,300.4962,300.7436,301.1265,"[-0.1072932197964746,0.09195523969976895]",4.0,"[-0.04109662620016466,0.18036380937035068]",100.0,"[0.006618728623735345,-0.024617170094473406]",100.0,"[0.05095866606613026,-0.04827022070142469]",100.0,"[0.14188176868897,-0.14084622311073808]",100.0,"[-0.008574625124189807,0.09227487384588698]",100.0,"[-0.005163875232857582,-0.08126819667634026]",100.0,"[0.1600985928142011,-0.004313262045413007]",4.0,"[-0.055038856676378464,0.11386461339969792]",4.0,"[0.12005942331140872,0.09636074644451482]",100.0,"[-0.045495115981578294,0.026339134801588292]",4.0,"[0.10062174475715716,0.04463431653413353]",100.0,"[-0.1487695287874758,-0.0392902799046319]",100.0,"[0.0469957615741993,0.16827224561157555]",4.0,"[0.08376568955075125,0.14138213153561738]",100.0,"[0.06935528927562015,0.09172568871614528]",4.0,"[-0.13595494283490744,0.03894695081004119]",4.0,"[-0.16634201427946965,-0.08221422832950949]",4.0,"[-0.1711183138969078,0.06213787941587199]",100.0,"[0.174479090920578,-0.05237713734918472]",4.0,"[0.03038157739069787,0.04919974007470403]",4.0,"[-0.00826886302956974,-0.127990724175792]",100.0,"[0.1648638780789914,0.0707517122241523]",100.0,"[-0.08048074651583176,-0.1746327420421507]",4.0,"[-0.10974751405964478,-0.1262263921059326]",4.0,"[0.11385508488776722,-0.0685468397900611]",100.0,"[-0.09015070178049381,0.14373697045730094]",4.0,"[0.007802666025093658,0.1797394795846514]",4.0,"[-0.19327033878068914,-0.04358243340279074]",100.0,"[-0.07581675518727403,-0.011233768844917318]",4.0,"[0.09166064981006483,-0.005810279228341606]",4.0,"[0.07132714288961968,-0.09962820364366409]",100.0,"[0.02,0.02]",302.229,0.0,7.0,7.0,97.0,1.0,,,,,,,
,,,,,,,682fc5d8cd077835a5ca6610,6842bad77dafeaad49e0dd09,2025-06-06_05h56.35.954,shape_ratio,2024.1.5,MacIntel,56.81818182,6842b561977af9ba9b0f87ca,,,,,,,,,,,302.2291,302.7284,,,302.9753,303.0953,left,,,,,,,,0.4,0.1003,0.0001,,,,,,302.7284,302.9753,303.0954,"[0.08080795137114687,-0.11882841516227911]",4.0,"[-0.1884352481936259,-0.025149222852967154]",100.0,"[0.04072274214315603,0.1281769550005757]",100.0,"[-0.03070055976927682,-0.01913982750607025]",4.0,"[-0.12967099377884633,-0.08583783873733067]",4.0,"[-0.10569447872836273,0.11830004664254151]",100.0,"[0.1730786465008819,-0.01778081597664598]",4.0,"[0.1424331247721499,0.05241091374684611]",100.0,"[0.14929891802857628,-0.07690667928788587]",100.0,"[-0.01576617477344722,-0.06420903571133268]",4.0,"[-0.03526291737659748,-0.1136779220235236]",4.0,"[-0.08760373369187766,-0.04220945836594874]",100.0,"[0.03550215159936287,-0.11499468850461472]",4.0,"[-0.11620402412669728,0.07687071013700754]",4.0,"[-0.08789192428448014,0.044032913242331065]",4.0,"[0.029265504768864716,-0.07378867700821132]",4.0,"[0.13046558085083707,0.007154599280455208]",100.0,"[-0.009367129348894377,0.12054484604379516]",4.0,"[-0.08793706681597709,-0.08772942846536592]",4.0,"[0.025362195783056523,-0.013065983082968552]",4.0,"[0.14538884219575918,0.09376205808043682]",4.0,"[-0.05414011673308709,0.19152808417278583]",100.0,"[0.045237736056480425,0.07917953204068873]",4.0,"[-0.03220259317599388,0.07600858519314396]",4.0,"[-0.06605298511111782,-0.17874554676857948]",4.0,"[0.10063501659402628,0.08050652097577263]",4.0,"[0.08466055398109935,0.12262695936330552]",4.0,"[0.07800457075608751,0.17377330046030573]",100.0,"[-0.15209529718973255,0.04882321252159341]",100.0,"[-0.0018888651842019321,0.03353114688247513]",100.0,"[-0.04219038943394765,0.03222699209228876]",100.0,"[0.08835619546885577,0.03937714642337682]",100.0,"[0.02,0.02]",304.1986,0.0,8.0,8.0,169.0,1.0,,,,,,,
,,,,,,,682fc5d8cd077835a5ca6610,6842bad77dafeaad49e0dd09,2025-06-06_05h56.35.954,shape_ratio,2024.1.5,MacIntel,56.81818182,6842b561977af9ba9b0f87ca,,,,,,,,,,,304.1987,304.6829,,,304.9231,305.2467,right,,,,,,,,0.5,0.3007,0.0,,,,,,304.6829,304.9231,305.2468,"[-0.06871578620260081,-0.01143385852027134]",100.0,"[-0.17462719377906416,-0.018311694220363526]",4.0,"[-0.02810911679910843,0.15505340436789755]",100.0,"[-0.12456484593995859,-0.038201360110891744]",100.0,"[0.1715583495643481,-0.076653070574177]",100.0,"[0.17192474530414462,0.06321521514824058]",100.0,"[-0.14642338256450826,0.10570574383504043]",100.0,"[-0.02838405919822524,0.07524556843032168]",4.0,"[0.12418825596068375,0.10312223333234623]",4.0,"[0.09518697545735572,-0.013849517694383286]",4.0,"[0.09018204924432792,-0.09162715622296817]",4.0,"[-0.08881382853142657,0.14361705909048755]",4.0,"[0.06555949576258166,0.02180617211688656]",4.0,"[-0.1563617661016335,-0.08817874170351195]",4.0,"[0.08531282725617365,0.06678649967097472]",4.0,"[0.01539343193668693,-0.021672316902214984]",100.0,"[0.11474714387941395,-0.054924942589462025]",100.0,"[0.000569540784121771,0.18366887720952843]",4.0,"[0.08590903855088627,0.1696055134864735]",100.0,"[-0.09568149337472619,0.07632105177192476]",4.0,"[-0.12761256405796625,-0.12071953761422655]",100.0,"[0.12250856101719056,0.02348486593928982]",100.0,"[-0.08334651659337751,-0.16496809703359408]",100.0,"[0.07516366589819268,-0.1824049790710294]",4.0,"[-0.008281339754333393,-0.09726808324738619]",4.0,"[0.07869040935039302,0.11436838454185215]",4.0,"[0.13828833722914297,-0.11410844371260846]",100.0,"[-0.15699021004780214,0.060377246937900454]",4.0,"[0.05491144493882355,-0.14321717514308455]",100.0,"[-0.08726348159562199,-0.08065894019475929]",100.0,"[0.03894961818986048,-0.08375433458741313]",100.0,"[-0.0073085545932760594,0.03646909501397028]",4.0,"[0.02,0.02]",306.3344,0.0,9.0,9.0,117.0,1.0,,,,,,,
,,,,,,,682fc5d8cd077835a5ca6610,6842bad77dafeaad49e0dd09,2025-06-06_05h56.35.954,shape_ratio,2024.1.5,MacIntel,56.81818182,6842b561977af9ba9b0f87ca,,,,,,,,,,,306.3345,306.8322,,,307.074,307.3159,right,,,,,,,,0.45,0.2185,0.0001,,,,,,306.8323,307.074,307.316,"[0.04268748109924821,0.15955501706958872]",4.0,"[-0.12293334225017596,-0.05567146982048528]",4.0,"[-0.09058276152843371,0.11658654460286022]",100.0,"[-0.0611029933477454,0.04615755285632667]",4.0,"[-0.033804789018995106,0.16966675297013148]",100.0,"[0.04276830736756991,-0.018686825185038704]",4.0,"[0.19331842639749267,0.017005047745218684]",4.0,"[0.17281690647639397,0.09010373622113876]",4.0,"[-0.08136820157872865,-0.056095495120837224]",4.0,"[0.08153082847484813,-0.029359127568593654]",4.0,"[-0.19070721450363473,0.028213494065248833]",100.0,"[-0.008732753136117455,0.06599017525559794]",100.0,"[0.19758224853563822,-0.02291422690843407]",100.0,"[-0.18098651013501835,-0.042318931172199876]",4.0,"[-0.03050603140616758,-0.12076950440760259]",100.0,"[-0.0893780521870251,-0.0129815586677351]",100.0,"[0.00018913543065009764,0.14343464233444617]",4.0,"[0.07653687609582892,-0.07916367688504196]",100.0,"[-0.1374369212273987,0.05110610668952543]",4.0,"[0.03923430428970527,-0.1007509565032562]",4.0,"[-0.12412070980623224,0.15102015746310068]",100.0,"[-0.15026866648127052,0.006068158649354528]",4.0,"[0.0027165140354932114,0.18911505932575257]",4.0,"[-0.006941095072021323,-0.04837558872712617]",4.0,"[0.009450614700777932,-0.19525885978368593]",4.0,"[-0.13506500834415763,0.10070011584711767]",100.0,"[0.09686906853834315,0.1707057389224828]",100.0,"[0.1599561606138747,-0.07926167887264217]",4.0,"[0.10440637098282259,0.04598319580292815]",100.0,"[-0.10997526404067909,-0.12147712754733325]",100.0,"[0.09079381533366644,-0.15012773939769253]",100.0,"[-0.05767258647066394,0.09172591450460264]",4.0,"[0.02,0.02]",308.3994,0.0,10.0,10.0,128.0,1.0,,,,,,,
,,,,,,,682fc5d8cd077835a5ca6610,6842bad77dafeaad49e0dd09,2025-06-06_05h56.35.954,shape_ratio,2024.1.5,MacIntel,56.81818182,6842b561977af9ba9b0f87ca,,,,,,,,,,,308.3996,308.8832,,,309.1262,309.3698,left,,,,,,,,0.55,0.2248,0.0,,,,,,308.8832,309.1262,309.3699,"[-0.0156297662710638,0.09928209576126254]",100.0,"[-0.1808233242372722,-0.059631292306027296]",4.0,"[0.12732870734456841,-0.13160943551498935]",4.0,"[0.030417857781871307,-0.036661947485414514]",100.0,"[-0.022057519709023792,0.17135502367628072]",100.0,"[0.04163746366490649,0.13620119980932557]",100.0,"[-0.013604393465236416,-0.07943958145820987]",100.0,"[0.13624608817472933,0.028200631649903215]",100.0,"[-0.10800055380894767,0.019155539708898474]",4.0,"[0.09518754996880188,-0.10044205604285462]",4.0,"[-0.05193150555583043,-0.0066552100830741725]",100.0,"[0.026135722542945983,-0.18658677610820987]",4.0,"[-0.15246392437396508,0.0316803752324608]",4.0,"[0.07553172636926081,0.010911443502313704]",100.0,"[0.03518580881201212,0.053988807467352226]",100.0,"[0.1092919186588869,0.13091338579957676]",4.0,"[0.04609024633202631,0.19266790027840897]",4.0,"[0.11176774178971746,-0.025636347775836264]",4.0,"[-0.07489035731761762,-0.04199190892719779]",100.0,"[-0.05109518211302624,0.07841129015294586]",4.0,"[-0.09338267562777984,0.06117813767725724]",100.0,"[-0.13002532706685133,0.11016677129680558]",4.0,"[-0.09749493519310957,0.14846833925151234]",100.0,"[0.045497095414428056,-0.0864395699303769]",100.0,"[-0.03568683416959179,-0.11497182910109703]",100.0,"[0.16691283028493756,-0.10552448360080567]",100.0,"[-0.14245733160876672,-0.011930926822317948]",4.0,"[0.1487796331917413,0.10323960076034133]",4.0,"[-0.1570439055704935,-0.10229884437405444]",100.0,"[-0.016017337445041517,0.05273716835502241]",4.0,"[-0.0032903630777739766,-0.012595174744883761]",100.0,"[0.1875714439203419,-0.037840572868964625]",100.0,"[0.02,0.02]",310.4798,0.0,11.0,11.0,87.0,1.0,,,,,,,
,,,,,,,682fc5d8cd077835a5ca6610,6842bad77dafeaad49e0dd09,2025-06-06_05h56.35.954,shape_ratio,2024.1.5,MacIntel,56.81818182,6842b561977af9ba9b0f87ca,,,,,,,,,,,310.48,310.984,,,311.2203,311.2825,left,,,,,,,,0.9,0.0431,0.0001,,,,,,310.9841,311.2202,311.2825,"[-0.11283245839186559,0.10525814310135227]",100.0,"[0.1600791569831549,-0.00605933023787386]",100.0,"[0.0413807497605687,0.06925223202231377]",4.0,"[-0.18949553074866696,-0.03696556005860119]",100.0,"[0.18295032792527546,-0.05366623118975418]",100.0,"[0.1664242981402111,0.039674160230714454]",100.0,"[0.1056311056390647,-0.020029456283372545]",100.0,"[-0.07804039655217852,-0.1755443867652297]",100.0,"[0.024609432174158202,-0.04518059472295304]",100.0,"[-0.09804709398386723,0.007768113762505557]",100.0,"[0.08526796705350433,0.11947989674490604]",4.0,"[0.147536656073126,-0.10878683434823147]",4.0,"[0.03791260670683666,-0.0031064626912252697]",100.0,"[0.054454837895067006,-0.11632361220437012]",100.0,"[-0.12627522331216118,-0.12518646113002915]",100.0,"[-0.02223676804232443,-0.02487189955960443]",100.0,"[-0.1615670921626057,0.07986476877277382]",100.0,"[0.06540801498273745,-0.05428524181074314]",100.0,"[-0.08106799660693575,-0.03079700315955879]",100.0,"[-0.051175649677375534,0.11135458470699858]",100.0,"[-0.010331370653917336,0.14690605508196794]",100.0,"[0.11072081749147802,0.15084366222362786]",100.0,"[-0.031534600659936685,-0.09959419684540353]",100.0,"[0.06200750518349946,-0.18106190011127993]",100.0,"[0.10501303456741555,-0.1414442101285018]",100.0,"[0.15384235878870414,0.12413504627125135]",100.0,"[-0.10654842846187039,0.16601763307769543]",100.0,"[-0.15537002556476343,-0.009250015895328716]",100.0,"[-0.14899044143606063,-0.07627683583005195]",100.0,"[-0.061896643995646886,0.06486784372148321]",100.0,"[0.09080348370952836,0.027423849160119283]",100.0,"[0.14089076317143198,0.08220053387213726]",100.0,"[0.02,0.02]",312.3827,0.0,12.0,12.0,10.0,1.0,,,,,,,
,,,,,,,682fc5d8cd077835a5ca6610,6842bad77dafeaad49e0dd09,2025-06-06_05h56.35.954,shape_ratio,2024.1.5,MacIntel,56.81818182,6842b561977af9ba9b0f87ca,,,,,,,,,,,312.3829,312.8675,,,313.1149,313.1533,left,,,,,,,,0.6,0.0191,0.0001,,,,,,312.8676,313.1149,313.1533,"[-0.07820790163479706,-0.07480805669055021]",4.0,"[0.08679749146081688,0.05371489990448308]",100.0,"[-0.17935024304642308,-0.02245143621411832]",4.0,"[0.07045363876578357,-0.05733806068259388]",4.0,"[0.12836640680153846,0.027505402251842472]",100.0,"[-0.17579839982763928,0.027549292815605603]",4.0,"[-0.06426860178193058,-0.17858955332093443]",100.0,"[-0.06447611909302024,0.03169210422110096]",100.0,"[-0.11604294912294524,0.15585942102337935]",100.0,"[0.15131168147363347,-0.09773348292511366]",4.0,"[0.025030387515169755,-0.15094262011780285]",4.0,"[0.14400018721255262,0.1385821644926103]",100.0,"[0.06351149624448811,0.11474375237992139]",100.0,"[0.05637786010817137,0.008594940663000457]",100.0,"[0.053248956479990624,0.1905082776710194]",100.0,"[0.08435601994226599,-0.15714053835479563]",4.0,"[0.016438788632834187,0.07177565333434828]",100.0,"[-0.026322803262353926,-0.16382982908542823]",100.0,"[-0.07221324582323942,0.1312021218434645]",100.0,"[-0.023875672324060036,-0.09347302217233655]",100.0,"[0.1583408638058279,0.09178666361771079]",4.0,"[-0.0624508303984519,0.0720076762480959]",100.0,"[-0.12265782134866021,0.04414824918142894]",4.0,"[-0.0409916937111097,0.17016078838896526]",100.0,"[-0.016634459311287573,-0.005580204069667469]",4.0,"[0.17846179177493965,-0.041001079136733565]",4.0,"[0.18194951087992833,-0.0007232760248993357]",100.0,"[-0.13169985765550737,-0.08637632595913021]",4.0,"[0.030934903750320136,-0.0757425782579337]",4.0,"[0.004454078207546771,0.030681221182462925]",100.0,"[0.0956697791027772,-0.020705555313227507]",100.0,"[-0.14776204966012882,0.12739044624294657]",100.0,"[0.02,0.02]",314.2422,0.0,13.0,13.0,40.0,1.0,,,,,,,
,,,,,,,682fc5d8cd077835a5ca6610,6842bad77dafeaad49e0dd09,2025-06-06_05h56.35.954,shape_ratio,2024.1.5,MacIntel,56.81818182,6842b561977af9ba9b0f87ca,,,,,,,,,,,314.2424,314.7478,,,315.0049,315.1678,right,,,,,,,,0.4,0.1436,0.0001,,,,,,314.7478,315.0049,315.1678,"[-0.02411032797223522,-0.12600612246611304]",4.0,"[-0.18753179254443367,0.024646329833770884]",4.0,"[-0.004376803791143018,0.10659349299775117]",4.0,"[-0.08952442098091941,0.018417356317498575]",4.0,"[0.06670000204246772,0.08630984414013014]",100.0,"[0.08457214840930931,0.16995219333555828]",4.0,"[0.017941479051118186,0.06334732401502803]",100.0,"[-0.17310436994398568,-0.07441313518608048]",4.0,"[-0.08258401867238552,-0.1570194353126212]",4.0,"[-0.044367987040942414,0.10984954415751783]",100.0,"[-0.11884858314124692,0.13228636983842496]",4.0,"[0.10420127572925438,0.012376541774700465]",4.0,"[0.09862419583666701,-0.09046020363825688]",4.0,"[-0.08499304596322735,-0.03110038778591442]",100.0,"[-0.10649311622233075,0.06579760153092178]",4.0,"[-0.003814893254011618,-0.1620331052500012]",4.0,"[0.06905108574895381,-0.13923273419262644]",4.0,"[0.18573351877775718,0.06412503335536449]",100.0,"[-0.06225023992749391,0.1650681482597472]",100.0,"[0.13016260744651031,-0.045921608820258183]",4.0,"[0.19107776944278126,0.015142340026034075]",4.0,"[0.06729726299574545,0.1332944005926678]",4.0,"[0.019343026209197617,-0.024654017101941945]",4.0,"[0.17894644761676284,-0.05574751921754043]",100.0,"[0.012397227861118998,-0.07400811218384874]",4.0,"[0.10127917343518233,0.06356999848219404]",100.0,"[0.04672664472869623,-0.10594524812319424]",100.0,"[0.005084220655087666,0.18506700937474957]",4.0,"[-0.18050715963305033,0.07802279030941787]",100.0,"[-0.02520991345894896,0.006017268623710814]",100.0,"[-0.09913501231587551,-0.0817627604837942]",100.0,"[0.1361556872984104,-0.11008902529849285]",100.0,"[0.02,0.02]",316.2736,0.0,14.0,14.0,165.0,1.0,,,,,,,
,,,,,,,682fc5d8cd077835a5ca6610,6842bad77dafeaad49e0dd09,2025-06-06_05h56.35.954,shape_ratio,2024.1.5,MacIntel,56.81818182,6842b561977af9ba9b0f87ca,,,,,,,,,,,316.2738,316.7757,,,317.0162,317.1982,right,,,,,,,,0.9,0.1627,0.0,,,,,,316.7757,317.0161,317.1982,"[-0.08471669900535625,0.09990697281113398]",100.0,"[0.03258557807410361,0.14309031751545626]",100.0,"[-0.13480487314263315,-0.10422395502751611]",100.0,"[-0.07293588312660342,-0.0314277202649112]",100.0,"[0.18318329516363582,-0.06447627530962961]",100.0,"[0.1815278761125622,0.024979580621809525]",100.0,"[0.06817731998176135,-0.18639530422706446]",100.0,"[-0.13708573574682398,-0.0012287133312552274]",100.0,"[0.0028979525648160256,-0.047077643556150954]",4.0,"[0.0728902540802965,0.08447380672126006]",100.0,"[-0.04381389478286036,0.08926510410469944]",100.0,"[0.11511309725931607,-0.056436425906037015]",100.0,"[-0.0952160768991657,-0.12885217404854532]",100.0,"[-0.158048609804754,0.09141130272688312]",100.0,"[0.07376062838190985,-0.06963601002050536]",100.0,"[0.12256088413286084,0.07173266687793776]",100.0,"[-0.013498435800333237,0.17481646552163513]",100.0,"[-0.14426093721501596,0.04064759364762184]",100.0,"[-0.00644974837388587,0.10974610593843513]",100.0,"[-0.011152272138231608,0.030727216958422114]",100.0,"[0.05975137314468134,-0.019161525367605813]",100.0,"[0.05254492546983489,0.028143455485891172]",100.0,"[-0.008002874873348205,-0.14903684585549135]",100.0,"[0.15817720541165295,-0.11938518581014673]",4.0,"[0.11622844815769062,-0.005627097790410408]",4.0,"[-0.09306229804434318,0.05168246863651191]",100.0,"[0.12167502289319786,0.14766672419947358]",100.0,"[-0.18064440972596524,0.0081233300544582]",100.0,"[-0.05292005760952558,-0.11121169381291164]",100.0,"[0.14775961774521035,0.10352169462377064]",100.0,"[0.09287480614946265,-0.12549333626187018]",100.0,"[-0.013900803559301253,-0.08540692788444154]",100.0,"[0.02,0.02]",318.301,0.0,15.0,15.0,24.0,1.0,,,,,,,
