right,left,explain.started,explain.stopped,key_resp_3.keys,key_resp_3.rt,key_resp_3.duration,participant,session,date,expName,psychopyVersion,OS,frameRate,study_id,explain_2.started,explain_2.stopped,key_resp_4.keys,key_resp_4.rt,key_resp_4.duration,explain_3.started,explain_3.stopped,key_resp_5.keys,key_resp_5.rt,key_resp_5.duration,fixation.started,fixation.stopped,practice.started,practice.stopped,response.started,response.stopped,key_resp.keys,feedback.started,feedback.stopped,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,trials_2.ran,dot_ratio,key_resp.rt,key_resp.duration,explain_4.started,explain_4.stopped,key_resp_6.keys,key_resp_6.rt,key_resp_6.duration,dotDisplay.started,dotDisplay.stopped,ITI.started,polygon_1.pos,polygon_1.edges,polygon_2.pos,polygon_2.edges,polygon_3.pos,polygon_3.edges,polygon_4.pos,polygon_4.edges,polygon_5.pos,polygon_5.edges,polygon_6.pos,polygon_6.edges,polygon_7.pos,polygon_7.edges,polygon_8.pos,polygon_8.edges,polygon_9.pos,polygon_9.edges,polygon_10.pos,polygon_10.edges,polygon_11.pos,polygon_11.edges,polygon_12.pos,polygon_12.edges,polygon_13.pos,polygon_13.edges,polygon_14.pos,polygon_14.edges,polygon_15.pos,polygon_15.edges,polygon_16.pos,polygon_16.edges,polygon_17.pos,polygon_17.edges,polygon_18.pos,polygon_18.edges,polygon_19.pos,polygon_19.edges,polygon_20.pos,polygon_20.edges,polygon_21.pos,polygon_21.edges,polygon_22.pos,polygon_22.edges,polygon_23.pos,polygon_23.edges,polygon_24.pos,polygon_24.edges,polygon_25.pos,polygon_25.edges,polygon_26.pos,polygon_26.edges,polygon_27.pos,polygon_27.edges,polygon_28.pos,polygon_28.edges,polygon_29.pos,polygon_29.edges,polygon_30.pos,polygon_30.edges,polygon_31.pos,polygon_31.edges,polygon_32.pos,polygon_32.edges,dot_size,ITI.stopped,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,break_2.started,break_2.stopped,trials_3.thisRepN,trials_3.thisTrialN,trials_3.thisN,trials_3.thisIndex,trials_3.ran
,,,,,,,6677be3022288c5eff9880c0,684429f120a1434e0e1f67cc,2025-06-07_14h04.34.043,shape_ratio,2024.1.5,Win32,59.88023952,684250e4f00cb30b92d1fa88,,,,,,,,,,,132.1645,132.6628,,,132.9129,133.3957,left,,,,,,,,0.55,0.472,,,,,,,132.6631,132.9128,133.3959,"[-0.038231143728208294,0.1629630020245455]",4.0,"[0.15164981185807755,0.10733703914783269]",4.0,"[-0.10056646542251892,0.07864293958237444]",100.0,"[0.01953289857167351,0.03379700077543844]",4.0,"[-0.02789427455328021,-0.12484638083301426]",100.0,"[-0.0063584563762164965,0.12483549655281932]",100.0,"[0.18882945645713842,-0.013666362519756383]",4.0,"[-0.14448291015037265,-0.13233603497263158]",4.0,"[0.050434248398495085,-0.04100889740330983]",100.0,"[-0.14130274014557617,-0.0196142388912788]",100.0,"[0.10434565141978472,-0.030119926653159244]",4.0,"[-0.03567467938209348,-0.07524664882064053]",100.0,"[-0.08720322089089537,0.030837664010341468]",100.0,"[-0.031011112358919395,-0.017295012974462905]",100.0,"[0.09073456775065766,-0.11643919394747118]",100.0,"[-0.10426755893632429,-0.1554001921623]",100.0,"[0.05125257737864983,0.0033905543113111145]",100.0,"[0.058695236487890406,0.08576101176609509]",4.0,"[0.13225588931593735,-0.0649569777461791]",4.0,"[0.07203030965032083,-0.07898232127297762]",4.0,"[-0.023490183832895542,0.08083342181826485]",100.0,"[-0.09687324826550502,-0.04388510193313494]",4.0,"[0.03689673648349246,0.16674910645981025]",4.0,"[-0.19001596101285353,0.006145629116961275]",100.0,"[0.12339992879491564,-0.14264570201026425]",4.0,"[-0.08603324075935363,-0.11891523887053768]",100.0,"[-0.07888650999773286,0.12284757315400023]",100.0,"[0.0038255683152049105,-0.17687290159950536]",4.0,"[0.11544221080989478,0.07215266588495937]",100.0,"[0.009970693680612803,-0.07091802225941153]",100.0,"[0.14821700701365864,0.03407191241145518]",4.0,"[-0.17918993336737712,-0.04247650086210685]",100.0,"[0.02,0.02]",134.4953,0.0,4.0,4.0,88.0,1.0,,,,,,,
,,,,,,,6677be3022288c5eff9880c0,684429f120a1434e0e1f67cc,2025-06-07_14h04.34.043,shape_ratio,2024.1.5,Win32,59.88023952,684250e4f00cb30b92d1fa88,,,,,,,,,,,134.4963,134.9952,,,135.2466,136.0123,right,,,,,,,,0.4,0.749,,,,,,,134.9953,135.2464,136.0124,"[0.18467370940732108,0.006152344615024731]",4.0,"[-0.17060634104716457,-0.07258381114335434]",4.0,"[-0.029550338999205034,0.02761982378496868]",4.0,"[-0.01724806947346793,0.1466137850278255]",100.0,"[-0.1426144975934767,0.09006997848900758]",100.0,"[-0.0860787942557286,0.07903372933160377]",4.0,"[0.08831328653131912,0.09497129072668048]",100.0,"[-0.15968648398285548,-0.009029080036296506]",100.0,"[0.18592370310172843,0.058251514148641874]",4.0,"[0.12167651605731705,-0.0010907001885577686]",4.0,"[-0.08053423508130225,-0.007578415788184465]",4.0,"[0.14097862511124273,-0.13837527075045714]",100.0,"[-0.019759199375536947,0.07223273686593608]",4.0,"[0.049190290216279714,0.012211316447019427]",100.0,"[-0.004378614992044684,-0.15813943984178394]",4.0,"[-0.08544851002751448,-0.1278739318560849]",4.0,"[0.10390492745684024,-0.084012017932085]",4.0,"[0.1590118076524105,0.11874289176333779]",4.0,"[-0.0460841715859209,-0.06263113452780576]",100.0,"[-0.06960741511422743,0.16228539627702906]",100.0,"[-0.10390286736563129,0.11865070507217997]",100.0,"[0.1411398910801302,0.05029169797673458]",100.0,"[0.18244614779570428,-0.06741348677015743]",100.0,"[0.027075090281471793,0.1618106637294358]",100.0,"[0.06302902636562047,-0.13850009227339888]",4.0,"[-0.003395913156022358,-0.009715639777804356]",4.0,"[0.035259287996018816,0.10286225187636336]",4.0,"[-0.007805191203169209,-0.07524227199408785]",4.0,"[-0.039521710073563615,0.10960414026538433]",4.0,"[0.06962601173785751,0.14525682856167674]",4.0,"[-0.09088816537755048,-0.05350939320620323]",100.0,"[-0.12182384066678108,0.045509780021991963]",4.0,"[0.02,0.02]",137.1117,0.0,5.0,5.0,179.0,1.0,,,,,,,
,,,,,,,6677be3022288c5eff9880c0,684429f120a1434e0e1f67cc,2025-06-07_14h04.34.043,shape_ratio,2024.1.5,Win32,59.88023952,684250e4f00cb30b92d1fa88,,,,,,,,,,,137.1126,137.6117,,,137.8626,138.3117,right,,,,,,,,0.45,0.4334,,,,,,,137.6118,137.8625,138.3118,"[0.07192146595370771,0.0027059420640696903]",100.0,"[0.07861395295270929,-0.1557703933316691]",4.0,"[-0.045713645201091765,-0.17518288138888588]",4.0,"[0.02000896693209823,-0.15936667384086176]",4.0,"[0.13225976103501885,0.14673169524875357]",100.0,"[-0.14881538935450964,-0.06909407199044078]",4.0,"[0.005938491166812363,-0.06290959208560207]",4.0,"[-0.09721105408350833,0.10196147502472001]",4.0,"[0.11636984521867863,-0.007568083975094212]",100.0,"[-0.07345851353550807,-0.044118038061525984]",100.0,"[-0.02479965208333827,-0.010051745579241878]",4.0,"[-0.09772765041416166,-0.14653474531330596]",100.0,"[0.02474184119243417,-0.0156931248681879]",4.0,"[0.1588138623249377,0.0756378697739472]",100.0,"[0.04377785148962605,0.036865273849998596]",100.0,"[0.10461755705069403,0.073134637287181]",4.0,"[-0.010255414146156713,-0.1009338573541126]",4.0,"[-0.17041212704133116,0.047070623911645605]",100.0,"[0.03459626193033199,0.1026661989254281]",100.0,"[-0.0600328349768313,0.049982692824930224]",4.0,"[-0.03614672108166126,0.13910774177951285]",4.0,"[-0.18974415459138408,-0.013345891523668338]",4.0,"[0.13267265979734363,-0.07769789548844636]",100.0,"[0.15415239706978384,-0.12512008361151344]",4.0,"[-0.0997297366136661,0.03753202010927101]",100.0,"[0.031616041751436605,-0.11372661511067583]",100.0,"[0.09027197990351865,-0.08536619752943995]",100.0,"[0.01386649253484092,0.1507814158961314]",4.0,"[0.08991065355504665,0.1643059734161532]",4.0,"[-0.04961817138914315,0.19078846332518712]",4.0,"[0.18491669506333566,-0.0323800864215363]",100.0,"[-0.04935400998109567,0.09346355000280557]",4.0,"[0.02,0.02]",139.4116,0.0,6.0,6.0,131.0,1.0,,,,,,,
,,,,,,,6677be3022288c5eff9880c0,684429f120a1434e0e1f67cc,2025-06-07_14h04.34.043,shape_ratio,2024.1.5,Win32,59.88023952,684250e4f00cb30b92d1fa88,,,,,,,,,,,139.4128,139.9115,,,140.1672,140.9462,left,,,,,,,,0.9,0.7608,,,,,,,139.9116,140.1672,140.9465,"[0.1666900973500662,-0.03302310659390232]",100.0,"[0.035440503922862895,-0.06247348224349962]",100.0,"[-0.07570981701397324,0.10403574376833255]",100.0,"[-0.1104636760474014,0.07779373394457902]",100.0,"[0.0216804791335097,-0.010453978525027682]",4.0,"[-0.018231496008133282,-0.06489826345474471]",100.0,"[-0.040349795377842904,-0.12363973924357456]",100.0,"[-0.09581409950769348,-0.06865808554457914]",100.0,"[0.048222783133888496,0.04319114205667095]",100.0,"[-0.04792428902090007,0.1758310892155191]",100.0,"[0.0729356545778256,0.17292509534301256]",100.0,"[-0.16601858392587657,-0.07278941742734457]",100.0,"[0.1392914894104493,0.066727579542908]",100.0,"[0.0073954321114963655,-0.12350429628782429]",100.0,"[-0.10659060854540227,-0.028425612834286917]",100.0,"[0.011658848001600343,0.11350454453522825]",100.0,"[0.1665373348897899,0.019987424816763223]",4.0,"[0.08867786667963673,0.04705658857979874]",100.0,"[-0.10630045265452541,-0.13376177638657696]",100.0,"[0.018168344801355353,0.16454401563215626]",100.0,"[0.07285904970121489,0.11684924605394166]",100.0,"[-0.09022655080184508,0.025322633566988002]",100.0,"[-0.16659262705468383,0.03220038650220577]",4.0,"[-0.04046262593082292,0.13548451972330097]",100.0,"[-0.11497679022866154,0.13970962916611537]",100.0,"[0.07855506047652679,-0.043523131214955504]",100.0,"[0.02566669690995328,-0.19319780985081866]",100.0,"[0.15879927571438757,0.10842143769164493]",100.0,"[-0.15862354678378443,0.08739246299063876]",100.0,"[-0.09087429488548456,0.17268588646713487]",100.0,"[0.12896893653907532,-0.061420411484566145]",100.0,"[-0.07065351131870203,-0.16155785886576415]",100.0,"[0.02,0.02]",142.0456,0.0,7.0,7.0,9.0,1.0,,,,,,,
,,,,,,,6677be3022288c5eff9880c0,684429f120a1434e0e1f67cc,2025-06-07_14h04.34.043,shape_ratio,2024.1.5,Win32,59.88023952,684250e4f00cb30b92d1fa88,,,,,,,,,,,142.0471,142.5457,,,142.7957,143.6285,right,,,,,,,,0.1,0.8161,,,,,,,142.5459,142.7956,143.6287,"[0.10828308875092202,-0.021993396781963735]",4.0,"[-0.07540114471735135,0.06358334278180242]",4.0,"[0.06312190517728584,0.11117554450923842]",4.0,"[-0.06528367726905066,-0.052819120989758495]",4.0,"[0.15557909542638315,-0.016128539585490924]",4.0,"[-0.15762327556748593,-0.018874996258551824]",4.0,"[0.03513210157362458,0.15496473767163452]",4.0,"[-0.09810366728508614,0.10283325759311185]",4.0,"[0.19775059398414194,-0.008097486059345061]",4.0,"[-0.1401986679252542,-0.08701601063978154]",4.0,"[-0.046263239658149366,0.17151763042235646]",4.0,"[0.03978672055543925,0.02986572773789982]",4.0,"[0.17835403821762136,0.053793716402420776]",4.0,"[0.056860531049439736,-0.06679086002341822]",4.0,"[-0.12331010528097616,0.06895656270945584]",4.0,"[0.13534567130764766,0.04307293267020967]",4.0,"[-0.021440400953995267,0.07623896849500875]",4.0,"[-0.013734091632787467,0.14123520083741395]",4.0,"[-0.0663224539327914,0.0009068835505743294]",4.0,"[0.00948107016976332,-0.014423061327671044]",4.0,"[-0.10359523551856245,-0.14788616367836394]",100.0,"[0.03655040431438086,-0.19189877654201984]",4.0,"[-0.1902700571028756,0.015067469419700356]",100.0,"[0.08580904187811329,0.0602468894326803]",100.0,"[-0.0514942506641015,-0.166094850729001]",4.0,"[0.031660931608799577,-0.15210244374903767]",4.0,"[-0.07770264343139838,0.13868002225723294]",4.0,"[0.1836498697480113,-0.07697463180775149]",4.0,"[0.011537583789495874,0.1921090431454493]",4.0,"[0.1042217419390929,0.13546477114883193]",4.0,"[0.13685425409204738,-0.07928684614160351]",4.0,"[-0.10848309976937717,-0.015473709203346737]",4.0,"[0.02,0.02]",144.7281,0.0,8.0,8.0,203.0,1.0,,,,,,,
,,,,,,,6677be3022288c5eff9880c0,684429f120a1434e0e1f67cc,2025-06-07_14h04.34.043,shape_ratio,2024.1.5,Win32,59.88023952,684250e4f00cb30b92d1fa88,,,,,,,,,,,144.7288,145.228,,,145.4798,146.1289,right,,,,,,,,0.6,0.6423,,,,,,,145.2281,145.4795,146.1289,"[-0.0794524400828792,-0.17783839500791276]",100.0,"[0.13676226974855868,-0.10093369657002815]",100.0,"[-0.14591623450568333,-0.040794585318818764]",4.0,"[0.1918506661679719,0.03988185255120018]",4.0,"[0.04925463124477923,0.18266128547262026]",4.0,"[-0.08271385017892215,0.06540913497923587]",100.0,"[0.027515762504472314,-0.08796814894177356]",100.0,"[0.07769309351475656,0.05969155726816801]",100.0,"[-0.02415334771020736,0.06789092039747087]",100.0,"[-0.07611278093180704,0.137714499577543]",100.0,"[-0.1123260978744135,-0.10636342638792708]",4.0,"[-0.019168210194060047,0.17263178115978806]",100.0,"[0.1330452225713826,0.0848481312674011]",100.0,"[0.12667928213810623,0.029902879057461352]",4.0,"[0.015489160191583685,-0.020400312278284715]",4.0,"[0.07037299770510755,-0.1418913988528007]",100.0,"[-0.00868479970574114,0.018982532444517208]",100.0,"[0.055635944004418215,-0.029194777753946407]",4.0,"[-0.015313391719521953,-0.1251258856729135]",4.0,"[0.06697208144551606,0.017294352282407464]",100.0,"[-0.13350585966167391,0.07749829353267867]",100.0,"[0.16929389760320715,-0.06424685260659432]",100.0,"[0.11076619075154756,-0.025622781031081763]",4.0,"[-0.11848480383543117,0.019556982770239248]",100.0,"[0.02653788462227735,0.12159068652962544]",100.0,"[0.02866551728505854,0.03384126036467928]",4.0,"[-0.18813255537041423,-0.038504517117871076]",100.0,"[-0.03536122071250578,-0.07225089543466734]",4.0,"[-0.11902043530541537,0.14618929201089653]",100.0,"[-0.020480654470951397,-0.19747485808039283]",4.0,"[-0.01774058340534424,0.11761318116273563]",4.0,"[0.06519842893968684,-0.07411840540789527]",100.0,"[0.02,0.02]",147.2281,0.0,9.0,9.0,39.0,1.0,,,,,,,
,,,,,,,6677be3022288c5eff9880c0,684429f120a1434e0e1f67cc,2025-06-07_14h04.34.043,shape_ratio,2024.1.5,Win32,59.88023952,684250e4f00cb30b92d1fa88,,,,,,,,,,,147.2292,147.7282,,,147.9789,148.5281,left,,,,,,,,0.9,0.5346,,,,,,,147.7282,147.9788,148.5282,"[0.024420699056190803,0.043716561705390435]",100.0,"[0.06868979591033643,-0.05003314624259602]",100.0,"[-0.0038589453937712633,0.19393449743052635]",4.0,"[0.198688349905255,0.020659513250227062]",100.0,"[-0.14535884727760323,0.012029609970379001]",100.0,"[0.06629471625106062,-0.09397240119671119]",100.0,"[0.09661745848732933,0.1621557405573022]",100.0,"[0.07038408995383956,-0.13648069745223732]",100.0,"[-0.027902880347161086,0.016675951533973183]",4.0,"[0.17200980892154852,-0.029111764421946372]",100.0,"[0.001400284168689409,-0.14372337806594931]",100.0,"[0.11095745057350505,0.053771882601110495]",100.0,"[-0.051473609405219924,0.19301243729676432]",100.0,"[-0.11034738653787178,0.0748129434122195]",100.0,"[0.11410445210144143,-0.03660487218031557]",100.0,"[0.1380413818041927,0.08479296586683915]",100.0,"[0.04960784478326363,-0.1883989920796265]",100.0,"[-0.05024671252699379,-0.043539190135992265]",100.0,"[0.03311415994806748,0.11069694834236751]",4.0,"[-0.05351420255676222,0.10558074555866534]",100.0,"[-0.10166089498724283,-0.16193503527345637]",100.0,"[-0.10143408900183792,-0.10133092231259877]",100.0,"[-0.1781617072016154,-0.057496445284519804]",100.0,"[0.15459000331726347,-0.07213470948741378]",100.0,"[0.05515717804788819,0.17930644612694085]",100.0,"[-0.11991533087929337,-0.05049877172297411]",100.0,"[0.11058607861403531,0.12077122607284438]",100.0,"[-0.18205846586269964,0.06944453968070018]",100.0,"[-0.1554006694795113,0.09964813782585207]",100.0,"[-0.00643684530869255,0.128889767403171]",100.0,"[-0.07893798565927004,0.04742148982911263]",100.0,"[-0.046594061810715015,-0.16017831776240407]",100.0,"[0.02,0.02]",149.6279,0.0,10.0,10.0,0.0,1.0,,,,,,,
,,,,,,,6677be3022288c5eff9880c0,684429f120a1434e0e1f67cc,2025-06-07_14h04.34.043,shape_ratio,2024.1.5,Win32,59.88023952,684250e4f00cb30b92d1fa88,,,,,,,,,,,149.6287,150.1279,,,150.3787,151.0281,right,,,,,,,,0.4,0.6379,,,,,,,150.128,150.3786,151.0281,"[0.019193225195380997,0.0033316189789294984]",4.0,"[0.17326685400770597,-0.05652122168044717]",4.0,"[0.08648215120251156,-0.06923181953475536]",100.0,"[0.09517137775389131,-0.11919559807452688]",100.0,"[0.13130544644358993,0.1489679907048957]",4.0,"[-0.042703394450888624,-0.14073973164090978]",4.0,"[0.0843669231927933,0.05912577063116314]",4.0,"[0.044314246764896044,0.0477519345773699]",4.0,"[-0.10512581480829752,-0.06460065481624766]",4.0,"[-0.1166654609722256,0.04354990781597384]",100.0,"[-0.11418103621965447,-0.14590322551390605]",4.0,"[0.03684820553353522,0.09037583424476259]",100.0,"[-0.04723876380187043,0.05896054301563265]",4.0,"[0.1383720463930691,0.015867079533461715]",100.0,"[-0.07453179131050636,0.10106073286841219]",100.0,"[0.07212532673477244,-0.02500729105102911]",4.0,"[-0.015219912235572607,-0.1947549109517286]",4.0,"[0.02619604692690759,-0.12843528356688558]",100.0,"[-0.04569766322550592,0.15208686822971676]",4.0,"[0.013077535057966536,-0.0798251969249012]",4.0,"[0.039492276722982625,-0.1854934952405177]",4.0,"[-0.020428976684169195,0.01798245025155197]",100.0,"[-0.11468828234140659,0.0012744787813833871]",4.0,"[0.08875977602910479,0.15727335431080042]",100.0,"[-0.16828763581439418,0.10260694718642004]",100.0,"[0.138446443435209,-0.14342610894763985]",4.0,"[-0.16411940329432692,-0.012829483046275066]",100.0,"[0.09238040978240125,-0.17477313014517845]",100.0,"[0.1742744845574444,0.08268869930477983]",100.0,"[-0.007530323449638169,0.18233866263786497]",4.0,"[-0.04831047683978191,-0.05414643179929215]",4.0,"[-0.15403695974964227,0.06032109216813263]",4.0,"[0.02,0.02]",152.1277,0.0,11.0,11.0,166.0,1.0,,,,,,,
,,,,,,,6677be3022288c5eff9880c0,684429f120a1434e0e1f67cc,2025-06-07_14h04.34.043,shape_ratio,2024.1.5,Win32,59.88023952,684250e4f00cb30b92d1fa88,,,,,,,,,,,152.1285,152.6286,,,152.8813,153.4123,left,,,,,,,,0.9,0.5082,,,,,,,152.6287,152.8812,153.4125,"[-0.15275093194697006,-0.0378798764668194]",100.0,"[0.07888665442301289,0.1757578710099845]",100.0,"[0.07332637098063106,0.037907440967156925]",100.0,"[0.12307442757922994,0.0184922909734817]",100.0,"[-0.02101488965756635,-0.07553458936585415]",100.0,"[0.15737413842832956,-0.032938952516798146]",100.0,"[0.12985745470789745,0.14544422222389236]",100.0,"[-0.15989924405123496,-0.11771656988361981]",100.0,"[0.08709203342877904,0.07933678049406358]",100.0,"[-0.0491904653510987,-0.03544229427267774]",4.0,"[-0.05664849565456253,0.1418576468285743]",100.0,"[0.07704614971647522,-0.014071121501635765]",100.0,"[-0.10827302113396603,-0.11365037623209796]",100.0,"[0.05956152808412172,-0.12211084800385852]",100.0,"[-0.015490732720982689,0.1755260264630943]",100.0,"[0.016329889945653084,0.04346412067786181]",100.0,"[0.19593877406950522,0.006028310358672399]",100.0,"[-0.04207602159464422,0.016127323264441315]",100.0,"[-0.12104970393382186,-0.06512751903851388]",100.0,"[-0.05025336048683053,-0.17052160371610384]",100.0,"[0.1582712946001502,-0.10268746781687421]",100.0,"[-0.167786570236715,0.07884357759613521]",4.0,"[0.014123347429490044,-0.15211837073455048]",100.0,"[-0.058328159885598,0.07102069587391681]",4.0,"[0.08830751956354731,-0.08013227017571992]",100.0,"[-0.08420357839649976,0.1746312946039911]",100.0,"[-0.18140857227027776,-0.07499547564950308]",100.0,"[0.004262493749338275,0.12746856346241453]",100.0,"[0.0325192055055525,-0.08950944166452025]",100.0,"[-0.16094635624805864,0.021026958197585214]",100.0,"[0.1438828030106691,0.06910315851168113]",100.0,"[-0.13652301343188222,0.11541257027157611]",100.0,"[0.02,0.02]",154.5115,0.0,12.0,12.0,2.0,1.0,,,,,,,
,,,,,,,6677be3022288c5eff9880c0,684429f120a1434e0e1f67cc,2025-06-07_14h04.34.043,shape_ratio,2024.1.5,Win32,59.88023952,684250e4f00cb30b92d1fa88,,,,,,,,,,,154.5131,155.012,,,155.2616,155.861,left,,,,,,,,0.5,0.5875,,,,,,,155.0122,155.2616,155.8612,"[-0.1067812916843391,0.1303619299420148]",4.0,"[-0.052105383108633115,-0.18794459007600864]",4.0,"[0.07704480322314566,-0.08746438236859964]",100.0,"[-0.04833864301558515,0.08715537318640594]",100.0,"[-0.03237089495019542,-0.15111320474776907]",100.0,"[0.15613864090155413,0.011635677600882544]",4.0,"[0.003090606681403377,-0.11388223345218726]",4.0,"[0.061692802779431705,-0.15149164444207638]",4.0,"[0.16143198766282227,0.06110365796190471]",4.0,"[-0.179567598127065,-0.06269994794657749]",100.0,"[0.08767411668512234,0.01063845744475376]",4.0,"[0.12064693227310426,0.04012758400061489]",4.0,"[-0.14496671328458194,-0.10278743000692579]",100.0,"[-0.0116907580657195,0.1988752100064961]",100.0,"[-0.021755512895139783,-0.020147336912183924]",100.0,"[0.14651934297963057,0.10255358557460473]",4.0,"[-0.09251390032153546,0.054121810448081245]",4.0,"[0.026872254423368568,0.1655132194318136]",4.0,"[-0.10969147550094104,-0.15316446577747903]",100.0,"[0.010030798215132974,0.0364754678400656]",100.0,"[-0.0985048156566098,0.004037406959902683]",100.0,"[0.10439004053513147,-0.044637689504276025]",100.0,"[-0.13821848160802394,-0.032681221004873695]",100.0,"[0.1315835269399623,0.1439187804350528]",4.0,"[-0.04348464523309239,-0.05566818775740063]",100.0,"[0.011370762971028193,0.12312906097318632]",4.0,"[-0.050314449137757324,0.035537957349919505]",100.0,"[0.06832150742844854,0.11641485031772647]",4.0,"[0.14477872452598042,-0.11892160564127437]",100.0,"[-0.1643277818813378,0.04572944363751655]",100.0,"[0.006161596774301722,-0.1732422219114463]",4.0,"[-0.05714049151504704,0.12630742593901126]",4.0,"[0.02,0.02]",156.9607,0.0,13.0,13.0,99.0,1.0,,,,,,,
,,,,,,,6677be3022288c5eff9880c0,684429f120a1434e0e1f67cc,2025-06-07_14h04.34.043,shape_ratio,2024.1.5,Win32,59.88023952,684250e4f00cb30b92d1fa88,,,,,,,,,,,156.9617,157.4606,,,157.7118,158.5776,right,,,,,,,,0.5,0.8505,,,,,,,157.4607,157.7117,158.5778,"[0.06595340673348361,0.0033809357405342115]",100.0,"[-0.009970671727028074,0.06539886512792333]",4.0,"[0.069770039096634,-0.09564387630811903]",4.0,"[0.12535115097394586,-0.079677505749513]",4.0,"[-0.09511796428674406,0.05437025072708685]",100.0,"[0.008838850317039241,-0.15473790182338612]",4.0,"[0.07634019541640559,0.16577470709205055]",100.0,"[0.12424476011581849,0.0361089189728666]",4.0,"[-0.1730891128869426,-0.09327827143732347]",100.0,"[-0.1238449360586305,0.1548153499855584]",4.0,"[0.055727061867459564,0.09891543925905157]",100.0,"[-0.16085132611950528,0.03296322994138498]",4.0,"[-0.05846645378084167,-0.005082358588199862]",4.0,"[-0.05547997560774517,-0.047602114298235014]",100.0,"[-0.11606780614793298,-0.11361034823580496]",100.0,"[-0.03783162091904469,-0.11438819940517561]",100.0,"[-0.10424067852924439,-0.024076506442254234]",4.0,"[-0.0408416861669611,0.10533399639684013]",4.0,"[0.1592194080776443,0.10741111153324916]",4.0,"[0.004677454507510194,0.10288445009713036]",4.0,"[0.05860698771766885,-0.17811370558188835]",4.0,"[-0.16956282528544736,0.07541982529321276]",100.0,"[-0.08714909110874547,-0.08096494068480736]",100.0,"[0.05176440458696525,0.04333533251201392]",100.0,"[0.18652397912475985,0.03289833992196534]",4.0,"[-0.017316133088254377,0.1654748784226937]",100.0,"[-0.1675216631044685,-0.035448831631450316]",4.0,"[-0.09438337698885747,0.10304235772206805]",100.0,"[0.17888453074365537,-0.03522208253492882]",100.0,"[-0.07774589059213165,-0.1404035486250477]",4.0,"[0.13906977887666652,-0.14023612235655497]",100.0,"[-0.19209792673349643,-0.001091682428702995]",100.0,"[0.02,0.02]",159.6773,0.0,14.0,14.0,115.0,1.0,,,,,,,
,,,,,,,6677be3022288c5eff9880c0,684429f120a1434e0e1f67cc,2025-06-07_14h04.34.043,shape_ratio,2024.1.5,Win32,59.88023952,684250e4f00cb30b92d1fa88,,,,,,,,,,,159.6782,160.1773,,,160.4285,160.6276,left,,,,,,,,0.9,0.182,,,,,,,160.1774,160.4284,160.6278,"[-0.06893707755107642,-0.16694066537840924]",100.0,"[0.1150468564511341,-0.033114048895653635]",100.0,"[-0.020315113341893495,-0.07626303729238833]",100.0,"[-0.12193546808266485,-0.05825435235457695]",100.0,"[0.05824311818952522,0.14259786869172347]",100.0,"[-0.11498241649682887,-0.1234200306691384]",100.0,"[-0.047970739400898535,0.173270190447138]",100.0,"[-0.15222347780788506,0.1108525007326064]",100.0,"[0.0628249515874515,-0.11737080870928103]",100.0,"[-0.06746103137304141,0.05216522816203672]",4.0,"[0.014719661976341544,-0.19159952162508231]",100.0,"[0.07220950076912688,0.053845738064176106]",4.0,"[0.094064755109565,0.16969393325453416]",100.0,"[-0.06001178233102582,-0.042739224364398164]",100.0,"[0.07676113987198617,0.0029632620462536775]",100.0,"[0.18818316256485648,-0.023412179613546757]",100.0,"[0.019828586614743397,0.18857180179680139]",100.0,"[-0.006355672813226597,0.06513149919566058]",100.0,"[0.09219119031648021,-0.14569592011749483]",4.0,"[0.023336732734776877,0.029508176406468283]",100.0,"[0.12815259702586498,-0.07259878345355662]",100.0,"[-0.1007788658856312,0.09591975278098382]",100.0,"[0.11201700361252957,0.1287624659100753]",100.0,"[0.1785753570198534,0.02012905446616073]",100.0,"[0.1246178593762231,0.030279212043868735]",100.0,"[-0.08616018240643467,-0.08545023166884963]",100.0,"[-0.07622800485804748,0.013013787391805089]",100.0,"[-0.19886354208782875,0.012843890060175374]",100.0,"[-0.025101000814993307,-0.018402608545790296]",100.0,"[-0.16958761913834863,-0.08648065125688643]",100.0,"[0.022935360760331695,-0.04096974147722369]",100.0,"[0.033512794345385274,0.10848863876094074]",100.0,"[0.02,0.02]",161.7272,0.0,15.0,15.0,6.0,1.0,,,,,,,
