right,left,explain.started,explain.stopped,key_resp_3.keys,key_resp_3.rt,key_resp_3.duration,participant,session,date,expName,psychopyVersion,OS,frameRate,study_id,explain_2.started,explain_2.stopped,key_resp_4.keys,key_resp_4.rt,key_resp_4.duration,explain_3.started,explain_3.stopped,key_resp_5.keys,key_resp_5.rt,key_resp_5.duration,fixation.started,fixation.stopped,practice.started,practice.stopped,response.started,response.stopped,key_resp.keys,feedback.started,feedback.stopped,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,trials_2.ran,dot_ratio,key_resp.rt,key_resp.duration,explain_4.started,explain_4.stopped,key_resp_6.keys,key_resp_6.rt,key_resp_6.duration,dotDisplay.started,dotDisplay.stopped,ITI.started,polygon_1.pos,polygon_1.edges,polygon_2.pos,polygon_2.edges,polygon_3.pos,polygon_3.edges,polygon_4.pos,polygon_4.edges,polygon_5.pos,polygon_5.edges,polygon_6.pos,polygon_6.edges,polygon_7.pos,polygon_7.edges,polygon_8.pos,polygon_8.edges,polygon_9.pos,polygon_9.edges,polygon_10.pos,polygon_10.edges,polygon_11.pos,polygon_11.edges,polygon_12.pos,polygon_12.edges,polygon_13.pos,polygon_13.edges,polygon_14.pos,polygon_14.edges,polygon_15.pos,polygon_15.edges,polygon_16.pos,polygon_16.edges,polygon_17.pos,polygon_17.edges,polygon_18.pos,polygon_18.edges,polygon_19.pos,polygon_19.edges,polygon_20.pos,polygon_20.edges,polygon_21.pos,polygon_21.edges,polygon_22.pos,polygon_22.edges,polygon_23.pos,polygon_23.edges,polygon_24.pos,polygon_24.edges,polygon_25.pos,polygon_25.edges,polygon_26.pos,polygon_26.edges,polygon_27.pos,polygon_27.edges,polygon_28.pos,polygon_28.edges,polygon_29.pos,polygon_29.edges,polygon_30.pos,polygon_30.edges,polygon_31.pos,polygon_31.edges,polygon_32.pos,polygon_32.edges,dot_size,ITI.stopped,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,break_2.started,break_2.stopped,trials_3.thisRepN,trials_3.thisTrialN,trials_3.thisN,trials_3.thisIndex,trials_3.ran
,,,,,,,5b082f3d61cde20001b6706e,6842bbf8a968b26eff846670,2025-06-06_10h59.31.660,shape_ratio,2024.1.5,Win32,60.24096386,6842b561977af9ba9b0f87ca,,,,,,,,,,,937.5933,938.0854,,,938.336,938.5518,right,,,,,,,,0.55,0.2016,,,,,,,938.0855,938.3359,938.5519,"[-0.07698389350485411,-0.16694678187245177]",100.0,"[0.011336451480755324,-0.11849642527801527]",4.0,"[-0.08133046747625608,-0.10353861729685147]",4.0,"[-0.06476205394863209,0.13892256109873521]",4.0,"[0.12491049666233915,0.016522027063129684]",100.0,"[0.099321947723262,0.07610894133484412]",4.0,"[0.0841070622036004,0.13572476133586484]",100.0,"[-0.10755344154064435,0.16767524057729108]",100.0,"[0.05074904960089924,-0.08882337981873695]",100.0,"[0.02302012505508665,0.08062879997459109]",4.0,"[0.1405068826657154,0.11344632396045216]",4.0,"[0.07155688171960463,-0.034249846864083236]",4.0,"[-0.07527257006644009,-0.029578644164346017]",100.0,"[0.029793020846327775,-0.029266049434768907]",100.0,"[-0.02117003623654681,0.18880092586134184]",100.0,"[0.06500940926194305,0.18891561536814502]",4.0,"[0.059081600539431664,-0.1450849662927038]",100.0,"[0.16285379945776843,0.051374631490212666]",100.0,"[0.023572677551674692,0.024193240832561077]",100.0,"[-0.1457121925524909,-0.006995395702184997]",100.0,"[-0.1597183165818396,-0.04736471155764602]",100.0,"[0.17444942260281734,-0.07984628593878429]",4.0,"[-0.12835686493468973,-0.149771504807261]",100.0,"[0.142991966134696,-0.033044051095839515]",4.0,"[-0.17655627338855026,-0.09073620572235601]",4.0,"[-0.18673040582362913,0.06278544016865427]",4.0,"[0.006034142128708736,-0.1991259599922228]",4.0,"[-0.037588672150061384,-0.13450740121963403]",100.0,"[-0.017520981907613798,-0.08839051443161734]",100.0,"[-0.029489779440142708,0.04429070386946855]",4.0,"[-0.12496157789860213,0.07164792633845447]",100.0,"[0.11973565352923343,-0.08240102394252105]",100.0,"[0.02,0.02]",939.6518,,,,,,,,0.0,164.0,164.0,83.0,1.0
,,,,,,,5b082f3d61cde20001b6706e,6842bbf8a968b26eff846670,2025-06-06_10h59.31.660,shape_ratio,2024.1.5,Win32,60.24096386,6842b561977af9ba9b0f87ca,,,,,,,,,,,939.6523,940.1518,,,940.4025,940.6518,right,,,,,,,,0.4,0.2391,,,,,,,940.1519,940.4025,940.6518,"[0.17929357754744,0.07160679471358929]",4.0,"[0.10635138616211437,0.08176698377517211]",4.0,"[-0.05492389408746858,-0.15287934950496113]",100.0,"[-0.17554596212653137,0.06117264320565088]",4.0,"[-0.17957556018348772,-0.028552419757150185]",100.0,"[0.05965515091758803,-0.04007722604549595]",4.0,"[-0.12482496826073859,-0.030287528592111423]",4.0,"[0.05134996169083718,-0.15455039303517035]",100.0,"[0.009417883101437041,0.14095161818865393]",100.0,"[0.09511930525785547,-0.002433572895981326]",4.0,"[-0.007952427954831564,-0.0892713896573181]",4.0,"[0.11707667672308497,0.04228237656342821]",100.0,"[0.0808747645120725,-0.0763283758235342]",4.0,"[-0.0018672999517131,0.056444066067517236]",100.0,"[-0.08447907628826527,-0.029903224505869214]",100.0,"[0.09088174865385876,0.12708950885125173]",4.0,"[0.14124021279273435,0.13652078955845676]",4.0,"[-0.12465389824718859,-0.11780735954744961]",4.0,"[-0.12539128646509556,0.14809270117933762]",100.0,"[0.1838392854163525,0.013155425814463348]",4.0,"[0.05198338756928585,0.09430217621923172]",4.0,"[-0.049673386268678496,0.19016880169374845]",100.0,"[-0.050822833029764515,0.028400648103239293]",4.0,"[-0.009977846197809268,-0.14367552702676478]",100.0,"[0.14494537131210775,-0.09924171391328432]",4.0,"[0.03349625742673464,-0.10323968874353423]",4.0,"[0.14292279507846817,-0.022228944625057766]",4.0,"[-0.10205535387452128,0.006993839176363129]",100.0,"[-0.048607628259798245,-0.07341504172848348]",100.0,"[-0.03333617373323884,-0.19336957917983522]",4.0,"[-0.09463629872583847,0.0850673032831387]",100.0,"[0.012997152391033048,-0.02595937261953288]",4.0,"[0.02,0.02]",941.7518,,,,,,,,0.0,165.0,165.0,179.0,1.0
,,,,,,,5b082f3d61cde20001b6706e,6842bbf8a968b26eff846670,2025-06-06_10h59.31.660,shape_ratio,2024.1.5,Win32,60.24096386,6842b561977af9ba9b0f87ca,,,,,,,,,,,941.7524,942.2518,,,942.4937,942.8199,left,,,,,,,,0.6,0.3015,,,,,,,942.2518,942.4937,942.8199,"[0.032650047982664084,0.16284541477769818]",100.0,"[0.1181760666163056,-0.07807438712040558]",4.0,"[-0.06086365639027228,-0.05766030962578011]",100.0,"[-0.0012246031500842392,0.031193812686131493]",100.0,"[0.174903939667951,0.0215007293347078]",100.0,"[-0.08596595939576317,0.0005816200007663381]",100.0,"[0.06405847173944124,-0.1237930856577997]",4.0,"[0.04210937114917279,0.09804116267822692]",100.0,"[0.18420182731143803,0.06993839111876446]",4.0,"[-0.09141734429254546,-0.1254461764005801]",100.0,"[-0.13629208015399538,0.13276153728712797]",100.0,"[0.13437548284004375,-0.018375047118742972]",4.0,"[0.15101468287996297,0.12059328554766495]",100.0,"[0.11091064819961091,-0.1280991605976666]",100.0,"[0.07259558051331039,-0.027102100455449002]",4.0,"[0.019794587098670054,-0.174051319298808]",100.0,"[0.008293446475344949,-0.036127240222554126]",4.0,"[0.12324483941724117,0.06813382374194119]",100.0,"[0.1024323603430827,0.1706894683895192]",4.0,"[-0.09116151850151384,0.15674918132815555]",4.0,"[-0.1500986877426863,-0.009232042458721775]",100.0,"[-0.16029990543348668,-0.07918356658080872]",100.0,"[0.0858569663473109,0.1194570331403586]",4.0,"[-0.07799612606162142,0.08768362549439963]",4.0,"[-0.05504641569348797,-0.15407988541891207]",4.0,"[-0.029918427503003008,0.1526860306684432]",100.0,"[-0.13819762519209897,-0.12237207396901366]",100.0,"[-0.1238157281511033,0.05049922989879648]",4.0,"[-0.01988578525212056,-0.1294485574643316]",4.0,"[0.04459267824696001,-0.06440533203918214]",100.0,"[-0.025532891543172058,-0.18975565899692529]",100.0,"[-0.024412599298904304,-0.07835049788256948]",100.0,"[0.02,0.02]",943.9188,,,,,,,,0.0,166.0,166.0,31.0,1.0
,,,,,,,5b082f3d61cde20001b6706e,6842bbf8a968b26eff846670,2025-06-06_10h59.31.660,shape_ratio,2024.1.5,Win32,60.24096386,6842b561977af9ba9b0f87ca,,,,,,,,,,,943.9197,944.4187,,,944.6572,944.9692,right,,,,,,,,0.5,0.2859,,,,,,,944.4187,944.6572,944.9693,"[-0.01575723171859135,0.15999254606188995]",100.0,"[0.04453464704774419,-0.013460359419414827]",4.0,"[0.18847604258547698,-0.04917761369883006]",100.0,"[-0.055808953102812926,0.15587174161435913]",100.0,"[-0.1409281307306086,-0.05057989402875382]",4.0,"[-0.02494513480650076,-0.001419684721235202]",4.0,"[0.13916342292661638,0.09771039879645002]",100.0,"[0.07961357633306923,0.041440853032787155]",4.0,"[-0.07376518599812279,-0.04502886085205493]",100.0,"[0.05166094748788489,-0.12175154060602941]",100.0,"[0.11419546802149115,0.14645846644015198]",4.0,"[-0.07083780878228077,-0.08710134982939434]",100.0,"[-0.12855282888698613,-0.14079134367165588]",4.0,"[0.015683748159946973,-0.049149703249870245]",100.0,"[-0.14961673803119668,0.12286039528860349]",4.0,"[0.0678888818212171,0.14137288958656025]",100.0,"[-0.1146160185481009,0.14374241544638786]",100.0,"[-0.0885130723316612,0.11136245522165723]",4.0,"[0.011091845218962625,-0.12327904807853493]",4.0,"[0.08742909182720172,-0.06719743789891772]",4.0,"[-0.1627308926765381,-0.09447087792817899]",4.0,"[0.12596272344869167,0.028947156422220878]",100.0,"[0.08236793647034162,-0.16959644430866755]",4.0,"[0.0249321637833222,0.1244204569168895]",4.0,"[-0.04717415131897489,-0.1345604349270851]",4.0,"[0.025150655476895836,0.16993742164557715]",4.0,"[-0.03380897880035836,0.09280854587894137]",4.0,"[-0.13215755222644826,0.07717945415845956]",100.0,"[0.027708995096483464,0.04555680135360585]",100.0,"[0.17108821203612376,-0.009510061761976009]",100.0,"[0.14448565336405536,-0.04284445256758596]",100.0,"[-0.07757854462435733,0.013930128332364174]",100.0,"[0.02,0.02]",946.0687,,,,,,,,0.0,167.0,167.0,111.0,1.0
,,,,,,,5b082f3d61cde20001b6706e,6842bbf8a968b26eff846670,2025-06-06_10h59.31.660,shape_ratio,2024.1.5,Win32,60.24096386,6842b561977af9ba9b0f87ca,,,,,,,,,,,946.0694,946.5688,,,946.8112,947.0024,left,,,,,,,,0.1,0.1676,,,,,,,946.569,946.8112,947.0024,"[-0.13610651181944744,0.07657714668346927]",4.0,"[0.10823811422918524,-0.02851390728685682]",4.0,"[-0.09265099433379723,-0.026300551036385462]",4.0,"[0.11031151116310611,0.05814514378510096]",4.0,"[0.08502442879824376,-0.17598296879787215]",4.0,"[0.036885814086571544,0.06011019545209973]",4.0,"[-0.007644643727339704,0.19119035353723185]",4.0,"[0.18011958992989832,-0.009789343008863367]",4.0,"[-0.02930403321806145,-0.09219210636560429]",4.0,"[0.15125244697928922,0.036639472549856784]",4.0,"[-0.1933031521868877,-0.03379353954588946]",4.0,"[-0.07859941965533702,-0.12666985020891378]",4.0,"[0.04576470756414206,-0.1232231419344883]",4.0,"[0.05334733271328102,-0.046715839386111464]",4.0,"[0.03278833951255678,-0.17882054643355208]",4.0,"[0.09350786043487905,0.15271837186855552]",4.0,"[-0.024570120715711394,0.14754421729548425]",100.0,"[-0.12073126021268232,-0.07168106906545975]",4.0,"[-0.0976016079537568,0.15555176870993936]",4.0,"[-0.06988078426439454,0.055206989191407665]",4.0,"[0.04538408257749509,0.16204424335559045]",4.0,"[-0.01056341764590155,0.07109989507912065]",4.0,"[0.15593296831721795,0.09729167497622287]",4.0,"[-0.052912919136309966,0.01748319863202055]",100.0,"[0.14069877818601104,-0.09865119700790304]",4.0,"[0.07978153193828859,0.02843525201532734]",4.0,"[0.10051152551020967,-0.1043215221832563]",4.0,"[-0.1683223499033149,-0.08084570213856367]",4.0,"[0.006220917058204409,-0.13134347674305824]",4.0,"[-0.05429578765829325,-0.052804713265178424]",4.0,"[0.05836204071857563,0.11919520439001254]",100.0,"[-0.05280216807642476,0.18285988124021488]",4.0,"[0.02,0.02]",948.1029,,,,,,,,0.0,168.0,168.0,203.0,1.0
,,,,,,,5b082f3d61cde20001b6706e,6842bbf8a968b26eff846670,2025-06-06_10h59.31.660,shape_ratio,2024.1.5,Win32,60.24096386,6842b561977af9ba9b0f87ca,,,,,,,,,,,948.1036,948.6022,,,948.852,949.2352,left,,,,,,,,0.55,0.3652,,,,,,,948.6024,948.852,949.2352,"[-0.0789352291339448,-0.13916496894457825]",4.0,"[0.03572251793408144,-0.07385537349670249]",4.0,"[-0.12455137353387982,0.05183851362266245]",4.0,"[0.13168369743105268,0.04260761242886788]",100.0,"[0.04874316356061343,0.016590198617256448]",4.0,"[0.055188244730223004,0.09659936088900731]",4.0,"[0.19805334100283195,0.025918811819948144]",4.0,"[0.01620315012289198,0.18776562040939543]",100.0,"[-0.06847117057089197,0.11080328499510095]",100.0,"[0.13872733323933756,0.1002647289151371]",100.0,"[0.15833323581540212,0.009765121074893333]",100.0,"[0.03643100087732442,0.15275450377357938]",100.0,"[0.013792899960659815,-0.03581306201026288]",4.0,"[0.0844614951211889,0.13924215922863672]",100.0,"[0.14003416387397627,-0.06841595138109799]",4.0,"[-0.1517921905775949,-0.027250097112874294]",100.0,"[-0.10243989384758745,-0.05487639451374521]",4.0,"[0.006378178962004196,0.06597832197924704]",100.0,"[0.042756590899636585,-0.1757380766704318]",4.0,"[-0.02549483266047919,0.16544807614843296]",4.0,"[-0.06184549507982628,-0.07373822918039344]",100.0,"[-0.024359559930406362,0.10579246767792952]",100.0,"[0.08650902293777961,-0.1206341618232811]",100.0,"[0.1853434366697506,-0.043786432402663784]",100.0,"[-0.011321119940761697,-0.1032775191738557]",4.0,"[0.164375017767291,0.06696707148735714]",100.0,"[-0.15437332941254386,-0.07245914013687581]",100.0,"[-0.0687487271172855,0.02822157135620656]",4.0,"[-0.05502074854604596,-0.18816712828158996]",100.0,"[-0.11208479949887114,-0.014334236681708582]",100.0,"[-0.11870249440090064,-0.15372331160359168]",100.0,"[0.13045291710209436,-0.026926672197005317]",4.0,"[0.02,0.02]",950.3352,,,,,,,,0.0,169.0,169.0,66.0,1.0
,,,,,,,5b082f3d61cde20001b6706e,6842bbf8a968b26eff846670,2025-06-06_10h59.31.660,shape_ratio,2024.1.5,Win32,60.24096386,6842b561977af9ba9b0f87ca,,,,,,,,,,,950.3358,950.8351,,,951.0768,951.3527,right,,,,,,,,0.5,0.2513,,,,,,,950.8351,951.0768,951.3528,"[-0.14053309143988219,0.13978355294146338]",100.0,"[0.16438252064343267,-0.09204378662713607]",4.0,"[0.04482577747562202,0.13964627267406907]",4.0,"[0.14714721038704426,0.0798264221689978]",4.0,"[-0.06239168150865255,0.14069141486553616]",100.0,"[-0.17812990364428957,0.01970657174545376]",4.0,"[0.10504990959495167,0.102660888479506]",4.0,"[0.014699757369666756,-0.06213438666613012]",4.0,"[0.16935525519231887,-0.04239199553019466]",100.0,"[0.08342984439681835,0.039526371631414814]",4.0,"[0.07192735334868153,-0.09469453307675454]",100.0,"[-0.09774070256680223,0.09622582746436606]",100.0,"[-0.07149335321211413,-0.09535564141305852]",4.0,"[-0.06013550871572181,0.020009780089042216]",4.0,"[-0.103215616107326,0.16757190000846245]",100.0,"[0.039956333771638784,-0.1929966738565027]",4.0,"[0.10321547194346671,0.0014559104752713732]",100.0,"[0.05649749682314916,-0.14032395486215288]",4.0,"[0.02601228233369473,0.03964859891358898]",100.0,"[-0.15222649856187537,-0.03806583336476631]",4.0,"[-0.12028005684120197,0.000988356740681771]",100.0,"[-0.13742716816857073,0.07382460309349187]",100.0,"[0.18099055190706576,0.022389356934820782]",4.0,"[0.006805033970865924,-0.020604255425253952]",100.0,"[-0.10495872620765793,-0.14397819132849696]",4.0,"[0.12110998883203074,-0.1480183543441847]",100.0,"[0.0626411551294027,-0.020841682024380897]",4.0,"[-0.013884213612257884,-0.15094777655130154]",100.0,"[-0.014688855087628233,0.1358528079690399]",4.0,"[0.11770368503651348,-0.03977734562566603]",100.0,"[-0.04169589454717102,0.06288805897005745]",100.0,"[-0.10204222184210218,0.05178088547059599]",100.0,"[0.02,0.02]",952.4521,,,,,,,,0.0,170.0,170.0,106.0,1.0
,,,,,,,5b082f3d61cde20001b6706e,6842bbf8a968b26eff846670,2025-06-06_10h59.31.660,shape_ratio,2024.1.5,Win32,60.24096386,6842b561977af9ba9b0f87ca,,,,,,,,,,,952.4529,952.953,,,953.194,953.5026,right,,,,,,,,0.55,0.2888,,,,,,,952.9531,953.1939,953.5027,"[0.11784615341632186,-0.09260543497284657]",100.0,"[-0.028360724603222937,-0.07217345026553544]",4.0,"[-0.12664439692997576,-0.1389866760449504]",4.0,"[-0.1457422014941302,0.09769667499543529]",100.0,"[0.010107107020107671,-0.00443743613180606]",4.0,"[0.03304465866635782,0.06446042682458039]",100.0,"[0.08451218157541757,-0.041446679502022]",100.0,"[-0.053508638903113394,-0.1826998893124935]",4.0,"[-0.18974402480594144,-0.022511143052759166]",100.0,"[-0.050514357000298916,0.06428585220447593]",100.0,"[0.06328969469960781,0.11026752740432544]",100.0,"[0.042302484569546474,-0.10785675693956906]",100.0,"[0.1351673400059963,0.046600468085791484]",4.0,"[0.1304352439159246,0.09874281855466908]",4.0,"[-0.11268408001585802,-0.046375860612239805]",4.0,"[-0.003179364264973039,0.1761280051690356]",100.0,"[0.09252896567839668,0.170706376733716]",4.0,"[0.03798599675784405,0.15958495631930597]",4.0,"[0.07747623259668307,-0.18036927238533074]",4.0,"[0.022377877941348205,-0.17994167218219]",100.0,"[0.17412610089696753,-0.08307496351572528]",100.0,"[-0.17201221076157155,-0.07857652980843953]",100.0,"[-0.12997629706724176,0.01802201239148323]",100.0,"[0.16576326283458556,-0.04299847500222076]",4.0,"[-0.058939788887996496,-0.04518501358879034]",100.0,"[0.07635840097976886,0.010721993246526866]",100.0,"[-0.022807363807132892,0.13489659611293042]",100.0,"[-0.0712495554013711,-0.0006702381016964709]",4.0,"[-0.09266864750184474,0.06786896509317959]",4.0,"[0.120247401016735,-0.15232819290888733]",100.0,"[0.08148965721631761,0.0704052152437467]",100.0,"[-0.010016970803118926,0.08678025243636045]",4.0,"[0.02,0.02]",954.5931,,,,,,,,0.0,171.0,171.0,64.0,1.0
,,,,,,,5b082f3d61cde20001b6706e,6842bbf8a968b26eff846670,2025-06-06_10h59.31.660,shape_ratio,2024.1.5,Win32,60.24096386,6842b561977af9ba9b0f87ca,,,,,,,,,,,954.5936,955.0854,,,955.3273,955.5025,left,,,,,,,,0.4,0.1512,,,,,,,955.0855,955.3273,955.5025,"[0.025776125709641766,-0.1714293152329364]",4.0,"[0.048581868693394765,0.05916416485945702]",100.0,"[0.05013105548504841,0.15236794109264093]",100.0,"[-0.015574875411041342,-0.041682038189717295]",4.0,"[0.10633578139258876,-0.09025803051618915]",100.0,"[0.05556010260786373,-0.12924731642583764]",4.0,"[-0.08510385310351454,0.028864609367981582]",4.0,"[-0.11133358224732565,0.14539993712532712]",4.0,"[0.17175257131464264,-0.0645346902331971]",4.0,"[-0.13537919651030142,-0.10765332932420706]",100.0,"[-0.0006478911543511725,0.11939862373531335]",100.0,"[-0.03055596628779286,-0.08588672055935737]",100.0,"[-0.044933885471795595,-0.18877676996359144]",4.0,"[-0.17579319967166618,-0.09114084902920853]",4.0,"[-0.039728217065052744,0.08321929496847093]",4.0,"[-0.0464459791571572,0.0012152329483672904]",4.0,"[-0.19635078150316893,-0.0020361078248323813]",4.0,"[0.10080195029682268,0.1697906554217957]",4.0,"[-0.051875313824579675,0.14458770325209536]",4.0,"[0.1783113846939848,0.04556799177525082]",100.0,"[-0.07211467477332442,-0.11668059004138233]",4.0,"[-0.025504279732208437,-0.12892690601166445]",100.0,"[0.11267071191398276,-0.03383940770729661]",4.0,"[-0.104663877001005,-0.048705607856336555]",100.0,"[0.11716435802191266,0.07170377366889111]",100.0,"[-0.1645270424907768,0.07519112951869616]",4.0,"[0.1427518596396383,0.021745573453435914]",100.0,"[-0.07602575518010865,-0.1580768557201815]",100.0,"[0.0034553548555376744,0.1720663427729673]",100.0,"[-0.10018244126065785,0.07666254017206953]",4.0,"[-0.17201969546275525,0.03236784469353476]",4.0,"[0.18787232534719323,-0.007327941602070052]",4.0,"[0.02,0.02]",956.6024,,,,,,,,0.0,172.0,172.0,168.0,1.0
,,,,,,,5b082f3d61cde20001b6706e,6842bbf8a968b26eff846670,2025-06-06_10h59.31.660,shape_ratio,2024.1.5,Win32,60.24096386,6842b561977af9ba9b0f87ca,,,,,,,,,,,956.6032,957.1022,,,957.3608,957.5435,left,,,,,,,,0.4,0.1666,,,,,,,957.1023,957.3606,957.5436,"[0.0007162234295631849,-0.1384824483500781]",100.0,"[-0.16395393459582677,-0.10084268184563935]",4.0,"[0.12481963316830132,0.06060121504202656]",100.0,"[0.18039508406730334,0.08217970743099529]",4.0,"[0.017922801362980297,-0.09504147565460509]",4.0,"[0.050515317727098254,-0.03698595645357314]",4.0,"[-0.14743487846948447,0.05314388983131749]",4.0,"[0.038676825568869755,0.0829584162592111]",4.0,"[-0.05272633350073348,0.013513467063916214]",4.0,"[0.15548477289924456,-0.011278156862544656]",4.0,"[-0.08240154794596412,-0.014474539843370372]",100.0,"[0.11155911206258134,-0.040810204063162644]",100.0,"[-0.09316750649170666,0.13863473775886387]",4.0,"[0.021694234280399616,0.1232758043641783]",4.0,"[0.0438274306052138,0.1920457621958933]",4.0,"[0.09348212120752013,0.15166961511749083]",4.0,"[0.1456573288561766,-0.0790588251438639]",100.0,"[0.09126420475801472,0.11076540121534802]",4.0,"[-0.008094226944840672,0.19165971601193518]",100.0,"[-0.017757329955141638,0.11142222802261638]",100.0,"[0.07170724518408302,-0.15051627526653252]",100.0,"[-0.007436967004671784,0.05766621960814777]",100.0,"[-0.15717121465163614,0.09408869175410807]",100.0,"[-0.12168923005762271,-0.09469008199947836]",100.0,"[-0.06775478634081644,0.1066524292769103]",100.0,"[-0.04264564902369501,-0.15957141495230492]",4.0,"[-0.050463446671077224,0.15727184306682349]",4.0,"[-0.06023252558171594,-0.0626798736500752]",4.0,"[-0.049214518797962646,-0.11118845861067081]",4.0,"[-0.18741346726391145,-0.02966928437802486]",4.0,"[0.1317443673304724,-0.14312934030684074]",4.0,"[-0.08845493019900318,0.039269192340359846]",100.0,"[0.02,0.02]",958.6353,,,,,,,,0.0,173.0,173.0,159.0,1.0
,,,,,,,5b082f3d61cde20001b6706e,6842bbf8a968b26eff846670,2025-06-06_10h59.31.660,shape_ratio,2024.1.5,Win32,60.24096386,6842b561977af9ba9b0f87ca,,,,,,,,,,,958.6364,959.1354,,,959.393,959.6691,left,,,,,,,,0.4,0.2516,,,,,,,959.1355,959.3929,959.6693,"[-0.043228181419919284,-0.03345827370153945]",4.0,"[-0.017962702631504856,-0.08028122480206748]",4.0,"[-0.06436192110573809,-0.10646306883483364]",4.0,"[0.0950648011366766,0.14642416832002816]",4.0,"[0.1760748038885423,-0.05131353889042875]",100.0,"[0.08406890937385707,-0.0977137285424555]",100.0,"[-0.09928354349809031,0.08591559564031506]",100.0,"[-0.021299979269615323,-0.12902713315407077]",100.0,"[-0.033857238879843654,0.16231175747097235]",4.0,"[-0.020846713690115124,-0.1900404284460746]",4.0,"[-0.15706132512518697,0.03989595054604101]",100.0,"[0.008227379096444628,0.08893137490430962]",4.0,"[0.06840938744499281,0.11044202826418419]",4.0,"[0.09076684891473552,0.04872259121926982]",100.0,"[-0.10089066007189756,-0.04744519850015727]",100.0,"[0.04633607594194558,-0.07556706285762202]",4.0,"[0.02337723576889222,-0.14469862179766577]",100.0,"[0.03093759466993512,0.13258276855903353]",4.0,"[-0.023417630509336578,0.02447804371397053]",4.0,"[0.03630898165220182,0.17967099550000376]",4.0,"[-0.10693492161663762,-0.08718980688499658]",100.0,"[0.11786537328325292,-0.0044087870663375]",4.0,"[0.14043305324954333,-0.10440357813117784]",100.0,"[0.049064928383442494,0.03142359837729203]",4.0,"[-0.08191268182244477,0.0015713455537484137]",4.0,"[-0.13071230401442438,-0.14276654708306027]",4.0,"[0.14682413757276172,0.04352148170083183]",4.0,"[-0.18199386843607837,-0.033089494508832785]",4.0,"[-0.11399541284009744,0.1505289674282082]",100.0,"[-0.18306877467518282,0.07142568640848662]",100.0,"[0.08153944947581009,-0.05300338522912486]",100.0,"[0.06005308736106999,-0.007441914071061833]",4.0,"[0.02,0.02]",960.7687,,,,,,,,0.0,174.0,174.0,152.0,1.0
,,,,,,,5b082f3d61cde20001b6706e,6842bbf8a968b26eff846670,2025-06-06_10h59.31.660,shape_ratio,2024.1.5,Win32,60.24096386,6842b561977af9ba9b0f87ca,,,,,,,,,,,960.7695,961.2602,,,961.5023,961.7686,left,,,,,,,,0.5,0.2512,,,,,,,961.2602,961.5023,961.7687,"[-0.047462642212766526,0.19145618200457454]",4.0,"[0.010383829347235165,-0.10117080594465742]",4.0,"[-0.013238632697287674,-0.010678868707590819]",4.0,"[-0.04291856240590941,-0.04287885255498665]",100.0,"[-0.10836519279612679,0.16036538460645838]",4.0,"[-0.06981875016563019,-0.11445822488553455]",100.0,"[-0.1090938075797333,0.011019314629349559]",100.0,"[-0.1231186106149601,-0.036033041802434766]",100.0,"[0.132717053782911,-0.1045084845106033]",100.0,"[-0.15856316594995729,0.10688796530297329]",100.0,"[0.05926960922681222,-0.0672052771053514]",100.0,"[0.13147958648139002,-0.030425898148925625]",4.0,"[0.17469914813652193,0.09446017944615677]",4.0,"[-0.028667533895998795,0.1466369271070001]",100.0,"[0.09580113220438509,0.17128484700116955]",4.0,"[-0.076228590901487,0.1347000234303996]",100.0,"[0.08703828606191889,-0.02822087739276042]",4.0,"[-0.02266892455552023,-0.12574856311788107]",4.0,"[0.1675759115880151,0.010028437913596743]",4.0,"[-0.15299442295270865,-0.11783379152999329]",100.0,"[0.18275303392102454,-0.037638722901677496]",100.0,"[0.07711876308639178,0.03605767036699214]",4.0,"[0.061752932157842284,-0.16784600609185749]",100.0,"[-0.18042386882785333,0.0006334311809300809]",100.0,"[-0.11435824570878572,0.11446307052312472]",4.0,"[-0.07031652445282612,-0.16645761742542634]",100.0,"[0.12258967666699697,0.10950331314078537]",100.0,"[-0.1088634776532941,-0.09740628513521775]",4.0,"[0.11523044851395794,0.008467876499808003]",4.0,"[0.03229472908182337,0.15150723480547024]",4.0,"[-0.18177727005018257,-0.05995043802219505]",4.0,"[-0.05046788550411187,0.09549706264737687]",100.0,"[0.02,0.02]",962.8685,,,,,,,,0.0,175.0,175.0,101.0,1.0
