right,left,explain.started,explain.stopped,key_resp_3.keys,key_resp_3.rt,key_resp_3.duration,participant,session,date,expName,psychopyVersion,OS,frameRate,study_id,explain_2.started,explain_2.stopped,key_resp_4.keys,key_resp_4.rt,key_resp_4.duration,explain_3.started,explain_3.stopped,key_resp_5.keys,key_resp_5.rt,key_resp_5.duration,fixation.started,fixation.stopped,practice.started,practice.stopped,response.started,response.stopped,key_resp.keys,feedback.started,feedback.stopped,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,trials_2.ran,dot_ratio,key_resp.rt,key_resp.duration,explain_4.started,explain_4.stopped,key_resp_6.keys,key_resp_6.rt,key_resp_6.duration,dotDisplay.started,dotDisplay.stopped,ITI.started,polygon_1.pos,polygon_1.edges,polygon_2.pos,polygon_2.edges,polygon_3.pos,polygon_3.edges,polygon_4.pos,polygon_4.edges,polygon_5.pos,polygon_5.edges,polygon_6.pos,polygon_6.edges,polygon_7.pos,polygon_7.edges,polygon_8.pos,polygon_8.edges,polygon_9.pos,polygon_9.edges,polygon_10.pos,polygon_10.edges,polygon_11.pos,polygon_11.edges,polygon_12.pos,polygon_12.edges,polygon_13.pos,polygon_13.edges,polygon_14.pos,polygon_14.edges,polygon_15.pos,polygon_15.edges,polygon_16.pos,polygon_16.edges,polygon_17.pos,polygon_17.edges,polygon_18.pos,polygon_18.edges,polygon_19.pos,polygon_19.edges,polygon_20.pos,polygon_20.edges,polygon_21.pos,polygon_21.edges,polygon_22.pos,polygon_22.edges,polygon_23.pos,polygon_23.edges,polygon_24.pos,polygon_24.edges,polygon_25.pos,polygon_25.edges,polygon_26.pos,polygon_26.edges,polygon_27.pos,polygon_27.edges,polygon_28.pos,polygon_28.edges,polygon_29.pos,polygon_29.edges,polygon_30.pos,polygon_30.edges,polygon_31.pos,polygon_31.edges,polygon_32.pos,polygon_32.edges,dot_size,ITI.stopped,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,break_2.started,break_2.stopped,trials_3.thisRepN,trials_3.thisTrialN,trials_3.thisN,trials_3.thisIndex,trials_3.ran
,,,,,,,66781db404eab5e142f849d9,684429353c5b0407a0aaead4,2025-06-07_14h01.17.429,shape_ratio,2024.1.5,Win32,59.88023952,684250e4f00cb30b92d1fa88,,,,,,,,,,,409.7793,410.2776,,,410.5284,411.1207,left,,,,,,,,0.9,0.5804,,,,,,,410.2777,410.5284,411.1207,"[-0.12242165055144995,0.030869682830674774]",100.0,"[0.011891762434627822,-0.0728448376550238]",4.0,"[0.11573185238060044,0.1582460092149911]",100.0,"[0.15978753728178177,0.05809011917804848]",100.0,"[0.05996226622469042,0.02519316012948788]",100.0,"[0.13460189800191044,0.1179195234595544]",100.0,"[0.022789599684230725,0.11444940891703088]",100.0,"[-0.15146092609052816,0.06779440918118688]",100.0,"[0.059545232827631536,-0.07289558166470438]",100.0,"[-0.04234355274881323,0.12796338143056774]",100.0,"[0.10327143618396362,-0.06560385183368607]",100.0,"[0.11530821825949474,-0.10476936392583835]",100.0,"[-0.0004011788062203121,0.04731547122448928]",100.0,"[0.1299532306488156,0.012622182266209947]",100.0,"[-0.1915421631696007,-0.024153723122964675]",100.0,"[0.11123331289548542,0.056237848631565834]",100.0,"[-0.004733797221550419,-0.19182427367199217]",100.0,"[0.041869640531840516,-0.12929348914951203]",100.0,"[-0.07761325973245939,0.16681650185568497]",100.0,"[-0.09192883132420687,-0.05806000752310298]",100.0,"[0.18014001970085966,-0.007084350176382898]",100.0,"[0.18274659119752373,-0.05771152058712687]",100.0,"[0.145628450563395,-0.07411894037670391]",100.0,"[0.07137292449916006,0.15370719824862153]",100.0,"[-0.10616175983367121,0.09430020222097636]",4.0,"[-0.16440108649932395,-0.10054838334021168]",100.0,"[-0.06899765437484216,0.06645784869028817]",4.0,"[-0.07145946310600007,-0.14545510369400427]",100.0,"[-0.06210634453459615,-0.10144316827184024]",100.0,"[-0.013725820293018758,0.008639561488682201]",100.0,"[0.05969665581728379,-0.016687691540463026]",100.0,"[-0.01706037295416787,-0.13870548638774705]",100.0,"[0.02,0.02]",412.2208,0.0,120.0,120.0,16.0,1.0,,,,,,,
,,,,,,,66781db404eab5e142f849d9,684429353c5b0407a0aaead4,2025-06-07_14h01.17.429,shape_ratio,2024.1.5,Win32,59.88023952,684250e4f00cb30b92d1fa88,,,,,,,,,,,412.2221,412.72,,,412.9713,413.5371,right,,,,,,,,0.1,0.55,,,,,,,412.7201,412.9713,413.5372,"[0.1934175356010575,-0.04248093166797248]",4.0,"[-0.17671870895766073,-0.06654550240840289]",4.0,"[0.15105308971862724,0.04092232176800953]",4.0,"[-0.12759353272469962,0.11622557927627929]",4.0,"[0.0834244522701559,-0.056078224276316396]",4.0,"[-0.09180870424005208,0.15248417482014281]",100.0,"[-0.05671820950170951,0.17547553506312816]",4.0,"[0.13310070449998535,-0.069253681058338]",100.0,"[-0.1387048197658795,-0.08035321461575838]",4.0,"[-0.060325361648995726,-0.15603721768738033]",4.0,"[0.09102337582408729,-0.14657633574453172]",4.0,"[0.008464530144032017,-0.03598394640557278]",4.0,"[0.09250331178489633,0.15547140139263854]",4.0,"[-0.002160298983679049,-0.15367409027320214]",4.0,"[0.1882676976288659,0.004436645060943052]",4.0,"[-0.034586539589772695,-0.08005820915644274]",4.0,"[0.01725631522076291,0.06811358652151028]",4.0,"[-0.13712811597540098,-0.00026564082913381373]",4.0,"[-0.06550260378012264,0.10965934476678697]",4.0,"[-0.08082112862586682,-0.005246597403083787]",4.0,"[0.05373480188110953,-0.18854107331692616]",4.0,"[-0.04567333091746366,0.06670357661133396]",100.0,"[0.1651701332879104,0.07895219483869971]",4.0,"[0.02696580416757885,-0.10135060756916452]",4.0,"[-0.07689710427051542,-0.08012054593583723]",4.0,"[0.05136491893350349,-0.02219955035644733]",4.0,"[0.09500184621151289,0.019004685894450188]",4.0,"[-0.15238458312090916,0.07732548988041776]",4.0,"[-0.18806223752473164,-0.017063901968731945]",4.0,"[-0.001290257318346226,-0.19537238142110053]",4.0,"[0.024246094039373268,0.12753482279401973]",4.0,"[-0.1440326894670704,-0.1346382669075027]",4.0,"[0.02,0.02]",414.6369,0.0,121.0,121.0,201.0,1.0,,,,,,,
,,,,,,,66781db404eab5e142f849d9,684429353c5b0407a0aaead4,2025-06-07_14h01.17.429,shape_ratio,2024.1.5,Win32,59.88023952,684250e4f00cb30b92d1fa88,,,,,,,,,,,414.6383,415.1367,,,415.3773,415.8434,right,,,,,,,,0.55,0.4517,,,,,,,415.1367,415.3772,415.8435,"[0.14457143078764975,0.09463750592949953]",100.0,"[0.06813848206489818,-0.033439513362028515]",100.0,"[-0.02955912127029132,0.0738405563003219]",4.0,"[0.040844932677234554,-0.09138891592838114]",100.0,"[0.09711401102239015,0.1386828711569121]",100.0,"[-0.06732860621137184,-0.020221676804247368]",100.0,"[-0.1369217035100963,-0.10893484735019877]",100.0,"[-0.07635781474045761,-0.0805264451069793]",100.0,"[-0.11138979115943373,0.036523205036231826]",4.0,"[0.16686987230041977,0.0333777741504749]",4.0,"[-0.019744379236218884,-0.17679758289551736]",100.0,"[-0.04508344652887123,0.029175725591705542]",100.0,"[0.06773513767757414,0.030337614892431034]",100.0,"[-0.03909781860763383,0.14303498654590097]",100.0,"[0.15018848310399036,-0.0651281296538839]",4.0,"[-0.0949572127773594,-0.13383013945574784]",100.0,"[-0.006374687484116861,-0.10463973544745382]",100.0,"[-0.09276474638287222,0.08130180186513432]",100.0,"[-0.17258425248252832,0.03785054952699861]",4.0,"[0.04267904730488747,0.14716174802483417]",100.0,"[0.06905309179131731,-0.18480756946453772]",4.0,"[0.12197454525955272,-0.120935119131174]",100.0,"[-0.09627869150265918,0.14564071323333513]",4.0,"[0.05766447552637377,-0.12851515497809238]",100.0,"[-0.004855719666172086,-0.048652859408552455]",4.0,"[-0.05381248432144305,-0.12291884176289024]",4.0,"[0.14531218356137068,-0.02027014770070483]",4.0,"[0.09178034080362885,0.0655251855833599]",4.0,"[-0.14855178479997033,0.10707981286083598]",100.0,"[0.057001864126350575,0.0934568273698879]",4.0,"[-0.19061731479348554,-0.058960281754777064]",4.0,"[0.19328030341820354,-0.034214165220533374]",4.0,"[0.02,0.02]",416.9434,0.0,122.0,122.0,64.0,1.0,,,,,,,
,,,,,,,66781db404eab5e142f849d9,684429353c5b0407a0aaead4,2025-06-07_14h01.17.429,shape_ratio,2024.1.5,Win32,59.88023952,684250e4f00cb30b92d1fa88,,,,,,,,,,,416.9452,417.4426,,,417.687,418.1693,right,,,,,,,,0.45,0.4666,,,,,,,417.4427,417.6868,418.1694,"[-0.15797874613477736,-0.09933711996619111]",4.0,"[-0.06545303552767513,0.05728938011426372]",4.0,"[0.0902530877062322,-0.037820977251529934]",4.0,"[0.0672449544188969,0.17666210540120708]",4.0,"[0.07536186708218826,0.06737547959488366]",100.0,"[-0.10327457871824124,0.14371241279952304]",4.0,"[0.10093748734702959,0.10232983439807394]",4.0,"[0.10378882256615198,0.15282563911489078]",100.0,"[0.15267828763980015,-0.008661119905927018]",100.0,"[-0.05493464113960276,-0.0029159180482117505]",4.0,"[-0.18936866482475045,-0.02966929550580796]",4.0,"[-0.020315642797002896,0.03181560702135507]",4.0,"[-0.00898457498092945,-0.16004426677770264]",100.0,"[-0.03216783724724391,-0.045083571020135015]",4.0,"[-0.05585811438790323,0.16212935462769806]",100.0,"[-0.18149896245159466,0.048615786768272905]",4.0,"[0.13504780281271714,-0.05050987274692525]",4.0,"[-0.11119738000437988,-0.12839541437724508]",4.0,"[-0.15176653664242673,-0.053252546140267754]",4.0,"[0.025726135012865137,0.11260837178993936]",100.0,"[0.032277372852591565,-0.018239402566676995]",4.0,"[0.11398571051827211,0.030798786723961392]",4.0,"[0.16734547643759426,0.03037885028931514]",100.0,"[0.06917092337206522,-0.07874906793858066]",4.0,"[-0.10607180444808821,0.09939697701534751]",100.0,"[0.025108766565529152,-0.13249717690373666]",100.0,"[0.056831014981386874,0.027877007705488944]",100.0,"[-0.09451187857785989,-0.04135066456614844]",100.0,"[0.01726303441595784,-0.06734271440992905]",100.0,"[0.07770928548736976,-0.16851193239825463]",100.0,"[-0.0004254214126386799,0.17200927620586814]",100.0,"[0.17109852414839824,0.08194027989949842]",4.0,"[0.02,0.02]",419.2676,0.0,123.0,123.0,130.0,1.0,,,,,,,
,,,,,,,66781db404eab5e142f849d9,684429353c5b0407a0aaead4,2025-06-07_14h01.17.429,shape_ratio,2024.1.5,Win32,59.88023952,684250e4f00cb30b92d1fa88,,,,,,,,,,,419.2702,419.7688,,,420.0197,420.3546,right,,,,,,,,0.5,0.3167,,,,,,,419.7689,420.0196,420.3548,"[-0.18112160934400895,0.034006459781376286]",4.0,"[-0.05922831454569755,-0.14662923338386583]",100.0,"[-0.16207359652698275,-0.09700194358595961]",100.0,"[-0.024664551764100266,-0.01398911492490193]",100.0,"[0.03673337670892337,-0.153530793735991]",100.0,"[0.04730049214055307,0.1325149555436537]",4.0,"[-0.004859462827640383,-0.15923959759857312]",4.0,"[-0.17420875934097182,0.08466430648756412]",100.0,"[-0.1320954439877715,-0.038236574777003575]",4.0,"[0.027930835097263084,-0.11410390938584841]",4.0,"[0.011142871226594466,0.18470447164943757]",100.0,"[-0.08030657962178078,-0.08454811132952658]",4.0,"[-0.14921813170778805,0.132342159018214]",100.0,"[0.1576019708545332,-0.021913892882557226]",4.0,"[-0.09664618058573124,0.15600768633519052]",100.0,"[-0.12238831977193619,0.006006405003091752]",100.0,"[0.15376485183067734,0.039039016151740484]",4.0,"[0.00535543791900095,0.06374716619702685]",100.0,"[-0.10262916523522402,0.06824129864431432]",100.0,"[-0.04283195387847194,-0.051481320600024576]",100.0,"[-0.01572676868674359,0.10125304921659581]",4.0,"[0.19551946408862392,-0.008000466613661855]",4.0,"[0.04737468695112752,0.012573080294907451]",4.0,"[-0.041151485804900675,-0.18429739596180061]",4.0,"[-0.047220749476406206,0.17970461935345436]",4.0,"[0.08625262105048573,0.17032741430498477]",4.0,"[0.06479564099603986,0.05301919918200698]",4.0,"[0.10795022754862918,-0.12989668025075624]",100.0,"[-0.03526208167986677,0.027989422733741765]",100.0,"[0.11586801888820854,-0.0316018768249846]",100.0,"[-0.0031118109354209933,-0.08014256585284116]",100.0,"[0.09871902436470135,0.004758428768322501]",4.0,"[0.02,0.02]",421.4506,0.0,124.0,124.0,90.0,1.0,,,,,,,
,,,,,,,66781db404eab5e142f849d9,684429353c5b0407a0aaead4,2025-06-07_14h01.17.429,shape_ratio,2024.1.5,Win32,59.88023952,684250e4f00cb30b92d1fa88,,,,,,,,,,,421.4519,421.9501,,,422.1923,422.6415,right,,,,,,,,0.6,0.4348,,,,,,,421.9501,422.1922,422.6417,"[0.006399902202643244,-0.17425511255530504]",4.0,"[0.13108356574764257,0.08936427533191008]",4.0,"[-0.022868365903468402,0.17673466931785836]",100.0,"[0.08487088119883639,0.03561637327985396]",100.0,"[0.13440058380259265,-0.008678574082329488]",100.0,"[0.06593327993654259,-0.15301640376118486]",100.0,"[-0.11011840176636163,-0.16196230861721972]",100.0,"[0.04298814776666858,-0.10366633743578466]",100.0,"[-0.04974848879615853,0.023642898012336395]",4.0,"[0.04677966884435718,0.09396526153520637]",4.0,"[0.06030900577941432,0.1463646999340506]",4.0,"[-0.11878943927862098,0.023956564054888423]",100.0,"[0.17320958754942697,-0.040814381810796795]",4.0,"[-0.02781825757141582,0.06180432836270261]",4.0,"[-0.16646887943939914,0.08818836384593344]",100.0,"[0.10111483547293254,0.16329321058212667]",100.0,"[-0.07845351477304868,-0.05104333402635548]",100.0,"[0.010178370813339353,0.018728923888960188]",4.0,"[-0.12753352142725863,-0.022771889685818322]",4.0,"[-0.18759967249377002,-0.054894270951023276]",100.0,"[-0.05447449757295161,0.13071059037027705]",100.0,"[0.06472358615479011,-0.062172423120142616]",100.0,"[-0.06058156851483436,-0.09262155615677727]",100.0,"[0.1228721516772082,-0.0575304866408606]",4.0,"[-0.018619962779981496,-0.138328252412734]",4.0,"[0.016255852858926046,-0.06996841664514991]",100.0,"[-0.11484473013517865,0.134757116192172]",100.0,"[0.05170552983038993,0.18896506701886576]",100.0,"[-0.08646799736650435,0.09520535235543826]",100.0,"[0.12499861667050775,-0.14328362678000528]",4.0,"[-0.02569856779419996,-0.058989833981036396]",4.0,"[-0.18787474134907226,0.020890706321654715]",100.0,"[0.02,0.02]",423.7412,0.0,125.0,125.0,49.0,1.0,,,,,,,
,,,,,,,66781db404eab5e142f849d9,684429353c5b0407a0aaead4,2025-06-07_14h01.17.429,shape_ratio,2024.1.5,Win32,59.88023952,684250e4f00cb30b92d1fa88,,,,,,,,,,,423.7426,424.2413,,,424.4857,424.9749,right,,,,,,,,0.5,0.4741,,,,,,,424.2414,424.4856,424.9751,"[0.04373780482300437,-0.10651731952270338]",100.0,"[-0.12233313470789024,-0.11739506342527325]",100.0,"[-0.019436941423691,0.0839147302936124]",100.0,"[0.0007002544142884068,0.17509714969077148]",4.0,"[-0.17489593172033116,-0.03547850098779107]",4.0,"[0.15756993553439813,0.01663215542169163]",100.0,"[0.18286758161431854,-0.04007668609622326]",100.0,"[0.022001672642541267,-0.1538499287641261]",100.0,"[0.056303670203879976,0.10344256862031517]",4.0,"[-0.09306571600698837,-0.07926449024479551]",100.0,"[-0.03990095205534699,0.1417891345802206]",100.0,"[0.0309636213125159,-0.05585960046694025]",4.0,"[-0.17021941664322016,-0.09931539289629347]",4.0,"[-0.009729814385796313,0.03559448822538931]",100.0,"[-0.15095315090756997,0.06785905535039101]",4.0,"[-0.0504303195868002,0.013330082831737533]",100.0,"[0.07465859847916273,-0.14857102526573904]",100.0,"[-0.14981778874180615,0.12349065005172369]",4.0,"[-0.06525866882050795,-0.1840525969083522]",4.0,"[0.1073625844817209,0.1639798287988301]",4.0,"[-0.1910336289835973,0.009279068120694758]",4.0,"[-0.04715781291904367,-0.11609813129944827]",4.0,"[-0.009801804969375529,-0.06419877701314197]",100.0,"[0.06650333743199698,0.022777477768284454]",100.0,"[0.12706836773764277,-0.06925440680423482]",4.0,"[-0.0816900286131075,-0.03980313000244383]",4.0,"[0.1352359024977865,-0.14454187296190754]",4.0,"[-0.0687374206660432,0.10600051042319653]",100.0,"[0.12798610496476492,0.12389439153843275]",100.0,"[-0.04379581704068302,0.1845528069309711]",4.0,"[-0.09160712061728297,0.02679625377601767]",100.0,"[-0.12450185755808431,-0.030075122409273715]",4.0,"[0.02,0.02]",426.0677,0.0,126.0,126.0,112.0,1.0,,,,,,,
,,,,,,,66781db404eab5e142f849d9,684429353c5b0407a0aaead4,2025-06-07_14h01.17.429,shape_ratio,2024.1.5,Win32,59.88023952,684250e4f00cb30b92d1fa88,,,,,,,,,,,426.0694,426.5668,,,426.8162,427.333,right,,,,,,,,0.1,0.4996,,,,,,,426.5669,426.8161,427.333,"[0.06207980648281179,0.14553623272952204]",4.0,"[-0.047487848880687605,0.03280921123613104]",4.0,"[0.1625634835154937,0.1128303723838754]",4.0,"[0.14046792470462383,0.041641426732567]",4.0,"[-0.08056818342475756,-0.0753331653416769]",4.0,"[-0.017811410452986773,0.13000290646109366]",4.0,"[0.0987324439506525,-0.10754679892052375]",4.0,"[0.0004015886278135978,-0.1737146953534252]",4.0,"[-0.10434032579411569,0.0453908920739751]",4.0,"[-0.18059836944273547,0.035612741858131285]",4.0,"[0.054807551749965225,-0.12938274098632122]",4.0,"[0.051791119185439834,0.09025079852047754]",4.0,"[-0.09767875546637154,-0.13543337485650525]",4.0,"[-0.1544497420327627,0.1235134994932407]",100.0,"[-0.04511280280602847,-0.14697275572278332]",4.0,"[-0.05312117119103902,0.16573226675524938]",4.0,"[-0.18491955592361242,-0.026848360889225775]",4.0,"[0.12621031947652478,-0.04980313723010067]",4.0,"[-0.0351506651375615,-0.06827981115015926]",100.0,"[0.01262950103718237,-0.0005723375745641887]",4.0,"[0.051900369874925356,-0.17050406603612003]",4.0,"[-0.005797041581606972,0.08985969786439814]",4.0,"[0.1124278154217492,0.15492542522107267]",4.0,"[0.1666075112881618,-0.025914013565738928]",4.0,"[0.019701248568115164,-0.04648439450328326]",4.0,"[0.009273273421577919,0.16470633699777562]",4.0,"[0.05784812399271037,0.025347756881786563]",4.0,"[-0.029857983730282745,-0.012584856475283528]",100.0,"[0.131824124260869,0.08659030643055002]",4.0,"[-0.12881448613830507,-0.013208858977524473]",4.0,"[0.15853539294698554,-0.11567496782808459]",4.0,"[0.05076425110385043,-0.07428670072929562]",4.0,"[0.02,0.02]",428.4316,0.0,127.0,127.0,189.0,1.0,,,,,,,
,,,,,,,66781db404eab5e142f849d9,684429353c5b0407a0aaead4,2025-06-07_14h01.17.429,shape_ratio,2024.1.5,Win32,59.88023952,684250e4f00cb30b92d1fa88,,,,,,,,,,,428.4329,428.9339,,,429.1849,429.576,left,,,,,,,,0.45,0.376,,,,,,,428.934,429.1848,429.576,"[-0.03556250637974151,-0.15295389611039292]",4.0,"[0.18220389978893875,0.05645780531903324]",4.0,"[-0.19085902517207756,-0.01822111565835447]",4.0,"[0.1833906992291476,-0.0061372066266329]",4.0,"[-0.0023118234679383215,0.16824505152670316]",100.0,"[-0.00040759651215616446,-0.09927926089682411]",4.0,"[0.03899907325915026,-0.19044129048473918]",4.0,"[0.11720831474838171,-0.12509314587263845]",4.0,"[0.006845392761668205,0.024301476370224086]",100.0,"[0.054984120700227054,0.08269644737682315]",4.0,"[0.051494276988933156,-0.11427635229653622]",100.0,"[0.13761897146646127,-0.05292123318973056]",4.0,"[-0.02913416778454256,0.003862641987235588]",100.0,"[-0.10614353032395644,0.1269088250399397]",4.0,"[-0.06576686799356105,0.10378155197891567]",100.0,"[0.045537603800215654,0.17695114518929322]",100.0,"[0.026854788799801833,0.12370398195531847]",4.0,"[-0.150556797312705,-0.0638107304324512]",4.0,"[-0.14538621976374372,-0.02313592261800921]",100.0,"[0.16552797291057136,-0.10027897897830347]",4.0,"[0.09163477590333212,-0.1635262239164729]",4.0,"[0.08339963598620084,-0.08565461834551369]",4.0,"[-0.06924900806966604,-0.029181338571634415]",100.0,"[-0.05263995446380109,0.05465014998236894]",100.0,"[0.11984294742935017,0.14249820350449696]",100.0,"[0.03523077490391754,-0.025834582220794898]",100.0,"[0.08631565366363164,-0.027979445099538564]",100.0,"[-0.17166333049658164,-0.10012284267362982]",4.0,"[-0.04688332443440817,0.17411028216728136]",100.0,"[0.10675524090290117,0.03996684947842353]",100.0,"[-0.09931641414269303,-0.13728910039100412]",4.0,"[-0.112852499381887,0.045335820921103116]",4.0,"[0.02,0.02]",430.6656,0.0,128.0,128.0,128.0,1.0,,,,,,,
,,,,,,,66781db404eab5e142f849d9,684429353c5b0407a0aaead4,2025-06-07_14h01.17.429,shape_ratio,2024.1.5,Win32,59.88023952,684250e4f00cb30b92d1fa88,,,,,,,,,,,430.6673,431.1652,,,431.4172,431.8509,left,,,,,,,,0.5,0.4182,,,,,,,431.1653,431.4171,431.8509,"[-0.020287862504360734,0.09111249261017905]",100.0,"[-0.05982195630135706,-0.024056229783820916]",4.0,"[-0.1347907943045617,-0.009231501530950552]",4.0,"[-0.050886188841694505,0.15453020458011313]",4.0,"[0.0739218955333348,0.16430378411761412]",4.0,"[-0.042760423796401714,0.052545615839986404]",4.0,"[-0.08833590050156988,-0.15662494526922016]",100.0,"[-0.017600115753337087,-0.1336147412184173]",100.0,"[-0.07820450689383107,0.10774284307067691]",100.0,"[0.002367935649733988,-0.07146191547134703]",4.0,"[0.037354251889846,-0.02654093944589446]",4.0,"[0.07488170394603745,0.042874147836198064]",100.0,"[-0.0876896679591091,0.04244726586934974]",100.0,"[0.11570620482199759,-0.007958380307341664]",100.0,"[0.11295609905668272,-0.07477557582925606]",100.0,"[0.12397453077862595,0.09462529355748857]",4.0,"[0.17161028375456802,0.04852807635112305]",4.0,"[0.16195697944983767,-0.09597953113984381]",4.0,"[-0.02409413344418062,-0.18889577133796134]",100.0,"[-0.1580609009642486,-0.04922613019666914]",100.0,"[0.07184272087971347,0.001568535253730307]",100.0,"[-0.14470102389124076,-0.09810971404200963]",4.0,"[-0.10292744051685328,-0.11455127712299325]",100.0,"[0.11386719358108464,0.16210998560661338]",100.0,"[-0.09428736375153252,0.16339744167659137]",4.0,"[-0.19573364503155424,0.00422153994824713]",100.0,"[-0.07072120210550116,-0.07568039217303446]",4.0,"[0.03852188566554831,0.12013928978783152]",4.0,"[-0.15254594377529446,0.044700377974656015]",100.0,"[0.07830557614727714,-0.13556989938856878]",4.0,"[0.013108229544397986,-0.1706769110713061]",100.0,"[-0.17855027513178187,0.08136335212745281]",4.0,"[0.02,0.02]",432.9491,0.0,129.0,129.0,115.0,1.0,,,,,,,
,,,,,,,66781db404eab5e142f849d9,684429353c5b0407a0aaead4,2025-06-07_14h01.17.429,shape_ratio,2024.1.5,Win32,59.88023952,684250e4f00cb30b92d1fa88,,,,,,,,,,,432.9505,433.4485,,,433.6914,434.2391,right,,,,,,,,0.55,0.5346,,,,,,,433.4486,433.6912,434.2393,"[0.0929809043552712,-0.06886307483477662]",100.0,"[0.09906356290071995,-0.12219293390921862]",100.0,"[-0.19606493892125035,0.028896450997343733]",4.0,"[-0.03538041438354756,-0.05034076076444417]",100.0,"[-0.11732389272486483,0.11237209713972064]",4.0,"[-0.023760257986480016,-0.012009493831589122]",4.0,"[-0.045744738059510126,-0.11769794202910967]",4.0,"[0.020189431578885197,0.034999459739749876]",100.0,"[0.1786847554114993,0.04954139049047759]",4.0,"[0.029766634431525833,0.1379181135865949]",4.0,"[-0.08073666332549619,0.028856636723427392]",100.0,"[-0.028514713583148454,0.14869794604051853]",100.0,"[-0.09694604926743047,-0.06290948417973895]",100.0,"[0.12055512004989744,0.078126541971267]",4.0,"[0.18651804888846515,-0.057955678430827835]",4.0,"[-0.11648898435567719,-0.021530324805739902]",100.0,"[0.060288470190293875,0.00557583275915455]",100.0,"[-0.10747643360490645,-0.15913230278703586]",100.0,"[-0.06339529829887378,0.1840389737513455]",4.0,"[0.11667000382543431,0.12868204925865534]",100.0,"[0.1249405850956146,0.021802491650489145]",100.0,"[-0.1659998350653752,0.08668300373044152]",100.0,"[0.04781736225126317,-0.18795437677234697]",100.0,"[0.15309995865633375,-0.09661247740590603]",4.0,"[0.07216164870497778,0.1462370449358956]",4.0,"[0.15906145872196675,-0.0015359375596669194]",100.0,"[-0.07774156826133245,0.10598372936380232]",100.0,"[0.01541568867096596,-0.13153935876886605]",4.0,"[0.0873097852784449,-0.16275180439236592]",100.0,"[-0.14027544414535373,-0.0953993612640549]",4.0,"[0.061478130633925356,-0.03920725424593437]",4.0,"[-0.0333488103927857,0.05300289843548975]",100.0,"[0.02,0.02]",435.3302,0.0,130.0,130.0,89.0,1.0,,,,,,,
,,,,,,,66781db404eab5e142f849d9,684429353c5b0407a0aaead4,2025-06-07_14h01.17.429,shape_ratio,2024.1.5,Win32,59.88023952,684250e4f00cb30b92d1fa88,,,,,,,,,,,435.3317,435.8317,,,436.0731,436.4219,right,,,,,,,,0.4,0.3347,,,,,,,435.8317,436.0729,436.422,"[0.09716944242626452,-0.12478792432119393]",4.0,"[0.015071167663790847,-0.12003723804685987]",4.0,"[-0.17891148952706284,0.08694281211621717]",4.0,"[0.021871299274460725,0.03347313490404062]",4.0,"[-0.13519250900199878,-0.0338739547553141]",4.0,"[-0.10986839299711218,-0.1664120593729831]",100.0,"[-0.05072464260859051,0.1562769294219256]",4.0,"[0.04461386953072838,-0.02082914530815678]",4.0,"[-0.09450303885559344,-0.07775348799393655]",100.0,"[-0.043967531915806324,-0.0858548774496188]",100.0,"[0.02581491789607233,0.09874636995294496]",4.0,"[-0.10506431274747301,0.09581659978683364]",100.0,"[-0.023466011489301164,-0.008161571936338301]",4.0,"[0.029027623773288103,-0.1707803353413869]",4.0,"[-0.0957964068150847,0.14846786225233202]",4.0,"[-0.025337125531147153,0.08021501719396464]",100.0,"[-0.16592151692581955,0.01566080073993092]",100.0,"[0.0214702276766743,0.15225046004425064]",100.0,"[-0.061185193128028385,0.025018045283305732]",100.0,"[0.1483214949970105,0.02927690988883082]",4.0,"[-0.11199240856590537,0.013576697378422051]",100.0,"[-0.02773214813317048,0.19297891723518348]",4.0,"[0.13866324690113604,0.10079856223148738]",4.0,"[0.023383284925600014,-0.06993148799988351]",4.0,"[0.12429375518255881,-0.06125702854298635]",100.0,"[0.18587402097184966,-0.013158257362620369]",4.0,"[0.0844809356931333,0.038359999066557814]",100.0,"[-0.16640889470045528,-0.1010813388558181]",100.0,"[0.09878090136993171,0.10433103172101685]",4.0,"[-0.08202771294239586,-0.12198079591239944]",4.0,"[-0.0447861356483834,-0.15510132116991263]",100.0,"[0.07237044981900913,-0.17881763635106612]",4.0,"[0.02,0.02]",437.5213,0.0,131.0,131.0,173.0,1.0,,,,,,,
