right,left,explain.started,explain.stopped,key_resp_3.keys,key_resp_3.rt,key_resp_3.duration,participant,session,date,expName,psychopyVersion,OS,frameRate,study_id,explain_2.started,explain_2.stopped,key_resp_4.keys,key_resp_4.rt,key_resp_4.duration,explain_3.started,explain_3.stopped,key_resp_5.keys,key_resp_5.rt,key_resp_5.duration,fixation.started,fixation.stopped,practice.started,practice.stopped,response.started,response.stopped,key_resp.keys,key_resp.rt,key_resp.duration,feedback.started,feedback.stopped,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,trials_2.ran,dot_ratio,explain_4.started,explain_4.stopped,key_resp_6.keys,key_resp_6.rt,key_resp_6.duration,dotDisplay.started,dotDisplay.stopped,ITI.started,polygon_1.pos,polygon_1.edges,polygon_2.pos,polygon_2.edges,polygon_3.pos,polygon_3.edges,polygon_4.pos,polygon_4.edges,polygon_5.pos,polygon_5.edges,polygon_6.pos,polygon_6.edges,polygon_7.pos,polygon_7.edges,polygon_8.pos,polygon_8.edges,polygon_9.pos,polygon_9.edges,polygon_10.pos,polygon_10.edges,polygon_11.pos,polygon_11.edges,polygon_12.pos,polygon_12.edges,polygon_13.pos,polygon_13.edges,polygon_14.pos,polygon_14.edges,polygon_15.pos,polygon_15.edges,polygon_16.pos,polygon_16.edges,polygon_17.pos,polygon_17.edges,polygon_18.pos,polygon_18.edges,polygon_19.pos,polygon_19.edges,polygon_20.pos,polygon_20.edges,polygon_21.pos,polygon_21.edges,polygon_22.pos,polygon_22.edges,polygon_23.pos,polygon_23.edges,polygon_24.pos,polygon_24.edges,polygon_25.pos,polygon_25.edges,polygon_26.pos,polygon_26.edges,polygon_27.pos,polygon_27.edges,polygon_28.pos,polygon_28.edges,polygon_29.pos,polygon_29.edges,polygon_30.pos,polygon_30.edges,polygon_31.pos,polygon_31.edges,polygon_32.pos,polygon_32.edges,dot_size,ITI.stopped,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,break_2.started,break_2.stopped,trials_3.thisRepN,trials_3.thisTrialN,trials_3.thisN,trials_3.thisIndex,trials_3.ran
,,,,,,,603d0e0e5b0386b034e93bf5,6842bb2b278f6138edc6f7e9,2025-06-06_11h58.18.094,shape_ratio,2024.1.5,Win32,61.34969325,6842b561977af9ba9b0f87ca,,,,,,,,,,,1004.9077,1005.4066,,,1005.6565,1006.1717,right,0.4868,,,,,,,,,0.45,,,,,,1005.4066,1005.6564,1006.1718,"[-0.05520537297566608,0.1740845650693432]",4.0,"[-0.160800667720265,0.11262759225338324]",4.0,"[-0.07566097132576613,-0.16119236257274086]",4.0,"[-0.057098605641783956,0.13233308682206366]",100.0,"[-0.004699061032206452,-0.009979368109271568]",100.0,"[0.19091162185071275,-0.03669378221547464]",100.0,"[0.10016624227397057,0.16958413984332102]",4.0,"[-0.1306385384734792,-0.07391707143213237]",4.0,"[0.1062241801709956,0.11361286165231162]",4.0,"[0.1828403214632024,0.08006118919161763]",4.0,"[0.15222242614613263,0.10808810852074609]",4.0,"[0.10834397890268922,-0.08630337898632448]",100.0,"[0.01287689188227909,-0.13759682633899287]",100.0,"[-0.052475322700921395,0.03758601096250119]",4.0,"[0.1527858085302278,0.0264409951524896]",100.0,"[0.07254971114961685,-0.031745343645071714]",4.0,"[-0.014242992059296116,0.09665071052454054]",100.0,"[-0.07513610486086766,-0.10211963435660354]",4.0,"[0.031010492065025156,0.03077277629938807]",100.0,"[0.16863506725079472,-0.10249304619674948]",4.0,"[-0.04362858114825836,-0.07369114346473242]",100.0,"[-0.06493382066933884,-0.030585217881378492]",4.0,"[-0.1517715650069965,0.02648038155354533]",4.0,"[0.09273207978298156,-0.13391810351612907]",100.0,"[-0.005459148909616227,0.17025584809893576]",4.0,"[-0.12466660322237617,-0.13712484477175332]",100.0,"[0.12261692192925006,-0.011275371636008806]",4.0,"[0.057490234939440714,-0.17070417153817044]",4.0,"[-0.11051751857051394,0.08551011945653407]",100.0,"[0.13561714534737337,-0.13566556536674343]",100.0,"[0.03457470525515231,-0.07054802019469832]",100.0,"[-0.0033392318023262656,-0.09040394769945419]",4.0,"[0.02,0.02]",1007.2696,,,,,,,,0.0,147.0,147.0,147.0,1.0
,,,,,,,603d0e0e5b0386b034e93bf5,6842bb2b278f6138edc6f7e9,2025-06-06_11h58.18.094,shape_ratio,2024.1.5,Win32,61.34969325,6842b561977af9ba9b0f87ca,,,,,,,,,,,1007.2703,1007.7689,,,1008.0186,1008.318,right,0.2759,,,,,,,,,0.6,,,,,,1007.7689,1008.0186,1008.318,"[0.10500178694641991,-0.04056837794179145]",100.0,"[0.15476848212197017,0.02102851036247757]",4.0,"[-0.09143379144884257,-0.15991331245917706]",4.0,"[-0.08636972872411817,-0.011385957858415867]",4.0,"[-0.033210953187991506,-0.18986992439867859]",100.0,"[-0.02867644516068253,-0.147639777483651]",100.0,"[-0.023804242360284052,-0.04694844905035807]",100.0,"[-0.05495394188193864,0.04236009197892987]",100.0,"[-0.0760897974271509,-0.11280131008600192]",100.0,"[0.018598622061063785,-0.15080020668188163]",100.0,"[0.06439794946096683,0.004946488097833239]",100.0,"[-0.025260743719095417,0.11782367029090351]",4.0,"[0.18999084294462354,-0.044869296092270625]",100.0,"[0.1649588469293292,-0.0761966982229739]",100.0,"[0.1077564960274573,-0.16138691059773075]",100.0,"[0.031137089620761838,-0.03371564086248772]",4.0,"[0.05537121225508164,0.05072257083710012]",4.0,"[-0.19333938999754935,-0.0024114860886187734]",4.0,"[-0.12279834527972826,0.12308679244298712]",4.0,"[0.0546993962502133,0.09328444257635811]",100.0,"[0.0813783317941394,0.12788577406793133]",100.0,"[0.07152585640291159,-0.1431297522770135]",100.0,"[0.12378285150458092,0.1287041033624791]",4.0,"[0.024161485876293198,-0.0866817426278077]",4.0,"[-0.16969538741229748,-0.0740864385419624]",100.0,"[-0.012394902198596031,0.002552735959737681]",100.0,"[0.06761697894769467,-0.07854065608245067]",4.0,"[-0.057834469552452555,0.16754059795041742]",4.0,"[-0.09553517042294597,-0.051300045808851495]",100.0,"[-0.020074166084110046,-0.1017266960921124]",4.0,"[-0.012276469660084036,0.06866236618527304]",100.0,"[-0.13245915426975888,0.0522498357306997]",100.0,"[0.02,0.02]",1009.416,,,,,,,,0.0,148.0,148.0,46.0,1.0
,,,,,,,603d0e0e5b0386b034e93bf5,6842bb2b278f6138edc6f7e9,2025-06-06_11h58.18.094,shape_ratio,2024.1.5,Win32,61.34969325,6842b561977af9ba9b0f87ca,,,,,,,,,,,1009.4167,1009.9153,,,1010.1648,1010.5473,left,0.3502,,,,,,,,,0.1,,,,,,1009.9154,1010.1647,1010.5473,"[-0.12676205320513917,-0.15029976443345985]",4.0,"[-0.19436962496393748,-0.001144144428064603]",4.0,"[-0.048540918094666416,0.10751147849035317]",4.0,"[-0.11707007922703343,0.02285113469284612]",100.0,"[0.00987063530137025,0.14671208256262516]",4.0,"[-0.10347660381629321,0.06824976286786388]",4.0,"[0.08243966611713544,-0.06111101100082924]",4.0,"[0.004508661498784499,0.03568521461652882]",4.0,"[0.057924341103856365,-0.024465848307963983]",4.0,"[0.15166707372907473,0.11777922394152375]",4.0,"[-0.08280749052715806,-0.04819782594905817]",4.0,"[-0.08221450543880944,0.16424591706486844]",4.0,"[0.1937107568444754,0.004483802504030653]",4.0,"[-0.13966045649988432,-0.024403359097535063]",4.0,"[-0.06510254238156943,-0.010277323456148877]",100.0,"[0.12805674792798338,-0.006835523159994854]",4.0,"[-0.06720188901031798,-0.09398571196175866]",4.0,"[0.16429280604275157,-0.026341131582132575]",4.0,"[0.10780957881753177,-0.09439168489601756]",4.0,"[0.03503773320446295,0.17838214386055004]",4.0,"[-0.06560098499951225,0.033871354941394295]",4.0,"[0.1528881803944122,0.06587574749668963]",4.0,"[0.07013879109542287,-0.11182216792028311]",4.0,"[-0.01420212089864766,0.18475719828539083]",4.0,"[0.05776736384771801,0.12960460369546892]",4.0,"[0.10593087465311088,0.1596928032373413]",4.0,"[-0.01263729946926964,0.08028881811184041]",100.0,"[-0.026706859770594244,-0.06313764485194721]",4.0,"[-0.15431435586166029,-0.070905566115642]",4.0,"[-0.12973433314171556,-0.10330878913582342]",4.0,"[0.025858749595277526,-0.1815222828100432]",4.0,"[0.18100717462826788,-0.06748696439802027]",4.0,"[0.02,0.02]",1011.6454,,,,,,,,0.0,149.0,149.0,198.0,1.0
,,,,,,,603d0e0e5b0386b034e93bf5,6842bb2b278f6138edc6f7e9,2025-06-06_11h58.18.094,shape_ratio,2024.1.5,Win32,61.34969325,6842b561977af9ba9b0f87ca,,,,,,,,,,,1011.6458,1012.1444,,,1012.3966,1012.8926,right,0.476,,,,,,,,,0.45,,,,,,1012.1446,1012.3966,1012.8927,"[0.055531725843442584,0.14998919403160837]",4.0,"[0.041976622021337257,0.19534966113091506]",4.0,"[0.12363689141891994,-0.021693255059394016]",100.0,"[0.08903747267248477,0.014792816169473805]",4.0,"[-0.07174440352994581,0.12440820127278769]",4.0,"[-0.15283507762980464,0.015278283492477476]",100.0,"[-0.10194243024700077,0.06381742135130156]",4.0,"[0.09108094813954475,-0.07262076222753154]",4.0,"[-0.10524724091092502,-0.047082339049041355]",100.0,"[0.19373845068712858,-0.005474295869543002]",4.0,"[-0.003624977036892747,-0.14300983099903594]",100.0,"[-0.005069184554746114,0.0904594503303618]",100.0,"[0.03644617271309363,-0.08100183113779982]",100.0,"[-0.0017408576916352859,-0.026393066677401808]",100.0,"[-0.017526160748164113,0.03879086148233808]",4.0,"[0.12071277421419067,-0.12304395628990976]",4.0,"[-0.11251387461292074,0.11670522630433978]",100.0,"[-0.13061799084633535,-0.12277640947515132]",100.0,"[-0.15869007959698017,0.08486437446300919]",100.0,"[-0.16076803882918564,-0.039057372971909074]",4.0,"[0.14342215484221213,0.0909575125432715]",4.0,"[-0.10653009104598277,-0.003679238235471753]",100.0,"[-0.02744537012440038,0.15980155193597526]",4.0,"[0.15203337835361003,-0.07510605514283356]",4.0,"[-0.055711047497675546,0.06320978325900452]",4.0,"[0.0461458429781846,-0.15360525606736072]",4.0,"[-0.05732886827090365,-0.05940477407913817]",100.0,"[-0.05812794885872908,-0.13729937478299992]",4.0,"[0.05390265343133516,0.05091172916593555]",4.0,"[0.09898023645979437,0.16707960215285983]",4.0,"[-0.0693316201455327,0.019866714262195096]",100.0,"[0.00042619110863792144,-0.1936898741534146]",100.0,"[0.02,0.02]",1013.9939,,,,,,,,0.0,150.0,150.0,137.0,1.0
,,,,,,,603d0e0e5b0386b034e93bf5,6842bb2b278f6138edc6f7e9,2025-06-06_11h58.18.094,shape_ratio,2024.1.5,Win32,61.34969325,6842b561977af9ba9b0f87ca,,,,,,,,,,,1013.9943,1014.4899,,,1014.7396,1015.2573,right,0.5144,,,,,,,,,0.55,,,,,,1014.4899,1014.7396,1015.2573,"[-0.04230568994114112,0.010124983261438958]",100.0,"[0.15183775742741573,-0.08114052656191417]",4.0,"[0.14551079285384516,0.008514858722809443]",4.0,"[0.08157231636970377,-0.1246098746983692]",100.0,"[-0.1415532156442205,0.03353122229951077]",100.0,"[-0.06703852850065446,-0.09960162233900481]",100.0,"[0.08665168233176684,0.0014390125248731841]",4.0,"[-0.06624846549094209,0.15418135999645197]",4.0,"[0.16045668868080315,0.08138500009706941]",4.0,"[-0.11815597069398023,-0.02830562137023428]",100.0,"[-0.07937370223674883,0.03855013244340601]",100.0,"[-0.07060378030019736,-0.1442569536151844]",4.0,"[0.10563178123432719,-0.06399481575821833]",4.0,"[-0.0007301379450727173,-0.09846616302857501]",100.0,"[-0.10690959916095191,-0.11395222172865503]",4.0,"[-0.15709836345405942,0.08483883358143171]",100.0,"[-0.009073312746079575,0.04252118796442724]",100.0,"[0.04155247194715946,-0.13519519119689152]",4.0,"[0.05650032466157632,0.14973091570512864]",4.0,"[0.07580805318008337,0.09209936444943156]",100.0,"[0.03781241342082298,0.04497370516528595]",4.0,"[0.14334792586912806,-0.1281912156221067]",100.0,"[-0.017321972581437053,0.15642867723410372]",100.0,"[0.014235861422780079,0.11216367066825142]",100.0,"[-0.184683196569925,-0.022536861068354837]",100.0,"[0.11540828318268531,0.08038355654131923]",100.0,"[0.04579607969522293,-0.08586945810601021]",100.0,"[-0.001480199076464024,-0.153445153401715]",100.0,"[0.1047262970120094,0.13227330451454145]",4.0,"[0.19055228955233955,0.05476246896890749]",4.0,"[0.052226351590937345,-0.022334523672431845]",4.0,"[-0.11326066940585029,0.07423245349736537]",100.0,"[0.02,0.02]",1016.3534,,,,,,,,0.0,151.0,151.0,77.0,1.0
,,,,,,,603d0e0e5b0386b034e93bf5,6842bb2b278f6138edc6f7e9,2025-06-06_11h58.18.094,shape_ratio,2024.1.5,Win32,61.34969325,6842b561977af9ba9b0f87ca,,,,,,,,,,,1016.3539,1016.8526,,,1017.1047,1017.3514,right,0.2203,,,,,,,,,0.9,,,,,,1016.8527,1017.1046,1017.3514,"[-0.024672458650446448,0.1368877577025621]",100.0,"[-0.17124695377497373,-0.08138451032872979]",100.0,"[0.10731146991300153,-0.014428211339791722]",100.0,"[0.11666451695893389,-0.07793385129537655]",4.0,"[-0.014704458078038378,-0.09523662194306488]",100.0,"[-0.07120172902615093,0.01304440018756243]",100.0,"[0.12408015713441342,-0.13832404278959268]",100.0,"[0.03392985526115216,-0.11533140838471725]",100.0,"[0.1523061635759573,-0.04638854831210329]",100.0,"[0.0718971214759543,0.06806316426366674]",100.0,"[-0.061763714008264775,-0.1440740555706035]",100.0,"[-0.17885082259522891,0.060029730645920334]",100.0,"[-0.11544375050894107,-0.029890302612132238]",100.0,"[0.18402410724921406,0.03315998764928389]",100.0,"[-0.1004351380576932,0.14337669314030502]",100.0,"[0.16104387301735604,-0.007217371608709237]",100.0,"[-0.13017456502378308,0.07102167907569877]",100.0,"[-0.0593060906078457,0.06868761625371254]",100.0,"[0.03961339511734871,0.12122518964695236]",100.0,"[0.08170159074680261,-0.12112976226518668]",100.0,"[0.17753168975837352,-0.09018538381724034]",100.0,"[0.08592766609184456,0.14754696973608405]",100.0,"[0.05454148271361905,0.015799117130474636]",100.0,"[-0.09674534386872748,-0.07726838095075303]",100.0,"[-0.14035311255502253,-0.11884669171858547]",100.0,"[-0.154107277747321,-0.01665510846278628]",100.0,"[-0.026042118983300007,0.19173787610372145]",4.0,"[-0.00824680439371671,-0.14337852351606012]",100.0,"[-0.11991676652136359,0.022437690506540698]",100.0,"[0.025485202540854023,-0.06384124262295283]",100.0,"[-0.006046091110480274,0.05573462530259104]",100.0,"[0.17786041449687676,0.09004821260168454]",4.0,"[0.02,0.02]",1018.4495,,,,,,,,0.0,152.0,152.0,22.0,1.0
,,,,,,,603d0e0e5b0386b034e93bf5,6842bb2b278f6138edc6f7e9,2025-06-06_11h58.18.094,shape_ratio,2024.1.5,Win32,61.34969325,6842b561977af9ba9b0f87ca,,,,,,,,,,,1018.4498,1018.9486,,,1019.2011,1019.7141,right,0.4868,,,,,,,,,0.5,,,,,,1018.9486,1019.2011,1019.7142,"[0.14723913356214474,-0.014413037322207051]",4.0,"[0.02038862774609307,-0.025072356349109294]",100.0,"[0.01609470544123578,0.05263025363197229]",100.0,"[0.080832025689181,0.09997230809345489]",100.0,"[0.1131375841637191,-0.11978479009876059]",100.0,"[-0.02769644285474566,0.18546174702198095]",4.0,"[-0.10185258684058447,0.08411876911040285]",4.0,"[0.1563799352436801,0.029477974862411244]",100.0,"[-0.042712495493574885,-0.09530368016522026]",4.0,"[-0.008485456383631622,-0.17209857915672752]",100.0,"[-0.1563102902996163,-0.036697362310426876]",100.0,"[0.0932083137623109,-0.06454815635420705]",4.0,"[0.053040761404326606,-0.1424093119879917]",100.0,"[-0.056583808185019055,0.14265487224431275]",100.0,"[-0.18117721447817808,0.040625708707619314]",4.0,"[0.01674275467209394,0.13670417914159444]",4.0,"[-0.13601321853337447,0.13230490624691524]",100.0,"[-0.0813747988578603,0.039447406575862404]",4.0,"[0.07913639548413617,-0.002299290999681582]",4.0,"[-0.05457031914937436,-0.16771176274849822]",4.0,"[0.15088900033826466,0.09446804836248618]",4.0,"[0.04106707465545779,-0.1818245424785051]",100.0,"[0.05815558352213464,-0.040811872843981176]",4.0,"[-0.0456086610088917,0.1024535992768947]",100.0,"[-0.13517441304670008,-0.0744117816349044]",100.0,"[-0.1665937050262637,0.0917016481922951]",4.0,"[-0.10623610254968571,-0.022283524292951943]",4.0,"[0.06423688896317294,0.15470585989422797]",100.0,"[-0.11038317066731579,-0.13016863491463082]",100.0,"[0.09808373969890381,-0.16510965527451252]",4.0,"[-0.14139058412398878,0.021614245274751503]",100.0,"[0.05308338533010155,0.029803719375659263]",4.0,"[0.02,0.02]",1020.8117,,,,,,,,0.0,153.0,153.0,103.0,1.0
,,,,,,,603d0e0e5b0386b034e93bf5,6842bb2b278f6138edc6f7e9,2025-06-06_11h58.18.094,shape_ratio,2024.1.5,Win32,61.34969325,6842b561977af9ba9b0f87ca,,,,,,,,,,,1020.8122,1021.3109,,,1021.5605,1021.9595,right,0.3784,,,,,,,,,0.45,,,,,,1021.3111,1021.5604,1021.9595,"[0.08080606409634537,-0.06500045370417112]",100.0,"[-0.17813903793451544,0.038128896192298346]",4.0,"[0.04977191043460965,0.13579180793656026]",4.0,"[-0.12758132955947923,-0.027556855337424333]",4.0,"[-0.06038002539944941,-0.0613942224538957]",100.0,"[0.02419780326598358,-0.1139068034968799]",4.0,"[0.016441736652804604,0.10051293909412957]",100.0,"[-0.04032963952151993,0.046998020094118874]",4.0,"[-0.06718746747368819,-0.16917310556087348]",100.0,"[-0.10737310371204248,-0.11989460018383631]",100.0,"[-0.10916114297341695,0.05692355597531123]",100.0,"[-0.04421854491271391,-0.0995417442164005]",4.0,"[0.039966341950578216,-0.054427136400673225]",100.0,"[-0.0012986226892362704,-0.18414175260029836]",100.0,"[0.10295356367161121,0.029712897470457807]",100.0,"[0.07373906046560695,-0.17128527506639796]",4.0,"[0.07521416789952898,0.09705681930139118]",4.0,"[0.010709213644546538,0.17853434695516895]",100.0,"[-0.060913235158754415,0.17579729795087337]",4.0,"[0.10018504099815366,0.14210898297019514]",100.0,"[0.13290813427207873,-0.04681928825512513]",4.0,"[-0.15314106075109016,-0.10961483761157742]",4.0,"[0.12573639765867625,-0.1050842834314861]",4.0,"[-0.03479907150605976,0.1412570230862023]",100.0,"[-0.16766415452365277,-0.04630082181305876]",4.0,"[0.1211151088909797,0.08184513863116756]",100.0,"[-0.06944105046973548,0.09411841807197693]",4.0,"[0.19179362390967888,-0.030293035865917188]",4.0,"[0.1980418696067263,0.020276945170096507]",4.0,"[-0.0012480873336898682,-0.06736586965072967]",100.0,"[0.14251803469660654,0.02363140961051542]",4.0,"[0.14682643587027827,0.13242012342723455]",4.0,"[0.02,0.02]",1023.0575,,,,,,,,0.0,154.0,154.0,130.0,1.0
,,,,,,,603d0e0e5b0386b034e93bf5,6842bb2b278f6138edc6f7e9,2025-06-06_11h58.18.094,shape_ratio,2024.1.5,Win32,61.34969325,6842b561977af9ba9b0f87ca,,,,,,,,,,,1023.058,1023.5588,,,1023.8065,1024.2389,right,0.4077,,,,,,,,,0.6,,,,,,1023.5589,1023.8065,1024.2389,"[-0.10825561743137012,0.08682432686034308]",4.0,"[0.11077947747926069,0.11846486753591222]",4.0,"[0.023397977307657806,0.16925514906016909]",4.0,"[-0.13270800989715892,0.13818954287995305]",100.0,"[-0.049424956920045275,0.16556050066288786]",100.0,"[0.032544088212572646,0.07109354048577336]",4.0,"[0.1941536886301394,-0.02338304911435159]",4.0,"[-0.03800738362114538,-0.056161753204379924]",4.0,"[-0.02483123766317938,-0.1187827521156767]",4.0,"[0.13361884363144044,-0.007366617482838913]",4.0,"[0.0901051645081443,0.15572980094446243]",4.0,"[0.0597249388598706,-0.04152071208584613]",100.0,"[0.01589753243591322,-0.026620150083051554]",100.0,"[0.01572601867813392,-0.1008887940996434]",100.0,"[-0.14869507896618941,-0.09419510660420516]",100.0,"[0.06809499407661708,0.10002647817230524]",4.0,"[-0.14165394812486792,-0.02296325134705194]",100.0,"[-0.025249587086932514,-0.1729161723693504]",100.0,"[0.12617915167948476,-0.1548812194319866]",100.0,"[-0.02000536071200884,0.05113342732545726]",100.0,"[0.1204308730844731,-0.04873510468007531]",4.0,"[0.06478276194627759,0.001483257944302178]",100.0,"[-0.10582397436720983,-0.08887338263638885]",100.0,"[-0.16668532377186174,0.027309250923789847]",100.0,"[-0.09140214295232947,0.17513153111704707]",100.0,"[-0.18803027145352497,-0.058912007122719746]",4.0,"[0.0343502515599724,-0.14461137629154783]",100.0,"[-0.029370105359618984,-0.013721103028998791]",100.0,"[0.10277545405787021,-0.1198980865876386]",100.0,"[0.15881678726974413,0.09754830832534825]",100.0,"[0.02783750850486714,0.12780071730129783]",100.0,"[0.18348400183561936,0.06377870094859363]",4.0,"[0.02,0.02]",1025.3369,,,,,,,,0.0,155.0,155.0,57.0,1.0
,,,,,,,603d0e0e5b0386b034e93bf5,6842bb2b278f6138edc6f7e9,2025-06-06_11h58.18.094,shape_ratio,2024.1.5,Win32,61.34969325,6842b561977af9ba9b0f87ca,,,,,,,,,,,1025.3373,1025.8386,,,1026.0897,1026.5013,right,0.3832,,,,,,,,,0.9,,,,,,1025.8386,1026.0897,1026.5014,"[0.14405931948474915,-0.026381048076942203]",100.0,"[0.12261294823657731,0.04576450546194771]",100.0,"[-0.0254564690021239,-0.14074692863501456]",4.0,"[0.05729354052778748,-0.0517377027530897]",100.0,"[0.11757602409774158,-0.13311323255625837]",100.0,"[0.006166208636656804,0.019337326884846767]",100.0,"[-0.13623165886874258,0.13105549856865067]",4.0,"[-0.12390452038232821,-0.06105152129951567]",100.0,"[0.08113219263122813,0.05970298011899982]",100.0,"[0.07979258195820786,0.11332571575555807]",100.0,"[-0.1120888664114789,-0.10123959666017945]",100.0,"[-0.14794493671112538,0.05030360700428059]",100.0,"[-0.05698676932163804,0.17584627155252908]",100.0,"[0.09178599319704148,-0.08957173036547914]",100.0,"[0.04075787780147481,0.1473833953892943]",100.0,"[-0.06583437435862152,-0.03540203339367665]",100.0,"[-0.003575969432351555,0.17471461473678074]",100.0,"[0.18820847681209052,0.029310160177618803]",100.0,"[-0.00651455640011054,-0.04580597053767417]",100.0,"[-0.043818265902259665,0.07478735339365625]",100.0,"[0.14625399358971838,-0.07795708990435272]",100.0,"[0.08059265669061164,0.003731578304786931]",100.0,"[0.033782189026756275,0.09574216662624727]",100.0,"[-0.0954419651672798,-0.0010446193229481553]",100.0,"[-0.09549618952210305,0.08852790738670711]",100.0,"[0.033910912958637345,-0.11535075428448872]",100.0,"[0.06115875823078697,-0.17792797212980868]",100.0,"[-0.04279275927746132,-0.1794992077546559]",100.0,"[0.10232742348434894,-0.04245617595485216]",4.0,"[-0.16461912226376685,-0.054224166519100975]",100.0,"[0.17222057879508423,0.07620739054033347]",100.0,"[-0.08906043177860222,-0.1765470585983172]",100.0,"[0.02,0.02]",1027.5998,,,,,,,,0.0,156.0,156.0,17.0,1.0
,,,,,,,603d0e0e5b0386b034e93bf5,6842bb2b278f6138edc6f7e9,2025-06-06_11h58.18.094,shape_ratio,2024.1.5,Win32,61.34969325,6842b561977af9ba9b0f87ca,,,,,,,,,,,1027.6004,1028.0983,,,1028.3482,1028.7673,right,0.3992,,,,,,,,,0.6,,,,,,1028.0984,1028.3482,1028.7673,"[0.006874204577901271,-0.024991622038917125]",100.0,"[0.028266936535541052,0.05913560728586028]",4.0,"[0.09405878260549173,0.044044897470309624]",100.0,"[0.0556726303561734,-0.021615831754025937]",4.0,"[0.12151372862622187,-0.06891732168223072]",100.0,"[0.1598892875368077,0.07871767566747165]",100.0,"[0.0709083394496689,-0.07483037657262073]",4.0,"[0.13951853440048279,-0.022326271797438516]",100.0,"[-0.028331217603851846,-0.08656683020337375]",4.0,"[0.12527408231775694,0.12746369929122717]",100.0,"[-0.1599353781048998,-0.06882482745453564]",100.0,"[-0.08567903537081203,0.0021450696645300142]",4.0,"[0.019222677881383283,-0.07297429240699566]",100.0,"[0.07930010211504772,0.12257586846001392]",100.0,"[-0.14306335503414935,-0.027562967816841803]",4.0,"[0.016109480873149742,-0.1352098800603149]",4.0,"[-0.0799669504942851,-0.18080130814397322]",4.0,"[0.16316939857200327,0.0363326820708291]",100.0,"[0.06881199194420291,0.18228776618239165]",100.0,"[-0.02136572978272281,0.027463962462808002]",4.0,"[-0.05800175072785534,0.1472416316537919]",4.0,"[-0.014071577094605728,0.1741052453416271]",100.0,"[-0.07835233555507631,0.06818083822956884]",100.0,"[0.023245238320701838,0.19392378716539693]",4.0,"[-0.11045353738712829,-0.10191698398533157]",4.0,"[-0.08041116213871073,-0.0403569219778212]",100.0,"[-0.16603827580188363,0.04635677160037153]",100.0,"[0.04646596019531053,-0.19244548209479942]",100.0,"[0.1617833198407234,-0.06709181015043422]",4.0,"[-0.1635175801670967,0.09586989199999105]",100.0,"[0.047016095843333355,0.09543458691638919]",100.0,"[0.11645488071313184,-0.12851529790172433]",100.0,"[0.02,0.02]",1029.8618,,,,,,,,0.0,157.0,157.0,43.0,1.0
,,,,,,,603d0e0e5b0386b034e93bf5,6842bb2b278f6138edc6f7e9,2025-06-06_11h58.18.094,shape_ratio,2024.1.5,Win32,61.34969325,6842b561977af9ba9b0f87ca,,,,,,,,,,,1029.8622,1030.3608,,,1030.6107,1030.9435,left,0.3009,,,,,,,,,0.1,,,,,,1030.3609,1030.6107,1030.9436,"[0.03780147641753696,-0.053501031228520776]",4.0,"[-0.049398769547017676,-0.09771896524493909]",4.0,"[0.0930977189751643,0.0024920040384256836]",4.0,"[0.041768620417775,0.13245413341300719]",100.0,"[-0.17261828238206892,-0.03940842379838007]",4.0,"[-0.10722077177893043,-0.10755002413819541]",4.0,"[-0.020365383842778736,-0.033507771148842395]",4.0,"[-0.014630647886771354,0.16897104167138768]",4.0,"[-0.08857364221065714,0.039383580259709325]",4.0,"[-0.05909852373877927,0.07183065763273343]",4.0,"[-0.0016224901990302726,0.09536564700728935]",4.0,"[0.07562157205274768,0.16440221116656922]",4.0,"[-0.012289275179838157,0.00986146487314901]",4.0,"[0.04438046964389698,0.021815651656545084]",4.0,"[-0.0014945698592320775,-0.17198273736259367]",4.0,"[-0.1268218518370304,-0.04099707016695419]",4.0,"[0.11684080201963329,0.051123642594387925]",100.0,"[0.042339870579782966,-0.11207734634347723]",4.0,"[0.16123088219087603,0.023792425667342472]",4.0,"[0.07677277497165602,0.05793861767558685]",4.0,"[-0.11163455118112342,0.11858879928462132]",100.0,"[0.025720156456514754,0.18645667588826678]",4.0,"[-0.0941558517209512,-0.009246092240259197]",4.0,"[0.14977629544204862,-0.058832872980050105]",4.0,"[0.08600876812288327,-0.11750421367363234]",4.0,"[-0.1831690318573305,0.05689108212372275]",4.0,"[0.14432332984845436,0.11713189380165405]",4.0,"[-0.144811425806981,0.027556100475370163]",4.0,"[0.1977424299185427,-0.0027780030927294884]",4.0,"[0.17941790692490414,0.07356711702143755]",4.0,"[-0.14583448681204897,0.08217954069424509]",4.0,"[-0.07376101800917548,-0.05875008141239317]",4.0,"[0.02,0.02]",1032.041,,,,,,,,0.0,158.0,158.0,201.0,1.0
