right,left,explain.started,explain.stopped,key_resp_3.keys,key_resp_3.rt,key_resp_3.duration,participant,session,date,expName,psychopyVersion,OS,frameRate,study_id,explain_2.started,explain_2.stopped,key_resp_4.keys,key_resp_4.rt,key_resp_4.duration,explain_3.started,explain_3.stopped,key_resp_5.keys,key_resp_5.rt,key_resp_5.duration,fixation.started,fixation.stopped,practice.started,practice.stopped,response.started,response.stopped,key_resp.keys,feedback.started,feedback.stopped,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,trials_2.ran,dot_ratio,key_resp.rt,key_resp.duration,explain_4.started,explain_4.stopped,key_resp_6.keys,key_resp_6.rt,key_resp_6.duration,dotDisplay.started,dotDisplay.stopped,ITI.started,polygon_1.pos,polygon_1.edges,polygon_2.pos,polygon_2.edges,polygon_3.pos,polygon_3.edges,polygon_4.pos,polygon_4.edges,polygon_5.pos,polygon_5.edges,polygon_6.pos,polygon_6.edges,polygon_7.pos,polygon_7.edges,polygon_8.pos,polygon_8.edges,polygon_9.pos,polygon_9.edges,polygon_10.pos,polygon_10.edges,polygon_11.pos,polygon_11.edges,polygon_12.pos,polygon_12.edges,polygon_13.pos,polygon_13.edges,polygon_14.pos,polygon_14.edges,polygon_15.pos,polygon_15.edges,polygon_16.pos,polygon_16.edges,polygon_17.pos,polygon_17.edges,polygon_18.pos,polygon_18.edges,polygon_19.pos,polygon_19.edges,polygon_20.pos,polygon_20.edges,polygon_21.pos,polygon_21.edges,polygon_22.pos,polygon_22.edges,polygon_23.pos,polygon_23.edges,polygon_24.pos,polygon_24.edges,polygon_25.pos,polygon_25.edges,polygon_26.pos,polygon_26.edges,polygon_27.pos,polygon_27.edges,polygon_28.pos,polygon_28.edges,polygon_29.pos,polygon_29.edges,polygon_30.pos,polygon_30.edges,polygon_31.pos,polygon_31.edges,polygon_32.pos,polygon_32.edges,dot_size,ITI.stopped,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,break_2.started,break_2.stopped,trials_3.thisRepN,trials_3.thisTrialN,trials_3.thisN,trials_3.thisIndex,trials_3.ran
,,,,,,,6773ea482c488f0e35bd7b5c,6842bbd118fcc34cd77fab51,2025-06-06_10h58.52.797,shape_ratio,2024.1.5,Win32,59.52380952,6842b561977af9ba9b0f87ca,,,,,,,,,,,339.7883,340.2878,,,340.538,341.3548,right,,,,,,,,0.55,0.8075,,,,,,,340.2878,340.538,341.3549,"[-0.0584552471826381,0.09576595302058402]",100.0,"[0.1083838710610927,0.09129892557873981]",100.0,"[-0.1922193873437371,0.013066576765011433]",100.0,"[-0.11410392120570075,0.026891114050658558]",100.0,"[0.06073661148629097,-0.0117334456349536]",4.0,"[-0.06523291088689427,0.17213714418094994]",100.0,"[0.003945846978682561,-0.13823539222125933]",100.0,"[0.1983772291493963,0.02137371425796015]",100.0,"[-0.0649054599173702,-0.18793211258396747]",4.0,"[0.13862873324840713,-0.013141247351665854]",4.0,"[0.19578156963536494,-0.022086525970789538]",4.0,"[0.07495071485485187,0.13976265044529507]",4.0,"[-0.09255891093485973,-0.15221292611012052]",4.0,"[-0.11469636103439301,-0.0337758116397208]",100.0,"[-0.01039855539030854,0.037865154891995954]",4.0,"[-0.1695514308385505,-0.08226281815608016]",100.0,"[-0.0028269961022777406,-0.09875075824315699]",100.0,"[-0.11250896724344696,0.07084396577939234]",4.0,"[-0.1271634496689879,-0.09753146546360486]",100.0,"[-0.004048387476448078,0.08362351947474261]",100.0,"[-0.015599258652429308,-0.18523542484527025]",4.0,"[-0.13335424955144645,0.12539508778348757]",4.0,"[0.1384441646247478,-0.06868353255644043]",100.0,"[-0.1646531231635037,-0.028254762512434906]",4.0,"[0.0842022523198775,-0.06754652642540113]",4.0,"[-0.03532919483593294,-0.0632942511022342]",100.0,"[0.03153682923201607,0.16558800446425434]",100.0,"[0.14648234896130788,-0.12028671687754786]",4.0,"[-0.07652868678136086,-0.015523889761306184]",100.0,"[-0.08450585246821644,-0.09455582233207142]",100.0,"[-0.09127153638151912,0.12355378260127423]",4.0,"[0.0687364277349,0.042658080545209316]",100.0,"[0.02,0.02]",342.4548,0.0,108.0,108.0,62.0,1.0,,,,,,,
,,,,,,,6773ea482c488f0e35bd7b5c,6842bbd118fcc34cd77fab51,2025-06-06_10h58.52.797,shape_ratio,2024.1.5,Win32,59.52380952,6842b561977af9ba9b0f87ca,,,,,,,,,,,342.4551,342.9545,,,343.2047,343.7045,left,,,,,,,,0.55,0.4893,,,,,,,342.9546,343.2047,343.7046,"[0.16304868991121435,0.05551197986735953]",4.0,"[0.08665913789662273,0.12272186707926919]",4.0,"[-0.13587121151383294,-0.005716585917674769]",4.0,"[0.16960837988396457,-0.09740187388156374]",4.0,"[0.14777151711654452,-0.0534026596143552]",100.0,"[0.09736195978783087,0.06962774782742037]",100.0,"[0.0507282068952293,-0.0754902282467669]",100.0,"[0.013638775416534205,0.1921437096146467]",100.0,"[-0.014265592200740956,0.14841644502933973]",100.0,"[0.03412915095902443,-0.025501067890312534]",100.0,"[-0.06770918307624706,0.03998972393396808]",100.0,"[-0.010885810825480268,0.1029253929768722]",4.0,"[-0.10492533397725276,-0.046545433302036726]",4.0,"[0.013621473486591014,-0.16134584158519757]",4.0,"[-0.045737885479912053,-0.07363639866235804]",100.0,"[-0.12801016875506507,-0.14844950137473528]",100.0,"[-0.019828264888137312,-0.02862633275386169]",100.0,"[0.03212365330673502,0.13197026612828247]",4.0,"[0.06255754685883394,0.016258974418085537]",4.0,"[0.08970182027717534,-0.08781282242714364]",100.0,"[0.11833190635863162,0.03003301741523325]",4.0,"[0.10558065398499485,-0.13385049403411295]",100.0,"[-0.0508194477318253,-0.14420531496249536]",4.0,"[-0.12301218464386995,0.10071415861909476]",100.0,"[-0.1638188223782587,0.033888800229432456]",100.0,"[0.029850118281232674,0.05366836517325825]",100.0,"[-0.08180840880909096,0.16359970265624038]",4.0,"[-0.13292095821172467,0.14519175765743136]",4.0,"[0.14928151624963037,0.10802331637105925]",100.0,"[-0.18455875670346947,-0.013845213357679072]",100.0,"[-0.09282730519466972,-0.11290023159157453]",100.0,"[0.10574932983383603,-0.02589083254522595]",4.0,"[0.02,0.02]",344.8049,0.0,109.0,109.0,74.0,1.0,,,,,,,
,,,,,,,6773ea482c488f0e35bd7b5c,6842bbd118fcc34cd77fab51,2025-06-06_10h58.52.797,shape_ratio,2024.1.5,Win32,59.52380952,6842b561977af9ba9b0f87ca,,,,,,,,,,,344.8055,345.3047,,,345.5549,346.238,right,,,,,,,,0.6,0.6652,,,,,,,345.3047,345.5548,346.2381,"[-0.13026797763945072,-0.1281474401102379]",100.0,"[-0.005806700269125563,0.19555773931255968]",4.0,"[-0.02215967467323509,0.14495945099235644]",100.0,"[-0.012029542243163077,0.054088604625127205]",100.0,"[0.09978105055037835,0.16735023371998398]",100.0,"[0.12327229079422904,-0.10098931658095914]",4.0,"[-0.10231126067791567,0.10451295391293922]",100.0,"[0.11415035540458097,0.06991685950893199]",4.0,"[-0.022772219209254978,-0.11093363023246476]",100.0,"[0.04623329332224434,-0.18265917591008599]",4.0,"[0.19200030703519408,-0.014346315927244424]",100.0,"[0.09473318081249635,-0.1420543291282669]",4.0,"[-0.15002794108090423,-0.0203952555106343]",4.0,"[0.03912154054794054,-0.07789345886765152]",100.0,"[-0.04328998936018848,-0.039146748836658]",100.0,"[0.1933655745695405,0.02907335639717334]",4.0,"[-0.12817464018304922,0.0702632215712713]",100.0,"[0.059687154393230794,0.043178031723581776]",4.0,"[-0.18928058246833215,0.021141572268673872]",100.0,"[0.12000985666922077,-0.03791963560465805]",100.0,"[-0.032928456596679055,0.016900609372998095]",4.0,"[-0.019044254683085456,-0.16343941965689102]",100.0,"[0.0934882042365779,0.10903673151781894]",100.0,"[0.14624113063190827,0.09810951861009379]",100.0,"[-0.10902132443254371,0.016656110886177838]",100.0,"[0.16681218191449146,-0.06985251898152917]",4.0,"[0.03126774533416988,0.12264784041750387]",4.0,"[0.007202476590575889,0.009712301945051797]",100.0,"[0.04692032145016755,-0.12953251305695482]",100.0,"[0.03148818346301538,0.17530160118179916]",4.0,"[0.15775489516384208,0.052948172453441016]",4.0,"[-0.18471349609019083,-0.04894352080568423]",100.0,"[0.02,0.02]",347.3379,0.0,110.0,110.0,37.0,1.0,,,,,,,
,,,,,,,6773ea482c488f0e35bd7b5c,6842bbd118fcc34cd77fab51,2025-06-06_10h58.52.797,shape_ratio,2024.1.5,Win32,59.52380952,6842b561977af9ba9b0f87ca,,,,,,,,,,,347.3384,347.8378,,,348.0882,348.6713,right,,,,,,,,0.55,0.5758,,,,,,,347.8379,348.0882,348.6714,"[-0.05131139292681059,-0.1747085358583222]",4.0,"[-0.03212408485538896,0.042969605197088805]",4.0,"[0.10114526041404244,0.06089394985856044]",100.0,"[0.14830997468051904,0.07670972109204614]",100.0,"[-0.015194034361993321,-0.08608989716263357]",100.0,"[0.17090747619977611,-0.04939554818966745]",100.0,"[-0.056653838693206206,-0.03834044500314565]",4.0,"[-0.08375207080775118,0.05083602744404732]",100.0,"[0.031356549246460357,-0.18144194344747017]",4.0,"[0.13136742135092555,-0.08781209984701212]",100.0,"[0.05090967488986401,-0.11834187422515283]",4.0,"[-0.09906642389727106,0.13593453311911452]",4.0,"[-0.14747161800496533,0.011806290781919155]",4.0,"[-0.1164856794500996,-0.07537120931338406]",100.0,"[0.10171393233114577,0.14533601524842646]",4.0,"[0.08363462487021453,-0.0785173325181388]",4.0,"[0.0340842721557298,0.046391528901024465]",4.0,"[0.006278798046261847,-0.033217057241467986]",100.0,"[0.05600905963683661,-0.007573533099975108]",4.0,"[-0.14677849931649542,0.0908588200981554]",100.0,"[-0.0389142660250096,0.1613327928830497]",4.0,"[0.003960302270578233,0.09379936394924343]",100.0,"[-0.045092969814581906,0.0046899996678848475]",100.0,"[-0.008841689177032156,-0.1881455815340321]",100.0,"[0.041264494690530576,0.18341729861148479]",100.0,"[-0.10646308335974153,-0.0024556845166856973]",100.0,"[-0.11829612790116238,-0.1443699346921677]",100.0,"[0.03730373738758046,-0.07894699103054346]",100.0,"[0.11919552486710248,0.0014283601334162766]",100.0,"[-0.1562818196334677,-0.09316254695164586]",4.0,"[-0.011587137346834938,-0.14203878758164873]",100.0,"[0.06658787387997846,0.11589603679654342]",4.0,"[0.02,0.02]",349.7715,0.0,111.0,111.0,66.0,1.0,,,,,,,
,,,,,,,6773ea482c488f0e35bd7b5c,6842bbd118fcc34cd77fab51,2025-06-06_10h58.52.797,shape_ratio,2024.1.5,Win32,59.52380952,6842b561977af9ba9b0f87ca,,,,,,,,,,,349.7721,350.2713,,,350.5213,351.1379,right,,,,,,,,0.45,0.6009,,,,,,,350.2713,350.5213,351.1379,"[0.040642073829982125,-0.117231838157946]",4.0,"[-0.014870626145873016,0.11574526515922076]",4.0,"[-0.043230399482128,-0.11784713347596433]",4.0,"[0.06091550181744925,-0.05384602981554074]",100.0,"[-0.16325459458797018,0.05936967479992781]",4.0,"[-0.10340709176152851,0.13875758729385798]",100.0,"[-0.10578144472274748,-0.09312685778474597]",4.0,"[-0.03292533211120211,0.021349272477620126]",100.0,"[0.02623105730833576,0.004815454604390157]",100.0,"[-0.029173304279267467,-0.16821449853378717]",4.0,"[0.05069947921823251,0.12131795290959249]",4.0,"[0.11760473511315939,-0.09763027934547969]",4.0,"[0.02548094295300445,-0.16219468857043579]",4.0,"[-0.15064010130099828,0.10679691995320055]",100.0,"[0.16117699317019019,-0.08860816493502174]",100.0,"[0.1704131897199608,0.08848426978195234]",4.0,"[-0.10252490266690682,0.05097725462637068]",100.0,"[-0.02677789701996525,0.07558586178434906]",4.0,"[-0.15137667336666769,-0.08871857678474465]",100.0,"[0.12605878146935923,0.10537962575749386]",100.0,"[0.1292731647469421,0.034544214206614854]",4.0,"[0.16709499280074017,0.0045565466810849106]",4.0,"[0.006801743169726383,0.04411185188713587]",100.0,"[0.14210184707689383,-0.03013287261261261]",100.0,"[0.10472537539149486,-0.002304915084145846]",100.0,"[-0.1554810055352927,0.012898306347384746]",4.0,"[-0.027730503140039952,-0.02803442954095435]",4.0,"[0.0013014367035764289,0.19408971743873296]",4.0,"[-0.14137855950841957,-0.04751732186402085]",4.0,"[-0.00815235674222428,-0.06517371058705002]",100.0,"[-0.07976448034235731,-0.17727692942508536]",100.0,"[-0.052137847063789516,-0.06363724241018727]",4.0,"[0.02,0.02]",352.2379,0.0,112.0,112.0,137.0,1.0,,,,,,,
,,,,,,,6773ea482c488f0e35bd7b5c,6842bbd118fcc34cd77fab51,2025-06-06_10h58.52.797,shape_ratio,2024.1.5,Win32,59.52380952,6842b561977af9ba9b0f87ca,,,,,,,,,,,352.2382,352.7378,,,352.988,353.6044,left,,,,,,,,0.6,0.6001,,,,,,,352.7378,352.9879,353.6045,"[-0.034188019172684506,-0.11998685856054468]",4.0,"[0.028999709860524005,-0.14751729452180298]",100.0,"[-0.02993818352126627,-0.033350625076671116]",100.0,"[-0.07597893645522927,-0.1333483590457323]",100.0,"[-0.05598430196150287,0.015549126295305674]",4.0,"[0.09455690538390477,0.08218734173969991]",100.0,"[-0.08784253274992382,0.12363409111158262]",100.0,"[-0.06501810598127816,0.07758526736423033]",100.0,"[-0.14868786462671885,0.06801535462542148]",4.0,"[0.048470535977085304,0.031861656599053746]",100.0,"[0.027221126964994995,0.07789792958512785]",100.0,"[0.06016936065930669,-0.01969150151682571]",100.0,"[-0.17714206427865564,-0.034204006496146744]",100.0,"[0.04370101484382804,-0.0895502141057584]",100.0,"[-0.10308400810482479,-0.006901521828536013]",100.0,"[-0.11152866013260913,-0.055506533629901565]",4.0,"[-0.019450992766156226,0.15972533440797868]",4.0,"[0.07394679881914955,0.18516118047683405]",4.0,"[0.17921150199851257,0.0504351191429672]",100.0,"[0.1674727281499554,0.10350265525435041]",100.0,"[0.1299360310299924,-0.1358747743301351]",4.0,"[0.023054804567814544,0.18263772591731148]",4.0,"[0.1324914763601137,0.0576577918531492]",4.0,"[0.14792540977772634,-0.02904008140666498]",100.0,"[0.08873395401471977,0.12341899839200758]",4.0,"[-0.13728102547361146,-0.09397043260995946]",100.0,"[-0.06846113449834756,-0.09388848643083599]",100.0,"[-0.008521696433618116,0.09799619415134099]",4.0,"[0.09795802156026945,0.035802611698103746]",100.0,"[-0.05912361424416017,-0.18420759342289714]",100.0,"[0.04628073538970053,0.11778833048353937]",4.0,"[0.1749695272788526,-0.06458362886459024]",4.0,"[0.02,0.02]",354.7048,0.0,113.0,113.0,36.0,1.0,,,,,,,
,,,,,,,6773ea482c488f0e35bd7b5c,6842bbd118fcc34cd77fab51,2025-06-06_10h58.52.797,shape_ratio,2024.1.5,Win32,59.52380952,6842b561977af9ba9b0f87ca,,,,,,,,,,,354.7054,355.2046,,,355.4547,355.938,right,,,,,,,,0.4,0.4665,,,,,,,355.2046,355.4547,355.9381,"[-0.1252856232605743,-0.11979760696089338]",100.0,"[-0.08801497229317978,-0.061228089899682224]",4.0,"[-0.013450580032815034,-0.10961608840235591]",4.0,"[-0.13880522525138506,0.09389861647756294]",4.0,"[0.11920799122829055,0.010359219829197474]",4.0,"[0.13413332021041338,-0.1220082966633717]",4.0,"[-0.05828905932278563,0.10383899824378463]",4.0,"[-0.09900964397671463,0.1355958100487131]",100.0,"[0.07015823593528418,0.02424887954726543]",100.0,"[0.03265587833807619,-0.004768949605703679]",4.0,"[-0.03818088223174849,0.168004596219404]",4.0,"[0.13116458328660321,0.0936916442386828]",4.0,"[0.03470606474472655,-0.052924637074808864]",100.0,"[0.037126882499294474,0.09907131099254082]",100.0,"[-0.19639021235831242,-0.006210866128228717]",4.0,"[-0.17820390836242478,0.06176314296882465]",4.0,"[0.16071983634862314,0.049715496082656054]",4.0,"[-0.007617151310800455,0.0987249541927379]",4.0,"[-0.0713642072988168,0.016393936681888824]",4.0,"[-0.020992918267435694,-0.1729726630015944]",4.0,"[0.17651542248175237,-0.0033557960267633453]",100.0,"[0.08845398269467256,-0.0770470461160833]",4.0,"[-0.03112642479668614,0.04188804922221065]",100.0,"[0.09756557520079329,-0.033226655804282926]",100.0,"[0.16919920253423615,-0.05774602412706059]",100.0,"[0.040558531467906035,0.1708050056545938]",100.0,"[0.10020471829318145,0.12675179412356125]",4.0,"[0.11399364574328487,-0.16383298636470361]",4.0,"[-0.10150973579871925,0.05974329453583306]",100.0,"[-0.04475283125794839,-0.0302454813271621]",4.0,"[-0.17348515217922186,-0.07391705611950121]",100.0,"[0.05006450349904038,-0.0903264276200755]",100.0,"[0.02,0.02]",357.0382,0.0,114.0,114.0,162.0,1.0,,,,,,,
,,,,,,,6773ea482c488f0e35bd7b5c,6842bbd118fcc34cd77fab51,2025-06-06_10h58.52.797,shape_ratio,2024.1.5,Win32,59.52380952,6842b561977af9ba9b0f87ca,,,,,,,,,,,357.0387,357.5378,,,357.7881,358.4215,right,,,,,,,,0.5,0.623,,,,,,,357.5379,357.7881,358.4216,"[0.03811618416754228,-0.15506155497068128]",100.0,"[0.19138121006257616,-0.02317661223730183]",100.0,"[-0.030950911042099797,-0.1637002504340786]",4.0,"[-0.08021684737646916,-0.020392954169570016]",100.0,"[-0.1154685288200822,0.10382490889609876]",100.0,"[0.12452088343822604,-0.00926669013189331]",100.0,"[0.06735993347306263,-0.046888843285432434]",4.0,"[0.090113457193369,0.1109905840829052]",100.0,"[0.1428194001862954,0.12747759095040248]",100.0,"[0.06790230890150152,-0.10893010377056873]",100.0,"[0.16080083027719935,0.02839721482372037]",100.0,"[-0.09194441461489078,-0.1458415142547728]",100.0,"[-0.033891586501302855,0.13038845119284173]",100.0,"[0.06945717469470145,0.00871640853661896]",100.0,"[0.03031381189328431,0.022537344079705326]",100.0,"[-0.07943064382623959,-0.061578630478332834]",4.0,"[-0.15693592496212433,-0.010478114794333065]",4.0,"[0.04164246304893031,0.11315920306570879]",100.0,"[0.16681898460266034,-0.06112246754417998]",100.0,"[0.10855759617133137,0.06868247319576107]",4.0,"[-0.04465426258939244,0.03686580396275977]",4.0,"[-0.018627984058674087,0.17941360395748315]",100.0,"[-0.11532395144120978,0.012202675024177191]",4.0,"[0.00007732454098226487,-0.05596346338472896]",4.0,"[-0.15085049955425556,0.04533379323555775]",4.0,"[-0.045747085384875444,-0.09700772315017361]",4.0,"[0.11558689282892415,-0.15930391042232073]",4.0,"[-0.05628676860208404,0.07927274129197447]",4.0,"[0.04698563359013245,0.19005045022701283]",4.0,"[-0.096436353204806,0.15426258406732885]",4.0,"[-0.012099576542261273,0.08071979353271136]",4.0,"[-0.03739906815541748,-0.01277341990097886]",4.0,"[0.02,0.02]",359.5212,0.0,115.0,115.0,118.0,1.0,,,,,,,
,,,,,,,6773ea482c488f0e35bd7b5c,6842bbd118fcc34cd77fab51,2025-06-06_10h58.52.797,shape_ratio,2024.1.5,Win32,59.52380952,6842b561977af9ba9b0f87ca,,,,,,,,,,,359.5217,360.0212,,,360.2714,360.688,left,,,,,,,,0.45,0.4101,,,,,,,360.0212,360.2713,360.688,"[0.09551023411416774,0.11289633093859991]",4.0,"[0.1136386344720683,0.03268637524764847]",4.0,"[0.19324213589312747,0.04462078345752924]",4.0,"[-0.18201426996523234,0.05934115799490433]",100.0,"[-0.03669894967888663,-0.11502319912729582]",100.0,"[0.05539288001883646,-0.011211113369090147]",100.0,"[0.0101892652584244,0.031618541041972245]",4.0,"[-0.1772068410811575,-0.08206079051196961]",4.0,"[0.16949584163381728,-0.10543293908289138]",100.0,"[0.07928814566074213,-0.06665007375119335]",100.0,"[-0.11635097442861998,-0.11023708465516148]",4.0,"[-0.035053809408670304,0.11053440352178079]",4.0,"[-0.03181985249729961,0.0178804040123783]",4.0,"[-0.10534984418326081,0.12550235570518736]",100.0,"[-0.08954871994534579,0.04151538246417215]",4.0,"[0.021717584900051285,-0.19144209302695067]",100.0,"[0.10489008102444361,-0.027317110238420234]",4.0,"[-0.10320196000377803,-0.02469399207248709]",4.0,"[0.13793089017581797,-0.07788204637773546]",100.0,"[0.011511243566517386,-0.1149940938536153]",100.0,"[0.10586976323613671,0.16697992910714407]",4.0,"[0.1382580817731919,-0.0034800387717547313]",4.0,"[-0.007303085638868256,0.18314451159140752]",100.0,"[-0.14500320922469034,-0.04998261238734192]",4.0,"[0.01096651257976874,0.10063013430369656]",4.0,"[0.06926915939154192,-0.11005255323655588]",100.0,"[0.04323084884218638,0.16965460275361333]",100.0,"[-0.07156504895723391,-0.08156060958714163]",4.0,"[0.13114543367963052,-0.12574536942900724]",100.0,"[-0.19378300548721558,-0.0012106171151261191]",4.0,"[0.18535187556172578,-0.025461578179232204]",100.0,"[0.06292591919085853,-0.18708747786698932]",4.0,"[0.02,0.02]",361.788,0.0,116.0,116.0,133.0,1.0,,,,,,,
,,,,,,,6773ea482c488f0e35bd7b5c,6842bbd118fcc34cd77fab51,2025-06-06_10h58.52.797,shape_ratio,2024.1.5,Win32,59.52380952,6842b561977af9ba9b0f87ca,,,,,,,,,,,361.7884,362.2879,,,362.5386,363.1715,left,,,,,,,,0.1,0.6218,,,,,,,362.2879,362.5386,363.1715,"[-0.18400033810267963,-0.030716449218215883]",4.0,"[-0.13868261684522853,-0.11223366837445338]",4.0,"[0.17080040069172223,-0.00845310077728362]",100.0,"[0.07801586582352181,0.160201322811927]",4.0,"[-0.05304116400114855,0.011932565663363124]",100.0,"[-0.0014150571592764785,0.13954212185744655]",4.0,"[0.043249324666456646,0.07256269867220702]",4.0,"[-0.044785033029034804,0.14504700023614872]",4.0,"[-0.028733225113912016,-0.12834916817207886]",4.0,"[-0.12433966793201116,0.06142421350599082]",4.0,"[-0.011248250231840638,0.1836497896963656]",4.0,"[0.013531180555569445,0.002149830792219461]",4.0,"[0.14592158545195466,0.12666834945580877]",100.0,"[0.042711125765314516,-0.06360761203313658]",4.0,"[-0.11653934494441871,-0.011134216091685691]",4.0,"[0.02343931996648298,-0.1678046503576028]",4.0,"[0.11948559023129682,-0.12128762565179121]",4.0,"[0.0687213081093164,-0.024429433512936416]",4.0,"[-0.016568375671060228,0.08188253049036597]",4.0,"[0.08179803009548797,-0.07387277636163356]",4.0,"[-0.1823624618706282,-0.08051047044459958]",4.0,"[-0.05955754720554577,-0.04865125525840829]",4.0,"[0.11617422016787239,-0.04238072132587047]",4.0,"[-0.13138727096632982,-0.05043199373320653]",4.0,"[0.04346719600168119,0.18454216579082217]",4.0,"[-0.13925549057961664,0.1323369360972357]",4.0,"[-0.08085891771239362,-0.17683923684868474]",4.0,"[-0.1809625330872267,0.020059546095750874]",4.0,"[-0.07008129762170835,0.04883023593984735]",4.0,"[-0.00831387114654294,-0.06356407138418686]",4.0,"[0.06641110575974568,-0.11325911660827052]",4.0,"[-0.01767743473376796,-0.178730213555739]",4.0,"[0.02,0.02]",364.2711,0.0,117.0,117.0,207.0,1.0,,,,,,,
,,,,,,,6773ea482c488f0e35bd7b5c,6842bbd118fcc34cd77fab51,2025-06-06_10h58.52.797,shape_ratio,2024.1.5,Win32,59.52380952,6842b561977af9ba9b0f87ca,,,,,,,,,,,364.2716,364.7713,,,365.0214,365.5881,right,,,,,,,,0.45,0.5496,,,,,,,364.7713,365.0214,365.5882,"[0.03531295655291855,-0.11433422454076583]",100.0,"[-0.10083616902750912,0.07594699149211322]",4.0,"[0.11929897361781155,-0.029233268276472348]",4.0,"[0.038369048697057755,-0.02422773302133584]",4.0,"[-0.026235167150219795,0.09923233393863808]",4.0,"[0.07637743210330399,-0.07175071948146379]",100.0,"[-0.08727650972595644,-0.010377381991321297]",4.0,"[-0.15787000404335128,0.07700254241511045]",100.0,"[0.008041336650213846,-0.18190489981526697]",100.0,"[0.07832446548637022,-0.004840524174892515]",4.0,"[0.08098194758529373,-0.16949983159985407]",4.0,"[-0.17004108797883155,0.011120213404476546]",100.0,"[-0.01802035164617121,-0.019698342430610555]",4.0,"[-0.167907471470452,-0.029853156324678103]",4.0,"[-0.05755672533419805,0.02780653808511317]",100.0,"[0.1374750443680521,-0.13665818696517956]",100.0,"[-0.09208837136667863,0.15525907437028275]",4.0,"[0.1597555468743373,0.1044742232102817]",100.0,"[-0.013709913924799757,-0.1214953787507169]",100.0,"[-0.15639215247284327,-0.11360835329244179]",100.0,"[0.02541970443751299,0.07344207843360662]",100.0,"[0.10622855909901385,0.056512756770575386]",4.0,"[-0.15483314294739842,0.12257167723786075]",4.0,"[-0.036493247200803255,0.14280801389855108]",4.0,"[0.045615606880146486,0.11549398251443509]",100.0,"[-0.07312658547330421,-0.15939286196672378]",4.0,"[0.11204307855447804,0.13962643674782524]",4.0,"[-0.05098312089995783,-0.054099042177470254]",4.0,"[0.18450831109740154,-0.060934323940554855]",4.0,"[-0.12157878188641678,-0.1343550706680736]",100.0,"[0.04296577674118772,0.03265518696195086]",100.0,"[-0.11851058735449982,-0.05374377032510462]",4.0,"[0.02,0.02]",366.6878,0.0,118.0,118.0,124.0,1.0,,,,,,,
,,,,,,,6773ea482c488f0e35bd7b5c,6842bbd118fcc34cd77fab51,2025-06-06_10h58.52.797,shape_ratio,2024.1.5,Win32,59.52380952,6842b561977af9ba9b0f87ca,,,,,,,,,,,366.6881,367.188,,,367.4382,367.888,left,,,,,,,,0.45,0.4338,,,,,,,367.188,367.4381,367.8881,"[-0.04125759258238558,0.17110063653762156]",4.0,"[0.0636314056223167,-0.16282103777426027]",4.0,"[0.1500956230399747,0.12354914752496543]",100.0,"[0.09246676525429479,-0.11548581153288762]",100.0,"[-0.15717425612461075,0.040699336086995934]",100.0,"[-0.1211176766610418,0.11874650149544388]",4.0,"[0.06932239079226489,0.012118960129049462]",4.0,"[0.022901450102359815,-0.07633997474714077]",4.0,"[-0.013273748936147578,0.08132838516953574]",100.0,"[0.03984551845422693,0.18290266956162932]",4.0,"[-0.06341253581842729,-0.00940789836603759]",4.0,"[0.12198950718142583,0.019049209543800717]",100.0,"[0.02754416776597855,0.09869505234465943]",100.0,"[-0.0770837566717005,-0.1411831593328438]",4.0,"[-0.0068325840041977195,-0.10424348207102961]",100.0,"[0.06387774637989269,0.08162172824640512]",100.0,"[-0.025944313737703117,-0.025645835853801806]",4.0,"[-0.04355587774811675,0.11704565503369974]",100.0,"[0.16100924848417633,-0.03178131496458626]",4.0,"[0.02687375648279249,0.03974438554130551]",100.0,"[0.0951426703414819,-0.06450791190416967]",100.0,"[0.11455665765032738,-0.15423174826308414]",4.0,"[0.16287393891657678,0.08355617448273206]",100.0,"[-0.17404483616568223,-0.03501926770850826]",4.0,"[0.056317901164310694,0.1384708925044118]",100.0,"[0.12045505813458461,0.0940868700623966]",4.0,"[-0.0943445867893286,0.05872670011097651]",100.0,"[0.010390551600714063,-0.15541781221319587]",4.0,"[-0.022622811510476026,-0.1925244296165347]",4.0,"[0.15094740380616423,-0.0712606488434701]",4.0,"[-0.12151323264734519,-0.11541272398727076]",4.0,"[0.19666778192316528,0.023266018438135687]",4.0,"[0.02,0.02]",368.9879,0.0,119.0,119.0,135.0,1.0,,,,,,,
