right,left,explain.started,explain.stopped,key_resp_3.keys,key_resp_3.rt,key_resp_3.duration,participant,session,date,expName,psychopyVersion,OS,frameRate,study_id,explain_2.started,explain_2.stopped,key_resp_4.keys,key_resp_4.rt,key_resp_4.duration,explain_3.started,explain_3.stopped,key_resp_5.keys,key_resp_5.rt,key_resp_5.duration,fixation.started,fixation.stopped,practice.started,practice.stopped,response.started,response.stopped,key_resp.keys,key_resp.rt,key_resp.duration,feedback.started,feedback.stopped,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,trials_2.ran,dot_ratio,explain_4.started,explain_4.stopped,key_resp_6.keys,key_resp_6.rt,key_resp_6.duration,dotDisplay.started,dotDisplay.stopped,ITI.started,polygon_1.pos,polygon_1.edges,polygon_2.pos,polygon_2.edges,polygon_3.pos,polygon_3.edges,polygon_4.pos,polygon_4.edges,polygon_5.pos,polygon_5.edges,polygon_6.pos,polygon_6.edges,polygon_7.pos,polygon_7.edges,polygon_8.pos,polygon_8.edges,polygon_9.pos,polygon_9.edges,polygon_10.pos,polygon_10.edges,polygon_11.pos,polygon_11.edges,polygon_12.pos,polygon_12.edges,polygon_13.pos,polygon_13.edges,polygon_14.pos,polygon_14.edges,polygon_15.pos,polygon_15.edges,polygon_16.pos,polygon_16.edges,polygon_17.pos,polygon_17.edges,polygon_18.pos,polygon_18.edges,polygon_19.pos,polygon_19.edges,polygon_20.pos,polygon_20.edges,polygon_21.pos,polygon_21.edges,polygon_22.pos,polygon_22.edges,polygon_23.pos,polygon_23.edges,polygon_24.pos,polygon_24.edges,polygon_25.pos,polygon_25.edges,polygon_26.pos,polygon_26.edges,polygon_27.pos,polygon_27.edges,polygon_28.pos,polygon_28.edges,polygon_29.pos,polygon_29.edges,polygon_30.pos,polygon_30.edges,polygon_31.pos,polygon_31.edges,polygon_32.pos,polygon_32.edges,dot_size,ITI.stopped,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,break_2.started,break_2.stopped,trials_3.thisRepN,trials_3.thisTrialN,trials_3.thisN,trials_3.thisIndex,trials_3.ran
,,,,,,,67ab0c530956db6bcc65f096,6842bbf2af60556d55078113,2025-06-06_12h02.41.785,shape_ratio,2024.1.5,Win32,29.76190476,6842b561977af9ba9b0f87ca,,,,,,,,,,,270.9378,271.4368,,,271.6751,271.8767,left,0.196,,,,,,,,,0.4,,,,,,271.4368,271.675,271.8768,"[0.009779270861495033,0.10981007388289876]",4.0,"[0.16956054723762398,0.056121609050543655]",100.0,"[0.043696172497282276,-0.07256611986612596]",100.0,"[-0.14048278117223173,0.02532101110835256]",4.0,"[0.05668515749992983,0.05640325967760535]",4.0,"[0.11491637832773538,0.08382886605107892]",4.0,"[0.12618764049011155,-0.01774116421240795]",4.0,"[-0.17822799672541872,-0.017017527686173775]",100.0,"[-0.08747403373141856,0.09130708424506506]",4.0,"[0.14820022506922592,-0.12567328514127546]",4.0,"[-0.08175274071434079,-0.10300278144250848]",4.0,"[0.1734132241989556,-0.07853050274446996]",100.0,"[-0.04629831716240307,0.060823832401027345]",4.0,"[-0.061655400592779526,-0.03167477473038468]",4.0,"[0.012853427573905762,-0.1897522403862584]",4.0,"[0.001263066187658342,-0.013804044528214474]",4.0,"[-0.17302232914096896,0.06870591439068098]",100.0,"[-0.004828470092499164,0.16073866238205015]",100.0,"[0.006202459506125883,0.06725755992242968]",100.0,"[-0.08781519711747708,-0.17361688640470258]",100.0,"[-0.028686437116665624,-0.12457956418642356]",4.0,"[0.11078560353823876,0.039970913953918906]",4.0,"[-0.032686160700372856,0.01107653584427664]",100.0,"[-0.16375293915601802,-0.062063313928627586]",4.0,"[-0.044957985543057806,0.1779444764322869]",4.0,"[0.08981709328313386,-0.09575357043737975]",4.0,"[-0.08380416791015508,0.011358371844423218]",100.0,"[0.06939432732328546,-0.005281396918842373]",100.0,"[0.08786528014136759,-0.046614955252885115]",100.0,"[0.07667552459090157,-0.16109897299993728]",4.0,"[0.061941399467370005,0.15751225027130625]",4.0,"[-0.1609616840022118,-0.11178616625964813]",100.0,"[0.02,0.02]",272.9698,0.0,72.0,72.0,167.0,1.0,,,,,,,
,,,,,,,67ab0c530956db6bcc65f096,6842bbf2af60556d55078113,2025-06-06_12h02.41.785,shape_ratio,2024.1.5,Win32,29.76190476,6842b561977af9ba9b0f87ca,,,,,,,,,,,272.9703,273.4704,,,273.7089,274.0364,left,0.3199,,,,,,,,,0.1,,,,,,273.4705,273.7089,274.0365,"[0.10807700798463846,0.16493818586961015]",4.0,"[0.1110431112278849,0.06771541162534776]",4.0,"[0.04493446424880175,-0.04484268000663651]",4.0,"[-0.12552285411887293,0.09661205424393485]",4.0,"[-0.05059589486401726,0.12820713753224425]",4.0,"[0.014209249224241716,0.0396704498783792]",100.0,"[0.04056518973257344,0.12499328036670421]",4.0,"[-0.021520595588338763,-0.0904735681582905]",4.0,"[-0.18423438136549058,-0.06738326212283892]",4.0,"[0.1483601399008857,0.09298736278305651]",4.0,"[0.12878821824609993,-0.07575204564602107]",4.0,"[0.0641715791505707,0.06965358783574561]",4.0,"[-0.050479260664814174,-0.003895567345437396]",4.0,"[-0.17967512279077424,0.08677839606686247]",4.0,"[0.03893013100655528,-0.0047233044886245265]",4.0,"[-0.17663797009868804,0.00455395872013606]",4.0,"[-0.12470472192114285,-0.123516516684879]",4.0,"[0.09627460324729394,-0.17133545678105555]",4.0,"[0.16147094980376583,0.007114467007696954]",4.0,"[-0.016772075927464564,-0.16151076583752316]",4.0,"[0.044222324301813186,-0.15341986158230317]",4.0,"[-0.06117466495230809,-0.1275216819299242]",4.0,"[0.04070142620161875,0.18273651192840773]",100.0,"[-0.09051724994588688,0.15026862264833635]",4.0,"[-0.06551683640951715,-0.16743293105063828]",4.0,"[0.03327280905363514,-0.08506708814063389]",100.0,"[-0.14015377722065567,-0.08552515103222105]",4.0,"[0.006386091129037583,0.10244063441529637]",4.0,"[-0.1252507836994868,0.0024139800148155624]",4.0,"[0.08398052459046715,0.022527272449386505]",4.0,"[0.011890213364381725,-0.19621940339686178]",4.0,"[0.09274357553851562,-0.11768623534501312]",4.0,"[0.02,0.02]",275.1369,0.0,73.0,73.0,204.0,1.0,,,,,,,
,,,,,,,67ab0c530956db6bcc65f096,6842bbf2af60556d55078113,2025-06-06_12h02.41.785,shape_ratio,2024.1.5,Win32,29.76190476,6842b561977af9ba9b0f87ca,,,,,,,,,,,275.1372,275.6365,,,275.8914,276.1364,left,0.2328,,,,,,,,,0.4,,,,,,275.6366,275.8914,276.1365,"[-0.06284219313397711,-0.1160612873160278]",100.0,"[0.002935500852230124,0.07591725289504224]",4.0,"[0.1147915166313313,0.12793114319033053]",100.0,"[0.15645422175405263,-0.04984204034137135]",100.0,"[-0.06647245553020564,0.08803092485043679]",4.0,"[0.07155100257523558,-0.1581265105760546]",100.0,"[0.03952739384471821,0.1546459188637271]",4.0,"[-0.1131026541119188,0.09747723190900456]",100.0,"[0.07235790518952877,0.11691651097732107]",4.0,"[0.16522753106616667,0.002454361907419268]",4.0,"[-0.10974267832717266,-0.10043871661609972]",100.0,"[-0.011400670630010136,-0.09153176462763454]",4.0,"[0.08712369479569282,-0.10597342725817391]",4.0,"[0.07275901351124711,0.011998546106278908]",4.0,"[0.05104886726401222,-0.08455950818054857]",100.0,"[-0.02849029183132337,-0.18945813194192068]",100.0,"[-0.14004332255685809,0.06134214803180513]",4.0,"[-0.08908572100017727,0.05148754543979045]",100.0,"[0.10969872100764096,-0.1449030735176476]",4.0,"[0.007183144738029282,0.017376124721595564]",4.0,"[-0.018044955209343114,-0.030089351823829658]",4.0,"[-0.0848079606640247,-0.15153937230495765]",4.0,"[-0.0564232857699051,0.17922724848372082]",4.0,"[0.09275080214373398,0.05261318610148795]",4.0,"[-0.021332914754533725,-0.13349262396885406]",100.0,"[0.17911055668118472,0.05408602657751618]",4.0,"[0.10238993874510867,-0.0156807200365124]",4.0,"[-0.170565984955095,-0.005276016535341386]",100.0,"[-0.1737612069228188,-0.04530617237070011]",4.0,"[0.02838179247210019,0.19775349515705057]",100.0,"[-0.061751699666224645,-0.06861886190403048]",4.0,"[0.04247597680102263,-0.12714034009725925]",100.0,"[0.02,0.02]",277.2371,0.0,74.0,74.0,155.0,1.0,,,,,,,
,,,,,,,67ab0c530956db6bcc65f096,6842bbf2af60556d55078113,2025-06-06_12h02.41.785,shape_ratio,2024.1.5,Win32,29.76190476,6842b561977af9ba9b0f87ca,,,,,,,,,,,277.2379,277.7367,,,277.9873,278.1861,right,0.1844,,,,,,,,,0.45,,,,,,277.7368,277.9871,278.1861,"[-0.10821844882640365,-0.15099703369744222]",4.0,"[0.016523411289169235,-0.028310577894083127]",4.0,"[0.10040170609710973,-0.16440328356711198]",4.0,"[-0.11686983907166364,0.15929869181916034]",4.0,"[-0.16088677625901385,-0.034623890223903296]",4.0,"[0.07906035105002714,0.1496455218306484]",100.0,"[-0.05711301968444428,-0.11558427982379539]",4.0,"[-0.10239418330497682,-0.05687261904212786]",4.0,"[0.031302730768862475,0.0601882307221637]",100.0,"[0.16539176912654896,-0.10311460662440507]",4.0,"[-0.07004527349909197,0.16405062895544853]",100.0,"[-0.05086042341861059,-0.033045998212359075]",100.0,"[0.14447342592839685,0.04975587014383175]",100.0,"[-0.0550573604613023,0.0226185720103224]",4.0,"[-0.1528975856655902,0.08192348274608367]",4.0,"[0.07562274237610773,0.10469326647634036]",4.0,"[0.16997377224440235,-0.02459364025329668]",4.0,"[-0.0038985244084994135,-0.1024914650852647]",100.0,"[-0.13181976603511492,-0.11164195330154912]",4.0,"[0.1431414441482043,0.09269390645989871]",100.0,"[-0.016106005386148724,0.009987422404328724]",4.0,"[0.07348100025263403,-0.12996852569394404]",100.0,"[-0.020184531882120986,-0.1693041934314487]",4.0,"[-0.048104224956469877,0.10219048568688192]",100.0,"[-0.15004147597880835,0.035044567407297694]",4.0,"[0.12670664325478453,-0.047262816595401616]",100.0,"[0.06651182204146419,-0.05219814755932157]",100.0,"[0.04482461885603446,-0.18001087942978652]",4.0,"[-0.019730584020265625,0.15708040219404007]",100.0,"[-0.0680166530841056,-0.18456455774767871]",100.0,"[0.01528836412124394,-0.14480698151205074]",4.0,"[0.06892344497063856,-0.007927555092454523]",100.0,"[0.02,0.02]",279.287,0.0,75.0,75.0,130.0,1.0,,,,,,,
,,,,,,,67ab0c530956db6bcc65f096,6842bbf2af60556d55078113,2025-06-06_12h02.41.785,shape_ratio,2024.1.5,Win32,29.76190476,6842b561977af9ba9b0f87ca,,,,,,,,,,,279.2876,279.7753,,,280.0206,280.2527,right,0.2018,,,,,,,,,0.9,,,,,,279.7753,280.0206,280.2528,"[0.05370518725180694,0.16453461210705128]",4.0,"[-0.11028418287851317,-0.11487027612032148]",100.0,"[-0.1447620048047598,-0.063139992112532]",100.0,"[-0.04830430064938151,0.09230599415259191]",100.0,"[-0.15178754456129348,0.08148643081941505]",100.0,"[0.03649050622792243,0.04298817529758081]",100.0,"[-0.09405080476427385,0.0018347434134064866]",100.0,"[0.19018889759382146,0.03989559160617354]",4.0,"[-0.04767241405215292,-0.07764616597823486]",100.0,"[0.052087553897221715,0.12212465257528078]",100.0,"[0.14561356428753786,-0.11813438507490315]",100.0,"[-0.01252910977112353,0.13358778313308303]",100.0,"[-0.036362421594658016,-0.0010639439116644893]",100.0,"[0.004429302126274479,-0.02787273418298648]",100.0,"[0.07676071817916692,-0.17081830249961855]",100.0,"[0.14566989206410544,0.11628779882158419]",100.0,"[0.107851652553466,-0.06346234181477184]",100.0,"[-0.05114636931453465,-0.14686747387662785]",100.0,"[0.059171286074480654,-0.05541915336590548]",100.0,"[0.01546511737941972,-0.19175912713776797]",4.0,"[-0.12740118045566992,0.12977475509632921]",100.0,"[0.07558496060419219,0.015610899869125667]",100.0,"[-0.10450174803291588,-0.058789627565548876]",100.0,"[-0.07983587955341706,0.1496272302460412]",100.0,"[0.09959663090033553,-0.10543660240104015]",100.0,"[0.11961260053691834,0.03813417090312906]",100.0,"[-0.19661550668874975,0.033446690482536574]",100.0,"[-0.14574760955311505,0.005561877228637942]",100.0,"[0.15147778647219967,-0.06554825405196084]",100.0,"[-0.17581383442851975,-0.08938015924443399]",100.0,"[-0.17266605051247252,-0.028322150775803703]",100.0,"[-0.09953136805429641,0.07081669624746749]",100.0,"[0.02,0.02]",281.3533,0.0,76.0,76.0,24.0,1.0,,,,,,,
,,,,,,,67ab0c530956db6bcc65f096,6842bbf2af60556d55078113,2025-06-06_12h02.41.785,shape_ratio,2024.1.5,Win32,29.76190476,6842b561977af9ba9b0f87ca,,,,,,,,,,,281.3541,281.8532,,,282.0915,282.5361,left,0.4319,,,,,,,,,0.5,,,,,,281.8532,282.0914,282.5361,"[0.04255533254229391,0.04075303137056424]",100.0,"[0.04067537618627663,0.10175674322437281]",100.0,"[0.12420711572920728,-0.021401677608447377]",4.0,"[-0.09564137307795831,-0.12376262563390134]",4.0,"[0.18435038735430356,-0.03690200035986378]",100.0,"[0.10843545939215035,0.14131330709088624]",4.0,"[0.05495855214972285,-0.09686094456279104]",100.0,"[-0.08381709132320467,-0.04292225126471501]",4.0,"[-0.04256743550331095,0.14983556103681733]",100.0,"[-0.024613523631066492,0.11128862046734771]",100.0,"[0.07696351136873336,0.0044498424925962414]",4.0,"[0.14608161303999445,0.01606309608041818]",4.0,"[0.01750447261449194,-0.048831173065553665]",4.0,"[0.009707084057150662,-0.13926599527537833]",4.0,"[0.016036685350707895,-0.1819633774341263]",100.0,"[-0.0177929649717614,0.05085758730264261]",4.0,"[0.015504404961738227,0.0036793020209131906]",4.0,"[-0.16949381402384947,-0.047178757079946176]",4.0,"[-0.056430900611136904,-0.18468403911931014]",100.0,"[0.12078441219860536,-0.11220710437886731]",100.0,"[-0.09926843760011039,0.04542727719233249]",100.0,"[-0.11698944224630432,0.11769410483649165]",100.0,"[-0.14666372572645528,0.09042611741441509]",100.0,"[0.06452268862006232,0.1655546858592168]",4.0,"[0.020339967007987236,0.1458763573092919]",4.0,"[-0.1848516404803704,0.003086370314790764]",100.0,"[-0.08657494241826945,0.1468731726025829]",4.0,"[-0.05627410054836267,-0.09259143634703969]",100.0,"[-0.11427224905914259,-0.16111885023063297]",4.0,"[0.0880578732611043,-0.13566267603078255]",100.0,"[-0.030507718971861525,-0.04459507118483654]",100.0,"[-0.12761722868969697,-0.05791162543572822]",4.0,"[0.02,0.02]",283.637,0.0,77.0,77.0,102.0,1.0,,,,,,,
,,,,,,,67ab0c530956db6bcc65f096,6842bbf2af60556d55078113,2025-06-06_12h02.41.785,shape_ratio,2024.1.5,Win32,29.76190476,6842b561977af9ba9b0f87ca,,,,,,,,,,,283.6374,284.1367,,,284.3766,284.5106,left,0.1274,,,,,,,,,0.5,,,,,,284.1367,284.3766,284.5106,"[0.12034664748078104,0.15958033294005797]",4.0,"[0.09788439642021526,0.06560620422035776]",100.0,"[0.024397285629031523,0.18086243756757722]",4.0,"[-0.06221400189563767,-0.0489844613629909]",4.0,"[-0.12198042427385494,0.1576766063131145]",4.0,"[-0.004287815689148336,-0.1409381206382393]",4.0,"[0.09026065719753573,-0.02097405569919216]",100.0,"[0.1078999174751424,-0.10628223413903788]",4.0,"[-0.06717075025535507,0.13626443133357435]",100.0,"[0.15267714430113768,-0.06418917254600999]",100.0,"[-0.15485597204884366,-0.024291620376905763]",4.0,"[-0.039509487429530435,-0.19215322774501128]",4.0,"[0.08650133195066471,-0.16418723657466902]",4.0,"[0.15736971937487412,-0.007524825762494813]",100.0,"[0.14379565651841217,0.08286611001438143]",4.0,"[0.05303948952797874,0.026809204793658156]",4.0,"[-0.17891930500806397,0.019001732568786112]",100.0,"[-0.08831328463246116,0.0907553288086759]",100.0,"[0.18949813944685087,-0.046357176506878706]",4.0,"[0.00024740661832562565,0.060792941436768604]",100.0,"[0.025656435684334823,0.13366805615819582]",100.0,"[0.06622736100164515,-0.07529024247063067]",100.0,"[-0.10806210639734613,-0.06813056297549476]",100.0,"[0.05151584950386477,-0.031197064193464297]",4.0,"[-0.013080600641459631,-0.0791412820146763]",4.0,"[0.0623542312114044,0.15335113992891622]",4.0,"[0.014263556930531654,-0.011955235294706735]",100.0,"[-0.11808879537973248,0.0063950081363020085]",100.0,"[0.17591853863285378,0.03035560360141108]",100.0,"[-0.019471369824639383,0.1651405903400892]",100.0,"[-0.08142756246249833,-0.12701881344559945]",4.0,"[-0.13165398131482245,0.11227624145737881]",100.0,"[0.02,0.02]",285.6031,0.0,78.0,78.0,95.0,1.0,,,,,,,
,,,,,,,67ab0c530956db6bcc65f096,6842bbf2af60556d55078113,2025-06-06_12h02.41.785,shape_ratio,2024.1.5,Win32,29.76190476,6842b561977af9ba9b0f87ca,,,,,,,,,,,285.6036,286.1034,,,286.3533,286.3864,right,0.0181,,,,,,,,,0.9,,,,,,286.1035,286.3532,286.3864,"[0.10941977557672293,0.06534491903142045]",100.0,"[-0.06021831949941606,0.13221776397319623]",100.0,"[0.02360297219102477,0.0294702286996379]",100.0,"[0.028927446275380214,-0.1671608948553716]",100.0,"[0.04391937388185053,-0.031022685711629226]",100.0,"[-0.153054693206587,0.01718317511944274]",100.0,"[-0.026791602789346718,0.016390758435237223]",100.0,"[0.021807514270499408,0.13571709497973844]",100.0,"[0.03006465039857602,-0.077102604874722]",100.0,"[-0.13794278144118607,-0.12477002999636937]",100.0,"[-0.11166032095037011,-0.08723461013044949]",100.0,"[0.16766955115399948,0.05690135097547366]",100.0,"[-0.10430356268383903,-0.002240713429058884]",100.0,"[0.029619945181304348,-0.12457672750161139]",100.0,"[-0.12263962055689465,0.10907832662165722]",100.0,"[-0.13909565794944365,-0.03985707812997184]",4.0,"[-0.08204410137178506,0.05045481252407771]",100.0,"[-0.08784966456098295,-0.17129567322391714]",100.0,"[0.07326490679581979,0.01690063017338926]",100.0,"[-0.1506459156169708,0.07032476262789335]",4.0,"[0.09387716669861713,-0.07653524455765298]",100.0,"[-0.03214683826591214,-0.10082789744367705]",100.0,"[0.1353608890342966,0.11344355752998976]",100.0,"[-0.1148722333118411,0.14968599654407935]",100.0,"[0.048130295055386386,0.10204961230437903]",4.0,"[-0.05048052123260294,-0.15037868362653928]",100.0,"[0.19006281622043236,0.00885566971318465]",100.0,"[0.07529186211042369,-0.17399916674598767]",100.0,"[0.012065495289776514,0.07472396331941633]",100.0,"[-0.010025448123925916,-0.052220511679251846]",100.0,"[-0.01167937342129244,0.1138272018132923]",100.0,"[0.01963333831968631,0.18912890219419637]",100.0,"[0.02,0.02]",287.4757,0.0,79.0,79.0,4.0,1.0,,,,,,,
,,,,,,,67ab0c530956db6bcc65f096,6842bbf2af60556d55078113,2025-06-06_12h02.41.785,shape_ratio,2024.1.5,Win32,29.76190476,6842b561977af9ba9b0f87ca,,,,,,,,,,,287.4761,287.9702,,,288.2257,288.3028,left,0.0556,,,,,,,,,0.6,,,,,,287.9703,288.2257,288.3028,"[0.07015604462587856,0.05021440506445923]",100.0,"[-0.07420852783891813,-0.1574720908244113]",100.0,"[0.05145837995716286,-0.026649064475930684]",4.0,"[-0.05087616452562943,0.006467731477621392]",4.0,"[0.19344745934585778,-0.029462118357441978]",4.0,"[-0.14750558734026134,-0.06019003577307068]",4.0,"[0.01827855794184558,0.0101722346465723]",4.0,"[0.06329723690338003,-0.11493445914516964]",4.0,"[-0.17623734776504263,0.040881688122073385]",100.0,"[-0.0806483277644825,0.11575483974368492]",4.0,"[0.1713232277399774,0.01695124654043035]",100.0,"[0.0295473071224704,0.1288843933945047]",100.0,"[-0.12179558657809737,0.08922975925979297]",4.0,"[0.05397960194886812,0.17822537929499643]",100.0,"[0.10733570376256699,-0.10720700554350417]",4.0,"[0.11527327313378977,0.0022732907404113085]",4.0,"[0.14488028271904893,0.08464044797471378]",100.0,"[-0.015143806554693209,0.10558447095810883]",100.0,"[-0.059564968347716254,-0.05756383200114704]",100.0,"[-0.05977488045853786,0.18251267873341692]",4.0,"[-0.10258954607275057,-0.07998042994844794]",100.0,"[-0.17396398226543883,-0.014425301292573299]",4.0,"[-0.15702735707273874,0.11122418431506084]",4.0,"[0.09914195297104195,-0.16503295312493166]",100.0,"[0.014317880168904378,-0.05549248027522989]",100.0,"[-0.018427459660162973,0.042897866701279284]",100.0,"[-0.019733128055467865,0.1843057515734822]",100.0,"[-0.01718619540854055,-0.16434986339637966]",100.0,"[0.12611394440643442,-0.054205007703126425]",100.0,"[0.00968374353060601,-0.09636662560437904]",100.0,"[0.028502621655349974,0.05172826568080308]",100.0,"[0.0703841574452797,0.12693882118622926]",100.0,"[0.02,0.02]",289.4032,0.0,80.0,80.0,38.0,1.0,,,,,,,
,,,,,,,67ab0c530956db6bcc65f096,6842bbf2af60556d55078113,2025-06-06_12h02.41.785,shape_ratio,2024.1.5,Win32,29.76190476,6842b561977af9ba9b0f87ca,,,,,,,,,,,289.4035,289.9101,,,290.1539,290.1866,left,0.0265,,,,,,,,,0.4,,,,,,289.9102,290.1538,290.1867,"[-0.13849283831395226,0.08479917792559856]",4.0,"[-0.04115793546617528,-0.07264553478967953]",4.0,"[-0.046323782097009096,0.030644560294497927]",100.0,"[0.08216403403085587,0.13265088394352056]",4.0,"[-0.1528004278360536,0.12353032964509404]",4.0,"[0.06973975080490581,-0.05956942863730143]",4.0,"[-0.10576276177630183,-0.11751503540705421]",100.0,"[0.150699858701402,-0.014625578519596547]",100.0,"[0.10599529408858761,0.08065730410531098]",100.0,"[0.017657912067638067,0.10285432361131892]",100.0,"[0.10828712243168256,-0.14343199770092135]",4.0,"[0.03486804797374562,0.007725136409762306]",4.0,"[-0.06624740210549764,-0.17938626435429822]",100.0,"[-0.18496579619445547,-0.05150363517733279]",4.0,"[0.07674867855648951,0.031135009755187217]",4.0,"[-0.07723698163580826,0.1620301179981884]",100.0,"[0.008818419363014767,-0.036525246967431806]",100.0,"[-0.1420885401002123,0.04276931204525823]",100.0,"[-0.1873304962062065,0.024888017328329248]",4.0,"[0.10657778786290903,-0.03289902360128132]",4.0,"[0.024254236522771793,-0.14990589762563913]",4.0,"[0.1538241755161742,0.11739762435091577]",4.0,"[0.1785315087248345,0.05281548493208464]",4.0,"[0.09151923909557232,0.17532559234076064]",4.0,"[0.06364886538390817,0.0963434591389761]",100.0,"[0.14294144189680008,-0.05515087594196857]",4.0,"[-0.025366176277429552,-0.13024128218282943]",4.0,"[0.06395932525794873,-0.1699256935354999]",4.0,"[-0.0719560287810477,0.10704775275839956]",100.0,"[0.006204721397556857,-0.08331725284479002]",100.0,"[-0.004592539275472749,0.16843141450980165]",100.0,"[-0.034085094238189326,0.0779595491540035]",4.0,"[0.02,0.02]",291.2869,0.0,81.0,81.0,172.0,1.0,,,,,,,
,,,,,,,67ab0c530956db6bcc65f096,6842bbf2af60556d55078113,2025-06-06_12h02.41.785,shape_ratio,2024.1.5,Win32,29.76190476,6842b561977af9ba9b0f87ca,,,,,,,,,,,291.2873,291.787,,,292.025,292.1029,left,0.0663,,,,,,,,,0.45,,,,,,291.787,292.0249,292.103,"[0.06870377163526312,-0.05420717242652892]",4.0,"[0.17530276535226244,0.07213974634578699]",100.0,"[-0.07943407210512034,0.09526194436937305]",4.0,"[0.14824281581943444,-0.13407612211515155]",4.0,"[0.08974617172844362,0.14231274671351357]",100.0,"[-0.0756410523235373,-0.03377041330631998]",100.0,"[-0.16240998226982253,-0.08601171070072143]",4.0,"[0.038360621360818366,-0.1599227046357058]",100.0,"[-0.1353673357749625,0.024965932556068732]",4.0,"[-0.1912915420932507,0.05622402722815352]",100.0,"[0.16288267828916975,0.012543415406964596]",4.0,"[-0.003915503711014527,-0.04303506360338226]",4.0,"[-0.031148090084264998,0.19064088075339086]",100.0,"[0.03989277193684543,0.17466510429141271]",4.0,"[-0.05799729358335454,0.1352328458786952]",100.0,"[-0.02145231076952352,0.08268864031932341]",100.0,"[-0.03256540537968583,-0.12754988366676526]",4.0,"[0.020685795403736447,0.04593680548145418]",100.0,"[0.10745474725702124,0.033377880415444865]",4.0,"[-0.13252500303372566,0.14400351966335287]",4.0,"[0.17507934232447478,-0.034270060923219006]",100.0,"[-0.07027472770222742,-0.1499593853034167]",100.0,"[-0.11430733948432249,-0.1038675013245861]",4.0,"[-0.05969325701796117,0.03193770704670518]",4.0,"[0.02202759066701915,-0.08362364901384298]",4.0,"[0.1170166816958372,-0.10091924512417767]",4.0,"[0.07282108902295185,0.06715100565284848]",100.0,"[0.13203975805803528,-0.06219871707399921]",100.0,"[-0.12559938511265237,-0.020490555019186632]",100.0,"[-0.06333517233493334,-0.08922887238408075]",4.0,"[0.14332484386592131,0.10798127400259445]",4.0,"[-0.024080668374998237,0.0015935818852859732]",4.0,"[0.02,0.02]",293.2034,0.0,82.0,82.0,145.0,1.0,,,,,,,
,,,,,,,67ab0c530956db6bcc65f096,6842bbf2af60556d55078113,2025-06-06_12h02.41.785,shape_ratio,2024.1.5,Win32,29.76190476,6842b561977af9ba9b0f87ca,,,,,,,,,,,293.2038,293.7032,,,293.9535,294.0532,left,0.0767,,,,,,,,,0.4,,,,,,293.7032,293.9533,294.0533,"[-0.10708726779254985,0.013789742346098935]",4.0,"[-0.16571541130915043,0.07627479749283965]",100.0,"[0.03785899665936942,-0.18666834151554362]",100.0,"[0.1542225801886485,0.0348962598584326]",4.0,"[0.1091026677639018,0.04901140845114062]",4.0,"[-0.18975007230998817,0.03263136622599182]",4.0,"[-0.1401759375615266,-0.026925917634976086]",4.0,"[0.14349407263001124,-0.07848162642681195]",4.0,"[-0.1671540900738967,-0.06493634481144238]",4.0,"[-0.1379708307682525,0.13596307987662115]",4.0,"[-0.11415885064731701,0.0673983221418815]",100.0,"[0.11271486994169129,-0.1320826941143265]",100.0,"[-0.08943590971739196,-0.1178220725966039]",100.0,"[0.03788174715341208,-0.0857112929615115]",100.0,"[-0.016162350238588388,0.0986735183398279]",100.0,"[-0.0834816443995243,-0.16223960210131372]",4.0,"[-0.054037576457049374,0.01666384965768184]",100.0,"[-0.032175407699810914,-0.10349846635114039]",4.0,"[0.05844223130084095,0.05491424326237596]",4.0,"[0.08270762812211976,0.13701946041238003]",4.0,"[-0.022729210283764588,-0.03960036344330725]",4.0,"[-0.02662130691395148,0.16152745450916312]",4.0,"[-0.07348251459250678,0.17066016274515947]",4.0,"[-0.0006645773042203459,-0.15794622580565887]",100.0,"[0.043264642207372764,-0.008569373458537336]",4.0,"[0.08946271208478103,-0.020785347584395892]",100.0,"[0.07500688247356384,-0.06386958224014419]",4.0,"[-0.08827713501854177,-0.048553032755888396]",4.0,"[0.06808713761225858,0.18682438889992942]",4.0,"[-0.0006503530779070843,0.06157113711450717]",100.0,"[0.15618107128165645,-0.022338290254508526]",100.0,"[-0.14669887556530095,-0.13063282067092583]",100.0,"[0.02,0.02]",295.1534,0.0,83.0,83.0,171.0,1.0,,,,,,,
