right,left,explain.started,explain.stopped,key_resp_3.keys,key_resp_3.rt,key_resp_3.duration,participant,session,date,expName,psychopyVersion,OS,frameRate,study_id,explain_2.started,explain_2.stopped,key_resp_4.keys,key_resp_4.rt,key_resp_4.duration,explain_3.started,explain_3.stopped,key_resp_5.keys,key_resp_5.rt,key_resp_5.duration,fixation.started,fixation.stopped,practice.started,practice.stopped,response.started,response.stopped,key_resp.keys,feedback.started,feedback.stopped,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,trials_2.ran,dot_ratio,key_resp.rt,key_resp.duration,explain_4.started,explain_4.stopped,key_resp_6.keys,key_resp_6.rt,key_resp_6.duration,dotDisplay.started,dotDisplay.stopped,ITI.started,polygon_1.pos,polygon_1.edges,polygon_2.pos,polygon_2.edges,polygon_3.pos,polygon_3.edges,polygon_4.pos,polygon_4.edges,polygon_5.pos,polygon_5.edges,polygon_6.pos,polygon_6.edges,polygon_7.pos,polygon_7.edges,polygon_8.pos,polygon_8.edges,polygon_9.pos,polygon_9.edges,polygon_10.pos,polygon_10.edges,polygon_11.pos,polygon_11.edges,polygon_12.pos,polygon_12.edges,polygon_13.pos,polygon_13.edges,polygon_14.pos,polygon_14.edges,polygon_15.pos,polygon_15.edges,polygon_16.pos,polygon_16.edges,polygon_17.pos,polygon_17.edges,polygon_18.pos,polygon_18.edges,polygon_19.pos,polygon_19.edges,polygon_20.pos,polygon_20.edges,polygon_21.pos,polygon_21.edges,polygon_22.pos,polygon_22.edges,polygon_23.pos,polygon_23.edges,polygon_24.pos,polygon_24.edges,polygon_25.pos,polygon_25.edges,polygon_26.pos,polygon_26.edges,polygon_27.pos,polygon_27.edges,polygon_28.pos,polygon_28.edges,polygon_29.pos,polygon_29.edges,polygon_30.pos,polygon_30.edges,polygon_31.pos,polygon_31.edges,polygon_32.pos,polygon_32.edges,dot_size,ITI.stopped,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,break_2.started,break_2.stopped,trials_3.thisRepN,trials_3.thisTrialN,trials_3.thisN,trials_3.thisIndex,trials_3.ran
,,,,,,,6613f83d1a9cf059d0af91ec,68399cf70df050021737d8f7,2025-05-30_13h56.52.620,shape_ratio,2024.1.5,Win32,59.52380952,683853e18dae57a2147b65e0,,,,,,,,,,,725.6304,726.1337,,,726.3805,726.8531,left,,,,,,,,0.4,0.4492,,,,,,,726.1337,726.3804,726.8531,"[-0.18202185978653942,-0.017523252804302024]",4.0,"[-0.07578161214109579,0.11578190801044515]",100.0,"[-0.061832598709690566,-0.1608815910712307]",100.0,"[-0.024464275886630738,-0.13823296047984585]",100.0,"[-0.042369996751190686,0.1659112453017039]",100.0,"[0.19431529379584475,0.026322808498581225]",4.0,"[-0.10064312463862783,-0.07021410459350527]",4.0,"[0.08348611864979516,-0.04875947705434532]",4.0,"[0.1878513525499392,0.06805017982973156]",100.0,"[0.07544802115978567,0.0262221331941428]",100.0,"[0.15335548652852712,-0.1070497099053045]",4.0,"[-0.032810744532880465,0.07313599818869443]",4.0,"[0.1588312653177116,-0.029390779564924724]",100.0,"[0.053380194132122485,0.14948007949070774]",4.0,"[0.06489717873079646,-0.18914220345852595]",100.0,"[-0.14688789567704832,0.04462063714028095]",4.0,"[-0.05197296773958484,-0.03381338295472422]",100.0,"[0.1290363303138789,0.13592779208856132]",100.0,"[-0.10474294908070388,0.065818184769525]",100.0,"[0.016908190952352027,-0.10798199220933694]",4.0,"[0.11684809874139379,0.028017553441269542]",4.0,"[-0.08690431651319135,-0.12769499452763083]",4.0,"[-0.013454482706510843,0.03200376677276834]",4.0,"[0.05801547182527612,-0.127894224916247]",4.0,"[-0.13632197609398775,-0.012834236203478348]",4.0,"[0.018649089083716007,0.18277867495206876]",4.0,"[0.10485886098140589,-0.12288267563737879]",4.0,"[-0.14074081493021776,-0.08266690266542172]",4.0,"[0.05361854131084718,0.10189305920979896]",4.0,"[0.10062055199496327,0.09626465360446734]",100.0,"[0.05244831011676337,-0.08314530356756437]",100.0,"[0.02975429628776177,-0.03095057097843757]",4.0,"[0.02,0.02]",727.9463,,,,,,,,0.0,44.0,44.0,166.0,1.0
,,,,,,,6613f83d1a9cf059d0af91ec,68399cf70df050021737d8f7,2025-05-30_13h56.52.620,shape_ratio,2024.1.5,Win32,59.52380952,683853e18dae57a2147b65e0,,,,,,,,,,,727.9469,728.4465,,,728.6851,729.0701,right,,,,,,,,0.6,0.3675,,,,,,,728.4465,728.685,729.0702,"[-0.03904051394789161,-0.16800942498736596]",4.0,"[-0.04403025015339384,0.012919987981600592]",100.0,"[0.009195850936112701,-0.15538448324694915]",100.0,"[0.07938504686929933,0.025359832661824157]",4.0,"[-0.028762582068417218,-0.07931357753207043]",100.0,"[-0.19805230454981912,0.006197280062930518]",100.0,"[-0.13313529314446437,-0.0980517608752589]",100.0,"[0.04830008059909609,-0.16715609301718584]",4.0,"[0.01823333346349524,-0.06165504502488324]",100.0,"[-0.016261070320664272,0.06211543157063616]",4.0,"[0.12111830459215309,-0.009439069536391615]",4.0,"[-0.02662688159946528,0.16015914715182641]",100.0,"[0.09214354667935978,0.15392370633893981]",100.0,"[0.02171241645746618,0.016112916506134813]",4.0,"[-0.07201522764032811,0.13601340498575676]",100.0,"[0.1941223250303533,0.02638031929623229]",100.0,"[0.12497499632121667,-0.07014058546915748]",4.0,"[0.05167293998565213,0.14971139422984958]",100.0,"[0.188841574090793,-0.06572970374111538]",100.0,"[-0.08206469231942277,0.17721874668996065]",4.0,"[-0.15361053175062073,-0.03710471895759066]",100.0,"[-0.09775244802410446,-0.16609110887964423]",4.0,"[0.1282235986668091,0.052209090234468805]",4.0,"[0.07015810227379754,0.07989925206942496]",100.0,"[-0.0862426043658048,0.060993985509650975]",100.0,"[0.07546277289390574,-0.08960759790033848]",100.0,"[0.14332439188213317,-0.13883181766630115]",100.0,"[-0.06290286045915915,-0.030853229512870103]",100.0,"[-0.1811711231441211,0.04998339817516179]",4.0,"[-0.08232697208800666,-0.0794648508279582]",4.0,"[0.16651038866864495,-0.027375535992252217]",4.0,"[0.00824717783633519,0.12237293500380758]",100.0,"[0.02,0.02]",730.1636,,,,,,,,0.0,45.0,45.0,34.0,1.0
,,,,,,,6613f83d1a9cf059d0af91ec,68399cf70df050021737d8f7,2025-05-30_13h56.52.620,shape_ratio,2024.1.5,Win32,59.52380952,683853e18dae57a2147b65e0,,,,,,,,,,,730.1644,730.6632,,,730.9137,731.3702,left,,,,,,,,0.1,0.4344,,,,,,,730.6632,730.9135,731.3702,"[-0.006330348830606204,-0.050006882971216096]",4.0,"[0.14063183751768893,0.11883726715911481]",4.0,"[0.162953999874948,-0.10206251953907453]",4.0,"[-0.03467002166572786,-0.13855704140163091]",100.0,"[0.11356798573784796,-0.07235962934864668]",4.0,"[0.13553574330107115,-0.012136663283079151]",4.0,"[-0.1429379619112684,-0.12786582980018205]",4.0,"[-0.15367303937704482,0.06910006014286205]",4.0,"[0.09238519330260714,0.09216666458823988]",4.0,"[-0.0265347774905927,0.11504798641521406]",4.0,"[-0.005898269154487888,0.060464524945988106]",4.0,"[0.049064596987142835,0.1254859157029433]",4.0,"[0.16936290570710724,0.012754311119092029]",4.0,"[0.014619291025773667,-0.12184711541997068]",4.0,"[-0.029974596430413177,0.023105509363500802]",4.0,"[-0.16180843595569555,-0.046638221565495824]",4.0,"[0.06453130641268523,-0.03021115461452659]",4.0,"[-0.06029719722183995,0.16274255990138758]",4.0,"[-0.10294542144475348,0.025125927937120738]",4.0,"[-0.0709044924101722,-0.04218426695255001]",4.0,"[-0.1276749762350139,0.11061897744762099]",4.0,"[-0.15778268125041553,-0.08798951618003822]",4.0,"[0.08543317971670636,-0.16156804315150838]",4.0,"[-0.006380943648873096,0.19623904161821965]",4.0,"[0.0726648597242296,0.039108162581690045]",100.0,"[-0.0950808113651978,0.08465482947888142]",4.0,"[0.026156382212046702,0.009788916302523393]",4.0,"[0.18199872055759325,0.07440246147268935]",4.0,"[-0.04620716757570001,-0.09110776803054785]",4.0,"[-0.1763455127110164,0.011348366544734412]",4.0,"[-0.03616764865855354,-0.19251921156366741]",100.0,"[-0.0983332103818055,-0.15334309920614458]",4.0,"[0.02,0.02]",732.4637,,,,,,,,0.0,46.0,46.0,186.0,1.0
,,,,,,,6613f83d1a9cf059d0af91ec,68399cf70df050021737d8f7,2025-05-30_13h56.52.620,shape_ratio,2024.1.5,Win32,59.52380952,683853e18dae57a2147b65e0,,,,,,,,,,,732.4643,732.9635,,,733.2184,733.6971,left,,,,,,,,0.55,0.4556,,,,,,,732.9636,733.2184,733.6973,"[0.19854330565514838,-0.021403872474329382]",4.0,"[-0.008115346814136407,-0.05611893795234369]",100.0,"[0.12100857752232233,-0.03652697592149353]",100.0,"[0.08203858252874058,-0.04735600033112424]",100.0,"[-0.04928351928492802,-0.18394846659091266]",4.0,"[-0.11437664775156157,0.037675072411669015]",100.0,"[0.08102446302224076,0.10343059230319603]",100.0,"[0.08590150309074907,-0.1051550256019672]",100.0,"[-0.10470746190927363,-0.14212721059212216]",100.0,"[-0.18199398875462244,-0.0023277164615396837]",100.0,"[0.06354620644864215,0.030700823039579918]",100.0,"[-0.047777709732604125,-0.08786906783742901]",100.0,"[0.00433647902611234,-0.12365295988991531]",4.0,"[-0.11313073281511177,-0.016959718423672245]",4.0,"[0.14776716813045182,-0.13311118706119476]",4.0,"[-0.034452375037574166,0.08233622928712588]",100.0,"[-0.05786083079756984,-0.023578569232509547]",4.0,"[-0.011984805753834517,0.15777396538474625]",4.0,"[-0.07314620256771637,0.17897966067904136]",100.0,"[0.0041330796043602906,-0.16997263208296384]",100.0,"[0.1300683033110047,0.08194441825447676]",4.0,"[0.14656145139102847,0.02634567882765304]",100.0,"[0.18719638302729072,0.01990421302085296]",4.0,"[-0.07191424804661652,0.10102186244859629]",100.0,"[0.028465150629223192,0.10264957789563701]",4.0,"[-0.14472824503992848,0.13290818098712867]",4.0,"[0.022288539729589923,-0.08323464289102232]",4.0,"[0.1366306770186614,-0.09362017076314835]",100.0,"[0.10352965359354038,0.13688814568111898]",4.0,"[0.14843041757762457,0.12901278369359062]",4.0,"[-0.11066957557960798,-0.09926823715512022]",100.0,"[-0.1425690925012491,-0.07488530763346832]",100.0,"[0.02,0.02]",734.803,,,,,,,,0.0,47.0,47.0,88.0,1.0
,,,,,,,6613f83d1a9cf059d0af91ec,68399cf70df050021737d8f7,2025-05-30_13h56.52.620,shape_ratio,2024.1.5,Win32,59.52380952,683853e18dae57a2147b65e0,,,,,,,,,,,734.8035,735.2972,,,735.536,735.8466,right,,,,,,,,0.9,0.2845,,,,,,,735.2973,735.536,735.8467,"[0.134375141100252,0.1271933458516703]",4.0,"[0.13595155045589874,0.04459839857884078]",100.0,"[-0.1301344453048869,-0.09333163463366814]",100.0,"[-0.1688717266824332,0.037791184998340006]",100.0,"[-0.05788493058286161,-0.060014810079877606]",100.0,"[0.006281050233418725,-0.15956800538220786]",4.0,"[0.1804247088303469,-0.07472521473286622]",100.0,"[0.06732372351385713,-0.02949068500627549]",100.0,"[-0.07798946261141929,0.13290864564058993]",100.0,"[0.07003999732990489,-0.08094140361021475]",100.0,"[0.1239124769256954,-0.08265250342358979]",100.0,"[-0.05867634510521043,-0.10119438555792788]",100.0,"[-0.10870690306844236,0.0817248758988398]",100.0,"[-0.17319999033402342,0.09230829366551517]",100.0,"[0.17746436255362455,0.04657649395755374]",100.0,"[0.1055628370986206,-0.1593239681962535]",100.0,"[-0.05562006239323739,0.04832785645459026]",100.0,"[0.07130646929529433,0.14141300615986602]",100.0,"[-0.028456633356054303,-0.18442240869913407]",100.0,"[-0.11872332558360703,-0.1324934504351289]",100.0,"[-0.12335463036048931,0.014340498979269312]",100.0,"[-0.19297743073484716,-0.011529927055023068]",100.0,"[0.03762404597572414,-0.19269292775107444]",100.0,"[-0.1782391918134822,-0.06741135052642652]",100.0,"[0.08766076895863008,0.1033442024903245]",4.0,"[0.04080559122382741,0.17324036336209897]",100.0,"[0.1295107599390928,-0.026398900826489515]",100.0,"[-0.0014207666473939377,-0.014326280136752061]",100.0,"[0.05902136833608612,-0.12522405102754786]",100.0,"[-0.0035157087341215155,0.056085414600814086]",100.0,"[0.0086829665040095,0.10153938227521063]",100.0,"[0.025458908812725303,-0.08868608609265455]",100.0,"[0.02,0.02]",736.9464,,,,,,,,0.0,48.0,48.0,25.0,1.0
,,,,,,,6613f83d1a9cf059d0af91ec,68399cf70df050021737d8f7,2025-05-30_13h56.52.620,shape_ratio,2024.1.5,Win32,59.52380952,683853e18dae57a2147b65e0,,,,,,,,,,,736.9474,737.436,,,737.6849,737.914,right,,,,,,,,0.9,0.2006,,,,,,,737.4361,737.6849,737.914,"[0.05363514388573722,-0.0866148443162538]",100.0,"[0.12450357682227688,0.04481922312864913]",100.0,"[-0.17145875463847213,0.07995382144312332]",100.0,"[0.17673950671008212,0.04408903633954872]",100.0,"[0.006955026925489022,0.19783686924887967]",100.0,"[0.16830090180528404,-0.09351508989864198]",100.0,"[-0.043999005774099015,0.1419890519874531]",100.0,"[-0.11442379916126312,-0.021060063753658657]",100.0,"[-0.10863280919502998,-0.1213990744184744]",100.0,"[0.012651766759926361,-0.004965854653215873]",100.0,"[0.03436924140352433,-0.18575582016321246]",100.0,"[-0.05918662534167543,0.011740572741829049]",100.0,"[0.04443435531987102,0.10217669724603586]",4.0,"[0.0633879373448723,0.04034268069909178]",100.0,"[-0.17641876019081634,-0.0730684550688743]",100.0,"[0.009379747334685844,-0.06320365818262542]",4.0,"[0.01956605277754533,-0.12118516935696401]",100.0,"[-0.05873316516371879,0.0992823861939744]",100.0,"[-0.11701311984020617,0.12176452851459409]",100.0,"[0.060573019623324946,0.1623027310052439]",100.0,"[-0.035332443526756845,0.059571687161024775]",100.0,"[0.06536300445513342,-0.017059265435407894]",4.0,"[-0.09812491039965228,0.04036554883189013]",100.0,"[-0.18977692916798392,-0.01670144151177433]",100.0,"[0.004242649254303578,0.05139107965359049]",100.0,"[0.1424453005599393,0.08435253056077623]",100.0,"[-0.050900686594106626,-0.0812432951328738]",100.0,"[-0.03452072218615741,-0.1488435247403634]",100.0,"[-0.15481028661275206,-0.1188207953019855]",100.0,"[0.1071591459529591,-0.1279529381050899]",100.0,"[0.16668473618283386,-0.03397486437813244]",100.0,"[-0.004505362980310826,0.09218974894126054]",100.0,"[0.02,0.02]",739.017,,,,,,,,0.0,49.0,49.0,20.0,1.0
,,,,,,,6613f83d1a9cf059d0af91ec,68399cf70df050021737d8f7,2025-05-30_13h56.52.620,shape_ratio,2024.1.5,Win32,59.52380952,683853e18dae57a2147b65e0,,,,,,,,,,,739.0173,739.513,,,739.7641,740.0631,right,,,,,,,,0.6,0.2672,,,,,,,739.513,739.764,740.0631,"[-0.1554192179723365,0.10162053944406585]",100.0,"[0.06037131146252347,0.1522953387424477]",100.0,"[0.016390064773980365,-0.1872801291925604]",4.0,"[-0.10059080923585018,-0.1020393351667094]",100.0,"[-0.17783958776329856,0.0588966829766371]",4.0,"[-0.02402938080254159,0.030932046055983993]",4.0,"[0.01304936379312366,-0.14578428588715608]",100.0,"[-0.08336663795375594,0.0955738500303496]",4.0,"[-0.015471927122137802,0.19196649733744295]",4.0,"[0.07552455738769992,-0.09354898121083702]",4.0,"[0.1434695181215661,0.12597964848316784]",4.0,"[0.02345674204629767,0.034089906038613206]",100.0,"[0.10574994479761228,-0.15785200249200515]",100.0,"[0.14430550785861607,-0.017122299251994016]",100.0,"[-0.00578464447438444,-0.09720357147356654]",4.0,"[-0.10191119523165709,-0.027700014093095776]",100.0,"[-0.04491470987007188,0.1297356141832625]",100.0,"[0.12201351914815946,0.07982034027070771]",4.0,"[0.1650118516477992,-0.06057473989605493]",4.0,"[-0.05747836116609428,-0.17065570245215603]",100.0,"[0.0757763166628637,0.10326664437111982]",100.0,"[-0.013127317904790816,-0.0320782160206475]",100.0,"[-0.1346960129596877,-0.0739175218531708]",100.0,"[0.12465688348951057,-0.09945161970181161]",100.0,"[-0.0008863101178346781,0.14410782140104628]",100.0,"[0.05585898837212587,-0.00420708845365643]",4.0,"[0.10840016084947872,0.1475101921728212]",100.0,"[-0.05468514972596874,-0.09879830730858426]",4.0,"[-0.05133106225948465,-0.00609410984999156]",100.0,"[-0.09965568602644771,-0.16758702009395182]",100.0,"[-0.07468974492987221,0.03190427518574451]",4.0,"[0.033338716448205574,-0.10691444638728914]",100.0,"[0.02,0.02]",741.1695,,,,,,,,0.0,50.0,50.0,32.0,1.0
,,,,,,,6613f83d1a9cf059d0af91ec,68399cf70df050021737d8f7,2025-05-30_13h56.52.620,shape_ratio,2024.1.5,Win32,59.52380952,683853e18dae57a2147b65e0,,,,,,,,,,,741.17,741.6632,,,741.9027,742.2966,right,,,,,,,,0.45,0.3727,,,,,,,741.6632,741.9027,742.2967,"[-0.18888252392095323,0.06137168107968113]",4.0,"[-0.051283989712051205,0.07785773556693684]",100.0,"[-0.06877467080004315,0.14643363784112245]",4.0,"[0.04084486050297385,-0.18469526830447763]",4.0,"[0.11968878359910684,-0.055452203818814806]",100.0,"[-0.17640173155476235,-0.015115086129608723]",4.0,"[-0.14692820000768564,-0.1303672990646234]",100.0,"[-0.17587457868243056,-0.07191189472160284]",4.0,"[0.08090320754953916,-0.10657322187286261]",4.0,"[0.14721246284677073,0.07178482114084056]",100.0,"[0.10328608564357072,0.10076000494560114]",4.0,"[0.006929339212071648,0.15065583033912086]",100.0,"[0.1533846222549767,0.007779940842053336]",4.0,"[-0.16690498132977585,0.09801520810034663]",4.0,"[-0.03365868659860843,-0.13553387788449897]",100.0,"[0.08283298628507202,-0.17701192851412348]",4.0,"[0.03956052461598152,-0.029148417596348404]",4.0,"[0.14795720631006995,-0.11471377862884055]",100.0,"[0.1585447034342557,0.11592668088706365]",4.0,"[-0.11415395847077674,0.0797461736953868]",100.0,"[-0.05783409524850786,-0.031918229123022585]",4.0,"[0.08632811204881732,-0.02383485540963797]",100.0,"[0.018676388614241285,-0.14781974291588007]",4.0,"[-0.0707746129173452,0.03660757176056727]",4.0,"[-0.11922548981253571,0.026027015000037866]",100.0,"[0.07809938851251089,0.01865670253670398]",4.0,"[-0.016763959570615324,0.017632809197330193]",100.0,"[0.10943109595908382,0.16684574695607396]",100.0,"[0.19443436952771087,0.015070244018955202]",4.0,"[-0.03333328801236134,-0.06815066269181598]",100.0,"[-0.10793288943285899,-0.04355960512041386]",100.0,"[-0.007609322473439137,-0.03260162733497037]",4.0,"[0.02,0.02]",743.4023,,,,,,,,0.0,51.0,51.0,133.0,1.0
,,,,,,,6613f83d1a9cf059d0af91ec,68399cf70df050021737d8f7,2025-05-30_13h56.52.620,shape_ratio,2024.1.5,Win32,59.52380952,683853e18dae57a2147b65e0,,,,,,,,,,,743.4026,743.8965,,,744.1363,744.4964,left,,,,,,,,0.1,0.3388,,,,,,,743.8966,744.1363,744.4964,"[0.054385323236968736,-0.006042379161244714]",4.0,"[0.1715638283256242,0.0038905103426064864]",100.0,"[-0.1729844172195109,-0.011663469398973675]",4.0,"[0.01616811172152329,-0.17477717974786341]",4.0,"[-0.04863014084345105,-0.09430117525891546]",4.0,"[-0.03986162613969451,0.08379868014889692]",4.0,"[0.13859090102001223,-0.05905818881733424]",4.0,"[-0.19473870083969827,0.0396428500694083]",4.0,"[0.009717652937832954,-0.0047470799691731996]",4.0,"[0.08367989720357479,0.12481692183024809]",4.0,"[-0.037179703928946,-0.002349901626915343]",4.0,"[-0.038317590848533055,-0.15342945876058003]",4.0,"[-0.059071609200265204,0.1296336756295513]",4.0,"[0.12137357878081848,0.01585155620337765]",4.0,"[0.015019053750988368,-0.06889648089542387]",4.0,"[0.09461604782392309,-0.0738732534417312]",4.0,"[0.05313148710169716,-0.11324157107034656]",4.0,"[0.10589853941284702,-0.15875415100243367]",4.0,"[-0.17431976621238318,-0.06028311067326064]",4.0,"[0.06640731740352919,0.1858159373412389]",4.0,"[0.06160102173884924,-0.1834556509415109]",4.0,"[-0.1292405443054938,-0.02284681545527941]",4.0,"[0.0985714564443988,-0.027322331494682595]",100.0,"[0.07534626701660588,0.03193788847054051]",4.0,"[0.010616339089305706,0.0733984688889479]",4.0,"[-0.12342741830780944,-0.10435356708968155]",4.0,"[-0.016394660407434994,0.13318083915720938]",4.0,"[0.03664888897041402,0.13480276447845693]",100.0,"[-0.1279121440513637,0.058577999189199696]",4.0,"[-0.10728049724147845,0.11805056443856339]",4.0,"[-0.09251722441834287,-0.004872932679761439]",4.0,"[-0.10578087523196215,-0.15102742827134952]",4.0,"[0.02,0.02]",745.5964,,,,,,,,0.0,52.0,52.0,208.0,1.0
,,,,,,,6613f83d1a9cf059d0af91ec,68399cf70df050021737d8f7,2025-05-30_13h56.52.620,shape_ratio,2024.1.5,Win32,59.52380952,683853e18dae57a2147b65e0,,,,,,,,,,,745.5973,746.0963,,,746.3522,746.7464,left,,,,,,,,0.1,0.3705,,,,,,,746.0964,746.3521,746.7464,"[-0.008864401334463062,0.1474959269769134]",4.0,"[0.06703383183325169,0.04695917214293458]",4.0,"[0.08441368213734696,0.1078334011921637]",4.0,"[-0.14475418651379082,-0.10270911240904093]",4.0,"[0.01596511388702066,-0.12100698662845576]",4.0,"[0.11647602174314373,0.1538387227968107]",4.0,"[-0.06427411455440227,-0.0019203741344037738]",4.0,"[-0.10548961765611363,-0.09341924214850675]",4.0,"[-0.016709104086049965,-0.03966675297962029]",4.0,"[-0.14761854335154667,-0.056743741485931004]",4.0,"[0.14956512814337558,-0.06708993726414261]",4.0,"[-0.1725815140784328,0.012443027384308027]",100.0,"[-0.18468812674205107,-0.03379002968058423]",4.0,"[0.08713129334148738,-0.141930449225511]",4.0,"[0.07676978795461042,-0.0021268945147438867]",4.0,"[-0.06058430738639556,0.0747336509603525]",100.0,"[-0.07032045447490183,0.18635842102816372]",4.0,"[-0.11238505041001937,-0.004246172646693996]",4.0,"[-0.11310389914365093,0.15198482190802295]",4.0,"[0.148331462759388,-0.02062283371038929]",4.0,"[0.19093316633840876,-0.05290111997907589]",4.0,"[-0.031930285748716085,0.023686823411961527]",4.0,"[0.157214731566292,0.024113647811641117]",4.0,"[0.000559348571235373,-0.1813712001829011]",4.0,"[-0.12073236320540608,0.09244501634861506]",4.0,"[-0.06368823184002845,-0.08808655618042804]",4.0,"[-0.033098887483673144,-0.1384034874747792]",4.0,"[0.07031212668912559,0.16437035774352737]",4.0,"[-0.009033800907581024,0.07762201437259805]",100.0,"[-0.07685180077756723,-0.17562683656415626]",4.0,"[0.1990672327839988,-0.008148506240723696]",4.0,"[0.10395095686329904,-0.10307566828836413]",4.0,"[0.02,0.02]",747.8466,,,,,,,,0.0,53.0,53.0,189.0,1.0
,,,,,,,6613f83d1a9cf059d0af91ec,68399cf70df050021737d8f7,2025-05-30_13h56.52.620,shape_ratio,2024.1.5,Win32,59.52380952,683853e18dae57a2147b65e0,,,,,,,,,,,747.8475,748.3362,,,748.5799,748.9796,right,,,,,,,,0.9,0.3691,,,,,,,748.3363,748.5799,748.9796,"[0.0788139255631951,0.117940768643348]",100.0,"[0.17860653634712712,0.06787237934369326]",100.0,"[0.10642736078943246,0.07648345456446551]",100.0,"[-0.08623730498073469,0.010108249306416729]",100.0,"[0.07719772435386724,0.03579451553604299]",100.0,"[-0.15962042685438582,-0.032251187260296604]",100.0,"[-0.08589301131993173,0.13445456492901867]",100.0,"[-0.05231020452590356,0.04951687442530426]",100.0,"[-0.11086160401159699,0.0429295726464355]",100.0,"[0.138127675073346,-0.042041236501913555]",100.0,"[0.010804952240699812,0.18164708315771927]",100.0,"[0.046484704932271775,-0.13414108697394195]",100.0,"[0.13194183141430718,0.025220412510062608]",100.0,"[-0.05307062963048407,0.10159528941248323]",4.0,"[-0.02281350723919692,-0.14087353196011523]",100.0,"[-0.07225834112862495,-0.0828890845702611]",100.0,"[-0.14113060797852467,0.06979406888091687]",100.0,"[-0.10800599922353904,0.1001045781035337]",4.0,"[0.18101454280063736,-0.0669354434523207]",100.0,"[-0.0832487017371591,-0.17571412324687827]",100.0,"[0.0956277909516566,-0.07602238914760671]",100.0,"[0.14207199107875212,-0.11738447940461061]",100.0,"[-0.007762790396986739,0.06204082543239424]",100.0,"[-0.1654110319661846,-0.07882386713804507]",100.0,"[0.04407653457910599,-0.18225247674005604]",100.0,"[-0.03363078581772736,-0.19191493290101658]",100.0,"[-0.18719573599561865,0.0066350744374570085]",100.0,"[0.08449116981330751,-0.17428080616238234]",100.0,"[-0.151448770082657,0.1278323098402503]",4.0,"[-0.017047698720237425,-0.06555715622226027]",100.0,"[-0.04571668390590963,-0.02203666541989534]",100.0,"[0.039245026637319116,0.14053815979063702]",100.0,"[0.02,0.02]",750.0694,,,,,,,,0.0,54.0,54.0,23.0,1.0
,,,,,,,6613f83d1a9cf059d0af91ec,68399cf70df050021737d8f7,2025-05-30_13h56.52.620,shape_ratio,2024.1.5,Win32,59.52380952,683853e18dae57a2147b65e0,,,,,,,,,,,750.0696,750.5633,,,750.8187,751.1297,right,,,,,,,,0.45,0.3014,,,,,,,750.5634,750.8186,751.1297,"[-0.129534013520621,-0.13975556775580733]",4.0,"[-0.13801819202384402,0.051374309061088974]",100.0,"[-0.03500872831058356,0.13765933101179015]",4.0,"[0.07501757551354006,0.1715040500929064]",4.0,"[0.1458816687864341,0.12253840414736938]",100.0,"[-0.0020311358301689925,0.17144912807907195]",4.0,"[0.06436945322920751,-0.12782957809967363]",4.0,"[0.031620104960697566,0.04775353195514932]",4.0,"[0.16960414298358342,-0.014166256552967639]",100.0,"[-0.036233038871279585,0.047761581925830014]",100.0,"[0.10589460241253622,-0.07912494094900814]",4.0,"[-0.11204135502696902,-0.011852879696658443]",4.0,"[-0.09039519305040002,0.12166515506144696]",4.0,"[0.03174021806891492,-0.1571011765237843]",100.0,"[-0.029988547959938126,-0.05447184679157068]",100.0,"[-0.10133278678929872,-0.09987771068248086]",4.0,"[0.04695798111878479,0.12614193038817723]",4.0,"[-0.05241136344975745,-0.18481731037668422]",100.0,"[-0.17602784534521765,0.08209478710833218]",100.0,"[0.11773988727623116,0.04144979918306978]",4.0,"[0.003800162768867282,0.00814680447722841]",100.0,"[0.12871234171833307,-0.0028604307854525135]",100.0,"[0.03816342958797612,-0.09628037913449082]",100.0,"[-0.009944591582115104,-0.11515740061912762]",4.0,"[-0.020273973693858707,0.09952183818597922]",4.0,"[-0.15640886150244188,0.00492230861752241]",4.0,"[0.06212854221208298,-0.06129888692768658]",4.0,"[-0.1737421654427799,-0.03234941589249413]",100.0,"[-0.12714193313968022,0.10243710324034552]",100.0,"[-0.07099240322789963,-0.1375062208235172]",100.0,"[-0.07403661516076258,0.06602765123159984]",4.0,"[0.12071431631236101,-0.13958322732592668]",4.0,"[0.02,0.02]",752.2182,,,,,,,,0.0,55.0,55.0,124.0,1.0
