right,left,explain.started,explain.stopped,key_resp_3.keys,key_resp_3.rt,key_resp_3.duration,participant,session,date,expName,psychopyVersion,OS,frameRate,study_id,explain_2.started,explain_2.stopped,key_resp_4.keys,key_resp_4.rt,key_resp_4.duration,explain_3.started,explain_3.stopped,key_resp_5.keys,key_resp_5.rt,key_resp_5.duration,fixation.started,fixation.stopped,practice.started,practice.stopped,response.started,response.stopped,key_resp.keys,feedback.started,feedback.stopped,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,trials_2.ran,dot_ratio,key_resp.rt,key_resp.duration,explain_4.started,explain_4.stopped,key_resp_6.keys,key_resp_6.rt,key_resp_6.duration,dotDisplay.started,dotDisplay.stopped,ITI.started,polygon_1.pos,polygon_1.edges,polygon_2.pos,polygon_2.edges,polygon_3.pos,polygon_3.edges,polygon_4.pos,polygon_4.edges,polygon_5.pos,polygon_5.edges,polygon_6.pos,polygon_6.edges,polygon_7.pos,polygon_7.edges,polygon_8.pos,polygon_8.edges,polygon_9.pos,polygon_9.edges,polygon_10.pos,polygon_10.edges,polygon_11.pos,polygon_11.edges,polygon_12.pos,polygon_12.edges,polygon_13.pos,polygon_13.edges,polygon_14.pos,polygon_14.edges,polygon_15.pos,polygon_15.edges,polygon_16.pos,polygon_16.edges,polygon_17.pos,polygon_17.edges,polygon_18.pos,polygon_18.edges,polygon_19.pos,polygon_19.edges,polygon_20.pos,polygon_20.edges,polygon_21.pos,polygon_21.edges,polygon_22.pos,polygon_22.edges,polygon_23.pos,polygon_23.edges,polygon_24.pos,polygon_24.edges,polygon_25.pos,polygon_25.edges,polygon_26.pos,polygon_26.edges,polygon_27.pos,polygon_27.edges,polygon_28.pos,polygon_28.edges,polygon_29.pos,polygon_29.edges,polygon_30.pos,polygon_30.edges,polygon_31.pos,polygon_31.edges,polygon_32.pos,polygon_32.edges,dot_size,ITI.stopped,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,break_2.started,break_2.stopped,trials_3.thisRepN,trials_3.thisTrialN,trials_3.thisN,trials_3.thisIndex,trials_3.ran
,,,,,,,683795ff8d15104c4c64949e,6846a8475a52c3792082698b,2025-06-09_05h24.55.342,shape_ratio,2024.1.5,Win32,59.88023952,684250e4f00cb30b92d1fa88,,,,,,,,,,,77.4961,77.9959,,,78.2462,78.3638,left,,,,,,,,0.4,0.1118,,,,,,,77.996,78.2462,78.364,"[-0.16587847303903674,-0.07138424494801687]",4.0,"[0.18160850921616079,-0.002197936907447952]",100.0,"[0.0907088854632603,-0.10532730914551804]",4.0,"[0.07913166451605307,0.020427630120806783]",100.0,"[-0.009293395895746183,0.10645767330433689]",4.0,"[-0.1588375688080315,0.04662651772417261]",4.0,"[0.15312270758500757,0.03454180739134726]",4.0,"[0.048763853348254865,-0.1874418144281121]",100.0,"[0.04424348561322812,0.1129706915929112]",4.0,"[0.13864478933360935,-0.04940494229706732]",4.0,"[0.011497795547638318,-0.003019668638832778]",100.0,"[0.14112622348843476,0.08586523474612577]",4.0,"[0.16055015396494624,-0.10755033898854145]",4.0,"[0.039137454268751676,0.04425901485138701]",100.0,"[-0.052027512217646,0.11430125301688779]",100.0,"[0.040867266001231216,-0.11081299704692837]",100.0,"[0.13676561971938447,0.1420666380442849]",100.0,"[-0.06803781628267053,0.035138072946104576]",100.0,"[-0.11020047739358062,-0.14494284540907423]",100.0,"[-0.13191995757436017,-0.036373248815092456]",4.0,"[0.0052491870659167805,0.15377309668063815]",4.0,"[0.07662763408778292,-0.06379016847407074]",100.0,"[0.17799568846821084,-0.0687225529308062]",4.0,"[0.01662870867804422,-0.052242951850637175]",4.0,"[-0.027664688717523516,-0.1596894379866332]",4.0,"[-0.045167343782176045,-0.08712358472240755]",4.0,"[-0.17889599190968808,0.011062796834838105]",4.0,"[0.06856763065525806,0.15923191083898303]",4.0,"[0.06928669842379793,-0.1395956303692458]",4.0,"[-0.04185866408967753,0.17367742608690878]",4.0,"[0.08218270529420078,0.08207462839889135]",100.0,"[0.0971086019587855,-0.016764753054152166]",100.0,"[0.02,0.02]",79.4628,0.0,4.0,4.0,175.0,1.0,,,,,,,
,,,,,,,683795ff8d15104c4c64949e,6846a8475a52c3792082698b,2025-06-09_05h24.55.342,shape_ratio,2024.1.5,Win32,59.88023952,684250e4f00cb30b92d1fa88,,,,,,,,,,,79.4633,79.9631,,,80.2138,80.2968,right,,,,,,,,0.45,0.0704,,,,,,,79.9632,80.2137,80.2969,"[0.00034812473401648215,-0.15041240978005946]",4.0,"[-0.04007278436318087,0.16691493514468733]",4.0,"[-0.09464064139423328,0.1248290725634092]",100.0,"[0.048116891342053277,0.04325763187749191]",100.0,"[0.05656861844408432,0.17126062901163333]",4.0,"[-0.09886502097914251,-0.035135082446555145]",100.0,"[-0.10295270126204134,0.07276069018587403]",100.0,"[0.10736138412438626,0.005977408603829065]",100.0,"[0.04687221282055806,0.10947198729225625]",4.0,"[0.19251342601450686,-0.04270563832236569]",4.0,"[-0.024217827686203335,0.12045641733326247]",4.0,"[0.026048852077803407,-0.022507431831199996]",100.0,"[-0.15791755174625333,-0.06297160682295683]",4.0,"[0.015657929503264712,0.1798924859959593]",4.0,"[-0.07627405208885991,-0.18126410973725723]",100.0,"[-0.11731105313400679,-0.08609731314642728]",100.0,"[0.02608426496612551,-0.10553054572271427]",4.0,"[0.11268832353671825,-0.04775799266845203]",4.0,"[-0.18111110910582473,0.03297551619825058]",100.0,"[-0.06469600972357345,0.03353603065350055]",100.0,"[-0.0801002786233282,-0.07068971048157825]",4.0,"[-0.04006170864832349,-0.045302308121851556]",4.0,"[-0.1167272416974359,-0.15608852450169527]",4.0,"[0.0936058290294814,0.07223971291110079]",100.0,"[0.15682493798159097,-0.013576917732178943]",4.0,"[0.11935772883550066,-0.08949018324986653]",4.0,"[-0.05988523276030622,-0.13683591032826067]",4.0,"[-0.029851112693699486,0.06946247010412195]",100.0,"[0.17595279781639384,0.047696217293236476]",100.0,"[-0.159023500622143,0.07771958541449915]",4.0,"[0.08250319034561016,-0.1316678277781711]",4.0,"[-0.15067994411829744,-0.11140121965030204]",100.0,"[0.02,0.02]",81.3974,0.0,5.0,5.0,136.0,1.0,,,,,,,
,,,,,,,683795ff8d15104c4c64949e,6846a8475a52c3792082698b,2025-06-09_05h24.55.342,shape_ratio,2024.1.5,Win32,59.88023952,684250e4f00cb30b92d1fa88,,,,,,,,,,,81.3979,81.897,,,82.1476,82.2475,left,,,,,,,,0.45,0.0928,,,,,,,81.8971,82.1476,82.2476,"[-0.15027172100441158,-0.011642454327785313]",4.0,"[-0.11890710386710732,-0.10649808279607188]",4.0,"[-0.05232195382977766,-0.105447698141189]",100.0,"[0.11855446662808386,-0.026141308047165135]",4.0,"[0.00690276120275206,0.10305983809771847]",100.0,"[0.017410867458937686,0.17949558724495296]",4.0,"[0.06617282219448818,-0.030820565955081865]",100.0,"[0.16145477407825462,0.021940162274043922]",100.0,"[0.07565049241270823,-0.1511321808164001]",4.0,"[0.17066763955844613,-0.06038754615811862]",4.0,"[-0.014182324456372776,0.03995700631521643]",4.0,"[-0.021742311927599456,0.13331279857732284]",4.0,"[0.037257583105081135,-0.12905152093603592]",4.0,"[-0.047804444631917326,-0.06249247819470872]",100.0,"[-0.09038127856552033,-0.008446086076192268]",100.0,"[0.048162819640456093,0.10977119104280525]",4.0,"[0.07482353166013186,0.04893513490717354]",4.0,"[-0.07871269813606872,0.1704643119350016]",4.0,"[-0.11265678653862038,-0.1600799982575954]",100.0,"[-0.11991397611450941,-0.05034918440272672]",100.0,"[0.018112570759391242,0.00829064548333951]",4.0,"[-0.006092448176962913,-0.17605961629564265]",100.0,"[0.1051023195566817,0.08400119624209382]",4.0,"[0.1274352844134389,0.1496680376655508]",100.0,"[-0.06641198037663533,0.0751847812240084]",100.0,"[0.1545525556069294,-0.10946307802746205]",4.0,"[0.09287248780940331,0.12752508518801717]",100.0,"[0.14900162827729665,0.11163861250512648]",4.0,"[0.07412296699814593,0.1799014396784945]",4.0,"[0.032026427891731456,0.0586685984312078]",100.0,"[0.018824551334823945,-0.08171199100132313]",100.0,"[0.15860208641787385,-0.021152413212181274]",4.0,"[0.02,0.02]",83.3478,0.0,6.0,6.0,121.0,1.0,,,,,,,
,,,,,,,683795ff8d15104c4c64949e,6846a8475a52c3792082698b,2025-06-09_05h24.55.342,shape_ratio,2024.1.5,Win32,59.88023952,684250e4f00cb30b92d1fa88,,,,,,,,,,,83.3483,83.848,,,84.0987,84.415,right,,,,,,,,0.1,0.3013,,,,,,,83.848,84.0987,84.4151,"[-0.047661526457145324,0.14439434293037498]",4.0,"[0.07731772083358826,0.1731545482385623]",4.0,"[0.10831115114116101,0.11294269897554861]",4.0,"[-0.044804504460716335,-0.04080057971795635]",100.0,"[0.018676556926492165,-0.03955813316281421]",4.0,"[-0.003763763154467583,0.016315324834139833]",4.0,"[-0.18711656751921948,0.023081214788236257]",4.0,"[-0.16504615092024397,-0.03993898512877881]",4.0,"[0.016706083705338944,0.19339344272825035]",4.0,"[0.12573281244779944,0.15159693234613808]",4.0,"[-0.1300177809985296,0.09921650978692559]",4.0,"[0.008192292198039339,-0.11332537319108518]",4.0,"[-0.138713131725952,0.1435977204710362]",4.0,"[0.023083924648771556,-0.1847357949776403]",4.0,"[-0.1457183196190928,0.0390834239623572]",4.0,"[0.058293391232399905,0.10457436787499694]",4.0,"[-0.033165522340619855,-0.1223887732574132]",4.0,"[-0.10176396002360412,-0.017477863691370228]",4.0,"[-0.12647715157929232,-0.07630120382815832]",4.0,"[-0.04832146573160765,0.0669680244645027]",4.0,"[0.15531979119432998,-0.015919262356606814]",4.0,"[-0.043920782239963374,0.0009844099618975478]",4.0,"[-0.071135457505896,0.18530072198383687]",100.0,"[0.0648741805797472,-0.057058198821495064]",100.0,"[0.05969771109693247,-0.10798931579479591]",4.0,"[-0.0664813778652014,-0.16155085490595197]",4.0,"[0.13840107655934103,0.022975110352449476]",4.0,"[-0.09259583493727043,0.029296430141820918]",4.0,"[0.02855361949268492,0.07550761536628356]",4.0,"[0.08784393672786311,-0.1561913875226973]",4.0,"[0.11164598169811203,0.05753560202959023]",4.0,"[0.1120676492681308,-0.07319123527853452]",4.0,"[0.02,0.02]",85.5154,0.0,7.0,7.0,193.0,1.0,,,,,,,
,,,,,,,683795ff8d15104c4c64949e,6846a8475a52c3792082698b,2025-06-09_05h24.55.342,shape_ratio,2024.1.5,Win32,59.88023952,684250e4f00cb30b92d1fa88,,,,,,,,,,,85.5157,86.0155,,,86.2662,86.4495,right,,,,,,,,0.4,0.1655,,,,,,,86.0156,86.2662,86.4496,"[-0.1661886482340168,0.033477888167113494]",4.0,"[0.11320938645819967,0.07617992269902674]",4.0,"[0.18950714914530864,-0.04928217130897435]",4.0,"[0.09086761915360297,-0.12316749247157985]",100.0,"[0.15286684887506682,0.08626044578305475]",100.0,"[0.03288351132509972,-0.15464495373047896]",100.0,"[0.004473295136749203,-0.10180076476986846]",4.0,"[0.08376639357155188,0.14343741492434744]",100.0,"[-0.13910399888017147,0.06701124862401128]",4.0,"[0.14838149048261634,0.021186785073819516]",100.0,"[0.09745187840970898,-0.03773356581369576]",100.0,"[-0.00015078831590687434,0.09298208247069085]",4.0,"[-0.03592949368337247,0.04898339794283011]",4.0,"[-0.14135498029627874,0.10830985293718566]",4.0,"[-0.17877170254092833,-0.06782371686172689]",100.0,"[0.02874290136947734,0.12966505039830573]",100.0,"[-0.17877069900130205,-0.019697686268260392]",100.0,"[-0.11501291848748839,-0.15526537633910673]",4.0,"[0.14381273536293954,0.13867884370026617]",100.0,"[0.03054253085609728,-0.009391246897014325]",4.0,"[0.11199024343395517,0.0016377197575546075]",4.0,"[-0.05140440428054362,0.13130529809558236]",4.0,"[0.04655007538365126,-0.09322146593093841]",4.0,"[-0.022291083492587193,-0.02011074020795123]",4.0,"[-0.07952583468299838,0.10240210973954794]",100.0,"[-0.035535952976860276,0.18104426744031582]",4.0,"[0.11110966143679918,-0.08650698152935304]",100.0,"[-0.12555011887667458,-0.05262071297370182]",4.0,"[0.15542547852862285,-0.124978435280281]",100.0,"[-0.059290942169631954,-0.09970551368703973]",4.0,"[-0.08009282477299925,-0.010718418853327217]",4.0,"[0.0691210478175449,-0.1807585957199721]",4.0,"[0.02,0.02]",87.5497,0.0,8.0,8.0,165.0,1.0,,,,,,,
,,,,,,,683795ff8d15104c4c64949e,6846a8475a52c3792082698b,2025-06-09_05h24.55.342,shape_ratio,2024.1.5,Win32,59.88023952,684250e4f00cb30b92d1fa88,,,,,,,,,,,87.5503,88.0499,,,88.3004,88.5678,right,,,,,,,,0.5,0.2532,,,,,,,88.05,88.3003,88.5679,"[-0.024937454462451103,-0.09158815659716868]",100.0,"[-0.016951337379292247,0.05233042145661933]",4.0,"[-0.005383354814023407,0.1562965227854968]",100.0,"[-0.14143903763078985,0.04127397693640173]",100.0,"[0.1298705506240727,0.14834797588208112]",100.0,"[0.07499963215981129,0.0192244651374424]",4.0,"[0.02598497065383975,-0.06991339904875629]",100.0,"[-0.09950815782043182,-0.1380305709670635]",4.0,"[0.15267361112200914,-0.00330836411122044]",100.0,"[0.02123751734642427,-0.13268830367994952]",100.0,"[0.03912956197241828,-0.0035000250529199296]",4.0,"[-0.08416358416171642,0.06442686385191944]",4.0,"[0.06145284005644512,0.15103061631536804]",4.0,"[0.12301983559374971,0.025134329754162063]",4.0,"[0.14588478937457616,-0.07510750493026147]",100.0,"[0.007528546523839292,0.11614311633128846]",100.0,"[0.10651609645231393,-0.13650371149380885]",100.0,"[-0.12355813973805176,-0.012483021307684323]",100.0,"[-0.09809428126822003,0.11591900657632667]",4.0,"[-0.0395274673254773,0.00375170930470238]",4.0,"[0.1338032087024666,0.06484062914330711]",4.0,"[-0.191777190564882,0.03832496313642042]",4.0,"[0.09603507609870464,0.09274859836890943]",4.0,"[-0.04755437899143317,0.11419528119565446]",100.0,"[0.02765248315544026,0.06608970704929894]",100.0,"[-0.1717486150967481,-0.0658133360425292]",4.0,"[0.042501287795846845,-0.18996772346177102]",100.0,"[-0.16471386335197785,0.0911866870654309]",4.0,"[-0.11536421636865805,-0.0602640085817227]",100.0,"[0.19088114401356066,0.026609096647364293]",4.0,"[-0.08613933012419683,0.020018575604044034]",4.0,"[0.08896914273419472,-0.03252668909041042]",100.0,"[0.02,0.02]",89.6673,0.0,9.0,9.0,103.0,1.0,,,,,,,
,,,,,,,683795ff8d15104c4c64949e,6846a8475a52c3792082698b,2025-06-09_05h24.55.342,shape_ratio,2024.1.5,Win32,59.88023952,684250e4f00cb30b92d1fa88,,,,,,,,,,,89.6678,90.1685,,,90.4184,90.8682,left,,,,,,,,0.1,0.4393,,,,,,,90.1686,90.4184,90.8682,"[0.14037952036160553,-0.13890239590798173]",100.0,"[0.12180370900760479,0.09763666068179505]",4.0,"[0.1651254049077145,-0.09122790022924263]",4.0,"[0.11895086411073152,-0.08572629554566068]",4.0,"[0.09185714918154722,-0.17068605888799462]",100.0,"[-0.1343792793334188,0.008046469346767584]",4.0,"[-0.1999431798999173,0.0012700886115355767]",4.0,"[-0.08112721839425943,0.02596433041050543]",4.0,"[0.03887291946994282,-0.09104262798790377]",4.0,"[-0.058798567765521996,-0.06088069543731274]",4.0,"[0.15959808085573626,0.11295413049253232]",4.0,"[-0.08410562514439443,0.14052196681002943]",4.0,"[0.06580455877486485,0.17058519904790231]",4.0,"[0.017633165932707837,-0.12986339518396006]",4.0,"[0.11975853380388064,-0.034238654508008254]",4.0,"[0.010362129243152435,-0.1984243736114844]",4.0,"[-0.015139911242020004,0.10509999013409539]",4.0,"[0.023929955507395382,0.042358229182763815]",100.0,"[-0.16561874012779548,0.09912618434138717]",4.0,"[-0.07927994295632859,0.0818506224416779]",4.0,"[-0.014932831822433974,0.1933783198738695]",4.0,"[-0.07669199793945287,-0.022681656697103317]",4.0,"[-0.17587711380882234,-0.04016369124369057]",4.0,"[0.10876269912067733,0.047161588411782265]",4.0,"[-0.14234371701465853,-0.088575873712418]",4.0,"[0.02081424670221608,0.1379804427982416]",4.0,"[-0.17777716656178022,0.04228189753246565]",4.0,"[0.1889493979219387,-0.04789431610328887]",4.0,"[-0.036445833733004036,0.15108647134184103]",4.0,"[0.011198163371758841,-0.023506924802665974]",4.0,"[0.06814235452688781,0.12522821268278744]",4.0,"[-0.10481171416813606,-0.06657745291748714]",4.0,"[0.02,0.02]",91.9682,0.0,10.0,10.0,195.0,1.0,,,,,,,
,,,,,,,683795ff8d15104c4c64949e,6846a8475a52c3792082698b,2025-06-09_05h24.55.342,shape_ratio,2024.1.5,Win32,59.88023952,684250e4f00cb30b92d1fa88,,,,,,,,,,,91.9687,92.4686,,,92.7222,93.0867,right,,,,,,,,0.55,0.3352,,,,,,,92.4686,92.7221,93.0867,"[0.10127975734431767,-0.02477409204883806]",4.0,"[-0.0719781320440773,-0.13532742532733175]",4.0,"[0.03152640211675631,-0.06024972271690081]",4.0,"[0.026425585033616195,-0.12945749657968525]",4.0,"[-0.1440168141315298,0.014268701847824796]",100.0,"[0.1798589783207807,-0.007397526094597348]",100.0,"[0.0007478533628810854,-0.02696201799003682]",100.0,"[-0.03360330356423926,-0.08749169609639665]",4.0,"[0.07904674250115358,-0.09735456560112461]",100.0,"[-0.07325101773868203,0.1555379615209504]",4.0,"[0.004959239464216391,0.16062762849968468]",100.0,"[0.12770099350036604,0.07442835924207265]",100.0,"[-0.042391382706976476,0.008667293328679394]",100.0,"[-0.18437899189157472,0.06872287009118312]",100.0,"[0.09679982382232531,-0.13960234433159938]",4.0,"[-0.045633264522655384,0.1119085142438001]",4.0,"[-0.13410211665712268,0.06132516844008094]",4.0,"[0.12362093951289563,-0.060228309986592725]",4.0,"[0.0480340828330234,0.18823037063141482]",100.0,"[0.001657680234798068,-0.16213334750273733]",4.0,"[0.06613154614920089,0.03842604633750707]",100.0,"[-0.09223233776162115,-0.04803851424996166]",100.0,"[0.056001824568397834,-0.019819991484902287]",100.0,"[-0.050459047707364466,0.05959600383848928]",100.0,"[-0.143075134403229,-0.03876308613411477]",100.0,"[0.12666195359317195,0.1351150076155268]",4.0,"[0.16590826835689182,-0.09467880753829842]",100.0,"[-0.13268155590521288,0.11003477653030795]",4.0,"[-0.01054433320601217,0.043178941080278616]",100.0,"[-0.0941859199082988,0.007918315075417473]",4.0,"[-0.1314616815852321,-0.08154093105279203]",100.0,"[0.009680119993754515,0.11200674400378087]",100.0,"[0.02,0.02]",94.1864,0.0,11.0,11.0,76.0,1.0,,,,,,,
,,,,,,,683795ff8d15104c4c64949e,6846a8475a52c3792082698b,2025-06-09_05h24.55.342,shape_ratio,2024.1.5,Win32,59.88023952,684250e4f00cb30b92d1fa88,,,,,,,,,,,94.1871,94.6874,,,94.9375,95.2369,left,,,,,,,,0.55,0.2861,,,,,,,94.6875,94.9374,95.2369,"[0.09571921526266035,0.013627866612042096]",4.0,"[0.09741384330692707,0.1011797905567444]",4.0,"[0.04786726180450857,0.19162710111708903]",100.0,"[-0.05772987422488833,-0.18300016822689782]",4.0,"[0.1422781976578974,-0.010741992845170346]",4.0,"[0.19254811440638886,-0.014470340480015319]",100.0,"[-0.13568024224497832,-0.12913154953302303]",100.0,"[0.10174466197834735,0.05453786383015893]",100.0,"[0.14932218767534186,0.11271525124521407]",100.0,"[0.06699568199331586,0.15514522004636971]",100.0,"[0.152784170616659,-0.09204975304434834]",100.0,"[-0.10440087860934745,0.019877842678014887]",100.0,"[0.1087181863870336,-0.13534705172842446]",100.0,"[-0.17977107127557115,-0.03714872947589336]",100.0,"[0.002470869835290332,0.03373410736823165]",4.0,"[-0.15493603078456522,-0.0874940638931292]",4.0,"[-0.09550516454072483,-0.12076980796255833]",100.0,"[0.051681313131869425,0.09638426940648087]",4.0,"[-0.012131172649641734,0.1631754711067064]",4.0,"[-0.007740102876397755,-0.1285105907193477]",100.0,"[-0.060564578518875214,0.11858579840327126]",100.0,"[-0.11847891488509332,0.10315160193489932]",100.0,"[-0.09037396650368053,-0.06845544539704568]",4.0,"[-0.038231129008153744,0.04760559925558378]",100.0,"[-0.14262334624697476,0.032690131678993976]",4.0,"[0.0018567716258503213,-0.0390648160381587]",4.0,"[-0.04932195251831571,-0.06800218645613273]",4.0,"[-0.06972723270001475,0.1708311952263126]",100.0,"[-0.1258120373100929,0.15124634842226614]",4.0,"[0.08985093018312441,-0.04099902735215711]",100.0,"[-0.19250571874543818,0.028680737422791917]",100.0,"[0.03381742724503973,-0.11435842436193903]",4.0,"[0.02,0.02]",96.3372,0.0,12.0,12.0,85.0,1.0,,,,,,,
,,,,,,,683795ff8d15104c4c64949e,6846a8475a52c3792082698b,2025-06-09_05h24.55.342,shape_ratio,2024.1.5,Win32,59.88023952,684250e4f00cb30b92d1fa88,,,,,,,,,,,96.3378,96.8376,,,97.088,97.2711,right,,,,,,,,0.9,0.1676,,,,,,,96.8376,97.0879,97.2712,"[0.09112283061250978,0.05197962291330726]",100.0,"[0.047678018729693385,0.039332445541262036]",100.0,"[0.02639076281065104,0.16658577499143057]",100.0,"[0.12073823035460675,0.11191024086360998]",100.0,"[0.09273993590090575,-0.1500356764073037]",100.0,"[-0.18676836531358637,0.060942223601232054]",100.0,"[0.14354179259601677,0.03640060026651569]",100.0,"[0.19535842779001714,-0.009967302480216388]",100.0,"[-0.04818547161764452,0.1784170167036307]",100.0,"[0.13935045799326576,-0.14321258778621007]",100.0,"[-0.02337662203104513,-0.09929414813943765]",100.0,"[-0.19423770686347896,-0.0051544635140361875]",100.0,"[0.07122776972136653,0.1326311160334858]",4.0,"[-0.13837677358504438,-0.0280165917058322]",100.0,"[-0.054995012191811285,0.052097637051661747]",100.0,"[0.028043613308933495,-0.18142829674845554]",100.0,"[-0.08386652297701258,-0.0022266364468644323]",100.0,"[0.03149611310417766,-0.09489107969721297]",100.0,"[0.08577950467761665,-0.10925498289499976]",100.0,"[-0.12292033260988064,0.07422903339765292]",100.0,"[-0.07497586282839636,0.10579527260285819]",100.0,"[-0.09723407444834412,-0.055293451728821746]",100.0,"[0.12152864682081158,-0.06273464847806094]",100.0,"[-0.010042965117428587,0.10766630802355179]",100.0,"[-0.0719108603226461,-0.17509619598307327]",100.0,"[-0.11151855188028093,0.1626266360322388]",100.0,"[-0.024833988777637865,-0.1402441284131899]",100.0,"[0.1454270421573519,-0.015983254569916748]",4.0,"[0.03018584286925258,-0.022942729566097945]",100.0,"[0.017429753603741212,0.07306434320064821]",100.0,"[-0.015125687363085715,-0.008770505710436296]",4.0,"[0.16715259741116817,-0.07546072077197792]",100.0,"[0.02,0.02]",98.3717,0.0,13.0,13.0,22.0,1.0,,,,,,,
,,,,,,,683795ff8d15104c4c64949e,6846a8475a52c3792082698b,2025-06-09_05h24.55.342,shape_ratio,2024.1.5,Win32,59.88023952,684250e4f00cb30b92d1fa88,,,,,,,,,,,98.3723,98.8718,,,99.1229,99.2225,left,,,,,,,,0.9,0.0905,,,,,,,98.8719,99.1227,99.2229,"[-0.0558439058716371,0.02084589111723753]",100.0,"[-0.09231345911775121,-0.004866489095255188]",100.0,"[-0.06890258064651338,-0.15136864207226897]",100.0,"[-0.09008299645273542,0.10601238868971948]",100.0,"[-0.002242286136431754,0.10402274732684955]",100.0,"[0.09997970115618844,-0.032854585208731996]",100.0,"[-0.09226364442340619,-0.06550716379019399]",100.0,"[-0.13966088932320328,0.08167881601997128]",100.0,"[-0.025016052763645776,0.17692106350669884]",100.0,"[-0.026722297004103064,-0.16394090126998803]",100.0,"[-0.16114243323645716,-0.08938867071974535]",4.0,"[0.13553964607931962,0.07598797777547572]",100.0,"[0.08782328689118382,-0.15709408929579585]",100.0,"[0.06716315720392992,-0.0013980480169015336]",4.0,"[0.09856754587151596,0.1702204787022686]",100.0,"[0.19988876248875004,0.006349466551851752]",100.0,"[0.038140719740270466,0.14763938642439764]",100.0,"[-0.13501789274637124,-0.14050801123148166]",100.0,"[0.029588194753658526,-0.06371461586200483]",100.0,"[-0.15664897449046827,-0.03671331588640764]",100.0,"[0.09445263820512143,0.06468380031115484]",100.0,"[-0.03437458272344489,-0.04960301407199673]",100.0,"[0.11802795171815392,0.014097404082696522]",100.0,"[0.039543137095659715,0.10198413398521174]",100.0,"[0.041795952800592936,0.05937978451565646]",100.0,"[0.1331332908704765,-0.11577423504647615]",100.0,"[0.18152647881158548,-0.07142060831802717]",100.0,"[0.002035643411106324,-0.009820053977002233]",100.0,"[-0.1295985880088637,0.1349479850764792]",100.0,"[0.14244588488015683,0.11715795785623706]",100.0,"[0.027236059955433517,0.19202809537062746]",100.0,"[-0.010852419143437646,-0.10761548197240683]",4.0,"[0.02,0.02]",100.3225,0.0,14.0,14.0,10.0,1.0,,,,,,,
,,,,,,,683795ff8d15104c4c64949e,6846a8475a52c3792082698b,2025-06-09_05h24.55.342,shape_ratio,2024.1.5,Win32,59.88023952,684250e4f00cb30b92d1fa88,,,,,,,,,,,100.3234,100.8234,,,101.0733,101.1399,right,,,,,,,,0.5,0.0556,,,,,,,100.8235,101.0733,101.1399,"[-0.11578500457628978,0.08571060999517173]",100.0,"[0.11238845818445829,0.03611455198816704]",100.0,"[0.06072795049532939,0.033507264666734024]",4.0,"[0.10754303385913165,0.10121095104808145]",4.0,"[-0.15459299998982173,0.06505355824352652]",100.0,"[0.1840118969583255,-0.05020320648866197]",4.0,"[-0.13736685340490604,-0.022037606814952666]",4.0,"[-0.0908159932618293,0.1730037394932308]",100.0,"[0.11679146894063949,-0.020149021358646324]",4.0,"[0.06807304426751674,0.08701416874161098]",100.0,"[-0.02185730971424006,0.04865250230528651]",100.0,"[-0.031456319129022726,-0.14705135445424802]",100.0,"[-0.1762404511444183,0.02218868698541537]",100.0,"[-0.009579988086589447,0.007527087735819482]",4.0,"[0.011154610861356978,-0.1422056934759711]",4.0,"[0.14905963452126925,0.12464321567984263]",100.0,"[-0.08872610233491639,-0.08427009816205586]",4.0,"[-0.09422008795273286,-0.12501660630551187]",100.0,"[-0.0011986296553228974,0.1409702043840517]",100.0,"[0.12496022945000536,-0.09691981634139388]",4.0,"[-0.056251217548679074,0.008335578193276901]",100.0,"[0.022709723837245847,0.05029087075005369]",4.0,"[-0.1188940513079519,0.14188409706182523]",100.0,"[0.09939557793062505,-0.06065820952336661]",4.0,"[0.07713993116304854,-0.15248456297089463]",4.0,"[0.09082360486144828,0.15227943775290906]",4.0,"[0.19985023892993897,0.007415753637972201]",4.0,"[-0.07722641963863873,-0.026256838226510662]",100.0,"[-0.18872835623432102,-0.024846929762151245]",100.0,"[-0.12824842605141296,-0.07561073110017943]",4.0,"[0.02691618768862336,-0.046893272963573596]",100.0,"[-0.031113587160376203,-0.1006572484516185]",4.0,"[0.02,0.02]",102.2398,0.0,15.0,15.0,116.0,1.0,,,,,,,
