right,left,explain.started,explain.stopped,key_resp_3.keys,key_resp_3.rt,key_resp_3.duration,participant,session,date,expName,psychopyVersion,OS,frameRate,study_id,explain_2.started,explain_2.stopped,key_resp_4.keys,key_resp_4.rt,key_resp_4.duration,explain_3.started,explain_3.stopped,key_resp_5.keys,key_resp_5.rt,key_resp_5.duration,fixation.started,fixation.stopped,practice.started,practice.stopped,response.started,response.stopped,key_resp.keys,key_resp.rt,key_resp.duration,feedback.started,feedback.stopped,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,trials_2.ran,dot_ratio,explain_4.started,explain_4.stopped,key_resp_6.keys,key_resp_6.rt,key_resp_6.duration,dotDisplay.started,dotDisplay.stopped,ITI.started,polygon_1.pos,polygon_1.edges,polygon_2.pos,polygon_2.edges,polygon_3.pos,polygon_3.edges,polygon_4.pos,polygon_4.edges,polygon_5.pos,polygon_5.edges,polygon_6.pos,polygon_6.edges,polygon_7.pos,polygon_7.edges,polygon_8.pos,polygon_8.edges,polygon_9.pos,polygon_9.edges,polygon_10.pos,polygon_10.edges,polygon_11.pos,polygon_11.edges,polygon_12.pos,polygon_12.edges,polygon_13.pos,polygon_13.edges,polygon_14.pos,polygon_14.edges,polygon_15.pos,polygon_15.edges,polygon_16.pos,polygon_16.edges,polygon_17.pos,polygon_17.edges,polygon_18.pos,polygon_18.edges,polygon_19.pos,polygon_19.edges,polygon_20.pos,polygon_20.edges,polygon_21.pos,polygon_21.edges,polygon_22.pos,polygon_22.edges,polygon_23.pos,polygon_23.edges,polygon_24.pos,polygon_24.edges,polygon_25.pos,polygon_25.edges,polygon_26.pos,polygon_26.edges,polygon_27.pos,polygon_27.edges,polygon_28.pos,polygon_28.edges,polygon_29.pos,polygon_29.edges,polygon_30.pos,polygon_30.edges,polygon_31.pos,polygon_31.edges,polygon_32.pos,polygon_32.edges,dot_size,ITI.stopped,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,break_2.started,break_2.stopped,trials_3.thisRepN,trials_3.thisTrialN,trials_3.thisN,trials_3.thisIndex,trials_3.ran
,,,,,,,63f77dc98bfabd95812edc2c,6842bb14e92beec218b6796a,2025-06-06_10h55.50.214,shape_ratio,2024.1.5,Win32,59.88023952,6842b561977af9ba9b0f87ca,,,,,,,,,,,874.0774,874.5753,,,874.8271,875.475,right,0.6318,,,,,,,,,0.6,,,,,,874.5754,874.827,875.4752,"[-0.006687288218891399,0.17614575074067315]",100.0,"[-0.054534657584209265,-0.14021147272368578]",100.0,"[0.009695739540457944,-0.08215666198318779]",100.0,"[0.032603591341022316,-0.17570411720468063]",4.0,"[0.0062992921910496515,0.13645653146636677]",100.0,"[-0.11636224461990476,0.15437579531593684]",100.0,"[0.03227419731602491,-0.1272333616426682]",100.0,"[0.07469302656240112,-0.019761858416030127]",4.0,"[0.10568204330933256,0.0282613770942505]",4.0,"[0.10879484930303657,-0.10073788462207647]",100.0,"[-0.14271709719364362,-0.0035319478733093213]",4.0,"[-0.026590238595455132,0.02938871116030054]",100.0,"[0.04273108004696178,0.07495331923104495]",4.0,"[-0.13499336919485405,0.048411624741443976]",4.0,"[-0.06465202251418485,0.14991114417625065]",4.0,"[-0.09110943540223528,-0.03726262620361346]",4.0,"[0.17495123495375178,-0.09603674722096686]",100.0,"[-0.03293596328332155,-0.19321049726068468]",100.0,"[0.17021801002288314,0.06693069269069546]",100.0,"[-0.09276946114514323,0.020689485677985363]",100.0,"[-0.19593293466219203,-0.018073642404154457]",4.0,"[-0.04570250321615036,-0.08739653898355702]",4.0,"[0.0965789825232086,0.14819638674594623]",4.0,"[0.16321209217401536,-0.056419568368773196]",100.0,"[-0.1820122829538421,-0.05615830423981148]",100.0,"[0.13435753811576864,-0.1433512988064554]",100.0,"[0.047565112754828734,-0.06649774620131767]",4.0,"[-0.04580149480980335,0.11001982271946871]",100.0,"[-0.0031917042306961957,0.09302502063341117]",100.0,"[0.18119249337639667,0.01087688651086118]",100.0,"[-0.14075097342321907,-0.087743551942165]",4.0,"[0.049648231055605514,0.18867374537083245]",100.0,"[0.02,0.02]",876.5757,,,,,,,,0.0,98.0,98.0,55.0,1.0
,,,,,,,63f77dc98bfabd95812edc2c,6842bb14e92beec218b6796a,2025-06-06_10h55.50.214,shape_ratio,2024.1.5,Win32,59.88023952,6842b561977af9ba9b0f87ca,,,,,,,,,,,876.5776,877.0754,,,877.3268,878.2098,right,0.8698,,,,,,,,,0.5,,,,,,877.0755,877.3268,878.2099,"[-0.03469292767790248,-0.17163684434658447]",4.0,"[-0.09931846255775076,0.017841123273608935]",100.0,"[0.1407647710902785,-0.030025256084093597]",100.0,"[-0.13326373554639837,-0.08119577032700115]",100.0,"[0.05286962054322541,0.11845121346233875]",4.0,"[0.014784337710264276,0.03287430942279714]",4.0,"[0.1273739117561585,0.10661208589005114]",4.0,"[0.0970091418451439,-0.0024871661214393606]",100.0,"[-0.0312037097487363,0.11575866159790665]",4.0,"[-0.08774043262812989,0.058666233904617074]",100.0,"[-0.017550994413668232,0.16315051853895382]",100.0,"[-0.03451094472335062,-0.06231153175482844]",4.0,"[0.18165287838774155,0.03415126860315359]",100.0,"[-0.0874134114676892,0.11744241509639286]",4.0,"[-0.012244636413464008,-0.09819595164521115]",100.0,"[0.08986474382836593,-0.11958563774272028]",4.0,"[-0.10406440046309853,0.1683453005141041]",4.0,"[0.14933896500799854,-0.1110875478203659]",100.0,"[0.04190975034210214,-0.02242808458857875]",4.0,"[0.007410704038705204,0.12965761329624534]",4.0,"[0.035849193823172,-0.06504101911049513]",100.0,"[-0.1764432415254442,-0.07208231805291877]",100.0,"[0.02882623220787281,-0.12966947371268386]",4.0,"[-0.12891895165147887,0.11690506939569073]",100.0,"[-0.0931209064876438,-0.04479821672716189]",100.0,"[-0.05398163615231239,-0.12408774266679416]",4.0,"[0.07492459718101241,-0.18087917355606292]",100.0,"[-0.038238579606234384,0.0018704275177908974]",100.0,"[-0.16124669241061973,0.03790143395801546]",4.0,"[-0.002659852984055317,-0.02454747897411227]",100.0,"[0.02561044105215535,0.17820458730608965]",4.0,"[0.17870960835937605,-0.04515668557694701]",4.0,"[0.02,0.02]",879.3102,,,,,,,,0.0,99.0,99.0,119.0,1.0
,,,,,,,63f77dc98bfabd95812edc2c,6842bb14e92beec218b6796a,2025-06-06_10h55.50.214,shape_ratio,2024.1.5,Win32,59.88023952,6842b561977af9ba9b0f87ca,,,,,,,,,,,879.3124,879.8103,,,880.0625,880.9939,left,0.917,,,,,,,,,0.5,,,,,,879.8104,880.0624,880.9942,"[-0.10599034647534647,-0.062003935801740295]",4.0,"[-0.14621239529522262,0.11882502558364744]",4.0,"[-0.0059154492660576175,-0.014679826066178302]",100.0,"[0.15255082701163009,-0.11474292777481727]",100.0,"[-0.028878522147775552,0.18265227440496726]",100.0,"[-0.06333600708677849,0.025853882106623132]",100.0,"[0.038432209117772446,-0.16987199529963457]",4.0,"[-0.12048791585018195,0.06699552327019032]",100.0,"[-0.06816781280950451,0.1233070593105572]",4.0,"[-0.043521096556327854,-0.1494995526588611]",4.0,"[0.06398026335834063,0.1445767874343441]",4.0,"[0.10079974193879618,-0.14021008321619807]",100.0,"[0.0789743244560384,0.0018050682036714824]",4.0,"[-0.0987502141305031,0.15373888857799622]",4.0,"[-0.004366106655700949,-0.07263392803834819]",4.0,"[0.15398007934323935,0.000001403012236164711]",4.0,"[-0.1931128619481036,-0.021680620526963835]",4.0,"[0.06640356206002064,0.0873663634389558]",100.0,"[-0.06686583697816757,-0.03676175360313051]",4.0,"[0.14140140180265384,0.08620581451981735]",100.0,"[-0.09194416877536522,-0.1231419432460492]",4.0,"[0.14814996267419303,0.13028371955679696]",100.0,"[0.17044691615088217,0.04985758996636565]",4.0,"[-0.12218976013998772,-0.02220297635206019]",100.0,"[-0.005587472274703381,0.04243636892405936]",4.0,"[-0.16552383501385914,-0.09238543078118802]",100.0,"[-0.06405024388640573,-0.0802894293653397]",100.0,"[0.026029610510193302,0.08932225003094829]",100.0,"[-0.1336518233237545,-0.14453173225441032]",100.0,"[-0.18916369417159776,0.040158569338115256]",100.0,"[0.08228384006418012,0.04212923310131439]",4.0,"[-0.025503633906992305,0.11492019362463224]",100.0,"[0.02,0.02]",882.0944,,,,,,,,0.0,100.0,100.0,99.0,1.0
,,,,,,,63f77dc98bfabd95812edc2c,6842bb14e92beec218b6796a,2025-06-06_10h55.50.214,shape_ratio,2024.1.5,Win32,59.88023952,6842b561977af9ba9b0f87ca,,,,,,,,,,,882.0966,882.5946,,,882.8469,883.7615,right,0.9008,,,,,,,,,0.55,,,,,,882.5947,882.8465,883.7617,"[-0.08569161468553187,0.1802137579983627]",100.0,"[-0.07124450801386206,0.041896200228127956]",4.0,"[-0.11341730134944,-0.08500173900263128]",4.0,"[-0.11980834338473949,0.08042169871907207]",100.0,"[-0.012813253809930336,0.10045405553766656]",100.0,"[0.005087488719875277,-0.025266753946671137]",100.0,"[-0.16096320550968327,0.10203285642053964]",100.0,"[0.1319141886191394,0.026671662601423576]",100.0,"[-0.1520374489162543,-0.0392180817116918]",100.0,"[0.10778326899697038,-0.11755704165320956]",4.0,"[0.17473688750581445,-0.06598017401139551]",4.0,"[-0.04730986789628386,-0.06893941623576354]",100.0,"[0.07379626332859666,0.013752741937550645]",4.0,"[-0.18238527655939693,0.05658978635891339]",100.0,"[0.05017784507536324,-0.17443088184178945]",4.0,"[0.08604325382567057,0.06303497607587076]",4.0,"[0.05364314253712877,-0.0848000642962808]",4.0,"[0.15071135182976106,-0.10492623843671155]",100.0,"[-0.05182624658692433,-0.11324213051477401]",4.0,"[-0.07503141063450888,-0.03578062782737573]",100.0,"[0.08175578487387745,-0.039696520813247746]",100.0,"[-0.02412637962575217,-0.1582362149727125]",4.0,"[-0.0061978011081594755,0.14397940467298379]",100.0,"[0.12624637711437484,-0.06959094021763051]",4.0,"[0.007273755555923597,0.04580549156849592]",4.0,"[-0.11344685920840826,-0.16084983625125734]",100.0,"[0.014401439016783006,-0.1030998163115112]",4.0,"[-0.19680540730477902,-0.027884450731432094]",100.0,"[0.12597311692238378,0.11391794267287343]",100.0,"[0.06723108152502226,0.13204174487416748]",100.0,"[0.039681354524820106,0.07048525302923574]",4.0,"[-0.03317162120019457,0.05600093500368049]",100.0,"[0.02,0.02]",884.8617,,,,,,,,0.0,101.0,101.0,86.0,1.0
,,,,,,,63f77dc98bfabd95812edc2c,6842bb14e92beec218b6796a,2025-06-06_10h55.50.214,shape_ratio,2024.1.5,Win32,59.88023952,6842b561977af9ba9b0f87ca,,,,,,,,,,,884.863,885.3618,,,885.6141,886.1787,right,0.5509,,,,,,,,,0.5,,,,,,885.362,885.614,886.1788,"[0.13205286192567617,0.033925511624653244]",100.0,"[-0.08227511935683399,-0.12206790668857642]",4.0,"[-0.0223100214030318,0.016902732959529973]",100.0,"[-0.09590333785215588,-0.07301230608813482]",4.0,"[0.04223298860411914,0.11626486801232297]",100.0,"[-0.09550439138965337,0.08921336151772433]",4.0,"[0.09992870953564205,-0.011647900810533325]",4.0,"[-0.0035513875806493372,-0.07427708294633573]",4.0,"[-0.01778212706299769,0.13994857622948664]",4.0,"[0.06302705413501744,-0.08710182999672923]",4.0,"[-0.15229868016726752,0.006702107523659496]",4.0,"[-0.10064348619066596,0.01187940495949741]",100.0,"[-0.13709154950598038,0.050375346723642085]",100.0,"[0.06643186378978341,0.04086434625354903]",100.0,"[0.04889997817095791,-0.17196717095361747]",100.0,"[0.13469967088518092,0.1364664960771405]",4.0,"[-0.1084124883843055,0.16535991408547573]",100.0,"[0.1252177203901669,0.08668449939370239]",4.0,"[0.19021499326210933,0.04509302386905761]",100.0,"[-0.053116570059704576,-0.17604993561965196]",4.0,"[-0.15544331408442813,-0.08399896980164422]",4.0,"[-0.05039658039311678,0.19331880986532346]",100.0,"[0.05391675347901012,-0.006619578047212728]",4.0,"[0.17297697125319894,-0.08493425153941211]",100.0,"[0.09174613252934812,-0.0520259205267452]",100.0,"[-0.02318692142076851,-0.11350586471510775]",100.0,"[0.08178011835503513,0.14700171747241997]",100.0,"[-0.01605387953829443,0.09183801388357038]",4.0,"[-0.1524384458729812,0.11253155898189326]",100.0,"[-0.06288214584221961,0.1386049279454588]",100.0,"[0.03190327606764328,0.18473433661181057]",4.0,"[-0.08241851663865102,-0.02753047347869817]",4.0,"[0.02,0.02]",887.2789,,,,,,,,0.0,102.0,102.0,105.0,1.0
,,,,,,,63f77dc98bfabd95812edc2c,6842bb14e92beec218b6796a,2025-06-06_10h55.50.214,shape_ratio,2024.1.5,Win32,59.88023952,6842b561977af9ba9b0f87ca,,,,,,,,,,,887.2809,887.7793,,,888.0293,888.4462,right,0.4038,,,,,,,,,0.5,,,,,,887.7795,888.0292,888.4463,"[0.06101055605669581,0.1727239845164604]",4.0,"[0.0013382210550520498,0.08340341786167159]",100.0,"[-0.05930878796539837,0.06300687252485931]",4.0,"[-0.07830736311265231,-0.10559229587204486]",4.0,"[0.05414925146753222,0.08357267997961007]",4.0,"[-0.05879179750110205,-0.1905273496494518]",100.0,"[-0.10896540721403282,0.004663520075655078]",100.0,"[0.15013810551128945,0.09142312752913688]",100.0,"[-0.12088121697356284,0.1532557202349756]",4.0,"[0.04335420927657164,-0.0575299153404369]",100.0,"[0.18787236163215618,0.05492559722966661]",100.0,"[-0.05314074484846993,-0.019710165657525158]",100.0,"[-0.10578685474382239,-0.14302108986095344]",100.0,"[0.1408082331198012,-0.06091082676534364]",4.0,"[0.05796278190520816,-0.1294803325739327]",4.0,"[0.08379177951467291,0.05584873661474604]",100.0,"[0.09932763052634261,-0.015810717278584564]",4.0,"[-0.009663428530977866,0.14512199547639346]",4.0,"[0.07963829267827176,0.13368220380394913]",4.0,"[-0.0016031868091714975,-0.056177298862522825]",100.0,"[-0.09189821892271813,-0.04413974833360813]",100.0,"[0.18572244625027667,-0.04160345913231512]",4.0,"[-0.030879195329433822,0.025048381109872862]",100.0,"[0.09075031973313073,-0.06907996152828624]",100.0,"[0.050595636018346636,-0.011376545363641757]",100.0,"[-0.04247458048069078,0.19087707841559587]",100.0,"[-0.03104144275728111,-0.0939401095539411]",4.0,"[0.11772028340951313,0.12021712356565013]",4.0,"[0.15178544593304263,-0.11133860992596281]",4.0,"[-0.0007627995775441157,0.18832385014857672]",4.0,"[-0.15598892432027464,-0.04267890890924914]",100.0,"[0.05096596488471097,-0.173129253643532]",4.0,"[0.02,0.02]",889.5465,,,,,,,,0.0,103.0,103.0,94.0,1.0
,,,,,,,63f77dc98bfabd95812edc2c,6842bb14e92beec218b6796a,2025-06-06_10h55.50.214,shape_ratio,2024.1.5,Win32,59.88023952,6842b561977af9ba9b0f87ca,,,,,,,,,,,889.5488,890.0462,,,890.299,890.6967,right,0.3813,,,,,,,,,0.9,,,,,,890.0462,890.2988,890.6968,"[-0.09260972635073884,0.08337871127418535]",100.0,"[0.08683966951288762,0.16151472302192638]",100.0,"[-0.1130868632159662,-0.13453776798376932]",100.0,"[0.038456033235376316,0.01595755781635289]",100.0,"[0.19794761871188404,0.0055163660917535474]",4.0,"[-0.04398992526677178,0.1155190447782296]",100.0,"[-0.1530862602929888,-0.06371912254252986]",100.0,"[0.08686302967845222,0.015046809704562356]",100.0,"[0.112812763366286,-0.145277686886353]",100.0,"[0.009149167284692256,0.13003060325270474]",100.0,"[-0.1228510482574876,-0.017614558401150386]",100.0,"[0.01408074767187728,-0.17492406335061036]",100.0,"[0.07117029902601801,-0.04672717606015552]",100.0,"[-0.041436702233931526,0.019260461583493108]",100.0,"[0.07206260307215158,0.07938076097043406]",100.0,"[0.1420861916105877,0.12974930281326766]",100.0,"[0.07938142277029903,-0.17707568841666663]",4.0,"[0.09410059141786387,0.11950481031933895]",100.0,"[0.16198266394152386,-0.058622991104745364]",100.0,"[-0.1932078467915619,-0.019575529237218003]",100.0,"[-0.16000278413754976,0.024715476437107614]",4.0,"[-0.004743603780841896,-0.13696124470773388]",100.0,"[-0.0526736330593628,-0.09652074921745177]",100.0,"[-0.033735496993604466,0.19134846500509367]",100.0,"[-0.08167975536571714,0.0016048087161039868]",100.0,"[0.03621041889442562,0.09891170539096862]",100.0,"[-0.056958976776824086,-0.1460917096552598]",100.0,"[0.15011585114719933,-0.1028451689259867]",100.0,"[0.01661738528355586,-0.04738706911155703]",100.0,"[-0.021098471876165745,-0.02377570429000694]",100.0,"[-0.1409917343678143,0.10902006839648559]",100.0,"[0.17563284634886162,0.07420489354909662]",100.0,"[0.02,0.02]",891.7972,,,,,,,,0.0,104.0,104.0,20.0,1.0
,,,,,,,63f77dc98bfabd95812edc2c,6842bb14e92beec218b6796a,2025-06-06_10h55.50.214,shape_ratio,2024.1.5,Win32,59.88023952,6842b561977af9ba9b0f87ca,,,,,,,,,,,891.7991,892.2972,,,892.5497,893.1478,right,0.5849,,,,,,,,,0.4,,,,,,892.2973,892.5496,893.1479,"[0.12507111270178808,-0.11495796500392061]",100.0,"[-0.024011149943497852,-0.12153515527608799]",4.0,"[0.08750116857917992,-0.1702429995517813]",100.0,"[0.19370001264398312,-0.015476815615444464]",100.0,"[-0.05284665023897997,0.023713914839328526]",4.0,"[-0.1701822547900837,-0.05103878058071059]",100.0,"[0.12544556062923598,0.09719353356116807]",4.0,"[0.006349662675026078,-0.08581746093082213]",4.0,"[0.07705099490696991,-0.12272128203284566]",100.0,"[0.07766623738354685,0.008425098429599102]",100.0,"[0.13283647794220774,0.04710375772342654]",4.0,"[-0.05665650778013018,-0.05806446205103908]",100.0,"[0.05269936301498445,0.13054305113824777]",4.0,"[0.1344292961750412,0.13773888447019358]",4.0,"[0.012948509265246133,0.000181013249325681]",4.0,"[-0.10808268918645544,0.10165512601008633]",4.0,"[0.19448621229039664,0.037109130745926]",100.0,"[-0.04937064279811236,0.08238849518279831]",4.0,"[-0.1436211671817652,-0.09957466100214657]",4.0,"[0.16030591719887746,0.014782088071283487]",4.0,"[-0.11987797843947051,0.02940826192966454]",4.0,"[0.14134237051595666,-0.06018479279440678]",4.0,"[-0.0007504295395468956,0.10463996641702897]",100.0,"[-0.16041083285054142,0.11676707770616478]",100.0,"[-0.09886652296980145,-0.11586563381510323]",4.0,"[0.1733193895116365,-0.09724448520147226]",4.0,"[-0.032651427744290584,-0.011928555271030934]",100.0,"[0.005244964128832212,-0.1507936131192703]",4.0,"[0.08604532857887467,0.15543357423670975]",100.0,"[-0.01753735965396446,0.05021409943842059]",4.0,"[-0.19760293328276876,-0.006959370042226434]",4.0,"[-0.07291397272187126,-0.014653728064951887]",100.0,"[0.02,0.02]",894.2476,,,,,,,,0.0,105.0,105.0,158.0,1.0
,,,,,,,63f77dc98bfabd95812edc2c,6842bb14e92beec218b6796a,2025-06-06_10h55.50.214,shape_ratio,2024.1.5,Win32,59.88023952,6842b561977af9ba9b0f87ca,,,,,,,,,,,894.2491,894.7476,,,895.0001,895.5144,right,0.4992,,,,,,,,,0.9,,,,,,894.7479,894.9997,895.5145,"[-0.0960489705711252,-0.10613312504027071]",100.0,"[0.08897687382011271,-0.025464713725983874]",4.0,"[0.002625584997174153,-0.11630543420174118]",100.0,"[-0.13956862944674983,-0.10098006672451151]",100.0,"[-0.1592722052435554,-0.01606197114082576]",100.0,"[0.04284913630299157,0.08984316215556308]",100.0,"[-0.06379754765392724,-0.059026180199859404]",100.0,"[-0.09835050271360171,0.09600883808989848]",100.0,"[0.1613481507950689,0.08650369615195486]",100.0,"[0.13685999797199425,-0.08200963689493505]",100.0,"[0.16143713534247797,-0.11686697166569865]",4.0,"[-0.14130110427370512,0.040104544739385024]",100.0,"[0.008611369948300609,0.12367270622528757]",100.0,"[0.07320503485486579,0.13971623052214932]",100.0,"[-0.005305928482463647,-0.1873478691947849]",100.0,"[-0.0478757764511739,0.18172486847385644]",100.0,"[0.019960373859588508,0.049004061412212446]",100.0,"[-0.1067049672986887,-0.0626166887895008]",100.0,"[-0.03855974581158181,-0.004107434342910381]",100.0,"[0.0335743513014364,0.16890313883238198]",100.0,"[0.05208100934887399,-0.14610450400381556]",100.0,"[-0.07050781010033956,0.04749836943574415]",100.0,"[0.1491594317498989,-0.002398124610888327]",100.0,"[-0.038785527536592826,-0.09709611823059075]",4.0,"[0.016913390511162554,-0.06884363629633342]",100.0,"[0.018464786864379502,-0.01271161531550165]",100.0,"[-0.11164531039064698,0.15855258654114954]",100.0,"[0.11114306058054309,-0.15855775432484726]",100.0,"[0.12888253239316544,0.1502059222968231]",100.0,"[-0.003728089811440447,0.08268948002580621]",100.0,"[0.08846597006794492,0.039536219351744936]",100.0,"[-0.0571260892431228,0.10573157698865009]",100.0,"[0.02,0.02]",896.6153,,,,,,,,0.0,106.0,106.0,12.0,1.0
,,,,,,,63f77dc98bfabd95812edc2c,6842bb14e92beec218b6796a,2025-06-06_10h55.50.214,shape_ratio,2024.1.5,Win32,59.88023952,6842b561977af9ba9b0f87ca,,,,,,,,,,,896.6174,897.1151,,,897.3668,897.9654,left,0.5835,,,,,,,,,0.55,,,,,,897.1152,897.3667,897.9655,"[0.09315232162019806,-0.09436966283575336]",100.0,"[0.0443377932300778,0.11011391653379085]",4.0,"[0.06396836387426917,-0.04118158772748792]",4.0,"[-0.010719512227115325,-0.07733807705995384]",100.0,"[-0.12227669685227775,0.14447965219038936]",4.0,"[-0.0005475290680019197,0.024952352614381546]",4.0,"[-0.11731577517612989,0.035672259189358756]",4.0,"[0.1034171011293835,-0.01710350577717506]",100.0,"[-0.021640027900966054,0.19804599104617993]",100.0,"[-0.04779952342764643,0.013272853827615349]",100.0,"[0.1872185843713231,-0.021350550863954938]",100.0,"[0.17964988483314212,-0.07813902314660978]",4.0,"[-0.14590594096795606,0.08348776969990918]",100.0,"[0.0577053360686421,0.0644045405172238]",100.0,"[0.07216217148276036,-0.1586319342216533]",100.0,"[-0.024092888350813118,0.09752511989622173]",100.0,"[-0.1774940837019828,-0.08598112569935092]",100.0,"[-0.00636336715862373,0.15845601397022355]",4.0,"[-0.13667906004508174,-0.04830595074620713]",4.0,"[-0.011321260001811074,-0.1595005000174694]",100.0,"[0.010775616199595058,-0.01594599211370085]",4.0,"[0.08779537704354204,0.16293462022183453]",4.0,"[0.19205735583147845,0.020911597990356367]",100.0,"[-0.18445576620842508,0.05667213564197654]",4.0,"[0.0506055780758719,-0.19280023161269644]",4.0,"[-0.1593138402286121,-0.0015322291700456815]",4.0,"[0.11055641351742922,0.12685018617099877]",100.0,"[-0.06955058822370794,-0.0944478008881879]",100.0,"[-0.08736413107573707,0.1158502138556524]",100.0,"[0.1474923799346743,0.07654233808096317]",100.0,"[-0.08955636774893964,-0.015208513442482767]",4.0,"[0.15119120466815378,0.004990141046495119]",100.0,"[0.02,0.02]",899.0656,,,,,,,,0.0,107.0,107.0,74.0,1.0
,,,,,,,63f77dc98bfabd95812edc2c,6842bb14e92beec218b6796a,2025-06-06_10h55.50.214,shape_ratio,2024.1.5,Win32,59.88023952,6842b561977af9ba9b0f87ca,,,,,,,,,,,899.0674,899.5658,,,899.8175,900.3995,left,0.5683,,,,,,,,,0.45,,,,,,899.5659,899.8175,900.3997,"[-0.14223390374237355,0.081454874646666]",100.0,"[0.061507570796304825,-0.17013339430106297]",4.0,"[0.04096683989001388,-0.039553180755450654]",100.0,"[0.08868027197922242,-0.003644463570079263]",4.0,"[0.013224649177996132,-0.11480851881162947]",4.0,"[-0.03225535121493684,0.1405332439963178]",100.0,"[-0.022114646867825615,-0.08758179125760111]",100.0,"[-0.03844775005555206,0.027540306434205488]",4.0,"[-0.1915285489375921,0.005751371480553369]",4.0,"[-0.08238458974617213,-0.15027081925267166]",4.0,"[-0.007220872291794629,-0.15944580212866322]",100.0,"[-0.08849320954555072,0.16932490054579846]",4.0,"[-0.14274571555926083,-0.04601880585385483]",100.0,"[-0.04783093134460631,-0.04602992737822306]",100.0,"[0.080352832217514,0.17932893196720937]",100.0,"[0.07484693433217893,0.13797379071401597]",4.0,"[0.054161845581457105,0.04554755391010279]",100.0,"[-0.015018263422080434,0.17879880723966315]",4.0,"[-0.012325100848734574,0.102320117221402]",100.0,"[0.1923570671354396,0.044541882629067324]",100.0,"[0.1426409548996382,0.036999325019760755]",4.0,"[-0.116816750183211,0.1214356641769414]",4.0,"[-0.10957079545971278,-0.10300153944207326]",4.0,"[-0.16311473369453383,-0.08407790064846853]",100.0,"[-0.09365277244713478,-0.010220477505235552]",100.0,"[0.10993448443675828,-0.09106022839131017]",4.0,"[0.16888968397784496,-0.10151600047196256]",4.0,"[-0.1411079519665717,-0.1411856317185861]",4.0,"[-0.006725341465985854,-0.015346157155437821]",4.0,"[0.08742018992498675,0.08759317449407535]",4.0,"[0.1267984227644477,-0.023443426342834642]",4.0,"[0.14328041720497736,0.11757631498873676]",100.0,"[0.02,0.02]",901.5037,,,,,,,,0.0,108.0,108.0,121.0,1.0
,,,,,,,63f77dc98bfabd95812edc2c,6842bb14e92beec218b6796a,2025-06-06_10h55.50.214,shape_ratio,2024.1.5,Win32,59.88023952,6842b561977af9ba9b0f87ca,,,,,,,,,,,901.5052,902.0006,,,902.2524,902.9008,right,0.636,,,,,,,,,0.9,,,,,,902.0007,902.2523,902.901,"[-0.08379125011775133,0.16211422456786237]",100.0,"[0.04378980492641279,-0.07279331533680161]",100.0,"[0.13430462409806085,-0.08212112054389113]",100.0,"[0.019356847506597143,-0.12680844455419038]",100.0,"[-0.16945070498077214,-0.04223490794937662]",100.0,"[-0.15896559878269498,0.023017882122083173]",4.0,"[-0.03552738984735631,-0.062432650564283834]",100.0,"[-0.09766731759010126,-0.04344729816420041]",100.0,"[0.11580421333778483,0.15556297675049433]",100.0,"[0.007190891859721793,0.06789240039405897]",100.0,"[0.16819260784329834,-0.02717416199837908]",100.0,"[0.17079340314647873,0.057580435046180344]",100.0,"[0.06905231509320614,0.11356799796790772]",100.0,"[-0.03733794216085672,0.030389290656102193]",100.0,"[-0.03574842212787108,-0.014248430909615155]",100.0,"[0.03370473921692595,0.15244608224178624]",100.0,"[-0.1485685387737073,0.06849306721541781]",100.0,"[-0.07220771585440074,0.07890761527393525]",100.0,"[-0.11877144378139304,-0.15636807012684947]",100.0,"[0.12570544012020474,-0.0019164115773172641]",100.0,"[-0.07636972582289374,-0.10744112686261763]",100.0,"[-0.04329884519198961,0.14329065132383012]",100.0,"[-0.030636940086469104,-0.1539447075635224]",100.0,"[-0.0802354285281707,-0.16806969848310466]",4.0,"[0.001061723441547614,-0.18999689385314852]",100.0,"[-0.139610652748335,-0.10633353148777976]",100.0,"[-0.16426397461480105,0.11032040531601887]",100.0,"[-0.0883767841235349,0.036915007972518614]",100.0,"[0.13512836201533726,0.08044322265104338]",4.0,"[0.11419560713596077,-0.14358075388666325]",100.0,"[-0.022497251132598897,-0.10090063267746605]",100.0,"[0.09084365831860508,-0.03174147779669203]",100.0,"[0.02,0.02]",904.0004,,,,,,,,0.0,109.0,109.0,11.0,1.0
