right,left,explain.started,explain.stopped,key_resp_3.keys,key_resp_3.rt,key_resp_3.duration,participant,session,date,expName,psychopyVersion,OS,frameRate,study_id,explain_2.started,explain_2.stopped,key_resp_4.keys,key_resp_4.rt,key_resp_4.duration,explain_3.started,explain_3.stopped,key_resp_5.keys,key_resp_5.rt,key_resp_5.duration,fixation.started,fixation.stopped,practice.started,practice.stopped,response.started,response.stopped,key_resp.keys,key_resp.rt,key_resp.duration,feedback.started,feedback.stopped,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,trials_2.ran,dot_ratio,explain_4.started,explain_4.stopped,key_resp_6.keys,key_resp_6.rt,key_resp_6.duration,dotDisplay.started,dotDisplay.stopped,ITI.started,polygon_1.pos,polygon_1.edges,polygon_2.pos,polygon_2.edges,polygon_3.pos,polygon_3.edges,polygon_4.pos,polygon_4.edges,polygon_5.pos,polygon_5.edges,polygon_6.pos,polygon_6.edges,polygon_7.pos,polygon_7.edges,polygon_8.pos,polygon_8.edges,polygon_9.pos,polygon_9.edges,polygon_10.pos,polygon_10.edges,polygon_11.pos,polygon_11.edges,polygon_12.pos,polygon_12.edges,polygon_13.pos,polygon_13.edges,polygon_14.pos,polygon_14.edges,polygon_15.pos,polygon_15.edges,polygon_16.pos,polygon_16.edges,polygon_17.pos,polygon_17.edges,polygon_18.pos,polygon_18.edges,polygon_19.pos,polygon_19.edges,polygon_20.pos,polygon_20.edges,polygon_21.pos,polygon_21.edges,polygon_22.pos,polygon_22.edges,polygon_23.pos,polygon_23.edges,polygon_24.pos,polygon_24.edges,polygon_25.pos,polygon_25.edges,polygon_26.pos,polygon_26.edges,polygon_27.pos,polygon_27.edges,polygon_28.pos,polygon_28.edges,polygon_29.pos,polygon_29.edges,polygon_30.pos,polygon_30.edges,polygon_31.pos,polygon_31.edges,polygon_32.pos,polygon_32.edges,dot_size,ITI.stopped,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,break_2.started,break_2.stopped,trials_3.thisRepN,trials_3.thisTrialN,trials_3.thisN,trials_3.thisIndex,trials_3.ran
,,,,,,,5658000ca9872d0011e1ba26,6842bb43330fb1b6d6acbbca,2025-06-06_05h56.49.380,shape_ratio,2024.1.5,Win32,165.0165017,6842b561977af9ba9b0f87ca,,,,,,,,,,,128.122,128.618,,,128.867,129.4,left,0.529,,,,,,,,,0.45,,,,,,128.618,128.867,129.4,"[0.0509896030419519,0.09510803522188004]",100.0,"[0.0394981140464338,-0.05872952457880245]",4.0,"[-0.08450243151542783,-0.009716892733591156]",4.0,"[-0.06784488418481782,0.09030369437527315]",100.0,"[-0.16348920433764041,-0.06124822666726636]",100.0,"[0.10688906472797274,-0.12908642264353126]",4.0,"[-0.0412555557312994,0.16030920666249496]",4.0,"[-0.012530063273215453,0.19306506844699686]",4.0,"[-0.15902578743733936,0.08175753996984836]",100.0,"[0.11305278930137926,-0.08401404127215803]",4.0,"[0.13486454496122846,0.09642663691067277]",4.0,"[0.01366134079742219,0.041000149272635386]",100.0,"[0.1494098234883792,0.030618464167674334]",100.0,"[-0.18056163246918225,-0.008672379047683457]",100.0,"[-0.11014909598653777,-0.07313087933007784]",4.0,"[0.06666001296564453,-0.13815316162319685]",4.0,"[-0.1502533733141187,-0.11468194143080132]",4.0,"[0.0065773797829111,-0.16108286053221024]",100.0,"[0.0928782329147761,-0.03956213244042904]",100.0,"[-0.028404194894858334,0.10445191037652683]",4.0,"[0.1506167978300335,-0.10272402115941055]",4.0,"[-0.10664304526386711,0.1448153075678829]",4.0,"[-0.128874525315022,-0.0006671942151760728]",100.0,"[-0.056098472280734925,-0.16175954932295925]",4.0,"[0.002186201632045263,0.0006901425611596423]",4.0,"[-0.05927813177128529,-0.0882479428177905]",100.0,"[-0.11804588808928587,-0.1464227949007973]",4.0,"[0.08731905579055611,0.1609341582036981]",100.0,"[0.16608061967036702,-0.033254045385644714]",4.0,"[0.0018752467597540358,0.14293102710384345]",100.0,"[-0.02954806403097035,0.06173143589173723]",100.0,"[0.03243305754507993,-0.09888184477783889]",4.0,"[0.02,0.02]",130.503,0.0,24.0,24.0,124.0,1.0,,,,,,,
,,,,,,,5658000ca9872d0011e1ba26,6842bb43330fb1b6d6acbbca,2025-06-06_05h56.49.380,shape_ratio,2024.1.5,Win32,165.0165017,6842b561977af9ba9b0f87ca,,,,,,,,,,,130.503,131.001,,,131.249,131.946,right,0.694,,,,,,,,,0.55,,,,,,131.001,131.249,131.946,"[-0.003077839420880595,0.07428457949713163]",100.0,"[-0.04998929517326902,-0.17315797343756462]",100.0,"[0.1103134135409633,-0.11885002956346907]",4.0,"[-0.053126588220449494,-0.011293745807819057]",100.0,"[-0.13350598681748116,0.13577156730601145]",4.0,"[-0.10293875422072879,0.061280023845569784]",100.0,"[-0.07811920395259665,0.1446308588371679]",4.0,"[-0.005438417150212085,-0.066340337313641]",100.0,"[0.004446899204643672,0.17869076023861433]",4.0,"[-0.15700553463571626,0.05539840003111798]",100.0,"[-0.16808678933311463,-0.02752352170496074]",4.0,"[-0.03940664156934766,-0.09426991278679236]",100.0,"[0.12343583190673156,0.12243425003776244]",100.0,"[-0.10289934663454262,-0.055008534940687345]",100.0,"[0.024655455535630172,0.13305734574085915]",100.0,"[-0.12497102652603366,-0.13176464237009158]",4.0,"[-0.1021339937501806,-0.002556544526422176]",4.0,"[0.06704620481569808,-0.09611259849402193]",100.0,"[-0.09025181321841959,-0.09330765224028167]",100.0,"[0.05465400499502323,-0.03100914235028784]",4.0,"[0.16247326504348686,0.11060254255667354]",100.0,"[0.011621845075782615,-0.15211307248274916]",100.0,"[-0.024828072426460943,0.14653590615317869]",100.0,"[0.14253297007169072,-0.06945987606468736]",4.0,"[0.06557135007537049,0.028450610313870247]",100.0,"[0.06157734245586182,-0.14782345255337673]",100.0,"[-0.04566672257022289,0.08315473653929631]",4.0,"[-0.1001816971221508,0.10271913176266578]",4.0,"[0.19208577913454902,0.006414276983325851]",4.0,"[0.10129093620163052,0.0048522209441756595]",4.0,"[0.10170103269547041,-0.07326655018281174]",100.0,"[0.12670794237591443,0.0582953239802387]",4.0,"[0.02,0.02]",133.042,0.0,25.0,25.0,79.0,1.0,,,,,,,
,,,,,,,5658000ca9872d0011e1ba26,6842bb43330fb1b6d6acbbca,2025-06-06_05h56.49.380,shape_ratio,2024.1.5,Win32,165.0165017,6842b561977af9ba9b0f87ca,,,,,,,,,,,133.043,133.539,,,133.788,134.352,right,0.558,,,,,,,,,0.9,,,,,,133.539,133.788,134.352,"[0.14282761399757016,-0.07567066880522362]",100.0,"[-0.04328492767964166,0.12028687030781289]",100.0,"[-0.1668199388789252,-0.0817017086835245]",100.0,"[0.18310289834389518,-0.055273054816086374]",100.0,"[-0.022896160217187562,-0.1726066845518862]",100.0,"[0.11335453325455694,-0.16108549262157615]",100.0,"[-0.126037092084938,-0.07281336193660626]",100.0,"[0.07945558654978403,-0.004147820455810937]",100.0,"[0.06282378376506022,0.06841223689439657]",100.0,"[0.18317653437921655,0.060552168033159284]",100.0,"[0.024123136362667826,0.1272855139456509]",100.0,"[-0.001916609162045075,-0.0354925367144478]",100.0,"[0.09033899502698987,0.1145760804489965]",100.0,"[0.0011551751300779758,0.0705312253137189]",100.0,"[-0.09109680077832569,-0.16940206422627732]",100.0,"[-0.14234511903365932,0.123693060400047]",4.0,"[0.05571344980125984,0.1724075783222277]",100.0,"[0.13803563504817132,-0.12279922472245995]",100.0,"[0.04973320653266345,-0.032250631213215954]",100.0,"[-0.10433621257624832,0.14752686164632162]",100.0,"[-0.11679134456105059,-0.12047338426825506]",100.0,"[0.12915801168374835,0.10038348843969626]",100.0,"[-0.061318243016361,0.17240327260015784]",100.0,"[0.014136018860017236,0.02941809617023599]",100.0,"[-0.11558220433685423,0.01435103730441721]",100.0,"[0.015626550737196838,0.17523786570773825]",100.0,"[0.0018524951984444948,-0.12594185045398745]",100.0,"[0.13855777578252218,-0.013094482678400863]",100.0,"[-0.11013287753666019,0.09830711926133852]",100.0,"[-0.11369005902928807,0.05510109653169512]",4.0,"[0.07731868513636977,-0.07501991350728307]",4.0,"[-0.03647109730648241,0.03196834556466569]",100.0,"[0.02,0.02]",135.448,0.0,26.0,26.0,29.0,1.0,,,,,,,
,,,,,,,5658000ca9872d0011e1ba26,6842bb43330fb1b6d6acbbca,2025-06-06_05h56.49.380,shape_ratio,2024.1.5,Win32,165.0165017,6842b561977af9ba9b0f87ca,,,,,,,,,,,135.449,135.946,,,136.195,136.618,left,0.422,,,,,,,,,0.1,,,,,,135.946,136.195,136.618,"[0.11780681232961866,0.15015953328835155]",4.0,"[0.07819581099674827,-0.10198607896370802]",4.0,"[-0.07592730946922868,-0.051846968669063735]",100.0,"[0.13458730878961456,0.025956032906837862]",4.0,"[0.13753290631418805,0.10824132606008065]",4.0,"[0.1075968400032483,-0.044576892932714836]",4.0,"[-0.1269704746518419,0.0977788839808821]",4.0,"[-0.04059240909655244,0.010185514267386545]",4.0,"[0.05963305665257693,0.1449510387969471]",4.0,"[0.029946538281082815,-0.00831171748824126]",4.0,"[-0.014860812116215061,0.19275045471289395]",4.0,"[0.1531107306674409,0.06681019460325976]",4.0,"[0.08472166339339175,0.026876676625154052]",4.0,"[-0.07450344784498833,-0.13580470365250039]",4.0,"[-0.13071916974724274,0.003980873682654648]",100.0,"[-0.1667975820375042,-0.07989449162919268]",4.0,"[-0.03438981931188166,-0.0696844253672606]",4.0,"[-0.031181420444081648,-0.17205212742177248]",4.0,"[0.18245019261838333,-0.05288654168861836]",4.0,"[-0.17085649595861221,0.06562933737082685]",4.0,"[0.08625774626469543,-0.16301296364462844]",4.0,"[-0.06195336501408696,0.05343213279656139]",4.0,"[-0.09108718670511262,-0.09310570966715069]",4.0,"[-0.06674365295443241,0.15934149898611955]",4.0,"[0.09494703112307237,0.06881117994522155]",4.0,"[0.14011758144925812,-0.01586857351950628]",4.0,"[0.011167247949675791,-0.10068661408201772]",100.0,"[0.039662896562455474,-0.18091021730680212]",4.0,"[0.14253464386539746,-0.07155356678565856]",4.0,"[-0.03138127201436683,-0.11846054950882895]",4.0,"[0.021023457108588543,0.1285646888514022]",4.0,"[0.06315397336210185,-0.04392617412342892]",4.0,"[0.02,0.02]",137.716,0.0,27.0,27.0,197.0,1.0,,,,,,,
,,,,,,,5658000ca9872d0011e1ba26,6842bb43330fb1b6d6acbbca,2025-06-06_05h56.49.380,shape_ratio,2024.1.5,Win32,165.0165017,6842b561977af9ba9b0f87ca,,,,,,,,,,,137.716,138.212,,,138.461,139.128,left,0.663,,,,,,,,,0.55,,,,,,138.212,138.461,139.128,"[0.04021898066155055,0.16223365301445994]",4.0,"[-0.04977215940434395,0.11683863014202057]",4.0,"[0.07139385329346244,-0.11196939707254189]",100.0,"[0.17075343512849794,-0.06660863198476363]",4.0,"[0.08566413165102975,-0.04425979679104448]",4.0,"[-0.08403474151408608,0.00329179381088271]",4.0,"[0.0845718687724809,-0.17056317817806904]",100.0,"[-0.19224048449587608,-0.045054782391859144]",100.0,"[-0.04289518909944435,0.020893267011930516]",4.0,"[0.08592428458258602,0.03406922565638514]",100.0,"[-0.10050957355906386,0.05066977469423063]",4.0,"[0.006408765223782583,-0.021388620830778853]",4.0,"[0.08806006344086724,0.1353227549585474]",4.0,"[-0.15527457553324187,0.10973650342715509]",100.0,"[-0.10878275884618145,-0.07517823441892434]",100.0,"[0.08491120622382527,0.0825704650856255]",100.0,"[0.033911372468583695,0.008739934680443139]",100.0,"[0.15541524460697756,-0.10404007619611155]",100.0,"[-0.06666260451857767,0.08040916862506954]",4.0,"[-0.12002788311271106,0.14367084701778848]",100.0,"[0.15000000919931583,0.11969306766909442]",100.0,"[-0.053578818449767314,-0.11435872449989347]",100.0,"[0.12782960418123293,0.05303943490763172]",100.0,"[-0.052080775689200276,0.16519128401805802]",100.0,"[-0.05663364815962411,-0.06975345325187633]",100.0,"[-0.013308765206934333,-0.1607649535533085]",100.0,"[-0.1623810272169677,0.02264632301236371]",100.0,"[0.02283231215528125,-0.09860912093334226]",4.0,"[0.0006643018773738536,0.1426677051616469]",4.0,"[0.15187219865251914,0.00018910142057519208]",100.0,"[0.125242173545713,-0.06701955939605654]",4.0,"[0.036542210446582575,0.0763981340137259]",4.0,"[0.02,0.02]",140.224,0.0,28.0,28.0,70.0,1.0,,,,,,,
,,,,,,,5658000ca9872d0011e1ba26,6842bb43330fb1b6d6acbbca,2025-06-06_05h56.49.380,shape_ratio,2024.1.5,Win32,165.0165017,6842b561977af9ba9b0f87ca,,,,,,,,,,,140.225,140.722,,,140.97,141.303,right,0.329,,,,,,,,,0.9,,,,,,140.722,140.97,141.303,"[0.017714910871718954,0.197650514645864]",100.0,"[0.07077408280276956,0.08586531355267754]",100.0,"[-0.11736967743426253,-0.029695674646984704]",100.0,"[0.11903477356034675,-0.1377452456831418]",100.0,"[-0.04211207025530939,-0.015679930059813614]",100.0,"[0.07282415767706675,0.1425594184871138]",100.0,"[-0.03429356058979382,-0.13140317699084678]",100.0,"[-0.064884582706345,0.15985204985600462]",100.0,"[0.0779197734986743,0.013377346445299549]",4.0,"[-0.0875710064704027,0.12578890942376855]",100.0,"[-0.051618064723880724,-0.17757864981503554]",100.0,"[-0.10506857535610899,0.06981970050370034]",100.0,"[-0.1334013208858816,0.14048378953482213]",100.0,"[0.10956863035164233,0.06022192733092382]",100.0,"[0.18219690464415564,0.05753526544923931]",100.0,"[0.026670385834547665,-0.1659976642362177]",100.0,"[0.0033953349996982797,-0.08261985111198673]",100.0,"[-0.11659741295348555,-0.10824167677363543]",4.0,"[-0.0726259721220387,-0.04720268604961388]",100.0,"[0.013333300122881026,0.1409938150442488]",4.0,"[-0.15772302675202424,-0.012336014896464435]",100.0,"[0.10144401671731076,-0.040960168711505554]",100.0,"[-0.032009049996904515,0.07495824280329956]",100.0,"[-0.07350802178937797,0.014446951052197971]",100.0,"[0.15232474310546273,-0.01383963280381373]",100.0,"[0.06233468958835336,-0.050074902799108444]",100.0,"[-0.003079467787763556,0.0030891789069037224]",100.0,"[0.0798175556576524,-0.12546347175160114]",100.0,"[0.0011813915454996105,-0.04152213032830444]",100.0,"[-0.12744011936316318,0.02177181281157172]",100.0,"[0.013955678062104708,0.0650407125989823]",100.0,"[-0.16206193035580066,0.041986238411830794]",100.0,"[0.02,0.02]",142.4,0.0,29.0,29.0,11.0,1.0,,,,,,,
,,,,,,,5658000ca9872d0011e1ba26,6842bb43330fb1b6d6acbbca,2025-06-06_05h56.49.380,shape_ratio,2024.1.5,Win32,165.0165017,6842b561977af9ba9b0f87ca,,,,,,,,,,,142.4,142.898,,,143.146,143.776,right,0.628,,,,,,,,,0.55,,,,,,142.898,143.146,143.776,"[0.07154429205427627,0.03960760117972396]",100.0,"[-0.046973827836543816,-0.11163886364919307]",4.0,"[-0.023828815952464943,0.13673359577458125]",4.0,"[-0.012847805826541601,-0.05649801725946668]",4.0,"[-0.1856911560559284,0.01705046784529888]",100.0,"[-0.13483630870460162,0.08815316487760948]",100.0,"[0.19144732476084195,-0.007648931622032801]",100.0,"[-0.15003563263449948,0.04703868439901157]",4.0,"[-0.0062464690156439195,0.09656524745328782]",100.0,"[0.11353097809037907,0.0957501635318927]",100.0,"[0.04102446340769753,0.1515495311390969]",4.0,"[-0.015418719866926268,0.01753475606066551]",100.0,"[0.18382495654111683,0.04851127594229292]",4.0,"[0.010374282975825235,-0.11545390137083686]",100.0,"[-0.07561175100195007,-0.04914343649382547]",100.0,"[-0.04652650481339468,0.18268252796804482]",100.0,"[-0.09311761376674688,-0.15497945683935424]",4.0,"[0.11748131630358565,0.032482957331966794]",100.0,"[0.10733787641612474,-0.1204258600902591]",4.0,"[0.15738794227987712,0.11967421158823797]",100.0,"[-0.06623930752355899,0.07722392526093352]",4.0,"[-0.038216069886368505,-0.18606676489849527]",4.0,"[0.15297209131511166,-0.07981591833593153]",100.0,"[0.07250239491796516,0.09633904852562332]",4.0,"[-0.14993602900942798,-0.017788181764066508]",100.0,"[-0.08848044435662754,0.042236465174016906]",4.0,"[-0.13042782552535548,-0.07442240127369357]",4.0,"[0.08133648875073302,0.18205699016155394]",4.0,"[-0.09811077251695662,0.11333455380447945]",100.0,"[0.06625840924535516,-0.07098200457499712]",100.0,"[-0.1578818891520646,-0.11019221169089649]",100.0,"[0.039875435968803746,-0.17873448802231762]",100.0,"[0.02,0.02]",144.873,0.0,30.0,30.0,89.0,1.0,,,,,,,
,,,,,,,5658000ca9872d0011e1ba26,6842bb43330fb1b6d6acbbca,2025-06-06_05h56.49.380,shape_ratio,2024.1.5,Win32,165.0165017,6842b561977af9ba9b0f87ca,,,,,,,,,,,144.873,145.37,,,145.619,146.389,left,0.767,,,,,,,,,0.1,,,,,,145.37,145.619,146.389,"[0.015364499626694055,-0.05081514005763972]",100.0,"[0.1775895238055278,-0.037276483189916394]",4.0,"[0.08366839959512466,0.023990373283212525]",4.0,"[-0.0966706888093529,0.090549164461132]",4.0,"[0.12259758986932993,0.11289864250694992]",4.0,"[-0.18736050464764079,0.0034074205305366367]",4.0,"[-0.110552695326561,0.1666284284734258]",4.0,"[0.07460581513209298,-0.04990332983171791]",4.0,"[-0.10516824030385385,-0.16732321043114948]",4.0,"[0.013634250320386298,-0.18303595977174772]",4.0,"[-0.064490706544869,-0.043165575245010884]",4.0,"[0.05642753376414967,-0.16097425477249352]",4.0,"[-0.06632432811053703,-0.12075380663753522]",4.0,"[0.015433716519915453,-0.10345541839681564]",4.0,"[-0.17331879920390575,-0.06481599695596896]",4.0,"[0.18430964198349972,-0.07683390131890216]",4.0,"[-0.08665887877010935,-0.08463082124474162]",4.0,"[-0.003902122069920947,0.038539943673713294]",4.0,"[-0.042887641478716806,0.176114444486723]",4.0,"[-0.10675934133587489,-0.0445365999554681]",4.0,"[-0.07669906034309143,-0.005016906923833338]",4.0,"[-0.16660894144277053,0.04735253104462924]",4.0,"[-0.13994975921883296,0.09359224696379344]",4.0,"[-0.031630345861991094,0.00220957642265155]",100.0,"[0.027830164602466786,0.1526043289467098]",100.0,"[-0.07765002091770605,0.054981820865743235]",4.0,"[0.12127777773601016,-0.0839657783086133]",4.0,"[-0.14064244950734514,-0.11001748590000764]",4.0,"[0.16496805760711628,0.05945640809152647]",4.0,"[0.19714376824806432,0.020878589097562062]",4.0,"[0.14919883536494308,-0.12093867457271494]",4.0,"[-0.12302259796775944,0.019423647690546084]",4.0,"[0.02,0.02]",147.485,0.0,31.0,31.0,191.0,1.0,,,,,,,
,,,,,,,5658000ca9872d0011e1ba26,6842bb43330fb1b6d6acbbca,2025-06-06_05h56.49.380,shape_ratio,2024.1.5,Win32,165.0165017,6842b561977af9ba9b0f87ca,,,,,,,,,,,147.485,147.982,,,148.231,148.655,right,0.42,,,,,,,,,0.9,,,,,,147.982,148.231,148.655,"[-0.1733091373960401,0.06909998268869892]",100.0,"[0.05501183684519054,0.024538585894116244]",100.0,"[0.05564234198671366,0.18240837837674478]",100.0,"[-0.061952715320035205,-0.11177541189351196]",100.0,"[-0.0368141957420394,-0.013882198689274636]",100.0,"[0.11101197498882642,-0.1370856454144744]",100.0,"[0.0036648106789980207,0.053423860716475306]",100.0,"[0.16362924133117218,-0.11469797835198212]",100.0,"[0.03275497776163949,0.13714483710835068]",4.0,"[-0.04408858412489643,-0.05487271503638654]",100.0,"[-0.08182006847054737,-0.07441797162620327]",100.0,"[0.05054857747307348,-0.06694954702391984]",4.0,"[-0.028641691046072643,0.17079877233455268]",100.0,"[0.09518783715557558,-0.02260620045779107]",100.0,"[-0.1347490719720639,0.014189709772373606]",100.0,"[-0.06279978743851823,-0.17717088038305456]",4.0,"[-0.007334794137118688,0.1112300937273461]",100.0,"[-0.13566864712312074,-0.04225548004993263]",100.0,"[-0.13818686535065622,-0.09532370574884291]",100.0,"[0.046938226995715704,-0.1307766633832696]",100.0,"[0.17406807920365103,0.04264382954065966]",100.0,"[-0.055801859921925316,0.044370023789985835]",100.0,"[-0.06630527537865535,0.11739816536470109]",100.0,"[0.1815361333830883,-0.047678947121109656]",100.0,"[-0.09197596170047856,0.0014489789849292903]",100.0,"[-0.14145366529376624,-0.13786079736235382]",100.0,"[0.11754606153140977,0.08116849727151856]",100.0,"[0.04901719372136229,0.0991828393526235]",100.0,"[-0.1755359509797707,-0.005131607167163658]",100.0,"[0.005500734306726904,-0.18826706894365153]",100.0,"[-0.010765395044665435,-0.12113100672914576]",100.0,"[-0.11929377672564252,0.11350713140438624]",100.0,"[0.02,0.02]",149.752,0.0,32.0,32.0,3.0,1.0,,,,,,,
,,,,,,,5658000ca9872d0011e1ba26,6842bb43330fb1b6d6acbbca,2025-06-06_05h56.49.380,shape_ratio,2024.1.5,Win32,165.0165017,6842b561977af9ba9b0f87ca,,,,,,,,,,,149.752,150.249,,,150.498,150.825,left,0.323,,,,,,,,,0.1,,,,,,150.249,150.498,150.825,"[0.09658697758439035,-0.1620927857200589]",4.0,"[0.12739684989347116,-0.02099850546812813]",100.0,"[0.03183269367261579,0.1557909334627742]",100.0,"[-0.061078404137311776,0.012362853187425877]",4.0,"[-0.16483912333863474,-0.07033086430410124]",4.0,"[0.13098286516535226,0.08647263475384878]",4.0,"[0.08759730386117447,-0.10836080131405323]",4.0,"[-0.08457901960483079,0.1348180704131856]",4.0,"[-0.17030886054884778,0.07268301948121696]",4.0,"[-0.11107137815028616,-0.11266545115122895]",4.0,"[-0.027340972344208216,-0.11778784393666782]",4.0,"[-0.11505290713824848,0.06261838243896632]",4.0,"[-0.10036736858767349,-0.166401940602167]",4.0,"[-0.015523622052085169,-0.03171257940560023]",4.0,"[-0.011464461364989027,0.12720538339852236]",4.0,"[-0.0008568216413869167,0.0522668433740377]",4.0,"[-0.13463831620328592,0.1401113420618366]",4.0,"[0.15466689446718773,-0.11294992356299023]",4.0,"[0.0362694276628809,0.0029066199235052064]",4.0,"[-0.011707092884383615,-0.1858903046744795]",4.0,"[-0.07411043974251456,-0.09308709137666211]",4.0,"[0.013335141597642021,-0.07078257663554625]",4.0,"[0.08445192401023881,0.08629092416229606]",4.0,"[-0.003671429084691238,0.17716063307759358]",4.0,"[0.034241989039410885,-0.15065457609782607]",4.0,"[0.16271562647635177,0.041873348568715475]",4.0,"[0.12031582048999641,0.024780883110947165]",100.0,"[-0.18307395097385834,-0.0029096094797492343]",4.0,"[0.04086920796576771,0.08373343217470011]",4.0,"[0.07963921737185332,0.04627229075988964]",4.0,"[-0.09071084955090492,-0.03603876751763815]",4.0,"[-0.04090957070867431,0.04810941167055891]",4.0,"[0.02,0.02]",151.922,0.0,33.0,33.0,198.0,1.0,,,,,,,
,,,,,,,5658000ca9872d0011e1ba26,6842bb43330fb1b6d6acbbca,2025-06-06_05h56.49.380,shape_ratio,2024.1.5,Win32,165.0165017,6842b561977af9ba9b0f87ca,,,,,,,,,,,151.922,152.418,,,152.668,153.074,right,0.399,,,,,,,,,0.9,,,,,,152.418,152.668,153.074,"[-0.03402518126235933,-0.11018419474738533]",4.0,"[0.03288599800925289,0.07771615704898305]",100.0,"[0.0924065981522795,-0.04355454312309723]",100.0,"[0.1315502877430502,-0.06722206724290528]",100.0,"[-0.03762363833602378,-0.042577662020018336]",100.0,"[-0.11166495928918883,-0.019977318742925226]",100.0,"[-0.021571050789518646,0.09198957806605985]",4.0,"[0.1851936364060927,-0.07013000533304088]",100.0,"[0.04877365286002072,0.032038067021373656]",100.0,"[0.12132714106492397,0.022448418242110402]",100.0,"[-0.028806662022699426,-0.19099419531259157]",4.0,"[0.15718518333918052,-0.02281170691781876]",100.0,"[-0.08181781284080476,0.10751728872117312]",100.0,"[-0.15916195277484596,-0.049292796251566136]",100.0,"[-0.024980128901511287,0.15642160371821995]",100.0,"[0.01978399310203543,-0.13116121546074758]",100.0,"[0.08252710185199795,-0.16793872309340893]",100.0,"[0.18310791756057965,0.03163760639917266]",100.0,"[0.08832680330379297,0.06812859523602166]",100.0,"[-0.15111921764633768,0.005116437496308018]",100.0,"[0.09947469360984212,-0.12333854108495793]",100.0,"[-0.09852151331210741,-0.14240525470085075]",100.0,"[0.009570809507600971,-0.1796443122628331]",100.0,"[0.027107683745470044,0.13185188398876724]",100.0,"[-0.07204985549256902,0.05652937919468779]",100.0,"[-0.1861208210425217,-0.015198944911830724]",100.0,"[0.15894038078855904,0.08693768610667245]",100.0,"[-0.1535352715095399,0.051078385560953427]",100.0,"[0.004672904839245778,-0.03923518407797394]",100.0,"[-0.15989722342114296,0.09135089727422302]",100.0,"[-0.07581333323320431,0.17974157162777848]",100.0,"[-0.024071953694563452,0.049852674972005]",100.0,"[0.02,0.02]",154.17,0.0,34.0,34.0,5.0,1.0,,,,,,,
,,,,,,,5658000ca9872d0011e1ba26,6842bb43330fb1b6d6acbbca,2025-06-06_05h56.49.380,shape_ratio,2024.1.5,Win32,165.0165017,6842b561977af9ba9b0f87ca,,,,,,,,,,,154.17,154.667,,,154.916,155.364,right,0.444,,,,,,,,,0.45,,,,,,154.667,154.916,155.364,"[0.08426418369370006,-0.13315998927904468]",4.0,"[-0.19249141466788083,0.02666507653572959]",100.0,"[-0.0518127033666559,0.16798145896973293]",4.0,"[0.17826152155515798,-0.049847523413668764]",4.0,"[0.019334291501438883,-0.11982279954475722]",4.0,"[-0.08503896673218407,0.027257894213917753]",100.0,"[-0.05664125613674669,-0.13043622992810303]",4.0,"[-0.02672749328577491,0.08549733409254434]",100.0,"[0.12284652940142422,-0.07630788965783286]",4.0,"[0.11713446675648558,0.11925275302171486]",4.0,"[0.029563087892927564,0.019801858409924575]",4.0,"[-0.01871304973113904,-0.1945465309572075]",4.0,"[0.06628872160110102,0.15798996581476696]",100.0,"[-0.031627826586063494,-0.05667990652962086]",4.0,"[0.061261732891155586,0.10052612262767477]",4.0,"[-0.12481712868388987,-0.07167511793058592]",100.0,"[0.004401769162362945,0.19862943997616106]",100.0,"[0.12210975111670289,0.018783721872399628]",4.0,"[-0.1301901249066505,-0.0007359870020887828]",100.0,"[0.09813606268395741,-0.04229366000116708]",4.0,"[-0.12096011013728057,0.12939670865201863]",100.0,"[-0.14453811891434165,0.05182951017871787]",100.0,"[-0.03573112859900285,-0.011858327751477982]",100.0,"[-0.05729135358974856,-0.178105862033171]",4.0,"[-0.07435993217764642,0.06824191849918233]",4.0,"[0.16455692307093744,0.09103830829210018]",4.0,"[-0.0712926862010302,-0.07170287922524934]",4.0,"[0.03663370180409582,-0.049714295352052844]",100.0,"[-0.015071498653805913,0.12751275898216813]",100.0,"[-0.07643672681144724,0.13043417679311511]",100.0,"[0.007183921954432347,-0.015424959960548393]",100.0,"[0.07826691640797041,-0.0037018351968519086]",4.0,"[0.02,0.02]",156.462,0.0,35.0,35.0,138.0,1.0,,,,,,,
