right,left,explain.started,explain.stopped,key_resp_3.keys,key_resp_3.rt,key_resp_3.duration,participant,session,date,expName,psychopyVersion,OS,frameRate,study_id,explain_2.started,explain_2.stopped,key_resp_4.keys,key_resp_4.rt,key_resp_4.duration,explain_3.started,explain_3.stopped,key_resp_5.keys,key_resp_5.rt,key_resp_5.duration,fixation.started,fixation.stopped,practice.started,practice.stopped,response.started,response.stopped,key_resp.keys,key_resp.rt,key_resp.duration,feedback.started,feedback.stopped,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,trials_2.ran,dot_ratio,explain_4.started,explain_4.stopped,key_resp_6.keys,key_resp_6.rt,key_resp_6.duration,dotDisplay.started,dotDisplay.stopped,ITI.started,polygon_1.pos,polygon_1.edges,polygon_2.pos,polygon_2.edges,polygon_3.pos,polygon_3.edges,polygon_4.pos,polygon_4.edges,polygon_5.pos,polygon_5.edges,polygon_6.pos,polygon_6.edges,polygon_7.pos,polygon_7.edges,polygon_8.pos,polygon_8.edges,polygon_9.pos,polygon_9.edges,polygon_10.pos,polygon_10.edges,polygon_11.pos,polygon_11.edges,polygon_12.pos,polygon_12.edges,polygon_13.pos,polygon_13.edges,polygon_14.pos,polygon_14.edges,polygon_15.pos,polygon_15.edges,polygon_16.pos,polygon_16.edges,polygon_17.pos,polygon_17.edges,polygon_18.pos,polygon_18.edges,polygon_19.pos,polygon_19.edges,polygon_20.pos,polygon_20.edges,polygon_21.pos,polygon_21.edges,polygon_22.pos,polygon_22.edges,polygon_23.pos,polygon_23.edges,polygon_24.pos,polygon_24.edges,polygon_25.pos,polygon_25.edges,polygon_26.pos,polygon_26.edges,polygon_27.pos,polygon_27.edges,polygon_28.pos,polygon_28.edges,polygon_29.pos,polygon_29.edges,polygon_30.pos,polygon_30.edges,polygon_31.pos,polygon_31.edges,polygon_32.pos,polygon_32.edges,dot_size,ITI.stopped,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,break_2.started,break_2.stopped,trials_3.thisRepN,trials_3.thisTrialN,trials_3.thisN,trials_3.thisIndex,trials_3.ran
,,,,,,,676054ef296caad582258e02,6842bab55b1a86511aa0124a,2025-06-06_10h54.28.635,shape_ratio,2024.1.5,Win32,60.24096386,6842b561977af9ba9b0f87ca,,,,,,,,,,,673.4181,673.9177,,,674.1674,674.4171,left,0.2426,,,,,,,,,0.1,,,,,,673.9177,674.1674,674.4172,"[0.04021558304899961,-0.036626835831953725]",100.0,"[0.10986157762039447,-0.106193615090755]",4.0,"[-0.04166088138034971,-0.12603484429797823]",4.0,"[0.061816171289607,0.04700462145547861]",4.0,"[-0.14787476679244033,0.06945712807191616]",4.0,"[-0.08933447484003068,-0.0008532886482021572]",4.0,"[0.10411053788756768,0.01615732064208469]",4.0,"[-0.04086453396376107,-0.06884290726473634]",4.0,"[0.10384517301795469,0.16179243945176755]",4.0,"[0.054407960282438717,-0.1809375794348887]",4.0,"[-0.09238716269082986,0.12853061415120948]",4.0,"[0.18249125574969113,-0.03173236698636453]",4.0,"[-0.07137949459981455,-0.18413019445499634]",100.0,"[0.016001147271712243,-0.1672424112283866]",4.0,"[0.016402043491819812,0.17032242128211272]",4.0,"[0.0026321469865262332,-0.11914800024035226]",4.0,"[0.1747105399085112,-0.09290027118554743]",4.0,"[0.15190138880316043,0.12243345742110591]",4.0,"[0.10824740215455561,0.0866931309083413]",4.0,"[0.0602903049474646,-0.09352641459104609]",4.0,"[-0.03460940737625784,0.08631016314371755]",4.0,"[-0.14827320303096747,-0.007386388619587886]",4.0,"[-0.0067819394809890505,-0.01787686465296457]",4.0,"[-0.04734154792731259,0.19251665791986944]",4.0,"[-0.11181119582839386,-0.16218461765717976]",4.0,"[0.10693684630991657,-0.06149648051309132]",4.0,"[-0.0827579684639292,-0.10253409569462159]",4.0,"[-0.10971559327258255,0.16490113152369265]",4.0,"[-0.050393061530127695,-0.020729508969072143]",4.0,"[-0.051311170406357985,0.035811902868959994]",4.0,"[-0.1519872506643453,0.1103961322742502]",4.0,"[-0.13004620397224767,-0.11475684862522922]",100.0,"[0.02,0.02]",675.5166,,,,,,,,0.0,22.0,22.0,205.0,1.0
,,,,,,,676054ef296caad582258e02,6842bab55b1a86511aa0124a,2025-06-06_10h54.28.635,shape_ratio,2024.1.5,Win32,60.24096386,6842b561977af9ba9b0f87ca,,,,,,,,,,,675.5169,676.0166,,,676.267,676.566,left,0.2946,,,,,,,,,0.45,,,,,,676.0166,676.2669,676.5661,"[0.0815797663509853,-0.13664685926939385]",4.0,"[-0.13288962460504083,-0.05237691887093044]",4.0,"[0.07231869598375865,-0.07088263403283165]",4.0,"[-0.060752484115446294,0.027259425512055967]",100.0,"[-0.026686280916969788,0.13194311206807074]",4.0,"[0.12343647470761133,-0.05025562146532372]",4.0,"[-0.07280036161191629,-0.11265462000355701]",4.0,"[-0.0536515188150522,0.07613317096121903]",4.0,"[0.0291510026057672,0.05634383090835001]",100.0,"[0.19329928454418796,0.03859914815197119]",4.0,"[-0.010791515074536248,-0.13579858559063174]",4.0,"[0.010149252606119655,0.19084877184243967]",100.0,"[0.002725361680805191,-0.07096520479804291]",4.0,"[0.15095914188728957,0.08349193770439979]",100.0,"[-0.1086311764632772,0.017573716158658607]",4.0,"[0.0713133600886853,0.09583341738448392]",100.0,"[0.005481685048183062,0.004046497199267738]",4.0,"[0.12278367255065234,0.04917138655997665]",100.0,"[-0.10248713623485663,-0.1707220810945878]",4.0,"[0.07938509132509962,0.13783923342919716]",100.0,"[0.12388584647555774,0.139419212300534]",100.0,"[-0.04468588302434519,0.17435644003714232]",100.0,"[-0.09205841712568152,-0.06699927899103668]",100.0,"[0.07756056566149515,0.00012766640688258708]",100.0,"[-0.13444963280039188,-0.14610100469601273]",4.0,"[0.02490828760777065,-0.18169868935655928]",100.0,"[-0.04961931542085076,-0.05632776197666791]",100.0,"[0.034560736929069864,0.1387790174221576]",4.0,"[0.16947459350081556,-0.07662181278433305]",4.0,"[-0.13248825311060342,0.11446817005713976]",4.0,"[-0.1350563681205949,0.04982977548996173]",100.0,"[-0.19484568241311068,-0.029843489611120072]",4.0,"[0.02,0.02]",677.6658,,,,,,,,0.0,23.0,23.0,124.0,1.0
,,,,,,,676054ef296caad582258e02,6842bab55b1a86511aa0124a,2025-06-06_10h54.28.635,shape_ratio,2024.1.5,Win32,60.24096386,6842b561977af9ba9b0f87ca,,,,,,,,,,,677.666,678.1657,,,678.4157,678.5157,right,0.0822,,,,,,,,,0.55,,,,,,678.1657,678.4157,678.5157,"[-0.023912936132350137,-0.02931687603212452]",100.0,"[-0.042530342339414405,-0.10367711185367509]",100.0,"[0.12799323380761368,0.04226270907749032]",100.0,"[0.06381036743463633,-0.03910902787418787]",100.0,"[-0.011002450768007889,-0.13390534191253872]",100.0,"[-0.07856778876260906,0.09556145792229508]",4.0,"[-0.15618642653599615,-0.019770765423851953]",4.0,"[-0.036646263837119365,-0.18595623592766553]",100.0,"[-0.09038200185850702,0.1369244177636075]",4.0,"[0.17163496843142995,0.008138339353751228]",100.0,"[-0.1147660118609022,-0.1324736566769324]",4.0,"[0.1781045654939979,-0.0769531769621739]",4.0,"[0.020522030675103425,-0.07998588670836113]",100.0,"[0.15589332611470347,0.07562452997950753]",4.0,"[0.024330931721353845,0.13539877027609315]",4.0,"[-0.15591964112854606,0.10142047337854405]",100.0,"[0.130739249613439,-0.06429139545746942]",4.0,"[-0.06986921038304998,-0.02454664245620131]",100.0,"[0.02419225773313345,0.07508865509068398]",100.0,"[-0.15062331927099662,-0.08117920211101069]",100.0,"[0.0420913850687872,-0.13132038675538585]",4.0,"[0.10394209505636784,-0.011336498276624257]",4.0,"[-0.06981684428039876,0.02183089508788678]",4.0,"[0.1278828743161394,-0.1096476467624777]",100.0,"[-0.14617033676314814,0.04711717121103651]",100.0,"[0.037266763057788754,-0.19349420698339026]",4.0,"[-0.00443094019064434,0.021947191639242726]",100.0,"[-0.037710518289371324,0.19596720620053076]",4.0,"[0.08370827160275952,-0.17670773813309157]",100.0,"[0.10387607677997795,0.16156661290709487]",100.0,"[0.12108447452241171,0.10049158959608566]",4.0,"[0.06047403028261054,0.04857902461272588]",100.0,"[0.02,0.02]",679.6151,,,,,,,,0.0,24.0,24.0,62.0,1.0
,,,,,,,676054ef296caad582258e02,6842bab55b1a86511aa0124a,2025-06-06_10h54.28.635,shape_ratio,2024.1.5,Win32,60.24096386,6842b561977af9ba9b0f87ca,,,,,,,,,,,679.6153,680.1149,,,680.3649,680.6312,right,0.2612,,,,,,,,,0.4,,,,,,680.115,680.3649,680.6312,"[0.14224415412975536,0.03474810796799171]",4.0,"[-0.1076641475373565,0.12885497145941485]",100.0,"[0.00706379746039949,0.014811543724847233]",4.0,"[-0.08271137822516318,-0.09906716380116731]",4.0,"[-0.18641160733981424,-0.03674305432724617]",100.0,"[0.125024954173367,-0.05700639769818424]",100.0,"[-0.17905563907416552,0.06403468563402272]",4.0,"[-0.09798504348917912,0.0717311826944508]",4.0,"[0.13592711056839377,0.09830007235774399]",4.0,"[-0.1420673368007414,-0.06356733478409073]",4.0,"[-0.04154207971573503,-0.1325996868742994]",4.0,"[0.03658682320820116,-0.19630039887644532]",100.0,"[-0.037066989084049165,-0.030732839580920802]",100.0,"[0.10693555402350305,0.1358938959514429]",4.0,"[-0.14255349595242023,0.01192302987293032]",4.0,"[0.08009044926306448,0.17327489873113908]",4.0,"[0.11070902099051562,0.06026597515877501]",4.0,"[0.11234498805973718,-0.12984066191800567]",100.0,"[0.015668885079192573,-0.06903420563359816]",4.0,"[0.08946624559973047,0.021431995216568234]",100.0,"[-0.019340407866757236,0.19257920893791877]",100.0,"[-0.1513974537663989,0.09509542545191012]",4.0,"[0.03653774566711171,0.11268192688155619]",100.0,"[-0.1041441871072808,-0.1469102392222066]",100.0,"[-0.09628477893488868,-0.009395460203255063]",4.0,"[-0.058808244554085225,0.11389814582111848]",4.0,"[0.07220731922585984,-0.09129632128036523]",4.0,"[-0.022703152591798073,0.06468756981129771]",100.0,"[0.038980003786748214,-0.14874451927616325]",100.0,"[0.033235681803999856,0.19477625367973886]",4.0,"[-0.17591194638814017,-0.09020158356899702]",4.0,"[0.184895139592413,-0.06270657473854487]",100.0,"[0.02,0.02]",681.7308,,,,,,,,0.0,25.0,25.0,153.0,1.0
,,,,,,,676054ef296caad582258e02,6842bab55b1a86511aa0124a,2025-06-06_10h54.28.635,shape_ratio,2024.1.5,Win32,60.24096386,6842b561977af9ba9b0f87ca,,,,,,,,,,,681.731,682.2309,,,682.4811,682.9638,left,0.473,,,,,,,,,0.45,,,,,,682.2309,682.4811,682.9638,"[0.0772342716501304,0.14894938532144383]",4.0,"[-0.09626293869801139,-0.1579799129951992]",100.0,"[0.056491404871480154,-0.16896309358328435]",4.0,"[-0.18402656781402843,0.0638550859130904]",100.0,"[-0.02371913298982773,0.0697658886742832]",100.0,"[-0.12920780844999125,-0.03814752483639641]",4.0,"[-0.05148302384118718,0.10995518645584619]",4.0,"[0.14473236166044595,0.0007421409457710445]",4.0,"[0.14413339412281798,-0.07688159453411746]",100.0,"[-0.010169309244571496,-0.06846980057574167]",4.0,"[-0.1863062477654097,0.014817403492008076]",100.0,"[0.1829121043384964,0.055869397182907676]",4.0,"[0.03888237412599847,0.07331211400178665]",4.0,"[-0.05013997084409312,-0.1445863405535721]",4.0,"[-0.09104105516947719,-0.09981694323333594]",4.0,"[-0.07777105239854164,0.04676105937282029]",100.0,"[-0.0776869689382845,0.17897308811155016]",100.0,"[-0.14883496278367,-0.13321662929496117]",100.0,"[0.0024942543918448456,0.17476070839854702]",4.0,"[0.08394210545467937,0.10250592484896524]",100.0,"[0.055903718154487095,-0.10177514160503721]",100.0,"[-0.17111570772154838,-0.09222640933890601]",4.0,"[-0.010133666548083007,-0.12500870382512344]",100.0,"[0.08653523200571614,0.001845558703971843]",4.0,"[0.11386778527965923,-0.13198747752220857]",4.0,"[0.02462320907115053,-0.016939837510277764]",4.0,"[-0.1092764560662158,0.012167136108583236]",4.0,"[0.01707361998962417,-0.15442426105484583]",4.0,"[0.14214051780974052,0.11048646362873212]",4.0,"[-0.0686156126930576,-0.029526067871753738]",100.0,"[0.11923814468249164,0.14838275248912053]",100.0,"[0.1546397020726314,-0.1267925504645142]",100.0,"[0.02,0.02]",684.0634,,,,,,,,0.0,26.0,26.0,123.0,1.0
,,,,,,,676054ef296caad582258e02,6842bab55b1a86511aa0124a,2025-06-06_10h54.28.635,shape_ratio,2024.1.5,Win32,60.24096386,6842b561977af9ba9b0f87ca,,,,,,,,,,,684.0636,684.5632,,,684.8133,685.2469,right,0.4152,,,,,,,,,0.6,,,,,,684.5632,684.8133,685.2469,"[-0.12171683470020365,0.044568822306055425]",4.0,"[-0.0716988397351606,0.1866597104230335]",4.0,"[0.09261199962579766,0.06435788720474318]",100.0,"[0.08827286582042021,-0.05653050709817985]",4.0,"[0.08966571331183015,0.16872309184893788]",100.0,"[0.12425038667235568,0.11560289276489658]",100.0,"[-0.09608558879787356,-0.1307380272653916]",100.0,"[-0.07580640335761737,0.06556846995773653]",4.0,"[0.0787184946328391,-0.11215189700762691]",100.0,"[0.17193177204972435,-0.07668880805432128]",100.0,"[0.07568495528319351,-0.15566673485883809]",4.0,"[0.1979057981141001,0.002506205069706286]",4.0,"[0.14702495193186685,-0.017139872460457478]",4.0,"[-0.12861245280674857,0.0986558455130319]",100.0,"[-0.0050458528439731535,0.03362959315740925]",100.0,"[0.01870241547473768,-0.0394786818025739]",4.0,"[-0.03673365897362801,0.07577128524026583]",100.0,"[0.0728134368303874,0.012417720102688557]",100.0,"[-0.04125845164345995,-0.1803819957566865]",4.0,"[-0.16267106280263857,0.00818812193501061]",100.0,"[-0.14922783474093454,-0.07395742267806671]",4.0,"[0.042916785653525205,0.18646658296201524]",100.0,"[-0.05728763161484636,0.1310873890129692]",100.0,"[-0.18434422145477877,-0.036314680677028144]",100.0,"[-0.0790883280328345,0.007606311239076966]",4.0,"[-0.01585120117428704,-0.014904051966153133]",100.0,"[0.032378589236601744,0.0863437250951745]",100.0,"[0.13146297646267344,0.07476859300546856]",100.0,"[-0.02810946216257228,-0.08956671823459975]",4.0,"[0.06577688590578208,0.13350290716366336]",4.0,"[0.03101941660330635,0.005751360889436321]",100.0,"[-0.010919947922419066,0.18330431534452207]",100.0,"[0.02,0.02]",686.3458,,,,,,,,0.0,27.0,27.0,30.0,1.0
,,,,,,,676054ef296caad582258e02,6842bab55b1a86511aa0124a,2025-06-06_10h54.28.635,shape_ratio,2024.1.5,Win32,60.24096386,6842b561977af9ba9b0f87ca,,,,,,,,,,,686.3461,686.8456,,,687.0959,687.3621,right,0.2581,,,,,,,,,0.6,,,,,,686.8457,687.0958,687.3622,"[-0.08549026137535574,0.0337237757192364]",100.0,"[0.03544303245144875,0.18697639602374838]",100.0,"[0.016510868136977996,-0.0003885797707566942]",4.0,"[-0.08003400624950507,-0.05073367651319873]",100.0,"[0.09764367531347415,-0.0655703722609013]",100.0,"[0.036837700689589685,-0.15173054843592468]",100.0,"[-0.024062749529952354,-0.1273721264015539]",4.0,"[-0.05864754190775812,0.1896798713252068]",4.0,"[0.0236605939376919,0.09118767043442183]",100.0,"[0.12594899966821935,-0.02718578986813647]",4.0,"[0.19193822043948763,0.04321913194362572]",100.0,"[-0.13542415854004297,-0.11550676191426176]",100.0,"[-0.13061067215791733,-0.03207023423371408]",100.0,"[-0.09118958967354056,0.1060563983473112]",100.0,"[0.09120364945795442,0.10629379638674084]",100.0,"[0.047820631012830433,-0.03042434165288407]",100.0,"[-0.06091298689208398,0.07209217061441113]",100.0,"[0.07891097992822457,0.15925712345053974]",4.0,"[-0.007625248254356717,0.19481639033086226]",4.0,"[-0.04671220631256532,-0.16990482518807495]",4.0,"[0.13992394494957722,0.12005056572610964]",4.0,"[0.13182316651253728,0.06742509591969287]",4.0,"[0.010850978670041138,-0.07009233023991208]",4.0,"[-0.01838756785232911,0.07808887544916891]",100.0,"[-0.039167143199021266,-0.03762045762502474]",100.0,"[-0.12690248806260812,0.08721498902437476]",100.0,"[0.1551324411127587,-0.07539203939972675]",4.0,"[0.0829051007285747,-0.1264217266049684]",100.0,"[-0.17519411141239524,0.07459496299550063]",100.0,"[-0.1488877304977325,0.011501510583099187]",100.0,"[-0.10483468714937633,-0.1556740512006916]",4.0,"[-0.1622129732166987,-0.07307527469684237]",4.0,"[0.02,0.02]",688.4616,,,,,,,,0.0,28.0,28.0,49.0,1.0
,,,,,,,676054ef296caad582258e02,6842bab55b1a86511aa0124a,2025-06-06_10h54.28.635,shape_ratio,2024.1.5,Win32,60.24096386,6842b561977af9ba9b0f87ca,,,,,,,,,,,688.4618,688.9614,,,689.2114,689.5612,left,0.3424,,,,,,,,,0.55,,,,,,688.9615,689.2114,689.5613,"[-0.06873893960036011,-0.17602463732895116]",100.0,"[0.1159780912874598,-0.16202200173594367]",4.0,"[-0.1491073671362638,0.09048573290004189]",4.0,"[0.0013247460670668604,-0.11284936994868901]",4.0,"[0.02091746007018607,-0.001614663848684329]",100.0,"[0.0059542708388446944,0.06532972453854427]",4.0,"[-0.07327357272580574,0.12145254306847164]",100.0,"[-0.006149267198430293,0.11058669234340043]",4.0,"[0.06959802391590197,-0.12068600315857901]",100.0,"[-0.07933342572746503,0.18090605330466375]",100.0,"[-0.07298453727524239,-0.1009062681034642]",4.0,"[-0.02055884207620361,-0.010912788242124001]",100.0,"[0.1726221677406844,-0.039575564028582394]",100.0,"[-0.06224003885365519,0.0654456312197952]",4.0,"[0.06527223318765406,-0.06900218062237634]",100.0,"[-0.0894567124359479,0.029256749320883006]",100.0,"[0.10912105320535737,-0.04185367599636626]",4.0,"[-0.15025423562465035,0.03528386601802111]",100.0,"[0.10641468511595327,0.04655412469372415]",100.0,"[-0.08656734746087294,-0.047129687356247466]",100.0,"[0.11133484579774976,0.08899289593900926]",4.0,"[0.017141934295822163,0.16393086798831355]",100.0,"[-0.10600382311066667,-0.15161995869131067]",100.0,"[0.006924473978473799,-0.18718080943774723]",4.0,"[-0.14955925054102853,-0.1156351838973123]",100.0,"[0.15908162882123303,-0.08078791715919052]",100.0,"[0.06643177344667171,0.12427250514861263]",4.0,"[-0.14129235396856368,-0.07314447996970593]",100.0,"[-0.0344281731028878,0.19009626309953717]",100.0,"[0.169366343469347,0.04743649989636943]",4.0,"[-0.030432479046862963,0.14475172432190653]",4.0,"[0.1578732968643118,-0.12240147225511856]",4.0,"[0.02,0.02]",690.6607,,,,,,,,0.0,29.0,29.0,76.0,1.0
,,,,,,,676054ef296caad582258e02,6842bab55b1a86511aa0124a,2025-06-06_10h54.28.635,shape_ratio,2024.1.5,Win32,60.24096386,6842b561977af9ba9b0f87ca,,,,,,,,,,,690.661,691.1607,,,691.4105,691.8269,left,0.4074,,,,,,,,,0.1,,,,,,691.1607,691.4105,691.827,"[0.037009209219074024,-0.18152094988347722]",4.0,"[0.10600511759730463,-0.13531867460714123]",4.0,"[-0.09330062591759133,0.02544850722432054]",4.0,"[0.14156255908100338,-0.0809547655052573]",4.0,"[0.03130252730331278,-0.01386258148840861]",4.0,"[-0.06175605088769464,-0.11616354886382567]",4.0,"[0.012909369204459118,-0.07193983587273088]",100.0,"[0.013882380634906826,0.14270138333730237]",4.0,"[-0.05942223712456832,-0.03943769852928722]",4.0,"[-0.15675847177169291,-0.01907580925844356]",4.0,"[-0.03251805677542585,0.007551167437207044]",4.0,"[0.05198926226312847,-0.09417120097779183]",4.0,"[0.12877893193152645,0.03680806793896637]",4.0,"[0.11861205024560076,-0.003126571934086008]",4.0,"[-0.07998449338474094,0.17511384825918339]",4.0,"[-0.13666301082911225,0.12444841867775606]",4.0,"[-0.10248253774862952,-0.1702236906747701]",4.0,"[0.1167732385340562,0.08121470987319165]",4.0,"[0.0785467120589943,-0.04440837086350504]",4.0,"[0.08107836593121057,0.14851358649528215]",4.0,"[0.17420616019130608,-0.04969149358362002]",4.0,"[-0.12819653934436379,0.04938511429859211]",4.0,"[-0.16563566740373412,-0.06259597097914016]",4.0,"[0.0022611790710546304,0.03282663379931752]",4.0,"[-0.10715146253869537,0.09255267575339111]",100.0,"[0.025726639048451662,0.07787304561110413]",4.0,"[-0.05725561007403991,0.07242085479667817]",4.0,"[0.19588922610725668,0.027689071905555463]",4.0,"[-0.13221747619165253,-0.10238486381987756]",100.0,"[-0.029518946749122314,-0.1457120044185948]",4.0,"[-0.02783807948094713,0.16018706414338862]",4.0,"[0.1610624202508132,0.007455539727222921]",4.0,"[0.02,0.02]",692.9271,,,,,,,,0.0,30.0,30.0,192.0,1.0
,,,,,,,676054ef296caad582258e02,6842bab55b1a86511aa0124a,2025-06-06_10h54.28.635,shape_ratio,2024.1.5,Win32,60.24096386,6842b561977af9ba9b0f87ca,,,,,,,,,,,692.9273,693.4269,,,693.6762,694.2927,right,0.6054,,,,,,,,,0.9,,,,,,693.4269,693.6762,694.2927,"[0.0978387178318768,0.15061874497448643]",100.0,"[0.04576220433676894,0.004692420650551728]",4.0,"[0.19171478147432575,-0.04842881870751182]",100.0,"[-0.010096092175547956,-0.09307956590234001]",100.0,"[-0.01526359737880395,-0.15861806036214451]",100.0,"[0.03283586251851546,-0.16038262073348297]",100.0,"[-0.1470407346625918,-0.1300558155689739]",100.0,"[0.039969381085175344,0.19434603103322212]",100.0,"[-0.18762864810961455,0.05202390857820836]",100.0,"[0.04278022072377918,0.12565588081568335]",100.0,"[0.09471009960103544,-0.15553332376486104]",100.0,"[0.014377599824279781,-0.026296443171967325]",100.0,"[-0.03980892195914186,0.14631784222311475]",100.0,"[-0.11900316413115536,-0.08640579108522882]",100.0,"[0.10834792143093373,-0.06471242229306355]",100.0,"[0.02871591580679589,-0.06885571925367072]",100.0,"[-0.07705869128863903,-0.050685768150596715]",100.0,"[0.15362306260988323,-0.0841076369644644]",100.0,"[-0.19520811739777497,-0.0385774992021375]",100.0,"[0.16944802788051977,0.05629304296582949]",4.0,"[-0.021724607050614582,0.03367748362166312]",4.0,"[-0.0928755411265811,0.0026141724046310844]",100.0,"[0.08768672163039527,0.04858847500443113]",100.0,"[-0.10452504542473941,0.1309659685396685]",100.0,"[-0.16350803768958602,0.10974236170191592]",100.0,"[0.14113699371908361,0.00944582106735851]",100.0,"[-0.0890427880488749,-0.16556823975736934]",100.0,"[0.12908979990288538,-0.13365813893134335]",100.0,"[0.033603933415202306,0.08473537543964421]",100.0,"[0.1374741142960631,0.09387142066249679]",100.0,"[-0.16953535725549404,-0.0016140537642514298]",100.0,"[-0.03345442917728333,-0.04603155170615392]",100.0,"[0.02,0.02]",695.3924,,,,,,,,0.0,31.0,31.0,16.0,1.0
,,,,,,,676054ef296caad582258e02,6842bab55b1a86511aa0124a,2025-06-06_10h54.28.635,shape_ratio,2024.1.5,Win32,60.24096386,6842b561977af9ba9b0f87ca,,,,,,,,,,,695.3927,695.8922,,,696.1421,696.376,right,0.2199,,,,,,,,,0.9,,,,,,695.8922,696.1421,696.376,"[0.1283581858603562,-0.07349026777097432]",100.0,"[-0.055615792875087174,0.19129656802074638]",4.0,"[0.052238594577576306,0.03967422633043567]",100.0,"[-0.012169118606658919,0.13503900222002596]",100.0,"[-0.13420876721232547,-0.08200560838004915]",100.0,"[0.14167023296486492,0.03127852796382757]",100.0,"[-0.005385594762054227,0.07841033561401621]",100.0,"[0.11257415635472286,0.153986694134681]",100.0,"[0.04543717255218683,-0.18571242405999408]",100.0,"[-0.15066708586800198,-0.026625373527444214]",100.0,"[-0.008854737140852552,-0.025403200992801814]",100.0,"[-0.11931258844605915,-0.1541760685112841]",100.0,"[-0.01868279046226506,-0.166565250393037]",100.0,"[0.10676852835179926,-0.014140628642743049]",100.0,"[-0.043707028359967544,-0.057396903923615045]",100.0,"[-0.06905413188671485,-0.1293339658740052]",100.0,"[0.03604091201409097,0.11064643715092547]",100.0,"[-0.08433640753421917,-0.07733020596072401]",100.0,"[0.03971630236819823,-0.042087821680716696]",4.0,"[-0.142868443437703,0.07632358613395313]",100.0,"[0.1517212085942882,-0.10661705015187657]",100.0,"[-0.10018216676561041,0.10785132788457387]",100.0,"[0.07828239651845362,-0.05549024422820381]",100.0,"[0.06761607856967267,-0.14677019451555476]",4.0,"[-0.10127532741284426,0.15939079037660292]",100.0,"[0.1699642118110166,-0.03778922790742841]",100.0,"[0.026565960919010638,-0.1472798280117864]",100.0,"[-0.00890413361632285,0.02993219733083348]",100.0,"[-0.08412875895126132,0.030253593576632286]",100.0,"[0.10442388192905841,-0.11059494635381034]",100.0,"[0.02843969606264651,-0.10709172025267555]",100.0,"[-0.061512669889641096,0.12112406251503774]",100.0,"[0.02,0.02]",697.4751,,,,,,,,0.0,32.0,32.0,3.0,1.0
,,,,,,,676054ef296caad582258e02,6842bab55b1a86511aa0124a,2025-06-06_10h54.28.635,shape_ratio,2024.1.5,Win32,60.24096386,6842b561977af9ba9b0f87ca,,,,,,,,,,,697.4753,697.9746,,,698.2248,698.508,right,0.2648,,,,,,,,,0.55,,,,,,697.9747,698.2247,698.508,"[0.0935785308503563,0.09879267873250111]",100.0,"[0.06819713732051583,0.019755985731031437]",4.0,"[-0.0034814811329559954,0.11052943653050887]",100.0,"[0.02709266595483972,-0.10691264850415118]",4.0,"[-0.09974822174061221,0.09158400094374183]",4.0,"[-0.0041487638553795855,-0.13708726762724086]",4.0,"[-0.1567680150891616,-0.014668676149290627]",100.0,"[-0.046249717524288074,-0.1460203144196112]",100.0,"[0.02451086928559481,0.15095185301767292]",100.0,"[0.10427595688209368,-0.15555957501526343]",100.0,"[-0.11238798045069857,0.02408514166465218]",100.0,"[0.14643514571525157,0.018510406313884724]",100.0,"[-0.023420453650577308,-0.01772001673433007]",100.0,"[-0.173371621597126,0.053423586032591536]",4.0,"[-0.03443925058843383,0.186198797061091]",4.0,"[-0.07306673832662404,-0.049458196067478026]",4.0,"[0.038027356025397314,0.09091129020212083]",100.0,"[-0.14007519102400795,-0.12433964632225203]",4.0,"[0.09179373491445916,-0.04810485438358113]",100.0,"[0.12542279035890488,-0.09522659197405506]",4.0,"[-0.09399054534186392,0.13296528562523766]",4.0,"[-0.09817092989440157,-0.14423279923839694]",100.0,"[-0.1934934890733442,0.01718487129014049]",4.0,"[0.1373197326996986,0.07484201867007574]",100.0,"[-0.05929818163211059,0.056352651859916204]",100.0,"[-0.16057817354420595,-0.07633957500420396]",4.0,"[0.1510006051362091,-0.061298234455182656]",100.0,"[-0.13535726802007714,0.12739785769381434]",100.0,"[0.016901148259446674,0.03186575131059781]",100.0,"[0.09705536623879493,0.1514470951168555]",100.0,"[-0.0799450267904212,0.170927236703829]",4.0,"[0.07647582900040413,-0.09252839927973765]",4.0,"[0.02,0.02]",699.608,,,,,,,,0.0,33.0,33.0,75.0,1.0
