right,left,explain.started,explain.stopped,key_resp_3.keys,key_resp_3.rt,key_resp_3.duration,participant,session,date,expName,psychopyVersion,OS,frameRate,study_id,explain_2.started,explain_2.stopped,key_resp_4.keys,key_resp_4.rt,key_resp_4.duration,explain_3.started,explain_3.stopped,key_resp_5.keys,key_resp_5.rt,key_resp_5.duration,fixation.started,fixation.stopped,practice.started,practice.stopped,response.started,response.stopped,key_resp.keys,key_resp.rt,key_resp.duration,feedback.started,feedback.stopped,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,trials_2.ran,dot_ratio,explain_4.started,explain_4.stopped,key_resp_6.keys,key_resp_6.rt,key_resp_6.duration,dotDisplay.started,dotDisplay.stopped,ITI.started,polygon_1.pos,polygon_1.edges,polygon_2.pos,polygon_2.edges,polygon_3.pos,polygon_3.edges,polygon_4.pos,polygon_4.edges,polygon_5.pos,polygon_5.edges,polygon_6.pos,polygon_6.edges,polygon_7.pos,polygon_7.edges,polygon_8.pos,polygon_8.edges,polygon_9.pos,polygon_9.edges,polygon_10.pos,polygon_10.edges,polygon_11.pos,polygon_11.edges,polygon_12.pos,polygon_12.edges,polygon_13.pos,polygon_13.edges,polygon_14.pos,polygon_14.edges,polygon_15.pos,polygon_15.edges,polygon_16.pos,polygon_16.edges,polygon_17.pos,polygon_17.edges,polygon_18.pos,polygon_18.edges,polygon_19.pos,polygon_19.edges,polygon_20.pos,polygon_20.edges,polygon_21.pos,polygon_21.edges,polygon_22.pos,polygon_22.edges,polygon_23.pos,polygon_23.edges,polygon_24.pos,polygon_24.edges,polygon_25.pos,polygon_25.edges,polygon_26.pos,polygon_26.edges,polygon_27.pos,polygon_27.edges,polygon_28.pos,polygon_28.edges,polygon_29.pos,polygon_29.edges,polygon_30.pos,polygon_30.edges,polygon_31.pos,polygon_31.edges,polygon_32.pos,polygon_32.edges,dot_size,ITI.stopped,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,break_2.started,break_2.stopped,trials_3.thisRepN,trials_3.thisTrialN,trials_3.thisN,trials_3.thisIndex,trials_3.ran
,,,,,,,5d6e3252dfe6d10001dbe508,684428b2c1753ab9bb8d4f81,2025-06-07_13h55.48.251,shape_ratio,2024.1.5,Linux x86_64,60.24096386,684250e4f00cb30b92d1fa88,,,,,,,,,,,634.4846,634.9836,,,635.2345,635.6175,left,0.3726,,,,,,,,,0.9,,,,,,634.9836,635.2345,635.6175,"[0.13300252062412818,-0.024793421985410662]",100.0,"[0.08811658660896812,-0.16209281044127338]",100.0,"[-0.13549604177046204,-0.1406332298057898]",100.0,"[-0.061691809114098925,-0.13347875326153685]",100.0,"[0.036952047721088864,-0.031379920639404243]",100.0,"[-0.04559512019782572,0.007524542558991184]",100.0,"[0.16563442039654028,0.016811370272638994]",100.0,"[0.08501588246684201,0.17924906039981417]",100.0,"[-0.0061675421132308915,0.02248592849466196]",4.0,"[-0.08567973897213528,-0.008603846224393382]",100.0,"[0.08508934503564929,0.014375755072943575]",100.0,"[0.033038681162430465,-0.07906334257733952]",100.0,"[0.13217285443517518,-0.1369384301388341]",100.0,"[0.0447691453243961,0.15039459499289845]",100.0,"[-0.07660070754402303,0.06958551206086931]",100.0,"[0.024476132359623766,-0.15078481220939513]",100.0,"[0.0960284622889775,0.0773026081861963]",100.0,"[0.16734358757236353,0.06606808685694819]",4.0,"[0.18310669382905012,-0.05455091924040878]",100.0,"[-0.008689809873640665,0.1506075135696562]",100.0,"[-0.008195992098715289,-0.19078939584510496]",100.0,"[-0.05663924022593413,0.1399767252913367]",100.0,"[-0.1306521844487139,0.0973362042782164]",100.0,"[-0.06786093724137676,0.18435082145785375]",100.0,"[-0.035221846160117934,0.08817052057987862]",100.0,"[-0.1339692238602469,-0.06402353677953025]",4.0,"[-0.09106279780025654,-0.10312670802655978]",100.0,"[0.11579473814413024,0.12638661420636366]",100.0,"[-0.10527930435837544,-0.16726348818213377]",100.0,"[0.09838592076880864,-0.06929551084030237]",100.0,"[0.05970995981624191,0.059119481047363205]",100.0,"[-0.10580411321313751,0.129700304270054]",100.0,"[0.02,0.02]",636.7172,,,,,,,,0.0,1.0,1.0,7.0,1.0
,,,,,,,5d6e3252dfe6d10001dbe508,684428b2c1753ab9bb8d4f81,2025-06-07_13h55.48.251,shape_ratio,2024.1.5,Linux x86_64,60.24096386,684250e4f00cb30b92d1fa88,,,,,,,,,,,636.7176,637.2168,,,637.4675,637.9177,right,0.4338,,,,,,,,,0.4,,,,,,637.2168,637.4675,637.9177,"[0.018926153114594415,-0.08528449104631053]",100.0,"[0.10943287380365341,-0.1288599591594642]",4.0,"[0.10477490746203201,-0.05173038095633163]",100.0,"[-0.06841164441072409,0.1281158257441284]",4.0,"[-0.19378038613286003,-0.0003847200637822185]",4.0,"[0.02912026142221288,0.14624185129396236]",100.0,"[-0.13196128170256965,-0.04202654818865878]",100.0,"[0.05902876057458906,-0.03637773326655384]",100.0,"[-0.061388871516984425,-0.14569222781449392]",100.0,"[-0.06775258878900356,-0.04384252623994199]",4.0,"[0.0814589120083866,-0.17968157781822314]",100.0,"[-0.13061169766993047,-0.13754232027810523]",4.0,"[0.13561310113972083,-0.004517572094250968]",4.0,"[0.0023905507561270906,0.17731037639441835]",4.0,"[0.087540866364023,0.0664899180201584]",4.0,"[0.0012520634135470886,0.030497108304568695]",4.0,"[0.06821918009203808,-0.09218136995841837]",4.0,"[-0.16279372377454734,-0.10627430619983048]",100.0,"[0.1772539236936898,-0.0004612771615667826]",4.0,"[-0.013167137682107059,-0.13898836187582875]",4.0,"[0.06320178871319931,0.18591170596732864]",4.0,"[0.16483020889546446,-0.08904947134935026]",100.0,"[-0.1286523076559524,0.12277124532441205]",4.0,"[-0.035533862474383435,0.06521162035796102]",100.0,"[0.04514266174269668,0.0881826228573037]",100.0,"[-0.09680576583903043,-0.16577634168932426]",4.0,"[-0.17885283797286963,0.06084590644973541]",4.0,"[-0.06982473960168095,0.18599062068855265]",4.0,"[0.17401994451070654,0.09474119586180231]",4.0,"[-0.10590591655065953,0.04996337632431982]",100.0,"[-0.001981377326535573,-0.041913869426163104]",100.0,"[0.13468714429538858,0.06411634253555583]",4.0,"[0.02,0.02]",639.0165,,,,,,,,0.0,2.0,2.0,175.0,1.0
,,,,,,,5d6e3252dfe6d10001dbe508,684428b2c1753ab9bb8d4f81,2025-06-07_13h55.48.251,shape_ratio,2024.1.5,Linux x86_64,60.24096386,684250e4f00cb30b92d1fa88,,,,,,,,,,,639.0169,639.5177,,,639.7669,640.3682,right,0.5858,,,,,,,,,0.4,,,,,,639.5177,639.7669,640.3682,"[-0.12952348342189993,-0.019633461760902308]",4.0,"[-0.14972772535140913,0.1266210841381694]",4.0,"[0.09985745153982467,-0.018533280204200316]",4.0,"[0.1310230639166553,0.00972499297178656]",4.0,"[-0.06001446938899317,-0.13717272537503783]",100.0,"[-0.11512901777907883,-0.14748847299448548]",100.0,"[0.12604127907419432,-0.09612878469438325]",4.0,"[0.0544069113398764,-0.021238475804624433]",4.0,"[-0.0891110957458326,-0.09484045288884703]",4.0,"[0.06763706747676519,0.0794746134457958]",100.0,"[0.010432394588769793,0.1823383589729311]",4.0,"[-0.07739444959767404,0.03376757136483933]",100.0,"[-0.08944506756341962,-0.04956775261330451]",4.0,"[0.00876889175779887,-0.17890664621714872]",4.0,"[0.016081987648069923,0.055251148990395446]",4.0,"[-0.12881402443316456,0.04156710730537853]",4.0,"[-0.03756641088275134,-0.04828076274629534]",100.0,"[0.00042539572963094937,-0.11252532123191668]",4.0,"[0.09189698261147554,0.14638288887565107]",100.0,"[0.07424073400938842,-0.15527135125682096]",4.0,"[0.13903727026108006,-0.03247436475107118]",100.0,"[0.1465349806519676,0.1155636191564313]",4.0,"[-0.1750308184090736,-0.058334992990019666]",4.0,"[0.04392168189139781,-0.09762937989540187]",100.0,"[-0.003752389553649872,-0.018598439201090052]",4.0,"[0.1258839421260157,0.052987127318487794]",4.0,"[-0.023045940114996628,0.11198895237930183]",4.0,"[-0.09083429683249652,0.17449827535290338]",100.0,"[0.03544731664120523,0.11791092871738605]",100.0,"[0.17453354204873217,0.07789481735245941]",100.0,"[-0.1957542552651035,0.0337369532048973]",100.0,"[-0.11598502613811795,0.08636039434709004]",100.0,"[0.02,0.02]",641.467,,,,,,,,0.0,3.0,3.0,165.0,1.0
,,,,,,,5d6e3252dfe6d10001dbe508,684428b2c1753ab9bb8d4f81,2025-06-07_13h55.48.251,shape_ratio,2024.1.5,Linux x86_64,60.24096386,684250e4f00cb30b92d1fa88,,,,,,,,,,,641.4673,641.967,,,642.217,642.8673,right,0.6442,,,,,,,,,0.4,,,,,,641.967,642.217,642.8673,"[0.11434554147528642,-0.015326194928728103]",4.0,"[-0.06878216746925961,0.1403377126267802]",100.0,"[-0.1482269453480779,0.1316715351361456]",100.0,"[0.10010966992427747,-0.061410422318963695]",100.0,"[0.017756428511040784,0.1628902784200668]",4.0,"[0.18002140492776306,-0.007573485866807445]",100.0,"[-0.03388491181683136,-0.16378883703985914]",4.0,"[0.17074886925317798,-0.04815417796023355]",4.0,"[0.004680889937882621,-0.05078966100981622]",100.0,"[0.05611542604110394,-0.03702793717297676]",100.0,"[-0.17335165803876146,-0.015098431935941873]",4.0,"[0.0007274779969192669,0.1005517288892673]",100.0,"[0.054830303995866796,0.007003281837313996]",4.0,"[-0.1359026796037928,-0.14128247172411873]",4.0,"[-0.13713562002369553,-0.08483084034715002]",4.0,"[-0.07424931227913663,0.018444431977916544]",4.0,"[0.1515197298457702,-0.13020788707245642]",4.0,"[0.0480663416338164,0.04843863089809684]",4.0,"[-0.062038549249427685,-0.13091849708996886]",4.0,"[0.09955629375973343,0.09375667448205201]",100.0,"[-0.090493750235343,-0.1627898808729357]",4.0,"[-0.030942354088162417,-0.08747868378472926]",100.0,"[-0.09720660780091525,-0.07829589650364802]",4.0,"[0.08066167685191519,0.15268034759142407]",100.0,"[-0.1130718806152918,0.03606858499484094]",100.0,"[-0.05697449811692103,-0.025779277634867797]",100.0,"[-0.06437043544722018,0.060102553236958345]",4.0,"[0.046525642978570377,0.11387682354250862]",4.0,"[0.08780377276264409,-0.15411768045973684]",4.0,"[-0.022784093417655818,0.00520605339509741]",4.0,"[-0.007910950335624186,-0.1287950980464982]",100.0,"[0.13989517336069013,0.06823236417939835]",4.0,"[0.02,0.02]",643.9669,,,,,,,,0.0,4.0,4.0,154.0,1.0
,,,,,,,5d6e3252dfe6d10001dbe508,684428b2c1753ab9bb8d4f81,2025-06-07_13h55.48.251,shape_ratio,2024.1.5,Linux x86_64,60.24096386,684250e4f00cb30b92d1fa88,,,,,,,,,,,643.9672,644.4673,,,644.7182,645.3338,right,0.6061,,,,,,,,,0.1,,,,,,644.4673,644.7182,645.3339,"[-0.0018733641338672764,0.1381642221918475]",4.0,"[-0.013861364716167501,-0.06153510088602887]",100.0,"[-0.0881648853423198,0.17330585688538955]",4.0,"[-0.021390641223634942,-0.005923897617700552]",100.0,"[-0.12086321891960193,-0.037129321842871724]",4.0,"[-0.17918248740820839,-0.06839140223806407]",4.0,"[-0.07578646207152025,-0.02611785582543957]",4.0,"[-0.16274900323518726,0.07691799000784273]",100.0,"[0.09373036166318525,0.07808260335188952]",4.0,"[0.06049300584074063,0.029838909615943324]",4.0,"[0.108119748113669,-0.03481449338138496]",4.0,"[-0.04190030364360882,-0.18196239636058592]",4.0,"[-0.12255269306222043,0.10796279558451717]",4.0,"[0.05382393091617409,-0.10694276553744832]",4.0,"[0.16982790840152112,0.01845139662150125]",4.0,"[0.06273312298597086,0.11584431736793926]",4.0,"[0.002918279627161285,0.06279009657253641]",4.0,"[-0.09480081042064505,0.01918417156102049]",4.0,"[0.1826848506483956,0.07981333246099015]",4.0,"[-0.10772558494876426,-0.13839201272543072]",4.0,"[0.10122877342472987,0.015385085922622135]",4.0,"[0.11700748589666139,-0.07855647101823147]",4.0,"[-0.16473283889467055,0.03459760901778169]",4.0,"[-0.0005383861938504287,0.17987985925045374]",4.0,"[0.05182112641063837,-0.15957205944732572]",4.0,"[-0.05957018743659277,0.1314541496824722]",4.0,"[-0.06897373899955385,-0.09722403428830105]",4.0,"[0.007050938234255572,-0.17584917730051278]",4.0,"[0.058326507852378244,-0.023414956918516396]",4.0,"[0.11587441402735615,-0.13308524561277]",4.0,"[-0.057877262227140805,0.07949123246719826]",4.0,"[0.04608766995580913,0.17236916301474517]",4.0,"[0.02,0.02]",646.4333,,,,,,,,0.0,5.0,5.0,204.0,1.0
,,,,,,,5d6e3252dfe6d10001dbe508,684428b2c1753ab9bb8d4f81,2025-06-07_13h55.48.251,shape_ratio,2024.1.5,Linux x86_64,60.24096386,684250e4f00cb30b92d1fa88,,,,,,,,,,,646.4336,646.9333,,,647.1847,647.5677,left,0.3651,,,,,,,,,0.45,,,,,,646.9333,647.1846,647.5677,"[0.0720430849934082,0.034252516173333365]",100.0,"[0.07438710746151388,-0.10865262824094131]",4.0,"[0.11462166744275194,0.11665899007613452]",4.0,"[0.03463796349956333,0.14289917827705922]",4.0,"[-0.04656592953391864,-0.06895337294452614]",100.0,"[-0.0741322671357972,0.011182230506830235]",100.0,"[-0.07763559166881784,0.14039402444771956]",100.0,"[-0.011189946098185657,0.14236854482034758]",4.0,"[0.16388943916055518,-0.05053621748422441]",100.0,"[-0.11048354837686246,-0.05231916939938613]",4.0,"[-0.04208637027450871,-0.023755267659604794]",4.0,"[0.048455423182758355,0.07508208114987279]",4.0,"[-0.08256104211037504,0.05719856922584414]",4.0,"[-0.13780584411469124,0.11323314329162491]",4.0,"[0.015377134622631149,-0.14896929887582486]",100.0,"[0.07767410727973573,-0.010338132794321863]",100.0,"[-0.15179687480572762,-0.05883246221626397]",4.0,"[-0.11988833991333289,-0.09464271831247956]",4.0,"[-0.012704920465313706,0.1936932981329685]",100.0,"[0.19077603597947324,0.027888582796909325]",4.0,"[-0.001382574930432479,0.004367302034003727]",100.0,"[0.045760488488723806,-0.07320748147321669]",4.0,"[0.03741503372365213,-0.017516689734730913]",4.0,"[-0.1414844491807138,0.03636460577902527]",100.0,"[-0.016849688152439327,-0.09811612900437063]",100.0,"[-0.092473732026885,0.09618920398656618]",4.0,"[0.11625180357100472,-0.06789575286963101]",4.0,"[-0.05790705777111108,-0.10850196150031814]",4.0,"[0.08969312723555384,-0.1611787084517305]",100.0,"[-0.17363235212526448,0.06884829859281434]",100.0,"[0.16097504575465849,-0.004064899028681766]",4.0,"[-0.02470951086720655,0.07311938896323954]",100.0,"[0.02,0.02]",648.6673,,,,,,,,0.0,6.0,6.0,142.0,1.0
,,,,,,,5d6e3252dfe6d10001dbe508,684428b2c1753ab9bb8d4f81,2025-06-07_13h55.48.251,shape_ratio,2024.1.5,Linux x86_64,60.24096386,684250e4f00cb30b92d1fa88,,,,,,,,,,,648.6677,649.1673,,,649.4176,649.8006,left,0.3689,,,,,,,,,0.6,,,,,,649.1673,649.4175,649.8006,"[0.050463690011767766,-0.1836659897502981]",4.0,"[-0.07018956643763438,0.06844070954657336]",4.0,"[0.09211545295877765,-0.022966571409887965]",4.0,"[-0.18454884434691182,-0.06354811485910455]",100.0,"[0.1547627307916474,-0.07595523776874895]",100.0,"[-0.18756060107791006,-0.003340570102365516]",100.0,"[-0.12252647358954724,0.04451780770986004]",100.0,"[-0.05671199076900788,-0.06246264624220431]",4.0,"[-0.11924520406741866,-0.00988202313019272]",4.0,"[-0.013990548601558515,0.1960990325943989]",100.0,"[0.08599259020610543,0.13487667612515508]",100.0,"[0.03139697629996809,0.0779623403075936]",4.0,"[0.15990708716116492,-0.030560768127525503]",100.0,"[-0.03356877677477175,-0.09743132834986429]",4.0,"[0.017767307481685486,0.02384997897581606]",100.0,"[-0.1466187862593518,-0.1288802576874532]",4.0,"[0.07417292221582412,0.06565026201262086]",100.0,"[-0.007166619662033579,0.11358870165930535]",100.0,"[0.10223608169530829,-0.1050135064526632]",100.0,"[-0.02755926127408887,-0.16001217136021464]",4.0,"[0.1702659223149974,0.06940041943995559]",4.0,"[-0.07620910189236435,0.10886672182995072]",4.0,"[-0.02321616155008682,0.010955494213272896]",4.0,"[-0.16181524612243345,0.031243711091915358]",100.0,"[-0.06581010363992296,0.17834718074290204]",100.0,"[-0.08285253310999927,-0.14471474388378253]",100.0,"[0.10741792527482316,-0.16804750738112437]",100.0,"[0.004071361797335769,0.1533329779045384]",100.0,"[0.009669952870889066,-0.10596915497852391]",4.0,"[-0.1622732368044694,0.08491990657416618]",100.0,"[-0.09034526754585985,-0.10095347457191145]",100.0,"[0.1389503430487836,-0.13807526458341193]",100.0,"[0.02,0.02]",650.9006,,,,,,,,0.0,7.0,7.0,47.0,1.0
,,,,,,,5d6e3252dfe6d10001dbe508,684428b2c1753ab9bb8d4f81,2025-06-07_13h55.48.251,shape_ratio,2024.1.5,Linux x86_64,60.24096386,684250e4f00cb30b92d1fa88,,,,,,,,,,,650.9009,651.4003,,,651.6508,652.2336,left,0.5646,,,,,,,,,0.45,,,,,,651.4003,651.6508,652.2336,"[0.10399625716699261,-0.01862807920376371]",4.0,"[-0.14289097598714928,0.1341643483203225]",4.0,"[-0.15668316119814743,0.08453927804040029]",100.0,"[-0.06564282277218383,-0.06808652134346406]",100.0,"[0.05663312559633884,0.0319892465284978]",100.0,"[-0.11906871122277313,-0.12893593787667904]",100.0,"[-0.17202005879578128,-0.10125125929323352]",4.0,"[0.027484241687294915,0.06474915175110027]",4.0,"[0.11583106842800232,-0.11149237155422458]",4.0,"[-0.018190944013883645,-0.13422238020951216]",4.0,"[-0.09551582472255926,0.011576278781555186]",4.0,"[0.02743494831791881,0.17932964647302435]",4.0,"[-0.018624609956148654,0.07993309771940374]",100.0,"[0.029156565733377698,-0.14240800623350447]",4.0,"[-0.11253614738203667,-0.06626010463340835]",100.0,"[-0.08805366224559631,-0.033560872293518285]",4.0,"[0.13612079903777644,0.023201089813736843]",4.0,"[-0.09029144273201176,-0.1661707146953895]",4.0,"[0.06352998419058198,-0.01882961253591767]",100.0,"[0.0006017293529287555,-0.08479893567361671]",100.0,"[0.16194553553531857,-0.04345131256982646]",4.0,"[0.08957940716691233,0.06510350060659202]",4.0,"[-0.07485368090337656,0.09065572005181868]",100.0,"[-0.1375730336805088,0.021535083041566885]",100.0,"[-0.024781193242753175,-0.18539056130973666]",100.0,"[0.06247591888590812,-0.06459115670939007]",4.0,"[-0.03702030744455364,0.12927218709704352]",4.0,"[-0.09201152114375137,0.1759009496900325]",4.0,"[-0.12761477688281575,-0.026907346609897468]",100.0,"[0.07095315735706965,0.17948003219114586]",100.0,"[-0.04837374755433261,0.19162798992445523]",100.0,"[-0.01707962012669865,-0.03176813205780845]",4.0,"[0.02,0.02]",653.3336,,,,,,,,0.0,8.0,8.0,143.0,1.0
,,,,,,,5d6e3252dfe6d10001dbe508,684428b2c1753ab9bb8d4f81,2025-06-07_13h55.48.251,shape_ratio,2024.1.5,Linux x86_64,60.24096386,684250e4f00cb30b92d1fa88,,,,,,,,,,,653.3338,653.8344,,,654.0845,654.3846,left,0.2905,,,,,,,,,0.9,,,,,,653.8345,654.0845,654.3846,"[-0.054362975709497094,-0.10907319379038116]",100.0,"[0.19230438749966866,0.004959379371416728]",100.0,"[0.10731758388018693,0.08685995722089346]",100.0,"[0.042718665398751396,0.024342124031506374]",100.0,"[0.06820999896782545,-0.03231296660887587]",100.0,"[0.14753321344539297,-0.11273883789778624]",100.0,"[-0.022719972806599507,0.0980417460051386]",100.0,"[-0.06553192077160275,0.1396382578247203]",100.0,"[-0.19209178906366972,0.014381091037157168]",100.0,"[-0.02665493071887412,0.022894404921567708]",100.0,"[-0.032238318268062414,-0.037198426578805045]",100.0,"[0.03127158984870773,-0.19582182039651017]",4.0,"[0.017077579062915692,0.1419515413021884]",100.0,"[-0.15647702245912987,-0.061324007845631634]",100.0,"[0.1508812999896849,0.029313405988761383]",100.0,"[0.18179350580334852,0.055772108089874046]",100.0,"[0.14951921829561138,0.10454812024622932]",100.0,"[-0.14901407463082667,-0.008307519805985162]",4.0,"[-0.16636106741720968,0.08920961343133635]",100.0,"[0.09134653698119027,0.003655457474310353]",100.0,"[0.0499632696931129,0.1860652145209922]",100.0,"[-0.1371860520701033,0.13822392008113868]",100.0,"[-0.08680406920834872,0.04535309592445942]",100.0,"[0.03698753129965688,0.0864573124180629]",100.0,"[0.1169558366362663,-0.060000966270064626]",100.0,"[-0.03310135388685536,0.16322178071342275]",100.0,"[-0.10827244036165015,-0.04016860966391301]",100.0,"[-0.011491576910505943,-0.11545156874422406]",100.0,"[0.07252080763163,0.053500182410129]",100.0,"[0.015825671549282546,-0.14979717009088156]",4.0,"[0.1005390166952806,-0.15830226561311167]",100.0,"[0.018912583774720465,-0.07552001322254875]",100.0,"[0.02,0.02]",655.4839,,,,,,,,0.0,9.0,9.0,2.0,1.0
,,,,,,,5d6e3252dfe6d10001dbe508,684428b2c1753ab9bb8d4f81,2025-06-07_13h55.48.251,shape_ratio,2024.1.5,Linux x86_64,60.24096386,684250e4f00cb30b92d1fa88,,,,,,,,,,,655.4841,655.9846,,,656.2343,657.0672,right,0.8207,,,,,,,,,0.1,,,,,,655.9846,656.2343,657.0672,"[0.05081829204978204,-0.18763028530639558]",4.0,"[-0.01712615775809481,-0.007805675913306787]",4.0,"[0.07064921409652823,0.09215560339428434]",4.0,"[0.13850052390924,-0.005670040388534386]",4.0,"[0.028137907501505265,0.18360133439953216]",4.0,"[-0.12319793959812106,0.15173821165914744]",4.0,"[0.10394527040481562,-0.1332116126105792]",4.0,"[-0.06795126914288747,0.12349188784638593]",100.0,"[0.04663795172886027,-0.13236724010430592]",4.0,"[-0.04227886545373501,0.03996290234850767]",4.0,"[0.026642158486882842,0.008040977859735569]",4.0,"[0.13302227624779145,0.04335555358204347]",4.0,"[-0.17287348161439228,-0.025654380505885584]",4.0,"[0.1818123062552415,-0.08072547995283046]",4.0,"[-0.00930118345823599,-0.1275945117300046]",4.0,"[-0.16111341045471358,-0.08387391553084857]",4.0,"[-0.10863498909392551,0.0026586443439633265]",4.0,"[-0.05244727340026484,-0.04877321233414561]",100.0,"[0.1333305651835366,-0.08451213214736762]",4.0,"[-0.1053203863718521,-0.10174341400349889]",4.0,"[-0.11860108003958891,-0.05157309449450247]",4.0,"[-0.15295911681812102,0.014684913234188517]",4.0,"[-0.028967948412658862,-0.18127839709540372]",4.0,"[-0.026439515212217008,0.1739281071265207]",100.0,"[-0.011987975575018892,0.10827322933962497]",4.0,"[0.030564946390772244,0.0715249160826207]",4.0,"[-0.18834667971437324,0.051109070396003216]",4.0,"[-0.011591249877800304,-0.06753281727630298]",4.0,"[-0.05877957478693345,-0.1369060869546389]",4.0,"[0.06848790753841291,-0.08331069905058883]",4.0,"[0.1178960294338544,0.10554933948572363]",4.0,"[0.056744559986495836,0.03883048711779274]",4.0,"[0.02,0.02]",658.1672,,,,,,,,0.0,10.0,10.0,202.0,1.0
,,,,,,,5d6e3252dfe6d10001dbe508,684428b2c1753ab9bb8d4f81,2025-06-07_13h55.48.251,shape_ratio,2024.1.5,Linux x86_64,60.24096386,684250e4f00cb30b92d1fa88,,,,,,,,,,,658.1675,658.6675,,,658.9175,659.7344,right,0.8022,,,,,,,,,0.4,,,,,,658.6675,658.9175,659.7344,"[0.06280990267756457,-0.014357197717159011]",100.0,"[-0.11927677886261938,0.04572043362220311]",4.0,"[-0.023805641031466637,0.18838125529212182]",4.0,"[-0.04761065051847205,-0.05223017042568562]",4.0,"[0.07223711086433478,-0.14228346748376083]",100.0,"[-0.0802960948373516,0.15407354559005293]",100.0,"[0.11618446560688502,0.08735214386918329]",4.0,"[-0.043648045119717975,0.11365193645229853]",100.0,"[0.18086280798016055,-0.003932275215085935]",100.0,"[0.1566240100921325,-0.05410913859599376]",4.0,"[0.13685585708023296,0.0249320802750908]",100.0,"[-0.176387169695279,-0.013005364782112633]",100.0,"[-0.0068097336132403145,-0.13972474881138813]",4.0,"[0.043336229031673626,0.08818636316780343]",100.0,"[-0.09534761788240945,0.007205085781775453]",100.0,"[0.09814053133356158,-0.07965026520340832]",4.0,"[-0.18411983836717208,-0.07013344240706566]",4.0,"[-0.13679225149661334,-0.06953220572716286]",4.0,"[0.08790682294445235,0.1648554615552885]",4.0,"[-0.1115840550977415,-0.15184337624232422]",100.0,"[-0.05295681077931676,-0.11683769859511597]",4.0,"[0.029070140112243716,-0.18170396168117178]",4.0,"[0.10455533408045141,-0.007913577183398164]",4.0,"[0.009700094278217344,0.12248065160361006]",4.0,"[0.09294759231162077,0.12233480311627362]",100.0,"[0.11270449331767425,-0.1443713976019396]",4.0,"[0.1567972969550892,0.09987738589059965]",4.0,"[0.022902136713622557,-0.0111344256090002]",4.0,"[-0.028493564065333443,-0.1791043933977278]",4.0,"[0.08546441794386045,0.03627901401972428]",100.0,"[-0.12094166959935725,0.14956164155399831]",100.0,"[-0.023441973158700842,0.050748900590683765]",4.0,"[0.02,0.02]",660.8337,,,,,,,,0.0,11.0,11.0,168.0,1.0
,,,,,,,5d6e3252dfe6d10001dbe508,684428b2c1753ab9bb8d4f81,2025-06-07_13h55.48.251,shape_ratio,2024.1.5,Linux x86_64,60.24096386,684250e4f00cb30b92d1fa88,,,,,,,,,,,660.834,661.3339,,,661.5839,661.9348,left,0.3472,,,,,,,,,0.6,,,,,,661.3339,661.5838,661.9348,"[-0.004711141434178509,-0.14991919902291875]",4.0,"[-0.11862647509825314,-0.07757644156467425]",4.0,"[-0.0493653738658642,0.14920173503922024]",4.0,"[-0.12354958691288138,-0.1192924093368354]",4.0,"[0.03149739838592522,0.09720510646938843]",4.0,"[-0.011554339004637535,-0.06289338725597061]",100.0,"[0.1685826931683954,-0.039423202483162334]",4.0,"[0.07545229306417553,-0.1249267161833412]",4.0,"[-0.057680942716834153,-0.00548820595517902]",4.0,"[0.04143495430124137,-0.18949163776756894]",100.0,"[0.1963584882635824,0.029333142251695307]",100.0,"[0.05690399107864195,0.15170705984006597]",4.0,"[-0.06750545450172099,0.10061646946608559]",4.0,"[0.1170086694603899,0.051998885704470664]",100.0,"[-0.0507232789236895,-0.18319833154067156]",100.0,"[0.07875311165614592,0.010809202445922952]",100.0,"[-0.18356993901735635,-0.03135783147360131]",100.0,"[0.032926487890256886,-0.11344843190944298]",4.0,"[0.09787145816272472,-0.026313710484511577]",4.0,"[-0.07856437274860953,-0.12652708657977366]",100.0,"[-0.09473747203922178,0.1482676835416759]",100.0,"[0.12794137158665148,0.14886218602567064]",4.0,"[-0.1588690151449132,0.060685188803629074]",100.0,"[0.005496801260497687,0.1864693855528006]",100.0,"[0.15361836093501044,0.025339065008922503]",100.0,"[-0.01596029573428749,0.05739349203706865]",100.0,"[-0.07921623107815638,0.03698012332285772]",100.0,"[0.12937513662142514,-0.06583472545441708]",100.0,"[-0.13289931663900384,0.016152479388586792]",100.0,"[0.16300037449545215,0.09838947421415198]",100.0,"[-0.0023348013722671412,0.0070545145660870934]",100.0,"[-0.0797561819542629,-0.0670560517058986]",100.0,"[0.02,0.02]",663.0346,,,,,,,,0.0,12.0,12.0,36.0,1.0
