right,left,explain.started,explain.stopped,key_resp_3.keys,key_resp_3.rt,key_resp_3.duration,participant,session,date,expName,psychopyVersion,OS,frameRate,study_id,explain_2.started,explain_2.stopped,key_resp_4.keys,key_resp_4.rt,key_resp_4.duration,explain_3.started,explain_3.stopped,key_resp_5.keys,key_resp_5.rt,key_resp_5.duration,fixation.started,fixation.stopped,practice.started,practice.stopped,response.started,response.stopped,key_resp.keys,feedback.started,feedback.stopped,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,trials_2.ran,dot_ratio,key_resp.rt,key_resp.duration,explain_4.started,explain_4.stopped,key_resp_6.keys,key_resp_6.rt,key_resp_6.duration,dotDisplay.started,dotDisplay.stopped,ITI.started,polygon_1.pos,polygon_1.edges,polygon_2.pos,polygon_2.edges,polygon_3.pos,polygon_3.edges,polygon_4.pos,polygon_4.edges,polygon_5.pos,polygon_5.edges,polygon_6.pos,polygon_6.edges,polygon_7.pos,polygon_7.edges,polygon_8.pos,polygon_8.edges,polygon_9.pos,polygon_9.edges,polygon_10.pos,polygon_10.edges,polygon_11.pos,polygon_11.edges,polygon_12.pos,polygon_12.edges,polygon_13.pos,polygon_13.edges,polygon_14.pos,polygon_14.edges,polygon_15.pos,polygon_15.edges,polygon_16.pos,polygon_16.edges,polygon_17.pos,polygon_17.edges,polygon_18.pos,polygon_18.edges,polygon_19.pos,polygon_19.edges,polygon_20.pos,polygon_20.edges,polygon_21.pos,polygon_21.edges,polygon_22.pos,polygon_22.edges,polygon_23.pos,polygon_23.edges,polygon_24.pos,polygon_24.edges,polygon_25.pos,polygon_25.edges,polygon_26.pos,polygon_26.edges,polygon_27.pos,polygon_27.edges,polygon_28.pos,polygon_28.edges,polygon_29.pos,polygon_29.edges,polygon_30.pos,polygon_30.edges,polygon_31.pos,polygon_31.edges,polygon_32.pos,polygon_32.edges,dot_size,ITI.stopped,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,break_2.started,break_2.stopped,trials_3.thisRepN,trials_3.thisTrialN,trials_3.thisN,trials_3.thisIndex,trials_3.ran
,,,,,,,6452b900ed79e166aaf26970,6842bb9393916ab8b4bc3b71,2025-06-06_11h57.54.759,shape_ratio,2024.1.5,Win32,59.88023952,6842b561977af9ba9b0f87ca,,,,,,,,,,,412.0534,412.5526,,,412.7913,413.259,left,,,,,,,,0.1,0.451,,,,,,,412.553,412.7912,413.2591,"[0.012644212210757046,0.14743064423012567]",4.0,"[0.026988942976712442,0.07079564194568048]",4.0,"[-0.15610325316961465,0.08620667493330901]",4.0,"[-0.07880920349805007,0.10243772043731815]",4.0,"[0.04029428387179507,-0.1584063825281075]",4.0,"[-0.023722370316352815,-0.0648740062931983]",4.0,"[0.02167507682817722,0.18951033285964985]",4.0,"[-0.18393182583706888,0.023188640691855934]",4.0,"[0.05952818839205455,-0.015013295724069299]",4.0,"[-0.10482091046637183,-0.033328116547676936]",4.0,"[0.17580681422975944,-0.028082455302019974]",4.0,"[0.1349021817726407,0.06422104633654878]",4.0,"[0.08757146124460286,0.06926565520713651]",4.0,"[-0.07974596425295148,-0.14510416162981168]",4.0,"[0.10046835753208824,-0.1704457963895298]",4.0,"[-0.015832582017799465,0.05149526175411486]",4.0,"[0.13868811529920244,0.011440193207157449]",4.0,"[0.13303444334746,-0.03809006300633859]",100.0,"[-0.07034274490190551,-0.08263124768930642]",4.0,"[-0.16197587925063686,-0.052730868222284275]",4.0,"[-0.004502207640874092,-0.14997343377558087]",4.0,"[-0.13889986187072537,0.028486039791927945]",4.0,"[0.11351120829717405,-0.111154907635377]",4.0,"[-0.08529539415833519,0.16716374039354234]",4.0,"[0.12727985133607825,0.1178178608960568]",4.0,"[-0.1400965305426667,-0.10848960831498934]",4.0,"[0.0010699791044909198,-0.1911055779122129]",4.0,"[-0.030335302941351023,-0.11127513262230622]",4.0,"[-0.1016875120950119,0.05794735566632901]",4.0,"[0.0711690761087863,0.10863910682500003]",100.0,"[0.08151338936346218,-0.07160625848780681]",100.0,"[0.0105336835646725,0.014679400897704928]",4.0,"[0.02,0.02]",414.3525,0.0,134.0,134.0,182.0,1.0,,,,,,,
,,,,,,,6452b900ed79e166aaf26970,6842bb9393916ab8b4bc3b71,2025-06-06_11h57.54.759,shape_ratio,2024.1.5,Win32,59.88023952,6842b561977af9ba9b0f87ca,,,,,,,,,,,414.3534,414.8526,,,415.0919,415.5896,right,,,,,,,,0.5,0.4916,,,,,,,414.8526,415.0919,415.5896,"[-0.18369086262605747,0.024323627929188026]",4.0,"[-0.027323005778189118,0.03903896428263517]",4.0,"[-0.014427084008358166,-0.017249540364446737]",100.0,"[0.14096976430482194,0.10477444910944617]",4.0,"[-0.06456259619136775,0.1422442873954896]",100.0,"[-0.02614578328698596,0.18187536491042514]",4.0,"[0.04844072231361742,0.13493387815292335]",4.0,"[-0.09619515724915374,0.04726505222603893]",4.0,"[-0.032560603436465364,-0.11989275965980893]",100.0,"[-0.1471014424003608,-0.11005553030631]",4.0,"[0.18395774747605012,0.012822802744728865]",100.0,"[0.04198213699289752,0.04479478241291179]",100.0,"[0.11972875643544942,-0.052081988586490116]",4.0,"[0.1338560958329777,0.010577669984730625]",100.0,"[-0.12189630169113838,0.08618182042317775]",100.0,"[-0.07496166984337582,-0.1611546888062574]",4.0,"[-0.16698671569361703,-0.02478517436135486]",100.0,"[0.035189672095211975,-0.049369030009230215]",4.0,"[0.08086977022860095,-0.10443474896807263]",100.0,"[-0.08647505581496778,-0.020593991909334947]",100.0,"[0.08470583834709683,0.16050602043377238]",4.0,"[-0.0020388596307751652,-0.1468720948587767]",100.0,"[0.08496112300496843,0.0819099994364672]",100.0,"[0.12055360711305944,0.04896737073544828]",100.0,"[-0.12749399955488822,0.0167695733834162]",100.0,"[0.03474786373966626,-0.00414723282732174]",4.0,"[-0.11965129741494615,-0.06391953109437758]",4.0,"[0.011522371150850442,-0.19457832180149695]",100.0,"[-0.08340543565398754,0.10178732604407849]",100.0,"[0.030141170819016423,0.18303469218187715]",4.0,"[0.12377264807779789,-0.110540149410113]",4.0,"[-0.12685740091871273,0.1457054356125927]",4.0,"[0.02,0.02]",416.6865,0.0,135.0,135.0,90.0,1.0,,,,,,,
,,,,,,,6452b900ed79e166aaf26970,6842bb9393916ab8b4bc3b71,2025-06-06_11h57.54.759,shape_ratio,2024.1.5,Win32,59.88023952,6842b561977af9ba9b0f87ca,,,,,,,,,,,416.687,417.1862,,,417.4362,418.6691,left,,,,,,,,0.4,1.2206,,,,,,,417.1862,417.4361,418.6691,"[0.03990042816239281,-0.16271083609526835]",4.0,"[0.0834055914564083,-0.16220877192588834]",4.0,"[-0.179604737339192,-0.05024984718497284]",4.0,"[0.10233172019961445,-0.04091251784353545]",100.0,"[0.02604616681135132,-0.042732186641447484]",4.0,"[-0.0021714165215234492,-0.1439326153605771]",4.0,"[-0.1689213768751932,0.016830551286250005]",4.0,"[-0.13486396412120558,-0.07368494765467448]",100.0,"[0.004521121286996512,-0.19712895912334197]",4.0,"[0.022293090707578796,0.1946270460459269]",100.0,"[-0.075951732152623,0.014611614661795195]",100.0,"[0.17354137088558635,-0.050242039038276266]",100.0,"[0.05152887047159981,0.08691873835349914]",4.0,"[-0.1413193971616219,0.058739916208035294]",100.0,"[-0.0764149070867459,0.07966111793633654]",4.0,"[-0.014073632058623829,0.009832386435806435]",4.0,"[-0.11926390038404776,0.10480147744658683]",100.0,"[0.05360113188215713,0.1442478793186013]",100.0,"[0.047116735429468995,0.003340136783989181]",4.0,"[-0.141100982900772,-0.015324948380117547]",100.0,"[-0.013257021593064687,0.14646069797236064]",4.0,"[-0.1155625373050537,0.16140946477143484]",4.0,"[0.09264114605431659,-0.08805995823442903]",4.0,"[0.08591178838165398,0.17274243769873474]",100.0,"[0.14245327199845606,0.12308324410278954]",4.0,"[-0.013954889002381194,-0.0961217588603205]",100.0,"[-0.09669261458958466,-0.03074589574134867]",4.0,"[-0.08155983361274548,-0.17589509662620975]",100.0,"[0.14173432831443714,0.01488400237009764]",4.0,"[-0.07899804164125106,-0.09232934701803068]",4.0,"[0.16173690371173688,0.06518873732329933]",100.0,"[-0.03799109430058217,0.1081772486167663]",4.0,"[0.02,0.02]",419.7698,0.0,136.0,136.0,165.0,1.0,,,,,,,
,,,,,,,6452b900ed79e166aaf26970,6842bb9393916ab8b4bc3b71,2025-06-06_11h57.54.759,shape_ratio,2024.1.5,Win32,59.88023952,6842b561977af9ba9b0f87ca,,,,,,,,,,,419.7711,420.2693,,,420.5088,420.8587,right,,,,,,,,0.9,0.3341,,,,,,,420.2699,420.5086,420.8587,"[-0.14933923373141075,0.05811518699427972]",100.0,"[0.08439038530446888,0.11006271306698627]",100.0,"[0.11030636382439238,0.017522243519442284]",100.0,"[-0.06498128498915945,-0.0918095365101456]",100.0,"[0.14611296354072978,-0.040026852717748605]",100.0,"[-0.052586603837050896,-0.008068718106126872]",100.0,"[0.10776831684541288,-0.06665471864806273]",100.0,"[0.006851503331134341,-0.13711974334845684]",100.0,"[0.1012073459646054,-0.1554698379263655]",100.0,"[0.09460904861097563,0.14963304040964615]",100.0,"[-0.019560872286663738,0.09144651358041667]",100.0,"[0.07069257794819495,0.0013012989458379104]",100.0,"[0.002379918214834253,-0.06412050145750406]",100.0,"[-0.022067139398744322,-0.10723267612922176]",4.0,"[-0.1889645867225336,-0.05800667710113905]",100.0,"[0.16834016734482582,-0.08977998257433993]",4.0,"[-0.13534189281811856,-0.13955940862908517]",100.0,"[0.14374282776337732,0.08993089802462832]",100.0,"[0.032405535723993316,0.13542293634097538]",100.0,"[0.03721380238582982,0.08015537325816686]",100.0,"[-0.07836612611172716,-0.16461067766168994]",100.0,"[-0.03192289407555311,-0.19120526189547585]",100.0,"[-0.0754506667547267,0.13522140162200796]",100.0,"[-0.14028936368305875,-0.0152928027380792]",100.0,"[-0.10955335889726703,0.04462624245964551]",100.0,"[0.005074586929444049,0.0558783874847826]",100.0,"[0.06267940152523524,-0.05398272826770161]",100.0,"[0.1549046300454971,0.030391374145945935]",100.0,"[-0.09780939265395551,-0.03821263944056938]",4.0,"[-0.15008021801405336,0.1302369148866029]",100.0,"[0.06114520480806185,-0.13998754348269046]",100.0,"[0.040750550097970725,0.18014151924350155]",100.0,"[0.02,0.02]",421.9525,0.0,137.0,137.0,22.0,1.0,,,,,,,
,,,,,,,6452b900ed79e166aaf26970,6842bb9393916ab8b4bc3b71,2025-06-06_11h57.54.759,shape_ratio,2024.1.5,Win32,59.88023952,6842b561977af9ba9b0f87ca,,,,,,,,,,,421.9533,422.4526,,,422.7026,423.6697,right,,,,,,,,0.5,0.9341,,,,,,,422.4526,422.7026,423.6698,"[0.10795425197629101,-0.149101405071472]",100.0,"[0.03335351281311331,-0.0648907606900792]",4.0,"[0.07525989655797476,0.08166506298407954]",100.0,"[-0.04531235053624394,-0.11797757910681428]",4.0,"[0.1316620845143222,-0.05759263285371724]",100.0,"[0.04450720775113582,-0.14195995921922583]",4.0,"[-0.043041365576483234,-0.16468739563658158]",100.0,"[0.14762469224171584,-0.11464751636380272]",4.0,"[-0.15657168794104584,-0.043130786290391215]",4.0,"[-0.1487886180904742,-0.09321719318635051]",4.0,"[0.00018835849655564829,-0.1898371348177903]",4.0,"[0.06449937384464347,0.026425761771491314]",100.0,"[-0.1857589221401855,-0.0018682879744232755]",4.0,"[0.14602081753524332,-0.01369378447368342]",4.0,"[-0.030344531873907586,0.04088658591748694]",4.0,"[0.18400651018647488,-0.04564451099239061]",100.0,"[0.0846972694568714,0.16324233277319908]",100.0,"[-0.1454574437159625,0.04502813303620281]",4.0,"[-0.1697459635937214,0.08379449266168479]",100.0,"[-0.08050341675720254,0.0244882033186139]",4.0,"[-0.0071592701753609884,-0.08183536181194172]",100.0,"[0.02705275123478586,0.10935279453257689]",100.0,"[0.029707978640305787,0.06016300310421341]",100.0,"[0.1935731288351404,0.012557257603486036]",100.0,"[-0.05412575337793005,0.16755805217396663]",4.0,"[-0.07137353574424846,-0.08675313851728209]",100.0,"[-0.09497834928143185,-0.025662776924205984]",100.0,"[0.14068762008841068,0.09823296930949996]",4.0,"[0.07180889253665633,-0.07795091072935663]",4.0,"[0.06578011819477957,-0.02832814337803228]",100.0,"[-0.043143639847395436,-0.04544906540558067]",4.0,"[-0.11670686250477648,0.09312474944390425]",100.0,"[0.02,0.02]",424.7693,0.0,138.0,138.0,119.0,1.0,,,,,,,
,,,,,,,6452b900ed79e166aaf26970,6842bb9393916ab8b4bc3b71,2025-06-06_11h57.54.759,shape_ratio,2024.1.5,Win32,59.88023952,6842b561977af9ba9b0f87ca,,,,,,,,,,,424.7702,425.2695,,,425.5242,426.1188,left,,,,,,,,0.1,0.5883,,,,,,,425.2697,425.5241,426.1189,"[-0.18777556792783973,-0.05402849587589429]",4.0,"[-0.013540139787292228,-0.024058174304784387]",4.0,"[-0.1379531290594157,0.03930153906235471]",4.0,"[0.07068911365108846,0.023432443256003577]",4.0,"[-0.17469599574054406,-0.09469218658819319]",4.0,"[-0.12391931002645244,-0.034336509608967135]",4.0,"[0.057225642923040984,0.07289324105021572]",4.0,"[0.19332861703955884,0.016713943956012677]",4.0,"[0.0585956058994058,-0.07881666169658244]",4.0,"[0.12796732784634146,-0.06672286378197212]",4.0,"[-0.06507765383945521,-0.026589091153949394]",4.0,"[-0.08053596168706595,0.06285707537726803]",4.0,"[0.05387869979142336,-0.12319584141804243]",4.0,"[0.017611506414212802,0.06730845384592707]",4.0,"[-0.16208700713389723,0.09730710483138685]",4.0,"[-0.0406787713808529,0.09916356108829535]",4.0,"[-0.0330328822933915,0.19331778930092022]",4.0,"[0.05179866175320875,0.19298209537590166]",4.0,"[-0.17432253874952738,0.00455420390396754]",4.0,"[0.03978176066081274,-0.041057793076172536]",4.0,"[0.13079794026694036,-0.017149419606662265]",100.0,"[0.02608827895328365,-0.16752585033422743]",4.0,"[-0.007929642967193886,0.14699907849529703]",4.0,"[0.1579236154621598,0.0372387894322538]",4.0,"[-0.07812754861155699,-0.06727055840510558]",4.0,"[-0.0859217082654629,-0.16953096104272494]",4.0,"[-0.0934731592987885,0.11939932638452805]",4.0,"[0.0029392313776825164,0.014274139554042034]",4.0,"[-0.13697103556073065,-0.11751183707701385]",4.0,"[-0.04083580276913842,-0.18904285108833419]",100.0,"[0.08592883163493104,0.10366908675905986]",100.0,"[0.0026385126208699925,-0.11716892616977109]",4.0,"[0.02,0.02]",427.22,0.0,139.0,139.0,184.0,1.0,,,,,,,
,,,,,,,6452b900ed79e166aaf26970,6842bb9393916ab8b4bc3b71,2025-06-06_11h57.54.759,shape_ratio,2024.1.5,Win32,59.88023952,6842b561977af9ba9b0f87ca,,,,,,,,,,,427.2204,427.7194,,,427.9583,428.9359,right,,,,,,,,0.5,0.9598,,,,,,,427.7195,427.9583,428.9359,"[0.11278213762024877,0.008967884288320202]",100.0,"[-0.04145341383820124,-0.012187442373384873]",4.0,"[-0.048659586708494566,-0.06727436147094493]",100.0,"[0.01189397927160553,0.0877853894129882]",100.0,"[-0.116311249816818,-0.027587134767993977]",100.0,"[-0.18733196432900792,0.018659006225395302]",4.0,"[0.09202272456772169,0.07582140370859845]",100.0,"[-0.07589419368284939,-0.11973415666240753]",4.0,"[-0.11616225870620293,0.12976607071842133]",100.0,"[-0.1662443612399136,-0.06646875275064117]",100.0,"[0.06910517187946816,-0.1854227568956428]",100.0,"[-0.015896913931033912,0.023852293847513105]",100.0,"[0.008473796479686196,-0.09349625312315474]",100.0,"[-0.037480139022263576,-0.19344148424800237]",4.0,"[0.12055216660356079,-0.04192507363945117]",4.0,"[0.15442415311433366,0.06744309356597651]",4.0,"[0.13024283972643486,-0.11816654169415039]",100.0,"[-0.062496985048211405,0.02660315224667109]",4.0,"[0.1402880495013604,0.131435643635588]",4.0,"[0.18478367684119407,0.01811846305670207]",4.0,"[-0.03904443435066791,0.19138537957200688]",4.0,"[0.08773014789608437,-0.08867688405412809]",100.0,"[0.05032246338148973,0.0289161845489308]",4.0,"[0.030827025986011405,0.17018076479192987]",4.0,"[-0.0003561326280895051,-0.041845127622056943]",4.0,"[-0.11162921812082682,-0.09980043174464964]",100.0,"[0.10620825198968237,-0.15390223634870298]",100.0,"[-0.1187907547873359,0.02150280139507312]",4.0,"[-0.14219238143663981,0.08368229367934038]",4.0,"[0.052883860726494196,-0.03987453613547592]",100.0,"[-0.10436113189896135,-0.15068827018809508]",100.0,"[0.17964215714532727,-0.07880926668081913]",4.0,"[0.02,0.02]",430.0358,0.0,140.0,140.0,97.0,1.0,,,,,,,
,,,,,,,6452b900ed79e166aaf26970,6842bb9393916ab8b4bc3b71,2025-06-06_11h57.54.759,shape_ratio,2024.1.5,Win32,59.88023952,6842b561977af9ba9b0f87ca,,,,,,,,,,,430.0366,430.5357,,,430.7907,431.2024,right,,,,,,,,0.6,0.3957,,,,,,,430.5358,430.7907,431.2026,"[0.0661543069380336,-0.11663231459879132]",4.0,"[0.04741441056159529,0.14850115530000405]",4.0,"[-0.04286681122048879,0.058493996240372846]",4.0,"[0.013502218429966795,0.1100532874353221]",4.0,"[0.003555435706268641,-0.13434989142008336]",100.0,"[0.0735660974692686,-0.02305324946201295]",100.0,"[0.17208475812434837,0.02198821892900178]",100.0,"[-0.18969408157029483,0.002436495821674786]",100.0,"[0.026334726049941342,-0.1895343800861237]",100.0,"[-0.12257149334575759,-0.15707580062172413]",100.0,"[0.15601598092181815,0.07460336971396375]",100.0,"[0.11158714839179613,0.062368601345318124]",100.0,"[0.12704291446235802,-0.1197721349847016]",4.0,"[0.1759795932654132,-0.038069734668929225]",4.0,"[0.13075948511951668,-0.02158423297603553]",100.0,"[-0.047475212160243106,0.11040652649554844]",100.0,"[0.06804839924929079,0.039029957371657424]",4.0,"[-0.09771264634651923,-0.08569958798362776]",100.0,"[-0.14584490066074335,-0.008113513080118635]",4.0,"[-0.011903277709329698,-0.03572372453547584]",100.0,"[0.08969689364591064,-0.08047619822352657]",4.0,"[-0.05461944343898147,0.15020734759430235]",4.0,"[-0.1122114152594805,-0.04648714717560476]",100.0,"[-0.009849684281673054,0.14990736292615608]",100.0,"[-0.06290333315385574,-0.025873314193856925]",4.0,"[-0.18875530820682965,0.04490863293817692]",100.0,"[-0.08350445004844846,0.07852683398707265]",100.0,"[0.07967679998599134,0.11640853187888923]",4.0,"[-0.1548157418308884,-0.1213080656976286]",4.0,"[-0.145041797262117,0.09838081037889553]",100.0,"[-0.17159973931058353,-0.07904468858608193]",100.0,"[-0.053480191012134075,-0.14809250512046812]",100.0,"[0.02,0.02]",432.2915,0.0,141.0,141.0,32.0,1.0,,,,,,,
,,,,,,,6452b900ed79e166aaf26970,6842bb9393916ab8b4bc3b71,2025-06-06_11h57.54.759,shape_ratio,2024.1.5,Win32,59.88023952,6842b561977af9ba9b0f87ca,,,,,,,,,,,432.2921,432.7865,,,433.037,434.5199,left,,,,,,,,0.5,1.4535,,,,,,,432.7866,433.037,434.5202,"[0.11616605270494021,0.014516043081610634]",100.0,"[0.135472687046717,0.08270188819310875]",4.0,"[0.037738835082839824,-0.19154421140563826]",100.0,"[0.08054585809204058,-0.1142911434848031]",4.0,"[-0.061997140211257316,0.009403155079824086]",4.0,"[-0.05226879545466202,-0.13272839388282362]",4.0,"[0.11868433044079654,-0.15236400339914916]",100.0,"[0.10014009240265126,0.11186781585668966]",4.0,"[0.05037801647354802,0.10132534433029491]",100.0,"[0.12715454434445259,-0.04284290971511617]",4.0,"[0.04901677672488535,-0.008963383909336379]",100.0,"[-0.19106619836562722,0.010189799246434386]",100.0,"[-0.12147095726348053,-0.07242898118480035]",4.0,"[-0.050576329089894,0.08799183552907461]",4.0,"[0.06134514161096987,0.17258273437366312]",100.0,"[-0.12311133007410012,-0.006984692647592326]",100.0,"[0.10380695778311527,0.0567991024932022]",100.0,"[-0.02618354232391646,-0.09217644063318434]",4.0,"[-0.0003774237659565341,-0.17397964262650123]",4.0,"[0.07787508348833855,-0.17875288630283354]",4.0,"[0.1642511498488986,-0.08634637790009607]",4.0,"[0.08575942720575104,-0.038533101168618536]",100.0,"[-0.06879598681396952,0.12937897432861742]",4.0,"[-0.17398560513690886,0.08760299802856765]",4.0,"[0.1078886552912068,0.1529436484973423]",100.0,"[-0.07088656501581853,0.18069496847536007]",4.0,"[-0.09536471294192618,-0.11179125427168535]",4.0,"[-0.1387652542521489,0.06106229304992976]",100.0,"[-0.14473315057879962,0.12265576256756142]",100.0,"[-0.08028956889304117,-0.06701670556781893]",100.0,"[0.1849328868001353,0.05211592878324627]",100.0,"[-0.01902757071896521,0.18452256545168713]",100.0,"[0.02,0.02]",435.6194,0.0,142.0,142.0,115.0,1.0,,,,,,,
,,,,,,,6452b900ed79e166aaf26970,6842bb9393916ab8b4bc3b71,2025-06-06_11h57.54.759,shape_ratio,2024.1.5,Win32,59.88023952,6842b561977af9ba9b0f87ca,,,,,,,,,,,435.6203,436.1186,,,436.3567,436.7197,right,,,,,,,,0.55,0.3478,,,,,,,436.1186,436.3566,436.7198,"[0.046871560790629284,-0.04313763178681605]",100.0,"[-0.022479352468694636,-0.15743809157080169]",100.0,"[-0.13500165509711018,0.007979536336663704]",100.0,"[0.16216928740765138,0.09198424160639877]",4.0,"[0.09041560752143751,-0.06126770251740262]",100.0,"[-0.0045339352087076625,0.0601045816935157]",4.0,"[0.042801075803897484,-0.1763092441543587]",4.0,"[0.08432917548698905,-0.1226846815549516]",4.0,"[0.13625738106122798,0.03926600650059838]",100.0,"[-0.02755832828285914,0.17571119187746448]",100.0,"[0.022995931920020248,0.12895695067642837]",4.0,"[0.14566846465085287,-0.12654312652739452]",100.0,"[0.10817607019766828,0.09769060407177595]",100.0,"[-0.08048464577958828,0.05303999848651832]",100.0,"[0.15393792872465156,-0.025256520992473584]",4.0,"[-0.1445556949805748,-0.05037415538655269]",100.0,"[-0.18385106932663473,-0.07508245330063364]",4.0,"[0.043389203390197424,0.1725292477190603]",4.0,"[-0.12238242323906534,0.12910786793540557]",4.0,"[-0.18609285309158471,0.06283854049912482]",4.0,"[-0.05488447093170252,-0.18650614595541554]",4.0,"[-0.12921642513322487,0.04896615114302448]",100.0,"[0.04851706195027618,-0.08505821510514197]",4.0,"[0.0899180003296626,0.1622579099551767]",100.0,"[0.057766220875555906,0.018147937662354514]",100.0,"[-0.03396687651363622,0.13405883750613837]",100.0,"[-0.19894754913511897,-0.007861043859702987]",4.0,"[-0.11656198048777629,-0.10789224598742508]",100.0,"[-0.030783560803971332,-0.09941369733855718]",100.0,"[0.10527569650421643,-0.1690939454138827]",100.0,"[-0.022877283830483496,-0.05804512586159709]",100.0,"[-0.1481826806667206,0.08425842424778505]",4.0,"[0.02,0.02]",437.8197,0.0,143.0,143.0,78.0,1.0,,,,,,,
,,,,,,,6452b900ed79e166aaf26970,6842bb9393916ab8b4bc3b71,2025-06-06_11h57.54.759,shape_ratio,2024.1.5,Win32,59.88023952,6842b561977af9ba9b0f87ca,,,,,,,,,,,437.821,438.3195,,,438.57,438.8414,right,,,,,,,,0.55,0.25,,,,,,,438.3195,438.5699,438.8414,"[0.15077227234239024,-0.04446937781973359]",4.0,"[-0.1361189729376332,-0.05145127311464705]",100.0,"[0.1139224652017897,-0.06469834262348205]",100.0,"[-0.11777505606706219,0.004496687300876521]",100.0,"[-0.07352868753068052,-0.05716447593474113]",4.0,"[0.11466459067023463,-0.14117930512822294]",4.0,"[-0.08162010079246804,0.15662470004479537]",100.0,"[-0.021126664167358755,0.11594450586401489]",100.0,"[0.05174058286397307,0.05209689614158269]",100.0,"[0.09352246324822937,0.07957551260085838]",4.0,"[-0.046118222991992495,-0.17997774467784886]",4.0,"[0.08918386484099469,0.015622011779272901]",4.0,"[-0.19110445308071272,-0.05847654452327686]",4.0,"[0.05287969734334856,0.13663242345155804]",100.0,"[0.05019387833621546,-0.18813393385239355]",100.0,"[-0.013920402209079507,-0.10606886223920059]",4.0,"[-0.1598525486602411,0.051055117696383774]",100.0,"[-0.026197216210597115,-0.06608899219698568]",4.0,"[0.050571264026165644,-0.1474605559985048]",100.0,"[0.19081296108927967,-0.04672874471530254]",100.0,"[-0.025594341592987145,0.025635322883224565]",100.0,"[-0.15939322373686815,-0.08418731013806095]",100.0,"[0.00478016112698308,0.1952269042696887]",4.0,"[-0.09214617224884385,0.07353286097434707]",100.0,"[0.018457921250088206,0.021752941772225837]",100.0,"[0.026871158391999626,-0.11381049712777445]",100.0,"[0.18279934556690447,0.04467445118516446]",4.0,"[-0.1750316177388154,0.0040078918848278815]",100.0,"[0.04324333605709644,-0.03475184459255427]",100.0,"[0.07827329311168552,0.17698592953957373]",4.0,"[-0.05572510365705086,0.05475085195187052]",4.0,"[0.12171065387226698,0.11837013836059984]",4.0,"[0.02,0.02]",439.9364,0.0,144.0,144.0,89.0,1.0,,,,,,,
,,,,,,,6452b900ed79e166aaf26970,6842bb9393916ab8b4bc3b71,2025-06-06_11h57.54.759,shape_ratio,2024.1.5,Win32,59.88023952,6842b561977af9ba9b0f87ca,,,,,,,,,,,439.9371,440.4361,,,440.6754,441.0193,right,,,,,,,,0.6,0.3316,,,,,,,440.4361,440.6753,441.0195,"[0.18547716827684022,0.002604511285882316]",100.0,"[-0.00951919337228116,0.10289862659381442]",100.0,"[0.0021639543688840935,0.015211037118726596]",100.0,"[0.06369195054906045,0.0020355101181729774]",4.0,"[-0.04567217892624937,0.14626842108177443]",100.0,"[0.0012754175351104215,-0.09622076652156272]",100.0,"[-0.09627241077929703,-0.16754219051257016]",4.0,"[0.11345166682486073,-0.1447009172800018]",4.0,"[-0.12255980096607588,-0.05244392449290946]",4.0,"[0.14298013339510465,0.0644021273321635]",100.0,"[0.13943662397174708,-0.06767898361650905]",4.0,"[-0.06275032812112719,-0.0014070933044153546]",4.0,"[0.06917382540579624,-0.13232885029994693]",4.0,"[-0.07346809620352948,0.10763977360121081]",100.0,"[0.08482632797748654,0.03983950648949375]",100.0,"[0.08212935916898541,0.08388739639976694]",4.0,"[-0.14306388065207337,0.0407996611336861]",100.0,"[-0.08003896775812473,0.043243123980258535]",4.0,"[-0.10914035401224688,0.08818774248629498]",100.0,"[0.02505538471382621,-0.037598846911769006]",100.0,"[-0.07836429921371875,-0.06338638779606544]",4.0,"[0.05889187927557587,0.1524520719554098]",4.0,"[-0.054657323301535006,0.1870611701383567]",4.0,"[-0.13293823961774004,-0.12667313024455387]",100.0,"[-0.025552744890838367,-0.14399667692424278]",100.0,"[0.1538216770335715,0.10340420100509545]",100.0,"[-0.17329337271314957,0.08625684609528188]",4.0,"[-0.02836702040043601,0.04886611390811689]",100.0,"[-0.12691124061995937,0.1416314137612529]",100.0,"[0.02048175694207159,-0.14890828902086373]",100.0,"[-0.0634727294899026,-0.12626733955020952]",100.0,"[-0.16537643526192009,-0.041379069646020596]",100.0,"[0.02,0.02]",442.1194,0.0,145.0,145.0,52.0,1.0,,,,,,,
