right,left,explain.started,explain.stopped,key_resp_3.keys,key_resp_3.rt,key_resp_3.duration,participant,session,date,expName,psychopyVersion,OS,frameRate,study_id,explain_2.started,explain_2.stopped,key_resp_4.keys,key_resp_4.rt,key_resp_4.duration,explain_3.started,explain_3.stopped,key_resp_5.keys,key_resp_5.rt,key_resp_5.duration,fixation.started,fixation.stopped,practice.started,practice.stopped,response.started,response.stopped,key_resp.keys,key_resp.rt,key_resp.duration,feedback.started,feedback.stopped,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,trials_2.ran,dot_ratio,explain_4.started,explain_4.stopped,key_resp_6.keys,key_resp_6.rt,key_resp_6.duration,dotDisplay.started,dotDisplay.stopped,ITI.started,polygon_1.pos,polygon_1.edges,polygon_2.pos,polygon_2.edges,polygon_3.pos,polygon_3.edges,polygon_4.pos,polygon_4.edges,polygon_5.pos,polygon_5.edges,polygon_6.pos,polygon_6.edges,polygon_7.pos,polygon_7.edges,polygon_8.pos,polygon_8.edges,polygon_9.pos,polygon_9.edges,polygon_10.pos,polygon_10.edges,polygon_11.pos,polygon_11.edges,polygon_12.pos,polygon_12.edges,polygon_13.pos,polygon_13.edges,polygon_14.pos,polygon_14.edges,polygon_15.pos,polygon_15.edges,polygon_16.pos,polygon_16.edges,polygon_17.pos,polygon_17.edges,polygon_18.pos,polygon_18.edges,polygon_19.pos,polygon_19.edges,polygon_20.pos,polygon_20.edges,polygon_21.pos,polygon_21.edges,polygon_22.pos,polygon_22.edges,polygon_23.pos,polygon_23.edges,polygon_24.pos,polygon_24.edges,polygon_25.pos,polygon_25.edges,polygon_26.pos,polygon_26.edges,polygon_27.pos,polygon_27.edges,polygon_28.pos,polygon_28.edges,polygon_29.pos,polygon_29.edges,polygon_30.pos,polygon_30.edges,polygon_31.pos,polygon_31.edges,polygon_32.pos,polygon_32.edges,dot_size,ITI.stopped,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,break_2.started,break_2.stopped,trials_3.thisRepN,trials_3.thisTrialN,trials_3.thisN,trials_3.thisIndex,trials_3.ran
,,,,,,,67c1d7dfe0aaba274972150e,683aef14190727d64367fe4f,2025-05-31_07h01.55.757,shape_ratio,2024.1.5,Win32,59.88023952,683ae9196541af24d3a69e58,,,,,,,,,,,1035.3282,1035.8276,,,1036.0783,1036.5623,right,0.4738,,,,,,,,,0.1,,,,,,1035.8276,1036.0783,1036.5623,"[-0.0007174986986550561,0.001069703503398318]",4.0,"[0.07654997301994267,0.07826544755194656]",100.0,"[-0.174338487868054,-0.003065778043480885]",4.0,"[0.14771838538930201,0.06346390178599813]",4.0,"[-0.054189880855418905,0.13378563109686956]",4.0,"[0.09298537855585505,-0.08058756805849449]",4.0,"[-0.10993102657826552,-0.16275297851486895]",4.0,"[-0.1638295310013352,0.04958692119072536]",4.0,"[0.04020201752035975,-0.12193303769585218]",100.0,"[-0.08278198047148956,-0.003877106153261289]",4.0,"[0.044760778210823235,-0.07353990273476474]",4.0,"[0.09973663499642178,0.04293647651050426]",4.0,"[-0.03905919198808183,-0.04684902711049345]",100.0,"[0.13409645221368352,-0.030797195111059855]",4.0,"[0.03757009926841379,0.1594564273920494]",4.0,"[-0.014239214196480651,-0.1688201379305865]",4.0,"[-0.09527507621092775,0.1508614369220782]",4.0,"[0.181944551177017,-0.08143091509400914]",4.0,"[0.036468899257265056,0.06184738856695345]",4.0,"[0.03764785104000545,-0.02976475156968147]",4.0,"[0.1264896195539453,0.1031017064322372]",4.0,"[0.06691015008837983,0.007775041538662967]",4.0,"[0.07972054085926394,-0.1558876918223019]",4.0,"[0.025915387432181466,-0.1973558040539524]",4.0,"[-0.14206446018109622,0.11009478911780178]",4.0,"[0.1362811248557463,-0.14559574375165737]",4.0,"[-0.09052262398651574,0.09423014424706865]",4.0,"[-0.02218734291975352,0.17667639683929737]",4.0,"[0.11145282005131325,0.16561720457482615]",4.0,"[0.12753973960311485,-0.10641717883673507]",4.0,"[-0.12093879023115933,-0.0821711481336545]",4.0,"[-0.053965320212379306,0.05891691475740747]",4.0,"[0.02,0.02]",1037.661,,,,,,,,0.0,114.0,114.0,209.0,1.0
,,,,,,,67c1d7dfe0aaba274972150e,683aef14190727d64367fe4f,2025-05-31_07h01.55.757,shape_ratio,2024.1.5,Win32,59.88023952,683ae9196541af24d3a69e58,,,,,,,,,,,1037.6616,1038.1611,,,1038.4112,1039.5778,right,1.1474,,,,,,,,,0.5,,,,,,1038.1611,1038.4111,1039.578,"[-0.17851829779892378,-0.01928658895318619]",100.0,"[-0.04494240021376904,-0.02043740890733939]",100.0,"[0.02076155852472165,-0.15556691029190542]",4.0,"[-0.007098116721200678,-0.11802176735229544]",4.0,"[0.1203706613915768,0.06837544896936314]",4.0,"[-0.07370078703170681,0.12151690571596008]",4.0,"[-0.04890458341060366,-0.12177612263925697]",100.0,"[-0.1725629793636114,0.02795739997857491]",100.0,"[0.1305218679763092,0.016973162747546972]",100.0,"[0.07600456942260254,-0.18215147202875717]",4.0,"[-0.0214457973538128,0.17723775651315374]",4.0,"[0.017047226233300097,0.19163972890379347]",100.0,"[0.06720245339555284,-0.08156703287354161]",4.0,"[-0.11488511390119865,0.15239001438615857]",4.0,"[-0.008871985822180191,-0.19606482476614714]",100.0,"[-0.13543644864614068,0.11653922965389608]",4.0,"[-0.060230883904946825,-0.0832163523030695]",100.0,"[0.006662643540011846,0.04496777698722251]",4.0,"[-0.15128068579337067,0.06191027123705527]",100.0,"[-0.012053289395305256,0.12980850113350934]",100.0,"[-0.14838073085472606,-0.05395436715689306]",100.0,"[0.060313339984263185,0.17798479395274372]",4.0,"[-0.11375914951634401,-0.07514286740150923]",100.0,"[0.1206274815329383,0.1465879093465103]",4.0,"[0.015832436375891528,-0.012118094317138287]",4.0,"[-0.11323599582414638,-0.1514981935779312]",100.0,"[-0.13929130645980337,-0.007697964840219767]",4.0,"[0.16182671093967874,-0.06349259318499743]",100.0,"[0.18905285120390275,0.04509129284792757]",4.0,"[0.08373496368141223,0.009777905131966767]",4.0,"[-0.06836819701873983,0.048745724687538045]",100.0,"[0.0168914165166143,0.0949979139188366]",100.0,"[0.02,0.02]",1040.6775,,,,,,,,0.0,115.0,115.0,96.0,1.0
,,,,,,,67c1d7dfe0aaba274972150e,683aef14190727d64367fe4f,2025-05-31_07h01.55.757,shape_ratio,2024.1.5,Win32,59.88023952,683ae9196541af24d3a69e58,,,,,,,,,,,1040.6782,1041.1772,,,1041.4357,1041.9383,left,0.4844,,,,,,,,,0.45,,,,,,1041.1773,1041.4356,1041.9384,"[-0.09397817642343581,0.11217393331797651]",100.0,"[-0.1008452344601884,-0.012699079955854705]",4.0,"[-0.012123119964872399,0.1775921961352666]",4.0,"[0.12126680670362885,0.04329460644035195]",4.0,"[-0.02107236402429385,0.007529514512203309]",100.0,"[0.013394613292963034,-0.08044848631900861]",100.0,"[-0.05786824585899714,0.1583825864668989]",100.0,"[0.05652617569477611,0.0634012863641091]",100.0,"[0.15764700040790303,-0.03993737948010048]",4.0,"[-0.1595042260815147,-0.09439909185228118]",4.0,"[-0.015876051357137887,0.07711322701619]",100.0,"[-0.17560944746810084,0.0024619576491755235]",100.0,"[0.06982756828675081,-0.15637686970230116]",4.0,"[0.056982417513578236,-0.05218993705038707]",4.0,"[0.11336114237706034,-0.07306914416569041]",4.0,"[-0.10270706680145815,-0.15029283097924317]",4.0,"[-0.1497064970671711,0.06431916696509847]",100.0,"[0.02262971233928035,0.028702286413117378]",100.0,"[-0.024287692427301458,-0.10916724317611583]",4.0,"[-0.06485241799045144,0.04989498964937578]",100.0,"[0.07299799688818455,-0.012120460568339831]",4.0,"[-0.023157054252980612,-0.1985677083604061]",4.0,"[-0.04137175924448882,-0.15473292491814683]",100.0,"[0.18866972021925554,-0.005416922241896939]",100.0,"[0.059457996983238656,0.10582970876374875]",4.0,"[0.08986229308785211,0.171571507818629]",4.0,"[0.02419566731803199,-0.19428500556803738]",4.0,"[0.04052207330671054,0.14256526986760282]",100.0,"[-0.11787971836881188,-0.06690974282582028]",4.0,"[0.006337638680134568,-0.036539901238267794]",100.0,"[0.15828649125554978,0.08108973788537066]",4.0,"[-0.1924514413569365,0.04927824786489389]",4.0,"[0.02,0.02]",1043.0275,,,,,,,,0.0,116.0,116.0,139.0,1.0
,,,,,,,67c1d7dfe0aaba274972150e,683aef14190727d64367fe4f,2025-05-31_07h01.55.757,shape_ratio,2024.1.5,Win32,59.88023952,683ae9196541af24d3a69e58,,,,,,,,,,,1043.028,1043.5275,,,1043.7708,1044.361,left,0.5677,,,,,,,,,0.4,,,,,,1043.5276,1043.7707,1044.361,"[0.09136175017681547,0.05600795430216242]",4.0,"[-0.06396183279897105,0.025293254688047564]",100.0,"[0.08062836685489205,0.016324038068268543]",4.0,"[0.04304403464032503,-0.13771802178587203]",4.0,"[-0.08211954283275577,0.07585076523155955]",4.0,"[-0.16806424815490367,-0.0897953308023551]",4.0,"[-0.013329489317895628,0.10033912421168197]",4.0,"[0.057123224715179936,-0.06220938037317992]",100.0,"[0.017815585754790832,0.014159375698412666]",4.0,"[0.1717170105357334,-0.0891640049814011]",100.0,"[-0.08275838126927826,0.1415731355759358]",100.0,"[-0.05144142469988536,-0.04059466436386423]",4.0,"[-0.007982021621300062,0.04736781357204238]",4.0,"[0.017259751206167618,-0.18776468946338884]",100.0,"[0.1533392164575643,0.12171859679303045]",4.0,"[-0.044245781391731416,0.1863435080597747]",100.0,"[0.15385107566592143,0.04816889216692416]",100.0,"[-0.13981280703540092,0.07220268040339084]",100.0,"[-0.11050044302952158,0.11181887897501878]",4.0,"[-0.030974272527003445,-0.11603162674208978]",4.0,"[0.12357410910926976,0.021117237218711334]",4.0,"[0.04223304817321772,0.16179687407552384]",4.0,"[-0.16293541728252123,0.02216217696913201]",100.0,"[0.032688910200987416,0.06246430704681492]",100.0,"[0.10509995375014095,-0.08147226289718498]",4.0,"[-0.09754130047160578,-0.12302633546585592]",100.0,"[-0.10119246036718578,-0.03629204445329622]",100.0,"[0.11316419769937358,0.1153799040899818]",4.0,"[-0.198924202499094,0.0029702766314784012]",4.0,"[0.0056816194029479,0.13733207562014638]",4.0,"[-0.15796514263267783,-0.0383583336460206]",4.0,"[0.03715981774702555,-0.02439168489315639]",100.0,"[0.02,0.02]",1045.4609,,,,,,,,0.0,117.0,117.0,158.0,1.0
,,,,,,,67c1d7dfe0aaba274972150e,683aef14190727d64367fe4f,2025-05-31_07h01.55.757,shape_ratio,2024.1.5,Win32,59.88023952,683ae9196541af24d3a69e58,,,,,,,,,,,1045.4614,1045.9609,,,1046.2,1046.6109,left,0.3846,,,,,,,,,0.9,,,,,,1045.961,1046.2,1046.611,"[-0.024295143731745336,0.03284998296049414]",4.0,"[0.14902748169808727,0.11095350500176386]",100.0,"[-0.031054236460015237,0.09063409852343086]",100.0,"[-0.08152155201798915,0.04570493207300224]",100.0,"[-0.1278451087970416,0.03504927333043979]",100.0,"[-0.1296293416602858,-0.06268345853741458]",100.0,"[0.03526562652452286,0.02636102483516159]",100.0,"[0.11253326369614428,-0.12585727105762945]",100.0,"[0.01471505607782779,-0.016028103788278802]",100.0,"[-0.1725802723818431,-0.0966207807283975]",100.0,"[0.09635124030254097,0.14388963960675247]",100.0,"[-0.10334411897941238,-0.10519308244283021]",100.0,"[-0.04964658309934895,-0.1626438541038307]",100.0,"[0.02780448739067612,0.10222022319168007]",100.0,"[0.1479095546499889,0.04450984480217711]",100.0,"[0.09995681871044543,-0.016057369521201167]",100.0,"[-0.1586436391108512,0.1126158813768978]",100.0,"[0.035392903850408594,-0.08185119446085043]",100.0,"[-0.05538847351319978,0.18528114513306018]",100.0,"[-0.03520564513299459,0.13536063025001124]",100.0,"[0.08620545047363765,0.08548018899505462]",100.0,"[-0.11024754821831022,0.15844149541271163]",4.0,"[-0.02341643298770837,-0.07489768277513847]",100.0,"[-0.19209965052778732,-0.04890883469193629]",100.0,"[-0.007673949909234929,-0.12094682594705439]",100.0,"[-0.17107173887743732,0.0019952171428564204]",100.0,"[-0.1181521237934238,0.11084960150908145]",100.0,"[-0.09028443154383989,-0.052598501793202475]",100.0,"[-0.03932277575205189,-0.01933215149000124]",100.0,"[0.05351780485370234,0.14723779695072944]",4.0,"[0.09203610371687326,-0.06163055069994378]",100.0,"[0.017004266186989525,0.18500642476685566]",100.0,"[0.02,0.02]",1047.7107,,,,,,,,0.0,118.0,118.0,17.0,1.0
,,,,,,,67c1d7dfe0aaba274972150e,683aef14190727d64367fe4f,2025-05-31_07h01.55.757,shape_ratio,2024.1.5,Win32,59.88023952,683ae9196541af24d3a69e58,,,,,,,,,,,1047.7112,1048.2108,,,1048.4686,1048.761,left,0.2677,,,,,,,,,0.9,,,,,,1048.2108,1048.4685,1048.761,"[0.1285753405370101,-0.03220622025761133]",100.0,"[0.027539113252935326,0.061179556459945404]",100.0,"[-0.11299740596190289,-0.06139091298997266]",100.0,"[0.04338411866841775,-0.13256923848604735]",100.0,"[-0.05145561452461656,0.08067912765534638]",100.0,"[-0.016765816559266674,-0.04602376477438668]",100.0,"[-0.031505130400502394,0.04234212098904122]",100.0,"[0.10271478853871054,0.040116512500576365]",100.0,"[0.0454627803573724,-0.008064605867345349]",100.0,"[-0.14500702400834564,-0.1256469276706133]",100.0,"[-0.005872394169348549,-0.19278573769779253]",100.0,"[0.1634544168430588,-0.09868948238508396]",4.0,"[-0.06906463923957298,0.13946524532931773]",100.0,"[0.1453711558424436,0.0852903080646045]",4.0,"[-0.022538013999016636,0.16022387984650452]",100.0,"[-0.014107340457829194,-0.09619219857025307]",100.0,"[-0.08360582074803993,0.011692153137685925]",100.0,"[-0.14183656985340307,0.12034866785939084]",100.0,"[-0.16468562614577953,-0.04210245828509623]",100.0,"[0.06519297538860082,-0.09429441930564035]",100.0,"[0.11326951441019532,-0.09675141313070736]",100.0,"[-0.042893471276910976,-0.15637339657957525]",100.0,"[-0.1676850453875467,0.00020868534313341113]",100.0,"[0.08918783256300224,0.14608418309273039]",100.0,"[0.08761431956318581,-0.04616312271233362]",100.0,"[0.0896281698206587,-0.16907332106607972]",100.0,"[0.033627397706864466,0.14277246514494568]",100.0,"[-0.16204375363718979,0.07508946814928134]",100.0,"[-0.11061182237968871,0.09137653593241599]",100.0,"[-0.097041177932516,-0.11804482904119497]",4.0,"[-0.16652516575485196,-0.08707666276087968]",100.0,"[-0.07532514997387564,-0.03915430702330564]",100.0,"[0.02,0.02]",1049.8608,,,,,,,,0.0,119.0,119.0,21.0,1.0
,,,,,,,67c1d7dfe0aaba274972150e,683aef14190727d64367fe4f,2025-05-31_07h01.55.757,shape_ratio,2024.1.5,Win32,59.88023952,683ae9196541af24d3a69e58,,,,,,,,,,,1049.8612,1050.3609,,,1050.6113,1051.2277,left,0.6028,,,,,,,,,0.6,,,,,,1050.3609,1050.6113,1051.2278,"[0.04616716281709914,0.09747853567112542]",100.0,"[0.1378762856783844,0.024552185527080633]",100.0,"[-0.10393858438939918,-0.10949519557614232]",4.0,"[0.14678308967220147,-0.03709086014409523]",4.0,"[-0.13250767414000347,-0.14672050989195545]",100.0,"[0.021149891829547716,-0.05229589890827136]",4.0,"[0.14930777803026138,0.13293921247476975]",100.0,"[-0.00835848364278739,-0.09641370784678338]",4.0,"[0.0049408711959847956,0.029518141928303977]",100.0,"[0.04460498564057938,-0.14628434102717758]",4.0,"[-0.03695302211755776,-0.18888377647249338]",4.0,"[-0.03767474930782433,0.05148959555865739]",100.0,"[0.06795963624599,0.0010328979704797593]",100.0,"[0.15374257992957868,-0.12626597474662932]",100.0,"[-0.06442779689026304,-0.04910720749111571]",100.0,"[0.09373164260160625,-0.03808951283409256]",100.0,"[-0.1932479696481373,-0.014819521013576425]",100.0,"[0.07051874738822045,0.1350300090476587]",4.0,"[0.17820026711015702,0.08384151017415162]",4.0,"[0.05900662340702194,0.05394407215965182]",4.0,"[-0.1422625691170702,-0.03840919344098519]",100.0,"[0.05764559128614404,0.18967040114365658]",100.0,"[-0.016487205130474643,-0.015438854650937726]",100.0,"[-0.04279414836649679,-0.12833971442960118]",4.0,"[-0.11063595140117506,0.049401745750242185]",100.0,"[0.12770763470865543,-0.08061851075991174]",4.0,"[-0.11227878637265931,-0.007071509477830992]",4.0,"[-0.183679131420885,0.05021709443193331]",100.0,"[-0.11424820644673533,0.10644491690861273]",100.0,"[0.10508046674814552,-0.15620689819858133]",100.0,"[0.009726002165371131,-0.17220058445189212]",100.0,"[-0.07508761981415206,-0.15819053300098274]",4.0,"[0.02,0.02]",1052.3275,,,,,,,,0.0,120.0,120.0,53.0,1.0
,,,,,,,67c1d7dfe0aaba274972150e,683aef14190727d64367fe4f,2025-05-31_07h01.55.757,shape_ratio,2024.1.5,Win32,59.88023952,683ae9196541af24d3a69e58,,,,,,,,,,,1052.3281,1052.8276,,,1053.0779,1054.011,left,0.901,,,,,,,,,0.55,,,,,,1052.8276,1053.0779,1054.0111,"[-0.11889869803145324,0.03509798881361967]",4.0,"[-0.04092942376494455,0.04822649072986874]",4.0,"[0.05312842428312163,0.07792550176672826]",100.0,"[0.10134895641001607,-0.06909825116951436]",100.0,"[-0.00943971433365702,-0.0001231988040269571]",4.0,"[0.0022128535734389377,-0.09479680385588206]",4.0,"[0.061054079434512264,0.1497375872612947]",100.0,"[-0.011290995830870678,-0.19310311145891793]",4.0,"[-0.1282370180124998,-0.14356459399407867]",100.0,"[-0.035301843965797046,-0.060251927690403016]",4.0,"[-0.007324258319543042,-0.14372749273543273]",4.0,"[-0.051410871671122654,0.0018855726203432129]",4.0,"[-0.07884408849263501,0.17847134859289362]",4.0,"[-0.14221931396946877,-0.0554783780036345]",4.0,"[0.14033377570100208,0.08098005839160839]",100.0,"[0.15967305742912538,-0.0754360348128046]",100.0,"[-0.08880582475863172,-0.0368490621721899]",100.0,"[0.033365878179501034,-0.051338321607526015]",100.0,"[-0.08920711659673457,-0.1698867773419435]",4.0,"[-0.160439974957255,0.048687101726760294]",4.0,"[0.0847469573708412,0.01618194168352171]",100.0,"[-0.09113554824545671,-0.09628381110071102]",100.0,"[-0.03484973428727376,0.1850135125177175]",100.0,"[0.16354203006618537,0.01570782206702217]",100.0,"[0.1014096869611409,0.11073391153650435]",4.0,"[-0.1899397188906794,-0.01170960504039376]",100.0,"[-0.054669339092620846,0.12760687212267938]",100.0,"[-0.12417653410920554,-0.00895533739910793]",100.0,"[-0.14682688519843567,0.0940044843841297]",100.0,"[-0.09311450651433388,0.0716425071087651]",100.0,"[0.11324894081016014,-0.13062298388699367]",100.0,"[0.13512458346870393,-0.035485387070692806]",4.0,"[0.02,0.02]",1055.1108,,,,,,,,0.0,121.0,121.0,86.0,1.0
,,,,,,,67c1d7dfe0aaba274972150e,683aef14190727d64367fe4f,2025-05-31_07h01.55.757,shape_ratio,2024.1.5,Win32,59.88023952,683ae9196541af24d3a69e58,,,,,,,,,,,1055.1113,1055.6106,,,1055.8537,1056.3444,left,0.4678,,,,,,,,,0.9,,,,,,1055.6106,1055.8536,1056.3445,"[-0.03527295852541956,0.055653926028080225]",100.0,"[0.10256642649485945,0.12486152404974607]",100.0,"[0.054640465860296396,-0.1634292095190607]",4.0,"[-0.10197587404069038,0.0034473383345811257]",100.0,"[0.008804705055257744,-0.11082226280666026]",100.0,"[0.18794670947825798,0.044061687967669086]",100.0,"[0.06230941350129595,-0.028438806709767332]",100.0,"[0.04546577538100781,0.01170000452888362]",100.0,"[-0.04644360489774615,0.0053464376090049635]",100.0,"[0.11531970003815041,-0.12924703379618502]",100.0,"[-0.16118584644396222,0.036947266318719446]",100.0,"[0.191202117167602,0.0036554667460874505]",100.0,"[0.06306568958254986,0.15734830967953484]",100.0,"[0.025248706034295725,0.07074630161073739]",4.0,"[0.07633594089910246,0.06297957263532394]",100.0,"[0.006699178335762404,0.17515274047549026]",100.0,"[-0.11169855161102986,-0.11575266512494697]",100.0,"[-0.10632593972101372,-0.16198802604057752]",100.0,"[-0.06904454679248714,-0.1794791887867375]",100.0,"[-0.09539813385478454,0.10569158350177926]",4.0,"[-0.16348747102248198,-0.09667192496169974]",100.0,"[-0.18921052093077964,-0.03289669169803739]",100.0,"[0.0025652638763093523,0.012707207299997492]",100.0,"[-0.15749359527525172,0.08457841407730769]",100.0,"[0.006541595077537411,0.12321382416570413]",100.0,"[-0.030986235107842486,-0.15195759809838547]",100.0,"[-0.057205117069969696,0.13170255709088693]",100.0,"[0.062407059983353316,-0.074256951087728]",100.0,"[0.17172390092528989,-0.07514753247967035]",100.0,"[0.12856999282759687,0.08227953032575405]",100.0,"[-0.014877100824115485,-0.03408411283412969]",100.0,"[-0.02594461711394401,-0.09060161011904863]",100.0,"[0.02,0.02]",1057.4441,,,,,,,,0.0,122.0,122.0,0.0,1.0
,,,,,,,67c1d7dfe0aaba274972150e,683aef14190727d64367fe4f,2025-05-31_07h01.55.757,shape_ratio,2024.1.5,Win32,59.88023952,683ae9196541af24d3a69e58,,,,,,,,,,,1057.4446,1057.9439,,,1058.2036,1058.4882,left,0.2678,,,,,,,,,0.9,,,,,,1057.944,1058.2036,1058.4883,"[-0.06276936514444661,-0.017992292492733975]",4.0,"[-0.08491141233633467,-0.15360830922985927]",100.0,"[0.05682224966706885,0.010599807093701365]",100.0,"[-0.0672914830839999,0.1557765364762865]",100.0,"[0.14079539504016375,0.06330210534284578]",100.0,"[0.09518827892932684,-0.05025092916835378]",100.0,"[0.005029746252028494,0.1258494020283213]",100.0,"[0.10949663954156458,-0.15260641896479404]",100.0,"[0.047672063822072605,0.11757306823159462]",100.0,"[0.006719376516520043,-0.04493883998437788]",100.0,"[0.037899342125016576,-0.1714725398857561]",100.0,"[-0.056281436410815545,-0.07732692742829794]",4.0,"[-0.01646519241627911,-0.1417192920168918]",100.0,"[0.012435927100204391,0.027855547126495038]",100.0,"[-0.1283577983788099,0.105387513409201]",4.0,"[0.16371475142245404,-0.006108655762817019]",100.0,"[0.12623172387100856,0.10908381227394855]",100.0,"[-0.1775752326529428,0.03669535403157244]",100.0,"[0.07804576555491922,0.1551954684628874]",100.0,"[0.023215422739332615,-0.13381434436842948]",100.0,"[-0.014351588432200668,-0.1837343572356515]",100.0,"[-0.007481286141577505,0.17096847159958345]",100.0,"[-0.10431305265364045,-0.017114795955738064]",100.0,"[0.14786812816036407,-0.07291937880007017]",100.0,"[-0.13520596475527438,0.02277873184222977]",100.0,"[-0.029684831979690553,0.06965466356136092]",100.0,"[0.06593326081771965,-0.132432501489437]",100.0,"[0.05332519184709512,-0.08482169872049317]",100.0,"[-0.17574332319897812,-0.08850790571320473]",100.0,"[0.03447428905993199,0.16405760798919844]",100.0,"[-0.07062756328171578,0.056380238810053114]",100.0,"[-0.12283963775228131,-0.11677623697151197]",100.0,"[0.02,0.02]",1059.5775,,,,,,,,0.0,123.0,123.0,12.0,1.0
,,,,,,,67c1d7dfe0aaba274972150e,683aef14190727d64367fe4f,2025-05-31_07h01.55.757,shape_ratio,2024.1.5,Win32,59.88023952,683ae9196541af24d3a69e58,,,,,,,,,,,1059.578,1060.0774,,,1060.3205,1060.661,left,0.3178,,,,,,,,,0.6,,,,,,1060.0775,1060.3205,1060.661,"[-0.008151706316763553,0.1339580250302156]",100.0,"[0.004257260748013248,-0.005616829917956783]",100.0,"[0.18481512326743357,0.07085839787856728]",100.0,"[-0.11801285461841744,-0.0031211730191252037]",4.0,"[0.13962653580464904,-0.1288659973143648]",4.0,"[0.02180905934136309,-0.15543613880656632]",100.0,"[-0.00195081106306169,0.05933303157774356]",100.0,"[0.03402652779322368,0.12061186985123906]",100.0,"[0.19506848591532075,-0.02323313796503296]",4.0,"[0.1408209616170127,0.07873871887311525]",4.0,"[-0.08201448208074125,0.1687570809073097]",100.0,"[0.046621165878766406,-0.04405026878154878]",4.0,"[-0.15791150584318317,-0.021951266063245867]",100.0,"[0.10664654205101719,-0.051170003238916996]",100.0,"[-0.0802893237196156,0.0597085409003032]",100.0,"[0.09785106387959891,0.09170459551088099]",100.0,"[0.09707606220627749,-0.13137737954444537]",4.0,"[-0.07610968680740159,-0.03125117118614382]",100.0,"[-0.11875074227022746,0.10456524545153728]",100.0,"[0.04493663583977478,0.006183822807418708]",100.0,"[-0.05298941746062075,0.12689819409340786]",4.0,"[-0.1580867704641891,0.07113628751936665]",100.0,"[-0.08581262395651222,-0.07496305177859881]",100.0,"[-0.035006576810938765,-0.10645005947970866]",4.0,"[-0.062498964589540795,0.009909131786462133]",100.0,"[0.1365234529067336,-0.012949344183577457]",4.0,"[0.1070860142866852,0.1624408811837208]",4.0,"[-0.04141186712473127,-0.18873251424488327]",4.0,"[-0.16420066898142147,-0.07255577204876121]",4.0,"[-0.128999138020679,-0.10976970019491082]",100.0,"[0.04673861798813038,-0.09717328463328026]",4.0,"[0.16051587616551086,-0.08930159197810235]",100.0,"[0.02,0.02]",1061.7607,,,,,,,,0.0,124.0,124.0,42.0,1.0
