right,left,explain.started,explain.stopped,key_resp_3.keys,key_resp_3.rt,key_resp_3.duration,participant,session,date,expName,psychopyVersion,OS,frameRate,study_id,explain_2.started,explain_2.stopped,key_resp_4.keys,key_resp_4.rt,key_resp_4.duration,explain_3.started,explain_3.stopped,key_resp_5.keys,key_resp_5.rt,key_resp_5.duration,fixation.started,fixation.stopped,practice.started,practice.stopped,response.started,response.stopped,key_resp.keys,feedback.started,feedback.stopped,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,trials_2.ran,dot_ratio,key_resp.rt,key_resp.duration,explain_4.started,explain_4.stopped,key_resp_6.keys,key_resp_6.rt,key_resp_6.duration,dotDisplay.started,dotDisplay.stopped,ITI.started,polygon_1.pos,polygon_1.edges,polygon_2.pos,polygon_2.edges,polygon_3.pos,polygon_3.edges,polygon_4.pos,polygon_4.edges,polygon_5.pos,polygon_5.edges,polygon_6.pos,polygon_6.edges,polygon_7.pos,polygon_7.edges,polygon_8.pos,polygon_8.edges,polygon_9.pos,polygon_9.edges,polygon_10.pos,polygon_10.edges,polygon_11.pos,polygon_11.edges,polygon_12.pos,polygon_12.edges,polygon_13.pos,polygon_13.edges,polygon_14.pos,polygon_14.edges,polygon_15.pos,polygon_15.edges,polygon_16.pos,polygon_16.edges,polygon_17.pos,polygon_17.edges,polygon_18.pos,polygon_18.edges,polygon_19.pos,polygon_19.edges,polygon_20.pos,polygon_20.edges,polygon_21.pos,polygon_21.edges,polygon_22.pos,polygon_22.edges,polygon_23.pos,polygon_23.edges,polygon_24.pos,polygon_24.edges,polygon_25.pos,polygon_25.edges,polygon_26.pos,polygon_26.edges,polygon_27.pos,polygon_27.edges,polygon_28.pos,polygon_28.edges,polygon_29.pos,polygon_29.edges,polygon_30.pos,polygon_30.edges,polygon_31.pos,polygon_31.edges,polygon_32.pos,polygon_32.edges,dot_size,ITI.stopped,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,break_2.started,break_2.stopped,trials_3.thisRepN,trials_3.thisTrialN,trials_3.thisN,trials_3.thisIndex,trials_3.ran
,,,,,,,60ba101202b7fd117c0f3b94,6844292d5ace92be5db7a103,2025-06-07_13h57.41.651,shape_ratio,2024.1.5,Win32,166.6666667,684250e4f00cb30b92d1fa88,,,,,,,,,,,520.2277,520.7243,,,520.973,521.5427,right,,,,,,,,0.1,0.5589,,,,,,,520.7243,520.9729,521.5427,"[-0.03494848448798154,-0.051580571767557246]",4.0,"[-0.1255090809560756,-0.1426997837288386]",100.0,"[-0.11091764472434149,0.060664732778158]",4.0,"[-0.11712865618714727,-0.09889772817064553]",4.0,"[0.023882652527319897,-0.10358015648757754]",4.0,"[0.16509422517547356,0.09271856056221338]",4.0,"[0.08549137236579905,0.17908426136303593]",4.0,"[0.0418687932151125,0.0020727304849610427]",4.0,"[0.1419300170980883,-0.016715108170188172]",4.0,"[-0.052838446492185186,0.17924768755844306]",100.0,"[-0.09876242047155831,-0.03506617352247443]",4.0,"[-0.03533451041910483,-0.011182753000527805]",4.0,"[-0.03418017223696666,0.13330949720532448]",4.0,"[0.10112957886628135,0.12012205657654262]",4.0,"[-0.022319353249741124,-0.09156118861891246]",4.0,"[-0.01551801686408017,0.06293988691177221]",4.0,"[0.11730995153669425,0.031011704808429987]",4.0,"[0.053477537036784255,0.13590958374783424]",4.0,"[0.009231426640063038,0.10091296214073277]",4.0,"[0.13179956025684858,-0.12567530160497953]",4.0,"[-0.09053935433030717,0.10765808724922891]",4.0,"[0.1678705332282967,-0.0952027081693394]",4.0,"[-0.006457230773757421,0.19973049101937038]",4.0,"[-0.1951226687284644,-0.01137324898796113]",100.0,"[0.1975902462842795,0.014653610239410227]",4.0,"[-0.15761261816370428,0.05612042083928726]",4.0,"[0.06873232202810717,-0.1323316660313566]",4.0,"[-0.05227581873185111,0.08634973444630412]",4.0,"[-0.015964743957134264,-0.17021426144226423]",4.0,"[0.09284173939382925,-0.02883017650390694]",4.0,"[0.006751654090247416,-0.05268796171232655]",4.0,"[-0.1603189113399677,0.09812305640005112]",4.0,"[0.02,0.02]",522.6395,0.0,195.0,195.0,186.0,1.0,,,,,,,
,,,,,,,60ba101202b7fd117c0f3b94,6844292d5ace92be5db7a103,2025-06-07_13h57.41.651,shape_ratio,2024.1.5,Win32,166.6666667,684250e4f00cb30b92d1fa88,,,,,,,,,,,522.6398,523.1364,,,523.385,523.7547,right,,,,,,,,0.1,0.3587,,,,,,,523.1364,523.385,523.7548,"[-0.031220992688417173,0.06763358777362954]",4.0,"[0.09537145811735523,0.02551199241255731]",4.0,"[-0.049236513397958225,0.0008470253601607354]",4.0,"[-0.004782840262092193,-0.12281314522903689]",4.0,"[0.014387159344975718,-0.06916794542316539]",4.0,"[-0.10533556438250848,-0.026031628389905324]",4.0,"[-0.1410722381453426,0.02893528052931113]",4.0,"[0.12056297979090441,0.13950899838644013]",4.0,"[-0.14378760701902973,-0.09582396126078178]",4.0,"[0.1650789221038502,0.01667608592027214]",4.0,"[0.032686914889853855,-0.17662558180081842]",4.0,"[-0.08195651543742288,-0.1437968936516294]",4.0,"[0.11045445765795207,-0.10081908718518474]",100.0,"[0.06596382371817774,-0.03851477919601296]",4.0,"[-0.09099954516605743,0.17537802826722712]",4.0,"[-0.09618245307629876,0.022136195084228705]",4.0,"[-0.024869404849324685,-0.19186707701208983]",4.0,"[0.06318082452785288,0.06260850225588051]",4.0,"[0.009559486463258495,0.14807813259242106]",100.0,"[0.1493102671323783,0.10827435796137305]",4.0,"[0.014548434977072077,-0.021827332816593405]",4.0,"[0.18412445324093696,-0.07564941949853177]",4.0,"[0.09712808119898991,0.09339874479926291]",4.0,"[0.06631843820778241,-0.13677128565056496]",4.0,"[-0.12794280847382325,0.07938793245482627]",4.0,"[0.15420231779193178,-0.12508264951819686]",4.0,"[-0.09656011563761087,0.13371957015409264]",100.0,"[-0.19215224487025123,-0.02852104129570472]",4.0,"[0.09819774311601091,-0.06237141235907939]",4.0,"[-0.07363853460150863,-0.10093013531230913]",4.0,"[0.07353827473732491,0.1829045982768464]",4.0,"[-0.06600942463112243,0.09254663235822021]",4.0,"[0.02,0.02]",524.8514,0.0,196.0,196.0,183.0,1.0,,,,,,,
,,,,,,,60ba101202b7fd117c0f3b94,6844292d5ace92be5db7a103,2025-06-07_13h57.41.651,shape_ratio,2024.1.5,Win32,166.6666667,684250e4f00cb30b92d1fa88,,,,,,,,,,,524.8517,525.3484,,,525.5981,526.0104,right,,,,,,,,0.5,0.4062,,,,,,,525.3484,525.5981,526.0104,"[0.12367364630952252,-0.03419094149171315]",4.0,"[0.09953604092618848,-0.13121822345896728]",100.0,"[-0.022986260397916104,0.09403763100229728]",100.0,"[0.0036423093868940683,-0.07902741699059249]",100.0,"[0.057809799291447084,0.0654027658025813]",4.0,"[0.07214552712738194,-0.17569887589963326]",100.0,"[0.052667688371145514,-0.013240491877179905]",4.0,"[-0.06599629798046178,0.0676038480227432]",100.0,"[0.11224822412376412,0.12338169411971069]",4.0,"[-0.132395212373555,0.030055412060568575]",100.0,"[0.023568756823662163,0.12586627563513997]",100.0,"[-0.08866427571369495,0.145797846554396]",100.0,"[-0.044209443961504835,-0.14526472059133816]",100.0,"[-0.040145593944974425,-0.050502222828956084]",100.0,"[-0.07337730447236843,-0.01947411205489238]",100.0,"[-0.047050814638084075,0.17764653699500277]",4.0,"[-0.08439517199373411,-0.1330415951047649]",4.0,"[0.17909819442497232,0.010343523342531153]",4.0,"[-0.1940562824439635,0.012729939858134835]",100.0,"[-0.11318399063757817,-0.03649759493354211]",4.0,"[-0.02753618053567361,0.04584580757842515]",100.0,"[-0.017746753238613924,0.14138613048955062]",4.0,"[0.04716896148744318,-0.09084012748737111]",4.0,"[0.13724156146450142,0.0864944113034148]",4.0,"[-0.004021719123161418,-0.12492837892160585]",100.0,"[-0.1311678649404939,0.14341410187273676]",100.0,"[-0.11606491459008521,0.0933983082277975]",4.0,"[0.023593038687950083,-0.1978019506995792]",4.0,"[-0.14859206581808782,-0.09240696411248304]",100.0,"[0.06540603072572726,0.1819363172584243]",4.0,"[0.16048517832027223,-0.10025330841672887]",4.0,"[0.01963720731238416,0.08300094844996285]",4.0,"[0.02,0.02]",527.1072,0.0,197.0,197.0,104.0,1.0,,,,,,,
,,,,,,,60ba101202b7fd117c0f3b94,6844292d5ace92be5db7a103,2025-06-07_13h57.41.651,shape_ratio,2024.1.5,Win32,166.6666667,684250e4f00cb30b92d1fa88,,,,,,,,,,,527.1074,527.6101,,,527.8596,528.203,right,,,,,,,,0.45,0.3369,,,,,,,527.6101,527.8596,528.203,"[0.14719232616407055,-0.0015157843787167392]",100.0,"[0.03690884415868825,-0.11558327735993972]",4.0,"[0.060492271668023886,0.1259714708019198]",4.0,"[-0.04227059410804283,-0.10487365634081891]",4.0,"[-0.07675669161728801,0.014755769228749264]",100.0,"[-0.04204388156684791,0.16118281502764262]",4.0,"[0.05925858509458231,0.05741162397293936]",4.0,"[0.020118269214764003,0.016236663942927002]",4.0,"[-0.14320166686068825,0.10074851822318107]",100.0,"[-0.0922254760315348,0.07353179347383641]",4.0,"[0.09898138548262457,-0.022969540156539056]",4.0,"[0.1014071991867048,0.0203316990254322]",4.0,"[0.13129990038139935,0.09072532060946951]",100.0,"[-0.0025664177807619938,-0.06872709010707519]",100.0,"[0.040814091015725154,-0.1610938721905178]",100.0,"[-0.12311795748998246,-0.0039272105696623975]",100.0,"[0.006048380887312084,0.19166408129953677]",4.0,"[-0.012746831312033515,0.1260675016919115]",4.0,"[-0.13837708012012406,-0.1392714022987544]",100.0,"[0.11120272379326339,-0.06939002170281579]",100.0,"[0.012906579900651811,-0.19904209564983383]",100.0,"[0.18409811664195802,-0.054410021493871356]",100.0,"[-0.02296485505627306,-0.15236670478940134]",4.0,"[-0.15610035326435096,0.037076569903967925]",4.0,"[-0.08239136227566667,0.148151178294232]",100.0,"[0.1244009188538771,-0.11018694676423538]",100.0,"[-0.04539141828389032,-0.05879214078142389]",4.0,"[0.1423890679601102,0.14033111389054997]",4.0,"[-0.19962408812058652,0.009511281489479176]",100.0,"[0.031416302418848276,0.08970158957325051]",4.0,"[-0.01482109633696503,-0.01228424099541988]",4.0,"[-0.18537572840475297,0.07303001392323752]",4.0,"[0.02,0.02]",529.2999,0.0,198.0,198.0,131.0,1.0,,,,,,,
,,,,,,,60ba101202b7fd117c0f3b94,6844292d5ace92be5db7a103,2025-06-07_13h57.41.651,shape_ratio,2024.1.5,Win32,166.6666667,684250e4f00cb30b92d1fa88,,,,,,,,,,,529.3002,529.7969,,,530.0464,530.415,right,,,,,,,,0.4,0.3614,,,,,,,529.7969,530.0463,530.415,"[0.03306319373846964,0.03597473543260245]",100.0,"[-0.11102048567978906,0.13471211777372968]",100.0,"[0.18974010898776866,-0.008921733026120433]",4.0,"[-0.04734649425822676,-0.06976804837353855]",4.0,"[0.12267642743506567,0.005706986966385359]",100.0,"[0.1326763684291047,0.08705004821083573]",4.0,"[0.08631207939111167,0.03001491899558545]",4.0,"[0.03428610860433419,-0.11267290334270529]",4.0,"[-0.0749377488036922,-0.17350456905997186]",4.0,"[-0.14307874302472798,-0.09649459577716675]",100.0,"[0.06203135247331094,0.1826871920104815]",100.0,"[0.058385258490912445,-0.030734855410406325]",100.0,"[0.05726307991249812,0.13413675983169207]",100.0,"[-0.07007171753182499,0.007825467170856628]",100.0,"[-0.004023256493063439,0.08275904057423869]",4.0,"[-0.051491878672343214,0.16233368214207256]",100.0,"[-0.009073328472078297,-0.19898615608616202]",4.0,"[-0.16840301601692798,0.09147288309419879]",4.0,"[-0.003552715917853965,-0.04426647732385403]",4.0,"[0.0953640282109448,0.1478217266598186]",4.0,"[-0.1760972323581573,-0.0690259201126344]",100.0,"[0.12942436274237185,-0.05407660796540908]",4.0,"[-0.14094266609634853,-0.03396446602271871]",100.0,"[0.089714738081182,-0.17289961267465018]",4.0,"[-0.13123197877408468,0.022230294878120182]",4.0,"[-0.02331639629220366,-0.1067114911231118]",4.0,"[-0.1786440665224042,0.0036780553751934284]",4.0,"[0.015404425675359365,0.120070865357118]",100.0,"[-0.0910190801825731,-0.1127629109948037]",4.0,"[0.15861147048031826,0.03908469963229761]",4.0,"[0.18241486741693305,-0.06193358926639482]",100.0,"[-0.1291187509405035,-0.1437332587754665]",4.0,"[0.02,0.02]",531.5119,0.0,199.0,199.0,156.0,1.0,,,,,,,
,,,,,,,60ba101202b7fd117c0f3b94,6844292d5ace92be5db7a103,2025-06-07_13h57.41.651,shape_ratio,2024.1.5,Win32,166.6666667,684250e4f00cb30b92d1fa88,,,,,,,,,,,531.5121,532.0088,,,532.2576,532.5726,right,,,,,,,,0.1,0.3041,,,,,,,532.0088,532.2576,532.5726,"[-0.04932771159518586,-0.17391063366269316]",4.0,"[-0.023424388441274726,-0.09578271696812064]",4.0,"[-0.005279006652777962,0.10896976842787576]",4.0,"[0.06668110049045013,0.06725194661790013]",4.0,"[-0.09861077529048774,0.09481174690661218]",4.0,"[-0.17965424832780444,0.0418241684699403]",4.0,"[-0.1169434691790919,0.030763893714586443]",4.0,"[-0.09293385564142226,-0.0120255009205561]",4.0,"[0.157972050644904,-0.0755637679535937]",100.0,"[-0.13901736589555583,0.13610680167605932]",4.0,"[-0.17440038598039512,-0.05562662434003149]",100.0,"[0.010412514917891172,0.15136903615390873]",4.0,"[-0.02542129738459046,-0.02758333652889665]",4.0,"[0.022106958100374424,0.07669395506623268]",4.0,"[0.028735346585906252,-0.022413759657490952]",4.0,"[-0.14746285608268453,0.08068658667290228]",4.0,"[0.05792828984036246,-0.13851386174115474]",4.0,"[0.14000900685398351,0.03246792153030793]",4.0,"[0.07799595986256969,0.15723877175150297]",4.0,"[-0.05408080137177906,0.11155149745086766]",4.0,"[-0.06426858277432414,0.03552250608736203]",4.0,"[-0.10736896866826336,-0.0714204845559177]",4.0,"[0.1000046346246625,0.10374176499858938]",4.0,"[0.004373774018347518,0.022731433891966146]",4.0,"[0.18343417769825981,-0.03270080360743888]",4.0,"[0.16785894979515908,0.06465932120111777]",4.0,"[-0.055714763065676146,0.1579502598395439]",4.0,"[-0.16588825597008106,-0.0055260727541599115]",4.0,"[0.08353940544948146,-0.08540226098073982]",4.0,"[0.013308851235681414,-0.11694868951121865]",4.0,"[0.12396665495240856,-0.014878774304380157]",4.0,"[-0.10595899646729388,-0.16840980373991]",100.0,"[0.02,0.02]",533.6695,0.0,200.0,200.0,188.0,1.0,,,,,,,
,,,,,,,60ba101202b7fd117c0f3b94,6844292d5ace92be5db7a103,2025-06-07_13h57.41.651,shape_ratio,2024.1.5,Win32,166.6666667,684250e4f00cb30b92d1fa88,,,,,,,,,,,533.6698,534.1664,,,534.415,534.8345,right,,,,,,,,0.5,0.4123,,,,,,,534.1665,534.415,534.8346,"[0.10407726219617297,0.14400298388935234]",100.0,"[-0.13720489166567337,0.04754021926774758]",100.0,"[0.07879428371850915,-0.18029281144195616]",100.0,"[-0.001147314602614697,0.12275437675278708]",100.0,"[-0.15132338282780303,0.1260830595781525]",4.0,"[-0.08067676564558096,0.04234537968284475]",100.0,"[0.03198967332219217,-0.08455713581395273]",100.0,"[-0.10534703482951577,0.09182475750683114]",100.0,"[-0.12484948996751143,-0.13560188497423656]",4.0,"[0.0021109734562392594,-0.02438220048588561]",4.0,"[0.16887690565823618,0.03823868115024464]",4.0,"[-0.04249610521055557,-0.16930070934671135]",100.0,"[-0.05562558511117777,-0.033388974520077594]",4.0,"[0.11612700902703164,-0.05204502403138017]",4.0,"[0.15690689644560046,-0.01725984255967353]",4.0,"[0.12069790594263924,-0.09993041732068948]",100.0,"[0.023647044245531584,0.15967006019336358]",4.0,"[-0.042004742963278024,-0.11957234808718317]",100.0,"[-0.10600402658552532,-0.033931759660491875]",4.0,"[-0.16923598513738916,0.017947835158144045]",100.0,"[-0.05740846196231566,0.11466793547248431]",4.0,"[0.010082892020905062,0.01813550285621357]",4.0,"[0.15931214321114381,0.09229105884905758]",100.0,"[0.00823203327074428,-0.1809137642123197]",100.0,"[-0.01239792611572314,0.18121263562643095]",4.0,"[0.06833981802224165,0.17482842991727202]",100.0,"[0.07092449911636092,0.012469293975878324]",4.0,"[0.07596870083574472,-0.0687498843723061]",100.0,"[0.16915991219135698,-0.08096518352239172]",4.0,"[0.10302871873468744,0.07218260232510001]",100.0,"[-0.1664236345650224,-0.06653797460085731]",4.0,"[-0.058805086312531334,0.1797158974149952]",4.0,"[0.02,0.02]",535.936,0.0,201.0,201.0,98.0,1.0,,,,,,,
,,,,,,,60ba101202b7fd117c0f3b94,6844292d5ace92be5db7a103,2025-06-07_13h57.41.651,shape_ratio,2024.1.5,Win32,166.6666667,684250e4f00cb30b92d1fa88,,,,,,,,,,,535.9362,536.4329,,,536.6816,537.1239,right,,,,,,,,0.55,0.4313,,,,,,,536.4329,536.6816,537.1239,"[0.05203248063774894,0.08264364518057092]",100.0,"[0.10314981800655594,-0.06751748095679731]",4.0,"[-0.18328999763247783,-0.024316932633241514]",100.0,"[0.010150236979343577,-0.068534369398485]",100.0,"[-0.04063828936717557,0.15192324449604955]",100.0,"[0.16776023874016946,-0.09875523953381843]",4.0,"[-0.1455062765714926,0.05728559155786446]",4.0,"[0.19281577914542733,-0.05167368437104356]",100.0,"[0.09904604264962466,0.16686504142780614]",4.0,"[0.03577973371087824,0.04514519135610261]",4.0,"[0.1103340693591164,0.052833070674099335]",100.0,"[-0.16026241412071257,0.11583562365078455]",100.0,"[0.11317351384431776,0.11634247423673989]",100.0,"[0.031800938089252606,-0.12351490180894792]",100.0,"[-0.07556203499048252,0.08152268522610073]",4.0,"[0.06975350257945066,0.023859102424329537]",4.0,"[-0.13267605480225506,-0.05381544039196232]",4.0,"[-0.06632877171713235,-0.07523044572812497]",4.0,"[0.030939798761978624,-0.02411057548744338]",100.0,"[-0.1445492806107997,-0.12578890618626917]",100.0,"[0.02511213509581728,-0.1916892872971345]",100.0,"[-0.06910411445964437,0.015686513558046775]",4.0,"[0.08094343720284233,-0.15133869706545564]",100.0,"[-0.16751436550024495,-0.09103419593207217]",100.0,"[-0.11297030395339178,0.03286724296492974]",4.0,"[0.15673671939346492,-0.011521424161526338]",4.0,"[-0.02553334107055676,-0.18093876021181546]",100.0,"[0.15944425900041234,0.067857390418464]",100.0,"[-0.0743823802277822,0.12314273010291854]",100.0,"[-0.12166455974066868,0.09582085671335176]",4.0,"[-0.05469484277499009,-0.12086412444675768]",4.0,"[-0.012566428506416968,0.049314436686796574]",100.0,"[0.02,0.02]",538.2219,0.0,202.0,202.0,72.0,1.0,,,,,,,
,,,,,,,60ba101202b7fd117c0f3b94,6844292d5ace92be5db7a103,2025-06-07_13h57.41.651,shape_ratio,2024.1.5,Win32,166.6666667,684250e4f00cb30b92d1fa88,,,,,,,,,,,538.2221,538.7189,,,538.9665,539.2952,right,,,,,,,,0.45,0.3214,,,,,,,538.7189,538.9665,539.2952,"[0.06576919694091082,0.06152611486566642]",100.0,"[-0.039434055995557125,-0.09853089447539617]",4.0,"[-0.1872890585452544,0.03832655412927432]",4.0,"[0.15477003730056751,0.053176572407211097]",4.0,"[0.060320773970212224,0.1732739794120573]",4.0,"[0.12788723092997667,0.14842037390131702]",4.0,"[0.07136930933094006,-0.06479763125323348]",4.0,"[-0.07439814252227851,-0.02955386834067022]",4.0,"[0.1193181043843204,-0.056720753858684025]",4.0,"[-0.10096105207815731,0.06444919298379714]",4.0,"[-0.09664441440824703,-0.06898546602282982]",100.0,"[-0.04399845102953346,0.11270535225835651]",100.0,"[-0.0075432210815764055,-0.14672886112164998]",100.0,"[-0.08395290659283158,0.1292429227140865]",100.0,"[0.16359343211268051,-0.03189476351027959]",4.0,"[0.0065710485255663685,0.08597788954205136]",4.0,"[-0.1452396255832376,-0.10378884741592764]",100.0,"[-0.14190376458380646,0.09639309716140897]",100.0,"[0.07682648084653484,-0.1495087747823663]",100.0,"[-0.04213179275596629,-0.0056756598803594715]",4.0,"[-0.13086040513273586,-0.03227575543804243]",100.0,"[-0.030575393967375793,0.06341132502971049]",4.0,"[0.16337961389648953,-0.11310787069565119]",100.0,"[-0.023282861608424445,-0.06018843925551889]",100.0,"[0.018400815869729886,-0.10734572062499638]",100.0,"[0.007215092899493493,0.17168354642600672]",4.0,"[0.11190342578882619,0.01499684777216598]",4.0,"[0.04452330349272025,-0.011650482073915515]",100.0,"[-0.1795032367684287,-0.004189564851304325]",4.0,"[-0.06371089468946875,-0.1495720826810358]",4.0,"[0.08964235605257706,-0.02191827559519851]",100.0,"[0.064779327189344,0.1286009767825184]",4.0,"[0.02,0.02]",540.3964,0.0,203.0,203.0,147.0,1.0,,,,,,,
,,,,,,,60ba101202b7fd117c0f3b94,6844292d5ace92be5db7a103,2025-06-07_13h57.41.651,shape_ratio,2024.1.5,Win32,166.6666667,684250e4f00cb30b92d1fa88,,,,,,,,,,,540.3967,540.8934,,,541.1422,541.4451,right,,,,,,,,0.1,0.2947,,,,,,,540.8934,541.1422,541.4451,"[-0.09403426436384092,0.14763232544854452]",4.0,"[0.12833195358132024,0.1038061516573582]",4.0,"[-0.0824939658165187,-0.1522284849736383]",100.0,"[-0.07545411444709355,-0.05453800740682183]",4.0,"[0.01919871631391306,-0.020799473908447524]",4.0,"[-0.14246985836564027,0.009667113843817705]",4.0,"[0.184166277999028,-0.05244544946516906]",4.0,"[0.08096642228014968,-0.04111973327947976]",4.0,"[0.15331743236125644,-0.0034739623014364983]",100.0,"[-0.026777216137928966,-0.01764832268061009]",4.0,"[0.1318129367798106,0.0516880151410473]",4.0,"[-0.006842670677174125,-0.12268981916867651]",4.0,"[-0.006599348998304852,0.12669898631669277]",4.0,"[-0.1844381815573251,-0.002609947991352673]",4.0,"[0.11755408219007854,-0.13152386728501325]",4.0,"[-0.1558311060802101,0.07788588138863152]",4.0,"[-0.1275515347921147,-0.13215564983240666]",4.0,"[0.09510904754918584,-0.0023747206865851024]",4.0,"[0.07436874537044773,0.03322302975434037]",4.0,"[0.04110552875771573,0.09579732243865252]",4.0,"[-0.005507805576728285,0.08464494817992917]",4.0,"[-0.1674893441796347,-0.07362517434307946]",4.0,"[-0.12149853477837595,-0.05841144552631719]",4.0,"[0.030018142124132906,-0.15752104831140748]",4.0,"[-0.03623494460839045,0.036207721187990614]",4.0,"[-0.06274382482677657,0.07895006987580339]",4.0,"[0.13468933502871097,-0.042767330837118055]",4.0,"[-0.14860935145891158,0.1284099488418213]",4.0,"[-0.09555228567844613,-0.010551332629321376]",4.0,"[0.09733374352212841,0.17202226118593086]",100.0,"[0.002583710825580041,-0.1938428759803766]",4.0,"[0.07077879239826837,-0.13872889064516195]",4.0,"[0.02,0.02]",542.5419,0.0,204.0,204.0,181.0,1.0,,,,,,,
,,,,,,,60ba101202b7fd117c0f3b94,6844292d5ace92be5db7a103,2025-06-07_13h57.41.651,shape_ratio,2024.1.5,Win32,166.6666667,684250e4f00cb30b92d1fa88,,,,,,,,,,,542.5422,543.0389,,,543.2874,543.651,right,,,,,,,,0.45,0.3529,,,,,,,543.0389,543.2874,543.6511,"[-0.09151537865660214,0.0591065690097798]",4.0,"[0.10617349853872883,-0.0006076707135479418]",4.0,"[0.1093498698080427,0.08441696603748167]",100.0,"[0.02176100866743456,-0.18989839354250124]",4.0,"[-0.17593928541655982,-0.06438713370830032]",100.0,"[0.03144534443487646,-0.07926884289204301]",100.0,"[-0.06553251181430202,0.09064303645366786]",100.0,"[0.06550656479166722,0.0578762311923363]",4.0,"[0.19048745309303883,-0.04691075534901487]",4.0,"[0.121854640827444,-0.079431553990122]",4.0,"[-0.05164329088572196,0.047931405466798783]",4.0,"[-0.19051515173860087,0.05392428964566634]",100.0,"[-0.011850646188106342,-0.061257580612272454]",4.0,"[0.06785902365693817,-0.1731222428206953]",100.0,"[0.003750173467138568,-0.016052603036047334]",4.0,"[0.09393156602693582,-0.12624851335718248]",100.0,"[-0.11056323224866077,-0.02399837484016301]",100.0,"[0.020965223029781144,0.13248157023938087]",4.0,"[-0.06218321322447263,-0.15398302530015703]",100.0,"[0.009650237922942298,0.05345099510914385]",4.0,"[-0.17317744689596928,0.008461305479078135]",4.0,"[-0.004316899276297046,0.16618218648336489]",100.0,"[0.15023707115129645,0.010438334431442731]",4.0,"[0.12880330840260376,0.044633272935291436]",4.0,"[-0.06543655868055213,0.1535450265504833]",100.0,"[-0.11289915589222371,0.09756418012512358]",100.0,"[-0.11470906518459809,-0.0901184253394291]",4.0,"[-0.12243129392013448,0.020571508326745997]",100.0,"[0.12285095557875876,0.12519188354502836]",100.0,"[-0.01952040353493886,-0.16035262708345044]",4.0,"[0.05503099184936394,0.1773516819792951]",4.0,"[0.034000206204741576,0.020058200969818425]",4.0,"[0.02,0.02]",544.7479,0.0,205.0,205.0,144.0,1.0,,,,,,,
,,,,,,,60ba101202b7fd117c0f3b94,6844292d5ace92be5db7a103,2025-06-07_13h57.41.651,shape_ratio,2024.1.5,Win32,166.6666667,684250e4f00cb30b92d1fa88,,,,,,,,,,,544.7481,545.2448,,,545.4948,546.1674,left,,,,,,,,0.6,0.6716,,,,,,,545.2448,545.4948,546.1675,"[-0.09081588576090688,0.07824283510495042]",100.0,"[0.00009849076743399653,-0.1603525969945645]",4.0,"[0.12331095102542418,0.097462466325766]",100.0,"[0.16715380017985998,-0.05612003044605897]",100.0,"[0.04324089194028148,-0.03619478058217294]",100.0,"[0.04815577198343335,-0.08628571515246419]",4.0,"[-0.08076599127685806,-0.15942336332163148]",100.0,"[0.0769187319486068,0.018880911300121084]",100.0,"[-0.04402095380773306,-0.03944245734641708]",100.0,"[0.0035469325426132595,0.015872696321638506]",100.0,"[-0.01948416740038287,0.07425749249060677]",4.0,"[0.08921518188029894,-0.10192704033932765]",4.0,"[-0.12305860979878908,-0.08950917389640359]",100.0,"[0.06561614029833597,-0.18168847205239888]",100.0,"[0.07174996838016347,0.1793639053976467]",100.0,"[0.11302622021518272,-0.03784215977783808]",4.0,"[-0.18565934365719872,0.0558562154131364]",100.0,"[0.026510508599433606,0.1552435355010535]",100.0,"[-0.08709711700639756,0.02420344808959713]",4.0,"[0.16746333186253393,0.042919815393192375]",100.0,"[0.12301974214269952,0.039790999529693095]",4.0,"[0.015535867788567905,0.10554327996685758]",100.0,"[-0.16146729954566136,-0.07758049268373333]",100.0,"[-0.17007806882319462,0.016943117980416672]",100.0,"[-0.09129452874397548,-0.03514648862308013]",100.0,"[0.061925556286509684,0.12110490395385899]",100.0,"[-0.08732416315778371,0.12691898875604243]",4.0,"[0.1329416858354571,-0.14182534934333024]",4.0,"[0.02216803398835193,-0.1964454307443209]",4.0,"[0.15094128377528065,-0.09779265899164534]",4.0,"[0.14322203988703575,0.004730628672961375]",4.0,"[-0.15609506071329438,0.10041719592842666]",4.0,"[0.02,0.02]",547.269,0.0,206.0,206.0,33.0,1.0,,,,,,,
