right,left,explain.started,explain.stopped,key_resp_3.keys,key_resp_3.rt,key_resp_3.duration,participant,session,date,expName,psychopyVersion,OS,frameRate,study_id,explain_2.started,explain_2.stopped,key_resp_4.keys,key_resp_4.rt,key_resp_4.duration,explain_3.started,explain_3.stopped,key_resp_5.keys,key_resp_5.rt,key_resp_5.duration,fixation.started,fixation.stopped,practice.started,practice.stopped,response.started,response.stopped,key_resp.keys,key_resp.rt,key_resp.duration,feedback.started,feedback.stopped,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,trials_2.ran,dot_ratio,explain_4.started,explain_4.stopped,key_resp_6.keys,key_resp_6.rt,key_resp_6.duration,dotDisplay.started,dotDisplay.stopped,ITI.started,polygon_1.pos,polygon_1.edges,polygon_2.pos,polygon_2.edges,polygon_3.pos,polygon_3.edges,polygon_4.pos,polygon_4.edges,polygon_5.pos,polygon_5.edges,polygon_6.pos,polygon_6.edges,polygon_7.pos,polygon_7.edges,polygon_8.pos,polygon_8.edges,polygon_9.pos,polygon_9.edges,polygon_10.pos,polygon_10.edges,polygon_11.pos,polygon_11.edges,polygon_12.pos,polygon_12.edges,polygon_13.pos,polygon_13.edges,polygon_14.pos,polygon_14.edges,polygon_15.pos,polygon_15.edges,polygon_16.pos,polygon_16.edges,polygon_17.pos,polygon_17.edges,polygon_18.pos,polygon_18.edges,polygon_19.pos,polygon_19.edges,polygon_20.pos,polygon_20.edges,polygon_21.pos,polygon_21.edges,polygon_22.pos,polygon_22.edges,polygon_23.pos,polygon_23.edges,polygon_24.pos,polygon_24.edges,polygon_25.pos,polygon_25.edges,polygon_26.pos,polygon_26.edges,polygon_27.pos,polygon_27.edges,polygon_28.pos,polygon_28.edges,polygon_29.pos,polygon_29.edges,polygon_30.pos,polygon_30.edges,polygon_31.pos,polygon_31.edges,polygon_32.pos,polygon_32.edges,dot_size,ITI.stopped,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,break_2.started,break_2.stopped,trials_3.thisRepN,trials_3.thisTrialN,trials_3.thisN,trials_3.thisIndex,trials_3.ran
,,,,,,,5dd3699ee73e6136c640f1cf,6844286014f0fd16d229e9b2,2025-06-07_07h56.39.079,shape_ratio,2024.1.5,Win32,40.16064257,684250e4f00cb30b92d1fa88,,,,,,,,,,,278.2609,278.7605,,,279.0006,279.6897,left,0.6531,,,,,,,,,0.55,,,,,,278.7606,279.0006,279.6898,"[-0.12222813448664593,0.15269872158692463]",4.0,"[-0.003870377766851478,-0.15397364268004635]",100.0,"[-0.06723124647277001,0.09715563190804913]",4.0,"[0.03673125387965566,0.08990761879906507]",100.0,"[-0.09903956782423276,0.03832514431314956]",100.0,"[0.011927812915080844,0.17239339375080426]",100.0,"[0.13896664929968996,-0.06818322061685325]",4.0,"[-0.13424329550379882,-0.05031672877096154]",4.0,"[-0.14159849463687096,-0.12484115263343583]",4.0,"[-0.05458063069989338,-0.0717212931380712]",4.0,"[-0.029062360343553032,0.18476414710463185]",100.0,"[-0.07691295185707386,-0.16029744153278772]",100.0,"[0.12632240705006467,-0.13364206599404693]",100.0,"[0.0014401239549881523,-0.051139536994978786]",100.0,"[0.10584022863884249,-0.03151708212836613]",100.0,"[-0.07633307730735191,-0.0040276219863655096]",4.0,"[0.04876133833383133,-0.1198936135742662]",4.0,"[0.18866090445331576,0.006693176598933273]",100.0,"[0.054347305840299155,0.14608106910083526]",4.0,"[0.038166518262118206,-0.028557914500299705]",100.0,"[0.12679497437774714,0.05170726359853962]",4.0,"[-0.11790226057300685,0.09292925052461412]",100.0,"[0.06561204209895384,-0.1747297897970779]",100.0,"[-0.16828710440711517,-0.02005934627736598]",4.0,"[0.07965836397621097,0.04319933782965695]",100.0,"[-0.005333358677183541,-0.006425975495197424]",4.0,"[0.004346503380107253,-0.09278489125126144]",100.0,"[0.16373705549867634,0.08101252028552698]",100.0,"[-0.010309900233918515,-0.19940038133795027]",4.0,"[0.014692359575468807,0.05531775516896708]",100.0,"[-0.1524478917897745,0.06376372155617756]",4.0,"[-0.0534197783799985,0.04089906712366019]",100.0,"[0.02,0.02]",280.7936,0.0,71.0,71.0,82.0,1.0,,,,,,,
,,,,,,,5dd3699ee73e6136c640f1cf,6844286014f0fd16d229e9b2,2025-06-07_07h56.39.079,shape_ratio,2024.1.5,Win32,40.16064257,684250e4f00cb30b92d1fa88,,,,,,,,,,,280.7941,281.2956,,,281.546,282.1244,left,0.5532,,,,,,,,,0.45,,,,,,281.2956,281.546,282.1245,"[0.04395822184436413,0.07556691540424176]",4.0,"[0.030977976796730207,0.19672014533630128]",4.0,"[-0.058445863416350705,0.08107162429598141]",100.0,"[-0.07781568901490596,0.12090287386337814]",100.0,"[-0.19369088011172766,0.02768315892162361]",100.0,"[0.1910441945195199,0.03017619836952969]",100.0,"[0.112311087549969,0.03867164218557249]",100.0,"[-0.15008954151531775,-0.09064360919570498]",4.0,"[-0.12702897715427813,0.0706600435326128]",4.0,"[-0.07753937202720752,-0.06328914667056147]",100.0,"[0.10217039117617514,0.14020819639440846]",100.0,"[0.01626770625064424,0.13043563085519838]",100.0,"[0.12643692606120338,-0.05520143635167642]",100.0,"[-0.08968533079928703,0.16379960819384534]",4.0,"[0.060653953196310194,-0.04698341581593151]",4.0,"[0.16398780146329192,-0.09700191441144437]",4.0,"[-0.037197294113178146,0.025838083363221173]",100.0,"[0.09106295766409775,0.08403641337286431]",4.0,"[0.02215394444493019,0.0211092873339158]",4.0,"[-0.1976399732377206,-0.029176039393404563]",100.0,"[-0.03645260213760294,-0.10098086309064391]",4.0,"[-0.08555772301223533,-0.13623760793358689]",100.0,"[-0.13246060268248955,-0.04276959803973467]",4.0,"[0.06710790747684851,-0.12247324169678572]",4.0,"[0.16704545586078384,-0.018778653783038477]",4.0,"[0.014224425603223598,-0.1458746749333633]",4.0,"[0.021930358350422348,-0.019329043576734147]",4.0,"[-0.16502406468488634,0.10200872497093694]",100.0,"[0.10933205215324018,-0.013307556641217634]",100.0,"[0.06144078083847679,-0.17716698432267985]",4.0,"[-0.13819886761370967,-0.13832024931577797]",4.0,"[-0.006796599666249384,-0.1846633340235497]",4.0,"[0.02,0.02]",283.2276,0.0,72.0,72.0,126.0,1.0,,,,,,,
,,,,,,,5dd3699ee73e6136c640f1cf,6844286014f0fd16d229e9b2,2025-06-07_07h56.39.079,shape_ratio,2024.1.5,Win32,40.16064257,684250e4f00cb30b92d1fa88,,,,,,,,,,,283.2282,283.729,,,283.9694,284.5323,right,0.5279,,,,,,,,,0.5,,,,,,283.729,283.9694,284.5323,"[0.15252004614111095,0.06896510845893271]",4.0,"[-0.18321635785960722,-0.019545480582369042]",100.0,"[-0.11833049211411174,-0.07265588324546296]",100.0,"[0.056344202388248735,0.11124676180369976]",4.0,"[-0.13354852911870146,0.04187139932419723]",100.0,"[-0.09851332030878339,-0.031586901737662335]",4.0,"[0.062620022186652,-0.0414649745149657]",100.0,"[-0.038460297201798374,0.01501359817708869]",100.0,"[-0.1089691285845537,-0.14299800706408738]",100.0,"[-0.1553065823203422,0.11079509193785818]",100.0,"[0.17630133330295647,-0.07407282775033054]",4.0,"[0.14086828326990414,0.01908357479619337]",4.0,"[-0.08217120649168604,0.1363588776888605]",4.0,"[-0.06783427444688207,-0.1583935946288034]",100.0,"[-0.030583715974862386,-0.1401925892665846]",4.0,"[0.010232160825461075,0.11870826898953932]",4.0,"[0.0014092092407888201,0.036430758979890975]",100.0,"[-0.18615376975012804,0.07215934008652332]",4.0,"[0.04368174470930119,0.05214743356193599]",100.0,"[0.012107117102284464,-0.1600318994883129]",100.0,"[0.08363586891120381,0.06413004116190286]",4.0,"[0.0025387882298213683,0.18409682624436782]",100.0,"[-0.08124840334026517,0.057928561619124755]",4.0,"[0.023928011329726814,-0.0717331714511048]",100.0,"[0.10504768339702529,-0.1448410854203472]",4.0,"[0.17280801884352565,-0.009904806475294493]",100.0,"[-0.13528694344214653,-0.010494935543263365]",100.0,"[0.08823666745567167,0.0006721995751101991]",4.0,"[0.05696925529056207,0.1809439342745542]",4.0,"[-0.04223450823981873,-0.07497619542101672]",4.0,"[-0.02988929743208725,0.10010138359947345]",100.0,"[-0.046584369978681275,0.1631232082615418]",4.0,"[0.02,0.02]",285.6372,0.0,73.0,73.0,95.0,1.0,,,,,,,
,,,,,,,5dd3699ee73e6136c640f1cf,6844286014f0fd16d229e9b2,2025-06-07_07h56.39.079,shape_ratio,2024.1.5,Win32,40.16064257,684250e4f00cb30b92d1fa88,,,,,,,,,,,285.6381,286.1385,,,286.389,286.7935,right,0.3892,,,,,,,,,0.45,,,,,,286.1386,286.389,286.7936,"[-0.08885599308245443,0.12243265648833279]",100.0,"[0.004542520398361213,-0.17961648157832766]",4.0,"[-0.10341861201625271,0.023718246196047413]",100.0,"[-0.08702948242722149,-0.1241334696009051]",4.0,"[-0.04238371522836313,-0.11001435745268712]",100.0,"[-0.043537947479557325,0.027855726183716567]",4.0,"[0.0030307767036371167,0.054709122051058635]",4.0,"[-0.12279357290684108,-0.0883957678392441]",4.0,"[0.06565582111110634,-0.08803668210090762]",100.0,"[0.06120032679643773,0.059710064959121595]",100.0,"[0.006473588468717252,0.12383100767069874]",4.0,"[0.04661157607937238,0.18537786922733207]",100.0,"[0.07437119463228047,-0.14501155817564734]",100.0,"[-0.003646664240067449,-0.12042404403351968]",100.0,"[0.018672473954080865,-0.0779001023196239]",100.0,"[-0.16083242457686484,-0.038650224504425346]",4.0,"[-0.03934864397104818,0.1950971503811962]",4.0,"[0.1109418500627472,-0.12364142470950018]",4.0,"[0.09504354670954915,0.10084514768874957]",4.0,"[-0.042196618737434154,0.10125281873362041]",4.0,"[0.1403641836923834,0.06885930267769007]",4.0,"[0.145952621707963,0.1254178460494663]",100.0,"[0.08259341021586838,0.1542422738130027]",100.0,"[0.179366663516878,0.08520427456400757]",100.0,"[-0.16338713970468366,0.014556960175195604]",4.0,"[0.15322897387143133,-0.021088720670637325]",4.0,"[-0.08471558248987231,-0.04795357946492259]",4.0,"[0.09928043509515985,0.026036544992835545]",100.0,"[-0.10281286501084312,0.07468793670740669]",100.0,"[-0.108710651187357,-0.15786278294221262]",4.0,"[0.049873875392558165,-0.011680476680269981]",4.0,"[-0.19836938695131068,-0.013489245725372285]",4.0,"[0.02,0.02]",287.8948,0.0,74.0,74.0,134.0,1.0,,,,,,,
,,,,,,,5dd3699ee73e6136c640f1cf,6844286014f0fd16d229e9b2,2025-06-07_07h56.39.079,shape_ratio,2024.1.5,Win32,40.16064257,684250e4f00cb30b92d1fa88,,,,,,,,,,,287.8953,288.396,,,288.6362,289.2002,left,0.5356,,,,,,,,,0.55,,,,,,288.396,288.6362,289.2005,"[-0.12295651329289693,0.016062903827860797]",4.0,"[0.018717339113091556,0.14479160587916676]",100.0,"[0.09365315338834648,-0.006676695314490103]",100.0,"[-0.1206993970745444,-0.07298592722748476]",4.0,"[-0.01915668127642432,0.15873712286297398]",4.0,"[0.09172164281129219,-0.11892109437587958]",100.0,"[0.04417369001858828,0.01733719944477359]",100.0,"[-0.05383650580067894,-0.05118291714346317]",4.0,"[-0.16207868601104652,-0.029868888592576043]",100.0,"[-0.03925228774609055,0.08210210991747696]",100.0,"[0.020509048094405867,0.18834359027826156]",100.0,"[-0.005802691018320205,-0.15515580468066684]",4.0,"[0.1388433382787471,0.10343598587759403]",100.0,"[-0.06276692415350665,0.02967846641752723]",4.0,"[0.0010026325755175876,-0.049791202628188314]",4.0,"[0.034930330431759846,0.07655765751730087]",100.0,"[0.09012364584872354,-0.15927203024930256]",100.0,"[-0.0076594697346937515,-0.004813743355923952]",4.0,"[0.18886737408832924,0.06177133838069698]",100.0,"[-0.16233887452483628,0.0985940038762909]",4.0,"[0.12556049436036892,0.05054132849873337]",100.0,"[-0.05516196384723448,-0.11075441182359749]",4.0,"[0.04029308055911309,-0.12643800450256298]",4.0,"[-0.1373246019906227,-0.11150490641496939]",100.0,"[0.07136033424881913,0.15252067667375765]",4.0,"[-0.06993576431905048,0.16002342064254926]",4.0,"[-0.09094491331479648,0.1053433783710702]",100.0,"[0.04705916723905428,-0.08424159984116489]",100.0,"[0.12243183272473915,-0.05531733512314864]",100.0,"[0.15743103339209238,-0.03354935053784566]",4.0,"[0.08755917015100348,-0.07642564797941621]",100.0,"[-0.08951327067968436,-0.13283438526920374]",100.0,"[0.02,0.02]",290.3034,0.0,75.0,75.0,76.0,1.0,,,,,,,
,,,,,,,5dd3699ee73e6136c640f1cf,6844286014f0fd16d229e9b2,2025-06-07_07h56.39.079,shape_ratio,2024.1.5,Win32,40.16064257,684250e4f00cb30b92d1fa88,,,,,,,,,,,290.3039,290.8051,,,291.0561,291.4329,right,0.3515,,,,,,,,,0.6,,,,,,290.8052,291.0561,291.433,"[-0.024819076872141476,0.06510389750503794]",100.0,"[-0.10405769765450354,-0.1646304737913091]",100.0,"[-0.0956178960550586,-0.058332820691708066]",100.0,"[0.13249235153876593,-0.11923077522605706]",4.0,"[-0.092050271589836,0.030264565466656655]",100.0,"[0.07455471146721791,0.12299334475163211]",4.0,"[0.01992873312912261,-0.015517720662358188]",100.0,"[0.07783251771193617,-0.13376748578446843]",100.0,"[0.012795109197778822,-0.1751145771186953]",4.0,"[0.10191211009509799,0.09077672361769692]",100.0,"[-0.11561777872218028,-0.11679160771721851]",100.0,"[0.14691833880249922,-0.03411274982477074]",100.0,"[-0.10378715975554074,0.07948552324081493]",4.0,"[-0.1885225377621384,0.01565975282692992]",100.0,"[0.12348337351553407,0.12931436061586465]",100.0,"[-0.15500829988936893,-0.10643440177763099]",100.0,"[-0.13226321060121835,0.04149548698158792]",4.0,"[-0.011156879482533227,0.14992661429050275]",100.0,"[-0.08451200299921256,0.11505115474977466]",100.0,"[0.021945119267055693,-0.10879040385050212]",4.0,"[0.1355313024448172,0.016672675037989557]",4.0,"[-0.04435809314349272,-0.052732627767404935]",100.0,"[-0.1685654472845585,0.08804263268944129]",100.0,"[-0.09090813834171345,0.15565236892736986]",100.0,"[0.15545128691533883,0.08163598205376209]",4.0,"[0.08940985064388556,-0.04756840972734034]",4.0,"[-0.03201878301590645,-0.01411083948971184]",4.0,"[0.012979026002449854,0.07893016066039987]",100.0,"[-0.04069742538548227,-0.15550946940951973]",4.0,"[-0.12349117144173861,0.12958638260974462]",4.0,"[0.03322892176970844,0.17235242866969852]",100.0,"[-0.1611739045988545,-0.033036494556127706]",4.0,"[0.02,0.02]",292.5369,0.0,76.0,76.0,43.0,1.0,,,,,,,
,,,,,,,5dd3699ee73e6136c640f1cf,6844286014f0fd16d229e9b2,2025-06-07_07h56.39.079,shape_ratio,2024.1.5,Win32,40.16064257,684250e4f00cb30b92d1fa88,,,,,,,,,,,292.5373,293.0388,,,293.2792,293.8466,left,0.5412,,,,,,,,,0.5,,,,,,293.0388,293.2792,293.8467,"[0.08366672821548547,0.04395423076375266]",4.0,"[0.08215036059829504,-0.17804516417746413]",4.0,"[-0.06565912454713457,0.16201875827245646]",100.0,"[-0.08607973852730548,0.12096129508332257]",100.0,"[0.10380878284730534,-0.010763990503654713]",100.0,"[0.09486937627499012,-0.10082666905873518]",4.0,"[0.18449550104741574,-0.06584557765863919]",100.0,"[-0.15364015927786784,0.03957378680461675]",4.0,"[0.04540004596732373,-0.09976354628925102]",100.0,"[-0.128679082448264,-0.14628532906085562]",100.0,"[0.0067406955991584335,0.14139803849049337]",4.0,"[0.07740701286474243,0.1534059540114143]",4.0,"[-0.032062282474934,-0.06289295424751269]",4.0,"[0.18876756664487163,-0.005390844015359072]",100.0,"[-0.15056111207367406,-0.0029664029667742526]",4.0,"[-0.02408302479711746,0.18804228643764798]",100.0,"[-0.08706072866784469,-0.14865601725043692]",4.0,"[0.14735035709711775,0.06625214995388179]",100.0,"[-0.07716500764980595,-0.049661955161681266]",4.0,"[0.04303876717327678,0.010804697074024113]",100.0,"[0.14394608421791544,-0.12604619845270418]",4.0,"[0.0762169057763749,0.10561026746593694]",4.0,"[-0.15607286270585913,0.08799411853752266]",100.0,"[-0.024503860596286252,-0.11018551495376226]",4.0,"[-0.1546213253112326,-0.09540545194658923]",100.0,"[0.04829033246347368,-0.05083529329446319]",4.0,"[-0.009762206811225563,-0.013427572286199388]",4.0,"[-0.10224011492421455,0.0744945534143314]",4.0,"[-0.17681917144523618,-0.036306542413124386]",100.0,"[0.025544140749684457,-0.16392937102902402]",100.0,"[-0.0868450154767914,0.03735493295304386]",100.0,"[-0.03302346440852683,0.12136621346591886]",100.0,"[0.02,0.02]",294.9462,0.0,77.0,77.0,105.0,1.0,,,,,,,
,,,,,,,5dd3699ee73e6136c640f1cf,6844286014f0fd16d229e9b2,2025-06-07_07h56.39.079,shape_ratio,2024.1.5,Win32,40.16064257,684250e4f00cb30b92d1fa88,,,,,,,,,,,294.9472,295.4478,,,295.6989,296.0746,right,0.3513,,,,,,,,,0.1,,,,,,295.4479,295.6988,296.0746,"[-0.07875916567110253,0.08832661720915205]",100.0,"[-0.12543447467699526,-0.0012502372370913645]",4.0,"[-0.0247926277159571,-0.004639604916714574]",4.0,"[-0.13889769055965628,-0.12983172647391764]",4.0,"[0.06882887706181086,0.08498367651148732]",4.0,"[0.05736667724132482,0.16398247427086846]",4.0,"[-0.015302787418850189,-0.1357845172666609]",4.0,"[0.13577173139098214,0.031041513516688716]",4.0,"[0.12142937490512533,-0.10387895707136856]",4.0,"[-0.10288662775515468,0.17060632184351301]",4.0,"[-0.13843147844597808,0.04111903878160584]",4.0,"[0.08555065755283296,0.13248002939240675]",4.0,"[0.08448652218783785,0.005563958784609525]",4.0,"[0.0026910861624163686,0.1623702306299713]",100.0,"[-0.031689756196145356,0.12512983180628834]",4.0,"[0.1663928884129047,0.10014631452290042]",4.0,"[0.054610529827526774,-0.022853775357706028]",100.0,"[-0.07675310856100946,-0.18439914692083753]",4.0,"[0.1855539679018134,-0.030577917168526935]",4.0,"[0.16438757625887584,-0.08982210415863617]",4.0,"[0.004539762417260064,-0.08266366381769812]",4.0,"[-0.18190195093054057,0.05843037148218501]",4.0,"[-0.028506137239310423,-0.17372435273644615]",4.0,"[0.023305022486754888,0.10752599336373868]",4.0,"[0.06581763807781081,-0.16746841293609907]",4.0,"[-0.05143794274424992,-0.11496894768404263]",4.0,"[-0.13000650348157106,0.129838620479868]",4.0,"[0.10543786872724967,0.06459919935298496]",4.0,"[-0.09970271045770501,-0.10106317224245764]",4.0,"[-0.08094095449360279,-0.0242175940395267]",4.0,"[0.13235312400314597,-0.04119117983005087]",4.0,"[-0.159613816177945,-0.0801595852504761]",4.0,"[0.02,0.02]",297.1789,0.0,78.0,78.0,191.0,1.0,,,,,,,
,,,,,,,5dd3699ee73e6136c640f1cf,6844286014f0fd16d229e9b2,2025-06-07_07h56.39.079,shape_ratio,2024.1.5,Win32,40.16064257,684250e4f00cb30b92d1fa88,,,,,,,,,,,297.1793,297.681,,,297.9322,298.4349,left,0.4823,,,,,,,,,0.6,,,,,,297.681,297.9321,298.4351,"[-0.0475989150725547,-0.16499585878669162]",100.0,"[-0.04905921950806413,-0.12294119915359959]",4.0,"[0.03432629224003599,-0.019018357760800013]",4.0,"[-0.09688429001986688,-0.09253428444726071]",100.0,"[0.057144320848245875,0.14606282168376497]",4.0,"[0.022287443865542506,0.17064098199462735]",100.0,"[0.15526521377286445,-0.1172957203727455]",4.0,"[-0.14142537960181112,0.025100213721433545]",100.0,"[-0.0546431965577024,-0.009542804222014747]",100.0,"[0.10236614142087692,-0.1511463701946189]",100.0,"[-0.1933330327286648,-0.011438132305639616]",100.0,"[-0.02742628335136652,0.12268328722357]",100.0,"[-0.06438397220991848,-0.06234763288133461]",100.0,"[-0.09584542295165345,0.059128895275184445]",4.0,"[0.004541964592673677,-0.13087298473203005]",100.0,"[0.09089956344116998,0.10089081368751329]",100.0,"[-0.04841587147201106,0.03979780426086354]",100.0,"[-0.006643282926186335,0.012922781505941203]",100.0,"[-0.0028258031560020034,-0.047739812497870265]",100.0,"[0.102175597900415,-0.045405520767748606]",4.0,"[-0.030880670820356393,0.18113963835094032]",4.0,"[0.04474826409907663,0.053201969107964785]",4.0,"[0.1967869066814558,0.018913782661928436]",4.0,"[0.05549621044513226,-0.055904186632091846]",100.0,"[-0.10494703111321706,-0.034065189211705746]",100.0,"[0.15761153959104066,-0.06710069537841634]",100.0,"[-0.11485810930789275,0.13803221392920892]",100.0,"[-0.19379482532328618,0.0461843513597522]",4.0,"[-0.12995935733906794,-0.14674126796811338]",4.0,"[-0.1612177961821283,-0.05850752728224527]",4.0,"[0.12792526996254056,0.03355529316678677]",100.0,"[-0.15642486381429063,0.10910251494284658]",4.0,"[0.02,0.02]",299.5382,0.0,79.0,79.0,49.0,1.0,,,,,,,
,,,,,,,5dd3699ee73e6136c640f1cf,6844286014f0fd16d229e9b2,2025-06-07_07h56.39.079,shape_ratio,2024.1.5,Win32,40.16064257,684250e4f00cb30b92d1fa88,,,,,,,,,,,299.5387,300.0394,,,300.2912,300.7418,right,0.4346,,,,,,,,,0.5,,,,,,300.0394,300.2912,300.7419,"[-0.06392337669713274,0.03745786401856436]",4.0,"[0.04473639073181856,-0.18062109110410732]",100.0,"[-0.03079126646677348,-0.10811049366300421]",100.0,"[-0.004867313743205835,-0.1603933069504224]",4.0,"[-0.09085096407379471,0.005044860861398768]",100.0,"[0.15957276072641122,-0.04664070665717322]",100.0,"[-0.040978340848522726,0.0859391260018929]",4.0,"[-0.00355974717904955,-0.03571482169313613]",100.0,"[0.07918507868008139,0.064025258267158]",4.0,"[-0.012831402406296852,0.15671265191894876]",100.0,"[-0.10553028319105084,-0.08071693537028418]",4.0,"[0.04110505699367931,0.08498556216609879]",4.0,"[0.019278284094838196,0.0420874757385011]",100.0,"[-0.11539606342065403,0.07965009315169048]",4.0,"[0.035605153083526374,-0.06139890444704688]",4.0,"[0.0897861232344706,0.1756049451928013]",4.0,"[0.11346408415940128,0.10760049378528247]",100.0,"[0.014315876059735059,-0.09729108560555949]",4.0,"[-0.038877944794778775,-0.007468167146535461]",100.0,"[-0.09032029397816066,-0.17109708852505903]",4.0,"[0.1905004252264262,0.03941749584367335]",100.0,"[-0.18418132493259887,0.058784663806481376]",100.0,"[0.11779916234720679,0.03338521956368157]",100.0,"[-0.06664288625911222,-0.13817972942027426]",100.0,"[-0.1753227944270402,-0.045732293208937125]",100.0,"[0.14225094769685256,0.07038614975558473]",4.0,"[-0.09230169050669396,0.12222792978003495]",4.0,"[-0.039733912605765004,-0.060499521818679264]",100.0,"[0.11544141865120632,-0.06960632484966181]",4.0,"[-0.06288512497004678,0.1630971258609378]",4.0,"[0.046683091950202385,-0.13052798286797193]",100.0,"[0.19727361412048877,-0.026995865792542977]",4.0,"[0.02,0.02]",301.8462,0.0,80.0,80.0,118.0,1.0,,,,,,,
,,,,,,,5dd3699ee73e6136c640f1cf,6844286014f0fd16d229e9b2,2025-06-07_07h56.39.079,shape_ratio,2024.1.5,Win32,40.16064257,684250e4f00cb30b92d1fa88,,,,,,,,,,,301.8467,302.3478,,,302.5997,303.1017,right,0.4859,,,,,,,,,0.6,,,,,,302.3479,302.5997,303.1018,"[-0.07916069198589976,-0.1633273901897397]",4.0,"[0.023864761464783193,-0.08946833858110093]",4.0,"[-0.12707903364779452,0.025072743638342478]",4.0,"[-0.1370517859840927,0.11092580725024563]",100.0,"[0.035351274287607336,0.011723415970146457]",100.0,"[-0.1213668637654255,-0.07899262834648597]",4.0,"[-0.07515728902690998,0.07532856108569157]",4.0,"[0.013718271473744666,-0.03594291405029247]",100.0,"[0.1420172378724034,-0.049441668381466304]",100.0,"[-0.060765072845189234,-0.02246143924083217]",100.0,"[-0.1183244133042519,-0.015895644259791123]",100.0,"[-0.006568946502728907,0.09798836245880903]",100.0,"[0.1672564382994694,0.07892520654699191]",100.0,"[0.13230867078571476,0.031365200463852196]",100.0,"[0.10664422417908408,0.09022293419653181]",4.0,"[-0.028103970316278818,-0.18408882852940972]",4.0,"[0.042779302665224235,-0.1784224114587222]",4.0,"[-0.17960369919353433,-0.0715780450760289]",100.0,"[0.1855143766006582,-0.039540758991076404]",4.0,"[-0.008539174464434508,0.14509555952651304]",4.0,"[0.03868009374799983,0.17046578469562587]",100.0,"[0.05426230123950618,0.06976368291419117]",100.0,"[-0.16631769643623623,-0.0149625623514048]",100.0,"[0.08133656520488101,0.0040107512472211514]",100.0,"[-0.030583590024858696,0.031197524877139424]",4.0,"[0.10051559960976163,-0.08167586782468476]",4.0,"[-0.03050481413344421,0.18634256128927862]",100.0,"[-0.014681919992100343,-0.12893721763931068]",100.0,"[0.08518519229645768,-0.14461478335634287]",100.0,"[0.15746577251960345,-0.0866090311546412]",100.0,"[0.11177291132049415,0.15069736109760193]",100.0,"[0.0026382493248468483,0.056960086579409784]",4.0,"[0.02,0.02]",304.2049,0.0,81.0,81.0,52.0,1.0,,,,,,,
,,,,,,,5dd3699ee73e6136c640f1cf,6844286014f0fd16d229e9b2,2025-06-07_07h56.39.079,shape_ratio,2024.1.5,Win32,40.16064257,684250e4f00cb30b92d1fa88,,,,,,,,,,,304.2057,304.7065,,,304.9577,305.6097,right,0.6284,,,,,,,,,0.1,,,,,,304.7065,304.9576,305.6098,"[-0.18345184399548992,-0.0789063897893252]",4.0,"[0.02105155206940318,0.13060861896710535]",4.0,"[0.11342918251692898,-0.08868949568833084]",4.0,"[-0.02812224539975285,0.009117635049968525]",4.0,"[0.028324323573292138,0.013790949224805314]",4.0,"[-0.19260039567993487,-0.006288791860104725]",100.0,"[-0.15609286938465364,-0.03965891895189796]",4.0,"[-0.05254693820540342,0.1288072310796199]",4.0,"[0.09162206340680218,0.15520671045305326]",4.0,"[0.18225542496233338,-0.03963037856441]",4.0,"[-0.002906823867477184,0.17840931036104074]",4.0,"[0.06621323734220433,-0.18089862213427585]",4.0,"[0.15231065474851177,0.03286181177635708]",4.0,"[-0.0913645667630526,-0.1698869368878515]",4.0,"[0.16863418640990735,0.09216205581598295]",4.0,"[-0.1708902985338097,0.05223099054200741]",4.0,"[0.07516426409171373,0.06355113887735953]",4.0,"[0.11597524726181185,0.09245940728597528]",4.0,"[-0.1362427464038542,-0.12152620472296474]",4.0,"[0.055355414121879276,-0.08944772174710745]",4.0,"[-0.04564027396997986,-0.1450434297622343]",4.0,"[-0.09441687331416247,-0.015413967216617842]",4.0,"[0.022092903568523975,0.06270111138326731]",4.0,"[0.15989843801998627,-0.11756614635235517]",4.0,"[-0.05178374602718683,-0.03962694583412383]",100.0,"[0.005740834306884161,-0.05032422822210865]",4.0,"[0.12122353546199224,-0.019823338327847505]",4.0,"[0.017222369987830152,-0.11024766344804526]",4.0,"[-0.06756006811459105,0.03736807335828931]",4.0,"[0.01278699326420875,-0.18075640861331604]",4.0,"[-0.15911710303426702,0.11115919695193081]",100.0,"[0.08183787449627238,0.01741430996138948]",4.0,"[0.02,0.02]",306.7144,0.0,82.0,82.0,192.0,1.0,,,,,,,
