right,left,explain.started,explain.stopped,key_resp_3.keys,key_resp_3.rt,key_resp_3.duration,participant,session,date,expName,psychopyVersion,OS,frameRate,study_id,explain_2.started,explain_2.stopped,key_resp_4.keys,key_resp_4.rt,key_resp_4.duration,explain_3.started,explain_3.stopped,key_resp_5.keys,key_resp_5.rt,key_resp_5.duration,fixation.started,fixation.stopped,practice.started,practice.stopped,response.started,response.stopped,key_resp.keys,key_resp.rt,key_resp.duration,feedback.started,feedback.stopped,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,trials_2.ran,dot_ratio,explain_4.started,explain_4.stopped,key_resp_6.keys,key_resp_6.rt,key_resp_6.duration,dotDisplay.started,dotDisplay.stopped,ITI.started,polygon_1.pos,polygon_1.edges,polygon_2.pos,polygon_2.edges,polygon_3.pos,polygon_3.edges,polygon_4.pos,polygon_4.edges,polygon_5.pos,polygon_5.edges,polygon_6.pos,polygon_6.edges,polygon_7.pos,polygon_7.edges,polygon_8.pos,polygon_8.edges,polygon_9.pos,polygon_9.edges,polygon_10.pos,polygon_10.edges,polygon_11.pos,polygon_11.edges,polygon_12.pos,polygon_12.edges,polygon_13.pos,polygon_13.edges,polygon_14.pos,polygon_14.edges,polygon_15.pos,polygon_15.edges,polygon_16.pos,polygon_16.edges,polygon_17.pos,polygon_17.edges,polygon_18.pos,polygon_18.edges,polygon_19.pos,polygon_19.edges,polygon_20.pos,polygon_20.edges,polygon_21.pos,polygon_21.edges,polygon_22.pos,polygon_22.edges,polygon_23.pos,polygon_23.edges,polygon_24.pos,polygon_24.edges,polygon_25.pos,polygon_25.edges,polygon_26.pos,polygon_26.edges,polygon_27.pos,polygon_27.edges,polygon_28.pos,polygon_28.edges,polygon_29.pos,polygon_29.edges,polygon_30.pos,polygon_30.edges,polygon_31.pos,polygon_31.edges,polygon_32.pos,polygon_32.edges,dot_size,ITI.stopped,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,break_2.started,break_2.stopped,trials_3.thisRepN,trials_3.thisTrialN,trials_3.thisN,trials_3.thisIndex,trials_3.ran
,,,,,,,5ce42dbec3f4270001574a15,683aefb86849d91dac18a4a4,2025-05-31_14h02.47.638,shape_ratio,2024.1.5,Win32,165.0165017,683ae9196541af24d3a69e58,,,,,,,,,,,985.518,986.016,,,986.263,986.556,left,0.286,,,,,,,,,0.6,,,,,,986.016,986.263,986.556,"[0.04078696281768243,0.05746321614390541]",100.0,"[-0.1283844658379153,0.030813210568430806]",100.0,"[-0.1038249901982437,-0.0785968534150424]",4.0,"[0.1179017767557241,-0.09200632020286552]",4.0,"[0.16765527001776986,0.06284525853773504]",4.0,"[-0.07354947955238497,-0.00469093137310288]",4.0,"[-0.1478474027812715,0.10460373044428391]",4.0,"[-0.1808690891074942,0.03338370865813765]",100.0,"[-0.021760553564218486,-0.19215330728312427]",100.0,"[-0.04837373238529033,-0.04488673680251381]",100.0,"[0.1563106020580939,-0.12226101092271195]",100.0,"[0.06493533539823651,-0.053232682456662204]",4.0,"[0.0025015560962296833,-0.08866107998492995]",100.0,"[-0.05618636367121494,0.14970725004780663]",4.0,"[0.1773506082684178,-0.04362450412320359]",100.0,"[0.05309183601592552,0.12680979393418193]",100.0,"[0.06449568018153409,-0.18465017630784827]",100.0,"[0.07452714748133375,-0.13679009169655532]",100.0,"[0.01882237304853415,-0.02800085645756267]",100.0,"[-0.06682694636228041,0.08410386027703826]",100.0,"[0.10085867369026032,-0.012042079922768399]",100.0,"[-0.0341214356540948,0.017819747831205924]",100.0,"[0.017553530328728407,0.1917434150674135]",100.0,"[0.06380930024354099,0.018956186343788473]",4.0,"[-0.17619984202802758,-0.04540806770793158]",4.0,"[-0.12358885899377973,-0.13887301302315574]",100.0,"[0.0029755986138161597,0.12184817045436203]",4.0,"[-0.020429798751704267,-0.13421338810914307]",100.0,"[0.13438859619624416,-0.04485708539607312]",4.0,"[-0.13097980541349444,-0.042735364821099825]",4.0,"[0.12180024683277475,0.07395996323187834]",4.0,"[-0.1465595318030113,-0.09473205065907696]",100.0,"[0.02,0.02]",987.653,,,,,,,,0.0,145.0,145.0,44.0,1.0
,,,,,,,5ce42dbec3f4270001574a15,683aefb86849d91dac18a4a4,2025-05-31_14h02.47.638,shape_ratio,2024.1.5,Win32,165.0165017,683ae9196541af24d3a69e58,,,,,,,,,,,987.654,988.151,,,988.4,988.667,left,0.26,,,,,,,,,0.55,,,,,,988.151,988.4,988.667,"[-0.1121267904056104,0.05348582318707549]",100.0,"[-0.16270460338707607,-0.0722900267066033]",100.0,"[-0.05893738193902461,-0.041114869807422634]",4.0,"[0.011640456218819789,-0.019757724473728578]",100.0,"[0.0012350740790461777,-0.11360571015267641]",100.0,"[0.09262319749615402,-0.13670200466291157]",4.0,"[-0.16459674796971932,0.04891342487716891]",4.0,"[0.19478772392963614,0.03164028064145295]",4.0,"[-0.024237507026874966,0.11375546442418047]",4.0,"[0.08030762615505031,-0.08978631577634558]",100.0,"[0.12364709407969345,-0.007003769733865961]",100.0,"[0.15776839268679133,-0.10662556741517715]",100.0,"[-0.09334942769574088,0.1159723293885087]",100.0,"[0.10412523580581677,0.16049711735141992]",100.0,"[0.07142692452994857,-0.1846534159283803]",100.0,"[-0.0042712869903582884,0.1792235830188876]",100.0,"[-0.10458104409860176,-0.025066934058772083]",100.0,"[-0.07160058052910624,-0.16233143624892715]",4.0,"[0.06363314614910422,0.183130799316218]",4.0,"[0.17785101804340356,-0.030184003689027617]",4.0,"[0.015084855240732753,-0.1684205472905949]",100.0,"[0.16631091714618068,0.0672411589601624]",4.0,"[-0.13150692759627272,0.015695069305061253]",4.0,"[-0.02164639739169611,0.029300936298582846]",4.0,"[0.004317368158462077,-0.07217059366206462]",100.0,"[0.1133047569428018,0.07436322051202625]",100.0,"[0.05254838339883876,0.04861668165601919]",100.0,"[0.13215261790348962,-0.047373314067045424]",4.0,"[-0.18110310834510457,0.00670656820642701]",4.0,"[0.06255219256105674,0.1382542764126894]",4.0,"[-0.1547971814227969,-0.11152465616991093]",100.0,"[-0.031196227421291346,-0.192590701834574]",100.0,"[0.02,0.02]",989.765,,,,,,,,0.0,146.0,146.0,70.0,1.0
,,,,,,,5ce42dbec3f4270001574a15,683aefb86849d91dac18a4a4,2025-05-31_14h02.47.638,shape_ratio,2024.1.5,Win32,165.0165017,683ae9196541af24d3a69e58,,,,,,,,,,,989.765,990.261,,,990.512,990.906,right,0.391,,,,,,,,,0.45,,,,,,990.261,990.512,990.906,"[0.018635240547867245,0.15887816950708622]",4.0,"[-0.02662345315012084,-0.0655651595559989]",4.0,"[0.0025438276113248378,0.05315528983683939]",4.0,"[-0.14373248102008876,0.10606197210118036]",4.0,"[0.14820571314872663,0.07021281852489457]",100.0,"[-0.15527388114723603,-0.044299773989685355]",4.0,"[0.08169452797675157,-0.024962434273028928]",4.0,"[-0.0027642482053114497,-0.027201843056128956]",100.0,"[0.08072154324680143,-0.13496367106330623]",100.0,"[-0.18559893609654313,0.04204672502191767]",4.0,"[0.17496794300749846,-0.0705032395578761]",100.0,"[0.10877911086258608,0.09667821900978163]",4.0,"[-0.05139513571610442,-0.16503499215081563]",4.0,"[-0.12389061680834901,0.06913587109771478]",100.0,"[0.07006230462302993,0.12848835689793284]",4.0,"[0.14288453888567387,-0.019419516537370205]",4.0,"[-0.027313028211058944,-0.12125022049759748]",4.0,"[-0.09631041562009392,0.002570969809839059]",4.0,"[0.11117099212025743,-0.10685299907593993]",100.0,"[-0.002993696331528707,-0.17155238391704117]",100.0,"[0.17054116850864312,0.014888155184761154]",100.0,"[-0.10056891498071385,0.12876967547988177]",100.0,"[-0.04664582450585967,0.08448271254083331]",100.0,"[0.06202812215946117,0.08484219109168725]",100.0,"[-0.11977445831212592,-0.1032781794929971]",4.0,"[-0.09487819611742755,-0.15885331354920695]",4.0,"[-0.11062835418140865,-0.042852162683987]",4.0,"[-0.0626278002683003,0.14657882502627342]",100.0,"[0.11554771783650693,0.15108371453688108]",100.0,"[0.14841465544967986,0.12494513487127674]",4.0,"[0.04573747331176153,0.024890037299918948]",4.0,"[-0.18724558154880042,-0.005183403842407781]",100.0,"[0.02,0.02]",992.004,,,,,,,,0.0,147.0,147.0,149.0,1.0
,,,,,,,5ce42dbec3f4270001574a15,683aefb86849d91dac18a4a4,2025-05-31_14h02.47.638,shape_ratio,2024.1.5,Win32,165.0165017,683ae9196541af24d3a69e58,,,,,,,,,,,992.005,992.501,,,992.751,993.108,right,0.353,,,,,,,,,0.45,,,,,,992.502,992.751,993.108,"[-0.11816057082535006,-0.1411542241918193]",4.0,"[0.06404086223343743,0.059299715684858444]",4.0,"[0.0499413948255972,-0.18266205892692822]",100.0,"[-0.01710619096332721,-0.006283898902455855]",4.0,"[0.037296113107832554,-0.059004654411807016]",4.0,"[0.09832418679360773,-0.07879654128009132]",100.0,"[-0.050827929000417625,-0.11305289730633934]",100.0,"[0.06290099802475149,-0.13110981929672585]",4.0,"[0.0261408747030725,-0.0015454116097074597]",4.0,"[-0.09719671930883574,0.012643194192699611]",4.0,"[0.0025017680730482425,0.09392538014688093]",4.0,"[0.15066475648648106,0.10740660827924668]",4.0,"[0.15581485432820313,-0.056470577281980495]",100.0,"[-0.18453800262750597,-0.07075845190304905]",4.0,"[-0.09350577957936461,-0.077421777142082]",4.0,"[-0.027649019283002143,-0.1897898359401905]",4.0,"[0.006607625581894491,0.046044079126087205]",100.0,"[-0.06640897330792016,-0.036340073608793974]",100.0,"[-0.06360502341648192,0.10497140516433873]",4.0,"[-0.16497666200826108,0.08036864132575802]",4.0,"[0.08860878255100334,-0.02647460524975631]",100.0,"[-0.023905704628396172,-0.05624426850750704]",100.0,"[0.029247207477042843,0.16172504636585153]",100.0,"[0.1739678119727991,-0.006670730201064971]",4.0,"[-0.0708341902485237,-0.16193355172542337]",100.0,"[0.18469913502833302,0.057438277448647074]",100.0,"[-0.13552950824008989,0.1395112318059316]",4.0,"[-0.07408638105246669,0.1650104938548355]",4.0,"[-0.007305846067716144,0.1410595667898098]",100.0,"[-0.12574348602082042,0.05862775484151602]",100.0,"[0.15540156459630153,-0.11739830393800446]",100.0,"[0.09844903238699979,0.11953704083766648]",4.0,"[0.02,0.02]",994.207,,,,,,,,0.0,148.0,148.0,126.0,1.0
,,,,,,,5ce42dbec3f4270001574a15,683aefb86849d91dac18a4a4,2025-05-31_14h02.47.638,shape_ratio,2024.1.5,Win32,165.0165017,683ae9196541af24d3a69e58,,,,,,,,,,,994.207,994.705,,,994.952,995.28,left,0.326,,,,,,,,,0.6,,,,,,994.705,994.952,995.28,"[0.01740305477549802,-0.03305924882423623]",100.0,"[-0.02512691844146043,0.06686253969077902]",4.0,"[-0.0966224836673153,-0.1410464220136652]",100.0,"[-0.08623414353447553,0.13782700463152311]",4.0,"[0.12486555825367428,0.03288537784948048]",100.0,"[-0.11943871020878549,0.017047551519256916]",100.0,"[0.01692074174351189,0.17090052713417703]",100.0,"[0.028632190672551617,0.07289688364029612]",4.0,"[0.010126259982621365,-0.1235015489295764]",100.0,"[-0.060841690877209795,-0.04640225074327126]",100.0,"[0.03794496675467784,-0.1774821063915155]",100.0,"[-0.12615981899135148,0.11969244914559815]",4.0,"[0.07284376089299839,0.14886228003259933]",100.0,"[0.12877436458469696,-0.012586309739431398]",4.0,"[0.09556138410023199,-0.10243616257674186]",100.0,"[-0.06324873968141222,-0.09407285651758532]",100.0,"[0.024223801349543626,0.12985135531073647]",100.0,"[0.13967348567217025,-0.12311089674905068]",4.0,"[-0.1277571785713524,-0.08368051297335653]",4.0,"[0.14264554180313707,0.13656132549806896]",100.0,"[-0.0843004700029983,0.09059172372348497]",100.0,"[0.021908599221190726,0.007538836242374639]",100.0,"[0.10125422593073342,-0.14367165805076512]",100.0,"[-0.1852381305111997,-0.01261222105482003]",4.0,"[0.1732244322217186,-0.033679028633453414]",4.0,"[-0.08217143904543982,-0.18129800555823933]",4.0,"[-0.05483697144531777,-0.14127283591088668]",4.0,"[-0.029548269922449483,0.17644750131383644]",100.0,"[-0.010710217569598697,-0.06931690197225053]",100.0,"[0.11490633416373217,-0.05509749784323104]",100.0,"[0.061964646592827036,-0.12630553748710183]",4.0,"[-0.17940257574608895,0.047518151533768864]",4.0,"[0.02,0.02]",996.379,,,,,,,,0.0,149.0,149.0,57.0,1.0
,,,,,,,5ce42dbec3f4270001574a15,683aefb86849d91dac18a4a4,2025-05-31_14h02.47.638,shape_ratio,2024.1.5,Win32,165.0165017,683ae9196541af24d3a69e58,,,,,,,,,,,996.379,996.877,,,997.125,997.392,right,0.263,,,,,,,,,0.55,,,,,,996.877,997.125,997.392,"[-0.025475275584137855,-0.18495717517377425]",4.0,"[0.03356501089629355,0.1948418866356372]",4.0,"[-0.09923956726989662,-0.04095690182396955]",4.0,"[0.09872006066764921,-0.002841162970875459]",100.0,"[0.12967515218915732,0.13241077681345395]",4.0,"[0.05455638211567215,0.09095331847168345]",100.0,"[0.12962345614853304,0.07999735817775089]",100.0,"[0.17665739700229233,-0.05568224682545208]",4.0,"[-0.1796338687132595,0.02250922710940908]",100.0,"[-0.09238174812528291,0.1351003892043193]",100.0,"[-0.03476221227346289,0.0581998630248118]",4.0,"[0.16659167074957443,0.06335092023892196]",100.0,"[0.04186004422373507,-0.12322424267244458]",100.0,"[0.015728591569058863,0.07961596508486336]",100.0,"[-0.15066801143031228,0.1035825881313672]",100.0,"[-0.02879173884810448,0.19429456916361698]",100.0,"[-0.019060823607415123,-0.14532102726397278]",100.0,"[0.17469959182572584,0.021196992989639826]",100.0,"[-0.18152637203398134,-0.024976643219943234]",100.0,"[0.024226764378192454,-0.08074508109722357]",4.0,"[-0.08972568179637924,-0.14277173780028954]",4.0,"[0.012092537946801344,0.037861876568033935]",100.0,"[-0.045564889943375535,-0.030289158279489893]",4.0,"[-0.08668631571537545,0.03841081244770908]",100.0,"[0.02417930937609666,-0.020171845618606136]",4.0,"[0.11365652370247797,0.039966452471050455]",4.0,"[0.11980138827494068,-0.15371145946062548]",100.0,"[0.1496016574755804,-0.010637592545391454]",4.0,"[0.0537013464492277,0.0346287079845131]",4.0,"[-0.1380470927692332,0.05950033149061454]",4.0,"[0.09232011525922075,0.11149140421114223]",100.0,"[-0.015950870926336732,-0.0693247191197023]",100.0,"[0.02,0.02]",998.491,,,,,,,,0.0,150.0,150.0,88.0,1.0
,,,,,,,5ce42dbec3f4270001574a15,683aefb86849d91dac18a4a4,2025-05-31_14h02.47.638,shape_ratio,2024.1.5,Win32,165.0165017,683ae9196541af24d3a69e58,,,,,,,,,,,998.491,998.988,,,999.237,999.752,left,0.514,,,,,,,,,0.4,,,,,,998.988,999.237,999.752,"[-0.09724942712562364,0.04921122067176282]",100.0,"[0.01343002831070536,0.10129677023672394]",4.0,"[0.07624826792211538,0.09320221649024885]",4.0,"[0.08096394258224464,-0.1673004385966386]",4.0,"[0.13224328201776644,-0.11605902915521955]",100.0,"[-0.06284565630122477,-0.10926350482590426]",100.0,"[0.029769612904688266,-0.11760922757190927]",4.0,"[0.12832936585329535,0.05826608857384362]",100.0,"[-0.07276109226221102,0.12203941630879739]",100.0,"[-0.09539101472902255,-0.048198666045729664]",100.0,"[-0.133317296350833,-0.06723979034225486]",4.0,"[0.06513710537854629,-0.06430972519614096]",4.0,"[0.12788321300752023,-0.018808690365127556]",4.0,"[0.000050318508134997405,-0.15401057379193786]",4.0,"[0.1782790872698911,-0.05551494291535347]",4.0,"[0.08894306627453237,0.013083011359896868]",100.0,"[0.11172982144542279,-0.06275814492273021]",4.0,"[-0.04154332470343071,-0.06108075321262137]",4.0,"[-0.07108424066981918,-0.0015998476592972981]",4.0,"[0.04804659165451981,0.011849822286495509]",4.0,"[-0.1713013724809646,0.0649905066153064]",4.0,"[0.037792964835554076,0.13341330796155654]",100.0,"[-0.19567027503569404,0.008992234642683058]",100.0,"[-0.03472396704719111,0.08958271915402592]",4.0,"[-0.12953706105473592,-0.1073215181192858]",4.0,"[0.019133787547412184,0.18224095149549885]",100.0,"[0.1975117737634452,0.006672385447249692]",100.0,"[-0.07801180187473909,-0.18169122375446667]",100.0,"[-0.027256251943093827,0.15525068115919288]",100.0,"[0.12676926821393153,0.13364106490166328]",4.0,"[0.08079292633692049,0.17359510585593796]",4.0,"[-0.12039585248339783,0.13655844123968502]",4.0,"[0.02,0.02]",1000.851,,,,,,,,0.0,151.0,151.0,165.0,1.0
,,,,,,,5ce42dbec3f4270001574a15,683aefb86849d91dac18a4a4,2025-05-31_14h02.47.638,shape_ratio,2024.1.5,Win32,165.0165017,683ae9196541af24d3a69e58,,,,,,,,,,,1000.852,1001.348,,,1001.597,1002.028,right,0.426,,,,,,,,,0.55,,,,,,1001.348,1001.597,1002.028,"[-0.023770509028670162,-0.12573083288121648]",4.0,"[0.08555485232876714,0.14739578927889915]",100.0,"[0.13932623864940968,-0.1235949853589165]",100.0,"[0.1098779900362114,0.033592848472175196]",4.0,"[0.1824144137868274,0.020443760103841028]",4.0,"[0.14167878885005292,0.13652295651917287]",100.0,"[-0.13694915951212516,0.0639949758559855]",4.0,"[-0.08635086926931392,-0.1318303000792061]",100.0,"[-0.17246237453418944,-0.09940839276900172]",4.0,"[-0.055424490702333865,0.013112271661684707]",4.0,"[0.04179783953356017,0.02527016292542332]",100.0,"[-0.02452322926968022,-0.028434888520076477]",100.0,"[0.022205157254937474,-0.09069739872573546]",4.0,"[0.057682039712742016,-0.15191841086809696]",100.0,"[0.02118585512255121,0.062309868825883304]",4.0,"[-0.051874699632831325,0.05769416096271149]",100.0,"[-0.08321623526045076,-0.17560674413162203]",100.0,"[-0.05486564479534193,0.14951653226263045]",100.0,"[-0.009711695496365393,0.1780973865657042]",100.0,"[0.07077263983293652,-0.059088924350179865]",4.0,"[-0.1369283808900473,-0.011134646355312217]",100.0,"[0.10914274200473888,-0.15047063330553478]",4.0,"[0.17515846510079072,-0.06766124969435075]",100.0,"[-0.1789341464269095,0.009164387646022464]",4.0,"[0.05115067125772062,0.12045251265166586]",100.0,"[0.10574999268324276,-0.022064934260001605]",4.0,"[-0.12015575123576785,0.12878213720493642]",100.0,"[-0.08862896477506192,-0.01109895392980087]",4.0,"[-0.13130530358280468,-0.10381904815906895]",100.0,"[-0.08128229673453354,0.08844031046124082]",4.0,"[-0.025548002218562554,0.10366029257397454]",100.0,"[-0.09841823153353002,-0.0783298166007537]",100.0,"[0.02,0.02]",1003.127,,,,,,,,0.0,152.0,152.0,76.0,1.0
,,,,,,,5ce42dbec3f4270001574a15,683aefb86849d91dac18a4a4,2025-05-31_14h02.47.638,shape_ratio,2024.1.5,Win32,165.0165017,683ae9196541af24d3a69e58,,,,,,,,,,,1003.127,1003.624,,,1003.873,1004.268,left,0.39,,,,,,,,,0.5,,,,,,1003.624,1003.873,1004.268,"[0.12162935989276974,0.11786160664338124]",4.0,"[-0.0948731511291987,-0.08694241993702789]",4.0,"[-0.057678199543831334,-0.1346783800624009]",4.0,"[0.02007437499551296,0.19478846566183566]",100.0,"[0.15645113502149,-0.022095173729889093]",100.0,"[0.02885092155479105,0.035327383511367105]",100.0,"[-0.15636829170993255,-0.040807715872392555]",100.0,"[-0.1026389796523426,-0.034999657365317474]",100.0,"[0.07793828094423,-0.16649158732000352]",4.0,"[-0.01619950013821772,0.1496867812996368]",4.0,"[0.13230884323726455,-0.062327843210151994]",100.0,"[0.10927949171211997,-0.024641742135832492]",4.0,"[0.0021618557099728404,-0.19028465575661413]",4.0,"[-0.12079629337231507,0.1532756532504686]",4.0,"[0.18916024437338436,0.016961472373929844]",4.0,"[-0.15592761994082782,-0.1080934517116195]",4.0,"[0.015816556903604853,-0.06945150151120764]",4.0,"[0.06590889412906334,-0.04737085244438983]",100.0,"[-0.18908847497760842,0.04594318465804879]",4.0,"[0.039951453413699795,0.1429520520119117]",4.0,"[-0.06607541006760215,0.11466677423992762]",100.0,"[0.11324787248490867,-0.14095811161278504]",4.0,"[-0.028702534443174638,0.01317271959039753]",100.0,"[0.14848169069700554,0.017801797293818387]",100.0,"[-0.11231848639354633,0.07976363493236269]",100.0,"[-0.041653313776598845,0.18395340903800683]",4.0,"[0.1475475858130078,0.08283177962969254]",100.0,"[-0.0933590063178282,0.025600866032960582]",4.0,"[0.003424105360511914,-0.14663669215563677]",100.0,"[-0.04772590971736665,-0.0736908203325567]",100.0,"[-0.09694136054962253,-0.17015026458991384]",100.0,"[0.019535600447130617,0.07748427189461997]",100.0,"[0.02,0.02]",1005.365,,,,,,,,0.0,153.0,153.0,113.0,1.0
,,,,,,,5ce42dbec3f4270001574a15,683aefb86849d91dac18a4a4,2025-05-31_14h02.47.638,shape_ratio,2024.1.5,Win32,165.0165017,683ae9196541af24d3a69e58,,,,,,,,,,,1005.366,1005.863,,,1006.111,1006.433,left,0.32,,,,,,,,,0.9,,,,,,1005.863,1006.111,1006.433,"[-0.019157450950873935,0.02666467549243727]",100.0,"[-0.15789799092315904,-0.09795403366698206]",100.0,"[-0.16349422097007624,0.08674102973317117]",100.0,"[0.17530386553776026,-0.0050457012881306796]",4.0,"[0.17683242981139188,0.06657464325307708]",100.0,"[0.005298254348555305,-0.01364932755885857]",100.0,"[-0.18525365117023931,0.0003935198527786823]",100.0,"[-0.1909739193082483,0.0500772484817595]",100.0,"[-0.021353487498084682,-0.07585732341537897]",100.0,"[0.06232278748788067,-0.06147362642297083]",100.0,"[0.054100301362271334,-0.18838637225742078]",100.0,"[0.06521929389618912,-0.12563218108782803]",100.0,"[0.06204367617861486,0.18174701207745647]",100.0,"[-0.06410700595680045,0.06980966833143126]",100.0,"[-0.011001096610281763,0.08970899334337212]",100.0,"[-0.10857485093156388,-0.12143368930569615]",100.0,"[0.04143620496389951,0.01825786307359738]",100.0,"[-0.11912098658694627,-0.04514579728377482]",100.0,"[-0.03950676573060885,-0.18821680421256054]",100.0,"[0.08375784698154283,0.11882102405814403]",100.0,"[-0.09015930496320068,0.16835566103039093]",100.0,"[0.17416623976197979,-0.04957113889675565]",100.0,"[-0.114026950671091,0.0297574286079302]",4.0,"[-0.10488665127570404,0.07229834491265691]",100.0,"[-0.03439034302382746,0.18017252377453835]",4.0,"[-0.0010233329347841087,-0.14723403624474593]",100.0,"[-0.045984744295965024,-0.016317739034674546]",100.0,"[0.12801871661954325,0.11261163996857518]",100.0,"[0.13126071112893273,-0.08060339760568905]",100.0,"[0.11182528907636057,0.03425143623256177]",100.0,"[0.1215704493356492,-0.023478357530436696]",100.0,"[-0.08189652637526845,0.12074283413698288]",100.0,"[0.02,0.02]",1007.532,,,,,,,,0.0,154.0,154.0,0.0,1.0
,,,,,,,5ce42dbec3f4270001574a15,683aefb86849d91dac18a4a4,2025-05-31_14h02.47.638,shape_ratio,2024.1.5,Win32,165.0165017,683ae9196541af24d3a69e58,,,,,,,,,,,1007.532,1008.029,,,1008.278,1008.708,right,0.424,,,,,,,,,0.4,,,,,,1008.029,1008.278,1008.708,"[0.1853509055348808,-0.027742342291571326]",4.0,"[0.13973775408241443,0.008471969941307882]",100.0,"[-0.08661457686482577,-0.000348492878964257]",100.0,"[-0.04729872531948257,0.14894106371353413]",100.0,"[-0.003924080197618567,0.1623002161960728]",100.0,"[0.08394164589742967,0.028871539072390387]",4.0,"[0.024710571297197663,-0.13466199707560983]",100.0,"[-0.04102922724908815,-0.1233260837379859]",4.0,"[0.050394394262614516,-0.08958741729850812]",4.0,"[0.13089127812742601,0.07786422074316354]",100.0,"[-0.009328727807730246,-0.08821519158840485]",4.0,"[-0.16352494363406972,-0.0010736201252945518]",4.0,"[0.08359140495173671,-0.0626790086347567]",4.0,"[-0.18763190019045636,-0.040504205195758286]",4.0,"[-0.11020293136763501,-0.1493701770920356]",4.0,"[0.04304613138982885,0.11055085896078204]",100.0,"[0.029170877089425732,0.1978004425107717]",4.0,"[-0.01856716583511098,-0.18962701203738655]",100.0,"[0.17976535412564387,0.04695040493076335]",4.0,"[0.016072359540887392,0.07491229985952269]",4.0,"[-0.14568949526917316,-0.09026185209637659]",100.0,"[-0.07009912456164452,0.04602535791746793]",4.0,"[0.04632645597644833,-0.015078089075964233]",4.0,"[-0.07821013911239198,0.09477152203399881]",100.0,"[-0.1802784784560835,0.06932455131552721]",100.0,"[-0.08718791295586582,-0.06944608298672512]",4.0,"[0.16009804375658615,-0.08586309642294855]",4.0,"[0.06375034949452398,0.17190132734919403]",4.0,"[-0.008305105910728574,0.018235176559597145]",100.0,"[-0.09228340884382082,0.1708431522819044]",100.0,"[0.1002319699788266,-0.144862487650487]",4.0,"[0.058823334181111804,-0.16121772178427238]",4.0,"[0.02,0.02]",1009.807,,,,,,,,0.0,155.0,155.0,157.0,1.0
,,,,,,,5ce42dbec3f4270001574a15,683aefb86849d91dac18a4a4,2025-05-31_14h02.47.638,shape_ratio,2024.1.5,Win32,165.0165017,683ae9196541af24d3a69e58,,,,,,,,,,,1009.807,1010.305,,,1010.554,1010.851,right,0.293,,,,,,,,,0.4,,,,,,1010.305,1010.554,1010.851,"[-0.19441943993780741,0.028472870513414614]",4.0,"[-0.07941593954766257,-0.1485478651779869]",4.0,"[-0.01083404531129327,0.01853504407728389]",4.0,"[-0.03358736878035107,-0.07108313949339648]",100.0,"[-0.008490789379832334,0.07121422943299949]",100.0,"[-0.02953056519967516,-0.18325782836589]",4.0,"[-0.08037126985067054,0.05751780114981784]",4.0,"[0.0013732614355460632,-0.09888122685451925]",4.0,"[-0.17396594785331837,-0.032009020926368856]",4.0,"[0.1785955125717229,-0.007026461593758632]",4.0,"[0.009044876611130917,0.12498723076170344]",4.0,"[0.1377615251385044,-0.11954245057084066]",100.0,"[0.04836323900748545,-0.14066936256623422]",100.0,"[-0.14904790942479848,-0.13251310135074185]",100.0,"[0.15889336569321239,0.11919649129110681]",4.0,"[0.1104679075963599,0.0816599149850716]",100.0,"[0.0403996781517774,0.0706255755723915]",100.0,"[0.0295935224371859,0.023873820820519042]",4.0,"[-0.12200480666805663,0.15785050403198111]",100.0,"[-0.06802545150567117,0.1343013021999979]",4.0,"[-0.1141728434589289,-0.0028128624512512657]",4.0,"[0.026823814183013488,0.19109061927787227]",4.0,"[-0.1148862456174225,0.09358563737622842]",4.0,"[-0.030561336410983478,0.19594489167100512]",4.0,"[0.07684228434511038,0.04956056030889957]",4.0,"[0.15805746691828818,0.052520612244117665]",100.0,"[0.006709199581434561,-0.15377777205041226]",4.0,"[0.12288536535927438,-0.0006638242116489875]",100.0,"[-0.04848026671231102,0.08856573975944261]",100.0,"[-0.029933315413471058,-0.029445682251125645]",100.0,"[-0.1686965826497452,0.0687930616341528]",100.0,"[0.09521476990058986,-0.14471914817316792]",4.0,"[0.02,0.02]",1011.949,,,,,,,,0.0,156.0,156.0,174.0,1.0
