right,left,explain.started,explain.stopped,key_resp_3.keys,key_resp_3.rt,key_resp_3.duration,participant,session,date,expName,psychopyVersion,OS,frameRate,study_id,explain_2.started,explain_2.stopped,key_resp_4.keys,key_resp_4.rt,key_resp_4.duration,explain_3.started,explain_3.stopped,key_resp_5.keys,key_resp_5.rt,key_resp_5.duration,fixation.started,fixation.stopped,practice.started,practice.stopped,response.started,response.stopped,key_resp.keys,feedback.started,feedback.stopped,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,trials_2.ran,dot_ratio,key_resp.rt,key_resp.duration,explain_4.started,explain_4.stopped,key_resp_6.keys,key_resp_6.rt,key_resp_6.duration,dotDisplay.started,dotDisplay.stopped,ITI.started,polygon_1.pos,polygon_1.edges,polygon_2.pos,polygon_2.edges,polygon_3.pos,polygon_3.edges,polygon_4.pos,polygon_4.edges,polygon_5.pos,polygon_5.edges,polygon_6.pos,polygon_6.edges,polygon_7.pos,polygon_7.edges,polygon_8.pos,polygon_8.edges,polygon_9.pos,polygon_9.edges,polygon_10.pos,polygon_10.edges,polygon_11.pos,polygon_11.edges,polygon_12.pos,polygon_12.edges,polygon_13.pos,polygon_13.edges,polygon_14.pos,polygon_14.edges,polygon_15.pos,polygon_15.edges,polygon_16.pos,polygon_16.edges,polygon_17.pos,polygon_17.edges,polygon_18.pos,polygon_18.edges,polygon_19.pos,polygon_19.edges,polygon_20.pos,polygon_20.edges,polygon_21.pos,polygon_21.edges,polygon_22.pos,polygon_22.edges,polygon_23.pos,polygon_23.edges,polygon_24.pos,polygon_24.edges,polygon_25.pos,polygon_25.edges,polygon_26.pos,polygon_26.edges,polygon_27.pos,polygon_27.edges,polygon_28.pos,polygon_28.edges,polygon_29.pos,polygon_29.edges,polygon_30.pos,polygon_30.edges,polygon_31.pos,polygon_31.edges,polygon_32.pos,polygon_32.edges,dot_size,ITI.stopped,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,break_2.started,break_2.stopped,trials_3.thisRepN,trials_3.thisTrialN,trials_3.thisN,trials_3.thisIndex,trials_3.ran
,,,,,,,5cd083548702e10018e3b0a5,68399d25daf88b88604399f2,2025-05-30_13h57.39.671,shape_ratio,2024.1.5,Win32,59.88023952,683853e18dae57a2147b65e0,,,,,,,,,,,504.1645,504.6635,,,504.9138,505.2624,right,,,,,,,,0.9,0.3352,,,,,,,504.6636,504.9138,505.2625,"[-0.13385681675698108,0.11967723906466818]",100.0,"[-0.09715381297688751,-0.15234854458355368]",100.0,"[-0.03364965642126942,-0.011621308749255184]",100.0,"[0.039881084824822804,-0.05866265589765277]",100.0,"[-0.13259156911774636,-0.002287519127145803]",100.0,"[0.1618279267051914,-0.07280230196376135]",100.0,"[0.019175937689915913,0.010294373340548179]",100.0,"[0.0894543365498106,-0.1344969127762046]",100.0,"[0.16579254130745205,0.11069431505455238]",4.0,"[-0.13761213129068836,-0.08238127703336219]",100.0,"[-0.06624257227554572,0.10522073684609055]",100.0,"[0.07134877327980155,0.01793762362904808]",100.0,"[0.060273612282122066,0.15520088883924069]",100.0,"[0.12395946229124823,0.011425188793916005]",100.0,"[-0.11247431019612783,0.04007021057397528]",100.0,"[-0.026905386022180566,0.09606383533256081]",4.0,"[0.0276205114614154,0.05237978569564082]",100.0,"[-0.17292647945216974,0.08263298729433127]",4.0,"[-0.18226291975686648,-0.03843621694227382]",100.0,"[0.03880428176267789,0.11244227800361904]",100.0,"[0.1498686874083243,0.04841080501583395]",100.0,"[0.17258994488695514,-0.014331182537224341]",100.0,"[-0.08074227256804402,-0.11408105010917398]",100.0,"[-0.10158263546296031,0.16800729088812685]",100.0,"[0.12062610086859744,-0.08365895470576754]",100.0,"[-0.17716753291917128,0.029572485740433994]",100.0,"[0.02486221546904139,-0.19545634478337653]",100.0,"[-0.013059463594218711,-0.114097703819713]",100.0,"[0.01741522355300757,-0.15211264115012724]",100.0,"[0.008587741963367866,0.1980088913212472]",100.0,"[-0.0420562951958429,-0.07365316393108463]",100.0,"[0.1307386387208758,-0.044761616665688675]",100.0,"[0.02,0.02]",506.3615,0.0,184.0,184.0,29.0,1.0,,,,,,,
,,,,,,,5cd083548702e10018e3b0a5,68399d25daf88b88604399f2,2025-05-30_13h57.39.671,shape_ratio,2024.1.5,Win32,59.88023952,683853e18dae57a2147b65e0,,,,,,,,,,,506.3617,506.8614,,,507.112,507.6611,right,,,,,,,,0.4,0.5304,,,,,,,506.8614,507.112,507.6611,"[-0.06057421826942765,-0.11266209449780196]",4.0,"[0.06490104410344755,-0.14880137735051902]",4.0,"[-0.043466251085333,0.0007513354938189521]",4.0,"[0.02168703693360949,-0.07657251154625327]",100.0,"[-0.10070941295836988,0.07908703525916805]",4.0,"[0.05331012208083548,0.06755995372923704]",100.0,"[0.1323840086642722,0.14067536219044982]",4.0,"[-0.15965248339430027,0.09122403467298651]",100.0,"[0.12604249792030855,0.02762861755260346]",4.0,"[0.15876534935906333,0.07670943018483393]",4.0,"[0.17144686103170806,-0.0866984615920607]",100.0,"[0.08196879360940397,0.1480231644046899]",100.0,"[0.012943832605027598,0.07409160534022893]",100.0,"[-0.031131154883486545,0.146230726717023]",4.0,"[-0.09216867089441218,0.037782302348892724]",100.0,"[-0.08146656439975716,0.15225666046491326]",4.0,"[0.11998629202719456,-0.015641126607057843]",100.0,"[0.05467778509326226,-0.04528846604217425]",100.0,"[0.07174857760816829,-0.08880377113167574]",100.0,"[0.043681890603107246,0.009927697069312475]",4.0,"[-0.05222979000629808,-0.048707926475569194]",4.0,"[-0.08539469962652746,-0.14701226004130338]",100.0,"[0.1750170164224491,-0.03735872354590674]",4.0,"[0.11933343839593688,0.09679108364715315]",100.0,"[-0.04275846160060237,0.08614201315604259]",4.0,"[-0.16199544384678308,-0.03655773924440917]",100.0,"[0.014086861412684793,-0.18442468996545205]",4.0,"[-0.1314503532576932,-0.14217169793584378]",4.0,"[-0.19130876546029604,0.03268293358249525]",4.0,"[-0.10221433195074617,-0.06540439707484692]",4.0,"[-0.08593064705381212,-0.002995599003139347]",4.0,"[-0.037709037051881396,-0.1627985497503295]",4.0,"[0.02,0.02]",508.7596,0.0,185.0,185.0,154.0,1.0,,,,,,,
,,,,,,,5cd083548702e10018e3b0a5,68399d25daf88b88604399f2,2025-05-30_13h57.39.671,shape_ratio,2024.1.5,Win32,59.88023952,683853e18dae57a2147b65e0,,,,,,,,,,,508.76,509.2592,,,509.5093,509.9419,right,,,,,,,,0.45,0.4208,,,,,,,509.2592,509.5093,509.9419,"[-0.017558982378912884,-0.13250419168661232]",100.0,"[0.15232892837309017,0.07209692187279224]",4.0,"[-0.08386057798152861,0.051451324485952785]",4.0,"[-0.029564465298442828,-0.0762738865440597]",100.0,"[-0.046915559191423505,-0.17471962025018728]",4.0,"[-0.18499664529962767,-0.018712617988191176]",4.0,"[-0.0060177821091619305,-0.007638999655418027]",4.0,"[0.17884940497344332,0.020042540890461164]",100.0,"[0.10682250813233969,0.04357472895965231]",100.0,"[-0.018455369350793192,0.10320415061173818]",4.0,"[0.030034959877261794,0.15227466715887353]",4.0,"[0.0007395616579645546,0.06403837967906377]",100.0,"[-0.013089270183501119,0.1751833101472795]",100.0,"[0.05043949841212141,0.10146518147030052]",100.0,"[0.15168781280198265,0.12052485568542348]",4.0,"[-0.0736290138828264,0.1377190646015671]",4.0,"[-0.05662827065495866,0.08795074502737518]",4.0,"[0.13128195598138612,-0.13297189539897863]",100.0,"[0.10863096589172284,-0.0542366841321584]",4.0,"[0.1778801935191454,-0.05403295453870453]",4.0,"[0.11077434872159597,0.12445999922785794]",4.0,"[0.02629707374441088,-0.14737877152056159]",100.0,"[-0.1317658516429911,0.08089397214370558]",100.0,"[-0.06551008340048604,-0.12769618944285716]",4.0,"[-0.16711431207792268,0.056979461827331844]",100.0,"[-0.12023845303058232,-0.14812483239421495]",100.0,"[-0.1553093928993849,-0.07816668572557772]",4.0,"[-0.09240590235981683,-0.07244211789098941]",4.0,"[0.08016562837539822,-0.09699125101986204]",4.0,"[0.08511035369740434,0.16140154454455835]",100.0,"[-0.19318263933305466,0.022681912155442525]",4.0,"[0.08535246669140924,-0.02000885173076746]",100.0,"[0.02,0.02]",511.041,0.0,186.0,186.0,136.0,1.0,,,,,,,
,,,,,,,5cd083548702e10018e3b0a5,68399d25daf88b88604399f2,2025-05-30_13h57.39.671,shape_ratio,2024.1.5,Win32,59.88023952,683853e18dae57a2147b65e0,,,,,,,,,,,511.0413,511.5406,,,511.7912,512.1232,right,,,,,,,,0.4,0.3141,,,,,,,511.5406,511.7911,512.1232,"[0.1315330801330138,-0.05738438461695931]",100.0,"[-0.09228679898721279,0.01690112660484819]",100.0,"[-0.01427558209505704,0.08893404321434382]",4.0,"[0.14523022224579682,0.017016902616800625]",4.0,"[0.09839344107671726,0.11738768273919051]",100.0,"[-0.12570050792394763,0.14573013439882024]",4.0,"[-0.12446265407116816,-0.15401129286733045]",4.0,"[0.14622233291946093,0.07758164965553985]",4.0,"[-0.05974445741811517,-0.04504833950283502]",4.0,"[0.14530235433396488,-0.12055887944191394]",100.0,"[-0.14910718007884427,-0.10035266431441049]",4.0,"[-0.03897793013411685,-0.15048118575369374]",4.0,"[0.05725839288778248,0.18749119655336718]",4.0,"[-0.12335006410176194,-0.03967704643376992]",4.0,"[-0.0032326448344685062,0.14034958395763883]",4.0,"[-0.1623914035723325,0.010134189438922362]",4.0,"[-0.11489068648402759,0.06585867188239654]",4.0,"[-0.02769575130776108,0.008914605259395365]",100.0,"[0.0025973909770130033,-0.026378091612753785]",4.0,"[-0.0077785222089265926,0.18586078103927003]",4.0,"[0.06334660473205506,0.06075411191859368]",4.0,"[0.029703660616569188,-0.142371604232205]",100.0,"[-0.16770710641526895,0.07305745019931933]",4.0,"[-0.0609580336758777,0.17570494967041847]",4.0,"[-0.05963118036191041,0.12382651740796448]",100.0,"[-0.055928574016166424,0.045651543114701515]",100.0,"[-0.07662385111598255,-0.13569368323509162]",100.0,"[0.008347775828793036,0.028719192983070185]",100.0,"[0.17515640796507154,0.04965480654219055]",4.0,"[0.19087112863796335,0.00003199358052192548]",100.0,"[-0.05094172873363856,-0.10249854406750629]",100.0,"[0.004941021741776701,-0.09072462107945466]",100.0,"[0.02,0.02]",513.2221,0.0,187.0,187.0,163.0,1.0,,,,,,,
,,,,,,,5cd083548702e10018e3b0a5,68399d25daf88b88604399f2,2025-05-30_13h57.39.671,shape_ratio,2024.1.5,Win32,59.88023952,683853e18dae57a2147b65e0,,,,,,,,,,,513.2224,513.7218,,,513.9722,514.3213,left,,,,,,,,0.1,0.3336,,,,,,,513.7218,513.9722,514.3213,"[-0.008061748439863521,-0.038059695830294955]",4.0,"[-0.12432763390269942,-0.03399913041416454]",4.0,"[-0.11711460615647391,0.1304205325423862]",4.0,"[0.18207261794894916,0.025268021730501477]",4.0,"[-0.048498718089331976,0.18564325608240934]",4.0,"[0.06582582876614361,0.15873660442963214]",4.0,"[0.0347444832055311,0.0866217497702538]",4.0,"[-0.16669916799017012,0.06837899615470387]",4.0,"[0.11953113649247642,0.06525818084146515]",4.0,"[0.038755836289094375,0.045919424476459095]",4.0,"[0.10677477074651809,0.12554045849708265]",4.0,"[-0.16078974502653276,0.0029576303343818544]",4.0,"[0.018214756597794306,-0.14170173568673536]",4.0,"[-0.055347108506888225,-0.13145872606143616]",4.0,"[0.11570588553044124,-0.10023275159517056]",4.0,"[0.16105188614029242,-0.020832944893776708]",4.0,"[0.08123605779241598,-0.03926986529009091]",100.0,"[-0.17826011058234553,-0.03661034737021739]",4.0,"[-0.1340183215704915,-0.10423191417680842]",4.0,"[-0.08716318236123835,0.05648214192063577]",4.0,"[0.07650712899816618,0.062009199700097814]",4.0,"[0.048616846655843336,-0.015473020020832536]",4.0,"[-0.02177620616426274,0.1006596745150717]",4.0,"[0.07579735192390001,-0.1825962351044828]",4.0,"[-0.0331163290470157,-0.09633598704302528]",4.0,"[0.15212601043335966,-0.06890480232252225]",4.0,"[-0.04221767950374359,-0.1920037977099013]",4.0,"[0.020621983561660003,0.1345601146732593]",4.0,"[-0.12671905618880858,0.07077288608292699]",100.0,"[-0.026048265346018656,0.039618214021515545]",100.0,"[-0.10239618230408307,0.004506397006426515]",4.0,"[0.16732402160071153,0.1032351125822886]",4.0,"[0.02,0.02]",515.4202,0.0,188.0,188.0,202.0,1.0,,,,,,,
,,,,,,,5cd083548702e10018e3b0a5,68399d25daf88b88604399f2,2025-05-30_13h57.39.671,shape_ratio,2024.1.5,Win32,59.88023952,683853e18dae57a2147b65e0,,,,,,,,,,,515.4204,515.9202,,,516.1706,516.5032,right,,,,,,,,0.5,0.32,,,,,,,515.9202,516.1706,516.5033,"[-0.03557417606445431,0.040357361302819965]",4.0,"[0.13813222160589694,0.14052450379981118]",100.0,"[-0.12492490078820477,-0.050284048591172546]",4.0,"[0.15130636641440878,0.011999017336637803]",100.0,"[-0.08245739329646554,0.035571984403609924]",4.0,"[0.06296525149241167,0.07898073914473441]",100.0,"[-0.07448617767022649,0.09447878328467028]",4.0,"[0.07049108365517615,-0.04492918981574974]",100.0,"[0.1670483149458322,0.062459594830002296]",100.0,"[0.028647155234369153,-0.0760990412925862]",100.0,"[-0.04362683588836611,-0.18591493028182188]",100.0,"[0.008995033218189006,0.15615013862087535]",4.0,"[-0.0968322118206449,-0.1510305547301457]",4.0,"[0.0565711088391179,0.12150483400912034]",4.0,"[0.020043181132574837,-0.19598349863901351]",4.0,"[0.010945304592937122,-0.1446251996096439]",100.0,"[-0.15307729538098283,0.09889122277449823]",100.0,"[0.09662630553705542,-0.12504041406611005]",100.0,"[0.17344148494699846,-0.02286988012791248]",100.0,"[0.1620987469568816,-0.08093386109632883]",4.0,"[0.08132846916954999,0.1763386532635691]",4.0,"[0.02515963610075536,-0.016682020813202716]",4.0,"[-0.14547723515080163,-0.11763521021495756]",4.0,"[-0.02870017983139865,-0.029638276073084783]",100.0,"[-0.05924898400138769,0.18134577724183898]",4.0,"[0.09826587297200413,-0.0787495985357875]",4.0,"[-0.07824148702879415,-0.09289414582185648]",4.0,"[-0.009749001560598972,0.10611437368910653]",100.0,"[0.11572605019394105,0.042649721138545656]",100.0,"[0.09988209812466561,0.003625964906998567]",4.0,"[-0.12809487278668102,0.13203658978280836]",100.0,"[-0.084937541376669,0.13864377188645935]",100.0,"[0.02,0.02]",517.6022,0.0,189.0,189.0,98.0,1.0,,,,,,,
,,,,,,,5cd083548702e10018e3b0a5,68399d25daf88b88604399f2,2025-05-30_13h57.39.671,shape_ratio,2024.1.5,Win32,59.88023952,683853e18dae57a2147b65e0,,,,,,,,,,,517.6029,518.1021,,,518.3525,518.7181,left,,,,,,,,0.1,0.3514,,,,,,,518.1021,518.3524,518.7182,"[-0.08999562287577041,0.1460260800900777]",4.0,"[0.05952246415458631,-0.05678166351302792]",4.0,"[-0.14821482212804968,0.11960507747560178]",4.0,"[0.10591724166947113,0.04303976148684881]",4.0,"[-0.011815989975339235,0.05883476458329762]",4.0,"[-0.046002321255270054,-0.08526302920370529]",4.0,"[-0.14662995216822164,-0.12701344527633868]",4.0,"[-0.03598704032501565,0.15536112768734997]",4.0,"[-0.06922696344309677,-0.15940568064760913]",100.0,"[0.04791433271580981,0.10527536086759436]",100.0,"[-0.13936821326975574,0.051178584281805765]",4.0,"[-0.07858145680048229,-0.03005337964847913]",4.0,"[0.0018594627151953794,-0.19448017708961293]",4.0,"[0.07462770352862388,-0.16860056585356337]",4.0,"[0.12155435246345477,-0.01134004388124731]",100.0,"[-0.02306459750639161,-0.015573578664365345]",4.0,"[-0.0011853896837821082,-0.05586474458726716]",4.0,"[0.025412668866984643,0.029815367648383852]",4.0,"[0.15771725302142187,0.07880026609507391]",4.0,"[0.18116607418124397,0.005191757202747847]",4.0,"[-0.09441923046842231,0.08864913373170584]",4.0,"[0.1253156643623182,-0.06708667358033732]",4.0,"[-0.07891363785576812,-0.11049192196572168]",4.0,"[0.06621009918062243,0.034373799253642215]",4.0,"[0.11081826472100476,0.10499474712579758]",4.0,"[-0.14120146562169425,-0.002440368671361076]",4.0,"[0.04730816001035738,-0.11810576921751173]",4.0,"[0.12244822167931949,-0.11251736930611372]",4.0,"[0.018475847414900846,0.1791440874660748]",4.0,"[-0.08694197073579632,0.011278438361934949]",4.0,"[0.06587533479824514,0.18683199838144984]",4.0,"[-0.17959228953103373,-0.07384717623393505]",4.0,"[0.02,0.02]",519.8165,0.0,190.0,190.0,201.0,1.0,,,,,,,
,,,,,,,5cd083548702e10018e3b0a5,68399d25daf88b88604399f2,2025-05-30_13h57.39.671,shape_ratio,2024.1.5,Win32,59.88023952,683853e18dae57a2147b65e0,,,,,,,,,,,519.8168,520.3161,,,520.566,520.8822,left,,,,,,,,0.1,0.3,,,,,,,520.3161,520.566,520.8822,"[-0.1503529377536764,0.10928403521084856]",4.0,"[0.10137758319837706,-0.10526164179226417]",4.0,"[-0.10423347562919276,0.04179535928660467]",4.0,"[0.027488129000777857,0.09719397803739648]",4.0,"[-0.05989236433669725,0.11036416213781232]",4.0,"[-0.1229448831429574,0.14419899209118114]",4.0,"[0.12314207420129919,0.02055829461956877]",4.0,"[-0.13014015082136798,-0.006775749455823623]",4.0,"[0.0234565698245934,0.16958851763583946]",4.0,"[-0.01531896276920315,0.028926980879397737]",4.0,"[0.13897187596675142,-0.060063234148245354]",4.0,"[-0.0260913244037855,-0.1888696673865376]",4.0,"[-0.18236021054885446,0.021126688260962007]",4.0,"[-0.06384993016010725,-0.16712992880168523]",4.0,"[0.09131722072376244,0.09155943351143908]",4.0,"[-0.14144371407925627,-0.04641613607206395]",4.0,"[-0.0038491835205647965,0.1244376188455375]",100.0,"[-0.19042722540553716,-0.05394826517861234]",4.0,"[0.17095474792286958,-0.02341134735187065]",4.0,"[0.10116604770432312,-0.03256226965147945]",4.0,"[0.12195584106998855,0.12090936653572343]",4.0,"[-0.10541769886754844,-0.09428590647202109]",4.0,"[-0.05769595047767097,-0.11405506069173221]",100.0,"[0.06432445519331613,-0.14422591798121162]",4.0,"[0.04068673984354878,-0.06355740045072755]",100.0,"[0.023282560177883094,-0.1559308952982905]",4.0,"[0.0674580755136281,-0.00782627001082692]",4.0,"[0.027300870691511568,-0.10657429803406518]",4.0,"[-0.04927280132846061,0.06186079781695781]",4.0,"[-0.14915550580911796,-0.09693598977497865]",4.0,"[0.04089549685402298,-0.19485983896368278]",4.0,"[0.14530799808455508,0.05954337237638545]",4.0,"[0.02,0.02]",521.9819,0.0,191.0,191.0,190.0,1.0,,,,,,,
,,,,,,,5cd083548702e10018e3b0a5,68399d25daf88b88604399f2,2025-05-30_13h57.39.671,shape_ratio,2024.1.5,Win32,59.88023952,683853e18dae57a2147b65e0,,,,,,,,,,,521.9826,522.4814,,,522.7316,523.2639,right,,,,,,,,0.55,0.5199,,,,,,,522.4815,522.7316,523.2641,"[-0.1256794391366279,-0.02228230575062705]",100.0,"[-0.01221654483339316,0.14706116363764915]",100.0,"[-0.03199154123895991,0.06313308734879483]",4.0,"[-0.16608644902654632,0.10460408661779949]",4.0,"[-0.034632211922522416,-0.08954342004997094]",4.0,"[-0.0957750525898136,-0.16012967539794706]",4.0,"[-0.08317326660889279,-0.1015214552860515]",4.0,"[-0.06406281995505189,-0.048848008279569234]",100.0,"[-0.011121997130255344,-0.01752299454224051]",100.0,"[-0.11613950308594818,-0.06435867953161468]",100.0,"[0.18127912318477826,0.02427244307021731]",4.0,"[-0.050402708185584795,-0.13990226843603223]",100.0,"[0.04090735431307808,0.001090427537751825]",100.0,"[-0.16775139877502146,-0.09980984054853001]",100.0,"[-0.16381718160567174,0.03921936589894564]",4.0,"[0.0037942314088136603,0.03340221927270794]",100.0,"[0.07436201643069103,0.14819153809445415]",4.0,"[0.1529502781542636,0.07640440467948678]",4.0,"[-0.07286350851686632,0.18462244082540002]",100.0,"[0.11367573947316559,-0.1209348927270952]",100.0,"[-0.12322937990840202,0.10217388867035418]",100.0,"[0.15031265649893402,-0.013326799604363122]",100.0,"[0.09497084247225267,0.10624502339662187]",100.0,"[0.010143106344106515,-0.16430763591065095]",4.0,"[0.1605232666206376,-0.09110134329217029]",4.0,"[0.0340829926396892,0.12267694184132837]",4.0,"[-0.0918849300484056,0.002931863771664676]",100.0,"[-0.07450101706649441,0.06738322991279042]",100.0,"[0.07595590043531215,0.026390065487393075]",100.0,"[0.09223502791704966,-0.03662245283931963]",4.0,"[0.11752215234497264,0.04653124228303487]",100.0,"[-0.017067301719282855,0.18993800007371084]",4.0,"[0.02,0.02]",524.3626,0.0,192.0,192.0,84.0,1.0,,,,,,,
,,,,,,,5cd083548702e10018e3b0a5,68399d25daf88b88604399f2,2025-05-30_13h57.39.671,shape_ratio,2024.1.5,Win32,59.88023952,683853e18dae57a2147b65e0,,,,,,,,,,,524.3629,524.8622,,,525.112,525.9943,left,,,,,,,,0.4,0.8622,,,,,,,524.8622,525.112,525.9943,"[-0.08151378447237058,0.11840250357380049]",4.0,"[-0.01161863631103832,0.15970655545423013]",100.0,"[-0.09423735003776627,-0.11126379979451784]",100.0,"[0.10790798883137309,0.011757843667190886]",4.0,"[-0.1427615303272444,0.017909715422082733]",4.0,"[-0.02586754846969772,-0.13646949783370402]",4.0,"[-0.17746946522410803,0.07052862776967414]",4.0,"[-0.06977960037111663,-0.052776131586444855]",100.0,"[-0.1615803497167739,-0.09302402674152496]",4.0,"[0.06268340262696909,0.008287003016743207]",4.0,"[-0.07405742580433176,-0.1823033265657409]",4.0,"[-0.05169088732513583,0.08742514399126448]",100.0,"[0.02813153712123251,0.17308544362131795]",100.0,"[-0.006963869664637607,-0.07970840320397236]",100.0,"[0.10417745334385181,0.12773367257509188]",100.0,"[0.058397372932670874,-0.1792499088983076]",4.0,"[-0.15370103589086445,0.12046260050483906]",100.0,"[0.14272267019058546,0.08818009088920824]",4.0,"[0.03165636728639371,-0.025448278923330535]",100.0,"[-0.18704375141224966,0.007444486254805295]",100.0,"[-0.17747971108962948,-0.05501263709786402]",100.0,"[0.051876348964669236,0.1215600274831771]",100.0,"[-0.12659553516884356,-0.14802527478222266]",4.0,"[0.08881653005100487,0.05346782052837961]",4.0,"[-0.03016186392001651,-0.027160505823271272]",100.0,"[0.0574293248426019,-0.06689940602520231]",4.0,"[0.1414823199160758,-0.0653650996894138]",4.0,"[0.1487715967144703,-0.1288771592319202]",4.0,"[0.1782109906234708,-0.035609954359785256]",4.0,"[0.016677155104708012,-0.11656922735251471]",4.0,"[-0.013784206257950193,0.013413494965880875]",4.0,"[-0.11255319190541511,0.16141146193234363]",4.0,"[0.02,0.02]",527.0934,0.0,193.0,193.0,161.0,1.0,,,,,,,
,,,,,,,5cd083548702e10018e3b0a5,68399d25daf88b88604399f2,2025-05-30_13h57.39.671,shape_ratio,2024.1.5,Win32,59.88023952,683853e18dae57a2147b65e0,,,,,,,,,,,527.0936,527.5932,,,527.8432,529.0088,left,,,,,,,,0.5,1.1466,,,,,,,527.5932,527.8432,529.0089,"[0.10420726759852693,-0.02373354059551862]",4.0,"[0.052137922512915075,-0.10693058071095918]",100.0,"[-0.16762379807417402,0.09655545915446576]",4.0,"[-0.06398075583274948,0.08368721290220736]",100.0,"[-0.057395347294003356,-0.022201475703185158]",100.0,"[0.1325963297731673,0.08065141535948551]",100.0,"[-0.1336534680283622,-0.08246982497785643]",4.0,"[0.0064606473681611196,0.1310823167040269]",4.0,"[-0.02908794421840706,-0.16045174726026154]",4.0,"[0.06174781454189618,0.016223649966328448]",4.0,"[-0.007366721568723158,-0.19804517584627132]",4.0,"[-0.07408204598685936,-0.07179177904600856]",100.0,"[0.03331093629389163,0.047584383200174704]",100.0,"[0.04199111142952876,-0.15136702641127678]",100.0,"[0.012380309063299172,-0.11777430639517728]",100.0,"[-0.030689186549858527,-0.09483032656113939]",4.0,"[0.030722416577022838,-0.024329079620931046]",100.0,"[0.16605370642605102,0.05862796764409027]",100.0,"[0.08781657085588555,0.08706471746370827]",100.0,"[0.013241814975871315,0.19017028277108117]",4.0,"[-0.017967618194792815,0.0643007101044991]",4.0,"[0.11451933777963955,0.015090583004773936]",4.0,"[0.0954312102427388,-0.09516616621491224]",4.0,"[-0.10023414370201061,0.12788290162861282]",4.0,"[-0.13798321332694174,0.14404125329926612]",4.0,"[0.10603838370628303,-0.14150257769861632]",4.0,"[-0.040463271532291116,0.1755482571495351]",100.0,"[-0.11281428864527916,0.06211092472052737]",4.0,"[0.15320435946893313,-0.12273329329317317]",100.0,"[0.15655777354986936,-0.06060884468563939]",100.0,"[-0.17990428671674544,-0.024019676482921734]",100.0,"[-0.059724635007439755,0.03281464010142295]",100.0,"[0.02,0.02]",530.1076,0.0,194.0,194.0,105.0,1.0,,,,,,,
,,,,,,,5cd083548702e10018e3b0a5,68399d25daf88b88604399f2,2025-05-30_13h57.39.671,shape_ratio,2024.1.5,Win32,59.88023952,683853e18dae57a2147b65e0,,,,,,,,,,,530.108,530.6071,,,530.8577,531.1733,left,,,,,,,,0.4,0.3036,,,,,,,530.6071,530.8577,531.1733,"[0.11065820087974211,0.04287027272399676]",100.0,"[-0.15476535823358153,-0.1019568080556239]",100.0,"[-0.15044302004037638,-0.050410651742639555]",100.0,"[-0.047193275900011725,-0.19039599374468583]",100.0,"[0.06035527502663438,0.07946970539951911]",100.0,"[-0.06404527066778988,-0.1496496973695494]",4.0,"[0.05266258315943272,-0.05965318349252177]",100.0,"[0.08737558916042391,-0.145964515082525]",4.0,"[-0.15708267384353614,0.0190585140985852]",4.0,"[-0.050622962777947596,-0.014215923294043406]",4.0,"[0.0209750863699515,-0.15540612172500237]",100.0,"[-0.11568531822837388,-0.0780434543121048]",4.0,"[0.16535089980440953,0.07077434391519345]",4.0,"[0.11736938678541402,-0.04637873552469161]",100.0,"[0.040710511271541586,0.0442669392769]",100.0,"[-0.11793166648707269,0.005637070356749336]",4.0,"[-0.09353752046013276,-0.11525361979050355]",4.0,"[0.025554163866301965,-0.018304354793072918]",4.0,"[0.1295572680257716,0.10454492031144588]",4.0,"[0.07736579125473689,0.16111584417722435]",4.0,"[-0.007474630242887045,0.06213926654400806]",4.0,"[0.16520310578097364,-0.007893511749972965]",4.0,"[-0.11503188194312781,0.06934655762813872]",4.0,"[-0.0689345923656943,0.10738403304355318]",100.0,"[-0.16761160380245557,0.06480518945626554]",4.0,"[-0.01933895202222323,-0.10057935642811762]",4.0,"[-0.06931333993440962,0.1659247732193501]",100.0,"[0.16724809621305992,-0.07517236289643012]",100.0,"[-0.05567614981767036,0.030879136634619334]",4.0,"[0.0051603095638335945,0.124227148785492]",4.0,"[0.02666152323584395,0.18803136315069915]",4.0,"[-0.15221503721853108,0.10296300360684041]",100.0,"[0.02,0.02]",532.2726,0.0,195.0,195.0,153.0,1.0,,,,,,,
