right,left,explain.started,explain.stopped,key_resp_3.keys,key_resp_3.rt,key_resp_3.duration,participant,session,date,expName,psychopyVersion,OS,frameRate,study_id,explain_2.started,explain_2.stopped,key_resp_4.keys,key_resp_4.rt,key_resp_4.duration,explain_3.started,explain_3.stopped,key_resp_5.keys,key_resp_5.rt,key_resp_5.duration,fixation.started,fixation.stopped,practice.started,practice.stopped,response.started,response.stopped,key_resp.keys,key_resp.rt,key_resp.duration,feedback.started,feedback.stopped,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,trials_2.ran,dot_ratio,explain_4.started,explain_4.stopped,key_resp_6.keys,key_resp_6.rt,key_resp_6.duration,dotDisplay.started,dotDisplay.stopped,ITI.started,polygon_1.pos,polygon_1.edges,polygon_2.pos,polygon_2.edges,polygon_3.pos,polygon_3.edges,polygon_4.pos,polygon_4.edges,polygon_5.pos,polygon_5.edges,polygon_6.pos,polygon_6.edges,polygon_7.pos,polygon_7.edges,polygon_8.pos,polygon_8.edges,polygon_9.pos,polygon_9.edges,polygon_10.pos,polygon_10.edges,polygon_11.pos,polygon_11.edges,polygon_12.pos,polygon_12.edges,polygon_13.pos,polygon_13.edges,polygon_14.pos,polygon_14.edges,polygon_15.pos,polygon_15.edges,polygon_16.pos,polygon_16.edges,polygon_17.pos,polygon_17.edges,polygon_18.pos,polygon_18.edges,polygon_19.pos,polygon_19.edges,polygon_20.pos,polygon_20.edges,polygon_21.pos,polygon_21.edges,polygon_22.pos,polygon_22.edges,polygon_23.pos,polygon_23.edges,polygon_24.pos,polygon_24.edges,polygon_25.pos,polygon_25.edges,polygon_26.pos,polygon_26.edges,polygon_27.pos,polygon_27.edges,polygon_28.pos,polygon_28.edges,polygon_29.pos,polygon_29.edges,polygon_30.pos,polygon_30.edges,polygon_31.pos,polygon_31.edges,polygon_32.pos,polygon_32.edges,dot_size,ITI.stopped,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,break_2.started,break_2.stopped,trials_3.thisRepN,trials_3.thisTrialN,trials_3.thisN,trials_3.thisIndex,trials_3.ran
,,,,,,,60fc39cce64c39328a7c8904,68442929b31074d12f757525,2025-06-07_13h57.49.979,shape_ratio,2024.1.5,Win32,119.047619,684250e4f00cb30b92d1fa88,,,,,,,,,,,79.7417,80.2415,,,80.4917,81.4251,right,0.9314,,,,,,,,,0.45,,,,,,80.2415,80.4917,81.4251,"[-0.14891705483832277,0.08766248170178793]",4.0,"[0.10050443296886792,-0.04733910230937164]",4.0,"[0.01722419270895496,0.014642876658467013]",4.0,"[-0.12797941644950067,-0.14975664823688856]",100.0,"[-0.058947863844716696,-0.11887690482164716]",4.0,"[-0.056784738991172534,-0.1854843661926519]",4.0,"[-0.0855153708240168,-0.08114350897568944]",100.0,"[0.09484322018945625,-0.15711878925585052]",4.0,"[-0.037954770556580655,0.07491106097759961]",4.0,"[0.13692192486000462,0.13329130281463186]",100.0,"[-0.1912691047160863,-0.045757148953567445]",100.0,"[-0.0485866340297742,0.11867654627470907]",4.0,"[0.0015808178204021444,0.14581798817214095]",100.0,"[0.1708404665086058,-0.08274749310624716]",4.0,"[-0.1353806415892502,-0.0660973966397277]",4.0,"[0.021668241854303213,-0.09669063791215592]",4.0,"[0.06422243865463524,0.014118853068118036]",100.0,"[-0.10696405465308388,-0.023182406099709726]",100.0,"[-0.04607888775412429,-0.03926758810231852]",100.0,"[-0.006218353432688916,-0.029826220646269726]",100.0,"[-0.03643053806806254,-0.0851051289221866]",4.0,"[0.16809925792698366,-0.010270603129068656]",4.0,"[0.026573493764048776,0.19306022202603046]",100.0,"[-0.17394698465682704,0.044595780028131776]",4.0,"[0.11082297372139731,-0.002431795796211134]",4.0,"[-0.025040527511432396,-0.14347914360999175]",100.0,"[0.06784252709938293,-0.1042695668831946]",4.0,"[-0.09628792022706696,0.17288264731948397]",4.0,"[0.043598186342490276,-0.18413564272212815]",4.0,"[0.078415152027708,0.1386405208961427]",100.0,"[-0.15804096515187094,-0.10105662122417261]",100.0,"[0.1225035027131565,-0.10278409957247601]",100.0,"[0.02,0.02]",82.5253,0.0,4.0,4.0,124.0,1.0,,,,,,,
,,,,,,,60fc39cce64c39328a7c8904,68442929b31074d12f757525,2025-06-07_13h57.49.979,shape_ratio,2024.1.5,Win32,119.047619,684250e4f00cb30b92d1fa88,,,,,,,,,,,82.5254,83.0254,,,83.2755,83.8837,right,0.6011,,,,,,,,,0.1,,,,,,83.0254,83.2755,83.8837,"[0.006188129161342984,-0.11196493260167903]",4.0,"[0.16283752895532275,0.06366664442361207]",4.0,"[-0.08224978224815845,0.13835082788510908]",4.0,"[0.02304909941869119,0.03727313286462787]",4.0,"[0.017858463610895443,0.10340651093813849]",100.0,"[0.08689832417495706,0.02138994883868696]",4.0,"[-0.05913013710812633,0.07198237697039743]",4.0,"[-0.05357871264992784,-0.0691852251804791]",4.0,"[-0.10195126492861387,0.03105924766172158]",4.0,"[-0.16477516167522166,0.10497390631512092]",4.0,"[0.039306969434157166,0.18415964785383135]",4.0,"[0.16724608631461893,0.015395250096013289]",4.0,"[-0.133580892931383,-0.0685204067869174]",4.0,"[-0.16018952728699903,0.007856761132798486]",4.0,"[0.11685748052397119,-0.1354745730933307]",100.0,"[-0.16898834256772224,0.05379594414864]",4.0,"[-0.05054138193201531,0.16844037835206024]",4.0,"[-0.10599216403309715,-0.019845243304517757]",4.0,"[-0.007679173626754509,0.15958019467277057]",4.0,"[0.1388282844369277,-0.08069881035821444]",4.0,"[0.14896808736359,-0.03238647044909804]",4.0,"[0.021605260892721096,-0.17666392520048382]",4.0,"[0.02488102371014891,-0.06846997643861236]",4.0,"[-0.019269694618531133,0.007577632277452215]",4.0,"[-0.043468996685962366,-0.1516707439469851]",4.0,"[-0.11037311038000817,0.09939918552991074]",100.0,"[0.10859374525292753,-0.03436208359467368]",4.0,"[0.19107851932208986,-0.02909397850127362]",4.0,"[0.07363996294676459,0.09829710665609702]",4.0,"[-0.027789789666902754,-0.1907459891990496]",4.0,"[-0.01721136743338453,0.07102313446341973]",4.0,"[0.051040399976606914,0.0000655018809299191]",4.0,"[0.02,0.02]",84.984,0.0,5.0,5.0,193.0,1.0,,,,,,,
,,,,,,,60fc39cce64c39328a7c8904,68442929b31074d12f757525,2025-06-07_13h57.49.979,shape_ratio,2024.1.5,Win32,119.047619,684250e4f00cb30b92d1fa88,,,,,,,,,,,84.9841,85.4841,,,85.7342,86.5092,left,0.7737,,,,,,,,,0.9,,,,,,85.4841,85.7342,86.5092,"[-0.15896249204066826,-0.02133179382136464]",4.0,"[0.08510861041275415,-0.06346546202204015]",100.0,"[0.12307530709925607,0.12117504784407467]",100.0,"[-0.018016046357964773,0.06393227523490373]",100.0,"[-0.008236742741432438,-0.1387864065288911]",100.0,"[-0.11405343573678296,-0.07135349117677968]",100.0,"[-0.15451346405385524,0.12624852019927715]",100.0,"[-0.05088117202350529,0.16479446281392623]",100.0,"[0.14771328843171277,-0.07180561238845538]",100.0,"[0.012420754195566966,-0.19229922678290218]",100.0,"[-0.028026213785816434,-0.024528703377278374]",100.0,"[-0.09376398021961815,0.0735222263230696]",100.0,"[-0.026018585628432095,-0.07983257592475634]",100.0,"[0.0628459200906284,0.06725960001645698]",100.0,"[0.04448443846936586,-0.06413685531522917]",100.0,"[-0.08772725868461448,-0.12543323132269701]",100.0,"[0.05319404555169616,-0.11207423335696248]",100.0,"[-0.005997561662042922,0.1421861334781663]",100.0,"[-0.11714124171120432,0.1549986733557827]",100.0,"[0.10056291404743918,0.08329853321899619]",100.0,"[0.17931412248622078,-0.01156925721184089]",100.0,"[0.0706415070740453,0.12534452088435494]",100.0,"[0.15596079529903098,0.07659464696774453]",100.0,"[-0.08243935477305844,-0.020992619255941886]",4.0,"[-0.03567134651323812,-0.16977161805296934]",100.0,"[-0.1325204213004692,-0.12408656386408214]",100.0,"[0.09056576952476847,-0.01077745032522842]",100.0,"[0.006346161914550175,0.09793451395508963]",100.0,"[-0.17152461420323004,0.08065315238072046]",100.0,"[0.04791517921718382,-0.1732415960538746]",100.0,"[-0.1144602377805921,0.03511860121371689]",4.0,"[0.012886294096030742,0.18499749965339785]",100.0,"[0.02,0.02]",87.6094,0.0,6.0,6.0,20.0,1.0,,,,,,,
,,,,,,,60fc39cce64c39328a7c8904,68442929b31074d12f757525,2025-06-07_13h57.49.979,shape_ratio,2024.1.5,Win32,119.047619,684250e4f00cb30b92d1fa88,,,,,,,,,,,87.6095,88.1095,,,88.3596,89.1928,right,0.8259,,,,,,,,,0.4,,,,,,88.1095,88.3596,89.1929,"[0.12546320476281575,0.06864635512713693]",4.0,"[-0.0905803400808808,0.04706180091487464]",100.0,"[-0.1215409362163268,-0.15666322811959174]",4.0,"[-0.023820830289070064,0.15726590655020956]",4.0,"[-0.18458846428034267,-0.07439659335325037]",4.0,"[0.025207141888859228,0.13162312545041233]",4.0,"[0.08851041083820509,-0.11466940735373156]",4.0,"[-0.020858779790540856,-0.01012843204284546]",4.0,"[-0.05611380162885704,-0.16831970140746835]",4.0,"[0.14258136903684387,0.1324450844849394]",100.0,"[0.08153094148653509,-0.024382995879344494]",100.0,"[0.16691664522558808,-0.020604119615569686]",100.0,"[-0.0071177476851901475,-0.07005928051334813]",4.0,"[0.0502116392565295,0.1715891263225872]",100.0,"[0.026150748662344552,0.06251463577250134]",100.0,"[-0.10165921581529998,0.10935537617920062]",4.0,"[-0.06128495922804238,0.11881004805378825]",100.0,"[-0.0603741257917125,-0.037516437674348674]",4.0,"[0.17786896799470694,0.029892470568895223]",100.0,"[-0.07913746357559577,0.16986346262081495]",100.0,"[0.029428472494574285,-0.13929387230954646]",4.0,"[-0.1456382631767853,-0.11911800269025569]",4.0,"[-0.17457318004873154,0.03252688567911748]",100.0,"[0.03427367546582747,-0.025184713247339098]",4.0,"[-0.07167329148585574,-0.10421550008295324]",4.0,"[-0.03983442933413453,0.033561543180075364]",100.0,"[-0.11340687676970405,-0.07557354709956744]",100.0,"[-0.1292607449579208,-0.0064505566791911466]",100.0,"[0.12470251130200852,-0.1404092622379824]",4.0,"[-0.02163841377126273,-0.1471250445768214]",4.0,"[-0.02621182295469709,0.08116754238561111]",4.0,"[-0.07414892334127328,0.006151159344363672]",4.0,"[0.02,0.02]",90.2931,0.0,7.0,7.0,161.0,1.0,,,,,,,
,,,,,,,60fc39cce64c39328a7c8904,68442929b31074d12f757525,2025-06-07_13h57.49.979,shape_ratio,2024.1.5,Win32,119.047619,684250e4f00cb30b92d1fa88,,,,,,,,,,,90.2933,90.7932,,,91.0433,91.6181,right,0.5727,,,,,,,,,0.1,,,,,,90.7932,91.0433,91.6181,"[-0.0018000911191341418,0.10516398001498439]",4.0,"[0.050914141896048884,0.1490040042108099]",4.0,"[-0.05271393569498974,-0.15963649008514788]",4.0,"[-0.15162927163561565,0.0374033640740512]",4.0,"[0.06339086592896276,0.18860518118733335]",4.0,"[-0.19983125794271278,0.006115935542532857]",4.0,"[-0.08707663589503627,0.07256216760144306]",4.0,"[0.08531807763169562,0.12165453074205529]",4.0,"[-0.013813839701570681,0.17430741300182911]",4.0,"[-0.1470327737256144,0.09053231646134785]",4.0,"[0.03287786110048895,-0.02132648361268711]",4.0,"[-0.1495826816682969,-0.11161417568927001]",4.0,"[0.1775858704732287,-0.02199689454981392]",4.0,"[0.09194196074880105,0.0008854902549438466]",4.0,"[-0.05285653336184845,-0.1164274525331756]",4.0,"[0.1741262168809655,0.07228109625325786]",4.0,"[-0.12763708125992812,0.14646646382440856]",4.0,"[-0.008773396295380749,-0.1723854374976864]",4.0,"[0.18023835105352493,-0.06657046982305358]",100.0,"[-0.08236585743808746,0.007761330073947243]",4.0,"[-0.08508431054537656,-0.059390572326976074]",4.0,"[0.14244671356378283,-0.08667682286223068]",4.0,"[0.003942806387448174,-0.11111608727975066]",4.0,"[0.04831062180910386,-0.14804384920630834]",100.0,"[-0.0021816215612636396,0.023876723002207324]",4.0,"[-0.12473862185288705,-0.023287384972471303]",4.0,"[-0.08673460910494615,0.13520914626719402]",4.0,"[0.06870710553355795,-0.08325070243390667]",4.0,"[0.044355440058169764,0.066848286422451]",100.0,"[-0.03882361886290527,-0.07404137675370381]",4.0,"[0.10334979328334544,0.16240060748867596]",4.0,"[-0.05524134393447229,0.1060373694783143]",4.0,"[0.02,0.02]",92.7185,0.0,8.0,8.0,204.0,1.0,,,,,,,
,,,,,,,60fc39cce64c39328a7c8904,68442929b31074d12f757525,2025-06-07_13h57.49.979,shape_ratio,2024.1.5,Win32,119.047619,684250e4f00cb30b92d1fa88,,,,,,,,,,,92.7186,93.2186,,,93.4687,94.0688,right,0.5993,,,,,,,,,0.45,,,,,,93.2186,93.4687,94.0688,"[-0.12169956708422405,-0.04799726722744583]",4.0,"[0.0033546604439874655,0.10343524775694588]",100.0,"[-0.07255443424326719,0.11508851484341455]",100.0,"[-0.029440236281545042,0.1269604746206809]",4.0,"[0.05683020991353473,-0.08483781877512148]",100.0,"[0.0958810039330908,-0.0016981919418031976]",100.0,"[-0.013900039694447872,-0.14562880019431707]",4.0,"[-0.08460104778396042,-0.14848078262517211]",100.0,"[-0.041164250433722245,-0.056728010225568726]",100.0,"[-0.043351085637784274,0.01742246680176044]",4.0,"[0.02317032444874923,0.1983701845305675]",100.0,"[-0.14185495332855197,0.08581922330983249]",4.0,"[0.04026773533054153,0.04052943903258475]",100.0,"[-0.1707894337077452,-0.03413325979046479]",100.0,"[0.15020001512643508,0.04356429914943543]",4.0,"[0.06562508794240543,0.09522608945523942]",4.0,"[0.1359757294199121,0.13984274252030973]",100.0,"[-0.18571482674842807,0.05108352154640699]",100.0,"[0.10520225638208522,-0.07734459347187018]",100.0,"[-0.10174463391601851,0.05248749887493586]",4.0,"[0.10449513410582557,-0.1615392701930783]",4.0,"[-0.12906407751659862,0.1396401970344337]",100.0,"[0.18815513371902406,0.02452275762633872]",4.0,"[-0.11452988580573001,-0.09882509392604344]",4.0,"[-0.039187416427505374,0.060774410384279276]",4.0,"[-0.06320095247178774,-0.019395689267146746]",4.0,"[0.17128525715233378,-0.06043887178678104]",4.0,"[0.03133485177004354,-0.15864510269506818]",4.0,"[0.08827373199183233,0.13517385623784098]",4.0,"[-0.001898591296699446,-0.010801859872820521]",4.0,"[-0.1248290857521723,-0.14429659109199214]",100.0,"[-0.07301333933927381,-0.0925953486370852]",4.0,"[0.02,0.02]",95.1689,0.0,9.0,9.0,147.0,1.0,,,,,,,
,,,,,,,60fc39cce64c39328a7c8904,68442929b31074d12f757525,2025-06-07_13h57.49.979,shape_ratio,2024.1.5,Win32,119.047619,684250e4f00cb30b92d1fa88,,,,,,,,,,,95.169,95.669,,,95.9192,96.369,left,0.4437,,,,,,,,,0.9,,,,,,95.669,95.9192,96.369,"[0.1372983155770424,0.09993966112025937]",100.0,"[0.012675757858224406,0.17054837398066283]",100.0,"[-0.01278749728985963,0.05737406173249094]",100.0,"[0.19658751591262813,-0.002305217570535058]",100.0,"[0.07726134210635173,-0.06580510448206237]",100.0,"[-0.13554819770296214,0.030259134264921998]",100.0,"[-0.16571227295332386,0.0023491867347428114]",100.0,"[0.07700933120858061,0.109370471567336]",100.0,"[0.06752421303970035,0.017255721161753466]",100.0,"[0.02814734804531918,-0.14183644704817708]",100.0,"[0.018674084588802216,-0.0770081383961973]",100.0,"[0.11252840454795776,-0.09485337346427879]",100.0,"[-0.049065050111654705,-0.036226881775567016]",100.0,"[-0.030541576435962323,0.11575991431281965]",100.0,"[0.1541624124368431,-0.003255838278725962]",100.0,"[-0.10508669891717393,0.12621625283491514]",100.0,"[0.07434432505915108,-0.13745607222322262]",100.0,"[0.02181981795185936,0.01772225006457476]",100.0,"[0.020440271306285066,0.12348410746361042]",100.0,"[-0.04910908256156403,-0.08250944238261135]",100.0,"[0.053748948351774774,0.19134903245153262]",100.0,"[-0.03790577349671307,0.1712991416065168]",100.0,"[-0.006908271625999561,-0.19875074216944932]",100.0,"[0.10738456696020898,-0.1645850279010648]",100.0,"[0.1581341268197613,-0.11561804015506667]",100.0,"[-0.15797540658946774,-0.09414600469282372]",100.0,"[-0.06561446690865559,0.07604310266301655]",100.0,"[-0.10541327831298362,-0.11075796243731995]",100.0,"[0.14449937612551952,0.05020702594681406]",100.0,"[0.08897688083213134,0.149061314822521]",4.0,"[0.10875861272358776,0.01869224278753339]",4.0,"[0.18614847658286607,-0.05716306696160811]",4.0,"[0.02,0.02]",97.4692,0.0,10.0,10.0,25.0,1.0,,,,,,,
,,,,,,,60fc39cce64c39328a7c8904,68442929b31074d12f757525,2025-06-07_13h57.49.979,shape_ratio,2024.1.5,Win32,119.047619,684250e4f00cb30b92d1fa88,,,,,,,,,,,97.4694,97.9693,,,98.2195,98.8444,left,0.6191,,,,,,,,,0.6,,,,,,97.9693,98.2195,98.8444,"[-0.014076784657382189,0.033029357073702845]",100.0,"[0.08379530289742727,-0.15576490623088257]",100.0,"[-0.1575093371943972,-0.06906803832230685]",100.0,"[-0.15845968636369467,0.04486534291806079]",4.0,"[-0.06718457828641625,0.052177154919277116]",4.0,"[0.1601620708925859,-0.061441288194270936]",100.0,"[0.053705414603175364,0.1470429654297612]",100.0,"[-0.006096348655750248,-0.19508309533415025]",4.0,"[-0.026818558854913244,-0.09239908494487142]",4.0,"[0.026691102087903103,-0.05082660061723248]",4.0,"[-0.13943658470022335,-0.0011982886032503273]",100.0,"[-0.10486387372087164,0.08354047330275402]",100.0,"[0.06662822683631102,-0.07343964762685076]",100.0,"[0.10647422254756321,0.16802505204950344]",100.0,"[-0.048082030310075886,0.007199886966324188]",100.0,"[0.19135773830042482,0.0463314154829276]",100.0,"[-0.053292547882868774,-0.18791489528051306]",4.0,"[-0.0017604147356948961,0.16753245594414978]",4.0,"[-0.07263213784242442,-0.06489819706904854]",4.0,"[0.12918619657526884,0.061714819966155486]",100.0,"[-0.1976191144501619,0.0031187682909588977]",100.0,"[0.11486619942759088,-0.031668598525972556]",100.0,"[0.02173753821236457,0.10729685019296685]",4.0,"[0.05432707643809755,0.014734510422978998]",100.0,"[0.1759105427566778,0.0023316842325110656]",100.0,"[-0.01889702409605299,0.08045070811075397]",100.0,"[-0.09793034037929045,0.12979786684623404]",4.0,"[0.026900234643881207,-0.12339107597525231]",100.0,"[-0.07103290396170624,-0.13361535020563112]",4.0,"[0.1358468090633083,0.1086234980340746]",4.0,"[-0.033285325356620175,-0.05169785746811851]",4.0,"[-0.091715175775988,-0.022946547003751577]",100.0,"[0.02,0.02]",99.9446,0.0,11.0,11.0,55.0,1.0,,,,,,,
,,,,,,,60fc39cce64c39328a7c8904,68442929b31074d12f757525,2025-06-07_13h57.49.979,shape_ratio,2024.1.5,Win32,119.047619,684250e4f00cb30b92d1fa88,,,,,,,,,,,99.9447,100.4447,,,100.6948,101.2865,right,0.585,,,,,,,,,0.4,,,,,,100.4447,100.6948,101.2865,"[-0.08334516565704524,-0.12249485527238997]",4.0,"[0.1755825253235009,-0.031203744406967104]",100.0,"[0.055603965760496636,0.12708417245283543]",4.0,"[-0.13658235421901582,0.03711184245872785]",4.0,"[0.10795153207968945,-0.10104596604606182]",4.0,"[0.19294603735344965,0.012352017460962638]",100.0,"[0.012598911281565497,0.1894673879738342]",100.0,"[-0.12345713037657724,-0.13483238699978048]",4.0,"[0.020557995003659495,0.04779926643883069]",100.0,"[-0.01344808384904374,0.0887015008555147]",4.0,"[0.12316617639787604,-0.021921923449157124]",100.0,"[0.09617937479126294,0.043836982690652206]",4.0,"[-0.05665598172344166,0.002507297931049131]",100.0,"[-0.11832049196921618,0.11635097399421426]",100.0,"[-0.06843055033636498,0.10546692579574818]",4.0,"[-0.10912164197859903,0.06829257742592475]",100.0,"[0.05747826299881622,-0.01617860560349779]",4.0,"[-0.16675955064433662,-0.0012116962410480396]",100.0,"[-0.0773400284862732,0.16094845803014926]",100.0,"[-0.1079623035787676,-0.03715554036570251]",100.0,"[-0.009599852995219494,-0.049544707979714955]",100.0,"[0.14082010057208003,0.04695918039477922]",4.0,"[0.06956212184420667,-0.1220353360428402]",4.0,"[0.13950473294120908,0.1271990837561152]",4.0,"[-0.0265359701603764,-0.18943333269472676]",4.0,"[-0.09675994491607265,-0.07997922819820395]",4.0,"[-0.1758221717807836,-0.0788161179258552]",100.0,"[0.06285450566642857,-0.16926494562399108]",4.0,"[0.09677506237368838,0.11843531518987656]",4.0,"[-0.1689345556489081,0.07907409300370737]",4.0,"[-0.004067359086555781,-0.09189434854073729]",4.0,"[-0.022581054787868687,0.1406778301317142]",4.0,"[0.02,0.02]",102.3867,0.0,12.0,12.0,157.0,1.0,,,,,,,
,,,,,,,60fc39cce64c39328a7c8904,68442929b31074d12f757525,2025-06-07_13h57.49.979,shape_ratio,2024.1.5,Win32,119.047619,684250e4f00cb30b92d1fa88,,,,,,,,,,,102.3868,102.8867,,,103.1369,103.895,right,0.7531,,,,,,,,,0.45,,,,,,102.8867,103.1369,103.895,"[0.017519966134440065,0.004585705939767172]",4.0,"[-0.03846473138937716,-0.14730097118484217]",100.0,"[0.01043411277653779,-0.08479915164095772]",100.0,"[-0.06480963341437095,0.047778034740609]",100.0,"[-0.033329551790924054,0.08242243819779045]",100.0,"[-0.1784990749726223,0.08493448907767708]",100.0,"[0.04309099150228671,-0.12158339023295228]",4.0,"[0.02312066962262171,-0.04049636356746436]",100.0,"[-0.10773873041194293,-0.15298492766622981]",4.0,"[-0.022271271335972332,0.14663423420307842]",100.0,"[-0.0700296794040036,-0.08819769211988916]",4.0,"[-0.13455067054168587,0.12304553217430242]",100.0,"[0.19502711755101312,-0.03489737285172874]",4.0,"[-0.11535236060561964,-0.069890155887184]",100.0,"[-0.128751498190289,-0.021843973804544857]",4.0,"[0.09631941098627143,-0.0008567931515558046]",4.0,"[0.04181489676856781,0.17128914605693077]",100.0,"[0.10045195567039901,0.1062302119240418]",4.0,"[0.05918804619846678,0.11314697810804211]",4.0,"[0.1225974875295581,-0.12771296246277594]",4.0,"[-0.04834216275418613,0.18655228422148593]",4.0,"[-0.011147183348617229,-0.19207230684970952]",100.0,"[-0.08261054329345155,-0.0029521496630830254]",4.0,"[0.131859427926226,0.021035189183475654]",100.0,"[0.0925375041073894,0.060077784171953745]",100.0,"[-0.07298134079070459,0.14730433256849357]",4.0,"[-0.12178155808506405,0.05428428453206896]",4.0,"[-0.19518099228372124,0.021826176894532204]",4.0,"[0.1899325742465582,0.01204317348502821]",4.0,"[0.15976904807782868,0.05029887030640829]",4.0,"[0.018806396042489747,0.11354158938764662]",4.0,"[0.008085417162454495,0.063437003251402]",100.0,"[0.02,0.02]",104.9954,0.0,13.0,13.0,125.0,1.0,,,,,,,
,,,,,,,60fc39cce64c39328a7c8904,68442929b31074d12f757525,2025-06-07_13h57.49.979,shape_ratio,2024.1.5,Win32,119.047619,684250e4f00cb30b92d1fa88,,,,,,,,,,,104.9955,105.4954,,,105.7455,106.4622,right,0.7089,,,,,,,,,0.4,,,,,,105.4954,105.7455,106.4622,"[0.10327281751014863,0.057320959502245715]",100.0,"[-0.001676474515246789,-0.03158782520927314]",4.0,"[-0.07926704797136282,0.16956681547237723]",4.0,"[-0.04167179203707051,0.10228135708626125]",4.0,"[0.12578788270452657,-0.09436946160280565]",4.0,"[-0.03476655362737319,0.04551503630233922]",4.0,"[-0.07975440502205335,-0.0402982252249398]",100.0,"[-0.19413992423636886,-0.01418931947498066]",4.0,"[0.13638645965409285,-0.03445043156758168]",4.0,"[0.11412573891181532,0.13293492749401872]",100.0,"[0.1951533745754013,-0.030289446928507636]",4.0,"[0.18524335086029356,0.01752314085306343]",4.0,"[0.051553728697417436,0.11499759285433073]",4.0,"[-0.05124189997311079,-0.0770902440886201]",4.0,"[-0.1756260363260825,-0.057418511767453176]",100.0,"[0.0758946696467006,0.16499648096040037]",100.0,"[-0.14063418635815603,-0.034084848523825644]",4.0,"[0.053350618870323066,-0.06307880205438865]",100.0,"[-0.03623527828675965,-0.1761166790761172]",4.0,"[0.021306854651302966,-0.14813899583811616]",4.0,"[-0.13121172725195077,0.09939994840833895]",100.0,"[-0.07853796777229183,-0.1695040238710402]",4.0,"[-0.1403730961560172,0.027405271080698537]",100.0,"[0.056892552469943014,0.013463045490261769]",4.0,"[0.007547766261312485,-0.09872574444910875]",100.0,"[0.15047593610384688,0.06444189533234203]",100.0,"[-0.09397025681013804,-0.08886970415957603]",100.0,"[0.013658483055384243,0.18964195825609717]",100.0,"[0.15988946291916184,0.10398188877530808]",4.0,"[-0.07337956258816941,0.030109517427640578]",100.0,"[0.10901641535164366,-0.14156565289813827]",4.0,"[-0.1076000731847599,0.06449113928382157]",4.0,"[0.02,0.02]",107.5624,0.0,14.0,14.0,172.0,1.0,,,,,,,
,,,,,,,60fc39cce64c39328a7c8904,68442929b31074d12f757525,2025-06-07_13h57.49.979,shape_ratio,2024.1.5,Win32,119.047619,684250e4f00cb30b92d1fa88,,,,,,,,,,,107.5626,108.0625,,,108.3126,109.0126,left,0.6959,,,,,,,,,0.4,,,,,,108.0625,108.3126,109.0126,"[-0.08100185497138583,-0.09888407412027364]",4.0,"[0.026725919268132083,0.025548496195865387]",100.0,"[-0.1267214578759596,-0.0008170471833171185]",4.0,"[-0.078268650016918,0.17972518690955205]",4.0,"[0.0135913920593975,0.19004372274031817]",100.0,"[-0.08990529752586263,0.06860778719879361]",100.0,"[0.13889398799543903,0.056947626376671445]",4.0,"[-0.01968220787435818,-0.17746764441320625]",100.0,"[-0.04014334907595694,0.10522687565457547]",4.0,"[0.03632985829886496,-0.14866085119164327]",4.0,"[0.09777288231517217,-0.0904540209332113]",4.0,"[-0.004974409428704884,0.05528021626951809]",100.0,"[0.15108323526818765,-0.05113475515940469]",100.0,"[0.17651494548785085,0.0878524950602742]",4.0,"[0.07510925858880198,0.09118772861335797]",100.0,"[0.08396368614311253,-0.0520467482556229]",4.0,"[-0.05358591939154616,0.05155066545390769]",4.0,"[0.1560887032738708,-0.10054353036474643]",100.0,"[-0.03551389012290695,0.17643038348186368]",4.0,"[-0.10144940998605777,-0.14873156191688344]",4.0,"[-0.12901332327123496,0.058332467400407303]",4.0,"[0.16863131592342098,0.02440126806334733]",4.0,"[-0.1459957808895033,0.09518406202599684]",100.0,"[-0.030710254404407628,-0.10300045813070823]",4.0,"[-0.13954457294295153,-0.10289670196058041]",100.0,"[0.11884095330220668,-0.017157484466881347]",4.0,"[0.11235810711252828,-0.1475271285640406]",100.0,"[0.03521755222421606,-0.09631629441289817]",100.0,"[0.0921660549048057,0.1738248390671524]",4.0,"[0.003034680970723909,0.10098019138128865]",4.0,"[-0.05979531822213869,-0.14755876090905073]",4.0,"[-0.07622285984223509,-0.005969405572749868]",100.0,"[0.02,0.02]",110.1129,0.0,15.0,15.0,154.0,1.0,,,,,,,
