right,left,explain.started,explain.stopped,key_resp_3.keys,key_resp_3.rt,key_resp_3.duration,participant,session,date,expName,psychopyVersion,OS,frameRate,study_id,explain_2.started,explain_2.stopped,key_resp_4.keys,key_resp_4.rt,key_resp_4.duration,explain_3.started,explain_3.stopped,key_resp_5.keys,key_resp_5.rt,key_resp_5.duration,fixation.started,fixation.stopped,practice.started,practice.stopped,response.started,response.stopped,key_resp.keys,key_resp.rt,key_resp.duration,feedback.started,feedback.stopped,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,trials_2.ran,dot_ratio,explain_4.started,explain_4.stopped,key_resp_6.keys,key_resp_6.rt,key_resp_6.duration,dotDisplay.started,dotDisplay.stopped,ITI.started,polygon_1.pos,polygon_1.edges,polygon_2.pos,polygon_2.edges,polygon_3.pos,polygon_3.edges,polygon_4.pos,polygon_4.edges,polygon_5.pos,polygon_5.edges,polygon_6.pos,polygon_6.edges,polygon_7.pos,polygon_7.edges,polygon_8.pos,polygon_8.edges,polygon_9.pos,polygon_9.edges,polygon_10.pos,polygon_10.edges,polygon_11.pos,polygon_11.edges,polygon_12.pos,polygon_12.edges,polygon_13.pos,polygon_13.edges,polygon_14.pos,polygon_14.edges,polygon_15.pos,polygon_15.edges,polygon_16.pos,polygon_16.edges,polygon_17.pos,polygon_17.edges,polygon_18.pos,polygon_18.edges,polygon_19.pos,polygon_19.edges,polygon_20.pos,polygon_20.edges,polygon_21.pos,polygon_21.edges,polygon_22.pos,polygon_22.edges,polygon_23.pos,polygon_23.edges,polygon_24.pos,polygon_24.edges,polygon_25.pos,polygon_25.edges,polygon_26.pos,polygon_26.edges,polygon_27.pos,polygon_27.edges,polygon_28.pos,polygon_28.edges,polygon_29.pos,polygon_29.edges,polygon_30.pos,polygon_30.edges,polygon_31.pos,polygon_31.edges,polygon_32.pos,polygon_32.edges,dot_size,ITI.stopped,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,break_2.started,break_2.stopped,trials_3.thisRepN,trials_3.thisTrialN,trials_3.thisN,trials_3.thisIndex,trials_3.ran
,,,,,,,66fb12ba2bfd1e0379ced77c,6842baf91828ed44861df872,2025-06-06_05h13.40.685,shape_ratio,2024.1.5,Win32,57.14285714,6842b561977af9ba9b0f87ca,,,,,,,,,,,463.3319,463.832,,,464.0822,464.5495,left,0.4575,,,,,,,,,0.4,,,,,,463.832,464.0822,464.5496,"[0.05180036678207852,-0.018405164849737844]",100.0,"[-0.053593972224665866,0.06926430672355069]",4.0,"[0.06446505700616864,0.07300060248550731]",100.0,"[0.11002684564783553,0.04692520576178013]",100.0,"[-0.047827900188974606,0.17593961801397912]",100.0,"[-0.05409653262906442,-0.10299704488934093]",4.0,"[-0.15830228948319947,-0.04226948860394063]",100.0,"[-0.014086159231620491,-0.13075509353383727]",4.0,"[0.15020126946281037,-0.1225838547947863]",4.0,"[-0.16205178565879774,0.08128157165393894]",4.0,"[-0.15805057281390178,0.0009079354206111588]",4.0,"[-0.07982149824983192,-0.030063882998875417]",4.0,"[0.06062889884944664,0.11947176382379589]",4.0,"[-0.02264923942774252,-0.014057832772889085]",4.0,"[-0.12089860585447862,0.027379500048477848]",100.0,"[0.11001367449406117,0.12077843508132707]",4.0,"[-0.06643502973623737,-0.1670295208245882]",4.0,"[-0.11654389587020277,0.15818029314510726]",4.0,"[0.09675138109736457,-0.06115623562317382]",4.0,"[0.12313054943983613,-0.020042268199338353]",100.0,"[0.16432474661315952,-0.011226619139248674]",100.0,"[-0.10958355454268344,-0.12098071862845576]",4.0,"[0.062408971406310035,0.1840189129322562]",4.0,"[0.02026248636947777,0.09067323148078449]",100.0,"[0.17955384027628216,0.054589110573891986]",4.0,"[0.041486045149673634,-0.08446388049790268]",4.0,"[-0.0005463966395737239,0.15234300685386595]",100.0,"[-0.14454960664488248,-0.08191513413343236]",100.0,"[0.15927662405726914,-0.061992680924487176]",100.0,"[-0.09682575078235488,0.09824953580307688]",4.0,"[0.03731650071342112,-0.18105784811349643]",100.0,"[0.15328418516874062,0.0959712140876174]",4.0,"[0.02,0.02]",465.6494,0.0,115.0,115.0,153.0,1.0,,,,,,,
,,,,,,,66fb12ba2bfd1e0379ced77c,6842baf91828ed44861df872,2025-06-06_05h13.40.685,shape_ratio,2024.1.5,Win32,57.14285714,6842b561977af9ba9b0f87ca,,,,,,,,,,,465.6503,466.1494,,,466.4009,466.7162,right,0.3015,,,,,,,,,0.9,,,,,,466.1494,466.4007,466.7163,"[0.1430459107827063,0.132179568439036]",100.0,"[-0.07784697487666518,0.0013997711630486672]",100.0,"[-0.00556869432362316,-0.031971575630410726]",4.0,"[0.16000192297133503,-0.012723813952947033]",4.0,"[0.004058744212193896,-0.07994280196803935]",100.0,"[0.059111136799824535,-0.07548058657275059]",100.0,"[-0.020579652994056813,-0.16480043092519964]",100.0,"[-0.029480085956558166,0.008868379317046744]",100.0,"[0.11203108628816547,0.051121255406678015]",100.0,"[0.0057660482232420995,0.12762529218676308]",100.0,"[-0.16568334482230457,0.09307161290183782]",100.0,"[-0.04486692783653442,0.09613499089639005]",100.0,"[0.04984185370643527,-0.01224307502821503]",100.0,"[0.039023636734541664,0.061445454164709506]",100.0,"[-0.07995630110382823,-0.14746825101981206]",100.0,"[0.16438474434523567,-0.0954768944536346]",100.0,"[0.047966973866223506,-0.1402282374497187]",100.0,"[0.08638108243526374,0.08255977574615783]",100.0,"[0.12211797988037508,0.0030244151185377147]",100.0,"[0.11306680617030844,-0.1312991635851285]",100.0,"[0.08009689233409435,0.1424925213568335]",100.0,"[-0.16187001273243545,-0.015255213981181091]",100.0,"[0.18232790995108816,-0.05408468328955672]",100.0,"[0.1755953903071361,0.03895368668946239]",100.0,"[-0.17240200829827454,-0.08185435144332567]",4.0,"[-0.06260546327551712,-0.059212445704182985]",100.0,"[-0.08075567760943464,0.14376469726161947]",100.0,"[-0.13240682502475554,0.11677213126485997]",100.0,"[0.05050189285293851,0.18038235881810905]",100.0,"[0.018732620759336172,-0.17946312307243875]",100.0,"[-0.014277162893653671,0.16766886787689544]",100.0,"[-0.08709410718430666,-0.09695918522755038]",100.0,"[0.02,0.02]",467.815,0.0,116.0,116.0,0.0,1.0,,,,,,,
,,,,,,,66fb12ba2bfd1e0379ced77c,6842baf91828ed44861df872,2025-06-06_05h13.40.685,shape_ratio,2024.1.5,Win32,57.14285714,6842b561977af9ba9b0f87ca,,,,,,,,,,,467.8154,468.3159,,,468.567,469.0328,left,0.4559,,,,,,,,,0.6,,,,,,468.3159,468.5669,469.0329,"[0.025926276229343872,0.06755733788958954]",4.0,"[0.16497373296138648,-0.029347856815517933]",100.0,"[0.12936557447365196,0.14858131373675046]",4.0,"[0.040506903168152114,-0.07748084307467984]",4.0,"[-0.1469760976535408,-0.06978128947368194]",4.0,"[-0.12130545371494608,0.12152386510872036]",100.0,"[-0.0981935680208155,0.060931744917610706]",100.0,"[0.17250132521365752,0.05714481004540244]",4.0,"[-0.06945600465361387,-0.11066103445280927]",4.0,"[-0.058240192080625273,0.19010013861059222]",4.0,"[0.09321070772937286,0.10512963525106878]",100.0,"[-0.0070320170428959956,-0.16568829259543597]",4.0,"[-0.09843984163840001,-0.1671375565466341]",4.0,"[-0.04525355357048497,-0.07037821894613237]",100.0,"[-0.05707534319837315,0.13929427368543493]",100.0,"[-0.14475432115066467,-0.018637018064567884]",100.0,"[0.03454397988283519,0.17444633739359489]",100.0,"[0.04913372964118474,0.021764920302445978]",4.0,"[0.04221559938838497,-0.15889801573249368]",100.0,"[-0.07095114950702383,-0.005629099682922435]",100.0,"[-0.13126320402760155,-0.11491830141112201]",100.0,"[-0.035627141075361926,0.1041989917636091]",4.0,"[0.10385439742838341,-0.0871387256747781]",100.0,"[0.15901014431126945,-0.11632637202008375]",100.0,"[0.1307358527854259,0.0816075312216279]",100.0,"[-0.047075246781708005,-0.15486424904317417]",100.0,"[-0.003603853721339293,-0.07243480668836504]",100.0,"[-0.03268195828704731,0.02881728951708241]",4.0,"[0.15304176708162381,0.01992823706511971]",4.0,"[0.01882621676531382,0.13291578506912435]",100.0,"[-0.16537046548682727,0.09413812124932526]",100.0,"[0.13048299129661986,-0.14446378385002534]",100.0,"[0.02,0.02]",470.133,0.0,117.0,117.0,50.0,1.0,,,,,,,
,,,,,,,66fb12ba2bfd1e0379ced77c,6842baf91828ed44861df872,2025-06-06_05h13.40.685,shape_ratio,2024.1.5,Win32,57.14285714,6842b561977af9ba9b0f87ca,,,,,,,,,,,470.1344,470.6327,,,470.8826,471.1996,right,0.31,,,,,,,,,0.4,,,,,,470.6327,470.8826,471.1997,"[-0.03576315126687437,0.1933050677779846]",100.0,"[0.08434022655447757,0.1721058452245528]",4.0,"[-0.15502314201822862,-0.036256327721134456]",4.0,"[0.14717264139842298,-0.08638091765255465]",100.0,"[0.02367018801685327,-0.08735932217292756]",100.0,"[0.1263380131570747,0.06152908077012238]",4.0,"[-0.011566856381129653,0.11217991517089966]",4.0,"[-0.137281822133892,-0.00011585650531085219]",100.0,"[0.09774833148598312,0.09840160412689791]",4.0,"[-0.12592595887892427,-0.10185142537067333]",4.0,"[-0.003788084148804636,-0.032233081104886874]",100.0,"[-0.18765623700114456,0.019431295930102614]",4.0,"[0.16816140069944405,0.06393301714414644]",100.0,"[0.10286029751314321,0.002446471465169057]",100.0,"[-0.06315804879537303,0.10094222427414593]",4.0,"[-0.04724396200407502,0.057980002945752736]",4.0,"[-0.07428771493629463,-0.14757177756510423]",4.0,"[0.08387131725716361,-0.07758595920366626]",4.0,"[-0.13596191769670932,0.058127043250493615]",100.0,"[-0.08909618324651002,0.14990969257778]",4.0,"[-0.06325181279490823,-0.06928681094103593]",4.0,"[0.056845597680517355,0.06793398283861081]",4.0,"[-0.18618022171835955,-0.06635256126752949]",100.0,"[0.15933425224513284,0.0054613918233289965]",4.0,"[-0.15658195209218134,0.12282946459308967]",4.0,"[-0.09293415295831856,0.05150535162433242]",100.0,"[0.12289671168077107,-0.13089996580028337]",4.0,"[0.0429030863871992,-0.010306802909155133]",100.0,"[-0.06226792810659897,0.014823853077358222]",100.0,"[0.05263200902738434,0.11565230601155524]",4.0,"[-0.013356537518039937,0.015858186567713446]",4.0,"[0.019723146066121213,-0.1392832732494417]",100.0,"[0.02,0.02]",472.2993,0.0,118.0,118.0,169.0,1.0,,,,,,,
,,,,,,,66fb12ba2bfd1e0379ced77c,6842baf91828ed44861df872,2025-06-06_05h13.40.685,shape_ratio,2024.1.5,Win32,57.14285714,6842b561977af9ba9b0f87ca,,,,,,,,,,,472.3005,472.7997,,,473.0489,473.4831,left,0.4268,,,,,,,,,0.4,,,,,,472.7997,473.0489,473.4832,"[0.12278547789011598,0.1493759802516822]",4.0,"[-0.007937514159050172,0.11572953071862761]",4.0,"[-0.15328828404119385,0.11274308108336656]",100.0,"[0.1460979738106595,-0.06002378053907034]",100.0,"[-0.09238485209756668,0.0342546114614328]",4.0,"[-0.02449467112225319,-0.008321006341397725]",100.0,"[0.06712799288200472,0.08085689158819664]",4.0,"[0.1867462996997851,-0.0477739627875752]",4.0,"[-0.10687619703546382,-0.15641419917724442]",4.0,"[-0.12368724985447539,0.06054473841301069]",100.0,"[-0.0020056339214877595,0.07562439823223267]",4.0,"[0.016852971761743378,-0.03277466236343239]",4.0,"[-0.16834580103182603,-0.07463955090721912]",100.0,"[0.03960784801032584,-0.0660337552814748]",4.0,"[0.11818878131745504,0.0027797176870093974]",100.0,"[0.05280060323811664,0.15084336653078073]",4.0,"[-0.03308572169140152,0.18481235105051766]",4.0,"[-0.177241234606495,-0.02936859172429513]",100.0,"[-0.07302164386465722,-0.06228082623915837]",4.0,"[-0.03882967798766833,-0.1633286327059728]",100.0,"[-0.12660469090176799,-0.0811870584873736]",100.0,"[0.06723155910526267,-0.10097474227127795]",100.0,"[-0.06827984085547316,-0.10881340705735244]",4.0,"[0.12535222296086743,0.05449354691692874]",4.0,"[0.14668849933294012,0.11513925720649126]",4.0,"[-0.06323215103484228,0.1558889962892097]",4.0,"[-0.17992901997905875,0.07131132188175247]",100.0,"[0.056320434446685594,-0.19106134335518526]",100.0,"[0.07169734704127421,-0.027409707853043343]",100.0,"[0.12750825722579542,-0.14916117593383454]",4.0,"[-0.018102116784700115,-0.1178730356565243]",4.0,"[0.08429873504982671,0.03850857430926558]",4.0,"[0.02,0.02]",474.5816,0.0,119.0,119.0,177.0,1.0,,,,,,,
,,,,,,,66fb12ba2bfd1e0379ced77c,6842baf91828ed44861df872,2025-06-06_05h13.40.685,shape_ratio,2024.1.5,Win32,57.14285714,6842b561977af9ba9b0f87ca,,,,,,,,,,,474.5819,475.0817,,,475.332,475.6152,right,0.2744,,,,,,,,,0.5,,,,,,475.0817,475.332,475.6152,"[0.03403130236899151,-0.10746548313165846]",100.0,"[-0.1281151003827145,0.07813644422077527]",100.0,"[-0.18517678167260632,-0.004180184856567501]",4.0,"[0.0069799676938610816,0.05835299262356386]",100.0,"[-0.12849591449073364,-0.11264660024270881]",4.0,"[0.053467008577674884,-0.17280717999116924]",100.0,"[0.10804159036245045,-0.1382308681004725]",4.0,"[-0.011372552548896998,-0.1579761561897717]",4.0,"[-0.08139620935668203,-0.16691828139567383]",100.0,"[0.12602913324726756,-0.06728509167849127]",4.0,"[0.040737841459545655,-0.014755463307829586]",100.0,"[0.12050826789104711,0.15748039386748883]",100.0,"[-0.11957571350508113,0.03556245525890878]",100.0,"[-0.002182192317497081,-0.087056435764571]",4.0,"[-0.07310600695420082,-0.02733682389422963]",4.0,"[0.14430069705802367,0.018292548452668582]",100.0,"[-0.024212840592931707,0.09484533515812682]",4.0,"[0.057446736081280994,0.07899721835398976]",4.0,"[-0.03985893640519085,-0.11758841422039415]",100.0,"[-0.02804659812623232,0.14798804783502192]",100.0,"[-0.16922706048506297,-0.06280188197713565]",4.0,"[-0.05441683364698924,0.06069580663962017]",4.0,"[0.18743670501164372,-0.03221634857589018]",4.0,"[-0.14498632464257732,0.11446998334185286]",100.0,"[-0.06895202701362102,-0.08581030302233672]",100.0,"[0.023989371198568615,0.17112701103083808]",100.0,"[0.18336804217952749,0.05723082343499062]",4.0,"[0.1388457140465961,0.11158426187175205]",4.0,"[-0.09678696488378365,0.1356328528873963]",4.0,"[0.030739287445672222,-0.05817928820241897]",100.0,"[0.01240143671977912,0.11646672344918982]",4.0,"[0.09101533579189604,-0.08683466948769888]",100.0,"[0.02,0.02]",476.7152,0.0,120.0,120.0,107.0,1.0,,,,,,,
,,,,,,,66fb12ba2bfd1e0379ced77c,6842baf91828ed44861df872,2025-06-06_05h13.40.685,shape_ratio,2024.1.5,Win32,57.14285714,6842b561977af9ba9b0f87ca,,,,,,,,,,,476.7154,477.2151,,,477.4653,477.8156,right,0.3382,,,,,,,,,0.55,,,,,,477.2151,477.4653,477.8156,"[0.0005573445720903376,0.06698691295463696]",4.0,"[0.03544902675935072,0.1803745415110528]",4.0,"[0.14485952744344877,-0.042655574944132954]",100.0,"[-0.03950891745753207,-0.06449477662886653]",4.0,"[-0.09152421512069721,-0.11783191718125384]",100.0,"[0.02556900542840166,-0.004991721446707146]",100.0,"[-0.07710768091254225,0.01599645862004187]",4.0,"[-0.17563725670018437,-0.02606122053212311]",100.0,"[0.055650665957793624,-0.09515450718636145]",100.0,"[0.10686468891531106,0.03254659620502024]",4.0,"[-0.03530100875246141,-0.1841121116890472]",4.0,"[-0.023821624744600225,0.09948682381423789]",4.0,"[0.17907634095906,0.06831120658035475]",4.0,"[-0.15443184742779376,0.10267607154903706]",4.0,"[-0.12275681514112975,0.14438910920858164]",100.0,"[0.11189260917432628,0.1436103360440555]",100.0,"[-0.13533316749165095,-0.094975282064396]",100.0,"[-0.09362332207352093,0.05428453275156343]",100.0,"[0.0861277598889913,-0.13555427390718472]",4.0,"[0.06525889793558018,0.1305197878086898]",100.0,"[0.026044262007768205,-0.15384511336080658]",100.0,"[-0.1381903024624662,0.034237715905990576]",4.0,"[0.10226402253501973,0.07277395284025134]",100.0,"[-0.07398909301585728,0.16997604449893552]",100.0,"[-0.026535870964502797,0.16777063540315465]",100.0,"[0.03295541138866606,0.10084982791708925]",100.0,"[-0.030590574687653596,-0.1386926305652235]",100.0,"[0.16621740052917544,0.11115321753604719]",4.0,"[0.10283630572987007,-0.04664991121081315]",100.0,"[0.15006124666947435,0.032854175739911874]",4.0,"[-0.03448114405981153,-0.00929674886577897]",4.0,"[0.06931543283308146,-0.01925012574976588]",100.0,"[0.02,0.02]",478.9154,0.0,121.0,121.0,87.0,1.0,,,,,,,
,,,,,,,66fb12ba2bfd1e0379ced77c,6842baf91828ed44861df872,2025-06-06_05h13.40.685,shape_ratio,2024.1.5,Win32,57.14285714,6842b561977af9ba9b0f87ca,,,,,,,,,,,478.9157,479.4163,,,479.6679,480.1319,left,0.4544,,,,,,,,,0.1,,,,,,479.4164,479.6678,480.132,"[-0.02448186470462249,0.0026610367611102485]",4.0,"[-0.011647858236295187,-0.1901068471980199]",4.0,"[0.12046695114359797,0.040105768661553735]",4.0,"[-0.10843773580575401,0.09585148432278545]",4.0,"[0.0037407546621604664,0.05066577903321337]",4.0,"[0.1277226637517478,0.10400223087183655]",4.0,"[-0.0006134742416517837,-0.1460005080734773]",4.0,"[-0.06202630281701608,-0.07254251365435606]",4.0,"[0.06898730891787062,-0.18296380739924112]",4.0,"[0.02415545815029443,-0.10013698636249697]",4.0,"[0.07380788217002467,0.12330874073657037]",4.0,"[-0.08588980203303587,0.16521351262989253]",4.0,"[-0.0385134867765114,0.09882104721158803]",100.0,"[0.06071034934951504,-0.008904708842936886]",4.0,"[-0.07563543713791077,0.009907787365711672]",4.0,"[0.036034220811753476,0.18258859357279655]",4.0,"[0.0984991045527639,-0.0782114450160329]",100.0,"[0.18696390525371673,0.060492101245687]",4.0,"[-0.09794476899437221,-0.16115178941783104]",4.0,"[-0.1033151592870105,-0.04088087179673843]",4.0,"[0.09886649939780245,-0.11967434499225232]",4.0,"[-0.17522263140380054,-0.04644039702369427]",4.0,"[0.03415868544541037,-0.05477228708566329]",4.0,"[-0.09906605022154225,0.048800542726030315]",4.0,"[0.0056619225688273765,0.14235170920804827]",4.0,"[0.04238170276869923,0.09144158777686422]",4.0,"[0.020159291306903613,-0.004290653669140941]",4.0,"[-0.046346111037280514,0.15745202162938746]",100.0,"[-0.13371520012855884,-0.1298721540879502]",4.0,"[0.1625958929328664,-0.08071257189253385]",4.0,"[0.12035160327290156,-0.15822530044581654]",4.0,"[0.06236294727713062,0.03223445576341343]",4.0,"[0.02,0.02]",481.233,0.0,122.0,122.0,200.0,1.0,,,,,,,
,,,,,,,66fb12ba2bfd1e0379ced77c,6842baf91828ed44861df872,2025-06-06_05h13.40.685,shape_ratio,2024.1.5,Win32,57.14285714,6842b561977af9ba9b0f87ca,,,,,,,,,,,481.234,481.7329,,,481.9845,482.3,right,0.3005,,,,,,,,,0.9,,,,,,481.7329,481.9844,482.3002,"[0.15763577410821164,0.05757005368881911]",100.0,"[0.17249579636169027,-0.06724494771574291]",100.0,"[-0.14468702847970275,-0.1323949080513381]",100.0,"[0.024339955915157762,-0.19000831297839985]",100.0,"[-0.026082620116948934,-0.18130915865665376]",100.0,"[0.014664834814935758,0.024322740481993305]",100.0,"[0.03847604474819561,0.18619318653418485]",100.0,"[-0.013338770865273946,0.09230145116072569]",100.0,"[-0.009746568407135392,-0.021827911307106953]",100.0,"[-0.009990917499528969,0.16863393206073082]",100.0,"[-0.08250424385512002,-0.144736134641742]",100.0,"[-0.10578659151134309,-0.09483940056208838]",100.0,"[0.12009506844465953,0.14514636762342978]",100.0,"[0.02909505658775899,-0.07579141693408857]",100.0,"[-0.0759727508636586,0.003005579532552851]",100.0,"[0.12306801723384979,0.03719472379347493]",100.0,"[-0.18892792650345125,-0.04027430873940188]",100.0,"[0.16277341963368963,0.10133594740976772]",4.0,"[0.12590577026816943,-0.15236200661961857]",100.0,"[-0.12324001188266959,-0.01612847434673266]",4.0,"[0.06808671538900463,-0.141244795460491]",100.0,"[0.1914709344678367,0.007913408084491617]",100.0,"[-0.11231351093361695,0.06601214970970924]",100.0,"[-0.0789513612857348,-0.06505305404497863]",100.0,"[0.07143623451224973,0.11062505903494646]",100.0,"[0.08154631202509502,-0.01712594780150436]",100.0,"[-0.05029943364397421,-0.035168689410335935]",4.0,"[-0.015729918201191365,-0.11831428416524452]",100.0,"[0.14511036503047353,-0.025617595523294796]",100.0,"[-0.14622058973973057,0.10644974720176638]",100.0,"[0.024562900345877867,0.13718412788410256]",100.0,"[-0.029097631862868435,0.04326480547957805]",100.0,"[0.02,0.02]",483.3999,0.0,123.0,123.0,24.0,1.0,,,,,,,
,,,,,,,66fb12ba2bfd1e0379ced77c,6842baf91828ed44861df872,2025-06-06_05h13.40.685,shape_ratio,2024.1.5,Win32,57.14285714,6842b561977af9ba9b0f87ca,,,,,,,,,,,483.401,483.8992,,,484.1508,484.6667,right,0.5058,,,,,,,,,0.55,,,,,,483.8992,484.1507,484.6667,"[-0.05668456038626759,0.05077902425247275]",4.0,"[-0.15467103726709455,0.003148504057675559]",100.0,"[0.1871822809530436,0.006296575386096723]",4.0,"[0.05382105245708154,-0.060226580524514704]",4.0,"[0.10920334987476783,0.07622640613924762]",100.0,"[-0.07280905340842968,-0.06052199847782008]",100.0,"[-0.1131280579567849,-0.05508957483005275]",100.0,"[-0.10055020204751652,0.09135098533731774]",100.0,"[0.11646836975043667,-0.1582921504694416]",100.0,"[-0.037870924135688586,-0.14808161267937367]",100.0,"[0.11983269139956364,0.03471521264940415]",100.0,"[-0.04869694132091248,0.14297374129692675]",4.0,"[-0.029809444748978734,-0.09763317748429592]",4.0,"[0.1406681121426041,-0.0661212347791309]",100.0,"[0.07534420204442126,-0.12529172524248627]",4.0,"[-0.010198674092679856,0.029934089815890217]",4.0,"[-0.07440116729253887,-0.10191168896935358]",100.0,"[0.05654723411341635,0.17005800558440035]",100.0,"[0.017534903816734476,-0.12243039431468089]",4.0,"[0.06063507493020079,0.04917891621190063]",100.0,"[-0.11074038915482202,-0.14208808997038683]",4.0,"[0.09975103257262317,-0.019539129628035834]",100.0,"[0.09898746362398764,0.13051007826661237]",4.0,"[-0.17412521126786554,0.06314957175473615]",4.0,"[0.1457544624220324,-0.017493726110195486]",100.0,"[0.15478386078727632,-0.11472997475496363]",4.0,"[0.03775454931379466,-0.0007924834286810172]",100.0,"[0.00395093302858215,0.19369606247815907]",4.0,"[-0.08489427036392429,-0.017463095773755603]",100.0,"[0.025006327355252416,0.13690313964018408]",100.0,"[-0.1553909713305127,-0.07652834686568598]",100.0,"[-0.02493266682496879,-0.05727107297604388]",4.0,"[0.02,0.02]",485.7663,0.0,124.0,124.0,86.0,1.0,,,,,,,
,,,,,,,66fb12ba2bfd1e0379ced77c,6842baf91828ed44861df872,2025-06-06_05h13.40.685,shape_ratio,2024.1.5,Win32,57.14285714,6842b561977af9ba9b0f87ca,,,,,,,,,,,485.7672,486.2665,,,486.5201,486.9362,right,0.4,,,,,,,,,0.4,,,,,,486.2668,486.5201,486.9362,"[0.1165687832957495,-0.086833001992976]",100.0,"[-0.054105310446569896,-0.18457980021116108]",100.0,"[0.11882578274577957,0.1176738397074974]",4.0,"[0.027765640504113922,0.03193155874123661]",100.0,"[-0.05745776184641917,-0.11047478915045186]",4.0,"[0.07877644737191408,-0.030818420090985704]",100.0,"[-0.15157700682911388,0.009444797435144463]",4.0,"[-0.0753216947461535,0.18268733080554073]",100.0,"[-0.08003710467433049,0.0728545941927985]",4.0,"[-0.13458845732828012,0.05699735387101813]",4.0,"[-0.026618777858719227,0.08692534066246628]",4.0,"[0.049585005829130016,0.1879784912472111]",4.0,"[-0.0855933697128986,-0.14990711787806635]",100.0,"[0.14586568994599627,0.017616380215738876]",100.0,"[0.016982908247146936,0.078280480589386]",4.0,"[-0.07049327061185597,-0.011174594660156599]",4.0,"[0.008908271724269176,0.17172219529044033]",4.0,"[-0.11032914575729891,0.149839344032775]",4.0,"[0.0957847820510057,0.160791945929269]",100.0,"[0.05147315723803515,-0.1753413910536881]",4.0,"[-0.177435149453275,0.055523113931773393]",100.0,"[-0.13918053658379778,-0.13838079626326444]",4.0,"[0.11386358856758122,0.06831798854513546]",4.0,"[0.10506800260900266,-0.1335011652612209]",4.0,"[0.07419496652270197,-0.07885683749411461]",100.0,"[0.172834145274986,-0.05409486529183607]",4.0,"[-0.10539122145546098,-0.05500227858130084]",4.0,"[0.050815335652621155,0.12720866061452654]",100.0,"[-0.06100753695827473,0.1419064858792035]",4.0,"[-0.15658927492738,-0.03850954883078857]",100.0,"[-0.00036536330030530114,-0.1322407182870256]",100.0,"[-0.03413722277247117,0.03387442269291476]",4.0,"[0.02,0.02]",488.0335,0.0,125.0,125.0,172.0,1.0,,,,,,,
,,,,,,,66fb12ba2bfd1e0379ced77c,6842baf91828ed44861df872,2025-06-06_05h13.40.685,shape_ratio,2024.1.5,Win32,57.14285714,6842b561977af9ba9b0f87ca,,,,,,,,,,,488.035,488.5343,,,488.7879,489.1906,right,0.3856,,,,,,,,,0.5,,,,,,488.5344,488.7878,489.1906,"[0.10494565434611985,-0.11031419614053055]",100.0,"[-0.028881423570341316,0.15258001833634122]",4.0,"[0.02454434821983012,0.14095609359912434]",4.0,"[0.04164598405352388,-0.1639211358326791]",4.0,"[0.06843638139667216,0.13787872427967396]",100.0,"[0.1525844763046685,-0.06672863272865032]",4.0,"[-0.15191457676069023,-0.06932910939259526]",4.0,"[-0.04158872063711394,-0.040211925289959774]",4.0,"[-0.17977544504533166,0.027564742303171026]",4.0,"[0.01828455771879743,0.036546250548838706]",100.0,"[-0.0166798810739954,-0.1866781424531363]",100.0,"[-0.05275571359386039,0.05919646756743141]",4.0,"[0.014499609200631758,-0.1311827089854486]",100.0,"[-0.1568366483042061,-0.02557655329676714]",100.0,"[0.014467624892180958,-0.06903807466298992]",4.0,"[-0.12714490480198776,0.11316012483925098]",4.0,"[0.19578149647585905,-0.03868024812004886]",100.0,"[-0.036960273221387376,-0.1162846779590263]",4.0,"[0.05832292497821731,0.08292927964345273]",100.0,"[0.11506797866965558,0.06450068936614024]",4.0,"[0.11154965617253935,-0.028750418708029534]",100.0,"[0.04854643649565968,0.004084682781034667]",4.0,"[-0.00842271109766554,0.18725622640585304]",100.0,"[-0.07506168670700508,0.11606768056774756]",100.0,"[-0.1122220857913172,-0.035500947417157785]",100.0,"[0.17179805762106984,0.05729116597902084]",100.0,"[-0.061028301307402597,-0.16004872914599275]",100.0,"[0.08945307954951504,0.17415521722746352]",100.0,"[-0.13375458648408037,0.06283890190660335]",4.0,"[-0.10580969119957392,0.008486190502064487]",100.0,"[0.10094953139000039,-0.15023939707129652]",4.0,"[-0.06735477730336824,-0.07424974048253559]",4.0,"[0.02,0.02]",490.2824,0.0,126.0,126.0,94.0,1.0,,,,,,,
