right,left,explain.started,explain.stopped,key_resp_3.keys,key_resp_3.rt,key_resp_3.duration,participant,session,date,expName,psychopyVersion,OS,frameRate,study_id,explain_2.started,explain_2.stopped,key_resp_4.keys,key_resp_4.rt,key_resp_4.duration,explain_3.started,explain_3.stopped,key_resp_5.keys,key_resp_5.rt,key_resp_5.duration,fixation.started,fixation.stopped,practice.started,practice.stopped,response.started,response.stopped,key_resp.keys,key_resp.rt,key_resp.duration,feedback.started,feedback.stopped,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,trials_2.ran,dot_ratio,explain_4.started,explain_4.stopped,key_resp_6.keys,key_resp_6.rt,key_resp_6.duration,dotDisplay.started,dotDisplay.stopped,ITI.started,polygon_1.pos,polygon_1.edges,polygon_2.pos,polygon_2.edges,polygon_3.pos,polygon_3.edges,polygon_4.pos,polygon_4.edges,polygon_5.pos,polygon_5.edges,polygon_6.pos,polygon_6.edges,polygon_7.pos,polygon_7.edges,polygon_8.pos,polygon_8.edges,polygon_9.pos,polygon_9.edges,polygon_10.pos,polygon_10.edges,polygon_11.pos,polygon_11.edges,polygon_12.pos,polygon_12.edges,polygon_13.pos,polygon_13.edges,polygon_14.pos,polygon_14.edges,polygon_15.pos,polygon_15.edges,polygon_16.pos,polygon_16.edges,polygon_17.pos,polygon_17.edges,polygon_18.pos,polygon_18.edges,polygon_19.pos,polygon_19.edges,polygon_20.pos,polygon_20.edges,polygon_21.pos,polygon_21.edges,polygon_22.pos,polygon_22.edges,polygon_23.pos,polygon_23.edges,polygon_24.pos,polygon_24.edges,polygon_25.pos,polygon_25.edges,polygon_26.pos,polygon_26.edges,polygon_27.pos,polygon_27.edges,polygon_28.pos,polygon_28.edges,polygon_29.pos,polygon_29.edges,polygon_30.pos,polygon_30.edges,polygon_31.pos,polygon_31.edges,polygon_32.pos,polygon_32.edges,dot_size,ITI.stopped,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,break_2.started,break_2.stopped,trials_3.thisRepN,trials_3.thisTrialN,trials_3.thisN,trials_3.thisIndex,trials_3.ran
,,,,,,,5f0f6811a0ed4a11dbc57b79,68399de980caacdc60371909,2025-05-30_13h01.20.460,shape_ratio,2024.1.5,MacIntel,59.88023952,683853e18dae57a2147b65e0,,,,,,,,,,,702.5457,703.0457,,,703.2965,703.3961,right,0.0879,,,,,,,,,0.6,,,,,,703.0457,703.2964,703.3961,"[0.04983921246766619,0.01256501777095251]",100.0,"[0.04624748958727355,-0.04448967208320659]",4.0,"[0.06597288636939072,-0.09262075384842945]",4.0,"[0.1399250256857214,0.13828900672230618]",4.0,"[-0.1038781047851527,-0.06927628611876721]",100.0,"[0.1902027798504865,-0.03926842638487138]",100.0,"[0.021183968087495928,0.18449297158952108]",100.0,"[0.0728481006448457,0.1514234885213532]",4.0,"[-0.09661174222010496,-0.16092494058281814]",4.0,"[-0.13681231046590409,-0.14159776939286622]",100.0,"[-0.14476795733000714,-0.007717945785295943]",4.0,"[0.004676120651307736,-0.12589571892341347]",4.0,"[-0.09264345520446533,0.06523588403997234]",100.0,"[0.008518155402737088,-0.0666377958566535]",4.0,"[0.0384339037072018,0.12513993557322903]",100.0,"[-0.1548380632429264,0.12266752857996362]",4.0,"[-0.029086961289295887,-0.1903290576658884]",100.0,"[-0.1853510430011197,-0.07072595292098277]",100.0,"[-0.058462795779280506,-0.11989184579362303]",100.0,"[-0.0626003319509997,0.14687831542126065]",100.0,"[0.150929874659168,-0.01794374507110398]",4.0,"[0.14167216875904926,0.09435276695517042]",100.0,"[0.09893585282063076,0.09069341616400972]",100.0,"[0.09448839230660123,-0.15385793468193268]",100.0,"[-0.057499865271335104,-0.022257533186481118]",100.0,"[-0.04850659018556703,0.1068231852043047]",4.0,"[-0.06265018193319404,-0.06286834053647641]",100.0,"[0.11002069012087734,-0.038349871267862864]",100.0,"[-0.011878159468316798,0.08218983679453441]",4.0,"[-0.10462762989474467,0.13031488262629828]",4.0,"[-0.08393530545237994,0.017446009356659704]",100.0,"[0.051167659727022904,-0.17747186095521436]",100.0,"[0.02,0.02]",704.497,,,,,,,,0.0,50.0,50.0,37.0,1.0
,,,,,,,5f0f6811a0ed4a11dbc57b79,68399de980caacdc60371909,2025-05-30_13h01.20.460,shape_ratio,2024.1.5,MacIntel,59.88023952,683853e18dae57a2147b65e0,,,,,,,,,,,704.4973,704.9975,,,705.248,705.3477,right,0.0949,,,,,,,,,0.1,,,,,,704.9976,705.248,705.3478,"[-0.12928812439997148,0.07284989091046389]",4.0,"[-0.09829983955315552,0.003730518587510151]",4.0,"[0.031373965485072694,0.023263435177219075]",4.0,"[0.029992699025881944,-0.053371271804124126]",4.0,"[-0.0780058860257719,-0.13852341196996718]",4.0,"[-0.08775796397829452,0.14557842281347635]",100.0,"[-0.020268948332451783,-0.14164055359489536]",4.0,"[0.13073360725114497,0.00825728301982517]",100.0,"[0.15083909380345648,-0.12084118979412205]",4.0,"[0.05980993216314143,0.12158878899257149]",4.0,"[-0.019480460276741014,0.17986869719917237]",4.0,"[-0.041458661483926226,-0.0881552779288559]",4.0,"[0.17152635127465357,-0.025919355127051024]",4.0,"[-0.1918624989105853,0.022384078355424167]",4.0,"[0.01684751469308494,0.08838166726273163]",4.0,"[0.12626904971366876,-0.05918564854763171]",4.0,"[-0.17274839811954573,-0.04867037331024956]",4.0,"[0.09780768489822567,0.16860409810082783]",4.0,"[-0.07076050655738186,0.0341001902117789]",4.0,"[0.10440289334940477,0.0517143533659673]",4.0,"[0.10884619720516016,-0.11608137206815324]",4.0,"[-0.14760058556150754,0.11218221895731696]",4.0,"[0.05244210749457029,-0.11467865372358615]",4.0,"[-0.1411155140133902,-0.00850637012629158]",4.0,"[0.17433495909253208,-0.06793424355842728]",4.0,"[-0.1127696034724664,-0.049172210450376265]",4.0,"[0.006828773330250856,-0.011025747848886458]",4.0,"[-0.06859342022064055,0.09947097235783425]",4.0,"[0.10980368480142509,0.12493227395056954]",100.0,"[-0.1177205171565252,-0.1027681110954938]",4.0,"[0.16724404172238616,0.050831751976251095]",4.0,"[0.1678435080896353,0.09178210332404987]",4.0,"[0.02,0.02]",706.4487,,,,,,,,0.0,51.0,51.0,186.0,1.0
,,,,,,,5f0f6811a0ed4a11dbc57b79,68399de980caacdc60371909,2025-05-30_13h01.20.460,shape_ratio,2024.1.5,MacIntel,59.88023952,683853e18dae57a2147b65e0,,,,,,,,,,,706.449,706.9491,,,707.2001,707.2828,right,0.0656,,,,,,,,,0.5,,,,,,706.9491,707.2,707.2829,"[0.13172414327046617,0.12633277593445366]",4.0,"[-0.11994667144961306,0.050169242849811405]",4.0,"[-0.16298250927243876,-0.08077099944519803]",4.0,"[-0.032640293257613556,-0.08374008447303828]",100.0,"[0.06372129687167645,-0.028089479019247143]",4.0,"[0.01661963768354617,0.18780289847369577]",100.0,"[0.17542511867363025,-0.059312704786536455]",4.0,"[0.08730887163535483,0.10183488408679738]",100.0,"[-0.19366985080844903,-0.03548596237022613]",4.0,"[0.024081313774024088,-0.04104018100913254]",4.0,"[-0.1116863395553845,0.11069009081454013]",100.0,"[-0.020298393213754047,-0.13263289381879959]",4.0,"[-0.09685704531589578,-0.03936879620219699]",100.0,"[0.13836529715998797,-0.08204395810275199]",100.0,"[0.01786881792767265,-0.11293079054278787]",4.0,"[-0.06150268060071919,-0.18581638155673855]",4.0,"[-0.09745957735195349,0.1540110672523559]",4.0,"[-0.03759069227868883,0.04838586396523288]",100.0,"[0.01696605619809127,-0.18429273543763114]",100.0,"[-0.10309623237352893,-0.14732397684185317]",4.0,"[0.05202159522623699,-0.14591734314762744]",100.0,"[0.14559457160549735,-0.024949170086759398]",100.0,"[0.17347480282725009,0.06655708522816887]",100.0,"[0.05165694890329066,0.05710905861566298]",100.0,"[-0.13105774537586273,-0.11644617560118571]",100.0,"[0.09512458113449199,-0.14055895110291666]",4.0,"[0.19394224539893862,-0.0009984414779791763]",100.0,"[0.004161591611930356,0.026142569380694057]",4.0,"[0.1432772500051976,0.03502601606654492]",4.0,"[0.0819145084608255,-0.09908968461584444]",100.0,"[-0.024058206356446822,-0.036799511498128]",100.0,"[-0.04286276183953338,0.005488255464579945]",4.0,"[0.02,0.02]",708.3837,,,,,,,,0.0,52.0,52.0,116.0,1.0
,,,,,,,5f0f6811a0ed4a11dbc57b79,68399de980caacdc60371909,2025-05-30_13h01.20.460,shape_ratio,2024.1.5,MacIntel,59.88023952,683853e18dae57a2147b65e0,,,,,,,,,,,708.384,708.8841,,,709.1348,709.1844,left,0.0324,,,,,,,,,0.55,,,,,,708.8842,709.1348,709.1844,"[-0.12177405179145617,0.1548833811606731]",100.0,"[0.007399355066240065,-0.0264329918850807]",100.0,"[-0.12305792685803416,0.05332488792747686]",100.0,"[0.055581615741243054,0.18358323660188444]",4.0,"[0.08869355872577565,0.05914160542792534]",100.0,"[-0.1072384496809209,-0.10527008939178656]",100.0,"[0.14113989737859725,-0.0031636383278200223]",100.0,"[-0.1524659811372154,-0.06557954548912608]",4.0,"[-0.19494182989253708,-0.041068914836505224]",4.0,"[-0.026755587351747594,-0.1588547504569033]",100.0,"[-0.19087914759217642,0.009802978814717797]",100.0,"[-0.15403906281483692,0.11555404903237257]",4.0,"[-0.059036179032941324,0.17557797638814598]",100.0,"[-0.1563307840460999,-0.02348791471108712]",100.0,"[0.10085813194621977,-0.13050717734550107]",100.0,"[-0.030697483886850393,0.0393426325716067]",4.0,"[0.13988694173449281,0.07436442083671625]",4.0,"[0.123253713750201,-0.09027165953836865]",100.0,"[-0.1765495451176748,0.060308153457847055]",4.0,"[-0.015363780577448093,0.11231397743927628]",4.0,"[0.12070691196185655,0.12339911404932706]",4.0,"[0.17049317206947098,-0.050227270104596676]",4.0,"[-0.011527824974848415,-0.09129647266855244]",100.0,"[0.06791548910592847,0.12212783360231924]",100.0,"[-0.07203036025984783,-0.1424350355601059]",4.0,"[-0.06618834152206628,-0.09359670426047528]",100.0,"[-0.13896845920946535,-0.13549809776437022]",4.0,"[0.05964260239773223,0.002757962848241046]",100.0,"[-0.010504153926177689,0.16110402436171867]",4.0,"[0.050029464605254,-0.047393006324917074]",100.0,"[0.023289088138861193,-0.15330530914567275]",100.0,"[0.05723191938000863,-0.10978861498076141]",4.0,"[0.02,0.02]",710.2853,,,,,,,,0.0,53.0,53.0,87.0,1.0
,,,,,,,5f0f6811a0ed4a11dbc57b79,68399de980caacdc60371909,2025-05-30_13h01.20.460,shape_ratio,2024.1.5,MacIntel,59.88023952,683853e18dae57a2147b65e0,,,,,,,,,,,710.2857,710.7851,,,711.0364,711.0527,right,0.0003,,,,,,,,,0.1,,,,,,710.7851,711.0364,711.0527,"[0.07663427033015591,-0.13068547864983426]",4.0,"[0.07701278655400978,0.07600322003915834]",100.0,"[0.14285805018928927,-0.08603965890984684]",4.0,"[0.13965803064770876,-0.02032097709166841]",4.0,"[-0.06518991765070868,-0.1611455295700362]",100.0,"[-0.1687523254342878,-0.09297413578792785]",4.0,"[0.043201242112272636,-0.07801136146913724]",4.0,"[-0.17544188834625954,-0.037532058097563534]",4.0,"[-0.007732133382826498,0.13620819122848835]",4.0,"[-0.01941953440594422,-0.12236178882272267]",4.0,"[-0.059308860544818466,0.10423522106065987]",100.0,"[-0.07098360816915482,-0.013987518409197361]",4.0,"[-0.109016694577108,0.04479598758088635]",4.0,"[0.15736847521794092,0.11348950628435696]",4.0,"[-0.004579129182862519,0.18661550840464963]",4.0,"[0.18280769459936094,0.0627571879893171]",4.0,"[0.002863969112482498,-0.042734791638523]",4.0,"[-0.11753607041164157,-0.16008220872642026]",4.0,"[-0.1065503831928428,-0.043911315082957376]",4.0,"[0.04601059625043776,0.04492346330669831]",4.0,"[0.01695359260207543,-0.19824220436478093]",4.0,"[-0.16363312750136713,0.041283375124949825]",4.0,"[-0.11499760690952483,0.15506127044870893]",4.0,"[-0.1602687792426462,0.08319707222605657]",4.0,"[-0.11917894620950406,0.004722894076831492]",4.0,"[-0.002711949388746749,0.07721777402237413]",4.0,"[0.015621263096569034,-0.0017899205523086899]",4.0,"[-0.18254766191493926,0.004290338101209896]",4.0,"[-0.06734100119177631,0.043167549778110506]",4.0,"[-0.050166905496651586,-0.05317180047874596]",4.0,"[0.05777146394016843,-0.016538681145493714]",4.0,"[0.14980789883716625,0.03640782949853645]",4.0,"[0.02,0.02]",712.1535,,,,,,,,0.0,54.0,54.0,206.0,1.0
,,,,,,,5f0f6811a0ed4a11dbc57b79,68399de980caacdc60371909,2025-05-30_13h01.20.460,shape_ratio,2024.1.5,MacIntel,59.88023952,683853e18dae57a2147b65e0,,,,,,,,,,,712.1538,712.6539,,,712.9048,712.971,left,0.0494,,,,,,,,,0.55,,,,,,712.654,712.9047,712.971,"[-0.0802295565693374,-0.03720014456617696]",100.0,"[-0.1306754438558285,-0.04475097383217931]",100.0,"[0.1152415821454735,-0.16308920749112293]",4.0,"[0.06710552911434044,-0.16667267837675798]",100.0,"[0.11148361977959652,0.045937512115801216]",4.0,"[-0.020010980645895318,-0.19286408977988842]",100.0,"[0.0762311105863845,0.07097798014186413]",4.0,"[-0.01097965063120107,0.08442527364986534]",100.0,"[0.16009799954215054,-0.11290981770460343]",4.0,"[0.06100355643199301,-0.009049628525333184]",4.0,"[0.017287898707272615,-0.11010948241396146]",100.0,"[-0.06351408226619594,0.015027699516290176]",100.0,"[0.07502988398121206,0.11799691597905962]",100.0,"[-0.13688399418895902,0.09844999399271565]",100.0,"[-0.11942533466996057,-0.1053158061412895]",4.0,"[0.11043777232874268,-0.045283301478027276]",100.0,"[0.00320896714366903,-0.049697442546429875]",100.0,"[0.030206021029934534,0.168623309025093]",4.0,"[-0.10108039291169274,0.04051045817417106]",100.0,"[-0.1631330757237244,-0.09682335233811142]",4.0,"[-0.026761472192882982,-0.13068124853461907]",4.0,"[-0.1669445045972993,0.01136454946704638]",100.0,"[0.13163305954623664,0.08844767182204114]",4.0,"[-0.061822852044799065,0.0684975731863087]",100.0,"[-0.07762515464350718,0.15954748316132242]",100.0,"[-0.016834833886413592,0.1302032225828636]",100.0,"[-0.03947308392999844,0.17427173713338928]",100.0,"[0.19269204649552338,-0.032681791148952186]",4.0,"[-0.09664536677227362,0.11294258739160042]",4.0,"[0.17218974138295817,0.09204770976111865]",100.0,"[-0.11106304987237929,-0.15863515693096802]",4.0,"[0.040106435104357074,0.03915406025586655]",4.0,"[0.02,0.02]",714.0718,,,,,,,,0.0,55.0,55.0,62.0,1.0
,,,,,,,5f0f6811a0ed4a11dbc57b79,68399de980caacdc60371909,2025-05-30_13h01.20.460,shape_ratio,2024.1.5,MacIntel,59.88023952,683853e18dae57a2147b65e0,,,,,,,,,,,714.0721,714.5724,,,714.8232,714.9226,left,0.0848,,,,,,,,,0.55,,,,,,714.5724,714.8232,714.9226,"[-0.08693803449935647,-0.14507443446450877]",4.0,"[0.09315898613778509,-0.10946912706687129]",4.0,"[-0.17352805265794466,-0.012190932593702927]",100.0,"[0.08574202114679683,0.05331946254234042]",4.0,"[0.17625936915808202,-0.05335695888596943]",100.0,"[0.012066743040946555,-0.16695858647032497]",100.0,"[-0.15611011787031795,0.05329276510525022]",100.0,"[-0.05069873689373784,-0.047690097479496964]",4.0,"[-0.034549375107082954,0.06736774284995425]",100.0,"[0.06064626489395507,-0.06740892573804709]",100.0,"[-0.013789847119247264,0.1338011224378364]",4.0,"[-0.14037269301229818,-0.13973135448920715]",4.0,"[-0.11799393861048663,0.026166655416857518]",4.0,"[0.06913135489674883,-0.1845627250733613]",100.0,"[-0.14791014020681315,-0.09044776257970037]",4.0,"[0.191189539570859,0.056244263593444754]",4.0,"[0.04012838515679987,0.18379934080165594]",4.0,"[-0.16812548408297234,0.09770564910861256]",100.0,"[0.0463202776955456,0.01265399272193069]",100.0,"[-0.057997028269666955,0.1660450792128495]",100.0,"[-0.09397612755471028,0.12018345377236235]",4.0,"[-0.07345523949949745,-0.08693515854614654]",100.0,"[-0.0678250763442676,0.03278930283887802]",100.0,"[0.030048360049336673,0.07319864270944601]",100.0,"[-0.11217711173261288,-0.015444943472970462]",100.0,"[0.000913067091027012,-0.029227823068526407]",100.0,"[0.11099206190390734,0.0029448238095559753]",4.0,"[0.025861039056586096,-0.12240695849493273]",100.0,"[0.06649453479945479,0.14442328274417476]",100.0,"[0.1659585634692439,-0.01052859268562089]",4.0,"[-0.0525836996944859,-0.1778254060064426]",100.0,"[0.10878463720126436,-0.05326951408371216]",4.0,"[0.02,0.02]",716.0236,,,,,,,,0.0,56.0,56.0,73.0,1.0
,,,,,,,5f0f6811a0ed4a11dbc57b79,68399de980caacdc60371909,2025-05-30_13h01.20.460,shape_ratio,2024.1.5,MacIntel,59.88023952,683853e18dae57a2147b65e0,,,,,,,,,,,716.024,716.524,,,716.7747,716.8244,right,0.0448,,,,,,,,,0.1,,,,,,716.524,716.7747,716.8244,"[-0.17020556907307732,0.018038038622765974]",4.0,"[0.11606312183438398,0.06951146283707521]",100.0,"[0.10594830260399782,0.003630430773934742]",4.0,"[0.01499952151895405,-0.01163736366021839]",4.0,"[-0.10324474680079156,-0.05930763178309269]",4.0,"[0.040223035871288323,-0.045470748958150765]",4.0,"[0.06191366742670221,0.08696149982441218]",4.0,"[0.05926022053838017,-0.14482314234849664]",100.0,"[0.04604938906360474,0.04943709746950655]",4.0,"[-0.00440569324819789,-0.17189576326495784]",4.0,"[-0.006261047588543856,-0.1267402889774387]",4.0,"[-0.03560750823049267,0.11894141227356378]",4.0,"[0.09131227467250266,-0.10336708419791679]",4.0,"[-0.031288260114109054,0.07494669509082423]",4.0,"[-0.07431270619515833,0.07334568142597804]",4.0,"[-0.08129205600738171,-0.15217071903064114]",4.0,"[-0.050971845379995925,0.04002654901061115]",4.0,"[0.13491377773824414,-0.1256477689731618]",4.0,"[0.057400168752904004,-0.18642990914429589]",4.0,"[-0.040041218270336555,0.18216447890876333]",4.0,"[-0.006463870095589078,0.024272025995857396]",4.0,"[0.022604831014021637,0.13985781178707668]",100.0,"[0.11952966719020956,0.15472218530479215]",4.0,"[-0.15010848462548704,-0.08172905439816641]",4.0,"[0.15683473115776442,0.03512204891340782]",4.0,"[0.18327016252051362,-0.007630264860054865]",4.0,"[-0.14846037130150336,0.06571947305819123]",4.0,"[-0.08900408986402521,0.010454734828716417]",4.0,"[0.17785609856006093,0.07842549226564975]",4.0,"[-0.09530973280942688,0.11844902185511867]",4.0,"[-0.015461484018735306,-0.044133737775694404]",4.0,"[0.01126337458846907,-0.07826724617485382]",4.0,"[0.02,0.02]",717.9251,,,,,,,,0.0,57.0,57.0,192.0,1.0
,,,,,,,5f0f6811a0ed4a11dbc57b79,68399de980caacdc60371909,2025-05-30_13h01.20.460,shape_ratio,2024.1.5,MacIntel,59.88023952,683853e18dae57a2147b65e0,,,,,,,,,,,717.9254,718.4256,,,718.6767,718.7425,left,0.0524,,,,,,,,,0.4,,,,,,718.4256,718.6766,718.7426,"[-0.03855201015322409,0.18005060113374227]",4.0,"[0.1868164238761603,-0.07078300061630392]",4.0,"[-0.10874568177771117,-0.08536300049175]",100.0,"[-0.012752475556027834,0.09949999371723979]",4.0,"[-0.014012672839162658,-0.006088218381948706]",4.0,"[0.13267331999882856,0.0750210117180075]",4.0,"[-0.10716320472002232,0.10914475760898404]",100.0,"[0.12001363867863507,-0.06241117970299008]",4.0,"[-0.08866773236740425,-0.12368940160306682]",4.0,"[-0.15699479699873947,-0.009083429119701277]",100.0,"[0.040683241967883754,-0.16343994525585812]",100.0,"[0.06613161648815787,-0.10869043239843915]",100.0,"[0.07009165001468011,0.04575945733115743]",4.0,"[0.06916701434779933,0.0016255869475532995]",100.0,"[-0.17441118739754086,-0.05458155027165502]",4.0,"[0.11028876806886483,-0.012635052775385095]",4.0,"[-0.1084729608108175,0.16724930641535454]",100.0,"[-0.0362835939014935,0.05762802032934483]",4.0,"[-0.020958479260890447,-0.1785927967425636]",4.0,"[0.060385653192040034,0.09079584349721569]",4.0,"[-0.09767874843669844,0.04496641059318154]",4.0,"[0.17239710049946155,-0.006070574729645264]",100.0,"[-0.06634990510669704,0.1405427892383588]",100.0,"[0.181871795207062,0.06553508342738519]",100.0,"[-0.11701004855889414,-0.040392046483755904]",4.0,"[0.007018621046656648,-0.042750169580312816]",100.0,"[-0.08970750326469776,-0.0029942062660005837]",4.0,"[-0.13600449307677506,0.032640867962735166]",4.0,"[0.011481871763598517,0.15048560963274413]",100.0,"[0.10980108453574153,0.1486863643589296]",4.0,"[-0.15311683682627494,0.09803033216781751]",100.0,"[0.10791628444133987,-0.16600343387101316]",4.0,"[0.02,0.02]",719.8436,,,,,,,,0.0,58.0,58.0,168.0,1.0
,,,,,,,5f0f6811a0ed4a11dbc57b79,68399de980caacdc60371909,2025-05-30_13h01.20.460,shape_ratio,2024.1.5,MacIntel,59.88023952,683853e18dae57a2147b65e0,,,,,,,,,,,719.844,720.3439,,,720.5941,720.7439,left,0.1453,,,,,,,,,0.4,,,,,,720.3439,720.5941,720.7439,"[-0.06546327745006165,-0.13463493721183584]",100.0,"[0.014159933941796888,0.16188599347830354]",4.0,"[0.14076282820353367,-0.07569124170577356]",4.0,"[-0.1284725263045712,-0.11487863725335484]",4.0,"[0.06485755702602142,0.06195496411408042]",4.0,"[0.05762441483967662,-0.05937059727779076]",4.0,"[0.05401474543314853,-0.18050571806795337]",4.0,"[-0.004746703918880182,-0.06631280300657898]",4.0,"[0.10290386853088497,-0.006108373381477554]",4.0,"[0.1484165933569038,0.08432034890013808]",4.0,"[-0.15842899657348405,-0.01847296717623914]",4.0,"[-0.1804217786610778,-0.07251319426668454]",100.0,"[0.07558958745506586,0.10604974963773903]",100.0,"[-0.17584002169684249,0.027295361339297032]",100.0,"[-0.1106549337042926,0.1350864249311213]",100.0,"[0.08220757669681246,-0.09192930521252016]",100.0,"[0.06529224398071541,0.15133766160644024]",100.0,"[-0.08009031896754613,0.17660656044459033]",4.0,"[-0.08810578598185782,-0.06387735965986467]",100.0,"[0.07558052278500914,-0.1343612299630145]",4.0,"[-0.05298863588463745,0.016214903681174384]",4.0,"[-0.00848778256878114,0.11171357430952338]",100.0,"[-0.03829327879624599,-0.17493872671493318]",100.0,"[-0.05114542151023212,-0.08985179872736969]",4.0,"[-0.11422555650183877,-0.15305785378178793]",100.0,"[-0.11403712057304634,0.03410075473958289]",4.0,"[-0.1541491835697117,0.08909654281113542]",100.0,"[-0.03838517923359664,0.19079025624142962]",100.0,"[-0.004861775755843777,-0.01717985131766483]",4.0,"[-0.07027145726571705,0.13347032444438287]",4.0,"[0.12473876563778341,0.03372198306792537]",4.0,"[0.1146563065219082,0.1424445770038871]",4.0,"[0.02,0.02]",721.8453,,,,,,,,0.0,59.0,59.0,155.0,1.0
,,,,,,,5f0f6811a0ed4a11dbc57b79,68399de980caacdc60371909,2025-05-30_13h01.20.460,shape_ratio,2024.1.5,MacIntel,59.88023952,683853e18dae57a2147b65e0,,,,,,,,,,,721.8458,722.3457,,,722.5965,722.7292,left,0.1161,,,,,,,,,0.5,,,,,,722.3457,722.5965,722.7293,"[-0.07777268589864429,-0.0058171222875776805]",4.0,"[-0.14906719284781986,0.057041645902441235]",4.0,"[0.06720467322491447,0.08578131864121749]",100.0,"[0.09436555661617313,-0.16569613625845606]",100.0,"[-0.08429191095124093,0.13845768441169112]",4.0,"[-0.014906977343113992,0.09162597367837715]",100.0,"[0.030403280391702692,0.17142886023692963]",4.0,"[0.006703681404177524,-0.06821977373446879]",100.0,"[0.019909193392613503,-0.15572069440191091]",100.0,"[0.04483549933281428,-0.05441219984559013]",4.0,"[0.10941415333491955,0.04796039076829408]",4.0,"[0.1000119221889782,-0.049981782684537665]",4.0,"[0.16537691517493747,0.06279401469424396]",100.0,"[-0.1166367551893634,-0.03214947738649867]",100.0,"[-0.19504311735619662,0.0006721593143369109]",100.0,"[-0.034285850977283275,-0.16599602682496828]",100.0,"[0.15452811641767086,-0.1101090237712906]",100.0,"[-0.11118265349880496,0.03115193065186784]",100.0,"[-0.026391983252192774,-0.12065935377830225]",100.0,"[-0.027456029565969646,0.16773230653016502]",4.0,"[-0.0014344761787887122,0.0005369253418201115]",4.0,"[0.08017698400531714,-0.09642751495479734]",4.0,"[-0.10353757557907302,0.07708789064764128]",100.0,"[0.048643500792926314,0.016301586547606387]",4.0,"[0.1693433816438508,0.016384198743969364]",4.0,"[-0.14722411062010515,0.001522646162091217]",4.0,"[0.08220002819211894,0.15796921343009307]",4.0,"[0.13837915670522707,-0.009373020935969728]",4.0,"[0.09324560083308892,0.009135993826941871]",100.0,"[-0.03184932000255343,-0.044039094125013195]",100.0,"[-0.11320558036759225,-0.11994764759606118]",4.0,"[-0.04882644273517409,0.028566631579914795]",100.0,"[0.02,0.02]",723.8301,,,,,,,,0.0,60.0,60.0,110.0,1.0
,,,,,,,5f0f6811a0ed4a11dbc57b79,68399de980caacdc60371909,2025-05-30_13h01.20.460,shape_ratio,2024.1.5,MacIntel,59.88023952,683853e18dae57a2147b65e0,,,,,,,,,,,723.8304,724.3307,,,724.5814,724.7311,left,0.1335,,,,,,,,,0.6,,,,,,724.3307,724.5814,724.7311,"[0.09975244643417527,-0.12559332555400926]",100.0,"[-0.10249837335960195,-0.0002475230817020344]",4.0,"[0.10423011006650226,-0.0058562172810280415]",100.0,"[-0.06172849715852493,0.07181039190711946]",100.0,"[-0.01855090697727678,0.0613766585861563]",100.0,"[-0.13974340135298863,0.09659187340070563]",100.0,"[0.08738308029763937,0.1628411032710635]",4.0,"[-0.12417228576778469,-0.10036180861923465]",100.0,"[0.01590734752421515,-0.13898374267715605]",4.0,"[0.012270793532181063,0.1135462565243938]",4.0,"[-0.014016999425180185,-0.18304120871557752]",100.0,"[-0.029926014056007078,0.1379475369564331]",4.0,"[-0.04176285240116419,-0.017494958651374754]",100.0,"[-0.08011994801721975,-0.05823562250389329]",4.0,"[0.011256859370946656,-0.028020103437156715]",100.0,"[0.11820393853347638,0.04058393202445197]",100.0,"[0.038805935226966244,0.15316688891274174]",100.0,"[-0.07175403526500337,0.18160821401187915]",4.0,"[0.13212232778361038,0.1043958759275804]",100.0,"[-0.06433667065331088,-0.16291282375495295]",4.0,"[0.08016587132449848,-0.05271554284010602]",4.0,"[0.14464485507066507,-0.050021663099064854]",4.0,"[0.18139805338199078,-0.02575895792694275]",4.0,"[-0.14671248578727664,-0.06477996277243042]",100.0,"[0.0784142522099485,0.11211600338813062]",100.0,"[0.02990674408507595,0.05894831089715096]",100.0,"[0.04326486038006919,-0.10948449187344492]",4.0,"[-0.18027425719645776,0.003421665091307996]",100.0,"[-0.07188839565235405,0.11229649679475348]",100.0,"[0.1632726833402043,-0.09361661277447304]",100.0,"[-0.060182373177127546,-0.09969007440630699]",100.0,"[-0.09952381233317625,0.054532442520704626]",4.0,"[0.02,0.02]",725.8318,,,,,,,,0.0,61.0,61.0,50.0,1.0
