right,left,explain.started,explain.stopped,key_resp_3.keys,key_resp_3.rt,key_resp_3.duration,participant,session,date,expName,psychopyVersion,OS,frameRate,study_id,explain_2.started,explain_2.stopped,key_resp_4.keys,key_resp_4.rt,key_resp_4.duration,explain_3.started,explain_3.stopped,key_resp_5.keys,key_resp_5.rt,key_resp_5.duration,fixation.started,fixation.stopped,practice.started,practice.stopped,response.started,response.stopped,key_resp.keys,key_resp.rt,key_resp.duration,feedback.started,feedback.stopped,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,trials_2.ran,dot_ratio,explain_4.started,explain_4.stopped,key_resp_6.keys,key_resp_6.rt,key_resp_6.duration,dotDisplay.started,dotDisplay.stopped,ITI.started,polygon_1.pos,polygon_1.edges,polygon_2.pos,polygon_2.edges,polygon_3.pos,polygon_3.edges,polygon_4.pos,polygon_4.edges,polygon_5.pos,polygon_5.edges,polygon_6.pos,polygon_6.edges,polygon_7.pos,polygon_7.edges,polygon_8.pos,polygon_8.edges,polygon_9.pos,polygon_9.edges,polygon_10.pos,polygon_10.edges,polygon_11.pos,polygon_11.edges,polygon_12.pos,polygon_12.edges,polygon_13.pos,polygon_13.edges,polygon_14.pos,polygon_14.edges,polygon_15.pos,polygon_15.edges,polygon_16.pos,polygon_16.edges,polygon_17.pos,polygon_17.edges,polygon_18.pos,polygon_18.edges,polygon_19.pos,polygon_19.edges,polygon_20.pos,polygon_20.edges,polygon_21.pos,polygon_21.edges,polygon_22.pos,polygon_22.edges,polygon_23.pos,polygon_23.edges,polygon_24.pos,polygon_24.edges,polygon_25.pos,polygon_25.edges,polygon_26.pos,polygon_26.edges,polygon_27.pos,polygon_27.edges,polygon_28.pos,polygon_28.edges,polygon_29.pos,polygon_29.edges,polygon_30.pos,polygon_30.edges,polygon_31.pos,polygon_31.edges,polygon_32.pos,polygon_32.edges,dot_size,ITI.stopped,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,break_2.started,break_2.stopped,trials_3.thisRepN,trials_3.thisTrialN,trials_3.thisN,trials_3.thisIndex,trials_3.ran
,,,,,,,5f70f2daea9a9f7076484982,6842bb028ad3b7fb1f2eb68a,2025-06-06_11h55.24.470,shape_ratio,2024.1.5,Win32,61.34969325,6842b561977af9ba9b0f87ca,,,,,,,,,,,2025.008,2025.504,,,2025.755,2026.087,left,0.318,,,,,,,,,0.45,,,,,,2025.505,2025.755,2026.087,"[0.04960322695094377,0.07243547797364798]",100.0,"[0.09618713534480505,-0.09427666470786154]",4.0,"[-0.04957555140067162,0.13348467096245356]",4.0,"[0.16992931835326622,-0.0623182733983465]",100.0,"[0.010940300875947169,-0.0438394729613268]",4.0,"[0.06847274059258063,-0.17407769708635576]",4.0,"[-0.13878001595103315,0.07132643156082265]",4.0,"[0.16906836835723224,0.03897733494520298]",4.0,"[-0.17356616707219788,-0.09271715270779772]",4.0,"[0.0527617523560013,-0.06628523610442098]",4.0,"[-0.13844664936162812,0.02959875797909486]",100.0,"[0.06156155204866281,0.11119221017660323]",4.0,"[-0.0026414460864046187,0.022002406180108913]",100.0,"[-0.07316376792639279,0.09053124565252108]",4.0,"[0.08889058739609138,0.06051409229379709]",4.0,"[0.02610088256099448,0.1685545740022552]",100.0,"[0.09436555540106158,0.004248355642315859]",100.0,"[-0.1675846041673957,0.10497020306847894]",100.0,"[0.1349371114105704,0.12202712001933659]",100.0,"[-0.03415004820592341,-0.06626360594831332]",4.0,"[0.14242951338393642,-0.0007195635560829279]",100.0,"[0.00037421120095410367,-0.15121573574948807]",100.0,"[0.1153590212225525,-0.15632148285995345]",4.0,"[-0.1336031510940821,-0.11405720375974766]",100.0,"[0.06403363654516037,-0.1221045618540112]",4.0,"[-0.15560423721290031,-0.025566889399899685]",100.0,"[-0.1085198391999515,-0.15137704616717165]",4.0,"[-0.04180480760955231,-0.0210175841574473]",4.0,"[-0.04853705862157348,0.022069248875922428]",4.0,"[-0.035012922670483095,-0.18004081776185968]",100.0,"[0.08900145228842717,0.16663583485204558]",100.0,"[-0.0893378493097308,-0.0874150408708537]",4.0,"[0.02,0.02]",2027.187,,,,,,,,0.0,101.0,101.0,131.0,1.0
,,,,,,,5f70f2daea9a9f7076484982,6842bb028ad3b7fb1f2eb68a,2025-06-06_11h55.24.470,shape_ratio,2024.1.5,Win32,61.34969325,6842b561977af9ba9b0f87ca,,,,,,,,,,,2027.188,2027.687,,,2027.937,2028.486,left,0.532,,,,,,,,,0.45,,,,,,2027.687,2027.937,2028.486,"[0.11517625855861004,-0.029196305142414867]",4.0,"[0.038979212365141236,-0.1614495784756075]",4.0,"[0.06113720754738323,0.10708541938859269]",4.0,"[-0.04725974783721905,-0.18099770514286834]",4.0,"[0.18821249526398262,0.02866169294226908]",4.0,"[-0.01305674189947426,0.09423314822756515]",4.0,"[0.018407725457188974,0.05968582195898101]",100.0,"[-0.07325271618961231,0.1628548902013941]",100.0,"[0.11333422905889438,0.14495669301211703]",100.0,"[0.03844956918268945,-0.10438702994913868]",4.0,"[-0.05262428578069156,0.0600316948595491]",100.0,"[-0.17471517611318066,0.06679042405183142]",100.0,"[0.058575391205045596,0.057555142581627944]",100.0,"[0.1423439152994141,0.031400403877796045]",100.0,"[0.007679752177842307,0.008527393776096903]",4.0,"[-0.004840865742015692,-0.16371333690258902]",100.0,"[-0.00044306949072460183,0.19415231874319583]",4.0,"[0.006031090275753364,-0.041810468279201485]",4.0,"[-0.08871228200826693,-0.04775180853782551]",4.0,"[-0.12902696895117782,-0.14487669043285864]",4.0,"[-0.10686877481091497,-0.09937553342546036]",100.0,"[0.08012413313532583,-0.08162422443428433]",4.0,"[-0.10286895370323665,0.03452015153124106]",100.0,"[0.12458019526054606,-0.13898786653950868]",4.0,"[-0.03740000338501701,0.010951250550822482]",100.0,"[0.07432258617000607,0.18021978064552022]",4.0,"[-0.021643852562725278,0.1415843400373874]",100.0,"[-0.18463235299407674,-0.06928811143791525]",4.0,"[0.04809049564241541,-0.01068384861278549]",100.0,"[-0.059095208468101956,0.12067347535605735]",4.0,"[-0.15189011363301333,0.01507724027645609]",4.0,"[0.16314205349116595,-0.03228821834890775]",100.0,"[0.02,0.02]",2029.586,,,,,,,,0.0,102.0,102.0,148.0,1.0
,,,,,,,5f70f2daea9a9f7076484982,6842bb028ad3b7fb1f2eb68a,2025-06-06_11h55.24.470,shape_ratio,2024.1.5,Win32,61.34969325,6842b561977af9ba9b0f87ca,,,,,,,,,,,2029.587,2030.086,,,2030.336,2030.669,right,0.319,,,,,,,,,0.5,,,,,,2030.086,2030.336,2030.67,"[-0.00987792436859827,0.14180485532819448]",100.0,"[-0.12442188340337125,0.1556271043572202]",4.0,"[0.14011666370696088,-0.13656641398832492]",4.0,"[-0.04374826889280537,0.03541818284398443]",100.0,"[0.02374413745100648,-0.0618253844689613]",100.0,"[-0.15077465161625994,0.019239557524678]",4.0,"[-0.16694623082072607,-0.0933309402979383]",100.0,"[-0.043641959274879974,-0.08883887387007497]",100.0,"[0.1780553139559863,0.057357683456484676]",100.0,"[-0.036449020154773755,-0.13761681428765613]",4.0,"[0.05686809046954226,-0.08949967501990258]",100.0,"[0.06768394057429042,0.024093421179646954]",100.0,"[-0.09164231619814031,-0.15147263649534579]",100.0,"[0.03061084591669167,0.04897173685247124]",100.0,"[0.10235313249272679,0.12749621385410811]",100.0,"[0.11673964300138169,0.02257194469549455]",100.0,"[-0.1373295667801076,-0.12108061823215034]",4.0,"[0.03432200795088763,0.17111689135693567]",4.0,"[0.032012656587599504,-0.13560672869978854]",4.0,"[0.09619919579791074,0.08518591920085604]",4.0,"[0.04543557191888538,-0.1814092714657182]",4.0,"[0.024972209101399908,0.10585989440302741]",4.0,"[-0.036721266562583926,0.10046628251592182]",4.0,"[-0.006857842939978684,-0.17065006971176183]",4.0,"[-0.062263551552685654,-0.04578611434135617]",4.0,"[0.08226485292436589,-0.032693578292236895]",4.0,"[0.0010748782284933733,0.19451435669290446]",100.0,"[-0.10729475094282148,0.0129817885428313]",4.0,"[-0.10592150014794594,0.1098972949525024]",4.0,"[-0.05880489503952962,0.18683193299503367]",100.0,"[-0.17414288118546686,-0.014168504019103871]",100.0,"[0.09650058673126916,-0.10985409014393101]",100.0,"[0.02,0.02]",2031.769,,,,,,,,0.0,103.0,103.0,114.0,1.0
,,,,,,,5f70f2daea9a9f7076484982,6842bb028ad3b7fb1f2eb68a,2025-06-06_11h55.24.470,shape_ratio,2024.1.5,Win32,61.34969325,6842b561977af9ba9b0f87ca,,,,,,,,,,,2031.769,2032.269,,,2032.519,2032.935,right,0.403,,,,,,,,,0.9,,,,,,2032.269,2032.519,2032.935,"[0.141040192176948,-0.059194749204389246]",100.0,"[0.1207158604569867,-0.13546798025194703]",100.0,"[-0.08273963110351983,0.06954986898559065]",4.0,"[0.09303772837475408,0.13834699472154158]",100.0,"[-0.07743348651281588,-0.07580220388385961]",100.0,"[-0.05416338269982162,-0.02064724199421967]",100.0,"[-0.003507812070355583,-0.13653264599090642]",100.0,"[0.19502491092807495,0.030569550842869286]",100.0,"[-0.11873192289766588,-0.1153232965997957]",100.0,"[0.013147441762179513,-0.021746889356540133]",4.0,"[-0.14729146190602133,0.11724455458356822]",100.0,"[-0.015902572008899513,0.16799779245394633]",4.0,"[-0.033756033240191656,0.02639693265935675]",100.0,"[-0.09945763608158335,0.16472030819252792]",100.0,"[0.12809388934339097,0.10447739495727788]",100.0,"[-0.14375881083239095,0.06190116018179503]",100.0,"[-0.19277173016748497,0.043302992943733146]",100.0,"[0.1083399958521586,-0.031486046636471636]",100.0,"[-0.04888337745318326,-0.18506122251579976]",100.0,"[-0.08529555769640385,0.011838081312533697]",100.0,"[0.07412014390565647,0.025250830856030998]",100.0,"[0.15244587462789747,-0.0026710628915113683]",100.0,"[-0.18602204846936196,-0.04943284077488539]",100.0,"[0.019606001483151753,0.06674688625306469]",100.0,"[-0.13981722979334885,-0.0735702293087476]",100.0,"[0.07581889550395256,-0.12536154921070342]",100.0,"[-0.1253571192310648,0.009151144723503661]",100.0,"[-0.14536062107407718,-0.030238090516849732]",100.0,"[-0.03971353817206437,0.09368175314378291]",100.0,"[-0.07199637989463624,0.12054377754878494]",100.0,"[0.12734248702421408,0.06019108267422969]",100.0,"[-0.010130236955173443,-0.07917174799566551]",100.0,"[0.02,0.02]",2034.034,,,,,,,,0.0,104.0,104.0,18.0,1.0
,,,,,,,5f70f2daea9a9f7076484982,6842bb028ad3b7fb1f2eb68a,2025-06-06_11h55.24.470,shape_ratio,2024.1.5,Win32,61.34969325,6842b561977af9ba9b0f87ca,,,,,,,,,,,2034.035,2034.534,,,2034.785,2035.334,left,0.54,,,,,,,,,0.5,,,,,,2034.534,2034.785,2035.334,"[0.07235874058891852,0.16840891132671362]",100.0,"[0.004968164374151348,-0.026769644571288827]",4.0,"[0.10377340286727661,-0.12469607253182893]",4.0,"[0.02283679587631544,0.038447568115176925]",100.0,"[-0.1061337823492604,-0.15599454691813053]",4.0,"[0.10623693024044308,0.13302315744893453]",100.0,"[0.08294055551175261,-0.06585643997772542]",4.0,"[-0.03781899996360934,-0.1557298026419805]",100.0,"[-0.08554477243767404,0.17464983551783]",100.0,"[-0.009134210966371677,-0.10873927954541067]",100.0,"[0.1273987245554461,-0.07123147859454695]",4.0,"[0.047225891611105304,-0.03146216982662844]",4.0,"[0.018751034916397503,-0.18627771652995523]",4.0,"[0.16321296685410663,-0.047816423530567795]",100.0,"[0.17115658165832215,0.03976449943231127]",100.0,"[-0.04361993505408664,0.12421168935194478]",100.0,"[-0.1063613795114489,-0.11573028419471383]",100.0,"[-0.026233643564328318,0.17779905596104423]",100.0,"[0.1439907926292053,-0.00527846480921189]",100.0,"[-0.06260150781171635,0.015244252516563422]",4.0,"[-0.044528594290226826,-0.04021539090585057]",100.0,"[-0.17807541012648814,0.05561050624394577]",100.0,"[-0.15066709544047463,-0.0783354440780151]",4.0,"[-0.02587280691760791,0.08575156685931334]",4.0,"[-0.07836478804593255,-0.06958933687736388]",100.0,"[0.01698588570427325,0.1988340107334566]",4.0,"[-0.17796752440237637,-0.013583222260084418]",4.0,"[-0.08471097230586982,0.11194241361673946]",4.0,"[-0.13607519916184785,0.004880498045039604]",4.0,"[0.03733585352976496,-0.10212994518636621]",100.0,"[0.0657234231191187,0.04323212140846672]",4.0,"[0.12513180129428678,0.0848885821748979]",4.0,"[0.02,0.02]",2036.433,,,,,,,,0.0,105.0,105.0,93.0,1.0
,,,,,,,5f70f2daea9a9f7076484982,6842bb028ad3b7fb1f2eb68a,2025-06-06_11h55.24.470,shape_ratio,2024.1.5,Win32,61.34969325,6842b561977af9ba9b0f87ca,,,,,,,,,,,2036.434,2036.934,,,2037.184,2037.584,right,0.383,,,,,,,,,0.5,,,,,,2036.934,2037.184,2037.584,"[-0.019907037292187766,0.18702055527558695]",4.0,"[0.09802056089918224,0.1366382086560824]",4.0,"[-0.016463245959101883,-0.031769789695946626]",100.0,"[-0.188737449964681,0.03600844811282604]",4.0,"[0.1677417773149863,0.09286409209844315]",4.0,"[-0.05424523888155597,0.16132890088168225]",4.0,"[-0.0914251138035531,0.010355929899153116]",100.0,"[-0.04994388194823458,-0.1335930186610159]",4.0,"[-0.03268349840621789,0.01688287101284423]",100.0,"[0.03735554505238906,-0.1681095937218664]",100.0,"[-0.1321525440998666,-0.04101392529529409]",100.0,"[-0.1304626806550875,-0.09851679480918023]",4.0,"[-0.026700844657870756,0.06323696230324721]",100.0,"[0.09097426079099326,-0.09544386045128272]",100.0,"[-0.024307878988281042,-0.18621203365819705]",100.0,"[0.031135039840187326,-0.09477991484272066]",4.0,"[0.023745732563418387,0.15681025410706503]",4.0,"[-0.13293701730677632,0.13956697776284688]",100.0,"[0.09006862661762838,0.036448505874367806]",100.0,"[0.0647584205103346,0.17375328334710985]",4.0,"[-0.12159682658375069,0.046134874578136614]",100.0,"[0.09252464367393709,-0.15323625449838346]",4.0,"[-0.09993381620033392,0.10240720609461477]",100.0,"[-0.07898833605940467,-0.0933343324369977]",100.0,"[0.07342080697498382,-0.024001365081304002]",4.0,"[-0.19250031258387254,-0.020188533432563237]",4.0,"[-0.03749168936148661,0.11858834564482934]",4.0,"[0.1575018612378205,0.05363766127726228]",4.0,"[0.0406660428036743,0.04259787770853176]",100.0,"[-0.0763924583604003,-0.04449706321511012]",100.0,"[-0.07341453433050235,-0.1683913661597334]",100.0,"[-0.15087323695066726,-0.0037222476834217325]",4.0,"[0.02,0.02]",2038.683,,,,,,,,0.0,106.0,106.0,98.0,1.0
,,,,,,,5f70f2daea9a9f7076484982,6842bb028ad3b7fb1f2eb68a,2025-06-06_11h55.24.470,shape_ratio,2024.1.5,Win32,61.34969325,6842b561977af9ba9b0f87ca,,,,,,,,,,,2038.683,2039.183,,,2039.433,2039.749,left,0.299,,,,,,,,,0.1,,,,,,2039.183,2039.433,2039.749,"[-0.011640376568793796,-0.19260123483428]",4.0,"[-0.12367532269623055,0.06861323583938936]",4.0,"[-0.057274590983547896,-0.004131998779641184]",4.0,"[-0.13222757921331596,-0.062021987780206914]",4.0,"[0.0599997849540972,0.13268160835740722]",4.0,"[-0.06621014061652992,-0.07537536664176565]",100.0,"[0.18208703609920682,-0.01575909565615031]",4.0,"[0.13392387284019824,-0.08666715991216159]",100.0,"[0.03915637211325424,-0.1595220133377782]",4.0,"[0.026709865662426918,0.017699629189169685]",4.0,"[-0.04452691660989344,-0.12796191137569257]",4.0,"[-0.10281651790899403,-0.09873505181874108]",4.0,"[0.1504950519395948,0.11225139091130848]",4.0,"[0.10800214218215494,0.010657198416655418]",4.0,"[0.09915324275252214,0.15258605139942455]",4.0,"[0.0074678927061773625,0.09512152571851455]",4.0,"[0.08255149158835287,-0.10077062406375506]",100.0,"[-0.09352930906180774,0.02104123237674969]",4.0,"[0.19156903433495498,0.04572388863607905]",4.0,"[0.14800682759382436,0.023799499085847386]",4.0,"[-0.015932341238205083,0.1650572806225326]",4.0,"[-0.18044479862830884,0.04904433787594556]",4.0,"[0.037055028729069836,0.18074779561168444]",4.0,"[-0.09635593907213649,-0.023555728930111406]",4.0,"[-0.09547101251194688,0.16063842396815728]",4.0,"[-0.1524266474055602,0.008396330968592526]",4.0,"[-0.12298092922319434,0.12141789470253676]",4.0,"[-0.1171987067488896,-0.14563526808663446]",4.0,"[0.018832599688017378,-0.08325068706578581]",4.0,"[0.11020341905784095,-0.04481230540435474]",4.0,"[-0.04349815935248786,0.1342886850164957]",4.0,"[0.029078709184427717,-0.031071312652932646]",4.0,"[0.02,0.02]",2040.849,,,,,,,,0.0,107.0,107.0,190.0,1.0
,,,,,,,5f70f2daea9a9f7076484982,6842bb028ad3b7fb1f2eb68a,2025-06-06_11h55.24.470,shape_ratio,2024.1.5,Win32,61.34969325,6842b561977af9ba9b0f87ca,,,,,,,,,,,2040.849,2041.349,,,2041.599,2042.748,right,1.133,,,,,,,,,0.4,,,,,,2041.349,2041.599,2042.748,"[0.16525689988208217,-0.042415315508035185]",4.0,"[-0.019617849833527944,0.03947757185134634]",4.0,"[0.16478409921795828,0.00028767086208632606]",100.0,"[0.028884512004063067,-0.13791503246563502]",100.0,"[0.09813851872011005,-0.11175314825994871]",4.0,"[-0.18670721862205733,-0.06159644478264086]",100.0,"[0.13982458037698933,0.03360741186511201]",4.0,"[0.07620975167833768,-0.15620577215606654]",100.0,"[0.04822984645339391,-0.05445443795573639]",100.0,"[-0.1428118331285179,0.08488961124025374]",100.0,"[-0.019340967326828246,-0.09652373290752876]",4.0,"[0.060251916201465305,0.012751504622799666]",100.0,"[-0.0323708514577131,0.14352829705263653]",4.0,"[0.0385122509068933,0.15203231545802562]",4.0,"[0.07161807922520244,0.065716621379628]",4.0,"[-0.028131039978422822,0.10171927045397561]",4.0,"[-0.13400691762213732,0.024754908649891116]",100.0,"[0.13284328321353875,-0.07269272874510242]",4.0,"[0.1066824253343605,0.009926024572962822]",4.0,"[-0.08332701631773447,0.0543439287513544]",100.0,"[0.016680292909794066,0.1948718784424043]",4.0,"[-0.11947229159869106,-0.1311795693055727]",4.0,"[-0.06074210725818229,-0.005650595890661488]",4.0,"[0.1768745653793088,0.05961719263653393]",100.0,"[-0.137581422728941,-0.06193387821398005]",100.0,"[-0.02233832335785214,-0.1796794128071096]",4.0,"[0.10613943950056207,0.15569995446742776]",4.0,"[-0.01831378459818053,-0.00655320373269464]",100.0,"[0.10650606713432731,-0.041778190527960446]",4.0,"[-0.07858009767689585,-0.04206632775263518]",4.0,"[0.14090373576033385,0.10683482304255265]",4.0,"[-0.08467465844629325,-0.165649447975283]",100.0,"[0.02,0.02]",2043.848,,,,,,,,0.0,108.0,108.0,176.0,1.0
,,,,,,,5f70f2daea9a9f7076484982,6842bb028ad3b7fb1f2eb68a,2025-06-06_11h55.24.470,shape_ratio,2024.1.5,Win32,61.34969325,6842b561977af9ba9b0f87ca,,,,,,,,,,,2043.848,2044.348,,,2044.598,2045.114,right,0.509,,,,,,,,,0.5,,,,,,2044.348,2044.598,2045.114,"[-0.04630663833223949,-0.0010012675005329303]",100.0,"[0.07542662676360112,-0.17405945685776106]",4.0,"[0.010518495926906329,0.07362244658374219]",100.0,"[0.15014794301995227,0.03759363874283611]",4.0,"[0.07959002874758803,0.10535566663665874]",4.0,"[0.006833828763027206,-0.0998693472762815]",100.0,"[-0.19464980446664484,-0.021999592476192483]",4.0,"[0.14093915465811266,0.09188269053298997]",100.0,"[-0.11262852252173289,-0.015267029089936417]",100.0,"[-0.06750477102916314,-0.13334772205335355]",4.0,"[-0.1859135978409076,0.023341928419570484]",100.0,"[0.06849248152140132,-0.04773759286790021]",4.0,"[0.056536191786895305,0.16580849284302315]",100.0,"[-0.03302029645795078,0.05428589397073334]",100.0,"[-0.03596991241543049,-0.05352218786223961]",4.0,"[-0.11395453801136084,-0.12055881021298684]",100.0,"[0.005110738398164884,-0.14893873518548764]",4.0,"[0.027089847754437384,0.11073759835836074]",100.0,"[-0.16582579424871013,-0.09759703756919354]",100.0,"[0.19074469561460117,-0.022929990504496213]",4.0,"[-0.17869962112061144,0.06757878469153897]",4.0,"[-0.043837890512004325,0.09605796128853472]",4.0,"[0.1332035172588847,-0.008758612349940933]",100.0,"[0.07464671073362991,0.01340927293512289]",4.0,"[-0.09448703536564844,0.11229518300246989]",4.0,"[-0.12855640097033635,0.05378360815243194]",100.0,"[-0.08323044436332526,0.023026216519152303]",100.0,"[-0.091312856826224,-0.06711864259513953]",100.0,"[-0.0032061026727559553,0.02109303665386024]",4.0,"[0.08900413959321306,-0.13103065760275398]",4.0,"[0.10754291995106378,-0.08821819016035315]",100.0,"[-0.07174571671749402,0.15412787403725264]",4.0,"[0.02,0.02]",2046.214,,,,,,,,0.0,109.0,109.0,90.0,1.0
,,,,,,,5f70f2daea9a9f7076484982,6842bb028ad3b7fb1f2eb68a,2025-06-06_11h55.24.470,shape_ratio,2024.1.5,Win32,61.34969325,6842b561977af9ba9b0f87ca,,,,,,,,,,,2046.215,2046.714,,,2046.963,2047.247,left,0.277,,,,,,,,,0.4,,,,,,2046.714,2046.963,2047.247,"[0.020819698306890684,0.11767423799886333]",4.0,"[-0.1891655612667895,-0.037429862971335805]",100.0,"[0.06067816842234864,-0.18032102921468832]",100.0,"[0.10918857841559833,-0.08175078101987399]",4.0,"[0.027961027708651404,0.15788510116818685]",4.0,"[-0.14060381146053813,-0.05153401649563139]",4.0,"[-0.13479632549320641,0.042667259093865866]",100.0,"[0.03459108239486279,-0.027101592151592017]",4.0,"[0.15569709548472901,0.03017181187053841]",4.0,"[-0.0639821540561519,-0.1867188182451992]",100.0,"[0.1370831927979168,0.08531176082236495]",100.0,"[-0.060346021305387125,-0.07823930885209954]",4.0,"[0.10945972335317014,0.12409183811273197]",100.0,"[0.16266073774443018,-0.08647454727538671]",4.0,"[-0.11447773496247345,-0.15768162527786128]",4.0,"[-0.17091296388750604,0.06194457114808965]",100.0,"[-0.017268495205931263,0.1832858260921456]",4.0,"[-0.17239263597541282,-0.10085644878343145]",4.0,"[0.04746382571311223,-0.10379773456959121]",4.0,"[-0.040448981513165526,-0.0013665569714757756]",4.0,"[-0.1523718247867493,-0.002735503070157578]",4.0,"[0.062212520407306585,0.034248643778270575]",100.0,"[-0.07336154290020319,0.07914037440641691]",4.0,"[-0.11733446755330534,0.12430100387867336]",100.0,"[-0.015784208002001015,0.1408324547555791]",4.0,"[0.007353238360317594,-0.07552511528370125]",100.0,"[-0.11771112060600906,-0.1080556695455159]",100.0,"[0.06423089872103646,0.0751799373299585]",4.0,"[-0.0830742873648368,-0.03973744865769794]",4.0,"[0.11226059268528665,0.026465199006934278]",100.0,"[-0.05375729524273956,-0.12613322194025633]",4.0,"[-0.02335680377212798,0.0684729251815261]",100.0,"[0.02,0.02]",2048.347,,,,,,,,0.0,110.0,110.0,159.0,1.0
,,,,,,,5f70f2daea9a9f7076484982,6842bb028ad3b7fb1f2eb68a,2025-06-06_11h55.24.470,shape_ratio,2024.1.5,Win32,61.34969325,6842b561977af9ba9b0f87ca,,,,,,,,,,,2048.347,2048.846,,,2049.096,2049.946,left,0.837,,,,,,,,,0.55,,,,,,2048.846,2049.096,2049.946,"[-0.013926647831296471,0.000778564314982994]",4.0,"[0.022662675667070236,0.17920349554567816]",4.0,"[0.18630931570737086,-0.058458321780504564]",100.0,"[-0.015038096070637493,-0.05423559630178502]",100.0,"[-0.011837434638071647,-0.14061519064648578]",4.0,"[0.1358276172623402,-0.1468009231165108]",4.0,"[0.1324611672208982,0.14369344236148685]",100.0,"[0.15496831170377007,0.013400243981754002]",100.0,"[-0.14893629513030035,-0.09396949036457453]",100.0,"[-0.12878363106334934,0.024437543337124345]",4.0,"[-0.07552989819366748,-0.1840473301993688]",4.0,"[0.14431514190612366,0.07511817946226203]",100.0,"[-0.06577728863165443,0.1669445563355295]",100.0,"[0.03238734358059394,-0.010747002763558312]",100.0,"[-0.14221061446682218,-0.03745870292370843]",4.0,"[0.061387477558412736,0.15115107346229847]",4.0,"[0.05274341197809559,-0.06744948357161433]",100.0,"[0.0880263738349358,-0.024613310205752224]",100.0,"[-0.19851432782919642,0.015255202060334691]",100.0,"[0.06681617916783013,-0.14697229720087568]",4.0,"[0.03581890476278802,0.12003557204086256]",4.0,"[-0.10378216414094592,-0.1529135197752809]",4.0,"[-0.058665788322308954,-0.03962934814026923]",100.0,"[-0.009453901437759482,0.15363576157838646]",100.0,"[0.10792531283335505,-0.10643876953550567]",4.0,"[-0.04335169329959101,0.0474582782929165]",4.0,"[-0.14074024570312546,0.07463487243541861]",100.0,"[-0.09461221689549497,0.0024717595050345455]",4.0,"[-0.08087638070920516,0.08329671944865547]",100.0,"[0.021574659709989855,-0.1872058937067189]",100.0,"[-0.00722917532556318,0.07930661086409671]",100.0,"[-0.01906758293452232,-0.09944096317415975]",100.0,"[0.02,0.02]",2051.045,,,,,,,,0.0,111.0,111.0,76.0,1.0
,,,,,,,5f70f2daea9a9f7076484982,6842bb028ad3b7fb1f2eb68a,2025-06-06_11h55.24.470,shape_ratio,2024.1.5,Win32,61.34969325,6842b561977af9ba9b0f87ca,,,,,,,,,,,2051.046,2051.546,,,2051.796,2052.195,left,0.388,,,,,,,,,0.1,,,,,,2051.546,2051.795,2052.196,"[-0.035169768389342826,-0.12077355453109621]",4.0,"[-0.11949159481515875,-0.04201304144671912]",4.0,"[-0.009146542286042607,0.1478518014168166]",4.0,"[0.12202233222259887,-0.06277775129886559]",4.0,"[0.12408047105466156,-0.10479945904720901]",4.0,"[0.028581455798108293,-0.14111341644471273]",100.0,"[0.061486183447861616,0.13686220516758776]",4.0,"[-0.12992528606906303,0.0029780640027501923]",4.0,"[0.0015463391669995798,0.19333533649817874]",4.0,"[0.08288115374336108,0.06366900795114383]",4.0,"[-0.13474397617340994,0.09728650892471098]",4.0,"[-0.045444840832150155,0.06943500135608303]",4.0,"[0.01691828253576287,-0.008482440870978658]",4.0,"[-0.0946631644898871,0.02484429064371491]",4.0,"[0.09684979001509986,-0.16504945346207672]",4.0,"[-0.03306764806149061,-0.1736625495059276]",4.0,"[-0.19598799227365915,0.0013438939493835482]",4.0,"[-0.06661850762400294,0.12922828190845873]",4.0,"[0.06027382011656997,-0.07269882636945817]",100.0,"[0.17596780722503677,0.0884331232685677]",4.0,"[0.003650623051195836,0.0388382979394683]",4.0,"[0.15574594045147105,-0.02652555810930011]",4.0,"[-0.06933168720069141,-0.06052340547560239]",4.0,"[-0.17551870833537295,0.0717858564047238]",4.0,"[-0.1290156696028057,-0.08301141492494059]",4.0,"[0.18002608808198411,0.00591488574186243]",100.0,"[0.12200328257644917,0.13039641803824162]",4.0,"[0.083001233091673,-0.015393335421999924]",4.0,"[-0.06666232885189692,0.1803389399768042]",4.0,"[0.045469374267601136,0.03435917206069437]",4.0,"[-0.10250986219904128,-0.12696780055835222]",4.0,"[0.17249176454855966,-0.0929848437161828]",4.0,"[0.02,0.02]",2053.295,,,,,,,,0.0,112.0,112.0,209.0,1.0
