right,left,explain.started,explain.stopped,key_resp_3.keys,key_resp_3.rt,key_resp_3.duration,participant,session,date,expName,psychopyVersion,OS,frameRate,study_id,explain_2.started,explain_2.stopped,key_resp_4.keys,key_resp_4.rt,key_resp_4.duration,explain_3.started,explain_3.stopped,key_resp_5.keys,key_resp_5.rt,key_resp_5.duration,fixation.started,fixation.stopped,practice.started,practice.stopped,response.started,response.stopped,key_resp.keys,key_resp.rt,key_resp.duration,feedback.started,feedback.stopped,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,trials_2.ran,dot_ratio,explain_4.started,explain_4.stopped,key_resp_6.keys,key_resp_6.rt,key_resp_6.duration,dotDisplay.started,dotDisplay.stopped,ITI.started,polygon_1.pos,polygon_1.edges,polygon_2.pos,polygon_2.edges,polygon_3.pos,polygon_3.edges,polygon_4.pos,polygon_4.edges,polygon_5.pos,polygon_5.edges,polygon_6.pos,polygon_6.edges,polygon_7.pos,polygon_7.edges,polygon_8.pos,polygon_8.edges,polygon_9.pos,polygon_9.edges,polygon_10.pos,polygon_10.edges,polygon_11.pos,polygon_11.edges,polygon_12.pos,polygon_12.edges,polygon_13.pos,polygon_13.edges,polygon_14.pos,polygon_14.edges,polygon_15.pos,polygon_15.edges,polygon_16.pos,polygon_16.edges,polygon_17.pos,polygon_17.edges,polygon_18.pos,polygon_18.edges,polygon_19.pos,polygon_19.edges,polygon_20.pos,polygon_20.edges,polygon_21.pos,polygon_21.edges,polygon_22.pos,polygon_22.edges,polygon_23.pos,polygon_23.edges,polygon_24.pos,polygon_24.edges,polygon_25.pos,polygon_25.edges,polygon_26.pos,polygon_26.edges,polygon_27.pos,polygon_27.edges,polygon_28.pos,polygon_28.edges,polygon_29.pos,polygon_29.edges,polygon_30.pos,polygon_30.edges,polygon_31.pos,polygon_31.edges,polygon_32.pos,polygon_32.edges,dot_size,ITI.stopped,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,break_2.started,break_2.stopped,trials_3.thisRepN,trials_3.thisTrialN,trials_3.thisN,trials_3.thisIndex,trials_3.ran
,,,,,,,663b638be7226d4e3fcc255f,68442bda9dc808d6db82a869,2025-06-07_13h12.57.504,shape_ratio,2024.1.5,Win32,29.94011976,684250e4f00cb30b92d1fa88,,,,,,,,,,,972.1574,972.6559,,,972.89,973.3902,right,0.4777,,,,,,,,,0.55,,,,,,972.656,972.8899,973.3903,"[0.15652178258580043,-0.05382552073279346]",4.0,"[-0.11144881447389894,-0.16144145235405855]",4.0,"[-0.15661544904185906,0.07676541425403953]",4.0,"[-0.05299184426936817,-0.1100422637033589]",100.0,"[0.05570730425168664,0.1890428717846078]",4.0,"[-0.00999099421290936,-0.12307581801407926]",4.0,"[-0.03477299144026982,0.11263657006328112]",100.0,"[0.04371650692993321,-0.01767684500897586]",4.0,"[0.09778553744952535,-0.02286372731209237]",100.0,"[-0.1389495737897808,0.13768224322527758]",100.0,"[0.09083427384806679,0.028572240780988963]",4.0,"[-0.05225550884330087,-0.0654345463825017]",100.0,"[-0.0011774386600788438,-0.0804084988798491]",4.0,"[-0.18757244923794153,-0.011945704154978667]",100.0,"[0.0601581450774595,-0.16810492700303065]",100.0,"[-0.16542330027716073,-0.0840878159820686]",4.0,"[-0.08856810449235131,0.17202157127054443]",100.0,"[-0.1169201111162898,0.08979235757027938]",100.0,"[0.14187689008906162,0.05038827550368597]",4.0,"[-0.14884239086669307,-0.047131229337433585]",4.0,"[0.052689748917051304,0.06835229069222527]",100.0,"[-0.030229337824041563,-0.03107238479169342]",4.0,"[0.15111047940573152,0.000525968058932942]",100.0,"[-0.11230847978605747,-0.014497839589882787]",100.0,"[-0.08454131952372433,0.058566259226908654]",100.0,"[0.15299682848713544,-0.12392585126604352]",4.0,"[0.11780967399300925,0.09858214305535157]",100.0,"[0.07008158817394165,-0.1237378689690448]",100.0,"[-0.13959511889682225,-0.12631393012756525]",100.0,"[0.007379217762913895,0.10622440326881459]",4.0,"[0.007782973261052417,-0.1887177938710095]",100.0,"[0.1117656256374039,-0.06476661751769558]",100.0,"[0.02,0.02]",974.4891,,,,,,,,0.0,94.0,94.0,61.0,1.0
,,,,,,,663b638be7226d4e3fcc255f,68442bda9dc808d6db82a869,2025-06-07_13h12.57.504,shape_ratio,2024.1.5,Win32,29.94011976,684250e4f00cb30b92d1fa88,,,,,,,,,,,974.4904,974.9889,,,975.2229,975.5561,left,0.3117,,,,,,,,,0.9,,,,,,974.9891,975.2228,975.5562,"[-0.10511694722936538,0.012366535260063554]",100.0,"[0.15415636747927927,0.044749939096213755]",100.0,"[0.1015157084768746,0.15003042349251003]",100.0,"[0.042171444275037794,-0.003269692851113932]",100.0,"[-0.08057954438428015,0.14450712006325503]",100.0,"[0.027870505363911377,-0.05597191814759827]",100.0,"[-0.07269739923280871,0.056136489191005216]",100.0,"[-0.04725524239915135,-0.15810119816235835]",4.0,"[-0.003977065452501531,0.18190373501286333]",100.0,"[0.07453875174043721,0.03063938409790078]",100.0,"[0.06675638295267541,-0.08169158330199891]",100.0,"[-0.13156542341432204,-0.06630140531420266]",100.0,"[-0.1787515885186971,-0.04891283382093549]",100.0,"[-0.17230992057081992,0.07919501295193082]",100.0,"[0.027501336479852256,0.06805089187726729]",100.0,"[0.14196289540854193,0.1213859929073145]",100.0,"[0.05659623465293856,-0.17214394040982198]",100.0,"[0.09378545636207959,0.08660103805787588]",100.0,"[-0.06781298088828074,0.18730671327796097]",100.0,"[-0.08907185524400518,-0.04895654285828952]",100.0,"[0.1079302719853166,-0.028813150242073805]",100.0,"[-0.02813519501520597,0.04078381648004361]",100.0,"[0.004237351626337812,0.13836583285440712]",100.0,"[0.15630681282705347,-0.05881022831943939]",100.0,"[-0.1543600307185439,0.012758216592214367]",4.0,"[-0.1384765048868358,0.1128716616992997]",100.0,"[-0.031192712985775802,0.10605559522021991]",100.0,"[-0.019526681100299023,-0.04071247560425929]",4.0,"[0.01818253619769849,-0.10588332854374095]",100.0,"[-0.11863144145487016,-0.11846622732630561]",100.0,"[0.014299428543085881,-0.19029427425050957]",100.0,"[-0.06059101157799449,-0.012686768551417999]",100.0,"[0.02,0.02]",976.656,,,,,,,,0.0,95.0,95.0,23.0,1.0
,,,,,,,663b638be7226d4e3fcc255f,68442bda9dc808d6db82a869,2025-06-07_13h12.57.504,shape_ratio,2024.1.5,Win32,29.94011976,684250e4f00cb30b92d1fa88,,,,,,,,,,,976.6571,977.1561,,,977.3902,978.223,right,0.8076,,,,,,,,,0.5,,,,,,977.1561,977.3901,978.2231,"[0.03598703962935365,-0.06831056760835169]",100.0,"[-0.02095752824806091,-0.0822030488698599]",100.0,"[0.088170981852812,-0.026758892336928252]",100.0,"[-0.014385358431482944,0.18828197146182987]",100.0,"[-0.07218497076199727,-0.02315964997512676]",4.0,"[-0.1294439679603587,0.10852473593500474]",100.0,"[0.1072171066821734,0.00993766188667955]",100.0,"[-0.062412357430980794,-0.1853414470536402]",4.0,"[-0.013394705879943762,-0.031296546087368454]",4.0,"[-0.04861585415326465,0.12092300310857626]",100.0,"[0.05335554531479615,0.009578276718013904]",4.0,"[-0.06249191468309164,-0.13328886093277745]",4.0,"[-0.08377813129298613,-0.0660416793674598]",4.0,"[0.04592710457366696,0.06243156162809859]",100.0,"[-0.18125160359814105,0.04442786843884845]",100.0,"[-0.12926586972493984,-0.12989947430002063]",100.0,"[-0.11029777973893447,0.022752216419963764]",100.0,"[-0.13613278317924696,-0.047715712858564824]",100.0,"[-0.018450354240893918,0.04933969221494644]",4.0,"[0.11645252990676055,0.09524297903180007]",100.0,"[0.1167764725544104,-0.09294798580513669]",100.0,"[0.15874913084481973,-0.09789476870966816]",4.0,"[0.04462105122960671,0.16352231334082612]",4.0,"[0.17786064166334414,0.04323017521431398]",4.0,"[-0.1786724419247765,-0.07497562733449231]",4.0,"[0.07298035378859667,-0.16606069661990322]",4.0,"[0.03374489500693666,0.10465185351908977]",100.0,"[-0.10626391302395026,0.14702188575796024]",4.0,"[-0.1727773050698589,-0.028709673391864143]",4.0,"[-0.004096183742986233,0.12698886910455787]",4.0,"[0.10728550644736476,0.051346687604538734]",100.0,"[-0.0662772417011168,0.018317523599655224]",4.0,"[0.02,0.02]",979.3221,,,,,,,,0.0,96.0,96.0,92.0,1.0
,,,,,,,663b638be7226d4e3fcc255f,68442bda9dc808d6db82a869,2025-06-07_13h12.57.504,shape_ratio,2024.1.5,Win32,29.94011976,684250e4f00cb30b92d1fa88,,,,,,,,,,,979.3232,979.8225,,,980.0559,980.5226,left,0.4371,,,,,,,,,0.55,,,,,,979.8226,980.0557,980.5226,"[0.11372574094301867,0.14710488298333255]",4.0,"[0.09912925566389391,0.04104783622817572]",100.0,"[-0.07881989594407185,0.08997546758157768]",100.0,"[0.08334442069751657,-0.06870303494994025]",100.0,"[0.029996919816596794,0.1722377693077231]",4.0,"[0.13539038412165127,0.006349769942768057]",100.0,"[-0.017892404599449737,0.04119546675086475]",4.0,"[0.03615787275656576,0.030132167642930145]",100.0,"[-0.06624752229732847,-0.03602979258599145]",100.0,"[-0.13889135267566938,0.11066261628159373]",100.0,"[-0.15825797717260418,0.009975693621991742]",100.0,"[-0.1471752082686097,-0.07075067538607183]",4.0,"[0.08056499948069325,0.18046597403059125]",100.0,"[-0.11110001090973817,0.011339020339193425]",4.0,"[-0.06945907033620337,-0.08249038743132735]",100.0,"[-0.06434953467867943,-0.18190578603301802]",100.0,"[0.14943799621565035,0.10019825914715326]",100.0,"[-0.031063552146099144,0.13535415315546517]",100.0,"[0.022746534249567345,-0.03766312916670836]",4.0,"[0.004076655072950869,-0.13972922755373254]",100.0,"[-0.14564574492890578,-0.11086633516046544]",4.0,"[-0.026041976955258478,0.19615337415104014]",4.0,"[0.03683615321958972,0.1299622651812593]",100.0,"[0.007827201631526382,-0.08023428541739641]",4.0,"[0.15239953562878897,-0.07968313526815216]",4.0,"[-0.1388817796875872,-0.02679904138929989]",4.0,"[-0.11352052724203497,0.1470620724601587]",100.0,"[0.19386081558057644,0.017448727681122815]",100.0,"[-0.0197085379780735,-0.049787466064960394]",100.0,"[-0.18011169949618244,0.05774702170377842]",4.0,"[0.18424073814668784,-0.0493596902337331]",4.0,"[0.11986373466788022,-0.1416282377747792]",4.0,"[0.02,0.02]",981.6221,,,,,,,,0.0,97.0,97.0,64.0,1.0
,,,,,,,663b638be7226d4e3fcc255f,68442bda9dc808d6db82a869,2025-06-07_13h12.57.504,shape_ratio,2024.1.5,Win32,29.94011976,684250e4f00cb30b92d1fa88,,,,,,,,,,,981.6234,982.1221,,,982.356,982.7561,left,0.391,,,,,,,,,0.5,,,,,,982.1221,982.356,982.7562,"[0.05983008579875553,-0.15238606463737137]",4.0,"[0.11057750246423137,0.07583005614315572]",4.0,"[-0.04280918300976033,-0.002746397088438676]",4.0,"[0.08510477396170185,0.11559412902332748]",100.0,"[0.013268786554926026,0.06562958182181115]",4.0,"[0.004757751121129961,0.14371217197122477]",4.0,"[0.009275507915832286,-0.026930372458241904]",100.0,"[-0.1553412087791254,-0.02054447889394901]",4.0,"[-0.05485868398021456,-0.15971420674509207]",100.0,"[0.018916484897786152,-0.15466563552860765]",100.0,"[0.06010248236539163,0.026058987055850878]",100.0,"[0.08113975182847369,-0.053005998491946045]",4.0,"[0.11058479983741688,-0.017355876450871884]",4.0,"[0.13416814239766775,0.022259370075852183]",4.0,"[-0.12774153392241455,0.11469356018143893]",4.0,"[-0.036122648781236846,-0.051621936740059646]",4.0,"[0.19123509390193455,0.01695067246475798]",100.0,"[-0.08810759867178196,0.14359960236560543]",100.0,"[0.06645228415005491,0.1565943582516053]",4.0,"[-0.0374073588149791,0.04023706332012455]",4.0,"[-0.07207569123765722,0.08733738439579446]",100.0,"[-0.11431088727298723,-0.02090519493929417]",4.0,"[0.15723107251139104,-0.08185794214606584]",100.0,"[0.005877703769703363,-0.08247332033331994]",4.0,"[-0.15094064409223634,0.055171238952669684]",100.0,"[0.021030319350022936,0.18084942656622627]",100.0,"[-0.02912945982637621,-0.19526099949355297]",100.0,"[0.11678186749588876,-0.15575441178020855]",100.0,"[0.10650057116977013,0.1631632466286341]",100.0,"[-0.06814000560866941,-0.08009320649322454]",4.0,"[-0.11181059610421126,0.07305594474858287]",100.0,"[0.1254445304358511,0.12545813654150106]",100.0,"[0.02,0.02]",983.8552,,,,,,,,0.0,98.0,98.0,109.0,1.0
,,,,,,,663b638be7226d4e3fcc255f,68442bda9dc808d6db82a869,2025-06-07_13h12.57.504,shape_ratio,2024.1.5,Win32,29.94011976,684250e4f00cb30b92d1fa88,,,,,,,,,,,983.8565,984.355,,,984.5889,985.1557,right,0.5348,,,,,,,,,0.55,,,,,,984.355,984.5888,985.1558,"[0.036645571161438725,0.1554032451340623]",100.0,"[0.03422998371821455,-0.1418796188955363]",4.0,"[-0.0945003794942514,0.11168243412898798]",100.0,"[0.06371207808362495,0.1017912775205399]",100.0,"[-0.014409829802341678,-0.09825316487587495]",100.0,"[0.10579562971261662,-0.16149772097044274]",100.0,"[-0.10514774200338844,0.026567911529798663]",4.0,"[-0.1262727047702953,0.1470246012287955]",100.0,"[0.18191219145209417,-0.06031167466681422]",100.0,"[0.17537830368884136,0.05152180182090478]",4.0,"[-0.14562028221951126,0.003352914508500438]",4.0,"[0.16740305962860666,0.10870922683082866]",4.0,"[0.08275848008512687,-0.005368207468198849]",100.0,"[-0.011295271205522754,0.07485862232620528]",4.0,"[-0.05380953524112375,-0.11691597663237262]",4.0,"[-0.023932071111175183,0.015517456283710304]",4.0,"[-0.011364954467133996,0.18074251966820273]",100.0,"[0.037029732570787156,0.04629684370848731]",4.0,"[0.008663368644546495,-0.017019979211987606]",4.0,"[-0.05226876547289886,0.05883519630127202]",100.0,"[-0.06170853359376867,0.00018661197162477133]",100.0,"[0.13979679426163938,0.07428420524126572]",100.0,"[-0.19410633892903764,0.04544629976359042]",4.0,"[-0.018412267252564524,0.12693248244794822]",100.0,"[0.03048547856977022,-0.08258976536031847]",100.0,"[0.11315932279465167,-0.04384947675980326]",100.0,"[0.14168811826762764,-0.12007178816868909]",4.0,"[-0.01541690855859751,-0.17223428362224866]",100.0,"[-0.11154652792588857,-0.07481932310652652]",100.0,"[-0.13693424275391647,0.0746080395238925]",4.0,"[-0.07131009322042614,-0.06599940247115153]",4.0,"[0.07156360065331153,-0.04893957841338418]",100.0,"[0.02,0.02]",986.2552,,,,,,,,0.0,99.0,99.0,67.0,1.0
,,,,,,,663b638be7226d4e3fcc255f,68442bda9dc808d6db82a869,2025-06-07_13h12.57.504,shape_ratio,2024.1.5,Win32,29.94011976,684250e4f00cb30b92d1fa88,,,,,,,,,,,986.2565,986.7551,,,986.989,987.4221,right,0.4015,,,,,,,,,0.1,,,,,,986.7552,986.9889,987.4222,"[-0.13848347686657245,0.058300998202978245]",4.0,"[-0.1464979783278492,0.13107821180581747]",4.0,"[0.0654007586894374,-0.10381903596171763]",100.0,"[-0.03647730017423266,-0.0899231104359064]",4.0,"[0.02681336058389122,0.13227274832231023]",100.0,"[-0.12943514214463062,-0.007519144201392869]",4.0,"[-0.07390260063917817,0.10389858932125881]",4.0,"[0.18634376471838146,0.06162169185363007]",4.0,"[0.11033500327140774,0.07592002257244969]",4.0,"[0.042182276454720204,-0.030307197030404482]",4.0,"[0.16488926615426322,0.0024412055390389846]",4.0,"[0.09364286940958515,-0.045790569820283476]",4.0,"[0.07312945297053364,0.15256161101928908]",4.0,"[0.11632997958709326,0.12721668807896888]",4.0,"[0.15127219462155894,-0.06842479153919212]",4.0,"[0.12511992314776285,-0.003405240136080208]",100.0,"[-0.13720319161702185,-0.13889998250615462]",4.0,"[0.029864584139997995,0.013001160958330394]",4.0,"[0.04954314835091354,-0.18015088762272566]",4.0,"[-0.04361813683257448,-0.045002798554157626]",4.0,"[-0.018094996158723616,0.07643511725690924]",4.0,"[0.036612243635593796,0.1723196095658345]",4.0,"[-0.054277208633657745,-0.13538344090714377]",4.0,"[0.05366647188461268,0.07532879388460702]",4.0,"[-0.16846176917798816,0.024339256959894737]",4.0,"[0.08324747639481667,0.04091990565241795]",4.0,"[-0.08278152418816745,0.05044109367909725]",4.0,"[0.15232184095918416,0.09002702017396559]",4.0,"[-0.18303609926153042,0.06987153447345779]",4.0,"[0.03314396616404243,-0.07061433974796871]",4.0,"[-0.1175695125560149,-0.059468957255347475]",4.0,"[-0.09432737224417544,0.1534847798270278]",4.0,"[0.02,0.02]",988.5217,,,,,,,,0.0,100.0,100.0,187.0,1.0
,,,,,,,663b638be7226d4e3fcc255f,68442bda9dc808d6db82a869,2025-06-07_13h12.57.504,shape_ratio,2024.1.5,Win32,29.94011976,684250e4f00cb30b92d1fa88,,,,,,,,,,,988.523,989.0215,,,989.2551,989.8214,right,0.5584,,,,,,,,,0.5,,,,,,989.0215,989.255,989.8215,"[0.05712926485477209,-0.01050155854150773]",4.0,"[-0.04918971757540189,0.16840208467332965]",100.0,"[0.03831978971481736,0.14599228873589]",100.0,"[0.08255189693393843,0.03762238756454827]",4.0,"[0.14395280930271803,-0.009565577292680013]",4.0,"[-0.14318361581844685,-0.02446087236483407]",4.0,"[-0.05513147541446642,-0.18073914756021375]",100.0,"[0.044070535757317925,-0.05617178947354903]",4.0,"[0.07437247459451102,0.10040435707689076]",100.0,"[-0.0015067021672958327,0.1276238870517268]",4.0,"[-0.01311473860089557,0.057996220486314365]",4.0,"[-0.019867955895932123,-0.11460118315509864]",100.0,"[-0.10166893157837602,-0.006308657664492617]",100.0,"[-0.14053277756156132,0.0316085074710213]",4.0,"[-0.0941896174400676,0.05190012716708426]",100.0,"[-0.1410692197715776,-0.06770107716890242]",4.0,"[-0.05560562929989395,-0.010806481430449844]",4.0,"[0.024810089461434807,0.08265669772470088]",4.0,"[-0.0022085933758863568,-0.19598799162600045]",100.0,"[0.13415615612534915,0.08110551273160117]",4.0,"[-0.07883875812650093,-0.1392316595566743]",4.0,"[0.1040182575007764,-0.044509976767858145]",100.0,"[0.10713296635291886,-0.1511283491449056]",4.0,"[-0.07662536615273154,-0.05835696782374418]",4.0,"[-0.09350530573812985,0.10131563747727032]",100.0,"[0.02976132833662994,-0.10381675021785373]",100.0,"[-0.16612433432577953,0.10467304507086805]",100.0,"[-0.18267584312484697,-0.0598377064029847]",100.0,"[-0.12850838842770954,0.14693810977711924]",100.0,"[0.1619086755160271,0.11560341856100466]",100.0,"[0.19096400229283417,0.013775312142373557]",100.0,"[-0.008481977715057328,-0.06764784228786695]",4.0,"[0.02,0.02]",990.9212,,,,,,,,0.0,101.0,101.0,115.0,1.0
,,,,,,,663b638be7226d4e3fcc255f,68442bda9dc808d6db82a869,2025-06-07_13h12.57.504,shape_ratio,2024.1.5,Win32,29.94011976,684250e4f00cb30b92d1fa88,,,,,,,,,,,990.9224,991.4216,,,991.6555,992.0881,left,0.4016,,,,,,,,,0.6,,,,,,991.4216,991.6554,992.0882,"[-0.0862307722997538,0.15569579559098298]",100.0,"[0.05150063889295019,0.11886865847860643]",4.0,"[-0.03074748889560325,0.010958149205761707]",100.0,"[-0.009535618560688063,0.18467141188283034]",100.0,"[0.07424791036976966,-0.15774872386238234]",4.0,"[-0.0011777932253653077,0.06867887583416456]",100.0,"[0.02960289730052798,-0.011592096062111729]",4.0,"[-0.05002877860739789,0.17891734022171932]",100.0,"[0.06766929243988762,-0.08574541398378076]",100.0,"[0.029836309758974968,-0.19172191272548417]",100.0,"[0.1385015201390484,0.04458727031679329]",4.0,"[0.10747241972461155,-0.043066460966436515]",100.0,"[-0.09824793595426642,0.0836029598966621]",4.0,"[0.0820713042167113,-0.0026223353616611385]",100.0,"[0.15263577963302863,-0.0897584529080401]",4.0,"[0.15023624652957154,-0.02327147009025638]",100.0,"[-0.08316315118094815,-0.13372078754491898]",4.0,"[-0.08873568229763136,-0.0249666418424227]",100.0,"[0.08923221503020745,0.16315705720234303]",4.0,"[-0.021223613745514496,-0.06233483201628538]",100.0,"[0.010842826715003818,0.13314716747811053]",4.0,"[0.17571114844530364,-0.056542293966783196]",4.0,"[-0.11998037724556036,0.1251784690112242]",100.0,"[-0.13562227252910064,-0.07249936803507702]",100.0,"[-0.17534186196533838,0.005538038365592952]",4.0,"[-0.11299347232079528,0.007174995802442049]",100.0,"[-0.15862882389631758,0.0951840635535425]",100.0,"[-0.16621242129721361,-0.10853981956368478]",100.0,"[0.006244864492017059,-0.1154606388097057]",100.0,"[0.03336933181801943,0.18500209307974375]",4.0,"[-0.12718602287443626,-0.14778211463045776]",4.0,"[0.006893112333231948,-0.15883499102394888]",100.0,"[0.02,0.02]",993.1885,,,,,,,,0.0,102.0,102.0,54.0,1.0
,,,,,,,663b638be7226d4e3fcc255f,68442bda9dc808d6db82a869,2025-06-07_13h12.57.504,shape_ratio,2024.1.5,Win32,29.94011976,684250e4f00cb30b92d1fa88,,,,,,,,,,,993.1895,993.6881,,,993.9224,994.5215,right,0.5777,,,,,,,,,0.4,,,,,,993.6881,993.9222,994.5215,"[0.023755895033317105,-0.12505850875000815]",100.0,"[-0.10269889932953354,0.017311657090768272]",4.0,"[-0.05858075037096595,-0.14620347544224732]",4.0,"[-0.03522694422648017,-0.08865027084886237]",4.0,"[-0.10503279716231434,-0.0977546705668161]",4.0,"[0.052235315874993554,-0.16249370285317255]",100.0,"[0.09916187295704448,0.0474904418490004]",4.0,"[-0.14863727044919275,-0.05394180142889433]",4.0,"[0.18824494305405984,0.008040708762427845]",4.0,"[0.06374309319899032,0.15363521745320985]",100.0,"[-0.09694251112609321,-0.15917553121026284]",4.0,"[-0.016136611833205833,0.036651433575568285]",4.0,"[0.057190716159874935,-0.011034603850510883]",4.0,"[-0.1443901181038175,-0.1314297771367727]",4.0,"[0.0032522557535866266,-0.07284897615032333]",4.0,"[0.1738127444762069,0.09455526818411569]",100.0,"[0.1462140778608743,-0.09857066704796047]",4.0,"[0.07307684152871101,-0.08344323464297738]",100.0,"[0.11939655681697364,-0.14699595736029109]",100.0,"[-0.0745509607852164,0.15123067199516602]",100.0,"[-0.06668768952493481,-0.058896256440421506]",100.0,"[-0.14962790713942478,0.047384580626483125]",100.0,"[-0.1835012014573146,-0.009890066707818264]",4.0,"[-0.027847317748128556,-0.1838267438642062]",100.0,"[0.03600133659829892,0.1837721902972676]",4.0,"[-0.13811731691301649,0.11678308918851288]",4.0,"[0.13479477626998246,-0.03721525551838303]",100.0,"[0.08569282440528198,0.11962166628668378]",100.0,"[0.029891870012750694,0.053412628097876405]",4.0,"[0.15117619326704018,0.04143411523538051]",100.0,"[-0.016679077807538936,0.14201558128345682]",4.0,"[-0.17650392033151943,0.08677186816322292]",4.0,"[0.02,0.02]",995.6212,,,,,,,,0.0,103.0,103.0,171.0,1.0
,,,,,,,663b638be7226d4e3fcc255f,68442bda9dc808d6db82a869,2025-06-07_13h12.57.504,shape_ratio,2024.1.5,Win32,29.94011976,684250e4f00cb30b92d1fa88,,,,,,,,,,,995.6226,996.1212,,,996.3553,996.8877,right,0.4979,,,,,,,,,0.4,,,,,,996.1212,996.3553,996.8877,"[0.06536557948902996,-0.01117514007546539]",4.0,"[-0.0890962353630439,0.0804436885595936]",100.0,"[-0.007999953073596404,0.030002536937686522]",4.0,"[0.00013459678682041517,-0.186539207181798]",4.0,"[0.15787956158568917,0.003948540311695259]",100.0,"[0.05756372000341513,-0.06406190293202227]",4.0,"[0.09493952288143837,0.05043995176546711]",4.0,"[-0.006761524541085061,-0.13370985113830836]",4.0,"[-0.07261005784830656,-0.05571124731361192]",100.0,"[0.035676172250762334,-0.1607842851450476]",100.0,"[-0.14483270994618289,-0.05923341329444489]",4.0,"[0.08216975572181,-0.166863118559322]",4.0,"[0.08806473048287757,0.15604390367456367]",100.0,"[-0.14821516773232266,-0.10802211683950919]",4.0,"[-0.11005323141635784,-0.1496527054167992]",100.0,"[-0.13397231209639981,0.09782847758664505]",4.0,"[-0.12020913332828506,0.13653303525391317]",100.0,"[-0.014192221278494925,0.18865653047195596]",100.0,"[0.10947836496081606,-0.056975900624437546]",4.0,"[0.14528773511063722,0.04480519273853726]",4.0,"[-0.020568823743502492,0.07309009424595]",100.0,"[0.1449248546710107,-0.10005239337978981]",4.0,"[-0.04846319063502777,0.15240253911315527]",100.0,"[0.004929193560181005,0.13519756908673228]",4.0,"[0.06716763620498437,-0.12240618344415401]",100.0,"[0.19162740616161436,0.051121067071482694]",4.0,"[0.04961133485326972,0.1350621539132722]",4.0,"[0.07199013312388754,0.10004877293905876]",100.0,"[-0.1603042638917774,0.014507384933251221]",4.0,"[-0.021056132420424194,-0.027987782368810925]",4.0,"[0.17776800813881588,-0.06318384551126026]",100.0,"[-0.06924925403932482,-0.12344012748246314]",4.0,"[0.02,0.02]",997.9879,,,,,,,,0.0,104.0,104.0,168.0,1.0
,,,,,,,663b638be7226d4e3fcc255f,68442bda9dc808d6db82a869,2025-06-07_13h12.57.504,shape_ratio,2024.1.5,Win32,29.94011976,684250e4f00cb30b92d1fa88,,,,,,,,,,,997.9886,998.4878,,,998.7215,999.0879,right,0.357,,,,,,,,,0.1,,,,,,998.4879,998.7214,999.0879,"[-0.06937666098196815,0.14780885854479023]",4.0,"[-0.1442599092151827,-0.04826713330612227]",4.0,"[-0.02399590899008127,0.16282891843963002]",4.0,"[0.13625105771729643,-0.06518830654381222]",4.0,"[0.06719913840808543,0.10915717282410696]",4.0,"[-0.1066711540236737,-0.09228259739820104]",4.0,"[-0.05860001186768123,-0.07994585119096707]",4.0,"[0.16485088470358705,0.05766368173452523]",4.0,"[-0.17821093087989665,0.07296312480133352]",4.0,"[-0.022669796120955144,-0.12449556070620858]",4.0,"[-0.0923554161705906,0.003796759689941747]",4.0,"[0.020876532680775325,0.009566874013655021]",4.0,"[-0.011019501832099422,0.11344631742305354]",4.0,"[-0.13573692433041692,0.13722598159014182]",4.0,"[-0.14406911018140323,-0.13117029874744474]",4.0,"[0.18092738716724122,-0.035341409501022096]",4.0,"[0.11342779923589512,0.0908566693961586]",4.0,"[0.07928294574964218,-0.11349479967695722]",100.0,"[0.1296248192592467,-0.017918192121943594]",4.0,"[0.04303862426535809,0.15016557781018422]",4.0,"[-0.026011164204351397,-0.17804822312581942]",4.0,"[0.0810730875375358,0.05932513085879529]",4.0,"[0.06185914445165258,-0.01908233888762827]",4.0,"[0.12717110308288565,-0.15402883360051808]",4.0,"[0.16740469711552192,-0.09209832424328165]",4.0,"[0.028929888522326003,-0.07026769666605627]",4.0,"[0.13056012652379897,0.03342931021370138]",4.0,"[-0.03133873913662715,0.05664296621335628]",100.0,"[0.007747469231844476,-0.1534351563860279]",4.0,"[-0.18378485846640366,-0.004358057620394821]",4.0,"[-0.09193264270076061,-0.17750131556689386]",4.0,"[0.13428861936641937,0.13642920050489876]",100.0,"[0.02,0.02]",1000.1877,,,,,,,,0.0,105.0,105.0,188.0,1.0
