right,left,explain.started,explain.stopped,key_resp_3.keys,key_resp_3.rt,key_resp_3.duration,participant,session,date,expName,psychopyVersion,OS,frameRate,study_id,explain_2.started,explain_2.stopped,key_resp_4.keys,key_resp_4.rt,key_resp_4.duration,explain_3.started,explain_3.stopped,key_resp_5.keys,key_resp_5.rt,key_resp_5.duration,fixation.started,fixation.stopped,practice.started,practice.stopped,response.started,response.stopped,key_resp.keys,key_resp.rt,key_resp.duration,feedback.started,feedback.stopped,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,trials_2.ran,dot_ratio,explain_4.started,explain_4.stopped,key_resp_6.keys,key_resp_6.rt,key_resp_6.duration,dotDisplay.started,dotDisplay.stopped,ITI.started,polygon_1.pos,polygon_1.edges,polygon_2.pos,polygon_2.edges,polygon_3.pos,polygon_3.edges,polygon_4.pos,polygon_4.edges,polygon_5.pos,polygon_5.edges,polygon_6.pos,polygon_6.edges,polygon_7.pos,polygon_7.edges,polygon_8.pos,polygon_8.edges,polygon_9.pos,polygon_9.edges,polygon_10.pos,polygon_10.edges,polygon_11.pos,polygon_11.edges,polygon_12.pos,polygon_12.edges,polygon_13.pos,polygon_13.edges,polygon_14.pos,polygon_14.edges,polygon_15.pos,polygon_15.edges,polygon_16.pos,polygon_16.edges,polygon_17.pos,polygon_17.edges,polygon_18.pos,polygon_18.edges,polygon_19.pos,polygon_19.edges,polygon_20.pos,polygon_20.edges,polygon_21.pos,polygon_21.edges,polygon_22.pos,polygon_22.edges,polygon_23.pos,polygon_23.edges,polygon_24.pos,polygon_24.edges,polygon_25.pos,polygon_25.edges,polygon_26.pos,polygon_26.edges,polygon_27.pos,polygon_27.edges,polygon_28.pos,polygon_28.edges,polygon_29.pos,polygon_29.edges,polygon_30.pos,polygon_30.edges,polygon_31.pos,polygon_31.edges,polygon_32.pos,polygon_32.edges,dot_size,ITI.stopped,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,break_2.started,break_2.stopped,trials_3.thisRepN,trials_3.thisTrialN,trials_3.thisN,trials_3.thisIndex,trials_3.ran
,,,,,,,66031484603e46d7e3ae1864,6842bbdb347641f08b8be2d5,2025-06-06_12h59.24.237,shape_ratio,2024.1.5,Win32,60.97560976,6842b561977af9ba9b0f87ca,,,,,,,,,,,574.01,574.5097,,,574.7601,575.3765,left,0.5999,,,,,,,,,0.45,,,,,,574.5098,574.76,575.3766,"[-0.06220695940486166,0.15284767085442402]",4.0,"[-0.01016265629768763,-0.011593482978826201]",100.0,"[-0.1845659980796802,-0.020927679035583208]",100.0,"[0.14608328174255641,0.10465470970464305]",100.0,"[-0.010933273162311095,-0.07362123084754338]",4.0,"[0.025979546601481718,0.09593351999236216]",100.0,"[0.05664756884550078,0.061363059796064164]",4.0,"[0.007612107570960418,0.16862678205896256]",100.0,"[-0.00034454042583690714,-0.1615224675312797]",100.0,"[0.016793930372750645,0.050080404327091925]",4.0,"[0.08638671772432957,-0.11639290268126085]",4.0,"[0.16342152407750007,0.004814043496117361]",4.0,"[-0.12153460189092834,0.12288780318384865]",100.0,"[-0.04115512146266031,0.19377901711479198]",100.0,"[0.10528573280778177,-0.16051916793522147]",4.0,"[0.06276853536968446,0.12946975665651692]",4.0,"[0.028818341209421356,-0.12547857158147704]",4.0,"[0.17306575551463924,-0.062083805553196404]",4.0,"[-0.17743566375335063,0.0696182265560589]",4.0,"[0.10190172065860055,0.1579532052091568]",4.0,"[0.04113662599313508,-0.029684301960410348]",100.0,"[0.054741407044116445,-0.08171122837513482]",4.0,"[-0.13005949149348742,-0.08059088784437625]",100.0,"[0.10865746631719539,-0.00027889922235995146]",4.0,"[-0.07858751599240639,0.01743965325096378]",100.0,"[-0.13680990482984995,-0.1454253991517053]",100.0,"[-0.03118419448110297,0.10716547936381712]",4.0,"[-0.1105841863093926,0.05779167458400835]",4.0,"[-0.06784550524748337,-0.07615966484708982]",4.0,"[0.13334070504409595,0.06499303532925949]",100.0,"[0.03781213988081862,-0.18459685002907203]",100.0,"[-0.07748699805122837,-0.13093013961271216]",4.0,"[0.02,0.02]",576.4757,0.0,180.0,180.0,146.0,1.0,,,,,,,
,,,,,,,66031484603e46d7e3ae1864,6842bbdb347641f08b8be2d5,2025-06-06_12h59.24.237,shape_ratio,2024.1.5,Win32,60.97560976,6842b561977af9ba9b0f87ca,,,,,,,,,,,576.4758,576.9756,,,577.2263,577.6922,left,0.4499,,,,,,,,,0.45,,,,,,576.9756,577.2263,577.6922,"[-0.1438820496990606,0.06784704810275259]",100.0,"[-0.02672736520660748,0.14575133611365507]",100.0,"[-0.07197730651843326,-0.14166423436904768]",100.0,"[0.027129333880449517,0.15834147283116126]",4.0,"[-0.18952729116676112,-0.03583158530558885]",4.0,"[-0.13877074189053,-0.1434332156218943]",4.0,"[0.0648220626714931,-0.07012800407523376]",4.0,"[-0.14911679633909455,-0.04876833532635568]",4.0,"[0.18120195157468355,-0.037697781160174366]",100.0,"[0.05493120543027242,0.0230235616479273]",100.0,"[0.0059615692107643755,0.07892835972987416]",4.0,"[-0.02184879067376207,-0.0414203317190956]",4.0,"[-0.11393483619486228,0.11936076893359594]",100.0,"[0.11894596049440548,-0.05687686677811168]",100.0,"[0.0320508400730752,-0.020621924374743014]",100.0,"[-0.1004732526052016,0.005976629153347509]",4.0,"[0.1198399850006186,0.14120952198022707]",4.0,"[-0.012236281466331489,-0.09178806686616883]",4.0,"[-0.0794158610982229,-0.05713816035215477]",4.0,"[-0.0752801314892614,0.16899911604883622]",4.0,"[0.08619319824754235,-0.11765711374906414]",100.0,"[0.003114328312495833,0.018495324964656817]",4.0,"[-0.028556243871198064,-0.1643517528746861]",100.0,"[0.14858419434033074,-0.0956967828747949]",100.0,"[0.034702812955841045,-0.1822591382584563]",100.0,"[0.19859234457294633,0.005285324297633344]",4.0,"[0.027733535263036464,-0.11354187413717053]",4.0,"[0.17250754535639848,0.039261620998248335]",4.0,"[-0.04161065638238296,0.10798666395910499]",4.0,"[0.09167461312046565,0.08379759579363942]",100.0,"[0.048748502774721265,0.19235710000537012]",4.0,"[0.04661449433111462,0.09846175199671121]",100.0,"[0.02,0.02]",578.7919,0.0,181.0,181.0,134.0,1.0,,,,,,,
,,,,,,,66031484603e46d7e3ae1864,6842bbdb347641f08b8be2d5,2025-06-06_12h59.24.237,shape_ratio,2024.1.5,Win32,60.97560976,6842b561977af9ba9b0f87ca,,,,,,,,,,,578.7922,579.2919,,,579.5419,579.9417,right,0.396,,,,,,,,,0.6,,,,,,579.2919,579.5419,579.9418,"[-0.026407575696860083,-0.0491889649868341]",100.0,"[0.04346352521122008,-0.11103089413656972]",100.0,"[-0.042727576646174915,-0.14033423029685738]",100.0,"[0.005987975464732341,-0.18460932383847264]",4.0,"[-0.10253310705489428,0.0761657266360113]",4.0,"[-0.136358913090513,0.10283210193943956]",100.0,"[0.1469789569801441,-0.07148674449979865]",4.0,"[-0.1291182338123855,-0.006268047958195894]",100.0,"[0.1493208481497671,0.08260405962674686]",100.0,"[0.03709660686414412,0.08164215277711073]",100.0,"[-0.09006418897809318,0.11462411545108243]",4.0,"[0.11296304647446309,-0.026516392698132014]",4.0,"[0.11533334514495443,0.13026646119968377]",100.0,"[0.023611099912195503,0.15465498489409113]",100.0,"[-0.10335496637456308,-0.14011734613750712]",4.0,"[0.030671610068691256,0.003752954531364791]",100.0,"[0.12147732961182778,0.02207607716823839]",4.0,"[0.0052777199567931535,0.05114049141234976]",100.0,"[-0.17294098747301337,-0.0802924689387094]",100.0,"[0.08593164523211,-0.07306723487543006]",100.0,"[0.17302155897063023,-0.010434326589803285]",100.0,"[-0.11279883214518381,-0.048420770775991516]",100.0,"[0.003679262087258497,0.11048008400374325]",4.0,"[-0.043574078513277284,-0.18799877333840423]",100.0,"[0.06721459730082206,0.17275222520997327]",4.0,"[0.07363535716819528,0.06274052023393993]",100.0,"[-0.05114412392160552,0.13880730524054116]",4.0,"[-0.12791303629924836,0.14372759945541896]",4.0,"[-0.17214761103052076,0.0761609918337859]",100.0,"[-0.15789155001360602,-0.11786521787292843]",4.0,"[0.18967629122632876,0.027021937830971433]",100.0,"[-0.18598206733522152,-0.042280132411990044]",4.0,"[0.02,0.02]",581.0416,0.0,182.0,182.0,47.0,1.0,,,,,,,
,,,,,,,66031484603e46d7e3ae1864,6842bbdb347641f08b8be2d5,2025-06-06_12h59.24.237,shape_ratio,2024.1.5,Win32,60.97560976,6842b561977af9ba9b0f87ca,,,,,,,,,,,581.0418,581.5419,,,581.7919,582.1248,right,0.328,,,,,,,,,0.9,,,,,,581.542,581.7919,582.1248,"[-0.07017887149051152,-0.11958612668230267]",100.0,"[0.1466055275133908,-0.06793207601479945]",100.0,"[-0.06545008776669972,-0.005308310178953409]",100.0,"[0.0735736580563731,0.07918804960095419]",100.0,"[0.10451955462005535,-0.15413723772242993]",100.0,"[0.012120960107720753,-0.12254482863323217]",100.0,"[-0.14263886134538314,0.04324216458055379]",100.0,"[0.055077149698385106,-0.04241629403348262]",4.0,"[0.03128695247037355,-0.07557212647649182]",100.0,"[0.13640261443083387,0.050361987261843225]",100.0,"[0.1565413032379797,0.10926192160849733]",100.0,"[0.053078000899636935,-0.16554914445198612]",100.0,"[0.02186723969638424,0.05951964291123811]",100.0,"[-0.04523645861713215,-0.16937084733935312]",100.0,"[-0.03663871171837397,-0.05228894251584617]",100.0,"[-0.19044143847931563,-0.03132823479230193]",100.0,"[-0.14168380744994247,0.08425401378491955]",100.0,"[-0.029920370885575674,0.12837860056536762]",4.0,"[-0.06478303210361247,0.10603527605024426]",4.0,"[-0.01942117715469203,0.04394513953546098]",100.0,"[-0.10891636497315582,-0.1088360601518987]",100.0,"[0.14298497174436633,-0.012387483791594746]",100.0,"[0.10012664716955468,0.11130171365217986]",100.0,"[0.0022482068110999554,0.19611339609909664]",100.0,"[-0.022124710574911784,-0.003622257932524034]",100.0,"[0.06177996951662434,0.12362437412442831]",100.0,"[-0.11121092271031884,-0.06140966669872715]",100.0,"[0.16060119777693563,-0.107935439891026]",100.0,"[0.12382106933371327,0.1551413233217893]",100.0,"[-0.10687529736148227,-0.14923447145949859]",100.0,"[-0.10177985108807859,0.15451314248904252]",100.0,"[0.0862762514585924,0.017433019531758107]",100.0,"[0.02,0.02]",583.2247,0.0,183.0,183.0,20.0,1.0,,,,,,,
,,,,,,,66031484603e46d7e3ae1864,6842bbdb347641f08b8be2d5,2025-06-06_12h59.24.237,shape_ratio,2024.1.5,Win32,60.97560976,6842b561977af9ba9b0f87ca,,,,,,,,,,,583.2249,583.725,,,583.9752,584.4589,right,0.4688,,,,,,,,,0.45,,,,,,583.725,583.9752,584.459,"[-0.10170671753219762,-0.08028494501779014]",100.0,"[-0.04413967725611848,-0.17409219689701302]",4.0,"[0.016007455519899596,-0.0009375544377199688]",100.0,"[0.015176655035979453,0.13816802390983066]",4.0,"[0.14162643224091384,0.09711792036185245]",4.0,"[0.18805089812394446,-0.020878830852824604]",100.0,"[0.15415815593154056,-0.10709686313582485]",100.0,"[0.11829496574428428,0.03040008723928298]",4.0,"[-0.041684040058231925,0.1758538474163678]",100.0,"[0.04220376644663127,0.06665390912392218]",4.0,"[0.17874526203775035,0.02686274388872841]",4.0,"[-0.09073703610808728,0.12605177092360498]",4.0,"[0.04063878294312772,0.19209291338553594]",100.0,"[0.012201426262244729,-0.11222431006585028]",100.0,"[-0.02901693122420093,0.023633733314896415]",100.0,"[-0.138299228836811,0.07956719316830303]",4.0,"[0.0003347966969733412,-0.15654963676269446]",4.0,"[0.11140899723933481,-0.14776290801220945]",100.0,"[-0.08832868348303867,0.04688458278950991]",100.0,"[0.08368573306998754,-0.006307687289572663]",100.0,"[0.08516062820550616,-0.08488688211449286]",4.0,"[-0.09157529527424059,-0.14836193235676928]",4.0,"[-0.07697977731577725,-0.011530921332548693]",4.0,"[-0.034991188401665346,0.10466613882335643]",100.0,"[-0.15871730890502284,0.04199934154643526]",4.0,"[-0.12403013297487989,-0.034110132117961114]",4.0,"[0.11744815637736661,0.14711044036310086]",100.0,"[0.00004866083281717025,0.08453526340883445]",4.0,"[0.05115819675534757,0.11419867548228914]",4.0,"[-0.12950030471889304,-0.12117564731058256]",4.0,"[0.04320580895296245,-0.03752859826375076]",4.0,"[-0.04138574879183066,-0.0732026851226553]",100.0,"[0.02,0.02]",585.5581,0.0,184.0,184.0,120.0,1.0,,,,,,,
,,,,,,,66031484603e46d7e3ae1864,6842bbdb347641f08b8be2d5,2025-06-06_12h59.24.237,shape_ratio,2024.1.5,Win32,60.97560976,6842b561977af9ba9b0f87ca,,,,,,,,,,,585.5585,586.0578,,,586.3083,586.8079,right,0.4951,,,,,,,,,0.6,,,,,,586.0578,586.3083,586.808,"[0.10827282332061355,-0.10117590430961726]",4.0,"[0.03866275326007347,-0.1659881463782895]",4.0,"[0.08822213474100338,-0.16852109031575285]",4.0,"[-0.01124498087412823,0.12548443099149134]",4.0,"[-0.19514459176335847,-0.04334152401854297]",100.0,"[-0.0027272535363573654,0.03959648727932488]",100.0,"[0.12277259992835625,-0.03798549021637035]",4.0,"[-0.06849967496687596,0.08462400104745846]",100.0,"[-0.12321932449833548,0.14227715132459676]",4.0,"[-0.018906212723132972,-0.047455263636722936]",100.0,"[-0.17923488290305845,0.003015938659174467]",100.0,"[0.007254256523188584,-0.07966339641982924]",4.0,"[0.07374804523330222,-0.06167198516563941]",4.0,"[0.002103859654464733,-0.19741173345636015]",100.0,"[0.019835904625282643,-0.12973299529385027]",100.0,"[-0.10475121514829402,-0.07922932527939608]",4.0,"[0.09853850331398353,0.011418668338032007]",100.0,"[-0.06158791781990192,0.00146672635449749]",100.0,"[0.048585382782666414,-0.0008326903006273057]",4.0,"[-0.1491382678999632,-0.02748631736730232]",100.0,"[0.162913758131851,0.09480410465929551]",100.0,"[-0.14707611072294607,-0.10656722295467956]",4.0,"[-0.06093509549851722,-0.05882659868565242]",100.0,"[0.17258393367772862,0.0011365558681766604]",100.0,"[0.04435661497392512,-0.09567533624460399]",100.0,"[0.12182886015165306,0.14010807324062285]",100.0,"[0.007908605927841483,-0.002299237534642893]",4.0,"[-0.026180093691822164,0.18185135545839917]",100.0,"[0.08883248057115496,0.09069136463115472]",100.0,"[-0.10654258404529245,-0.1592704601892815]",4.0,"[-0.13148077120213159,0.09154242873670249]",100.0,"[0.16807494194695688,-0.05728984556790426]",100.0,"[0.02,0.02]",587.9077,0.0,185.0,185.0,40.0,1.0,,,,,,,
,,,,,,,66031484603e46d7e3ae1864,6842bbdb347641f08b8be2d5,2025-06-06_12h59.24.237,shape_ratio,2024.1.5,Win32,60.97560976,6842b561977af9ba9b0f87ca,,,,,,,,,,,587.9081,588.4074,,,588.6577,589.3245,right,0.6539,,,,,,,,,0.6,,,,,,588.4074,588.6577,589.3245,"[-0.08040794703708438,-0.1698593872507767]",100.0,"[-0.048813753136004834,0.023805039372622724]",4.0,"[0.03973244371280876,-0.011863922472647535]",100.0,"[0.04849968169903703,0.18904692462583786]",100.0,"[-0.07875743245935393,0.09094482228327797]",100.0,"[0.07471403910439968,-0.07425833773250767]",100.0,"[-0.003602438737589626,0.07181053875136521]",4.0,"[-0.12130509256798078,0.05334586224696844]",100.0,"[-0.15707477871015713,-0.08109381371974285]",100.0,"[0.13346537831949487,-0.018460099955021188]",4.0,"[0.13002728851177361,0.12812770538102622]",100.0,"[0.003822490780933943,0.17642609006294777]",4.0,"[0.0334454923263411,-0.07857166674162953]",4.0,"[-0.06514553884037279,-0.11907788354139623]",100.0,"[-0.1264982584583118,-0.04014294282930756]",100.0,"[0.13231279797643736,0.04082564780521751]",100.0,"[-0.12596212272100346,-0.12850470423260824]",4.0,"[-0.02142015096663846,-0.16661115825020947]",4.0,"[0.033836756608765055,-0.12445947099237553]",4.0,"[-0.18383962490315792,0.010227422136763042]",4.0,"[0.054242717511454,-0.17580464503589152]",4.0,"[0.08955824774194478,0.0712040978083273]",4.0,"[-0.10950266703797801,0.11674473107405481]",100.0,"[0.17090102645057456,-0.09980189067592517]",100.0,"[0.03402864739008971,0.1322590784628158]",4.0,"[-0.044283796055404424,0.16521599659413336]",100.0,"[-0.1765529010733519,0.061394782374488636]",100.0,"[0.08310548999828285,0.14621828930984698]",100.0,"[-0.01996348735157104,-0.044954623929210256]",100.0,"[-0.11875224145380008,0.15898319888415596]",100.0,"[-0.10390911794145363,0.0005327020461292408]",4.0,"[0.09724093868666718,-0.13349756819660497]",100.0,"[0.02,0.02]",590.4237,0.0,186.0,186.0,44.0,1.0,,,,,,,
,,,,,,,66031484603e46d7e3ae1864,6842bbdb347641f08b8be2d5,2025-06-06_12h59.24.237,shape_ratio,2024.1.5,Win32,60.97560976,6842b561977af9ba9b0f87ca,,,,,,,,,,,590.4241,590.9235,,,591.1747,591.6072,left,0.4238,,,,,,,,,0.45,,,,,,590.9235,591.1747,591.6073,"[-0.05936444651978265,-0.03452362797560322]",4.0,"[0.07845191853357512,-0.14629239292108684]",100.0,"[0.14733982072938187,-0.060460802329502926]",100.0,"[0.05584801107274826,0.12515381666253858]",4.0,"[-0.006218062007295464,0.09875625391887011]",100.0,"[-0.09593798145497463,0.11609020022600115]",4.0,"[0.039677860958664754,-0.18255810877207043]",4.0,"[-0.18716127581996053,-0.06136622041795411]",100.0,"[-0.015654821639697333,-0.19667088573113614]",4.0,"[0.042257654815188575,0.17289047107692698]",4.0,"[-0.030149070865051485,0.012228865580184314]",100.0,"[0.1534155793126469,0.11448397930414117]",4.0,"[-0.021070680201485954,-0.09892261078476207]",4.0,"[0.024802074204766683,-0.007588773624573779]",4.0,"[0.0987320178690106,0.042763529190276615]",4.0,"[-0.11350787223458851,-0.13820897271655808]",4.0,"[-0.08219968111276565,-0.07048375667169371]",4.0,"[0.09445668854104994,0.10183062602889321]",100.0,"[0.040668518516860375,-0.05631131928840078]",100.0,"[-0.1434517557674214,-0.041663055179291336]",100.0,"[-0.18291372647164164,0.07382893499542648]",100.0,"[-0.03416281646961421,-0.13779668865055603]",100.0,"[-0.0944270630892984,-0.010633995014873715]",100.0,"[0.19110745321240574,-0.033941495237973955]",100.0,"[0.12980722917242177,-0.11063263462797793]",4.0,"[0.04972826398477666,-0.10585140834802904]",100.0,"[0.11720096667560069,-0.02260559180875082]",4.0,"[0.013386693557575269,0.048204908945015695]",4.0,"[-0.05663295720016701,0.09695607835513943]",4.0,"[0.12301088309803929,0.14419730103089762]",4.0,"[-0.16718127043987877,-0.09875280207540069]",100.0,"[-0.10910932288269502,0.06692612267891822]",4.0,"[0.02,0.02]",592.7072,0.0,187.0,187.0,139.0,1.0,,,,,,,
,,,,,,,66031484603e46d7e3ae1864,6842bbdb347641f08b8be2d5,2025-06-06_12h59.24.237,shape_ratio,2024.1.5,Win32,60.97560976,6842b561977af9ba9b0f87ca,,,,,,,,,,,592.7075,593.207,,,593.457,593.8731,left,0.4126,,,,,,,,,0.45,,,,,,593.207,593.457,593.8731,"[0.06251030462838604,0.18009267093334919]",4.0,"[-0.004984501347109962,-0.05148625923683711]",100.0,"[0.07467812079786931,0.04635506360834945]",4.0,"[0.18483098009101928,-0.008002842689728605]",4.0,"[-0.11223978260250776,-0.11769793274149015]",100.0,"[0.005023443777087049,0.12343551530084489]",100.0,"[0.15081168022827543,-0.04150626678684943]",4.0,"[-0.028799862963228687,-0.14467329917102145]",100.0,"[0.11514744519690177,-0.12699145781437857]",100.0,"[-0.18848841631104427,-0.037908896548399455]",4.0,"[0.054724641610725336,-0.16805537501145765]",4.0,"[0.05592682313536578,-0.11805225360837814]",4.0,"[0.10243065954943056,0.015562131598119415]",4.0,"[-0.013244226642508941,0.07350208902597487]",4.0,"[0.08776409662358313,0.14800209089144506]",4.0,"[-0.11091058177123325,0.03097544277817057]",4.0,"[-0.046765339437097445,-0.1941930978894869]",100.0,"[-0.062374039494175554,-0.05312144692327171]",4.0,"[-0.15665320806378513,-0.09822494583117689]",100.0,"[-0.0934360472724208,-0.15860077484552093]",100.0,"[0.05914208162822303,0.10498711597291284]",100.0,"[-0.07600664654049286,0.10776645295698735]",4.0,"[0.03351212138632456,-0.07196188566383159]",100.0,"[0.10769461390715991,-0.04607777145799931]",100.0,"[-0.0989292569790297,0.0713554927329212]",100.0,"[0.014249519198895885,-0.1925992994546792]",4.0,"[0.1780925620230143,0.04192888869671045]",4.0,"[-0.058543523893488325,0.007849306199240756]",4.0,"[-0.17486870142567515,0.01967064741851258]",100.0,"[-0.08102461506453987,0.17610335554661954]",100.0,"[-0.12608898201201385,0.14967018152567385]",4.0,"[0.1404047343566666,-0.09501616535760088]",4.0,"[0.02,0.02]",594.9732,0.0,188.0,188.0,121.0,1.0,,,,,,,
,,,,,,,66031484603e46d7e3ae1864,6842bbdb347641f08b8be2d5,2025-06-06_12h59.24.237,shape_ratio,2024.1.5,Win32,60.97560976,6842b561977af9ba9b0f87ca,,,,,,,,,,,594.9733,595.473,,,595.723,596.0901,left,0.3517,,,,,,,,,0.5,,,,,,595.473,595.723,596.0901,"[-0.0804426719107232,-0.1576516268630133]",4.0,"[0.12736001468631966,0.01835031743817477]",4.0,"[0.08562351208740976,0.09877894597442574]",100.0,"[-0.043350996068567654,0.1312458142555299]",100.0,"[-0.030910425653872402,0.02686086291963709]",4.0,"[-0.10700846937161994,-0.04194314909593664]",4.0,"[0.17420020741265296,0.06371854840318542]",100.0,"[0.06985532343930721,-0.07500916807130324]",100.0,"[0.1721678419463521,-0.07199962988662133]",100.0,"[0.048787732589615565,-0.17482466476347266]",4.0,"[0.08679952832217752,-0.135270919111495]",100.0,"[0.020112266698473404,0.1940354493041687]",100.0,"[0.05095819622912604,-0.03577519453411369]",100.0,"[0.16186932983367813,-0.005534962575868227]",100.0,"[0.03837535528830865,0.1118269135016258]",4.0,"[-0.057060117499470375,-0.07004675497320517]",4.0,"[0.011118122092590924,-0.07480663982999781]",100.0,"[-0.13765163786206094,0.034688618412633904]",4.0,"[-0.18757405723621795,-0.022341289204345947]",4.0,"[-0.013481427918388196,-0.14659387847649996]",4.0,"[-0.1265808082881552,0.09045146823211216]",4.0,"[-0.0007630823014269202,-0.18537438010911764]",100.0,"[0.12741993061790072,-0.06331034917984583]",100.0,"[-0.003893053689509495,0.11426327952147258]",100.0,"[0.06424251074775279,0.18925913279175147]",4.0,"[-0.0843497496731618,0.113603036004173]",100.0,"[0.14035447424025532,0.11493897109695128]",100.0,"[-0.000732868325327046,0.15806019988184944]",100.0,"[-0.09103601671120189,0.06072012112221372]",4.0,"[0.06459439340702958,0.0616527456287028]",4.0,"[-0.0789911567691549,0.18098226768276404]",4.0,"[-0.17604258595862812,0.06637732113790887]",4.0,"[0.02,0.02]",597.1901,0.0,189.0,189.0,119.0,1.0,,,,,,,
,,,,,,,66031484603e46d7e3ae1864,6842bbdb347641f08b8be2d5,2025-06-06_12h59.24.237,shape_ratio,2024.1.5,Win32,60.97560976,6842b561977af9ba9b0f87ca,,,,,,,,,,,597.1905,597.6898,,,597.9399,598.3732,right,0.4169,,,,,,,,,0.45,,,,,,597.6898,597.9399,598.3732,"[-0.0248110509028645,-0.18742197921737708]",100.0,"[-0.11191678075739968,0.06668594168955103]",100.0,"[-0.1740029676544572,-0.009235046921556024]",4.0,"[-0.0797001805267756,0.028703925367665237]",4.0,"[0.14280264080359453,0.04243216571037409]",4.0,"[-0.05963003221007343,-0.12707065556034228]",100.0,"[-0.04413114747243665,0.1706964701813274]",4.0,"[0.13524700218578178,-0.10541972612090979]",100.0,"[-0.15192500939969164,-0.10808765953745554]",4.0,"[-0.013105077792226734,0.09881518144772519]",100.0,"[0.027121911787933037,0.12622709617215755]",4.0,"[0.08997032782215629,-0.07181555962696977]",4.0,"[-0.07790943270516432,-0.0849761699368409]",100.0,"[0.12844834582598022,-0.005107262078833348]",100.0,"[0.07401762831610371,-0.13523117306513663]",100.0,"[0.15456067347548116,0.12276670345413206]",4.0,"[-0.08200638146993727,-0.040978484266219396]",4.0,"[-0.10483784400877587,0.1502359161298116]",100.0,"[0.001686692676562675,-0.06747527303418088]",4.0,"[0.025317975319807992,-0.12672917159080993]",100.0,"[-0.1637721833509942,0.04722560387352309]",100.0,"[0.04924760092795024,-0.028532646597967434]",100.0,"[0.0890903568610512,0.14705897219723377]",4.0,"[0.02073448656919416,0.012989894729504358]",100.0,"[0.06789515871039402,0.05019107509007187]",4.0,"[0.025076099667293666,0.17996638395766693]",4.0,"[-0.12665980144600136,0.11082942821611601]",4.0,"[0.14434212145473665,-0.06377767227049987]",4.0,"[0.08398658684985803,-0.18000529663389606]",4.0,"[-0.006817088461921391,0.15360031620108366]",100.0,"[-0.07822961022526774,0.10860782129407233]",4.0,"[-0.09704434676757256,-0.16389275472162876]",4.0,"[0.02,0.02]",599.4728,0.0,190.0,190.0,128.0,1.0,,,,,,,
,,,,,,,66031484603e46d7e3ae1864,6842bbdb347641f08b8be2d5,2025-06-06_12h59.24.237,shape_ratio,2024.1.5,Win32,60.97560976,6842b561977af9ba9b0f87ca,,,,,,,,,,,599.4732,599.9731,,,600.2226,600.6727,left,0.4435,,,,,,,,,0.45,,,,,,599.9732,600.2226,600.6727,"[0.12005110442273229,-0.14006377176116083]",4.0,"[0.04523361037384496,0.08837799586924108]",100.0,"[-0.14165633631390723,0.05758630031741414]",4.0,"[0.08193139833073046,-0.0812496518725702]",4.0,"[0.06358665321655406,-0.1258855577855875]",4.0,"[-0.08692139980607663,-0.13548909122038907]",4.0,"[-0.18586791077940662,0.003019829169680293]",4.0,"[-0.06267114528873603,-0.10303300310728118]",4.0,"[0.17914728014551726,-0.03276940933295436]",100.0,"[0.01242697248207646,-0.16506953428640497]",100.0,"[-0.001134806076209766,-0.040781171322553086]",4.0,"[0.050727948897383586,0.019403184369501586]",4.0,"[0.09004639989918199,0.10591285837431]",4.0,"[-0.15830754558248247,-0.08874778434244987]",100.0,"[0.07404101507313715,0.16547756861837615]",100.0,"[0.04890927186460161,-0.030373970254023504]",100.0,"[-0.0763809185815984,0.052896161071006635]",100.0,"[0.024491437772216126,0.17624401898703676]",100.0,"[-0.09640035970303884,0.17347978161560376]",4.0,"[-0.03783115617524448,0.07794369715778199]",100.0,"[-0.0025568397036753398,0.14329203106170765]",100.0,"[0.021926748634993956,-0.07536840669321451]",4.0,"[0.154369294323557,-0.07695311685788342]",4.0,"[-0.07580678652755313,0.11461152672980499]",4.0,"[0.17461685505427368,0.05519508757846328]",4.0,"[-0.022465649784045232,0.026246601701337528]",100.0,"[0.10496624280566139,0.015491957410767901]",100.0,"[-0.1762996294566937,-0.05170184170904164]",4.0,"[-0.09858771953138541,0.005198281410380348]",100.0,"[-0.01918735410401411,-0.09173613856750895]",100.0,"[-0.08779644529068124,-0.06243903035922177]",4.0,"[-0.14826772260275486,0.12607885731931542]",4.0,"[0.02,0.02]",601.7725,0.0,191.0,191.0,125.0,1.0,,,,,,,
