right,left,explain.started,explain.stopped,key_resp_3.keys,key_resp_3.rt,key_resp_3.duration,participant,session,date,expName,psychopyVersion,OS,frameRate,study_id,explain_2.started,explain_2.stopped,key_resp_4.keys,key_resp_4.rt,key_resp_4.duration,explain_3.started,explain_3.stopped,key_resp_5.keys,key_resp_5.rt,key_resp_5.duration,fixation.started,fixation.stopped,practice.started,practice.stopped,response.started,response.stopped,key_resp.keys,key_resp.rt,key_resp.duration,feedback.started,feedback.stopped,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,trials_2.ran,dot_ratio,explain_4.started,explain_4.stopped,key_resp_6.keys,key_resp_6.rt,key_resp_6.duration,dotDisplay.started,dotDisplay.stopped,ITI.started,polygon_1.pos,polygon_1.edges,polygon_2.pos,polygon_2.edges,polygon_3.pos,polygon_3.edges,polygon_4.pos,polygon_4.edges,polygon_5.pos,polygon_5.edges,polygon_6.pos,polygon_6.edges,polygon_7.pos,polygon_7.edges,polygon_8.pos,polygon_8.edges,polygon_9.pos,polygon_9.edges,polygon_10.pos,polygon_10.edges,polygon_11.pos,polygon_11.edges,polygon_12.pos,polygon_12.edges,polygon_13.pos,polygon_13.edges,polygon_14.pos,polygon_14.edges,polygon_15.pos,polygon_15.edges,polygon_16.pos,polygon_16.edges,polygon_17.pos,polygon_17.edges,polygon_18.pos,polygon_18.edges,polygon_19.pos,polygon_19.edges,polygon_20.pos,polygon_20.edges,polygon_21.pos,polygon_21.edges,polygon_22.pos,polygon_22.edges,polygon_23.pos,polygon_23.edges,polygon_24.pos,polygon_24.edges,polygon_25.pos,polygon_25.edges,polygon_26.pos,polygon_26.edges,polygon_27.pos,polygon_27.edges,polygon_28.pos,polygon_28.edges,polygon_29.pos,polygon_29.edges,polygon_30.pos,polygon_30.edges,polygon_31.pos,polygon_31.edges,polygon_32.pos,polygon_32.edges,dot_size,ITI.stopped,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,break_2.started,break_2.stopped,trials_3.thisRepN,trials_3.thisTrialN,trials_3.thisN,trials_3.thisIndex,trials_3.ran
,,,,,,,5c19b6e25ead950001bdb5a8,6842bb8b4b197d0d6f9e8885,2025-06-06_03h58.09.799,shape_ratio,2024.1.5,Linux x86_64,60.24096386,6842b561977af9ba9b0f87ca,,,,,,,,,,,123.2937,123.773,,,124.0114,124.6764,left,0.6585,,,,,,,,,0.6,,,,,,123.773,124.0114,124.6764,"[-0.13284675848787833,-0.04517750980310933]",4.0,"[0.05879877556106212,0.005031131678380892]",100.0,"[0.05241876774807965,0.17670167331350922]",100.0,"[-0.13134057870905397,0.11754233128357812]",100.0,"[0.01268059175622629,-0.16918740911743296]",4.0,"[-0.07412875129866289,-0.061761695269751365]",100.0,"[-0.0522360832320995,0.12365490550228883]",4.0,"[-0.10033777521601665,0.06267432479438403]",4.0,"[-0.18504159266578565,0.055016991928550786]",100.0,"[0.11083061284959578,0.07337598597717017]",4.0,"[0.12802314750849836,-0.10548508139147651]",4.0,"[-0.037778618714112804,0.18470651936632387]",100.0,"[0.03554169848316148,-0.07655022036186464]",100.0,"[0.10069900537060936,-0.052961695588134204]",4.0,"[-0.047933878966832835,-0.005036779690743892]",100.0,"[0.07185093541520927,-0.16669921286113287]",4.0,"[0.010444588931079773,-0.03989746782354601]",100.0,"[-0.09584785229243205,-0.17505702261741604]",100.0,"[-0.033948334663179994,-0.0441855264900193]",100.0,"[-0.07424166833020789,-0.11094598529277026]",100.0,"[0.18086893959008712,-0.029394891608756094]",100.0,"[-0.1617869220014112,-0.005776314952780836]",100.0,"[-0.14523296664746707,-0.09789068529479157]",4.0,"[-0.03248361255049899,-0.18502168040160838]",100.0,"[0.05884617517068405,0.08417677420482375]",4.0,"[0.16949295539766238,0.0811843298128402]",100.0,"[-0.18884271464734795,-0.05528387595149258]",4.0,"[0.005247993281126641,0.10010328627534082]",4.0,"[0.07584741332621436,-0.09924712839452313]",4.0,"[-0.14059675348479014,0.03527172177427266]",100.0,"[-0.05503184938997298,0.06700464779581816]",100.0,"[0.18583111664319515,0.031465988996682036]",100.0,"[0.02,0.02]",125.7908,0.0,4.0,4.0,46.0,1.0,,,,,,,
,,,,,,,5c19b6e25ead950001bdb5a8,6842bb8b4b197d0d6f9e8885,2025-06-06_03h58.09.799,shape_ratio,2024.1.5,Linux x86_64,60.24096386,6842b561977af9ba9b0f87ca,,,,,,,,,,,125.7909,126.2719,,,126.5031,126.9121,right,0.4002,,,,,,,,,0.9,,,,,,126.2719,126.503,126.9123,"[-0.009728645090101526,0.012614692354194013]",100.0,"[0.06103661971698035,-0.14548417155308627]",100.0,"[0.11330648321257195,-0.1312769829074538]",4.0,"[-0.013319622621958724,-0.08084894088972064]",100.0,"[0.08955840695798495,0.030953891234990056]",100.0,"[-0.014832212919436764,-0.17130640494472257]",100.0,"[-0.07808947829181578,0.1365265867047221]",100.0,"[-0.13161478103392002,-0.11428760308205718]",100.0,"[0.04267367208651977,0.105986139667224]",100.0,"[0.17313528467350342,0.01673904635269419]",100.0,"[-0.05097722979563378,0.03100979163262635]",100.0,"[0.1160811395131992,-0.0376205565246814]",100.0,"[-0.008557095593457482,0.10335099143331913]",100.0,"[-0.1484938834089565,0.08926632568395942]",4.0,"[0.05909428815354471,-0.07022947171982871]",100.0,"[0.1244971156160843,0.06675942134726011]",100.0,"[0.015885985751830197,-0.10956333766471639]",100.0,"[0.1184368406546182,0.13161317145214868]",100.0,"[-0.13035042413059988,0.04614992131012138]",4.0,"[-0.05619496266323079,-0.09660763023356614]",100.0,"[-0.09720611887536706,-0.0805146855753154]",100.0,"[-0.180687566142228,-0.0398601689245504]",100.0,"[0.13541856278040215,-0.0025956248226215667]",100.0,"[-0.09580670433910105,-0.17259486482079356]",100.0,"[0.17970163230870706,-0.06383392082647257]",100.0,"[0.025648869644612982,0.03155338838552145]",100.0,"[-0.04383850804670121,-0.04619948043056443]",100.0,"[0.024119330443336747,0.18469101075293712]",100.0,"[-0.13251799542167758,-0.007152642637272]",100.0,"[-0.0064281759699874675,0.06031672464402485]",100.0,"[0.1645557616716858,0.05866181891722927]",100.0,"[0.1439659331250183,-0.10166977264957902]",100.0,"[0.02,0.02]",127.9952,0.0,5.0,5.0,24.0,1.0,,,,,,,
,,,,,,,5c19b6e25ead950001bdb5a8,6842bb8b4b197d0d6f9e8885,2025-06-06_03h58.09.799,shape_ratio,2024.1.5,Linux x86_64,60.24096386,6842b561977af9ba9b0f87ca,,,,,,,,,,,127.9955,128.4962,,,128.7255,129.2607,left,0.5285,,,,,,,,,0.4,,,,,,128.4962,128.7255,129.2608,"[0.11216893967287211,0.16325138198884406]",100.0,"[-0.0021877769218099467,0.12501394091404883]",4.0,"[0.0714367801685321,-0.0444869821212192]",4.0,"[-0.1572666424100956,-0.04613676523437139]",100.0,"[-0.02173793139746166,0.02688402475244276]",100.0,"[-0.06880661335990157,-0.13150935479519746]",4.0,"[-0.07901048851718658,0.12809216270226198]",4.0,"[-0.14539210903134187,-0.1350352167524591]",100.0,"[-0.024698331299251763,-0.09470972778808975]",4.0,"[-0.02944278077399085,-0.17368610814373206]",100.0,"[0.1428065289560811,0.1257914991891706]",100.0,"[0.1352648922842557,0.08126514262111068]",4.0,"[-0.015792162117720183,0.17108563737305807]",4.0,"[0.17733828339149887,0.09178041758811217]",100.0,"[0.19230145770543852,0.04537608516912929]",100.0,"[-0.12172719348741201,-0.06831651665724307]",4.0,"[0.06151767556702055,-0.0015084284216131027]",100.0,"[-0.11100085737504352,0.099623915040353]",4.0,"[-0.05255031783742442,-0.04406305357939186]",4.0,"[0.07930649772737527,0.08824477743081233]",4.0,"[0.03655304896949477,0.04575414829425163]",4.0,"[0.0363480252844518,-0.06901351691179637]",4.0,"[-0.06461476429398337,0.034407993344504194]",4.0,"[-0.11019495411080844,0.034474215819707416]",4.0,"[-0.10023805128571692,-0.03018552827101093]",4.0,"[0.1590200147611359,-0.11070169756062144]",100.0,"[0.0417911969401698,-0.1753574315179512]",100.0,"[0.17336722249381092,-0.041575554741991205]",100.0,"[0.03580082177647522,0.182131552537174]",100.0,"[-0.08277629926273782,-0.08937040551202065]",4.0,"[0.11208573570200647,-0.09134619900471946]",4.0,"[0.061890345275591827,0.12768315112409354]",4.0,"[0.02,0.02]",130.3394,0.0,6.0,6.0,161.0,1.0,,,,,,,
,,,,,,,5c19b6e25ead950001bdb5a8,6842bb8b4b197d0d6f9e8885,2025-06-06_03h58.09.799,shape_ratio,2024.1.5,Linux x86_64,60.24096386,6842b561977af9ba9b0f87ca,,,,,,,,,,,130.3397,130.8448,,,131.0766,131.7985,right,0.7152,,,,,,,,,0.6,,,,,,130.8448,131.0766,131.7985,"[-0.1055636580138224,-0.04336562910649088]",100.0,"[-0.09421520097234425,0.15457360622535596]",100.0,"[-0.022359281864380576,-0.0025717444236065955]",100.0,"[0.09874592129963596,-0.06173207079906841]",4.0,"[-0.1022820871006291,0.07082466155994091]",4.0,"[0.006805095845191106,0.10664839455125907]",100.0,"[0.07349410258132921,0.1153020705164851]",100.0,"[0.049505301938897815,-0.019769246957671908]",4.0,"[-0.12604407983383997,-0.12372749510877307]",100.0,"[0.18031493988795455,-0.017222382874776156]",100.0,"[0.09991231066013942,-0.1054774982969038]",100.0,"[-0.06415806845223028,0.056418131546434304]",4.0,"[0.13247221934565157,0.1316073653161956]",4.0,"[0.021698470373740616,0.17721686477876783]",4.0,"[0.06546603688203063,0.05495608594988505]",100.0,"[-0.14321664922724806,-0.06882083398435364]",4.0,"[-0.09721877283844277,-0.16794774336345625]",100.0,"[-0.13679830779297958,0.04548666166146699]",4.0,"[-0.04242520454375093,-0.08105956412757916]",100.0,"[-0.1815804399003192,-0.0438192463115443]",4.0,"[0.06978038479617867,0.17380468384799871]",100.0,"[0.17133761378741313,0.027431018326559795]",100.0,"[0.147356505189573,0.08611940745355323]",4.0,"[-0.05858172194852078,0.181910670160085]",100.0,"[-0.004705975489426339,-0.17221777329542098]",4.0,"[0.15230912853861123,-0.05009911400436998]",100.0,"[0.03430937620917083,-0.14708434478067492]",100.0,"[0.021078416343505674,-0.10689297859652457]",4.0,"[-0.1769232490526326,0.07790178742580295]",100.0,"[0.12456002328665569,0.016435104701717346]",4.0,"[0.10852434677774346,0.07159026148793193]",100.0,"[-0.04717283332789259,-0.1818290029421222]",100.0,"[0.02,0.02]",132.9097,0.0,7.0,7.0,48.0,1.0,,,,,,,
,,,,,,,5c19b6e25ead950001bdb5a8,6842bb8b4b197d0d6f9e8885,2025-06-06_03h58.09.799,shape_ratio,2024.1.5,Linux x86_64,60.24096386,6842b561977af9ba9b0f87ca,,,,,,,,,,,132.91,133.3919,,,133.6467,134.1091,right,0.4557,,,,,,,,,0.9,,,,,,133.3919,133.6467,134.1092,"[0.04888097798165554,-0.10163921381668177]",100.0,"[-0.13578674266222468,-0.04860980910461032]",100.0,"[-0.0877606798938788,-0.05045135441593378]",100.0,"[-0.14386214667062344,0.1068779015503467]",100.0,"[-0.0714799905574194,-0.17446667944376398]",100.0,"[0.09580274410538359,0.015047710224788952]",100.0,"[-0.19188968150646551,-0.04850027074847096]",100.0,"[0.00477645589337714,-0.17645061849250382]",100.0,"[0.08745384274636085,-0.1570054155292417]",100.0,"[0.19497497056434895,-0.02667956475483025]",100.0,"[0.10697815253453327,0.09529680534458129]",100.0,"[-0.16664722334984516,-0.08239618849766606]",100.0,"[0.008600285791202816,0.0680761694983]",100.0,"[0.049269569918101566,-0.016812701131183036]",100.0,"[0.13444969434000717,-0.1232071955161402]",100.0,"[-0.029906247614104785,0.18942101933601244]",100.0,"[0.06714045671485437,0.1788453927199761]",100.0,"[-0.06339614257774377,0.06339432985938051]",4.0,"[0.13812561290533165,-0.04688250818918721]",100.0,"[-0.055570252669511926,0.1404697877242692]",4.0,"[-0.004845204463304336,-0.06902195253869575]",100.0,"[0.16235373765730224,0.05018278842338226]",100.0,"[0.01602180260627935,0.1658460127655085]",100.0,"[0.09225719835707369,-0.06955664883643327]",100.0,"[-0.10790014299962596,0.03096472356597165]",100.0,"[0.0015738831075978756,0.0025899616475961824]",100.0,"[-0.006312539101176694,-0.11719033601023553]",4.0,"[0.006148255427144919,0.12003883007548549]",100.0,"[-0.04671394144279816,-0.10416854970106094]",100.0,"[-0.11712895824571144,-0.13326124083788432]",100.0,"[0.10672829358520836,0.15251677999655724]",100.0,"[-0.12237466033388107,-0.01018689819554229]",100.0,"[0.02,0.02]",135.2005,0.0,8.0,8.0,17.0,1.0,,,,,,,
,,,,,,,5c19b6e25ead950001bdb5a8,6842bb8b4b197d0d6f9e8885,2025-06-06_03h58.09.799,shape_ratio,2024.1.5,Linux x86_64,60.24096386,6842b561977af9ba9b0f87ca,,,,,,,,,,,135.2007,135.6774,,,135.9262,136.3275,right,0.3944,,,,,,,,,0.9,,,,,,135.6775,135.9262,136.3276,"[-0.057506264831773776,-0.1284743243870045]",100.0,"[-0.04871169076020875,-0.06115377906825103]",100.0,"[-0.09255353607333548,0.04061422495878096]",4.0,"[0.12486838878431145,0.13676627148446596]",100.0,"[0.00255530537052683,-0.17186846530229263]",100.0,"[0.000659671218789198,0.03850766830555582]",100.0,"[0.012492458150166356,0.17602352770937799]",100.0,"[-0.09394043958167198,-0.1763626676958002]",100.0,"[-0.011858478602588686,-0.020317948324233535]",100.0,"[0.17950667420192382,0.04858336054156131]",100.0,"[-0.0035116013672578305,0.12320292225651513]",100.0,"[-0.1022724234454534,-0.10946414886579178]",4.0,"[-0.0854293099479653,-0.009305686096912485]",100.0,"[0.097260381797004,0.17372437450585937]",100.0,"[0.0740500514665292,-0.12933774221049057]",100.0,"[0.03281107902083436,0.09568447916203596]",100.0,"[0.08026769919527729,0.09626499922458949]",100.0,"[-0.06830743105934661,0.1848124150799571]",100.0,"[-0.06628195181773842,0.12485773984675454]",100.0,"[0.1497495074212962,-0.12143102579780299]",100.0,"[-0.10847618560052183,0.13337473250612222]",4.0,"[0.1969836885698501,-0.001436211545419879]",100.0,"[-0.16791452848257535,0.05973476502221706]",100.0,"[0.12196838908214372,0.07158084965377047]",100.0,"[0.14252755494771652,-0.06420200965896745]",100.0,"[0.04909390820829529,0.15554241313011336]",100.0,"[-0.19890150266147164,-0.015539772624146374]",100.0,"[0.060583967920925116,-0.17217540381513746]",100.0,"[0.07725217445865344,-0.036519162181299525]",100.0,"[-0.14363483273521885,0.007203855167018997]",100.0,"[0.007610794834535603,-0.10881268408867106]",100.0,"[0.12279225690698725,0.006684545707757111]",100.0,"[0.02,0.02]",137.4173,0.0,9.0,9.0,7.0,1.0,,,,,,,
,,,,,,,5c19b6e25ead950001bdb5a8,6842bb8b4b197d0d6f9e8885,2025-06-06_03h58.09.799,shape_ratio,2024.1.5,Linux x86_64,60.24096386,6842b561977af9ba9b0f87ca,,,,,,,,,,,137.4178,137.9147,,,138.1696,138.5445,left,0.3678,,,,,,,,,0.1,,,,,,137.9147,138.1696,138.5446,"[0.0946298551392269,-0.10569409462478427]",100.0,"[-0.11891828048289561,0.022646825228291312]",4.0,"[-0.10946782765278652,-0.15157654188431827]",4.0,"[-0.10691561925938402,0.0802732638723434]",4.0,"[-0.04692581302152355,0.14970378195363346]",4.0,"[0.16692198157563257,-0.08375295110283118]",4.0,"[-0.06919687098432555,0.0017892627443479516]",4.0,"[-0.08101125029489267,0.11348358900404411]",4.0,"[-0.09497883637357689,0.16979148123215523]",4.0,"[0.10820125987338605,0.02717192430913089]",4.0,"[-0.028031494866482872,0.005644029281274559]",4.0,"[0.0009026553429791706,-0.17235511898019604]",4.0,"[0.1403627259195154,0.10404538286727184]",4.0,"[-0.16640677544255839,0.009932592665756254]",4.0,"[0.06275801190492879,-0.0031269934597565456]",4.0,"[0.0614539565300034,-0.07338335347004166]",4.0,"[0.13552262743598958,-0.01880110237442673]",4.0,"[-0.14993386279684806,-0.03509447438420284]",4.0,"[0.045388501203483124,0.1774229545709565]",4.0,"[-0.14213063818326857,-0.08720292357542095]",4.0,"[-0.0008326507687868269,0.0611883543037814]",4.0,"[0.05216575140867146,0.1373274353042689]",4.0,"[-0.10581093672607823,-0.061508578444160696]",4.0,"[0.04915016600423604,-0.17886454185938605]",4.0,"[-0.04213139468334936,0.0660705162342264]",4.0,"[0.019417774792551315,0.015671978312313654]",4.0,"[-0.06479941255619792,-0.12085439394142804]",4.0,"[-0.15864516099817166,0.11374499066465865]",100.0,"[0.0292496045160228,0.09282376840740227]",4.0,"[0.05199965322476742,0.05873971485950398]",4.0,"[0.021980710419501975,-0.062371651654866654]",4.0,"[0.08958652717218941,0.15713415605447106]",100.0,"[0.02,0.02]",139.6479,0.0,10.0,10.0,202.0,1.0,,,,,,,
,,,,,,,5c19b6e25ead950001bdb5a8,6842bb8b4b197d0d6f9e8885,2025-06-06_03h58.09.799,shape_ratio,2024.1.5,Linux x86_64,60.24096386,6842b561977af9ba9b0f87ca,,,,,,,,,,,139.6482,140.1495,,,140.394,140.8293,left,0.429,,,,,,,,,0.45,,,,,,140.1495,140.3939,140.8294,"[-0.06853502043351159,0.05216082968561158]",4.0,"[-0.1371439914419524,-0.0897194684906862]",4.0,"[0.07210060244814746,-0.12401222839574987]",100.0,"[-0.18354556710089295,-0.05830943228249039]",100.0,"[0.056552946781445144,-0.18093520894119497]",100.0,"[0.06967500754162749,0.13319897084847818]",4.0,"[-0.14994486797556097,0.08420099820569575]",100.0,"[0.12193658279588529,-0.05128166408989935]",100.0,"[-0.06807281745178584,-0.12631195083378693]",100.0,"[0.15783332947816653,0.037432016384911934]",100.0,"[0.1424856098378904,-0.10440186573528171]",100.0,"[-0.0013576092076410544,0.1910659212926469]",4.0,"[-0.10307855132247958,-0.032601578846189055]",4.0,"[-0.01394388427298047,-0.15975559726199706]",100.0,"[-0.021728787831707466,-0.07147023320463457]",4.0,"[0.1082812398739271,0.003033194857435902]",100.0,"[-0.035737729715689594,0.018454417477906982]",4.0,"[0.05624501780950962,-0.025125477959737227]",4.0,"[-0.17080597323715555,0.028211023978719836]",4.0,"[-0.11798246138684595,-0.15206901413824794]",100.0,"[0.11374108451930104,0.06561338821369014]",4.0,"[0.02452564344734115,-0.05435488892225033]",4.0,"[-0.11953678255487661,0.12138452868032529]",4.0,"[-0.0002252241915553652,-0.02183145177474817]",100.0,"[0.11220888665302164,-0.14532696061853148]",4.0,"[-0.09239946745959947,-0.08416573758465677]",4.0,"[-0.1090810892570334,0.06569758437033602]",4.0,"[-0.13865152538011508,-0.010678069655399408]",100.0,"[-0.07995530987333596,0.10800212598614103]",4.0,"[0.0757048430021694,0.04089759929882694]",100.0,"[0.16601595647141038,0.0814020195394814]",4.0,"[0.028142777651775273,-0.12676924520442334]",4.0,"[0.02,0.02]",141.9193,0.0,11.0,11.0,144.0,1.0,,,,,,,
,,,,,,,5c19b6e25ead950001bdb5a8,6842bb8b4b197d0d6f9e8885,2025-06-06_03h58.09.799,shape_ratio,2024.1.5,Linux x86_64,60.24096386,6842b561977af9ba9b0f87ca,,,,,,,,,,,141.9199,142.408,,,142.639,143.1541,left,0.5086,,,,,,,,,0.5,,,,,,142.408,142.6389,143.1541,"[0.02000259551802565,0.18135799434928038]",4.0,"[0.16403753495577741,-0.08734700546914637]",100.0,"[0.02231655033827691,0.10974992526181038]",100.0,"[0.050755142491657204,-0.03450268867372073]",100.0,"[-0.04173418694594501,-0.11596630904033486]",4.0,"[-0.014385357228382302,0.03222994262914747]",4.0,"[-0.02026030056679301,-0.16520861783055799]",4.0,"[-0.06605484084353039,-0.1733966630542536]",4.0,"[0.06514776541531427,0.06635117086568386]",4.0,"[-0.010385576830883323,0.07215611696286421]",100.0,"[0.10114148640763894,0.026182391509919162]",100.0,"[0.14427345845998965,-0.12474087893612702]",4.0,"[0.03265481138665987,-0.08387029550469427]",100.0,"[0.08660582931800405,-0.12917435812785777]",100.0,"[-0.18617303651998487,0.04995134203084774]",4.0,"[-0.10350059769258281,0.010590780996997668]",100.0,"[0.11554554033102839,0.08867027870990979]",4.0,"[0.037704127504368,0.013328299402430589]",100.0,"[-0.11013061874007059,-0.0642336271835352]",4.0,"[-0.14062661304512175,0.04219890335502882]",4.0,"[-0.1571050254621833,-0.004810088555663201]",4.0,"[-0.06610170861862044,0.058352072659703366]",100.0,"[-0.11929108314043418,-0.14613110731809661]",4.0,"[-0.07127584261390375,-0.048586838192122755]",100.0,"[-0.19738412994733387,-0.015472119226601248]",100.0,"[-0.11839591254747428,0.13027602992424298]",4.0,"[0.09649082075770682,-0.03328072823216107]",4.0,"[-0.05856120607111645,0.13353450834486072]",100.0,"[-0.037342502909807694,0.1952060590641607]",100.0,"[0.04571953598214355,-0.13811240012332135]",100.0,"[0.09666285688047632,0.15834983504100567]",100.0,"[0.15137596663747568,0.03138262568150996]",4.0,"[0.02,0.02]",144.2651,0.0,12.0,12.0,101.0,1.0,,,,,,,
,,,,,,,5c19b6e25ead950001bdb5a8,6842bb8b4b197d0d6f9e8885,2025-06-06_03h58.09.799,shape_ratio,2024.1.5,Linux x86_64,60.24096386,6842b561977af9ba9b0f87ca,,,,,,,,,,,144.2653,144.7406,,,145.0049,145.4339,right,0.4223,,,,,,,,,0.9,,,,,,144.7406,145.0048,145.4339,"[-0.05877540511094648,0.03545747653663313]",100.0,"[-0.10006595613255903,-0.15860720837399975]",100.0,"[0.05111340536223417,-0.062073726367764995]",4.0,"[0.18484714545441494,0.03108884500655566]",100.0,"[-0.12745967371964717,-0.08702370098804994]",100.0,"[0.03214797015106697,0.07338989604564608]",100.0,"[0.004402054422844728,-0.10517556305677647]",100.0,"[0.16046995493345495,0.09188536673610508]",100.0,"[0.16929185559698548,-0.06947374324782836]",100.0,"[-0.1735880978173751,0.008415712507196148]",100.0,"[0.14392903091692685,0.008635864619834248]",100.0,"[0.04288642864399072,0.14585187162006485]",100.0,"[-0.134697883606103,0.10364321876277999]",100.0,"[-0.06550720544659827,-0.1854880345822001]",100.0,"[0.08154863061643276,0.0923356367052755]",100.0,"[0.09016607980410206,-0.141931034381922]",100.0,"[-0.06278322767994608,-0.0867578691761806]",100.0,"[0.11214196213992743,0.13854527740685724]",100.0,"[0.03101024457780627,-0.0025994027461799024]",4.0,"[0.09303499959318266,-0.05162587504584221]",100.0,"[0.06883532258472878,0.033337080769793]",100.0,"[-0.12722749556420004,0.06286097306037236]",100.0,"[-0.04595482498242499,0.09026062101626968]",100.0,"[0.15783254043201655,-0.11325440938690401]",100.0,"[-0.021059620896990927,0.1444395464660183]",100.0,"[-0.05274213483553306,-0.1294362770136954]",4.0,"[0.11404997172825013,0.04804176465586505]",100.0,"[0.05142919107056542,-0.18353572318764497]",100.0,"[-0.09542836759803328,0.01937451646610895]",100.0,"[-0.0998121264378701,0.16393992197618734]",100.0,"[0.010502231505037589,0.1731905505417477]",100.0,"[-0.024375014651065653,-0.03998045444415855]",100.0,"[0.02,0.02]",146.5261,0.0,13.0,13.0,14.0,1.0,,,,,,,
,,,,,,,5c19b6e25ead950001bdb5a8,6842bb8b4b197d0d6f9e8885,2025-06-06_03h58.09.799,shape_ratio,2024.1.5,Linux x86_64,60.24096386,6842b561977af9ba9b0f87ca,,,,,,,,,,,146.5262,147.0059,,,147.2372,148.0209,right,0.777,,,,,,,,,0.5,,,,,,147.0059,147.2371,148.0209,"[-0.07407421995736771,-0.037792391345828465]",4.0,"[0.11941884151476094,-0.03928930779472483]",100.0,"[-0.03906170834136117,0.0117460988573046]",100.0,"[-0.13543645622957687,0.07325191778427066]",4.0,"[0.13220646149800744,0.07493013147775843]",4.0,"[0.053723585765061255,-0.10211736329756076]",100.0,"[0.007565096791809825,0.16375607940895306]",100.0,"[0.09485555222889934,-0.1548522213062854]",100.0,"[-0.19563919357331594,-0.016560361287361842]",4.0,"[0.0048921493723137425,-0.13907482504629545]",4.0,"[-0.09289383644863726,0.12338046008115784]",4.0,"[-0.07221479889543415,0.05804234179819118]",4.0,"[0.17289363798267862,-0.07708937436084978]",100.0,"[-0.06008957475935808,-0.1387391516804607]",4.0,"[-0.0698050655401249,0.1867191222661255]",100.0,"[0.04089747692305255,0.18936808161338617]",100.0,"[0.07463389707298122,-0.02745256215243012]",100.0,"[-0.1181957059587968,-0.14361532851041556]",100.0,"[0.10531156494417153,0.12306704462913418]",100.0,"[-0.026564153157507923,0.1254736416336621]",100.0,"[-0.16079630902026357,-0.0681852853051287]",4.0,"[0.06413634291916127,0.04984295306666049]",4.0,"[0.10227436608742864,-0.08371448279820692]",4.0,"[-0.03006520035723287,-0.03458634649942411]",4.0,"[-0.19353663034307475,0.04735820587347078]",4.0,"[-0.13794409800272894,-0.10579480632454122]",100.0,"[0.14902752265957334,-0.011232694780063248]",4.0,"[0.028446092364204978,-0.05111092855478856]",4.0,"[0.1389524398011317,-0.11842013026750278]",100.0,"[0.060201894211715866,0.14094365917877344]",4.0,"[0.01830136539023826,0.06442136566270557]",100.0,"[-0.10867526725616729,0.030154713427233575]",100.0,"[0.02,0.02]",149.1344,0.0,14.0,14.0,104.0,1.0,,,,,,,
,,,,,,,5c19b6e25ead950001bdb5a8,6842bb8b4b197d0d6f9e8885,2025-06-06_03h58.09.799,shape_ratio,2024.1.5,Linux x86_64,60.24096386,6842b561977af9ba9b0f87ca,,,,,,,,,,,149.1346,149.6402,,,149.8688,150.378,left,0.5006,,,,,,,,,0.1,,,,,,149.6403,149.8688,150.378,"[-0.1570972208660525,-0.037816475410889075]",4.0,"[-0.010434981938438222,0.18071751941300004]",4.0,"[-0.04243837355446362,0.14412909034555685]",4.0,"[-0.09727725230304946,0.1481812475043174]",4.0,"[0.040937816067913586,-0.16204534848716318]",4.0,"[-0.0400495262017607,-0.11935406426045125]",4.0,"[0.06289839643893645,0.07425128133249881]",4.0,"[-0.0873623398349559,0.09414370553241444]",4.0,"[0.0656259513887699,0.03409426367830399]",100.0,"[-0.048275119722361516,0.04929801238889631]",4.0,"[0.050885152859390353,0.15727396749219089]",4.0,"[0.013084818631710734,-0.024065751698348167]",100.0,"[-0.16749365607967634,0.09809067757732585]",4.0,"[-0.14429207817436301,-0.11255930486720989]",4.0,"[0.021339486440789517,0.11246288162851777]",4.0,"[0.003347237157543686,-0.1422964540717549]",4.0,"[-0.0511877114577866,-0.020205331837226167]",4.0,"[0.15584577339588093,-0.11721287898084884]",4.0,"[-0.11080598653792417,-0.1387014720052018]",100.0,"[-0.09864180180162496,-0.05484858462729754]",4.0,"[0.18008170509379878,0.05086211735177947]",4.0,"[0.09522531818136477,-0.020577739806106308]",4.0,"[-0.17882795243954475,0.048379497973231066]",4.0,"[-0.04479520376993422,0.09988155997254809]",4.0,"[0.19904712067898447,0.012016050501989183]",4.0,"[-0.10317171130512894,0.05192410208751156]",4.0,"[0.05315424919624256,-0.030183307478616597]",4.0,"[-0.006882993450213002,-0.0869906889523593]",4.0,"[-0.14693844201291842,0.020869108305058528]",4.0,"[-0.17936095766352322,-0.07873168472180259]",4.0,"[-0.06306686632220027,-0.18029088118155107]",4.0,"[0.14056770602436822,-0.01179708875170769]",4.0,"[0.02,0.02]",151.4857,0.0,15.0,15.0,180.0,1.0,,,,,,,
