right,left,explain.started,explain.stopped,key_resp_3.keys,key_resp_3.rt,key_resp_3.duration,participant,session,date,expName,psychopyVersion,OS,frameRate,study_id,explain_2.started,explain_2.stopped,key_resp_4.keys,key_resp_4.rt,key_resp_4.duration,explain_3.started,explain_3.stopped,key_resp_5.keys,key_resp_5.rt,key_resp_5.duration,fixation.started,fixation.stopped,practice.started,practice.stopped,response.started,response.stopped,key_resp.keys,feedback.started,feedback.stopped,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,trials_2.ran,dot_ratio,key_resp.rt,key_resp.duration,explain_4.started,explain_4.stopped,key_resp_6.keys,key_resp_6.rt,key_resp_6.duration,dotDisplay.started,dotDisplay.stopped,ITI.started,polygon_1.pos,polygon_1.edges,polygon_2.pos,polygon_2.edges,polygon_3.pos,polygon_3.edges,polygon_4.pos,polygon_4.edges,polygon_5.pos,polygon_5.edges,polygon_6.pos,polygon_6.edges,polygon_7.pos,polygon_7.edges,polygon_8.pos,polygon_8.edges,polygon_9.pos,polygon_9.edges,polygon_10.pos,polygon_10.edges,polygon_11.pos,polygon_11.edges,polygon_12.pos,polygon_12.edges,polygon_13.pos,polygon_13.edges,polygon_14.pos,polygon_14.edges,polygon_15.pos,polygon_15.edges,polygon_16.pos,polygon_16.edges,polygon_17.pos,polygon_17.edges,polygon_18.pos,polygon_18.edges,polygon_19.pos,polygon_19.edges,polygon_20.pos,polygon_20.edges,polygon_21.pos,polygon_21.edges,polygon_22.pos,polygon_22.edges,polygon_23.pos,polygon_23.edges,polygon_24.pos,polygon_24.edges,polygon_25.pos,polygon_25.edges,polygon_26.pos,polygon_26.edges,polygon_27.pos,polygon_27.edges,polygon_28.pos,polygon_28.edges,polygon_29.pos,polygon_29.edges,polygon_30.pos,polygon_30.edges,polygon_31.pos,polygon_31.edges,polygon_32.pos,polygon_32.edges,dot_size,ITI.stopped,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,break_2.started,break_2.stopped,trials_3.thisRepN,trials_3.thisTrialN,trials_3.thisN,trials_3.thisIndex,trials_3.ran
,,,,,,,5a8d8079190420000156435d,6842bb3b96e1f3ce14561fac,2025-06-06_05h57.17.031,shape_ratio,2024.1.5,Win32,59.88023952,6842b561977af9ba9b0f87ca,,,,,,,,,,,97.6175,98.1123,,,98.3613,99.1438,right,,,,,,,,0.6,0.7706,,,,,,,98.1124,98.3612,99.1438,"[0.05850066668632702,0.05872892428379588]",100.0,"[0.15190017391611332,0.03384650313515807]",4.0,"[-0.08246169153650772,0.08122408453481456]",4.0,"[0.16440173912439135,0.07634277055850008]",100.0,"[0.015037720571148409,-0.08553074838981864]",100.0,"[-0.033835855478352835,-0.09836680168619084]",4.0,"[0.17349461406393232,-0.042297603298703954]",100.0,"[-0.10372024938751018,-0.05037814360541829]",4.0,"[-0.05154978364071689,-0.04939736002848965]",100.0,"[-0.1641442319951684,-0.08650232349599436]",100.0,"[-0.09064081262620925,0.15346024710566486]",4.0,"[-0.03346684292320966,0.07455216785343896]",100.0,"[-0.06988606502834176,-0.11614645755697287]",4.0,"[-0.09611374834459897,-0.15547088237148413]",4.0,"[-0.14921453200056556,0.07635259480472512]",100.0,"[-0.06428879676324149,0.010171586001612465]",100.0,"[-0.10670632878122806,0.018455925116481826]",4.0,"[-0.03201952620980665,-0.17427568704163277]",100.0,"[0.14168119189218195,-0.12736543011780055]",4.0,"[-0.01276448969536026,-0.028719128306543103]",4.0,"[-0.0237723008922485,0.18555679667250813]",100.0,"[-0.007961121560024603,0.035627198809233526]",100.0,"[0.014112588440506012,0.12765910035745032]",100.0,"[0.022599347123978875,0.0007508861001004709]",100.0,"[0.10657082918856395,-0.07345987307095889]",4.0,"[-0.11173525325702642,0.10873841314050728]",100.0,"[0.02012350811310414,0.07019225337533799]",100.0,"[0.15449918602934765,0.11623510880069969]",100.0,"[0.192664219653124,0.042656396306807856]",4.0,"[0.095242802915683,-0.13776430610483956]",100.0,"[0.061833975525301135,0.10612140681383855]",4.0,"[0.11050428659793522,0.031986803992126]",100.0,"[0.02,0.02]",100.2462,0.0,4.0,4.0,46.0,1.0,,,,,,,
,,,,,,,5a8d8079190420000156435d,6842bb3b96e1f3ce14561fac,2025-06-06_05h57.17.031,shape_ratio,2024.1.5,Win32,59.88023952,6842b561977af9ba9b0f87ca,,,,,,,,,,,100.2464,100.7457,,,100.9929,101.571,right,,,,,,,,0.6,0.5662,,,,,,,100.7457,100.9928,101.571,"[-0.0768906517336869,-0.00687060615845493]",4.0,"[0.016743727999449724,-0.016397889410308075]",100.0,"[0.17775905816072204,0.05397237767672511]",100.0,"[-0.06405930083992208,0.059132526014430004]",100.0,"[-0.06144523619843361,-0.11487370163181143]",100.0,"[-0.06723579771527441,-0.04905218984560758]",100.0,"[-0.128892272372932,0.06352630509747438]",100.0,"[-0.019705681950323232,-0.0496137315760303]",100.0,"[0.08896587755930199,-0.08717655590006788]",100.0,"[-0.08095862395124515,0.11462297447483005]",4.0,"[0.1415893245332086,-0.11050532815655491]",4.0,"[0.0018151351742845194,0.17543626601128068]",100.0,"[0.06386706167660505,0.013567058811152213]",4.0,"[0.06670016952675484,0.10517768178463907]",100.0,"[0.02214835086827769,0.11433831798829827]",100.0,"[0.12851406532895518,-0.04250606043258967]",4.0,"[-0.1744803226747794,0.08715866272515967]",4.0,"[0.06007403880636474,0.15561669465391073]",100.0,"[-0.13437335376796394,-0.02722509033041538]",100.0,"[-0.17309746766747358,-0.09445807238265796]",4.0,"[-0.07515775184914548,-0.16486997042877094]",4.0,"[0.007936746280932756,-0.1856177534376767]",100.0,"[0.057713459272252784,-0.17824787841879433]",4.0,"[-0.029824273644980786,0.12004336496374056]",100.0,"[0.15211621618274765,0.10114672791159976]",100.0,"[0.1049854714176252,0.16651888854199703]",100.0,"[-0.09941062379947269,-0.09358001638461486]",4.0,"[-0.1915205552748281,-0.033096898238553565]",4.0,"[-0.063517254764251,0.1835500455072117]",4.0,"[0.023261267292570595,-0.12053710089907965]",4.0,"[0.16095745380687607,-0.01526300199297748]",100.0,"[0.1146379558449732,-0.1441697911663318]",100.0,"[0.02,0.02]",102.6609,0.0,5.0,5.0,58.0,1.0,,,,,,,
,,,,,,,5a8d8079190420000156435d,6842bb3b96e1f3ce14561fac,2025-06-06_05h57.17.031,shape_ratio,2024.1.5,Win32,59.88023952,6842b561977af9ba9b0f87ca,,,,,,,,,,,102.661,103.1519,,,103.3999,103.7957,left,,,,,,,,0.1,0.3835,,,,,,,103.1519,103.3999,103.7957,"[-0.08720053405693061,0.1304478838824643]",4.0,"[-0.09294754353804824,0.08938610824760866]",4.0,"[-0.03575710961461129,0.03505242880796615]",4.0,"[0.13259056082127618,-0.11468167721642092]",100.0,"[-0.14032582770766913,-0.039296464929836836]",4.0,"[0.09617846954379466,0.00002411061302995543]",4.0,"[0.021024661322654382,0.1389260558786628]",4.0,"[-0.060241768655923164,-0.1761592468412146]",4.0,"[0.04760586946949709,-0.038505863316918965]",4.0,"[0.16026137312216,-0.07591909335069953]",4.0,"[0.028656893597601003,-0.1656098234512464]",4.0,"[0.000011847665875754804,0.07652364814323741]",4.0,"[-0.09298760936779255,-0.04529912794850713]",4.0,"[-0.14013290053763613,0.0203893246938491]",4.0,"[0.1754811690929288,0.01577590073020627]",4.0,"[0.06627687773546416,0.17816262103812106]",4.0,"[-0.028884526178426476,-0.11444657449667527]",4.0,"[-0.11157804919546499,-0.1481912549153449]",4.0,"[0.08197554510602373,-0.10089857446543574]",4.0,"[-0.021136342430290164,-0.05411374276351001]",4.0,"[-0.061899491436667786,0.1677704355924123]",4.0,"[0.15218849484656927,0.0625920023775065]",4.0,"[-0.19314648270643447,-0.0511806454660153]",4.0,"[-0.15840856486171548,0.0656428696583535]",4.0,"[-0.08633131147280627,0.003478683222964045]",4.0,"[0.09777753383259394,0.1528140673839503]",4.0,"[0.04759013455959493,-0.12143944702884442]",4.0,"[0.04679242255144863,0.028743205594192703]",100.0,"[-0.02035448586009301,0.1514102618217155]",4.0,"[-0.13337698542974022,0.11702786547849521]",4.0,"[0.04553943844494989,0.08078875470468161]",100.0,"[0.009658415803857448,0.00538720043034213]",4.0,"[0.02,0.02]",104.8872,0.0,6.0,6.0,183.0,1.0,,,,,,,
,,,,,,,5a8d8079190420000156435d,6842bb3b96e1f3ce14561fac,2025-06-06_05h57.17.031,shape_ratio,2024.1.5,Win32,59.88023952,6842b561977af9ba9b0f87ca,,,,,,,,,,,104.8874,105.3799,,,105.6246,106.187,left,,,,,,,,0.45,0.5497,,,,,,,105.3799,105.6245,106.187,"[-0.1331353511227674,-0.1352735565538422]",100.0,"[0.1028358606540876,0.08977597608183444]",100.0,"[-0.09801917530737506,0.136320479201748]",4.0,"[0.17226326771212244,-0.08725648332860403]",4.0,"[-0.04146271881339437,0.14512340114778524]",4.0,"[-0.08074695969494441,-0.17912978260378626]",4.0,"[0.11444383679903967,0.014209557004884995]",100.0,"[-0.07683646923768711,-0.0709375856720588]",100.0,"[0.03755085654472006,-0.1630808347637841]",4.0,"[-0.02486020933788663,-0.12149531275889562]",4.0,"[0.05791930016849139,0.015227901777154879]",100.0,"[-0.017504408225144905,0.05420469038473811]",4.0,"[0.03237925433417849,0.13282987761145992]",4.0,"[0.17811454253852627,0.0015758820117556167]",100.0,"[-0.035667588602540365,-0.18249091214763757]",4.0,"[-0.09083212379566484,0.014475794671364482]",4.0,"[0.1159861392779077,-0.12282952440583823]",100.0,"[-0.1894958061368791,-0.05299802449712826]",100.0,"[-0.13105756500450672,0.03762471545438677]",100.0,"[0.006593531141943711,0.017931554009569972]",4.0,"[-0.018933361331911643,0.10215492759940692]",100.0,"[0.17121109873277324,-0.040627673673242506]",4.0,"[-0.14403419315459567,-0.04678713645026958]",4.0,"[0.05435850735972237,-0.11970656347122154]",4.0,"[-0.05937019042203199,0.04007498286412988]",100.0,"[0.13640341035924772,0.1340518483101574]",4.0,"[0.09649220668695735,0.1509991542546782]",4.0,"[0.03680722274578889,-0.08020647082206639]",4.0,"[-0.11834345853123494,0.09709148274086807]",100.0,"[-0.16252281860198028,0.09478686641143928]",100.0,"[0.12621603439167128,-0.05110057187622236]",4.0,"[-0.030523417196719173,-0.033219802735267825]",100.0,"[0.02,0.02]",107.2846,0.0,7.0,7.0,134.0,1.0,,,,,,,
,,,,,,,5a8d8079190420000156435d,6842bb3b96e1f3ce14561fac,2025-06-06_05h57.17.031,shape_ratio,2024.1.5,Win32,59.88023952,6842b561977af9ba9b0f87ca,,,,,,,,,,,107.285,107.7768,,,108.0293,108.6286,right,,,,,,,,0.55,0.5875,,,,,,,107.7768,108.0292,108.6286,"[0.03728468310967664,-0.037573781573567895]",100.0,"[-0.12214810422120506,0.02429840499863966]",4.0,"[-0.1349248630251893,-0.11412004269476536]",4.0,"[-0.08779344545038471,0.059873536693815205]",4.0,"[-0.17807406133206896,0.047447125953268825]",4.0,"[0.05166323017885542,0.013990963960125282]",100.0,"[0.03957128093103527,0.18051736818614655]",100.0,"[0.07794057560440815,-0.021065344053719355]",100.0,"[-0.12495685362793772,-0.06734090930542323]",4.0,"[-0.010820298849869767,0.05637903413010153]",100.0,"[0.03152016660609958,-0.18033155481471774]",100.0,"[-0.03983460416645138,-0.14898264092683586]",4.0,"[-0.07938377089026978,-0.03923639412411149]",100.0,"[-0.09631730094770749,0.11820091156479344]",4.0,"[0.0868468969164452,0.09842783810728162]",100.0,"[0.1877134734678236,-0.03291224622753839]",4.0,"[0.14099122179819962,-0.10441179694486266]",100.0,"[0.06259494302366898,-0.09102284321560705]",100.0,"[-0.0037689049173724068,-0.11606009716309626]",100.0,"[-0.16054480773775162,-0.047179847360905386]",4.0,"[-0.08133734914675517,-0.09048063293574254]",100.0,"[0.04331904200525408,0.07424059156918712]",4.0,"[-0.04384532006714644,-0.19246937580869866]",4.0,"[-0.008877292027406478,0.1610634916763034]",100.0,"[0.1426569476097973,0.07121801566832922]",100.0,"[0.07633205617217538,-0.18243143709277376]",4.0,"[-0.022649896989322474,-0.0028105016256257426]",4.0,"[0.19502319770539756,0.02440784976718448]",100.0,"[0.12002850492400016,0.15949322879842084]",100.0,"[-0.013906632879229296,0.09808934272852551]",4.0,"[0.04592826646816044,-0.14269576279655247]",100.0,"[-0.06309906386289674,0.15259997928852145]",100.0,"[0.02,0.02]",109.721,0.0,8.0,8.0,69.0,1.0,,,,,,,
,,,,,,,5a8d8079190420000156435d,6842bb3b96e1f3ce14561fac,2025-06-06_05h57.17.031,shape_ratio,2024.1.5,Win32,59.88023952,6842b561977af9ba9b0f87ca,,,,,,,,,,,109.7213,110.228,,,110.4628,111.0383,left,,,,,,,,0.1,0.5627,,,,,,,110.228,110.4627,111.0383,"[0.023316241408075193,-0.1191297831135119]",4.0,"[-0.056478047666385936,0.12562051590367504]",4.0,"[-0.07217329951448326,-0.046773044957898226]",4.0,"[0.11217173394230924,-0.10310257435382053]",100.0,"[-0.15865911485099005,0.0642236647139625]",4.0,"[0.055852303842822935,0.09005790403677721]",4.0,"[0.02082009803944519,0.1759145358939993]",4.0,"[0.07319654150809522,-0.05970274569130105]",4.0,"[-0.10410243528140427,0.16875892957781166]",4.0,"[0.16607102939028465,0.0993205999435193]",4.0,"[-0.06993563687497056,-0.10067319685455245]",4.0,"[0.11641862894308236,0.12745245460974447]",4.0,"[0.10983311164069755,-0.16234866858265254]",4.0,"[-0.12069718078503523,0.030298332397518994]",4.0,"[0.1453064656415517,0.0129318775242435]",4.0,"[-0.1934799361912608,-0.004213238446055028]",4.0,"[0.11315947272185595,-0.031920023661281466]",4.0,"[-0.0763779312748411,-0.16356326049116995]",100.0,"[-0.10760219027509489,0.07546328840602749]",4.0,"[-0.030846503728479458,0.15728376529563728]",4.0,"[-0.0513910238171535,0.08405163418741632]",4.0,"[0.01574294308989368,0.016564260302012773]",4.0,"[-0.17139645544312296,-0.06328987829683029]",100.0,"[-0.02277033874809047,-0.05188550297872454]",4.0,"[-0.135859039337127,0.13229160043020388]",4.0,"[-0.001153422313791959,-0.17671748091465037]",4.0,"[0.07367617630862033,0.12735081938822332]",4.0,"[-0.08441608932627027,-0.0033505149630442678]",4.0,"[-0.12703875114520707,-0.09698398373595885]",4.0,"[0.11474530025599546,0.05018218012909065]",4.0,"[0.06882459858395266,0.009586405229164258]",4.0,"[0.09732687131733453,0.1637670353840099]",4.0,"[0.02,0.02]",112.1196,0.0,9.0,9.0,195.0,1.0,,,,,,,
,,,,,,,5a8d8079190420000156435d,6842bb3b96e1f3ce14561fac,2025-06-06_05h57.17.031,shape_ratio,2024.1.5,Win32,59.88023952,6842b561977af9ba9b0f87ca,,,,,,,,,,,112.1199,112.6159,,,112.867,113.3669,right,,,,,,,,0.9,0.4879,,,,,,,112.616,112.867,113.3669,"[0.006822168325074162,0.09714249424199302]",100.0,"[0.10805335613581689,0.07295604212325349]",100.0,"[-0.13807326720010848,-0.12589603598563598]",100.0,"[-0.125924538881633,-0.049426146564639076]",4.0,"[-0.11378932625817353,0.055328533301327185]",100.0,"[-0.06191247264949643,0.03790160035134485]",100.0,"[0.0032169827715398678,-0.08073585532028553]",100.0,"[0.09286501570734355,-0.17283604257051202]",100.0,"[-0.0005649000653645232,-0.1386371271700979]",100.0,"[-0.11065324199385085,0.1272698345797568]",100.0,"[-0.06868126377171825,-0.10261611716633731]",100.0,"[0.13262757727645963,0.006173147106660175]",100.0,"[-0.15387350213826864,0.025981762742940045]",100.0,"[0.06387725292284485,0.1673211020729933]",100.0,"[0.10600469971644447,0.13525371786072296]",100.0,"[0.011449468614074214,0.171940823105504]",100.0,"[0.05065500865442625,-0.08929758329004868]",100.0,"[-0.18131162513048732,0.05617805395302365]",100.0,"[0.05573654100686473,0.025746480911105648]",100.0,"[0.056407219686886396,0.10644801978149823]",100.0,"[0.08554068210237416,-0.1313241500036957]",100.0,"[-0.19725877679702422,-0.02666045883631847]",100.0,"[0.06068650638863253,-0.024077888967133223]",100.0,"[0.13196830046817412,-0.14122346670596642]",100.0,"[0.021122019733749588,-0.035937894658552495]",4.0,"[-0.07380084392846996,0.1856780197221375]",100.0,"[-0.0933824568349378,-0.0019616153565615827]",100.0,"[0.1709578667876689,-0.09701898905719031]",100.0,"[-0.07441597167769791,-0.06159336766550093]",100.0,"[-0.009346328886510283,-0.007258238339874327]",100.0,"[-0.18057817290616784,-0.06419481670553583]",4.0,"[0.006201005751279901,-0.18775869588473398]",100.0,"[0.02,0.02]",114.4709,0.0,10.0,10.0,20.0,1.0,,,,,,,
,,,,,,,5a8d8079190420000156435d,6842bb3b96e1f3ce14561fac,2025-06-06_05h57.17.031,shape_ratio,2024.1.5,Win32,59.88023952,6842b561977af9ba9b0f87ca,,,,,,,,,,,114.4712,114.9708,,,115.2038,116.0685,right,,,,,,,,0.4,0.8533,,,,,,,114.9708,115.2037,116.0685,"[-0.12240563876073246,0.07873206256584235]",4.0,"[0.10434193352742015,-0.02907903366664507]",4.0,"[0.0916910596425916,-0.14109607782077524]",4.0,"[0.006120026729849813,0.14200123856966176]",100.0,"[0.009816445014492654,-0.021084257350220743]",100.0,"[-0.014428452791813737,-0.10550500406259897]",4.0,"[0.09561047955426911,0.05683446104451325]",100.0,"[-0.06589023582725348,-0.17597911418132126]",4.0,"[-0.1458212800686816,0.1243255746038321]",100.0,"[0.016948012765800977,0.07050287839957486]",4.0,"[-0.03274616377933302,0.10372869237486783]",100.0,"[0.0987074174942654,0.10591325151843538]",4.0,"[0.18406951172959946,0.07629768953845871]",100.0,"[-0.051676725486891915,0.14622845413214966]",4.0,"[0.050618460278432774,0.12863447570400766]",4.0,"[0.0516160969651284,-0.01036976299875841]",100.0,"[-0.08956240285383066,-0.029041639764366144]",100.0,"[-0.1763946479516595,0.06955591321886433]",4.0,"[-0.16904911695172878,-0.09442009350611597]",4.0,"[0.023391569261191562,-0.07426238163870928]",100.0,"[0.13631929030932738,0.0639878084001159]",4.0,"[-0.14364960553901662,0.015179658443326246]",4.0,"[0.04001410359089842,0.1727553448117108]",100.0,"[-0.16688190758629093,-0.05445051280993109]",4.0,"[-0.10100113618495823,-0.09196171586625608]",4.0,"[0.1448319589429292,-0.0069188805106535425]",4.0,"[0.08434374433889896,-0.08062014491502285]",100.0,"[-0.08526877319895186,0.10376242339107278]",100.0,"[-0.060775310723218214,-0.10794358474792161]",4.0,"[-0.08025122699813783,0.0558148680977437]",4.0,"[0.02792444444065815,-0.14758481805277443]",4.0,"[0.15417310923004307,-0.12373869521137161]",100.0,"[0.02,0.02]",117.1699,0.0,11.0,11.0,154.0,1.0,,,,,,,
,,,,,,,5a8d8079190420000156435d,6842bb3b96e1f3ce14561fac,2025-06-06_05h57.17.031,shape_ratio,2024.1.5,Win32,59.88023952,6842b561977af9ba9b0f87ca,,,,,,,,,,,117.1702,117.6618,,,117.8944,118.3928,right,,,,,,,,0.9,0.4869,,,,,,,117.6618,117.8943,118.3928,"[0.018288134954195907,-0.0572543501931853]",100.0,"[0.1581807588725123,-0.10388447810474]",100.0,"[-0.12806989147527695,0.06285727154770743]",100.0,"[-0.12114921519680207,-0.07140097247523515]",100.0,"[-0.099732298112061,0.12863386494810022]",100.0,"[0.061782159334469046,0.006401744650292901]",100.0,"[0.08579631070921993,-0.032529802663055274]",4.0,"[0.10874502270231853,-0.10776139146881594]",100.0,"[-0.06940174438812363,-0.16844941609904499]",100.0,"[0.08016939785476639,-0.18111420215362767]",100.0,"[0.03174936272504305,0.17109102391135164]",100.0,"[0.10140515376173544,0.14676660890257204]",4.0,"[0.027480022627147823,-0.19184594961016735]",100.0,"[-0.02714367174901236,-0.13567109711680508]",100.0,"[-0.17501795673723528,-0.0002032125949201886]",100.0,"[0.14199716106140883,-0.02494649350140887]",100.0,"[-0.08900893715829229,-0.10153003589960725]",100.0,"[-0.015367173920661632,0.0532884896256869]",100.0,"[0.18051896123677758,0.02363183960430158]",100.0,"[-0.026318076907315108,-0.08161985741625234]",100.0,"[0.02025011997519003,0.10636049207402697]",100.0,"[0.12214691623282699,0.04981725173391106]",100.0,"[-0.18176173460288164,-0.052362552328209196]",100.0,"[-0.129260841967116,0.0014676899430293333]",100.0,"[-0.1639779619896634,-0.09754924044204828]",100.0,"[-0.05594517603453626,0.1262525713390943]",100.0,"[0.08282965090977201,0.08820764804277041]",100.0,"[0.021410778499657054,-0.011461939021393261]",100.0,"[-0.03533874246253946,-0.03650619399796027]",100.0,"[-0.080349402059786,0.031384012235013754]",100.0,"[-0.05549467883364059,0.07646201660430658]",100.0,"[-0.006050728407419125,0.15322859235728012]",4.0,"[0.02,0.02]",119.4788,0.0,12.0,12.0,29.0,1.0,,,,,,,
,,,,,,,5a8d8079190420000156435d,6842bb3b96e1f3ce14561fac,2025-06-06_05h57.17.031,shape_ratio,2024.1.5,Win32,59.88023952,6842b561977af9ba9b0f87ca,,,,,,,,,,,119.479,119.9639,,,120.1987,121.1219,right,,,,,,,,0.4,0.9102,,,,,,,119.9639,120.1987,121.1219,"[-0.054938742919244936,0.07032035020730296]",4.0,"[0.1316560633000126,-0.10270239957596322]",100.0,"[-0.0044084347512539064,0.17926550280366044]",100.0,"[0.07481765120102717,-0.09387730005034738]",100.0,"[0.1157035486281007,0.03972474566381099]",4.0,"[-0.09486992250054976,-0.030046421871472488]",4.0,"[0.10027275089238365,-0.013269099155178972]",4.0,"[0.16773460225641756,0.06642502147803869]",4.0,"[-0.00399057746761216,-0.18742621682282842]",4.0,"[-0.009615424453234095,0.06429639601535947]",4.0,"[-0.03039141897383192,0.025890082704840594]",4.0,"[0.16506995412186204,-0.00057020402141285]",4.0,"[-0.15475052615162385,-0.07161833750848468]",4.0,"[-0.11720982158466367,0.06724521438400985]",100.0,"[-0.1434562458643131,0.10064849651415948]",4.0,"[0.04245451869780137,0.13858238100106307]",100.0,"[0.012701771468229761,-0.13938711471673373]",100.0,"[0.15476231885976802,-0.042780885884727185]",100.0,"[0.04369564691268769,-0.01898156614402447]",4.0,"[0.09047188146691273,-0.15074983929056585]",4.0,"[0.04085713907042694,-0.19499108005774254]",100.0,"[0.19543366768561482,0.029806013949701626]",100.0,"[-0.171994565889534,-0.012306962246433692]",4.0,"[0.14894451613827167,0.10986170388326244]",100.0,"[-0.18310319095600233,0.06749943369982599]",4.0,"[0.08058094530018042,0.10190355421227947]",4.0,"[0.010207227703983223,0.023113771516417927]",100.0,"[-0.12387021246491019,0.015074216384971643]",4.0,"[0.028283629139270877,-0.05898174866021019]",4.0,"[-0.10572151168524695,-0.10121040899485201]",100.0,"[-0.021774991146553693,-0.11591175028914041]",4.0,"[-0.08666199120773499,-0.16146494824523247]",100.0,"[0.02,0.02]",122.228,0.0,13.0,13.0,164.0,1.0,,,,,,,
,,,,,,,5a8d8079190420000156435d,6842bb3b96e1f3ce14561fac,2025-06-06_05h57.17.031,shape_ratio,2024.1.5,Win32,59.88023952,6842b561977af9ba9b0f87ca,,,,,,,,,,,122.2284,122.7243,,,122.9715,123.4328,right,,,,,,,,0.5,0.4494,,,,,,,122.7244,122.9714,123.4328,"[-0.08602274911066661,-0.05673036378733085]",4.0,"[-0.14105483578342148,0.08514882975883586]",100.0,"[0.07231171198886902,-0.09449296312935487]",100.0,"[-0.09848667821450889,-0.16010633365155616]",4.0,"[-0.10899261077619621,0.013445308596804022]",100.0,"[0.12456703628879241,0.06636198143902089]",4.0,"[-0.1567713511533495,0.04003456778303772]",4.0,"[-0.024932067734921102,0.1663715417030459]",4.0,"[-0.152842853028931,0.12442184867955726]",4.0,"[0.07715441862564594,0.001683234988924242]",100.0,"[0.07262129235228208,0.051852578052431375]",100.0,"[-0.18500273973228612,-0.056260943724163896]",4.0,"[0.057519542758016795,0.19016808068180002]",4.0,"[0.1418147301759891,-0.012441079999787549]",100.0,"[-0.07641301968657781,0.08455614332784293]",4.0,"[-0.04397509961597102,-0.14693511987209312]",100.0,"[0.11434099533907434,-0.11121481163588434]",100.0,"[-0.029225624281018766,-0.03952365448840132]",100.0,"[0.04335508496647414,-0.14403335576279924]",4.0,"[0.02455057848112273,-0.1880864813995427]",4.0,"[0.01298213986906683,0.09961884371868257]",4.0,"[0.17983915214406776,0.010389288587395401]",100.0,"[-0.034158937318462874,0.10515328675309471]",4.0,"[-0.17177045829902216,-0.10243826159697796]",100.0,"[-0.005308087799197803,0.050630558367480795]",100.0,"[-0.007779258176787077,-0.12391152486927294]",100.0,"[-0.09918569829917782,-0.09927009105262147]",4.0,"[0.17031495541635439,-0.0942407179829709]",4.0,"[0.028068340438899102,-0.012358362184291797]",4.0,"[-0.046693259215010614,0.013528147437899395]",100.0,"[0.012474461127258167,0.185156530282241]",100.0,"[0.13908860252656857,-0.05669237868758022]",100.0,"[0.02,0.02]",124.5237,0.0,14.0,14.0,100.0,1.0,,,,,,,
,,,,,,,5a8d8079190420000156435d,6842bb3b96e1f3ce14561fac,2025-06-06_05h57.17.031,shape_ratio,2024.1.5,Win32,59.88023952,6842b561977af9ba9b0f87ca,,,,,,,,,,,124.524,125.0225,,,125.2702,125.67,left,,,,,,,,0.1,0.3886,,,,,,,125.0225,125.2701,125.67,"[0.16396339685049394,-0.04092658535386756]",100.0,"[0.002351623783124934,-0.19431172975173722]",4.0,"[-0.10017456959982274,0.11336989546588291]",4.0,"[-0.06835173980648826,-0.1418582033008409]",100.0,"[-0.029397772898157253,0.10970629870995706]",4.0,"[0.1472351388971656,-0.0894608675653988]",4.0,"[0.04157669156661508,-0.1386338798088926]",4.0,"[0.0556929979154196,0.05729938212079256]",4.0,"[-0.03816466590328857,-0.17025460268986622]",4.0,"[-0.06528185514210204,0.056829634877421854]",4.0,"[0.003679785182932251,-0.0944342435527597]",4.0,"[-0.1242824308731072,0.04309977291079293]",4.0,"[0.11321268577655312,0.0371770957370464]",4.0,"[0.024339666588176427,-0.02108865957047744]",4.0,"[0.16681981438878551,0.05360893115291998]",4.0,"[0.026253829253345663,0.09591106445470464]",4.0,"[0.047009470424861546,-0.09121655886533023]",4.0,"[0.08655341898726837,0.17666421648457453]",4.0,"[0.0028923995183359075,0.13820745630709144]",4.0,"[-0.1404510060658975,0.11674121560262897]",4.0,"[-0.0535782069662507,-0.08413206365014828]",4.0,"[-0.02812738099212958,0.16594493913031236]",4.0,"[0.10128482837408398,0.11857186370711086]",4.0,"[-0.026157123460449832,-0.0019256171948296176]",4.0,"[-0.13763805582472707,-0.12437625347008585]",100.0,"[-0.09050050946568017,-0.03980778348197386]",4.0,"[0.14655446265164118,0.13351916137383105]",4.0,"[-0.16780863675845994,-0.08186720296899044]",4.0,"[-0.17924165556156915,-0.012840153708048757]",4.0,"[0.08929539366824647,-0.023082934928663226]",4.0,"[-0.06754544541425284,0.18818117739652335]",4.0,"[0.08336394436909275,-0.14144921240748295]",4.0,"[0.02,0.02]",126.7751,0.0,15.0,15.0,206.0,1.0,,,,,,,
