right,left,explain.started,explain.stopped,key_resp_3.keys,key_resp_3.rt,key_resp_3.duration,participant,session,date,expName,psychopyVersion,OS,frameRate,study_id,explain_2.started,explain_2.stopped,key_resp_4.keys,key_resp_4.rt,key_resp_4.duration,explain_3.started,explain_3.stopped,key_resp_5.keys,key_resp_5.rt,key_resp_5.duration,fixation.started,fixation.stopped,practice.started,practice.stopped,response.started,response.stopped,key_resp.keys,key_resp.rt,key_resp.duration,feedback.started,feedback.stopped,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,trials_2.ran,dot_ratio,explain_4.started,explain_4.stopped,key_resp_6.keys,key_resp_6.rt,key_resp_6.duration,dotDisplay.started,dotDisplay.stopped,ITI.started,polygon_1.pos,polygon_1.edges,polygon_2.pos,polygon_2.edges,polygon_3.pos,polygon_3.edges,polygon_4.pos,polygon_4.edges,polygon_5.pos,polygon_5.edges,polygon_6.pos,polygon_6.edges,polygon_7.pos,polygon_7.edges,polygon_8.pos,polygon_8.edges,polygon_9.pos,polygon_9.edges,polygon_10.pos,polygon_10.edges,polygon_11.pos,polygon_11.edges,polygon_12.pos,polygon_12.edges,polygon_13.pos,polygon_13.edges,polygon_14.pos,polygon_14.edges,polygon_15.pos,polygon_15.edges,polygon_16.pos,polygon_16.edges,polygon_17.pos,polygon_17.edges,polygon_18.pos,polygon_18.edges,polygon_19.pos,polygon_19.edges,polygon_20.pos,polygon_20.edges,polygon_21.pos,polygon_21.edges,polygon_22.pos,polygon_22.edges,polygon_23.pos,polygon_23.edges,polygon_24.pos,polygon_24.edges,polygon_25.pos,polygon_25.edges,polygon_26.pos,polygon_26.edges,polygon_27.pos,polygon_27.edges,polygon_28.pos,polygon_28.edges,polygon_29.pos,polygon_29.edges,polygon_30.pos,polygon_30.edges,polygon_31.pos,polygon_31.edges,polygon_32.pos,polygon_32.edges,dot_size,ITI.stopped,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,break_2.started,break_2.stopped,trials_3.thisRepN,trials_3.thisTrialN,trials_3.thisN,trials_3.thisIndex,trials_3.ran
,,,,,,,5dd25456cc192027096069bb,6842bbcfd3a92410aca99606,2025-06-06_11h59.02.735,shape_ratio,2024.1.5,Win32,60.09615385,6842b561977af9ba9b0f87ca,,,,,,,,,,,1225.163,1225.66,,,1225.909,1226.242,right,0.317,,,,,,,,,0.6,,,,,,1225.66,1225.909,1226.242,"[-0.001458996512399404,-0.1707560957387716]",4.0,"[0.12140353038234095,-0.04137988347321599]",100.0,"[-0.10013941828780783,0.018254452399682337]",100.0,"[0.05003153238871074,0.05999459598773475]",4.0,"[-0.04446854446762287,-0.09704873167609541]",4.0,"[-0.02288133250396375,-0.00527980760391351]",100.0,"[0.01946548353792579,-0.07108660258156349]",4.0,"[0.1487560585536163,0.0007978210373193181]",4.0,"[0.06343901514371002,-0.12108146999687537]",4.0,"[0.08401160687129705,-0.17157093126976608]",4.0,"[-0.1342367255587763,0.05119218782305204]",4.0,"[-0.053618734025275776,0.05508925604639783]",100.0,"[0.08881950891978056,0.11322551261739917]",100.0,"[0.18844286974778893,0.046129186171750436]",4.0,"[-0.07724343169426134,-0.18352426167674635]",4.0,"[-0.14035051966153134,0.008904724657424635]",4.0,"[-0.13610407958039328,-0.10531898697660975]",100.0,"[0.13985747469526136,0.10212447769519636]",100.0,"[-0.1364040806561813,0.09941951543116861]",100.0,"[-0.05075167687897182,0.18144677082300084]",100.0,"[-0.1219097779821113,-0.05955506848031394]",4.0,"[-0.09282178261954296,0.10744925375203425]",100.0,"[0.05653900843079098,0.15124132487840572]",100.0,"[0.011084138570327948,-0.026418175163206006]",100.0,"[-0.0017019247347461097,0.11016171670137923]",4.0,"[-0.09790299134656011,0.16852259322878854]",100.0,"[-0.046355343429670244,-0.14570597203926627]",100.0,"[0.14830689910201353,-0.10032009043857952]",100.0,"[-0.03159625117756732,0.14251570361948834]",100.0,"[0.08897221970195525,-0.08297387020712547]",100.0,"[0.10182523551068105,0.0375063620814673]",100.0,"[-0.17335553905769704,0.06011524001213849]",100.0,"[0.02,0.02]",1227.339,,,,,,,,0.0,132.0,132.0,59.0,1.0
,,,,,,,5dd25456cc192027096069bb,6842bbcfd3a92410aca99606,2025-06-06_11h59.02.735,shape_ratio,2024.1.5,Win32,60.09615385,6842b561977af9ba9b0f87ca,,,,,,,,,,,1227.34,1227.839,,,1228.088,1228.488,left,0.389,,,,,,,,,0.4,,,,,,1227.839,1228.088,1228.488,"[0.004135072845712325,-0.12052113278722576]",4.0,"[-0.06748938725741566,-0.1548380325623144]",4.0,"[-0.032749058730894294,0.17033464786193517]",100.0,"[-0.13466029610774916,0.015848594441390813]",100.0,"[0.015601789007491113,0.1596350780412879]",100.0,"[-0.06604163128139444,0.02458473573402209]",4.0,"[0.06910950953128285,-0.09709001633682017]",4.0,"[0.029575405374028963,-0.06826651737716777]",100.0,"[0.17952732793339282,0.07709307709334953]",4.0,"[0.06224275659855933,0.057981809008802294]",4.0,"[-0.1455304627890839,0.10710076191842967]",4.0,"[-0.04111321457083965,-0.08606485599613074]",100.0,"[0.015256332641849729,0.08343267730906045]",100.0,"[0.09228337736886702,-0.035418688057201206]",4.0,"[0.03611154848403578,-0.181945903333846]",100.0,"[0.14633657875130962,-0.07334004776182244]",4.0,"[0.12488654065483452,0.07521657211225495]",4.0,"[-0.18146773568897653,0.056894989898606044]",100.0,"[-0.10197069797623433,0.12981806788274394]",4.0,"[0.09413615795560763,0.10726868863959794]",4.0,"[0.19385636316756877,-0.047833138627999046]",4.0,"[-0.1480690517937159,-0.11563951823324013]",4.0,"[-0.09926974255802945,-0.02293321160818666]",4.0,"[-0.13271081666711437,-0.07547562268443918]",100.0,"[0.18964087460189819,-0.004166850929770786]",100.0,"[0.10757922076996775,0.019492930204021715]",4.0,"[-0.09662126438214627,0.17305765509400697]",100.0,"[-0.09230917428120183,0.05696425668051231]",4.0,"[-0.029596304607800047,0.053286639546918174]",4.0,"[0.0921110109969967,-0.1390450975990622]",100.0,"[-0.06130703727349344,0.08535086481499357]",100.0,"[0.14946916517135747,-0.010170913884305108]",4.0,"[0.02,0.02]",1229.585,,,,,,,,0.0,133.0,133.0,163.0,1.0
,,,,,,,5dd25456cc192027096069bb,6842bbcfd3a92410aca99606,2025-06-06_11h59.02.735,shape_ratio,2024.1.5,Win32,60.09615385,6842b561977af9ba9b0f87ca,,,,,,,,,,,1229.585,1230.082,,,1230.333,1230.631,left,0.284,,,,,,,,,0.45,,,,,,1230.082,1230.333,1230.631,"[-0.13815191757537335,0.13932645645362524]",100.0,"[-0.07565401501966566,-0.045049419902310935]",100.0,"[-0.04091150579420189,-0.07833770677189585]",4.0,"[-0.15529767706540343,0.08630852359914565]",100.0,"[-0.07341805199657249,-0.1055198374773448]",100.0,"[0.023061663399785104,0.01760174483333121]",4.0,"[-0.16455691389329066,-0.037605763783819246]",4.0,"[0.08560143461076382,-0.1754224592104885]",4.0,"[0.08501918681801386,0.033669973528671474]",100.0,"[-0.0375713387697427,0.14320485234904018]",4.0,"[0.00013582989811301854,0.09219044324315351]",4.0,"[-0.05926269931004288,0.08486897500395695]",4.0,"[-0.16058950039865366,0.04158959730361243]",4.0,"[-0.01711504762348291,0.18130328850235822]",100.0,"[-0.1031200147475746,0.016516592120183603]",100.0,"[-0.12688275403790597,-0.13795053969704812]",100.0,"[0.09871673888530298,-0.017389977885225436]",4.0,"[0.15859468957827919,0.11905057794713575]",100.0,"[-0.1354473224518962,-0.06720245471304195]",100.0,"[0.011396063041599102,-0.040772133031712975]",4.0,"[0.17877567615399365,0.0413034444191681]",4.0,"[-0.18544844595435636,0.0033929565701103508]",100.0,"[0.13852114513921981,-0.006630926651059009]",4.0,"[-0.07081361836930153,-0.18338027259564313]",100.0,"[-0.17172118240995565,-0.09171387613254485]",4.0,"[0.022732386961597583,-0.12999234882201785]",4.0,"[-0.0597627267489246,0.04176406166519501]",100.0,"[-0.03897939278561087,-0.010424643139729056]",4.0,"[0.16598325521232452,-0.04615401158249827]",4.0,"[0.1162810569296801,-0.09360022994171964]",4.0,"[0.19604385143141814,0.00030839287198313695]",100.0,"[0.07435650607477494,-0.1347390038788036]",4.0,"[0.02,0.02]",1231.729,,,,,,,,0.0,134.0,134.0,124.0,1.0
,,,,,,,5dd25456cc192027096069bb,6842bbcfd3a92410aca99606,2025-06-06_11h59.02.735,shape_ratio,2024.1.5,Win32,60.09615385,6842b561977af9ba9b0f87ca,,,,,,,,,,,1231.73,1232.227,,,1232.478,1232.743,left,0.249,,,,,,,,,0.1,,,,,,1232.227,1232.478,1232.743,"[-0.090416153677787,-0.0031113385163839147]",4.0,"[0.11143483278379872,-0.07631636300722366]",100.0,"[-0.14583149241796708,0.059882143261804875]",4.0,"[-0.10975418999047058,-0.16490265933825748]",4.0,"[-0.04289652892530597,0.18089066897965034]",4.0,"[0.18006519519213268,-0.06078449542414303]",4.0,"[-0.1369077989731353,0.01381872302074828]",4.0,"[0.04832147291103675,-0.02473611943167537]",4.0,"[0.000966012423021857,0.1584780845366964]",4.0,"[0.09418584255084399,0.004449173773222773]",4.0,"[-0.19219406169447445,-0.019563162276589798]",4.0,"[-0.05115503581865164,-0.015431830863073362]",4.0,"[0.16629729130747958,-0.10986246013025497]",4.0,"[-0.0943048300779452,0.1541000934296861]",4.0,"[-0.03768440961984826,0.12579723665343626]",4.0,"[0.09573397459230779,0.16503556208326478]",4.0,"[0.13030862760583248,-0.04097590240070236]",4.0,"[-0.08106151474742987,-0.06639957873266293]",100.0,"[0.03728482756464341,-0.1401809510181892]",4.0,"[-0.101095255606463,-0.12304821185048351]",4.0,"[-0.04571279999403048,0.042723191875552714]",4.0,"[-0.00940928849447675,-0.1946038187753347]",4.0,"[-0.005468402726583583,-0.03771931757521992]",4.0,"[0.017213680242048782,-0.08998494927477314]",4.0,"[0.05958536891960356,-0.07458696229818508]",4.0,"[0.14131573823689664,0.06917159407775453]",4.0,"[0.044306687995513405,0.07884713229702559]",4.0,"[-0.026718394348716933,-0.11761582514924189]",4.0,"[0.08517173291183035,-0.17042712232374568]",4.0,"[0.17237576053084633,0.005888632797318038]",100.0,"[-0.119727979175421,-0.040408499032855615]",4.0,"[-0.1684159481549777,0.09551313468318622]",4.0,"[0.02,0.02]",1233.841,,,,,,,,0.0,135.0,135.0,203.0,1.0
,,,,,,,5dd25456cc192027096069bb,6842bbcfd3a92410aca99606,2025-06-06_11h59.02.735,shape_ratio,2024.1.5,Win32,60.09615385,6842b561977af9ba9b0f87ca,,,,,,,,,,,1233.841,1234.34,,,1234.591,1234.955,left,0.352,,,,,,,,,0.6,,,,,,1234.341,1234.591,1234.955,"[-0.04837893401783894,0.10132421448674374]",100.0,"[-0.008928020680194266,0.1614172853237736]",100.0,"[-0.1357300865048092,0.04672286667592977]",100.0,"[-0.021894085254501615,-0.05858930028894611]",100.0,"[-0.07801399370942916,-0.0597301211688378]",4.0,"[0.1309787607904136,0.1124940962621041]",100.0,"[0.039559885326610374,0.07873116984626405]",4.0,"[0.1977326912156175,-0.021632251463381748]",100.0,"[0.17723953094684847,0.020118808260942093]",100.0,"[0.1321001148221712,-0.024362149040489424]",4.0,"[-0.06605964749380941,-0.1855940639462763]",4.0,"[-0.04112494853884371,0.1928799257845453]",100.0,"[0.13215034830156935,0.017337441913832612]",4.0,"[-0.13162384126904347,-0.08131220628221268]",100.0,"[0.10077292195340964,-0.13274570155746196]",4.0,"[-0.12455739486551641,-0.012200944121657358]",100.0,"[-0.17865497391377155,0.06590804589896511]",4.0,"[-0.16895479528129556,-0.09645359306605657]",4.0,"[-0.16802727901865003,-0.04129031747381974]",4.0,"[0.07266520228908929,0.12893570639062177]",100.0,"[0.08121230186520381,0.07039940387344236]",100.0,"[-0.09897155763564056,-0.16233930843999528]",100.0,"[0.05390169188845818,-0.14567745765434434]",100.0,"[-0.16846105383923635,0.007319284683493125]",100.0,"[0.10326624447519972,-0.06319526355089387]",4.0,"[-0.07816384581316428,0.013013664879542933]",100.0,"[0.14914053926718474,-0.07060517259388448]",100.0,"[-0.09035602482512844,0.13735041512524523]",4.0,"[-0.04877755944960206,-0.14458855267372653]",100.0,"[0.09157034093005184,0.029587045305868826]",100.0,"[0.1810356770359564,0.07641025529191665]",4.0,"[0.03434420270858328,-0.09306252095360384]",4.0,"[0.02,0.02]",1236.052,,,,,,,,0.0,136.0,136.0,49.0,1.0
,,,,,,,5dd25456cc192027096069bb,6842bbcfd3a92410aca99606,2025-06-06_11h59.02.735,shape_ratio,2024.1.5,Win32,60.09615385,6842b561977af9ba9b0f87ca,,,,,,,,,,,1236.053,1236.551,,,1236.801,1237.116,left,0.299,,,,,,,,,0.6,,,,,,1236.551,1236.801,1237.116,"[-0.11923446895792264,-0.05346371514777112]",100.0,"[-0.06774004364296222,-0.09997307556851281]",4.0,"[0.07193026362438049,-0.02158933295890915]",4.0,"[0.144388909560069,-0.046063236910528195]",4.0,"[-0.022555119718383605,-0.15841457253611244]",4.0,"[-0.19902164032197606,0.016465238390782826]",4.0,"[0.028272615509501112,0.18430659760085555]",100.0,"[-0.10348240384912773,0.13951249244218378]",100.0,"[0.016140405966896348,-0.12988875363527458]",4.0,"[0.11639146735446812,-0.13095640002962616]",100.0,"[-0.10751083762288638,-0.13149817517745005]",100.0,"[0.022404278251044407,-0.0790781722295554]",100.0,"[-0.016884978022760073,-0.0875063027387327]",4.0,"[0.11536494927561948,0.04174556506555994]",100.0,"[-0.11343510457664353,-0.003167430117334134]",100.0,"[0.017651502657079265,-0.03934031198676606]",4.0,"[-0.10906008805493347,0.06572450961154254]",100.0,"[0.164144074467438,0.05845413925863967]",100.0,"[0.08633455250540152,0.11549370035862844]",100.0,"[-0.15252240572866677,0.09825902113237309]",4.0,"[0.01701816889061586,0.14056371784294078]",100.0,"[-0.07427116408131886,-0.05180258005029114]",4.0,"[-0.057296180426439934,0.03167787948254117]",100.0,"[-0.014183997452073256,-0.0008806267520443594]",100.0,"[-0.0004903204870691389,0.08901889398819794]",4.0,"[0.0708510438721426,0.03782526312876604]",4.0,"[-0.06098248819238147,0.11656362134564885]",100.0,"[0.0029599168431949678,-0.19181976824037325]",100.0,"[0.17990908199349662,0.006102176354433441]",4.0,"[-0.06996527797814871,0.1679348594431691]",100.0,"[0.05878136660964567,-0.14798927070104997]",100.0,"[0.09752696894282441,-0.1714754302957583]",100.0,"[0.02,0.02]",1238.213,,,,,,,,0.0,137.0,137.0,54.0,1.0
,,,,,,,5dd25456cc192027096069bb,6842bbcfd3a92410aca99606,2025-06-06_11h59.02.735,shape_ratio,2024.1.5,Win32,60.09615385,6842b561977af9ba9b0f87ca,,,,,,,,,,,1238.214,1238.712,,,1238.963,1239.444,left,0.466,,,,,,,,,0.5,,,,,,1238.712,1238.962,1239.444,"[-0.17252283922396974,0.06297168344846053]",100.0,"[-0.1536460197637029,-0.060115239445830214]",4.0,"[-0.00990526684509839,0.17063928315729515]",4.0,"[0.09576795838009694,-0.11761631900398825]",4.0,"[0.16522492377957212,-0.0977255463593241]",100.0,"[-0.008421552961985889,-0.13655811491610423]",100.0,"[-0.01953818125462917,0.0265845515355235]",4.0,"[-0.05389431146463041,0.18120767671839075]",100.0,"[0.06953342335674875,0.10720833887291673]",100.0,"[0.1242097020062182,0.10207708556349329]",4.0,"[0.03490187111851296,-0.06163796592645504]",100.0,"[0.17665988255024065,0.03255961525955334]",4.0,"[-0.12317736267930869,-0.0027265794814125]",4.0,"[-0.020913814488738032,-0.04795780081157154]",4.0,"[-0.050781649189159936,-0.006469074970927536]",4.0,"[-0.09815723402654959,0.119559384280642]",100.0,"[0.06835368918756714,0.06466122196600696]",100.0,"[0.12800615037679047,0.15162679598425033]",100.0,"[-0.08531520198297342,0.08132793810724474]",4.0,"[0.13499142779529166,0.016589225451474964]",100.0,"[0.09852608541119481,-0.017139591452715774]",4.0,"[0.02719409201339612,0.1360540965737106]",100.0,"[0.022948656508580453,-0.17647891123020237]",100.0,"[0.027100614583875905,0.0677689558902287]",4.0,"[-0.08049257526356453,-0.17954076570698194]",4.0,"[-0.11293686844630799,-0.11394042966122857]",4.0,"[0.14910834717257487,0.0640207339265412]",100.0,"[-0.05040573263462469,0.14124226991558297]",100.0,"[-0.09437738560051413,-0.05103584674584558]",100.0,"[0.14184206369267582,-0.05246792506840704]",100.0,"[-0.16299294894041297,0.005956928912511289]",4.0,"[-0.1965374358889883,-0.02714098248693991]",4.0,"[0.02,0.02]",1240.542,,,,,,,,0.0,138.0,138.0,99.0,1.0
,,,,,,,5dd25456cc192027096069bb,6842bbcfd3a92410aca99606,2025-06-06_11h59.02.735,shape_ratio,2024.1.5,Win32,60.09615385,6842b561977af9ba9b0f87ca,,,,,,,,,,,1240.543,1241.041,,,1241.292,1241.623,left,0.32,,,,,,,,,0.4,,,,,,1241.041,1241.292,1241.623,"[0.16427288258586709,-0.012602030806708854]",100.0,"[-0.135491222345411,-0.13087909861799438]",4.0,"[0.05427320902760967,0.06197116589506327]",4.0,"[0.13027180578146075,-0.10552843101828142]",100.0,"[-0.12294442919478558,0.09951409963805746]",100.0,"[0.024443250098303764,-0.05618881765008257]",4.0,"[0.005862020829958835,0.1574500390776979]",4.0,"[-0.09157459656724143,-0.11654741564214634]",100.0,"[0.14981338196434885,0.04104964396284225]",4.0,"[0.05900440752185738,-0.12210527896360653]",4.0,"[-0.015618393109339733,-0.10511206720925198]",4.0,"[0.03760206252322791,0.11732139904239121]",4.0,"[0.10213643573413951,-0.06635775922677682]",100.0,"[0.0971092180782821,0.036238170625678065]",4.0,"[-0.04842119876132324,0.11523267046261386]",4.0,"[-0.07610346284685536,-0.07605536135640997]",4.0,"[-0.012787471450152695,0.051109204066076566]",100.0,"[-0.05051369182445475,0.1856151368491237]",4.0,"[0.1887610312821052,-0.06443342825660403]",4.0,"[-0.13996450220720846,0.04193773141523012]",4.0,"[-0.045068030780800135,-0.02854116511038327]",4.0,"[-0.13001421224643206,-0.02665245657916125]",100.0,"[0.07446270808262863,-0.01238057750349833]",4.0,"[-0.18016678920036458,0.07011467950764112]",100.0,"[0.0036787147163639287,0.09443417658208297]",100.0,"[0.10376141275302803,0.15587103012065015]",100.0,"[0.08955196013762193,0.08992631930332533]",100.0,"[0.048261318009939186,0.17997286297528647]",100.0,"[-0.0697943281219062,-0.16309007951431012]",100.0,"[0.02384164409488928,-0.17893472791895038]",4.0,"[-0.09425868528453735,0.012996378663020051]",4.0,"[-0.16516380716379248,0.10837960682182317]",4.0,"[0.02,0.02]",1242.72,,,,,,,,0.0,139.0,139.0,152.0,1.0
,,,,,,,5dd25456cc192027096069bb,6842bbcfd3a92410aca99606,2025-06-06_11h59.02.735,shape_ratio,2024.1.5,Win32,60.09615385,6842b561977af9ba9b0f87ca,,,,,,,,,,,1242.721,1243.219,,,1243.469,1243.751,left,0.27,,,,,,,,,0.1,,,,,,1243.219,1243.469,1243.751,"[-0.000539359403724113,-0.11725648168891611]",4.0,"[-0.09225703482461452,0.15593810938134817]",4.0,"[0.015419613752005573,0.14334883898485964]",4.0,"[0.10368312970011928,-0.05282253874083175]",4.0,"[0.17413179016215424,0.008229245720177242]",4.0,"[0.019535903825287734,0.1948829007784841]",4.0,"[-0.0914680446490862,0.000678679161587119]",4.0,"[0.05219745211397259,-0.16986056055862236]",4.0,"[-0.021531438433424838,-0.15282473106765324]",4.0,"[-0.04359449086981348,-0.0031567154816888776]",4.0,"[0.02803204611299419,0.08810729558652852]",4.0,"[0.12138802553352405,0.031023878455826263]",4.0,"[-0.04285513958870043,-0.04318135332594252]",4.0,"[-0.16842664759027592,-0.09564928376713784]",4.0,"[0.12143960855543176,0.1392277002610399]",4.0,"[0.10634962944044181,0.10022756684629194]",4.0,"[-0.028397503810099978,0.15045041416048213]",4.0,"[-0.13001472297606917,-0.14012814496035067]",100.0,"[0.16650459760557051,-0.07877581714875201]",4.0,"[-0.044798632052362584,-0.19355100048680812]",4.0,"[0.07658745609333811,-0.10317900478415636]",100.0,"[-0.09132963551026839,0.07928691686738808]",4.0,"[-0.053890953566642676,0.18845759014793878]",4.0,"[0.08444788672301225,0.04862937134364472]",4.0,"[0.04277974966154232,0.02659206497594687]",4.0,"[-0.13661555797273128,0.12086276879585472]",4.0,"[0.161697740333346,0.07736804150900746]",4.0,"[0.015439211123198519,-0.1919345109076207]",4.0,"[0.14020534907562313,-0.03422568792726457]",100.0,"[-0.16090425313233134,0.06955703488438503]",4.0,"[0.028035502601261565,-0.03252493759796316]",4.0,"[-0.08028406464458751,-0.12465815109859486]",4.0,"[0.02,0.02]",1244.848,,,,,,,,0.0,140.0,140.0,186.0,1.0
,,,,,,,5dd25456cc192027096069bb,6842bbcfd3a92410aca99606,2025-06-06_11h59.02.735,shape_ratio,2024.1.5,Win32,60.09615385,6842b561977af9ba9b0f87ca,,,,,,,,,,,1244.849,1245.348,,,1245.597,1246.014,left,0.405,,,,,,,,,0.4,,,,,,1245.348,1245.597,1246.014,"[0.0310638937152767,0.19638461213666675]",100.0,"[-0.11135093074259281,-0.03656464654148448]",4.0,"[-0.13314555811198853,-0.1276217924528492]",4.0,"[0.042893127619420525,-0.03942489041796386]",100.0,"[-0.009126413665487863,0.16588230791884268]",4.0,"[0.10779644419853701,0.08919938249571852]",4.0,"[0.1663611066738095,-0.08984838369204615]",100.0,"[-0.022983406259997105,-0.17362661692376818]",4.0,"[0.13741783747586642,-0.12032330720769031]",100.0,"[0.03296085543164417,0.14036688191769484]",100.0,"[-0.06611810820237292,-0.12829886827544584]",100.0,"[0.15719865444666808,0.05848206861309851]",100.0,"[-0.0015621471702926667,-0.041838816175963314]",4.0,"[-0.15844748308824183,0.0915327363628157]",100.0,"[-0.012658025519156246,-0.08767827728107444]",4.0,"[-0.10622162900799977,0.048765960735262306]",4.0,"[-0.08691714265743647,0.12435294262735772]",4.0,"[-0.036765229556763035,0.025358537593256094]",100.0,"[-0.17390487857592501,-0.0025336617588033656]",100.0,"[0.05086541186246756,-0.08273350796615543]",4.0,"[0.1115622048357385,0.04481936595418115]",4.0,"[0.12524391071836408,-0.03580759650625923]",4.0,"[-0.13325037693512656,0.14621773462385754]",4.0,"[0.09574146558037049,-0.12432253178698391]",4.0,"[0.12885051562656938,0.14827574998308093]",4.0,"[-0.08729245143037868,0.0066479997184217205]",4.0,"[0.07504061667165939,0.005297544715871255]",4.0,"[-0.0564465553854634,-0.07269663717349235]",4.0,"[0.07291535860433075,0.1743885261681251]",4.0,"[-0.07383122177194373,-0.1829979520605376]",100.0,"[0.039952482693344234,-0.1748856338739169]",100.0,"[0.16480573810122434,-0.010959590590548273]",100.0,"[0.02,0.02]",1247.11,,,,,,,,0.0,141.0,141.0,159.0,1.0
,,,,,,,5dd25456cc192027096069bb,6842bbcfd3a92410aca99606,2025-06-06_11h59.02.735,shape_ratio,2024.1.5,Win32,60.09615385,6842b561977af9ba9b0f87ca,,,,,,,,,,,1247.111,1247.609,,,1247.859,1248.141,left,0.267,,,,,,,,,0.1,,,,,,1247.609,1247.859,1248.141,"[0.07075647116425393,-0.09995557745771148]",4.0,"[0.08444123456352659,-0.15119728253708237]",4.0,"[-0.06184583290494951,0.01954086139561281]",4.0,"[-0.04453619837217898,-0.08924304824675484]",4.0,"[-0.012725126150368056,0.07694342876353033]",4.0,"[-0.0028306013913677905,-0.07214490916224031]",4.0,"[-0.1858184925041635,0.05383794558525977]",4.0,"[-0.15878876388360413,-0.032586822881765634]",4.0,"[0.17819731102495245,0.08852303762921225]",4.0,"[-0.02603164102384734,-0.17779025237758192]",4.0,"[0.18270034470065252,-0.016385972666454047]",100.0,"[-0.00797013474503837,0.16830227784812343]",4.0,"[-0.1521662844724028,0.12788251035665035]",4.0,"[0.06637029409748614,-0.038602199954240135]",4.0,"[-0.10803618384982931,-0.099739046253611]",4.0,"[0.13008489497807665,0.0715716655611467]",4.0,"[0.06552672291675503,0.10683115723104813]",4.0,"[-0.05791241564404029,-0.1530710058899852]",4.0,"[0.13251963073267128,-0.10251256458420051]",4.0,"[0.013183581823143149,-0.013962103476727435]",4.0,"[0.04530534538184711,-0.16190827810260838]",4.0,"[0.18077681411432298,0.04364832237236995]",4.0,"[-0.12836194085735753,0.016160106909082487]",4.0,"[0.0871442013597697,0.027655202350207218]",4.0,"[0.17384798391888007,-0.059361353088712016]",100.0,"[-0.07098885560863202,0.08843400099321345]",4.0,"[0.07867192806551836,0.17009079281536787]",4.0,"[0.02777980742151997,0.026138400629310304]",4.0,"[-0.09731108641985789,0.05450470738199068]",4.0,"[0.11302026102366135,-0.054186678389665184]",4.0,"[-0.18551826711303204,0.013148523294395224]",100.0,"[-0.08748989028621501,0.14778780403754357]",4.0,"[0.02,0.02]",1249.239,,,,,,,,0.0,142.0,142.0,202.0,1.0
,,,,,,,5dd25456cc192027096069bb,6842bbcfd3a92410aca99606,2025-06-06_11h59.02.735,shape_ratio,2024.1.5,Win32,60.09615385,6842b561977af9ba9b0f87ca,,,,,,,,,,,1249.24,1249.737,,,1249.988,1250.22,right,0.219,,,,,,,,,0.9,,,,,,1249.737,1249.988,1250.22,"[0.000927270627130267,-0.06401343127724572]",100.0,"[0.05983523253296282,0.16732741973950016]",100.0,"[0.11130275876637127,0.13201381192904163]",100.0,"[0.07633973829067064,-0.08634249235144943]",100.0,"[-0.103251449140838,-0.04316070015475632]",100.0,"[0.10481776211617322,0.05873649474674156]",100.0,"[-0.11886364575787481,0.049474086638567956]",100.0,"[-0.09911250244819048,0.009081194763024963]",100.0,"[-0.06071702677930455,-0.09550922586167132]",100.0,"[0.01983864978631242,-0.15065066291096169]",100.0,"[0.015478353392218277,-0.008767020146200512]",100.0,"[-0.1525742538637698,-0.07404769333912123]",100.0,"[0.17574484736799784,0.03456293443489074]",100.0,"[0.1553191908369176,-0.05302328046283785]",4.0,"[-0.0027862228055111006,0.04828967343541035]",100.0,"[-0.08601833370624089,0.08291175592778122]",100.0,"[0.043263036326034135,-0.056715227799173006]",100.0,"[-0.023257500820331255,-0.13565040929282707]",4.0,"[-0.06290745546092141,0.12018536226230213]",100.0,"[-0.06115494769333843,-0.007365586715505345]",100.0,"[-0.13062532079153016,-0.12939458762746764]",100.0,"[0.0965187734888197,-0.1655819247049549]",100.0,"[-0.1476403722599265,0.008926873031317385]",100.0,"[0.13921309767684054,-0.13166959386568863]",100.0,"[-0.029459668976483663,0.09200762162915625]",100.0,"[-0.09837460911975827,-0.1573798176140223]",100.0,"[0.19742309902226635,-0.01975816196561853]",100.0,"[0.014493788256994603,0.18012483909063293]",100.0,"[0.01993153003394491,-0.10133840212046763]",4.0,"[-0.02252801539235594,0.14655665248308963]",100.0,"[-0.07138995329084885,0.18300326229430502]",100.0,"[-0.11222145238298271,0.16257694670927292]",100.0,"[0.02,0.02]",1251.317,,,,,,,,0.0,143.0,143.0,24.0,1.0
