right,left,explain.started,explain.stopped,key_resp_3.keys,key_resp_3.rt,key_resp_3.duration,participant,session,date,expName,psychopyVersion,OS,frameRate,study_id,explain_2.started,explain_2.stopped,key_resp_4.keys,key_resp_4.rt,key_resp_4.duration,explain_3.started,explain_3.stopped,key_resp_5.keys,key_resp_5.rt,key_resp_5.duration,fixation.started,fixation.stopped,practice.started,practice.stopped,response.started,response.stopped,key_resp.keys,feedback.started,feedback.stopped,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,trials_2.ran,dot_ratio,key_resp.rt,key_resp.duration,explain_4.started,explain_4.stopped,key_resp_6.keys,key_resp_6.rt,key_resp_6.duration,dotDisplay.started,dotDisplay.stopped,ITI.started,polygon_1.pos,polygon_1.edges,polygon_2.pos,polygon_2.edges,polygon_3.pos,polygon_3.edges,polygon_4.pos,polygon_4.edges,polygon_5.pos,polygon_5.edges,polygon_6.pos,polygon_6.edges,polygon_7.pos,polygon_7.edges,polygon_8.pos,polygon_8.edges,polygon_9.pos,polygon_9.edges,polygon_10.pos,polygon_10.edges,polygon_11.pos,polygon_11.edges,polygon_12.pos,polygon_12.edges,polygon_13.pos,polygon_13.edges,polygon_14.pos,polygon_14.edges,polygon_15.pos,polygon_15.edges,polygon_16.pos,polygon_16.edges,polygon_17.pos,polygon_17.edges,polygon_18.pos,polygon_18.edges,polygon_19.pos,polygon_19.edges,polygon_20.pos,polygon_20.edges,polygon_21.pos,polygon_21.edges,polygon_22.pos,polygon_22.edges,polygon_23.pos,polygon_23.edges,polygon_24.pos,polygon_24.edges,polygon_25.pos,polygon_25.edges,polygon_26.pos,polygon_26.edges,polygon_27.pos,polygon_27.edges,polygon_28.pos,polygon_28.edges,polygon_29.pos,polygon_29.edges,polygon_30.pos,polygon_30.edges,polygon_31.pos,polygon_31.edges,polygon_32.pos,polygon_32.edges,dot_size,ITI.stopped,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,break_2.started,break_2.stopped,trials_3.thisRepN,trials_3.thisTrialN,trials_3.thisN,trials_3.thisIndex,trials_3.ran
,,,,,,,67e18d3d9ae271b1719712c3,6846a85375e39dc6af24ce41,2025-06-09_05h29.30.748,shape_ratio,2024.1.5,Win32,59.88023952,684250e4f00cb30b92d1fa88,,,,,,,,,,,256.9154,257.4206,,,257.6655,257.8992,right,,,,,,,,0.45,0.2208,,,,,,,257.4207,257.6654,257.8993,"[-0.030727270526484506,0.04061099856839965]",4.0,"[0.003540820889782365,-0.012842448593197314]",4.0,"[-0.15789180106151,0.02391063433028602]",100.0,"[-0.1330183836339108,0.06737349098276423]",4.0,"[-0.07143175584495999,-0.038839627220366296]",4.0,"[0.13610263556108154,0.12490830398757836]",4.0,"[0.14389807297058785,-0.13115554015704411]",4.0,"[0.11028427456269564,0.022386693570940114]",4.0,"[0.13900046372916314,-0.07594531774030601]",4.0,"[-0.1291299298599967,-0.009313224824268985]",100.0,"[0.01780555858207404,0.06713688903687645]",4.0,"[0.037389932135793905,-0.16697146577777794]",4.0,"[-0.07529682379828449,-0.130973891249571]",4.0,"[0.09263390981767916,-0.15468255433444633]",4.0,"[-0.11614488624970533,0.11179762489443394]",4.0,"[-0.19364177291392284,-0.03547253716086297]",100.0,"[0.19047473007235496,-0.04262335055245486]",4.0,"[0.0392941121221331,0.15243722436113108]",100.0,"[-0.0064698673883920805,-0.11086884408880451]",100.0,"[0.10529650660835656,-0.01856121009213173]",4.0,"[0.08007874438475583,0.1083373184596938]",100.0,"[-0.10951515046680285,-0.054452462938034595]",4.0,"[-0.15177719623481195,-0.06980647463340228]",100.0,"[0.16082285775350733,0.015198220756937428]",4.0,"[-0.12698967997855484,-0.11653871811294414]",100.0,"[-0.03289967549894452,-0.17510420039150712]",100.0,"[0.06624498988796264,0.04969957128122918]",100.0,"[0.005680535249552434,0.17447177673162934]",100.0,"[0.05440394262135017,-0.1059711602211483]",4.0,"[-0.056419648201908756,0.1578145784140637]",100.0,"[0.15075394303529566,0.07216473432629006]",100.0,"[-0.18396135394911492,0.06619683849789565]",100.0,"[0.02,0.02]",258.9979,0.0,70.0,70.0,125.0,1.0,,,,,,,
,,,,,,,67e18d3d9ae271b1719712c3,6846a85375e39dc6af24ce41,2025-06-09_05h29.30.748,shape_ratio,2024.1.5,Win32,59.88023952,684250e4f00cb30b92d1fa88,,,,,,,,,,,258.9987,259.4979,,,259.7483,259.9647,left,,,,,,,,0.55,0.2013,,,,,,,259.4979,259.7482,259.9648,"[0.14767561600060175,-0.05275038229161949]",100.0,"[0.08587812736314532,-0.01208625954152887]",100.0,"[-0.0031714162828436086,0.06957980547434178]",4.0,"[-0.17497253267886978,-0.06764317557309389]",100.0,"[-0.02323267466968471,-0.034069724806764234]",4.0,"[-0.03413153684113827,0.14993634508582868]",4.0,"[0.042607270286699035,-0.030396685593639002]",100.0,"[-0.03815689771205129,-0.14940272999318147]",4.0,"[-0.09539832329106296,-0.17248435922737199]",100.0,"[0.0944006091330722,-0.15055199202108463]",100.0,"[0.18570308841684333,-0.034111168893810176]",4.0,"[0.022073634914219684,-0.13693597596994253]",4.0,"[-0.07670403919468669,0.13300789014061384]",4.0,"[-0.06447423657646799,0.06099026197918079]",100.0,"[0.07328812284834588,-0.05687004964287339]",100.0,"[0.03228377068859058,-0.17646137161048578]",100.0,"[0.1257197815464088,0.08725671158302789]",100.0,"[0.07203159765724604,0.14783175839064805]",100.0,"[0.1762224978510978,0.05452423882100427]",4.0,"[-0.13042014140488672,0.062357383334022576]",100.0,"[-0.07453474656392213,-0.02492843965624632]",4.0,"[-0.17700431133338582,0.06147041935185724]",4.0,"[0.01680642788480024,0.03191242502076134]",4.0,"[-0.06757920864842887,-0.12051259337922898]",4.0,"[0.008010937473081766,-0.08526053147022229]",100.0,"[-0.14508824403778708,0.1263214344124525]",100.0,"[-0.11832813751546672,-0.09065544928107304]",100.0,"[0.07574578153109998,0.047589076736133634]",100.0,"[0.14086693890942661,-0.13725902608936685]",4.0,"[0.020089018045843794,0.17117274567950594]",100.0,"[-0.05161750763333383,-0.06492356293653805]",100.0,"[-0.03674692506102758,0.10633163854171172]",4.0,"[0.02,0.02]",261.0641,0.0,71.0,71.0,79.0,1.0,,,,,,,
,,,,,,,67e18d3d9ae271b1719712c3,6846a85375e39dc6af24ce41,2025-06-09_05h29.30.748,shape_ratio,2024.1.5,Win32,59.88023952,684250e4f00cb30b92d1fa88,,,,,,,,,,,261.065,261.564,,,261.8147,262.3152,left,,,,,,,,0.4,0.4929,,,,,,,261.5642,261.8145,262.3152,"[0.04930489322534978,-0.15215747246508884]",4.0,"[0.01972186361059312,-0.11048336559660049]",100.0,"[-0.0765346532398176,0.12142729372378806]",100.0,"[-0.006455520645292254,0.1055125721613873]",4.0,"[-0.11565313434738567,0.131274487827725]",4.0,"[-0.18995343431081602,-0.0003103412472133511]",4.0,"[0.17048224673971205,0.022009310445257484]",4.0,"[0.1435874316359335,0.12741997090800516]",4.0,"[-0.13810542942288692,-0.06589526471896555]",100.0,"[0.08323589575086508,0.07422338937735021]",4.0,"[-0.16744622795008862,-0.10448948860533616]",4.0,"[0.042410786933471,0.03871938078416126]",100.0,"[-0.07130453187721839,-0.022033505336699483]",4.0,"[-0.10664303560644987,-0.16875735360550387]",4.0,"[0.08932560225575803,-0.09277128894071734]",100.0,"[-0.08014741328598546,-0.10449159968488468]",100.0,"[0.10948343676261614,0.1657603040620463]",100.0,"[-0.14252540241664374,-0.0139481654073832]",4.0,"[0.13570515798946192,-0.03717609761518832]",4.0,"[0.03391681889104489,0.12364277770528807]",100.0,"[-0.1278275343866843,-0.11235376156626044]",4.0,"[0.08902931879940579,0.02136460840758418]",4.0,"[0.014873250707977176,-0.002506350889830163]",4.0,"[-0.006156958591287113,-0.056518760860734756]",100.0,"[-0.17759000081460236,0.07745134281634686]",4.0,"[0.02285097919122056,0.07791269313176961]",100.0,"[0.03424282947721268,0.19019521702002817]",100.0,"[-0.1517502275377124,0.11360579526089941]",100.0,"[-0.041382203979017325,-0.12832732363484906]",4.0,"[-0.06611830927101756,0.18167991904099398]",100.0,"[-0.04975641678695838,0.033663732202540105]",4.0,"[0.13875841643096792,-0.08985808609822192]",4.0,"[0.02,0.02]",263.4137,0.0,72.0,72.0,166.0,1.0,,,,,,,
,,,,,,,67e18d3d9ae271b1719712c3,6846a85375e39dc6af24ce41,2025-06-09_05h29.30.748,shape_ratio,2024.1.5,Win32,59.88023952,684250e4f00cb30b92d1fa88,,,,,,,,,,,263.4146,263.9138,,,264.1645,264.3641,right,,,,,,,,0.55,0.1853,,,,,,,263.9139,264.1643,264.3642,"[0.14482626570211002,-0.049739097609671844]",4.0,"[-0.14445161999348427,-0.131395014076474]",100.0,"[-0.0050311672666117765,-0.004011621525075425]",4.0,"[-0.04307355489105056,0.009229536487332171]",4.0,"[-0.1151713126887213,0.11856220814761327]",100.0,"[-0.13335785642320405,0.008083004621336166]",100.0,"[0.03870411995894899,-0.01363905641347699]",4.0,"[0.08224884079401037,-0.12016221709135158]",100.0,"[0.12142179027232812,0.11374543511027269]",100.0,"[-0.008409581042068747,0.03624200758235146]",100.0,"[-0.08834940196953103,-0.07946160748266999]",4.0,"[-0.02232152264887108,0.133015472469279]",100.0,"[-0.09458321076448951,-0.14999267487763338]",4.0,"[0.05488187561393169,0.14341649261322736]",100.0,"[0.020170288575810467,-0.0910992785413938]",100.0,"[-0.06963225628047533,0.09359695197764098]",4.0,"[-0.19136412551757817,-0.01325845059242931]",100.0,"[-0.012241218276069502,-0.1794935880599779]",100.0,"[0.016905992356941357,0.08514469282321521]",4.0,"[0.08772779188547984,-0.06108612602102063]",100.0,"[-0.12231400831551557,0.07917843718977202]",4.0,"[-0.09508929650102588,0.172456785903572]",100.0,"[0.18233485328900836,0.040547599333867514]",100.0,"[0.09463372402467932,0.01907892152727784]",4.0,"[-0.17869454710957042,0.03934022055583158]",100.0,"[0.1320484153890709,-0.11143586895279463]",100.0,"[0.017277033730020885,0.19070975182480415]",4.0,"[-0.0473136153462327,-0.15055496286329675]",4.0,"[-0.17248333433374557,-0.06491182167393357]",4.0,"[-0.022893349647066324,-0.0865879844542383]",100.0,"[0.05527661301533401,-0.1715190890598009]",100.0,"[0.08323439837500202,0.07181839826978018]",4.0,"[0.02,0.02]",265.4636,0.0,73.0,73.0,85.0,1.0,,,,,,,
,,,,,,,67e18d3d9ae271b1719712c3,6846a85375e39dc6af24ce41,2025-06-09_05h29.30.748,shape_ratio,2024.1.5,Win32,59.88023952,684250e4f00cb30b92d1fa88,,,,,,,,,,,265.4645,265.9636,,,266.2142,266.4979,right,,,,,,,,0.55,0.2764,,,,,,,265.9636,266.2141,266.4981,"[-0.0647198321219698,-0.06417559366672529]",100.0,"[-0.09482802401081311,-0.12166612482110178]",4.0,"[-0.15580595107997666,0.11420533452518984]",100.0,"[0.09815711412455029,0.07073642862938842]",4.0,"[-0.048998473564769385,-0.01989094285763973]",4.0,"[-0.1357484278615487,0.03974098381224932]",100.0,"[0.04402769613887335,0.04257784935194701]",4.0,"[-0.1534704057347987,-0.10847282198814379]",100.0,"[-0.10355755181491653,0.14155353473580454]",4.0,"[0.06338974455545157,-0.05440441672264953]",100.0,"[-0.04367568028802682,0.14392654503261268]",100.0,"[-0.012605928296628776,-0.06610412073927133]",4.0,"[-0.19953387262626943,0.010529768687111338]",100.0,"[0.007656950313746695,0.07264349246171989]",4.0,"[-0.11145052498871652,-0.16116202366829388]",4.0,"[0.07218191751234447,-0.10298989331911562]",100.0,"[0.10635518851840113,0.15985805152075416]",100.0,"[0.059831633457300124,0.17524790934180848]",4.0,"[-0.196414395028789,-0.0368791252949484]",4.0,"[0.1843650656139589,0.01990186345789554]",4.0,"[0.041360496094731546,-0.18154941942074315]",100.0,"[-0.010974378860149889,-0.1967247888646849]",100.0,"[-0.01031947237127318,0.02498578650733233]",100.0,"[0.14147544204741455,-0.07865303535351532]",4.0,"[0.034022613213792546,0.12643003285813081]",4.0,"[0.08325254328381855,-0.151123651394401]",100.0,"[0.148632396382228,0.0006053313945011474]",100.0,"[-0.08995745191412974,0.050594482608612885]",100.0,"[-0.010120365936696891,0.11688217172864523]",4.0,"[-0.1703859961291704,-0.06908841212907774]",100.0,"[0.1594498630058674,0.10124940425313415]",100.0,"[0.004076142849313724,0.1821385602673586]",100.0,"[0.02,0.02]",267.5968,0.0,74.0,74.0,87.0,1.0,,,,,,,
,,,,,,,67e18d3d9ae271b1719712c3,6846a85375e39dc6af24ce41,2025-06-09_05h29.30.748,shape_ratio,2024.1.5,Win32,59.88023952,684250e4f00cb30b92d1fa88,,,,,,,,,,,267.5976,268.0965,,,268.347,268.6307,left,,,,,,,,0.45,0.2688,,,,,,,268.0965,268.347,268.6309,"[0.0014267456784787236,0.12961384447972116]",4.0,"[0.10163409169535073,-0.1354329732191317]",4.0,"[-0.11625768570843494,-0.11264049900455031]",100.0,"[0.0672791871356064,0.18651157793514486]",4.0,"[0.052069377800638826,0.010417633303959256]",4.0,"[0.12518358749499037,0.01779222709968733]",100.0,"[-0.11633840265872378,0.10242860756144412]",4.0,"[-0.11575117900194296,-0.04213202360911848]",4.0,"[-0.11609141811020783,0.1529308986083912]",100.0,"[0.009929730810603034,-0.12886222378255738]",4.0,"[-0.1428229081813045,0.025510924571040722]",100.0,"[-0.05332570195873368,0.1444419611123114]",100.0,"[-0.18091108207578813,0.06870916830191057]",4.0,"[0.03732303234354203,-0.06622647788956325]",4.0,"[-0.07891778935660339,0.03220798629362494]",100.0,"[0.0047690088708368765,-0.18595033613809542]",100.0,"[-0.06669859419450003,-0.11118222403603766]",100.0,"[-0.07025394920421964,-0.15456617346277213]",100.0,"[0.09104273662285925,0.09163573977422296]",4.0,"[-0.03411800677067922,-0.0019225385750280912]",100.0,"[0.05055107552157316,0.08252362815451478]",4.0,"[-0.034011719549490615,0.10362904534039463]",4.0,"[0.055742185099076406,-0.10542495688065559]",100.0,"[0.080482353234314,-0.045822642516692956]",100.0,"[-0.07058722825805977,-0.06987876178509525]",4.0,"[-0.0105076659764474,0.060031158584586006]",4.0,"[0.18230348537313634,-0.03117900436895415]",4.0,"[0.049610934431995816,0.12433954987024984]",4.0,"[-0.16901488337708612,-0.09399524039865877]",100.0,"[-0.014911767034853123,0.17777354073658802]",4.0,"[-0.08466965220877182,-0.010710631641817518]",4.0,"[-0.008874020840805618,-0.04839805421701584]",100.0,"[0.02,0.02]",269.7298,0.0,75.0,75.0,131.0,1.0,,,,,,,
,,,,,,,67e18d3d9ae271b1719712c3,6846a85375e39dc6af24ce41,2025-06-09_05h29.30.748,shape_ratio,2024.1.5,Win32,59.88023952,684250e4f00cb30b92d1fa88,,,,,,,,,,,269.7311,270.2297,,,270.4802,270.7138,right,,,,,,,,0.9,0.2172,,,,,,,270.2297,270.4802,270.7139,"[-0.12428043210294867,-0.08930168410159199]",100.0,"[0.010842606794314905,0.03718603666772077]",100.0,"[-0.02999480122890073,-0.03257483178791189]",4.0,"[-0.017703056873374617,-0.0863807311888289]",100.0,"[-0.0273899705397509,0.05989024113139405]",100.0,"[-0.00005784943298836284,-0.1748074403202857]",100.0,"[0.013850870011844206,0.16578427769225884]",100.0,"[0.15820531369443744,0.07699732441311048]",4.0,"[0.1659422987653913,-0.07732227312624698]",100.0,"[0.04619774601055113,-0.1097912209305327]",100.0,"[-0.12156716909908166,0.04605321900043931]",100.0,"[-0.1079142732079433,0.16808333697729894]",100.0,"[-0.09004058944283834,-0.04335786546224922]",100.0,"[0.09596412186085485,0.10747189539970586]",100.0,"[-0.06751257252301002,-0.12116482555954791]",100.0,"[0.08084112996395497,0.04851876834079846]",4.0,"[-0.043891675781792865,0.10619371845989246]",100.0,"[-0.07062577448381523,0.02317751914132654]",100.0,"[0.08870259148174618,0.16407947216620475]",100.0,"[0.11490970171167242,-0.026670587095595426]",100.0,"[0.1888525531124931,0.023002558124442418]",100.0,"[-0.1818315183651963,-0.0651140796696276]",100.0,"[-0.15572254004398617,-0.032840002209924585]",100.0,"[0.07060169961859718,-0.07354506736317376]",100.0,"[0.14853817159173985,0.0038191077221245364]",100.0,"[-0.15301647001762894,0.07642009071533692]",100.0,"[-0.03557050117587597,0.1602106379579283]",100.0,"[0.07619489798256004,-0.13707395572118133]",100.0,"[0.07388445636317485,-0.17790729916648146]",100.0,"[-0.12675780456057234,-0.15061029339655801]",100.0,"[0.04489546577109466,0.13570471877068085]",100.0,"[-0.07791084505265862,-0.17120363558620533]",100.0,"[0.02,0.02]",271.8127,0.0,76.0,76.0,26.0,1.0,,,,,,,
,,,,,,,67e18d3d9ae271b1719712c3,6846a85375e39dc6af24ce41,2025-06-09_05h29.30.748,shape_ratio,2024.1.5,Win32,59.88023952,684250e4f00cb30b92d1fa88,,,,,,,,,,,271.8135,272.3119,,,272.5622,272.9955,left,,,,,,,,0.6,0.4167,,,,,,,272.3119,272.5621,272.9955,"[0.13926796577990744,0.03458386902219218]",100.0,"[-0.05585909722164672,-0.1426165237779655]",100.0,"[0.07776478968813641,-0.1647422602204754]",4.0,"[0.02273183068333269,0.07398415585709103]",100.0,"[-0.09300976613367604,0.025558195461498893]",4.0,"[-0.015922185695660108,0.15710459133941648]",100.0,"[-0.14065083390214264,-0.1011535647981348]",4.0,"[0.038583816192430946,0.12288815874775826]",100.0,"[0.15218361194487193,0.12129776496814125]",4.0,"[0.08091659725043254,0.14625164050146527]",4.0,"[-0.09583259644192571,-0.13184450201881381]",100.0,"[0.03361893889148418,-0.05599528136081596]",100.0,"[-0.1163110859004171,0.13618673384100285]",100.0,"[-0.010548740052899097,-0.16707114882203092]",4.0,"[0.10091864689087644,0.11058964379124912]",4.0,"[0.03842352877295076,-0.17939714935717954]",100.0,"[-0.1335000968326254,-0.050015231270709865]",100.0,"[0.09089002656073374,-0.019640151822034692]",100.0,"[0.1129325630210622,-0.12429938082014495]",100.0,"[-0.03716743490118718,-0.08406968311856751]",100.0,"[0.07814606199635277,-0.06954679593634898]",100.0,"[0.09636648423383368,0.029468020320191197]",4.0,"[-0.09259492143974937,-0.07419903805293426]",4.0,"[-0.053857420995280805,-0.0303181673670056]",100.0,"[0.14105046168014093,-0.07260786399772591]",4.0,"[0.17950861924926836,0.064615647280192]",4.0,"[0.004213729489706391,-0.01936143646176712]",4.0,"[-0.005174298342137224,0.04214265914893342]",100.0,"[-0.12035777700045913,-0.004345893085887971]",100.0,"[-0.07542399830288432,0.0706053009856363]",100.0,"[-0.1782971340219164,-0.051005467362486775]",100.0,"[0.041233859460327385,0.015046637611024951]",4.0,"[0.02,0.02]",274.095,0.0,77.0,77.0,42.0,1.0,,,,,,,
,,,,,,,67e18d3d9ae271b1719712c3,6846a85375e39dc6af24ce41,2025-06-09_05h29.30.748,shape_ratio,2024.1.5,Win32,59.88023952,684250e4f00cb30b92d1fa88,,,,,,,,,,,274.0952,274.5956,,,274.8458,274.9788,right,,,,,,,,0.5,0.1196,,,,,,,274.5958,274.8458,274.9789,"[0.04533119116386682,0.07545334679673137]",100.0,"[0.07873992003987333,-0.13463463679485793]",100.0,"[0.032594163970676854,-0.017384477638089542]",4.0,"[-0.057203783507559114,-0.09344356036562684]",100.0,"[0.1299569151978172,-0.012881096932382798]",100.0,"[-0.01641116107988709,0.014258779963416467]",100.0,"[-0.03596430250154616,-0.18908750053585968]",100.0,"[-0.10537707259063483,-0.015471539228739986]",4.0,"[-0.07679527676044319,0.058080126848189306]",100.0,"[-0.15304569384827557,-0.04840195455718006]",100.0,"[-0.020492058574967373,0.1405893936824695]",100.0,"[-0.1970045495828397,-0.027502686041521226]",4.0,"[0.11370316606993697,-0.04972759536791188]",4.0,"[0.13565321421364326,-0.08515343280996475]",4.0,"[0.16869128432848066,-0.024035131435179574]",4.0,"[-0.12764988117384543,0.13397867910167588]",100.0,"[-0.02345809820532208,-0.13128780335209017]",4.0,"[0.01561756341893508,-0.07532895270305846]",100.0,"[-0.11918713859370607,0.07428257994412892]",4.0,"[-0.026483172252356833,0.0871432334592523]",4.0,"[-0.0019764634584458545,0.05531583024131121]",4.0,"[-0.11517938764782071,-0.06704843710178485]",100.0,"[0.17461243383732053,0.022149203847172217]",100.0,"[-0.030279615400175392,0.18770992847352755]",4.0,"[0.01618621615108653,0.18505840077117922]",4.0,"[0.06347567299823476,0.1379538092658155]",4.0,"[-0.08504888729141634,-0.13804371577091537]",4.0,"[0.13730927627917003,0.08329937078172059]",4.0,"[-0.18351698951023432,0.058117638947257466]",100.0,"[0.11948659447624742,0.12349716245660726]",100.0,"[-0.12456996084288809,-0.15528570700404748]",100.0,"[0.029695420742082156,-0.1484750985749291]",4.0,"[0.02,0.02]",276.0785,0.0,78.0,78.0,114.0,1.0,,,,,,,
,,,,,,,67e18d3d9ae271b1719712c3,6846a85375e39dc6af24ce41,2025-06-09_05h29.30.748,shape_ratio,2024.1.5,Win32,59.88023952,684250e4f00cb30b92d1fa88,,,,,,,,,,,276.0792,276.5782,,,276.8296,277.0626,right,,,,,,,,0.6,0.2218,,,,,,,276.5782,276.8295,277.0626,"[-0.11928566500742555,0.062338668239423196]",100.0,"[-0.05137681545105184,-0.1808181819612739]",4.0,"[-0.1822435231926219,-0.02656009184336641]",100.0,"[-0.15445988701235522,0.04105889700834154]",100.0,"[-0.15633050798483125,-0.08856044231163987]",100.0,"[-0.16094435740538082,0.08650821613013522]",100.0,"[0.04282995896368869,-0.05554005244213258]",100.0,"[-0.10540122765396177,-0.04858673696427133]",100.0,"[0.09711406279086865,-0.011315767539904454]",100.0,"[-0.0929681644573473,0.09289341266373521]",4.0,"[0.1640487679028486,-0.029185632842996027]",100.0,"[0.11500202960032548,0.10865532741565413]",100.0,"[-0.12071323965020649,0.15878871470239225]",4.0,"[-0.04871550696311864,-0.09659615474761861]",100.0,"[0.028209504671044237,-0.17662583033308119]",100.0,"[0.1836647436244208,0.0597268200919215]",100.0,"[-0.07246527467742007,0.0037764973096957584]",4.0,"[-0.04513539395035648,-0.04997615801510974]",100.0,"[-0.02466804537934465,0.09842453096856507]",4.0,"[-0.11206941391534146,-0.15044255681296712]",4.0,"[0.11539424305263321,-0.16147101021251276]",100.0,"[0.14874181708802908,-0.12258069154996946]",100.0,"[0.05859780679803317,0.1266296247266799]",4.0,"[0.1329915194775199,0.034834458540198295]",100.0,"[-0.11174726003590293,-0.00836885156043686]",4.0,"[-0.0036846834058949438,0.15196076517780346]",4.0,"[0.02385137281826084,0.045318619273360596]",4.0,"[0.06445459944408585,-0.0980081807458298]",100.0,"[-0.035049218102108655,0.18060879894681128]",4.0,"[0.13938593920086423,0.14042223758231254]",100.0,"[0.10568623965049309,-0.10181435544141856]",4.0,"[-0.08793144115825502,-0.11767695496979194]",4.0,"[0.02,0.02]",278.1622,0.0,79.0,79.0,43.0,1.0,,,,,,,
,,,,,,,67e18d3d9ae271b1719712c3,6846a85375e39dc6af24ce41,2025-06-09_05h29.30.748,shape_ratio,2024.1.5,Win32,59.88023952,684250e4f00cb30b92d1fa88,,,,,,,,,,,278.1629,278.6618,,,278.912,279.3123,right,,,,,,,,0.4,0.3849,,,,,,,278.6619,278.912,279.3124,"[0.08087802921133122,0.042812474757734635]",4.0,"[-0.18612282652844656,0.008424953547070877]",100.0,"[-0.09137813637765375,-0.04033589088008484]",4.0,"[0.11824465488947372,0.06474908402111432]",4.0,"[0.14224256741799063,0.11744590230437961]",4.0,"[0.006336619700790535,-0.1939766035503697]",4.0,"[0.08905576713928082,-0.10277031155056601]",4.0,"[-0.053155273052535784,-0.10637063747847637]",100.0,"[0.0091395070365789,-0.12133648626290161]",4.0,"[0.06027808908335982,0.07948310986271734]",100.0,"[-0.07273266263597672,0.17585824456827998]",100.0,"[0.06323889405508616,-0.15057996989955977]",4.0,"[-0.027720349895734176,-0.14278589381623463]",100.0,"[-0.12159797206886683,-0.12579730441146747]",4.0,"[-0.13915422770048333,0.07809068419801339]",4.0,"[-0.0001278369171700807,0.19804009446174442]",100.0,"[-0.18485038233060183,-0.05128431411034449]",100.0,"[0.10522203409528891,-0.05574670321073664]",100.0,"[0.09493211631454086,0.13792075022842556]",4.0,"[-0.040385049137103425,0.09119628981069205]",4.0,"[0.004445109374762625,0.02395233918864582]",4.0,"[-0.13438413052235976,0.01623572710839813]",100.0,"[0.17338347199553508,0.08015868370169298]",100.0,"[-0.06792872553691018,0.12773469565560988]",100.0,"[-0.0345947861042386,0.003933628609364965]",100.0,"[-0.14340346389368738,-0.037498365606709334]",4.0,"[-0.08559070627414703,-0.1527954401391102]",4.0,"[0.04561860058080958,0.12925718941104294]",4.0,"[0.18555895159113558,-0.025649113841408253]",4.0,"[0.16471851451007968,-0.10010695698953093]",100.0,"[0.01656464547329981,-0.07898185866995366]",4.0,"[-0.06589065373867878,0.05204138910504606]",4.0,"[0.02,0.02]",280.4118,0.0,80.0,80.0,171.0,1.0,,,,,,,
,,,,,,,67e18d3d9ae271b1719712c3,6846a85375e39dc6af24ce41,2025-06-09_05h29.30.748,shape_ratio,2024.1.5,Win32,59.88023952,684250e4f00cb30b92d1fa88,,,,,,,,,,,280.4126,280.9112,,,281.1623,281.2786,left,,,,,,,,0.4,0.1016,,,,,,,280.9113,281.1622,281.2787,"[-0.06062562266507254,0.17283073418780195]",4.0,"[-0.02715496076480228,0.107850784805344]",100.0,"[-0.12274744713140094,-0.09613602293181109]",4.0,"[-0.037290783920353475,-0.18801882884161644]",4.0,"[-0.09739157055352934,0.11838230324594742]",4.0,"[-0.04775191970459989,-0.07980065715371755]",4.0,"[0.028646195053807444,0.0028630326146605266]",100.0,"[0.1433081067356003,-0.11843471733349334]",4.0,"[-0.05527414840481173,-0.13190053544347843]",100.0,"[0.001688157120065157,-0.1282993266804061]",4.0,"[0.08212051945802418,-0.05225222984994167]",4.0,"[-0.052921787091338296,-0.01986280224991394]",100.0,"[0.16692644464018455,0.006071782120543113]",100.0,"[0.06694346282130428,-0.1459331545487161]",4.0,"[-0.04383529302524879,0.058560035928542406]",4.0,"[-0.007196318186776907,-0.08883827123250979]",4.0,"[0.026615100881109754,0.18191700386404716]",4.0,"[0.010541410983749496,0.05633422187642683]",100.0,"[0.11144498907111614,0.02229344961807653]",4.0,"[0.11692797396571801,-0.024874720647824387]",4.0,"[-0.10377853845201777,0.043418015445445685]",100.0,"[0.05119438697999413,0.060413642046653795]",4.0,"[-0.07907617531055415,-0.17065332675663858]",100.0,"[-0.14071769492386307,-0.02140214591186336]",100.0,"[0.012199503775215167,-0.19229336112331258]",100.0,"[-0.1795794677677394,-0.08731356927652158]",100.0,"[0.13877095411437884,-0.06544140757519075]",4.0,"[0.15377033973923662,0.07917571454034195]",100.0,"[0.03944235778451929,0.12304634167510274]",4.0,"[0.10462097920205683,0.08141128809225362]",4.0,"[-0.11732461230463798,-0.1548190018846042]",4.0,"[-0.18602308083634328,0.042530132422229146]",100.0,"[0.02,0.02]",282.3782,0.0,81.0,81.0,162.0,1.0,,,,,,,
