right,left,explain.started,explain.stopped,key_resp_3.keys,key_resp_3.rt,key_resp_3.duration,participant,session,date,expName,psychopyVersion,OS,frameRate,study_id,explain_2.started,explain_2.stopped,key_resp_4.keys,key_resp_4.rt,key_resp_4.duration,explain_3.started,explain_3.stopped,key_resp_5.keys,key_resp_5.rt,key_resp_5.duration,fixation.started,fixation.stopped,practice.started,practice.stopped,response.started,response.stopped,key_resp.keys,feedback.started,feedback.stopped,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,trials_2.ran,dot_ratio,key_resp.rt,key_resp.duration,explain_4.started,explain_4.stopped,key_resp_6.keys,key_resp_6.rt,key_resp_6.duration,dotDisplay.started,dotDisplay.stopped,ITI.started,polygon_1.pos,polygon_1.edges,polygon_2.pos,polygon_2.edges,polygon_3.pos,polygon_3.edges,polygon_4.pos,polygon_4.edges,polygon_5.pos,polygon_5.edges,polygon_6.pos,polygon_6.edges,polygon_7.pos,polygon_7.edges,polygon_8.pos,polygon_8.edges,polygon_9.pos,polygon_9.edges,polygon_10.pos,polygon_10.edges,polygon_11.pos,polygon_11.edges,polygon_12.pos,polygon_12.edges,polygon_13.pos,polygon_13.edges,polygon_14.pos,polygon_14.edges,polygon_15.pos,polygon_15.edges,polygon_16.pos,polygon_16.edges,polygon_17.pos,polygon_17.edges,polygon_18.pos,polygon_18.edges,polygon_19.pos,polygon_19.edges,polygon_20.pos,polygon_20.edges,polygon_21.pos,polygon_21.edges,polygon_22.pos,polygon_22.edges,polygon_23.pos,polygon_23.edges,polygon_24.pos,polygon_24.edges,polygon_25.pos,polygon_25.edges,polygon_26.pos,polygon_26.edges,polygon_27.pos,polygon_27.edges,polygon_28.pos,polygon_28.edges,polygon_29.pos,polygon_29.edges,polygon_30.pos,polygon_30.edges,polygon_31.pos,polygon_31.edges,polygon_32.pos,polygon_32.edges,dot_size,ITI.stopped,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,break_2.started,break_2.stopped,trials_3.thisRepN,trials_3.thisTrialN,trials_3.thisN,trials_3.thisIndex,trials_3.ran
,,,,,,,5a0c4184fe645f0001e9f5dd,6842bb1ff95b8e86f01fcd1d,2025-06-06_11h02.05.578,shape_ratio,2024.1.5,Win32,59.88023952,6842b561977af9ba9b0f87ca,,,,,,,,,,,272.8264,273.3258,,,273.576,273.9258,left,,,,,,,,0.4,0.3327,,,,,,,273.3258,273.576,273.926,"[0.00791409663629192,0.06614731000497338]",100.0,"[-0.03932677450608024,0.15898035637989108]",100.0,"[-0.1354277940442761,-0.0861710416726801]",4.0,"[-0.051694010829569176,-0.16503895781275638]",4.0,"[0.07697615341503669,-0.09208321388899843]",4.0,"[0.03748617058305029,0.1921860229322022]",4.0,"[0.05677223921374032,-0.016458119182104748]",100.0,"[0.0888544930401903,0.15219602455919617]",100.0,"[-0.02376178822241202,-0.04053810498450554]",4.0,"[0.171528081209277,0.05820957506830298]",4.0,"[-0.14002484321502212,-0.13739153863891979]",4.0,"[-0.023646033151623568,0.11535811907727807]",100.0,"[0.03236111884364291,0.15039565054787554]",100.0,"[0.10716177996725429,0.09622611997747017]",4.0,"[0.1555618219524611,-0.04379462884180004]",4.0,"[-0.041073032787329614,-0.08656239539767194]",4.0,"[-0.08475248291618248,-0.01932453243775583]",100.0,"[0.12087461670940383,0.007176468813535359]",100.0,"[-0.09978947476808259,-0.13763089758510222]",4.0,"[0.05192146401016009,-0.1559251902493882]",100.0,"[-0.15955048298434682,0.018775902889764478]",4.0,"[-0.1466410697022803,0.09509674777315134]",100.0,"[-0.12623137273789314,0.0431036562288786]",100.0,"[-0.1645394506846554,-0.0368633067674669]",100.0,"[-0.07513250602636817,-0.059273157792831134]",4.0,"[-0.09025853607113205,0.06503207441500418]",4.0,"[0.12039632242243217,-0.09542063273830764]",4.0,"[-0.04667687246368528,0.003250093491383885]",4.0,"[-0.0909165534457923,0.11366404978195123]",4.0,"[0.054584102354861906,0.07068297671183531]",100.0,"[0.0008992456614124401,0.007267194312008723]",4.0,"[-0.09678666962172658,0.17146466177018238]",4.0,"[0.02,0.02]",275.0252,0.0,83.0,83.0,155.0,1.0,,,,,,,
,,,,,,,5a0c4184fe645f0001e9f5dd,6842bb1ff95b8e86f01fcd1d,2025-06-06_11h02.05.578,shape_ratio,2024.1.5,Win32,59.88023952,6842b561977af9ba9b0f87ca,,,,,,,,,,,275.0257,275.5258,,,275.7763,276.1782,left,,,,,,,,0.45,0.3882,,,,,,,275.5258,275.7762,276.1783,"[0.13792710749635234,-0.1022412758432299]",100.0,"[-0.02725591957590755,0.1562839116497622]",100.0,"[-0.018855333894530875,0.011783510235728285]",4.0,"[0.07005698277735654,0.01971799324515738]",4.0,"[-0.028511131496747347,-0.1733232369353772]",100.0,"[-0.05595101378497618,0.10225089727749648]",4.0,"[0.0034662292225368344,-0.13917634260238185]",100.0,"[-0.06795994762582563,-0.08671047508615576]",100.0,"[0.0924479764834541,0.15609650295701283]",4.0,"[0.05624870632238836,-0.08968654693306634]",100.0,"[-0.1746845924589416,0.03766329645266668]",100.0,"[0.07808498243220152,-0.021426428185758104]",4.0,"[-0.09083234163960671,-0.02202982957939667]",4.0,"[-0.13200473447060426,-0.008159723083472615]",4.0,"[-0.0026110166584497126,-0.0630057262616392]",100.0,"[0.19542962948872306,0.041793344898976015]",4.0,"[0.03939509083857926,-0.006280878611337793]",100.0,"[0.040940875080953266,0.07227999471103559]",4.0,"[-0.12642514253732554,0.1493719481600097]",4.0,"[-0.17311753787188353,0.08242200294892468]",4.0,"[0.15910688594512645,-0.015674606188943348]",100.0,"[-0.10464606998059363,0.10964743532701304]",4.0,"[0.022230272726182453,0.1477296541057453]",4.0,"[0.09308368269472261,-0.12363793693516496]",100.0,"[-0.0477905683237104,-0.04371727664127473]",100.0,"[-0.07364899903456895,0.16629331646765544]",4.0,"[-0.11321695013442025,-0.1420458710890094]",100.0,"[-0.12762396340450222,-0.0838148584653596]",4.0,"[0.11057468010803101,0.047000157494543754]",4.0,"[-0.07722736957078469,0.02086759875204841]",100.0,"[-0.04413086467984161,-0.13373230631566418]",4.0,"[0.050653704753689854,-0.1677763074498546]",4.0,"[0.02,0.02]",277.276,0.0,84.0,84.0,142.0,1.0,,,,,,,
,,,,,,,5a0c4184fe645f0001e9f5dd,6842bb1ff95b8e86f01fcd1d,2025-06-06_11h02.05.578,shape_ratio,2024.1.5,Win32,59.88023952,6842b561977af9ba9b0f87ca,,,,,,,,,,,277.2765,277.7753,,,278.0255,278.2759,right,,,,,,,,0.9,0.2287,,,,,,,277.7753,278.0255,278.2759,"[0.15086860083693288,0.0634559028269046]",100.0,"[0.10751226719666701,0.15942730391846743]",100.0,"[-0.016113834156345725,-0.012491805583847847]",100.0,"[0.10871069111586866,0.05900303544066863]",100.0,"[0.059139473125596045,0.11404113491279445]",100.0,"[-0.07733462045011427,-0.12072627117776948]",100.0,"[-0.008129216895547044,-0.19293836493448246]",4.0,"[0.04474081491413085,-0.0193181688413961]",100.0,"[0.03308914352591002,0.06035474727809748]",100.0,"[-0.130997615529173,0.044185259538665124]",100.0,"[0.023958100866848898,-0.12332957658980483]",100.0,"[-0.052865915541138654,0.11262453734793294]",100.0,"[-0.12084179336549115,-0.08682577770297688]",4.0,"[-0.13174314546691687,0.10236724990666674]",4.0,"[-0.0018131924793126897,0.08045511855933106]",100.0,"[0.009428799332884081,0.15887634257635114]",100.0,"[0.11681835699608688,-0.04232305881826955]",100.0,"[0.06685503849911174,-0.1386524633522754]",100.0,"[-0.1033306973358093,0.005422318354202301]",100.0,"[-0.06551266031203806,-0.023783002077442453]",100.0,"[-0.1218117040669081,-0.14921903074274184]",100.0,"[-0.1868011096102739,0.05201294301128562]",100.0,"[-0.07894828128241724,0.14388318418906929]",100.0,"[0.13841114701789994,-0.10934392469057548]",100.0,"[-0.1381261283684213,-0.048532384475195214]",100.0,"[-0.04862696511499659,-0.08462267268807568]",100.0,"[0.014523014042682442,-0.06894136464001703]",100.0,"[-0.0291290601745274,0.037047329520294416]",100.0,"[0.05608116147769278,-0.0760015082220825]",100.0,"[-0.06221919517215691,-0.17220219143181856]",100.0,"[0.10823534587178701,-0.15781586501331038]",100.0,"[-0.03825076213402937,0.19457467738971318]",100.0,"[0.02,0.02]",279.3757,0.0,85.0,85.0,16.0,1.0,,,,,,,
,,,,,,,5a0c4184fe645f0001e9f5dd,6842bb1ff95b8e86f01fcd1d,2025-06-06_11h02.05.578,shape_ratio,2024.1.5,Win32,59.88023952,6842b561977af9ba9b0f87ca,,,,,,,,,,,279.3761,279.8757,,,280.1259,280.5758,left,,,,,,,,0.45,0.4301,,,,,,,279.8757,280.1259,280.5759,"[0.040668572240870976,0.13603817307925356]",100.0,"[0.038145509563818736,-0.1611442605425988]",4.0,"[-0.046743994529276196,0.19221054416379532]",100.0,"[0.0802599277496817,-0.11609253304169896]",4.0,"[-0.07206684190534862,-0.05415065146715845]",4.0,"[0.030567090565105166,-0.06456063548327368]",4.0,"[0.03864748220233577,0.028810043377003085]",100.0,"[-0.09718250525548804,0.14688985772172464]",4.0,"[0.08801819611945207,-0.0655820311941371]",100.0,"[-0.09466037319919618,0.024062354099969627]",100.0,"[-0.026426324033657255,0.025816381542403913]",4.0,"[0.16843295807936945,0.09849390259347376]",100.0,"[-0.027986701349456963,-0.03352460911950715]",4.0,"[0.14695037373639844,0.04879699747749282]",4.0,"[-0.18401461209809364,0.0472119656522627]",100.0,"[-0.08555964335815044,-0.11960512260523586]",4.0,"[-0.04491238859135837,-0.08523051847580151]",4.0,"[0.026864184640286913,0.09442223168401781]",100.0,"[-0.0038723899405714293,-0.18206789490700354]",100.0,"[0.18719871869632482,-0.016996554483267846]",100.0,"[-0.17371907103766035,-0.08759292976947458]",100.0,"[-0.14995770596055316,0.07177609630436027]",4.0,"[-0.027732980288086514,-0.14462901118302376]",4.0,"[-0.12925781808733347,-0.06261485000116318]",100.0,"[-0.08790118465898414,0.08280790907454547]",100.0,"[-0.002908337617963022,0.06699713661321693]",4.0,"[-0.06865495790853252,-0.18175188365615633]",4.0,"[0.1830079890736986,-0.0658689246738004]",4.0,"[0.06327049711379205,0.17406138378167443]",4.0,"[-0.1785967817469835,-0.010580140329744542]",100.0,"[0.10888378847762142,0.0006064314786663789]",4.0,"[0.12449785996414454,-0.12007233327140682]",4.0,"[0.02,0.02]",281.6755,0.0,86.0,86.0,147.0,1.0,,,,,,,
,,,,,,,5a0c4184fe645f0001e9f5dd,6842bb1ff95b8e86f01fcd1d,2025-06-06_11h02.05.578,shape_ratio,2024.1.5,Win32,59.88023952,6842b561977af9ba9b0f87ca,,,,,,,,,,,281.676,282.1755,,,282.4259,282.6753,right,,,,,,,,0.9,0.2333,,,,,,,282.1756,282.4258,282.6754,"[0.0028018517182450465,-0.11005393185189158]",100.0,"[-0.07991607567664301,-0.17121407202847688]",100.0,"[-0.00023784397499463194,0.006139319712957072]",100.0,"[0.047627405550361664,0.1559148520951558]",100.0,"[0.037037730441275264,-0.010334417297224664]",100.0,"[-0.03642748661644185,0.12951734480516003]",4.0,"[-0.013124365114264864,0.1834104576164297]",100.0,"[-0.09730706233854884,-0.03177341753864535]",100.0,"[0.10907664160906103,0.05204029797106977]",100.0,"[-0.1748987378383151,-0.042329564617998035]",100.0,"[-0.13128857529067917,-0.06599487674025653]",100.0,"[0.09823251727077661,-0.004426745358696703]",100.0,"[-0.11005495178233278,0.07134428366912512]",100.0,"[0.009258944687345769,-0.1554907723152689]",4.0,"[0.17074439467948285,-0.09757045780418933]",100.0,"[-0.08236843610064194,-0.11324754398509546]",100.0,"[0.09432081688302629,-0.06971146091630663]",100.0,"[-0.14983421166276253,0.004738837442779489]",100.0,"[0.1518030148616603,0.11064451882092462]",100.0,"[-0.16619548025593853,0.08461844813873344]",100.0,"[-0.030094981798012645,-0.04848531450587654]",100.0,"[0.06812758855971618,0.08945831130081398]",100.0,"[0.08395100687931588,-0.17128184938444105]",100.0,"[-0.127450134497992,0.12309675128890553]",100.0,"[0.15976745823129232,0.028125579503041703]",100.0,"[0.07677008699466388,-0.12511029045367913]",100.0,"[-0.12959353152054165,-0.1320383979495419]",100.0,"[0.029259038867298862,0.062123583818185744]",100.0,"[-0.06782012369031573,-0.06595327635348804]",100.0,"[0.1543442449895123,-0.05576851391677425]",100.0,"[-0.0025533888724472644,0.09121245642090972]",100.0,"[0.03907284806595567,-0.054527217006306014]",4.0,"[0.02,0.02]",283.7755,0.0,87.0,87.0,23.0,1.0,,,,,,,
,,,,,,,5a0c4184fe645f0001e9f5dd,6842bb1ff95b8e86f01fcd1d,2025-06-06_11h02.05.578,shape_ratio,2024.1.5,Win32,59.88023952,6842b561977af9ba9b0f87ca,,,,,,,,,,,283.776,284.2757,,,284.526,284.8091,left,,,,,,,,0.1,0.2625,,,,,,,284.2757,284.5259,284.8092,"[-0.10607982821001205,-0.09662025882423772]",4.0,"[0.08668195654837067,0.09621726552622874]",4.0,"[-0.12681028654304924,0.01548039672904943]",100.0,"[-0.15323850279848333,0.08493296586509538]",100.0,"[-0.028016924591950675,-0.10733291198105988]",4.0,"[-0.0759078646437302,0.05783789621378412]",4.0,"[0.09710398364214817,0.16425011331083408]",4.0,"[-0.014998180865689683,-0.03413357105347775]",4.0,"[-0.03450876083290485,0.030962449537616447]",4.0,"[0.15223241571913704,-0.0034309590796006676]",4.0,"[0.11617917755069235,-0.1336805903072638]",4.0,"[0.18817483552937794,0.05848285391533757]",4.0,"[0.12194153904345553,0.07534258490170608]",4.0,"[-0.002124854581196329,0.10827546175414031]",4.0,"[-0.18519976552953582,-0.028474635061539355]",4.0,"[0.028563975647999566,-0.1256926857967827]",4.0,"[0.02839226362351694,0.18833193964370784]",4.0,"[0.09657406373089103,-0.02938782373369429]",4.0,"[0.1984438056376514,0.019180238598525506]",100.0,"[0.149434236351678,0.040822356013885355]",4.0,"[-0.025566057024164607,0.1549022274404008]",4.0,"[0.019703573831077383,-0.07115650373600783]",4.0,"[-0.09036158181443188,-0.003328946254272016]",4.0,"[0.09724143612724469,0.03250725984977663]",4.0,"[0.03887209110820504,0.011483660483759248]",4.0,"[-0.05493285618277903,0.09191959563089071]",4.0,"[0.14150530746299145,-0.09091235266742945]",4.0,"[-0.13836044492830443,-0.02337919679032913]",4.0,"[-0.06745795441446406,-0.12860315219247123]",4.0,"[-0.06261365109456775,-0.06561430526735831]",4.0,"[0.05663001374195869,-0.09166895596042031]",4.0,"[0.053424697137273956,0.15018538278770288]",4.0,"[0.02,0.02]",285.9086,0.0,88.0,88.0,188.0,1.0,,,,,,,
,,,,,,,5a0c4184fe645f0001e9f5dd,6842bb1ff95b8e86f01fcd1d,2025-06-06_11h02.05.578,shape_ratio,2024.1.5,Win32,59.88023952,6842b561977af9ba9b0f87ca,,,,,,,,,,,285.9092,286.4089,,,286.6594,287.209,right,,,,,,,,0.5,0.5297,,,,,,,286.4089,286.6594,287.2091,"[-0.11011895091165111,0.08943365553520202]",100.0,"[-0.06414691281168453,0.11376676272545073]",4.0,"[0.06525193686938856,0.08353703525537942]",100.0,"[-0.08984913463580378,-0.11039722612928755]",4.0,"[0.0841337037999114,-0.10852372341139774]",100.0,"[0.11486311395553181,-0.049044749927183426]",4.0,"[0.024898667021320504,0.17308500691241596]",100.0,"[-0.012822400816130905,0.1876714177407567]",100.0,"[-0.03342925796906911,-0.16474625493111492]",100.0,"[-0.004890363443449302,-0.11757800093900807]",4.0,"[0.01940515391998821,-0.18266802323162312]",4.0,"[-0.04003329570420877,-0.017190962261254]",100.0,"[-0.08616921697456845,-0.05332086746768073]",100.0,"[0.10662143628908538,0.10174967169082895]",100.0,"[-0.09674158604966537,0.1701936438738673]",4.0,"[-0.18636511535013614,0.06207855011817623]",100.0,"[-0.10635073054172342,-0.1575303859291057]",100.0,"[0.11723184076300204,0.009645645556684687]",4.0,"[0.149306683090451,0.042481404791096716]",4.0,"[0.011262685254243758,0.08540263902961827]",4.0,"[-0.09373319656323396,-0.004207688177890421]",4.0,"[0.10666802675107111,0.16839568754965653]",100.0,"[-0.13003972489507123,-0.046109442492263925]",100.0,"[0.0717817325370087,-0.16073636299947483]",100.0,"[-0.018417949263105856,0.056216825516954866]",4.0,"[0.0009477422867628413,-0.06430670430491313]",4.0,"[-0.19815935360008333,0.022608820866625697]",4.0,"[-0.05180471595503145,-0.07641629410310936]",4.0,"[-0.14316951764586358,0.03201528178953098]",100.0,"[0.05362493097929511,-0.0031050821605143526]",4.0,"[0.03151052832413849,0.12647240006727156]",100.0,"[-0.03237519305713535,0.1473711376994554]",4.0,"[0.02,0.02]",288.3088,0.0,89.0,89.0,109.0,1.0,,,,,,,
,,,,,,,5a0c4184fe645f0001e9f5dd,6842bb1ff95b8e86f01fcd1d,2025-06-06_11h02.05.578,shape_ratio,2024.1.5,Win32,59.88023952,6842b561977af9ba9b0f87ca,,,,,,,,,,,288.3096,288.809,,,289.0593,289.5617,left,,,,,,,,0.6,0.4884,,,,,,,288.8091,289.0593,289.5617,"[-0.05849888246635185,-0.06109756736379067]",100.0,"[-0.045981772714669154,-0.10151081823782862]",4.0,"[0.19119210687848007,0.03712679548331018]",4.0,"[0.15925277082059233,-0.07651576535727224]",100.0,"[0.022965737888499788,-0.06784375779413568]",100.0,"[-0.16633711602676493,-0.06276210820531432]",4.0,"[-0.1874588991272783,0.06292068324639939]",4.0,"[-0.07669275381952269,-0.013019509998698334]",4.0,"[-0.09294385618966097,0.07569252593684495]",100.0,"[-0.059414864214541285,0.12433443598047987]",4.0,"[0.011174443970854592,-0.18984376651244866]",100.0,"[-0.1298945940181206,0.03341203295009723]",100.0,"[0.13252132749745782,0.05269908385022049]",100.0,"[0.08402620404026591,0.17522380565418488]",100.0,"[-0.0435069551764245,0.17109065096872952]",4.0,"[-0.0370384672705983,0.0387600327202227]",4.0,"[-0.07807810618812178,0.035160349358336826]",4.0,"[-0.04069298438545973,-0.17965933437866088]",100.0,"[0.10863062995579773,-0.05058782875186124]",4.0,"[-0.006904496261934518,-0.11114601643595325]",4.0,"[0.08082334348379963,-0.005578945888133211]",100.0,"[0.11382610167474597,0.1202535423871893]",100.0,"[-0.023855135626075004,-0.0077106510873448265]",4.0,"[0.1659949798098899,0.1052434410216333]",100.0,"[0.029623362073083855,0.1417800768339264]",100.0,"[-0.012626752970122833,0.12211799503256783]",100.0,"[-0.14152278531954973,0.07597359638910198]",4.0,"[-0.12543001317323507,-0.14051060792855388]",100.0,"[0.07680177087413581,0.04439337679431417]",100.0,"[0.15463240740007728,0.01148324108059555]",100.0,"[0.11112558766333346,-0.1256958094639108]",100.0,"[0.06868880167958473,0.11854788973473875]",100.0,"[0.02,0.02]",290.6589,0.0,90.0,90.0,57.0,1.0,,,,,,,
,,,,,,,5a0c4184fe645f0001e9f5dd,6842bb1ff95b8e86f01fcd1d,2025-06-06_11h02.05.578,shape_ratio,2024.1.5,Win32,59.88023952,6842b561977af9ba9b0f87ca,,,,,,,,,,,290.6594,291.1588,,,291.409,291.8754,left,,,,,,,,0.55,0.4453,,,,,,,291.1588,291.409,291.8754,"[-0.12820158083660163,0.0024140180806740954]",4.0,"[0.1035992607115542,0.15445463691040973]",4.0,"[0.021157108399055883,0.13612787562623632]",100.0,"[-0.11031302396553287,-0.10785444870849054]",100.0,"[-0.052921442786785594,-0.04811704767514448]",4.0,"[-0.10262461381424166,-0.16313260113638692]",4.0,"[0.05803538562299469,0.18845271257797155]",4.0,"[-0.07123158539266504,0.047625413110225424]",100.0,"[-0.1413775484313894,-0.03966471664080809]",100.0,"[0.10788937488311916,-0.13269693560731224]",4.0,"[-0.05430865378329805,0.12075581819540375]",4.0,"[-0.09860053807986618,0.0974579850932733]",100.0,"[0.10789668713576385,0.08767221233451054]",100.0,"[-0.0767796045281791,0.1660556309180196]",100.0,"[0.15222907346883185,-0.12935226074188888]",4.0,"[0.07962143256006646,-0.1009128407683618]",100.0,"[0.05941359309712854,0.010828009764548108]",100.0,"[0.07030420924251732,-0.16661781020200533]",100.0,"[0.030341016726911002,-0.18809847357845294]",100.0,"[0.10194163785729,0.041229406097246034]",4.0,"[-0.19231184889615288,0.03407110240651334]",100.0,"[-0.1803733632828741,0.07232372306248487]",4.0,"[-0.14674380933788542,0.1097946960349759]",100.0,"[-0.03442346494726647,0.19519447243043303]",100.0,"[-0.19281598725671792,-0.0063289633794276915]",4.0,"[-0.029987078822406737,-0.008550718626260896]",4.0,"[0.19492482087774626,0.005042622884222053]",100.0,"[-0.007718299987208537,-0.0808634338515687]",100.0,"[-0.02044013757199023,-0.14749961110677334]",4.0,"[0.05584672882468977,-0.04569787382133617]",100.0,"[0.010829942122740755,0.03435486629307655]",4.0,"[0.12890578886139278,-0.07583187462195713]",100.0,"[0.02,0.02]",292.9755,0.0,91.0,91.0,85.0,1.0,,,,,,,
,,,,,,,5a0c4184fe645f0001e9f5dd,6842bb1ff95b8e86f01fcd1d,2025-06-06_11h02.05.578,shape_ratio,2024.1.5,Win32,59.88023952,6842b561977af9ba9b0f87ca,,,,,,,,,,,292.976,293.4754,,,293.7257,294.4918,left,,,,,,,,0.4,0.7496,,,,,,,293.4755,293.7257,294.4918,"[0.006665200295534503,-0.01877151502286254]",100.0,"[-0.05864232601331901,-0.06347187618549673]",4.0,"[0.02595326104448788,-0.09623669069762385]",4.0,"[0.08937418036233863,-0.044454485018565366]",4.0,"[0.03574350457450559,0.042099642817090416]",4.0,"[0.01905857165291246,-0.1916985743824953]",100.0,"[-0.041437763724303696,0.13207911045855456]",4.0,"[-0.19251334260608147,0.052977006688062656]",100.0,"[-0.10913487740366033,0.027122917436886322]",4.0,"[-0.0714805173031184,-0.022966527776688454]",100.0,"[0.1568169150460635,0.0870937631203997]",4.0,"[-0.12519789791541525,-0.02906081063597715]",100.0,"[-0.055662089229829285,0.03478640170537652]",4.0,"[0.0706910105595495,0.012109482263713847]",100.0,"[-0.05155353411415455,-0.1470978467075615]",4.0,"[0.16596507442686623,-0.10611169628245223]",100.0,"[-0.06330210870626689,0.07453191733106579]",100.0,"[0.06185991678396458,0.12312437335451631]",4.0,"[-0.11644149770623977,0.0783547150766243]",4.0,"[-0.12532308512261667,-0.11412944813003215]",4.0,"[0.05602307480908366,-0.06765712498821541]",100.0,"[0.10305183938613038,0.044200004581986176]",100.0,"[0.010883824790411308,0.07372736503833043]",100.0,"[-0.013454140754343613,0.19641918531697636]",4.0,"[-0.13963934395001473,0.1328013082888492]",4.0,"[0.0623906043551542,-0.18882851332655548]",4.0,"[0.0025384955972577927,-0.13851791181693063]",100.0,"[0.009576459315010588,0.12724689377703652]",4.0,"[0.15778895378691066,-0.06520024379295358]",4.0,"[-0.06427854478342786,0.18690481234469353]",4.0,"[0.1779181690580238,0.02808767562210826]",4.0,"[-0.029512402479346913,-0.09468205164474192]",100.0,"[0.02,0.02]",295.5917,0.0,92.0,92.0,174.0,1.0,,,,,,,
,,,,,,,5a0c4184fe645f0001e9f5dd,6842bb1ff95b8e86f01fcd1d,2025-06-06_11h02.05.578,shape_ratio,2024.1.5,Win32,59.88023952,6842b561977af9ba9b0f87ca,,,,,,,,,,,295.5923,296.092,,,296.3424,296.6584,right,,,,,,,,0.9,0.3007,,,,,,,296.0922,296.3423,296.6585,"[0.008830591888666616,0.10807673247297042]",100.0,"[0.08414387595374717,-0.10881150636085271]",100.0,"[0.14518790759916078,-0.026244707984703543]",100.0,"[-0.1352465585797582,-0.09242408689720653]",100.0,"[0.0977928234844498,0.16144267497816472]",100.0,"[0.13554889574605392,-0.11224444633960251]",4.0,"[-0.005721052465338819,0.06091656935695875]",100.0,"[0.01913228565847981,0.02047580965508918]",100.0,"[0.18648037086819316,0.03461584356531316]",100.0,"[-0.1449567214768894,0.13570525802366584]",100.0,"[-0.01807335920716778,-0.09844498782930755]",100.0,"[-0.07715855569969064,-0.09509602460871486]",100.0,"[-0.03367515074200023,0.14779490366267437]",100.0,"[0.05485608575902819,0.1841821897255405]",100.0,"[-0.17825239693077713,-0.043770687196350466]",100.0,"[0.11142318436464203,0.09273308665538471]",100.0,"[0.10331196722317189,0.006222793846578608]",4.0,"[0.14647323181131197,0.04630432813039135]",4.0,"[0.08270361324068749,-0.1537073546481064]",100.0,"[0.07335232967088266,-0.04863157718465999]",100.0,"[-0.022909118817520335,-0.1906183660134559]",100.0,"[-0.16389477294939628,0.09271733298312582]",100.0,"[0.006679176963393506,0.18370707976460288]",100.0,"[0.058835110588032466,0.0805890038365451]",100.0,"[-0.047360009639160955,-0.036454441739018476]",100.0,"[-0.12542174659275657,0.037490820156682536]",100.0,"[-0.1180931782388975,-0.026980537502626974]",100.0,"[-0.03703128888059513,0.008970014303800195]",100.0,"[0.1218133054783167,-0.07235893806191668]",100.0,"[-0.17516632878588348,0.03024410565780144]",100.0,"[0.016539538172927356,-0.050829063293750545]",100.0,"[0.19189790811678742,-0.05180820407219585]",100.0,"[0.02,0.02]",297.7587,0.0,93.0,93.0,7.0,1.0,,,,,,,
,,,,,,,5a0c4184fe645f0001e9f5dd,6842bb1ff95b8e86f01fcd1d,2025-06-06_11h02.05.578,shape_ratio,2024.1.5,Win32,59.88023952,6842b561977af9ba9b0f87ca,,,,,,,,,,,297.7593,298.2586,,,298.509,298.8749,left,,,,,,,,0.5,0.3503,,,,,,,298.2586,298.5089,298.8751,"[-0.07914235298556083,0.12715305424977374]",4.0,"[0.016547604792031514,0.17907275586190768]",100.0,"[0.06130825220171958,0.1441174749942667]",100.0,"[-0.08343023232800445,-0.1706650044178255]",4.0,"[-0.16108866673417382,-0.060145671061361025]",4.0,"[0.15625459866740005,-0.010647958077811047]",100.0,"[0.11989691264700349,-0.044851469392544335]",4.0,"[-0.019006040333579697,0.1365885356567746]",4.0,"[0.044980847688138294,0.023565963146049255]",100.0,"[0.16397047418195554,0.056371855478767226]",4.0,"[-0.1649887799766925,0.04692590606341682]",100.0,"[0.007131855404420076,-0.010716848859783865]",4.0,"[0.17617886840527924,-0.058190108764252325]",100.0,"[-0.022614358263315093,-0.13724044772733984]",100.0,"[0.11006160492427283,0.14911066716664537]",100.0,"[-0.03620039370493928,-0.05438334154201724]",100.0,"[0.09988207267975731,-0.0898352031663894]",4.0,"[0.08827872635402977,0.04280425715849554]",4.0,"[0.1208916167928945,0.10399515830465078]",4.0,"[0.019168690914852127,-0.15276716260818926]",100.0,"[-0.04512053006132062,0.02527505334587134]",4.0,"[0.004565234156337048,0.03946106755499935]",4.0,"[0.05018734009720438,0.09244885767560289]",100.0,"[-0.07798639987573142,-0.10799946071097283]",4.0,"[-0.03558786234649906,-0.19539586101905904]",100.0,"[0.10717281755456574,0.0012614415812088901]",100.0,"[-0.11717086235422747,-0.08499299537995691]",4.0,"[0.06495047645160883,-0.18516703821172834]",100.0,"[-0.14206210855395002,-0.023852397104393443]",4.0,"[0.03368264380612645,-0.10338034838142504]",100.0,"[-0.07832546321579438,0.07650344984000977]",100.0,"[-0.11126314620936817,-0.13187984384942011]",4.0,"[0.02,0.02]",299.9753,0.0,94.0,94.0,111.0,1.0,,,,,,,
