right,left,explain.started,explain.stopped,key_resp_3.keys,key_resp_3.rt,key_resp_3.duration,participant,session,date,expName,psychopyVersion,OS,frameRate,study_id,explain_2.started,explain_2.stopped,key_resp_4.keys,key_resp_4.rt,key_resp_4.duration,explain_3.started,explain_3.stopped,key_resp_5.keys,key_resp_5.rt,key_resp_5.duration,fixation.started,fixation.stopped,practice.started,practice.stopped,response.started,response.stopped,key_resp.keys,feedback.started,feedback.stopped,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,trials_2.ran,dot_ratio,key_resp.rt,key_resp.duration,explain_4.started,explain_4.stopped,key_resp_6.keys,key_resp_6.rt,key_resp_6.duration,dotDisplay.started,dotDisplay.stopped,ITI.started,polygon_1.pos,polygon_1.edges,polygon_2.pos,polygon_2.edges,polygon_3.pos,polygon_3.edges,polygon_4.pos,polygon_4.edges,polygon_5.pos,polygon_5.edges,polygon_6.pos,polygon_6.edges,polygon_7.pos,polygon_7.edges,polygon_8.pos,polygon_8.edges,polygon_9.pos,polygon_9.edges,polygon_10.pos,polygon_10.edges,polygon_11.pos,polygon_11.edges,polygon_12.pos,polygon_12.edges,polygon_13.pos,polygon_13.edges,polygon_14.pos,polygon_14.edges,polygon_15.pos,polygon_15.edges,polygon_16.pos,polygon_16.edges,polygon_17.pos,polygon_17.edges,polygon_18.pos,polygon_18.edges,polygon_19.pos,polygon_19.edges,polygon_20.pos,polygon_20.edges,polygon_21.pos,polygon_21.edges,polygon_22.pos,polygon_22.edges,polygon_23.pos,polygon_23.edges,polygon_24.pos,polygon_24.edges,polygon_25.pos,polygon_25.edges,polygon_26.pos,polygon_26.edges,polygon_27.pos,polygon_27.edges,polygon_28.pos,polygon_28.edges,polygon_29.pos,polygon_29.edges,polygon_30.pos,polygon_30.edges,polygon_31.pos,polygon_31.edges,polygon_32.pos,polygon_32.edges,dot_size,ITI.stopped,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,break_2.started,break_2.stopped,trials_3.thisRepN,trials_3.thisTrialN,trials_3.thisN,trials_3.thisIndex,trials_3.ran
,,,,,,,6597f6dc6f784e1f69bfadfa,683aeefe0114d15acdcbf0d6,2025-05-31_13h59.19.425,shape_ratio,2024.1.5,Win32,60.24096386,683ae9196541af24d3a69e58,,,,,,,,,,,842.485,842.9837,,,843.234,843.6677,right,,,,,,,,0.4,0.4288,,,,,,,842.9837,843.2339,843.6678,"[0.14761396651865344,-0.016297590484273563]",100.0,"[0.16761160363568642,0.09907463977868876]",100.0,"[-0.15886283307792798,-0.11122407591664378]",100.0,"[0.029695434418080282,-0.17261650160437378]",100.0,"[0.09141263347595387,0.1412154112452053]",4.0,"[-0.14801615750328578,0.11588056445906131]",4.0,"[-0.02636420244842572,-0.16737508077933427]",4.0,"[0.10904561204601876,-0.07558693045408789]",100.0,"[-0.13569454423446414,0.07089763284339154]",4.0,"[-0.007718650695243855,-0.06756542639487921]",100.0,"[0.17730342270519417,0.02118282650674622]",4.0,"[-0.09239678124617026,-0.04113515147351712]",4.0,"[-0.17048058279878728,-0.05130882742099471]",4.0,"[0.09759499025015915,-0.15317849455021404]",4.0,"[0.04940737192027186,-0.1253108945060262]",4.0,"[-0.030136653665618227,0.03337748766198308]",100.0,"[0.048476405635367543,0.03379114421159133]",4.0,"[0.03717284119413372,-0.0772420117756408]",4.0,"[-0.05409856628002894,-0.060914251307131836]",4.0,"[-0.10341720613863839,-0.15959576316942228]",4.0,"[-0.02875079206940841,0.0957320800213782]",100.0,"[-0.09656062899759627,0.13496061357162037]",4.0,"[-0.1789536922894237,0.04263267261459934]",100.0,"[0.04101460762699724,0.13676163661934454]",4.0,"[0.12285971704177645,0.02065543827296756]",100.0,"[0.06358724889352739,-0.009111774931790773]",100.0,"[-0.08452370666842594,0.09654557538386455]",4.0,"[-0.19846335928257788,-0.007339397930965919]",100.0,"[0.006547799964509317,-0.11274570489550648]",100.0,"[0.18171227930074016,-0.06867426340570487]",4.0,"[-0.04945736688478263,0.13848889993494837]",4.0,"[0.01226112397352579,-0.024782703862118404]",4.0,"[0.02,0.02]",844.7653,,,,,,,,0.0,119.0,119.0,164.0,1.0
,,,,,,,6597f6dc6f784e1f69bfadfa,683aeefe0114d15acdcbf0d6,2025-05-31_13h59.19.425,shape_ratio,2024.1.5,Win32,60.24096386,683ae9196541af24d3a69e58,,,,,,,,,,,844.7659,845.2648,,,845.515,846.0312,left,,,,,,,,0.5,0.5021,,,,,,,845.2648,845.515,846.0312,"[-0.06650410522672534,-0.08758491651590972]",4.0,"[0.1406751418678734,0.12777588050020117]",4.0,"[-0.019365616308165544,0.11740705663744773]",100.0,"[-0.1428259071608196,0.09302756113950823]",100.0,"[-0.01347523992820688,-0.10247456725241505]",100.0,"[0.18210708966079578,0.029774638806382255]",4.0,"[0.08569367148981316,-0.17495602273004582]",100.0,"[0.03114930741361995,-0.04842257756200749]",4.0,"[-0.0942970457531617,-0.1717947858608089]",4.0,"[0.09023494257332837,0.006526526388992471]",4.0,"[-0.054023388280307096,-0.17194322944595394]",100.0,"[0.03805409717544302,0.1668378403131194]",100.0,"[0.006752983403744802,0.017932692550354085]",100.0,"[0.1995342019947379,-0.012114011535994035]",4.0,"[-0.01188077033640502,-0.056710087700886765]",4.0,"[0.09587549326214963,-0.03673054286354177]",4.0,"[-0.00322993367463785,0.15540097258907565]",100.0,"[-0.04884213942652546,-0.037199028026837166]",4.0,"[0.1354329327231565,-0.09550669802252358]",4.0,"[0.15341109517339713,0.07276011466924565]",4.0,"[0.03841050546783786,0.052821417222766134]",100.0,"[0.09076026385443973,0.04944458190488739]",100.0,"[0.046058110198511956,0.10103618422406027]",100.0,"[0.09056250208637337,-0.10335410838379078]",4.0,"[-0.19081368723211414,-0.02594658724715154]",100.0,"[-0.02295690012610111,0.19144871927435572]",4.0,"[-0.010122860789981557,0.056536693286827054]",100.0,"[-0.13914657372902128,-0.014636518440861447]",4.0,"[0.004189522445357918,-0.16683857251580958]",100.0,"[-0.13310749549367967,0.0472309994502204]",100.0,"[0.06769356350663502,-0.0659523666218494]",100.0,"[0.08481230177398533,0.15101602774920958]",4.0,"[0.02,0.02]",847.13,,,,,,,,0.0,120.0,120.0,91.0,1.0
,,,,,,,6597f6dc6f784e1f69bfadfa,683aeefe0114d15acdcbf0d6,2025-05-31_13h59.19.425,shape_ratio,2024.1.5,Win32,60.24096386,683ae9196541af24d3a69e58,,,,,,,,,,,847.1304,847.6293,,,847.8819,848.1134,left,,,,,,,,0.45,0.2045,,,,,,,847.6294,847.8819,848.1135,"[0.12279249589899181,0.1131953494038734]",4.0,"[0.07202788649147567,0.09545532687904172]",4.0,"[0.07784802512037951,-0.08105151090438054]",100.0,"[0.043971676067425844,-0.1782294688608187]",4.0,"[-0.05325208242813404,0.11421466790602813]",100.0,"[-0.023834329921301075,0.1775031085723933]",100.0,"[-0.12180088104575214,-0.05081886986757873]",4.0,"[-0.07049951011694446,-0.06634382735731954]",100.0,"[-0.002006287716489562,0.1106289244536479]",4.0,"[-0.004479246242727218,-0.05533308014853484]",100.0,"[0.16199628960358067,-0.05841747877967029]",100.0,"[0.09409982802889742,0.16640870049042028]",100.0,"[0.036995809856190325,0.19259839206507035]",4.0,"[0.05785983420435798,0.1362206675333289]",4.0,"[0.0916828656578,0.04635610804661015]",4.0,"[-0.10140065721711172,0.02616903617501645]",100.0,"[-0.11390455203060046,0.09106413231049963]",4.0,"[0.038623539655373795,-0.13503461386735244]",100.0,"[-0.06774168146780153,-0.008770910128226044]",4.0,"[0.09306048852990743,-0.0007741249593375047]",100.0,"[-0.0694145167905474,0.1548119852866355]",100.0,"[-0.13394833999257807,-0.13365101247354005]",4.0,"[-0.17621852455216663,0.0049633291156721635]",4.0,"[0.15420745216471374,0.012437913667456058]",100.0,"[-0.17740068985182975,-0.05554473395291444]",100.0,"[-0.023248325207341814,0.039982500489062954]",4.0,"[-0.0770024811612553,-0.17647323586842376]",4.0,"[-0.005983877015357826,-0.1391451259212201]",100.0,"[-0.16717856715385557,0.0956543102401535]",4.0,"[0.11802318086000146,-0.08382371399036292]",4.0,"[0.18933951214116188,0.032640150048361974]",4.0,"[-0.10805479642427158,-0.10172000059416202]",4.0,"[0.02,0.02]",849.2115,,,,,,,,0.0,121.0,121.0,138.0,1.0
,,,,,,,6597f6dc6f784e1f69bfadfa,683aeefe0114d15acdcbf0d6,2025-05-31_13h59.19.425,shape_ratio,2024.1.5,Win32,60.24096386,683ae9196541af24d3a69e58,,,,,,,,,,,849.2124,849.7131,,,849.9636,850.4607,left,,,,,,,,0.9,0.4722,,,,,,,849.7132,849.9635,850.4608,"[-0.06240176169935336,0.04093236271391475]",100.0,"[0.0758992943382319,-0.03217135571914001]",100.0,"[-0.024882807489650122,-0.03711398472042238]",100.0,"[0.001051840392563492,0.16640693885962815]",4.0,"[0.1327254519861687,0.12653410460014186]",100.0,"[-0.049233305890655374,-0.12431393506584568]",100.0,"[-0.14768894467057736,-0.09439816450133044]",100.0,"[-0.01562720669858031,0.055713717150132416]",100.0,"[-0.14325975971559676,0.1168367975197871]",100.0,"[0.022317922930404313,-0.10398962330392296]",100.0,"[0.032473751060606904,-0.1592854738455915]",4.0,"[0.15831966920324497,-0.060372602183106784]",100.0,"[-0.07993679672461146,-0.044307916195027816]",100.0,"[0.060074839390565196,0.1024682388229561]",100.0,"[-0.007181900022073707,-0.18878286409990094]",100.0,"[-0.10753002484195558,-0.1339046434476642]",100.0,"[-0.18248644069112419,-0.011402651990785433]",100.0,"[-0.19322243237102982,0.048331255666180364]",100.0,"[0.11775242383231282,-0.050192595998733255]",100.0,"[0.04297551691979535,-0.05630180041653531]",100.0,"[-0.07359436109670063,0.16449686621722637]",100.0,"[0.016857066222466865,0.021169882680951647]",100.0,"[0.09682241071572176,0.15217665389954071]",4.0,"[0.198832850745949,-0.008854712145591422]",100.0,"[0.08688701673274904,-0.13554571049556471]",100.0,"[0.08275637588403649,0.009710531596321991]",100.0,"[-0.0420307488245177,-0.07730627561352033]",100.0,"[0.03517065261649025,0.13587248058011053]",100.0,"[-0.1022219163704433,0.11337603599076668]",100.0,"[0.08335358832260925,-0.07257448120698566]",100.0,"[0.006346057281382976,0.09793719825920957]",100.0,"[-0.11360992521210105,-0.0001519149428839926]",100.0,"[0.02,0.02]",851.5613,,,,,,,,0.0,122.0,122.0,4.0,1.0
,,,,,,,6597f6dc6f784e1f69bfadfa,683aeefe0114d15acdcbf0d6,2025-05-31_13h59.19.425,shape_ratio,2024.1.5,Win32,60.24096386,683ae9196541af24d3a69e58,,,,,,,,,,,851.5618,852.0609,,,852.3103,852.6255,left,,,,,,,,0.9,0.2962,,,,,,,852.0609,852.3102,852.6255,"[-0.004176853852760918,0.060563412953214026]",100.0,"[0.17625262594713936,0.06337377144660988]",100.0,"[-0.06403834423092095,-0.029079178131400416]",100.0,"[-0.03941019794295336,-0.09024596445210824]",100.0,"[-0.11307503248149411,0.14763960999361575]",100.0,"[0.17216692210092058,-0.051833848663550605]",100.0,"[0.12575389359557856,-0.01869003756554933]",100.0,"[-0.17679837487149755,-0.03341169680090336]",100.0,"[-0.040928114403618314,-0.1424186764710162]",100.0,"[0.06067265570084746,-0.06619759488539911]",100.0,"[0.057737633500621374,-0.14791674992925685]",100.0,"[-0.03442791894155194,0.17026293328804412]",4.0,"[0.03508447902658783,0.14360118688349227]",100.0,"[0.06557728527153812,0.17285022840978165]",100.0,"[0.1716328554583716,-0.011168067743302406]",100.0,"[0.03877465471627581,0.06201119808074366]",100.0,"[0.02225492626572678,-0.1911794857725393]",100.0,"[0.08813346515706022,-0.10427128384877127]",100.0,"[-0.04547049920372517,0.02446465572412225]",4.0,"[-0.08729932827271927,-0.13208456224046478]",100.0,"[-0.15879701698214715,-0.08099568907699485]",100.0,"[0.0060953911580898384,-0.10797733818614601]",100.0,"[-0.04334598135140502,0.08336593541951505]",100.0,"[0.12448609059552201,0.02362168651496486]",100.0,"[-0.17909315566192735,0.027743418134583604]",100.0,"[0.003249009806546344,-0.01978816133957468]",100.0,"[-0.08383963905117198,0.08617601860259065]",100.0,"[-0.12755480507674824,-0.03600512370326717]",100.0,"[0.07995900996015541,0.006011865412742873]",100.0,"[0.10034912215300328,-0.17244463800502688]",4.0,"[0.12224073667764042,0.08426503059650693]",100.0,"[0.10572706065914328,0.14580327532081433]",100.0,"[0.02,0.02]",853.7239,,,,,,,,0.0,123.0,123.0,2.0,1.0
,,,,,,,6597f6dc6f784e1f69bfadfa,683aeefe0114d15acdcbf0d6,2025-05-31_13h59.19.425,shape_ratio,2024.1.5,Win32,60.24096386,683ae9196541af24d3a69e58,,,,,,,,,,,853.7247,854.2235,,,854.4767,855.0257,right,,,,,,,,0.6,0.5334,,,,,,,854.2237,854.4767,855.0257,"[-0.09340532925615021,-0.1281968220635801]",4.0,"[0.05353306865460152,-0.059361851127167756]",100.0,"[-0.0719985261471132,0.16390905751820012]",4.0,"[-0.14718107466061878,-0.12401362188612117]",100.0,"[0.12067435370848724,0.019106414500017963]",100.0,"[0.03882644352712662,-0.1194503630582831]",100.0,"[-0.06771657843185518,0.0165235075900066]",100.0,"[-0.16651379235664276,-0.044539837210884975]",4.0,"[0.15646003620058135,-0.05817771289525281]",100.0,"[0.06307044230573904,-0.015879774020576994]",100.0,"[-0.007315421580969346,-0.16928543139235536]",100.0,"[0.146130500691092,0.09942726260649033]",100.0,"[0.13226004162703905,-0.02081640202682748]",100.0,"[-0.15601758006125632,0.12080168894162475]",100.0,"[0.10582369029896489,-0.13128874054686945]",4.0,"[0.1036365585304648,0.12847515081741673]",100.0,"[0.0010621698584689172,0.19327623579274475]",100.0,"[-0.18206759839301676,0.06289160247472372]",100.0,"[0.18573925100707395,0.0650003413131975]",4.0,"[0.009671206673289237,-0.05572408240106016]",100.0,"[0.05884251960367347,-0.1815462058202762]",4.0,"[-0.12707885862250162,-0.02228684775802474]",100.0,"[-0.01851089774035498,0.14166564468405413]",100.0,"[0.03454007186446135,0.1277962939213518]",4.0,"[0.018101987151027815,0.03622477126104279]",4.0,"[-0.161878669753016,-0.08569905615863128]",4.0,"[-0.029498906238071238,-0.09813617442861738]",4.0,"[-0.04753748003783097,-0.02731975820674289]",4.0,"[-0.011466800394467748,-0.004841731625549868]",4.0,"[0.1429999678405508,-0.10469116448925046]",100.0,"[0.0721963481623152,0.06226364491900211]",100.0,"[-0.026548361803460784,0.03396619358342509]",4.0,"[0.02,0.02]",856.1215,,,,,,,,0.0,124.0,124.0,45.0,1.0
,,,,,,,6597f6dc6f784e1f69bfadfa,683aeefe0114d15acdcbf0d6,2025-05-31_13h59.19.425,shape_ratio,2024.1.5,Win32,60.24096386,683ae9196541af24d3a69e58,,,,,,,,,,,856.1225,856.6212,,,856.8716,857.0068,right,,,,,,,,0.1,0.1172,,,,,,,856.6213,856.8715,857.0069,"[0.07132282375342223,-0.10337630269211434]",4.0,"[-0.00015593154667943685,-0.19161759197688646]",4.0,"[0.03179718545812852,0.1693777496278318]",4.0,"[-0.13825358810170904,0.14331719640504914]",4.0,"[0.0015087524511815712,-0.13425604301582722]",4.0,"[-0.11354888115350054,-0.0259468678420368]",4.0,"[-0.06612963122821112,0.18246814532816216]",100.0,"[0.1913192905146134,-0.01109999568189352]",4.0,"[-0.043161570178809006,0.05139907190474962]",4.0,"[0.12557634873948006,0.040843916580948596]",4.0,"[-0.14302658331770754,0.06854571639731043]",4.0,"[0.15616267834657827,-0.10158192248871997]",4.0,"[-0.07451519726978256,0.08245060563256319]",4.0,"[-0.08266377585814222,-0.0836555308851596]",4.0,"[0.10144810867077216,-0.14189692596798148]",4.0,"[-0.021668340819640038,0.0032836664798118545]",4.0,"[-0.08148519140284063,0.13811074413126387]",100.0,"[0.15093667607670114,-0.05639812504870385]",4.0,"[-0.08319042561469062,-0.16246339910800917]",4.0,"[0.04968086596659918,0.11380716574252452]",100.0,"[-0.01717472783821685,0.17487252321720323]",4.0,"[0.16603226394417048,0.03116326023984861]",4.0,"[-0.0852210511590431,0.03175994466667259]",4.0,"[0.11513379767254504,0.140701295144602]",4.0,"[0.0017455878163933284,0.04241144851541066]",4.0,"[0.10479319725614752,0.08468435137348826]",4.0,"[-0.12609000587576724,-0.10324479718270652]",4.0,"[0.03994190761517159,-0.16007264919536043]",4.0,"[-0.1728370958101274,0.01036756883680662]",4.0,"[0.014912269980023632,-0.06905158677063707]",4.0,"[-0.042371262539835995,-0.08868285210984735]",4.0,"[-0.04241387837325995,-0.04489480351966276]",4.0,"[0.02,0.02]",858.1029,,,,,,,,0.0,125.0,125.0,197.0,1.0
,,,,,,,6597f6dc6f784e1f69bfadfa,683aeefe0114d15acdcbf0d6,2025-05-31_13h59.19.425,shape_ratio,2024.1.5,Win32,60.24096386,683ae9196541af24d3a69e58,,,,,,,,,,,858.1036,858.6027,,,858.8523,859.3848,left,,,,,,,,0.9,0.517,,,,,,,858.6029,858.8523,859.3848,"[-0.10609459973709995,-0.14690330526409842]",100.0,"[-0.14586302767519493,-0.014458996902519863]",100.0,"[0.009675055685864858,0.09167855899545226]",100.0,"[0.051969667625623335,0.052712065301155096]",100.0,"[0.03647697591398768,-0.05630513424724807]",4.0,"[0.18435093016143625,0.015106655894852494]",100.0,"[-0.1732544068425327,0.08989763690512087]",100.0,"[-0.03826194611981602,-0.19184371208663092]",100.0,"[-0.08247621917013817,-0.10449045082010518]",100.0,"[0.0774059584488559,-0.07156763550710692]",100.0,"[-0.1543342971016559,0.050609785710158055]",100.0,"[0.054937796037314836,-0.008081446910190844]",100.0,"[0.0012715253156130497,-0.09908959770583786]",4.0,"[0.1038618814626635,0.0020308785288857926]",100.0,"[-0.11511532945969052,0.07802279769980573]",100.0,"[-0.034719009667330616,0.10943829606140314]",100.0,"[-0.008611954120213353,0.17943908970413214]",100.0,"[0.12318072337087273,-0.11519385319484801]",100.0,"[0.13386199170355068,0.14387203796615594]",100.0,"[0.16046155198344356,0.06556019303455858]",100.0,"[0.013322140348705856,-0.009026881652261072]",100.0,"[-0.07044599327366244,-0.030470106626061793]",100.0,"[0.06855692637020931,0.10362617700719881]",100.0,"[-0.1252081909721787,0.1226924844671723]",4.0,"[-0.17444419349931695,-0.05393739808815262]",100.0,"[-0.04121157238468494,-0.09441768995108012]",100.0,"[0.14539349476164135,-0.011170402678665745]",100.0,"[-0.036407257916598344,-0.003680886081242515]",100.0,"[0.06266526460114631,-0.11196991942398249]",100.0,"[0.02941119421289416,0.1365909677483635]",100.0,"[-0.08254861073642214,0.1791798185287472]",100.0,"[0.15737915289890445,0.11134421765163581]",100.0,"[0.02,0.02]",860.4833,,,,,,,,0.0,126.0,126.0,17.0,1.0
,,,,,,,6597f6dc6f784e1f69bfadfa,683aeefe0114d15acdcbf0d6,2025-05-31_13h59.19.425,shape_ratio,2024.1.5,Win32,60.24096386,683ae9196541af24d3a69e58,,,,,,,,,,,860.4837,860.9828,,,861.2331,861.366,left,,,,,,,,0.9,0.1239,,,,,,,860.9828,861.233,861.366,"[-0.10081428501771174,-0.015135677560751622]",100.0,"[-0.025235912145469577,-0.13378211778082016]",100.0,"[-0.03211849214162146,-0.023416645714540486]",100.0,"[0.005972956770707566,0.07979334029574801]",100.0,"[0.03098753647338932,-0.14238723799137099]",100.0,"[-0.08909096585280447,-0.10097471383856296]",100.0,"[0.1789311007604275,0.06975737519418979]",100.0,"[0.07096317107092338,0.06677423510440571]",100.0,"[0.11457505808571915,-0.06416257814530185]",100.0,"[0.1813537619989131,-0.06340252532625391]",100.0,"[-0.16834734338442903,0.011256811225202704]",100.0,"[0.07500970159600703,-0.1825786560917127]",100.0,"[0.03642013513538268,-0.01448027019818121]",100.0,"[-0.010017477325133273,0.17236765760780332]",100.0,"[0.1603380718648355,0.018813425905880768]",4.0,"[-0.1504994872293662,0.11012498314687241]",4.0,"[0.11022788922485083,0.10615070783658061]",100.0,"[0.06465703741526418,0.1788523681181824]",100.0,"[-0.07108132929935407,0.05985038467314693]",100.0,"[0.18552801276991046,-0.01319794431212344]",100.0,"[-0.11189055065016679,0.12711051931287218]",100.0,"[0.08012304816220753,-0.0107626970819744]",100.0,"[0.12460304055507547,-0.1477533410253274]",100.0,"[0.04999752508737242,0.10430794533951429]",100.0,"[-0.013155513678565638,0.11505058641530638]",100.0,"[0.12496794030672083,0.043615735504167925]",100.0,"[-0.15125783898145131,-0.056182178109228126]",100.0,"[-0.14165280020765683,0.043524948724539096]",100.0,"[0.13871319814281505,0.13999532122931208]",100.0,"[0.003788546818924106,0.025912370994257205]",4.0,"[-0.084326753354259,-0.1457077547898424]",100.0,"[0.026240517528813918,0.15250991596348873]",100.0,"[0.02,0.02]",862.4648,,,,,,,,0.0,127.0,127.0,21.0,1.0
,,,,,,,6597f6dc6f784e1f69bfadfa,683aeefe0114d15acdcbf0d6,2025-05-31_13h59.19.425,shape_ratio,2024.1.5,Win32,60.24096386,683ae9196541af24d3a69e58,,,,,,,,,,,862.4655,862.964,,,863.2142,863.314,left,,,,,,,,0.5,0.0946,,,,,,,862.964,863.2142,863.3141,"[-0.16911789980968484,0.020889901882609335]",100.0,"[0.10603269773302887,0.05632775262648386]",100.0,"[0.04388458534169182,-0.15717096817771947]",100.0,"[0.02476801678656541,0.06190411595997563]",4.0,"[0.04833899200767377,0.01052433760999184]",100.0,"[0.07969661323825918,-0.06264005853265843]",100.0,"[0.01953129459097957,-0.041502429469606125]",4.0,"[0.005680620725691599,-0.13484666702872136]",4.0,"[-0.09974703537246674,-0.12385029913845179]",4.0,"[-0.05584420056939782,-0.16287686873582755]",4.0,"[0.1890750877447168,0.009596634276345568]",100.0,"[-0.10810060715167068,0.13640691600549196]",4.0,"[0.039815890460535186,0.13312147610757546]",100.0,"[-0.03148753312889245,0.043249260727262435]",100.0,"[0.014191501946824541,0.1960579195677084]",4.0,"[-0.18594985587991106,-0.057514581039212156]",4.0,"[-0.12569526661295133,0.02482859541815842]",100.0,"[0.14021368143716456,0.07840722885276195]",4.0,"[-0.07951373996218176,0.028438090478614137]",100.0,"[-0.1658424471193091,0.0626419751514336]",100.0,"[0.07754065282159861,0.15162473189778589]",100.0,"[-0.007602106988514698,0.11567975084634075]",4.0,"[-0.053418559693101525,0.07679044412309749]",4.0,"[0.1328617103802265,-0.07250425473565647]",100.0,"[-0.061101099743939534,0.13441553405476062]",4.0,"[0.171048991375834,-0.031150094574095684]",4.0,"[-0.13347200384091368,0.08944077231748983]",100.0,"[-0.12088481393705615,-0.05683153535471148]",4.0,"[0.094844561268827,-0.12161621482888268]",100.0,"[-0.022951252799094414,-0.02269717309874509]",4.0,"[-0.06640677569595056,-0.05345288542783932]",4.0,"[-0.01773360975535597,0.16659794709574366]",100.0,"[0.02,0.02]",864.4128,,,,,,,,0.0,128.0,128.0,102.0,1.0
,,,,,,,6597f6dc6f784e1f69bfadfa,683aeefe0114d15acdcbf0d6,2025-05-31_13h59.19.425,shape_ratio,2024.1.5,Win32,60.24096386,683ae9196541af24d3a69e58,,,,,,,,,,,864.4134,864.9123,,,865.1623,865.1788,right,,,,,,,,0.6,0.0026,,,,,,,864.9124,865.1623,865.1788,"[0.07516025101739475,-0.15241903307790136]",100.0,"[0.0030174446315203887,-0.18845483000806854]",100.0,"[-0.14882487620457455,0.08388616157101968]",100.0,"[-0.06019094764209491,0.15008899499275366]",4.0,"[0.05900309029640887,0.1129677156956709]",4.0,"[0.013835715073757138,0.15759792684645146]",100.0,"[-0.04617681913028383,-0.11271129111067779]",100.0,"[0.1510088909145293,-0.10800217918258925]",100.0,"[0.14921321057017195,-0.00762732294882593]",100.0,"[0.1804098129506826,0.017650416673424194]",4.0,"[-0.001112836519966992,-0.030296198367125424]",100.0,"[-0.09355101636025243,-0.11900315083982461]",100.0,"[-0.13273033636794573,-0.134602347839959]",4.0,"[-0.08183477982124719,0.08465740659024523]",4.0,"[0.05015857766339238,0.057458121251383616]",100.0,"[0.12056940315647245,-0.15549816164144709]",100.0,"[-0.1464315193385632,-0.0022938909365703346]",4.0,"[0.05113157269317608,-0.008581392896772235]",4.0,"[0.12052531286587764,0.09795488997846515]",4.0,"[-0.02240691681023073,0.056560511661597486]",100.0,"[-0.03537302671890864,0.014017923612953499]",4.0,"[-0.17243503807488098,-0.08102891855091032]",4.0,"[0.15329568712554023,-0.062203708244559404]",100.0,"[-0.0878410994261868,-0.05778277276274584]",100.0,"[0.0014241170259803283,0.10555308661894637]",100.0,"[0.009453260092083521,-0.11823186441607411]",100.0,"[0.1551426145121808,0.11809651386856325]",4.0,"[-0.1815307346032265,0.02645110767578372]",4.0,"[0.06795534042652804,-0.09601879652410007]",100.0,"[0.09573688395571588,0.0006892475210171853]",100.0,"[0.1271915714818992,0.05267302255427095]",4.0,"[-0.08843236283513618,-0.011521221605659935]",100.0,"[0.02,0.02]",866.2777,,,,,,,,0.0,129.0,129.0,51.0,1.0
