right,left,explain.started,explain.stopped,key_resp_3.keys,key_resp_3.rt,key_resp_3.duration,participant,session,date,expName,psychopyVersion,OS,frameRate,study_id,explain_2.started,explain_2.stopped,key_resp_4.keys,key_resp_4.rt,key_resp_4.duration,explain_3.started,explain_3.stopped,key_resp_5.keys,key_resp_5.rt,key_resp_5.duration,fixation.started,fixation.stopped,practice.started,practice.stopped,response.started,response.stopped,key_resp.keys,key_resp.rt,key_resp.duration,feedback.started,feedback.stopped,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,trials_2.ran,dot_ratio,explain_4.started,explain_4.stopped,key_resp_6.keys,key_resp_6.rt,key_resp_6.duration,dotDisplay.started,dotDisplay.stopped,ITI.started,polygon_1.pos,polygon_1.edges,polygon_2.pos,polygon_2.edges,polygon_3.pos,polygon_3.edges,polygon_4.pos,polygon_4.edges,polygon_5.pos,polygon_5.edges,polygon_6.pos,polygon_6.edges,polygon_7.pos,polygon_7.edges,polygon_8.pos,polygon_8.edges,polygon_9.pos,polygon_9.edges,polygon_10.pos,polygon_10.edges,polygon_11.pos,polygon_11.edges,polygon_12.pos,polygon_12.edges,polygon_13.pos,polygon_13.edges,polygon_14.pos,polygon_14.edges,polygon_15.pos,polygon_15.edges,polygon_16.pos,polygon_16.edges,polygon_17.pos,polygon_17.edges,polygon_18.pos,polygon_18.edges,polygon_19.pos,polygon_19.edges,polygon_20.pos,polygon_20.edges,polygon_21.pos,polygon_21.edges,polygon_22.pos,polygon_22.edges,polygon_23.pos,polygon_23.edges,polygon_24.pos,polygon_24.edges,polygon_25.pos,polygon_25.edges,polygon_26.pos,polygon_26.edges,polygon_27.pos,polygon_27.edges,polygon_28.pos,polygon_28.edges,polygon_29.pos,polygon_29.edges,polygon_30.pos,polygon_30.edges,polygon_31.pos,polygon_31.edges,polygon_32.pos,polygon_32.edges,dot_size,ITI.stopped,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,break_2.started,break_2.stopped,trials_3.thisRepN,trials_3.thisTrialN,trials_3.thisN,trials_3.thisIndex,trials_3.ran
,,,,,,,5f8739ae0483431242e11d41,683c3946c3a07ca8d797577f,2025-06-01_13h46.23.818,shape_ratio,2024.1.5,Linux x86_64,30.03003003,683ae9196541af24d3a69e58,,,,,,,,,,,218.6468,219.1452,,,219.3788,220.0787,right,0.6649,,,,,,,,,0.5,,,,,,219.1453,219.3788,220.0788,"[-0.0614260028311233,-0.05721661591743529]",4.0,"[-0.19217271928625024,-0.025796197316494778]",100.0,"[-0.005071628569977645,0.1331491819980844]",100.0,"[0.01154327397888771,-0.07687768109985851]",100.0,"[-0.06171254360959228,-0.1205990881122918]",100.0,"[-0.033053180877320384,0.060717974499958194]",4.0,"[0.141214528953239,0.017905490728668864]",100.0,"[-0.008771288774400523,-0.12572978293503165]",4.0,"[0.05605752652277807,0.10329473579850545]",100.0,"[-0.12688678712137683,-0.07894299625757238]",100.0,"[0.1665930319908291,-0.0991764311041982]",100.0,"[-0.14074674771071163,0.141869036414981]",100.0,"[0.17347676956231525,-0.033143286761868944]",4.0,"[0.1174762348588045,0.07446600292221521]",100.0,"[-0.03662066567383503,-0.006949762436586707]",4.0,"[-0.09945401457318179,0.00719232262461852]",4.0,"[-0.0523604932161797,0.0966546145491392]",4.0,"[0.05633838923490103,0.037658167980797574]",4.0,"[0.07194521293450035,0.16074474661114033]",4.0,"[0.030040494448562004,0.19172736315624545]",100.0,"[-0.04497514391341112,-0.1620438146788752]",4.0,"[0.03710154695253266,-0.014769615186038839]",100.0,"[0.043721530494564995,-0.17690463779995444]",100.0,"[-0.13265416510835565,0.0657505493761419]",4.0,"[0.10019205430496123,-0.15579674725975728]",100.0,"[-0.16773559735024648,0.015217331110337125]",100.0,"[-0.16293142047796028,0.09389778814856453]",4.0,"[0.15170938285604554,0.10464457810975542]",4.0,"[-0.008902592795324776,0.17565372899603415]",100.0,"[0.07345636422971956,-0.09944831318859164]",4.0,"[0.002317054794652029,0.02498603135589198]",4.0,"[-0.053667318227707844,0.18182744251940064]",4.0,"[0.02,0.02]",221.1783,0.0,59.0,59.0,119.0,1.0,,,,,,,
,,,,,,,5f8739ae0483431242e11d41,683c3946c3a07ca8d797577f,2025-06-01_13h46.23.818,shape_ratio,2024.1.5,Linux x86_64,30.03003003,683ae9196541af24d3a69e58,,,,,,,,,,,221.1792,221.6786,,,221.913,222.7789,right,0.8339,,,,,,,,,0.6,,,,,,221.6788,221.9128,222.779,"[-0.08022496645213258,0.022045838813235005]",100.0,"[-0.11075140135532487,-0.1545027699657137]",100.0,"[-0.18006182922853264,0.05653526877499639]",100.0,"[0.12565705223190296,0.10673862172371755]",100.0,"[0.018516067188987972,-0.02740480053007347]",4.0,"[0.12390114155019886,-0.12833637723762595]",4.0,"[0.138985238870696,0.054012151010088216]",100.0,"[-0.02819649658659533,0.11558015063611941]",100.0,"[-0.050597347275772975,-0.10759308476968063]",100.0,"[-0.1211131123423374,-0.0900542312359519]",4.0,"[-0.014235561105366872,-0.19713824183207782]",4.0,"[0.09510529690988093,-0.08062573242238097]",4.0,"[-0.1552494414299732,-0.11176381454802828]",4.0,"[0.028585640435198317,0.15241964133141578]",100.0,"[0.19372484081739122,0.03503272631778034]",100.0,"[0.17531738260142504,-0.09326248319423214]",100.0,"[-0.13348234940006004,0.1108187111325457]",100.0,"[-0.06764814091815569,-0.1448024274990109]",100.0,"[-0.1543454271848768,-0.04844541549843038]",4.0,"[0.022094692392019645,0.08606041549582778]",4.0,"[0.005773675960553874,0.02027958772630487]",4.0,"[0.06975802420685759,-0.00902352312093106]",100.0,"[-0.12776013740228132,0.1517891587537042]",4.0,"[0.11290527968557992,-0.018435577656775608]",100.0,"[-0.009271001639297779,-0.14167702777576444]",100.0,"[-0.14068425293491807,0.06986564331076778]",4.0,"[0.07275575372423303,0.09960662615750307]",100.0,"[-0.0351071951424556,0.1601428478656233]",100.0,"[-0.08656992034952231,-0.05125163065595454]",4.0,"[0.07304553708346236,-0.11536026300056088]",4.0,"[0.09139560196355709,0.13555725287462744]",100.0,"[-0.1913340458405585,-0.002686169289643489]",100.0,"[0.02,0.02]",223.878,0.0,60.0,60.0,53.0,1.0,,,,,,,
,,,,,,,5f8739ae0483431242e11d41,683c3946c3a07ca8d797577f,2025-06-01_13h46.23.818,shape_ratio,2024.1.5,Linux x86_64,30.03003003,683ae9196541af24d3a69e58,,,,,,,,,,,223.879,224.3787,,,224.6111,225.2454,right,0.5979,,,,,,,,,0.1,,,,,,224.3788,224.6111,225.2455,"[0.17311390343281396,-0.03350713684764634]",4.0,"[-0.04109216040620694,-0.08789879323091944]",4.0,"[-0.06986734956992406,0.16819589850352615]",4.0,"[0.07176718273162203,0.14048505389304525]",4.0,"[0.04420856662650687,-0.08987230243486106]",4.0,"[-0.180252571759531,0.041688493334502835]",4.0,"[0.12647819629800766,0.11394992199741782]",4.0,"[-0.056271277591062104,-0.13510302041924202]",4.0,"[0.08260276139128028,0.018185693605731933]",4.0,"[0.16616093253697153,0.09983085038451396]",4.0,"[0.018131443488519774,0.03858936572575564]",4.0,"[-0.002873225224179002,0.15031326356854893]",4.0,"[-0.055097186861977815,0.07673953019804498]",4.0,"[-0.13688826917532476,-0.1234755211997913]",4.0,"[-0.15287898206606632,0.012363310116133461]",4.0,"[-0.13625816564133555,-0.0768448303387013]",4.0,"[0.11344993808102755,0.07152849713542607]",100.0,"[0.08230604492333257,-0.1262692141487519]",4.0,"[-0.08662771889492778,-0.0167322742265296]",4.0,"[0.05177433162205582,-0.04093032028524058]",4.0,"[0.1584710037378947,0.01692074621122844]",100.0,"[0.11942947560871518,-0.051664797747059815]",100.0,"[0.013272961696704345,0.07886822462718626]",4.0,"[-0.10177839975492335,0.08389638016051493]",4.0,"[-0.06556606488559112,-0.18743905679376416]",4.0,"[-0.015578515971202467,-0.14798792083453333]",4.0,"[0.03607374795027413,0.17449684583436165]",4.0,"[0.05514757084875788,-0.1651257014413089]",4.0,"[-0.05230498819788866,0.029538011110277675]",4.0,"[-0.09399386678723125,-0.08869071750250124]",4.0,"[0.004375584917429328,-0.10426366639738573]",4.0,"[-0.14056595023182575,0.11129962430531165]",4.0,"[0.02,0.02]",226.3438,0.0,61.0,61.0,198.0,1.0,,,,,,,
,,,,,,,5f8739ae0483431242e11d41,683c3946c3a07ca8d797577f,2025-06-01_13h46.23.818,shape_ratio,2024.1.5,Linux x86_64,30.03003003,683ae9196541af24d3a69e58,,,,,,,,,,,226.3441,226.8451,,,227.079,228.2444,left,1.138,,,,,,,,,0.45,,,,,,226.8452,227.0788,228.2445,"[-0.13887740984008606,0.0209985382520958]",100.0,"[-0.014282906888545555,-0.01640331680458643]",4.0,"[0.12931357244242753,0.1020028406297534]",100.0,"[-0.12697334654139264,-0.13875833724638384]",100.0,"[0.02510591683135031,-0.04383359044926449]",100.0,"[0.08375224664500606,0.03311889905001351]",100.0,"[0.01615585944102058,-0.12805221021270255]",4.0,"[0.030362723557257623,0.12784699519554468]",4.0,"[0.1434628823599951,-0.13666625962448012]",4.0,"[-0.1687381699642285,-0.05329120061424141]",4.0,"[-0.09186784690220219,0.12421867740481564]",4.0,"[-0.0375255773638152,0.03712365971831168]",4.0,"[-0.07782972129005507,0.03593111585708801]",100.0,"[-0.08414358583851028,-0.10434252164043473]",4.0,"[-0.10135753909115554,0.16985929011606551]",100.0,"[0.08913964056711193,-0.15160061924426968]",100.0,"[-0.018583385236188098,-0.19530602044014303]",4.0,"[-0.040867479309763484,-0.10393927495738547]",4.0,"[-0.0012587508281910488,0.18882061102134604]",4.0,"[0.183697905976196,-0.054575889051919305]",4.0,"[0.05567191814143489,0.18857369069050028]",4.0,"[0.18380091980230978,0.03096111630621034]",100.0,"[0.09585914052919782,0.07230078015882033]",100.0,"[0.052991433017652224,-0.08032272674279249]",100.0,"[-0.17046715906567403,-0.011693697643233403]",100.0,"[0.1259194471973917,0.14618008554373865]",4.0,"[0.056026134045331716,-0.18147275090950576]",100.0,"[-0.17183973392590704,0.045716317858593904]",4.0,"[0.09097468099080283,0.12637026250741262]",100.0,"[-0.1434661817414179,0.12758776723823811]",4.0,"[-0.1587457041854374,-0.09514700930400752]",4.0,"[0.09696665618099085,-0.10854119678134502]",4.0,"[0.02,0.02]",229.3444,0.0,62.0,62.0,147.0,1.0,,,,,,,
,,,,,,,5f8739ae0483431242e11d41,683c3946c3a07ca8d797577f,2025-06-01_13h46.23.818,shape_ratio,2024.1.5,Linux x86_64,30.03003003,683ae9196541af24d3a69e58,,,,,,,,,,,229.3454,229.845,,,230.0791,230.8787,right,0.7621,,,,,,,,,0.4,,,,,,229.845,230.079,230.8788,"[-0.038201766325409205,-0.19061688472121047]",4.0,"[-0.08330885880507415,0.1690087406164261]",100.0,"[0.15240184337137475,0.05939203798555519]",4.0,"[0.1219568449318972,0.13131442081913275]",4.0,"[0.04451192110562904,-0.0911335487172315]",4.0,"[0.08902151803529995,-0.09916189019783708]",4.0,"[-0.13369645820519693,0.08116370233286392]",4.0,"[0.06294828941026084,0.04400181001557853]",4.0,"[-0.08143286754375118,-0.018410361235671333]",100.0,"[0.08585088636280408,0.16291591361537733]",100.0,"[-0.15457020490760381,-0.03645897514507677]",4.0,"[-0.050708581808078475,0.07445921724922726]",100.0,"[-0.11823841439866235,-0.10405688172971825]",100.0,"[0.16886129959671406,-0.08085862700110173]",4.0,"[0.0028673954144093736,0.04342068225629139]",100.0,"[0.014140239701745563,0.09067164247529369]",100.0,"[-0.17115968114254698,-0.09024222268756776]",100.0,"[-0.07331327610581861,0.035017932366723355]",4.0,"[-0.004910652588485838,-0.07560606566704499]",4.0,"[-0.002926325999019077,-0.15780315224797561]",4.0,"[0.09436617919065489,0.0702404652184935]",100.0,"[0.08115337356313494,-0.1805070668512773]",4.0,"[-0.13131776306343518,-0.0018553708367742589]",100.0,"[-0.11367616731282855,0.11836184478499753]",4.0,"[0.1850813170305056,0.001767100539935872]",4.0,"[-0.07553224556700971,-0.12907730711471924]",4.0,"[-0.18731372653596648,0.04256640079904274]",4.0,"[-0.03467081633123496,-0.04409103176436102]",100.0,"[-0.034363790141843605,0.12138957558264866]",4.0,"[0.007516042550273748,-0.03118176749603017]",100.0,"[0.05660628748721626,0.11638281962266064]",4.0,"[0.02409300858875018,0.18065836586749673]",100.0,"[0.02,0.02]",231.9783,0.0,63.0,63.0,177.0,1.0,,,,,,,
,,,,,,,5f8739ae0483431242e11d41,683c3946c3a07ca8d797577f,2025-06-01_13h46.23.818,shape_ratio,2024.1.5,Linux x86_64,30.03003003,683ae9196541af24d3a69e58,,,,,,,,,,,231.9789,232.4785,,,232.7122,233.2447,left,0.4917,,,,,,,,,0.5,,,,,,232.4786,232.7121,233.2447,"[-0.05379524816356458,-0.1022739479727195]",100.0,"[0.19439077617016515,-0.01941303333901075]",4.0,"[0.10650208337890785,0.09944325055618403]",4.0,"[-0.12206731255334159,-0.004756090548348689]",100.0,"[0.11914202455381193,-0.0009779798627557099]",100.0,"[0.15731606631545786,0.07746764211888296]",4.0,"[-0.02413857811041616,0.07769200780710847]",4.0,"[-0.015361519786206378,-0.19780924671909608]",4.0,"[-0.008942090730734329,0.17963404280339465]",100.0,"[-0.04451900853234027,-0.04911464658933046]",4.0,"[0.10948107670389798,-0.09579844517661328]",4.0,"[-0.013765760886162185,0.008716171973894207]",100.0,"[-0.0984347843299847,0.08024135965204308]",100.0,"[0.1585698233057006,-0.04251200707476533]",100.0,"[0.10162705369261185,-0.14290063129264677]",4.0,"[0.049906697004033954,-0.04388115566611996]",100.0,"[-0.0043924464483643035,-0.11206887769276579]",100.0,"[-0.13722387282298806,-0.0661456627992592]",4.0,"[0.0611819313742451,-0.09985547538316954]",4.0,"[0.05927794611700835,0.029558933315814728]",100.0,"[-0.16490323201545484,-0.03465912183305123]",4.0,"[-0.15502097447360344,0.0901279024424997]",100.0,"[-0.09973471322338252,0.16239772945991418]",100.0,"[-0.052977058798163966,-0.00046609120237664926]",100.0,"[-0.1356235448595597,-0.1159240027714806]",4.0,"[0.07671875126633479,0.14749015715512692]",4.0,"[-0.14283931006425066,0.13083525685485695]",4.0,"[0.04523722398642341,0.12219106414905745]",100.0,"[0.13854054546775157,0.12668026767498178]",100.0,"[0.03655178500713607,0.16914385855644967]",100.0,"[-0.0876981292779889,-0.06395274017337642]",4.0,"[-0.08564295310137648,-0.1720219482284229]",4.0,"[0.02,0.02]",234.3457,0.0,64.0,64.0,104.0,1.0,,,,,,,
,,,,,,,5f8739ae0483431242e11d41,683c3946c3a07ca8d797577f,2025-06-01_13h46.23.818,shape_ratio,2024.1.5,Linux x86_64,30.03003003,683ae9196541af24d3a69e58,,,,,,,,,,,234.3467,234.845,,,235.0795,235.579,left,0.4652,,,,,,,,,0.55,,,,,,234.8451,235.0792,235.5791,"[-0.12660589694576987,-0.05270622269576086]",100.0,"[0.008946248878752706,-0.03497806692571431]",4.0,"[-0.018335433460413064,-0.1418499722565129]",100.0,"[-0.16682594150487304,-0.09171726658088292]",100.0,"[-0.06966458775789083,0.15595025049258582]",100.0,"[-0.1231143439676757,0.08285191595273846]",100.0,"[-0.1128027141539321,0.02708662212500953]",4.0,"[-0.08373815886636622,-0.03477875393038834]",4.0,"[0.08386327904825662,-0.033500945411251634]",100.0,"[0.13196756435841295,-0.01922459707748167]",4.0,"[0.03237359849381741,0.1777623063326198]",100.0,"[-0.07062195556207426,-0.1779853234712238]",4.0,"[0.1358112215119953,0.05187522099080863]",4.0,"[0.09547702915985158,0.061425594396265]",4.0,"[0.11882990842297668,0.14831718413942496]",4.0,"[-0.02354567449936087,-0.0994306755069504]",4.0,"[-0.018198876979665157,0.1667234846025656]",4.0,"[0.056417912899035826,0.10291336033735099]",100.0,"[0.18847184109008283,-0.011297318882680686]",100.0,"[0.008100968270087102,-0.1793649600152642]",100.0,"[0.15423231210640145,-0.1173416953692748]",100.0,"[0.09868992036594666,-0.1471576946713734]",4.0,"[-0.09866155646988152,-0.13600494363992216]",4.0,"[-0.19206429785624707,-0.04023037288767933]",4.0,"[0.07330175423951195,0.14734698448539937]",100.0,"[-0.000013150841528397586,0.03751441050761049]",100.0,"[0.04818220341839128,0.06334983438591545]",100.0,"[-0.04700022772824474,0.09845466799374712]",100.0,"[0.07023087888480767,0.010452197727522405]",4.0,"[0.06993790277515638,-0.10887257170425425]",100.0,"[-0.16951463590908034,0.028589467047364446]",100.0,"[-0.09012886511920766,-0.0786442227006798]",100.0,"[0.02,0.02]",236.6791,0.0,65.0,65.0,67.0,1.0,,,,,,,
,,,,,,,5f8739ae0483431242e11d41,683c3946c3a07ca8d797577f,2025-06-01_13h46.23.818,shape_ratio,2024.1.5,Linux x86_64,30.03003003,683ae9196541af24d3a69e58,,,,,,,,,,,236.68,237.1786,,,237.4132,237.8788,right,0.4446,,,,,,,,,0.1,,,,,,237.1787,237.4132,237.8789,"[0.1295769076372332,0.08263951767421295]",100.0,"[0.10558581440715667,-0.0602381253348442]",4.0,"[0.056706265236467955,0.057256231293146054]",4.0,"[0.09707700357245311,0.0011370649207385034]",4.0,"[-0.01913473261467665,-0.1802926687994529]",4.0,"[-0.10635787083553276,-0.08038344655536053]",100.0,"[-0.12489626553922062,0.02076349260038577]",4.0,"[0.05812683599268382,-0.02070743329897158]",4.0,"[0.016021226689805452,-0.0742657698104437]",4.0,"[-0.014041705917879682,0.04151248952464476]",4.0,"[-0.019231749720367626,-0.12163604041635626]",4.0,"[0.12972110800832118,-0.15160007930585825]",4.0,"[-0.10612195651189286,0.06326558537324138]",4.0,"[-0.15484698936337996,0.08199589155515237]",4.0,"[0.0739315985319684,0.16219361111789415]",4.0,"[-0.02245166494688661,0.1410673670660003]",4.0,"[-0.16968220499271064,0.03847784613040351]",4.0,"[0.10028894932221012,-0.11365339554139804]",4.0,"[-0.18406983731957588,-0.05720394201378772]",4.0,"[0.08061297444438906,-0.1575136876924323]",4.0,"[0.1513323060322234,0.012905278650763833]",4.0,"[0.007954757778573738,-0.022774034393584483]",4.0,"[-0.1229501374986091,-0.15164151567924264]",4.0,"[0.18231339142728709,-0.05007672922377328]",4.0,"[0.07565218005396444,0.09721398174340602]",4.0,"[0.19360475899459692,0.013055336914196542]",4.0,"[-0.14009418328431075,-0.02402967101272295]",4.0,"[-0.08556040511012508,0.14051682037264285]",100.0,"[-0.09663387925417437,-0.03002668117711617]",4.0,"[-0.03481346296403422,-0.0168503572815608]",4.0,"[0.03523157573304621,-0.18175148272034827]",4.0,"[-0.03772432105347958,0.18444229892410846]",4.0,"[0.02,0.02]",238.9786,0.0,66.0,66.0,194.0,1.0,,,,,,,
,,,,,,,5f8739ae0483431242e11d41,683c3946c3a07ca8d797577f,2025-06-01_13h46.23.818,shape_ratio,2024.1.5,Linux x86_64,30.03003003,683ae9196541af24d3a69e58,,,,,,,,,,,238.9794,239.4792,,,239.7123,240.3789,left,0.6402,,,,,,,,,0.9,,,,,,239.4793,239.7121,240.3789,"[-0.07516429181670971,-0.07332154198655833]",100.0,"[0.18565487952184753,-0.07424304334275882]",100.0,"[0.10100182935184811,-0.06445261005623078]",100.0,"[-0.05949548495676324,-0.18801583520177353]",100.0,"[0.02364148640566135,0.08476769190156358]",100.0,"[-0.1287339376402736,0.009138208600628262]",100.0,"[0.1082930588058091,0.1478077031169654]",4.0,"[0.08089375268538446,0.06471804803149142]",100.0,"[-0.023446207413839647,-0.10474347509623692]",100.0,"[0.046620312594656786,-0.12136050129349585]",100.0,"[-0.16968750816736164,-0.06548819466076566]",4.0,"[0.04769608651750942,-0.03413107899021665]",100.0,"[-0.10522914947748739,0.05913724178399441]",100.0,"[-0.09413788927348173,0.12020909165093756]",100.0,"[-0.037822467484546506,0.18344812523568146]",100.0,"[-0.17081475897919796,0.08491453193028566]",100.0,"[0.1197995653504233,0.008112451980072426]",100.0,"[0.0027867071863357535,0.04454435072025607]",100.0,"[-0.10354348131714297,-0.029942857095996728]",100.0,"[-0.006159382855047197,-0.1724301935559636]",100.0,"[0.044821616919882325,0.144492206752343]",4.0,"[-0.1831950776100495,0.03765286104850276]",100.0,"[0.00702531845715541,0.19840874834847858]",100.0,"[0.18655146986303267,-0.020108120457754283]",100.0,"[-0.12313656223549149,-0.07906308297397527]",100.0,"[-0.19729505902770259,-0.021117270333476393]",100.0,"[0.08014698943145365,-0.17497921514272938]",100.0,"[-0.047662255690274956,-0.010439904378325197]",100.0,"[0.12256958694094118,-0.10974253432068083]",100.0,"[0.16034824090976244,0.015139020415598618]",100.0,"[-0.06502522516811082,0.08748515812227303]",100.0,"[0.19064297624629062,0.041721514254599]",100.0,"[0.02,0.02]",241.4781,0.0,67.0,67.0,22.0,1.0,,,,,,,
,,,,,,,5f8739ae0483431242e11d41,683c3946c3a07ca8d797577f,2025-06-01_13h46.23.818,shape_ratio,2024.1.5,Linux x86_64,30.03003003,683ae9196541af24d3a69e58,,,,,,,,,,,241.4792,241.9788,,,242.2124,243.1124,left,0.8758,,,,,,,,,0.5,,,,,,241.9789,242.2123,243.1125,"[0.11011741161961533,0.03894259325096965]",100.0,"[-0.000520248715706497,-0.11776259132444274]",4.0,"[0.19117319821534814,0.012451350791275868]",100.0,"[0.09910138457338032,0.17249064928546004]",100.0,"[0.05838524395127758,-0.07260231567615669]",100.0,"[-0.12030708200958475,-0.1172608971589204]",100.0,"[-0.165219192198115,0.06906113316163523]",100.0,"[-0.058514419414317495,-0.18073795699989037]",100.0,"[-0.06917424825380569,-0.10277932502276092]",4.0,"[0.12183117419647081,-0.004635068881869165]",100.0,"[0.0394709788957164,0.1519690454983305]",100.0,"[0.0017829296240450137,0.0952844026942587]",4.0,"[0.08859554562742279,-0.033268105598563566]",4.0,"[0.029746082815829855,0.01929428596459444]",4.0,"[-0.11291054793185698,-0.011472423319038208]",4.0,"[0.07928354013445445,0.006454669011115352]",4.0,"[-0.014054135271467256,0.1795600135777697]",4.0,"[-0.18714350651184142,-0.005277018895219034]",4.0,"[-0.06736921457325798,0.025369295354117825]",4.0,"[0.03006558108488529,-0.1784833645929382]",4.0,"[-0.0955174748372634,0.161199469612624]",100.0,"[-0.14431476223350917,-0.0733850009016974]",100.0,"[0.056806353974848796,0.1091621808639455]",100.0,"[0.007466270442768337,-0.031237749327490183]",100.0,"[0.1269063600236313,-0.13817388383675294]",4.0,"[0.16565562278862692,-0.06026097093899668]",4.0,"[-0.10702878539138767,0.05633082886775686]",100.0,"[-0.03148189371413693,-0.01186706311679857]",4.0,"[-0.1620973048094746,-0.11203630431473287]",4.0,"[0.11852928733863692,0.11116475440923622]",100.0,"[-0.03077953599731994,-0.058335898846458505]",4.0,"[-0.09860853723032904,-0.061450764137326225]",100.0,"[0.02,0.02]",244.2118,0.0,68.0,68.0,103.0,1.0,,,,,,,
,,,,,,,5f8739ae0483431242e11d41,683c3946c3a07ca8d797577f,2025-06-01_13h46.23.818,shape_ratio,2024.1.5,Linux x86_64,30.03003003,683ae9196541af24d3a69e58,,,,,,,,,,,244.2127,244.7125,,,244.946,245.9788,left,1.0075,,,,,,,,,0.6,,,,,,244.7125,244.9458,245.979,"[-0.1284814940993457,-0.007210694815439826]",100.0,"[0.09666036668150846,0.1307208456795207]",4.0,"[0.18202650146096444,-0.010497684070658429]",100.0,"[0.08196996769468769,0.1773682906694597]",4.0,"[-0.014045333506035788,0.18841776267474372]",4.0,"[-0.01922942813657834,-0.04897634410022827]",4.0,"[0.14933829388811534,-0.12182734460657803]",100.0,"[0.020024866863283326,-0.09609554618498914]",4.0,"[-0.0627640913517773,-0.11473510113946325]",100.0,"[-0.06414308753818992,0.011412447259362074]",4.0,"[0.10822260185900932,-0.12624662212274654]",4.0,"[-0.17809898507294838,-0.06098950590887762]",100.0,"[-0.09922662469630722,-0.0917763914858338]",4.0,"[0.059691522112038174,-0.15901590689364228]",100.0,"[-0.02029269369531575,0.13104380235381993]",100.0,"[-0.13107212419366812,0.09654168883860247]",100.0,"[-0.18443951712116188,0.004472478031855585]",100.0,"[0.1369642813015402,0.03301160160856303]",100.0,"[0.17952564522786257,-0.07265147346727766]",4.0,"[0.06239228523935308,-0.09629808131244054]",4.0,"[0.034466728221502464,-0.022278496912461605]",100.0,"[0.021002727736871986,0.10310357214204821]",100.0,"[-0.13701807868872334,-0.11123766732472519]",4.0,"[0.028579948981919692,0.038351663025181795]",4.0,"[0.11225931905985137,-0.014675280913276913]",100.0,"[-0.06141902944785921,0.12240039940838682]",100.0,"[-0.015390462517291299,-0.1339355305744352]",100.0,"[-0.1582080333886631,0.05054085018299605]",100.0,"[0.06521210409929479,0.021924875361853037]",100.0,"[0.17072014809841626,0.09376759636616731]",100.0,"[-0.01577081464516771,-0.1926835375491749]",4.0,"[0.13583529039131606,-0.07445172956774432]",100.0,"[0.02,0.02]",247.0791,0.0,69.0,69.0,45.0,1.0,,,,,,,
,,,,,,,5f8739ae0483431242e11d41,683c3946c3a07ca8d797577f,2025-06-01_13h46.23.818,shape_ratio,2024.1.5,Linux x86_64,30.03003003,683ae9196541af24d3a69e58,,,,,,,,,,,247.08,247.5782,,,247.8129,248.5121,right,0.674,,,,,,,,,0.6,,,,,,247.5784,247.8128,248.5122,"[0.10308705917703656,0.12483768385616259]",100.0,"[-0.028148244206252688,0.02666697348266197]",4.0,"[0.13566348398660172,0.0664637280309608]",4.0,"[-0.17137228018765918,0.08152247800398696]",100.0,"[-0.0650691418457927,0.17940582289367607]",100.0,"[-0.15926776343880822,-0.05075227756691278]",100.0,"[-0.036559803635389146,0.10955790994903072]",100.0,"[0.056416338520795334,0.04583403291215539]",100.0,"[0.026407733113521546,0.1965830258854883]",4.0,"[-0.10365434580557299,0.06031163563393916]",100.0,"[0.10497740286704386,-0.1505881679102421]",100.0,"[0.034693463577374496,-0.18074645754924912]",100.0,"[0.020927343245125424,0.07086889548996861]",4.0,"[-0.07971028292935756,-0.12672411652723478]",100.0,"[0.03051352422486312,0.12464472121323023]",100.0,"[-0.10099271986169989,0.12056696451667283]",100.0,"[0.1507368441706106,0.12944664993544625]",4.0,"[0.07936055279428618,-0.11981379954892525]",100.0,"[0.17418674234617193,-0.0789306661229978]",4.0,"[0.12003410744378573,-0.0673084467498171]",4.0,"[-0.1437831496064779,0.022118025586458]",4.0,"[-0.012766560673037474,-0.15096072503951782]",4.0,"[0.17565080567141242,-0.027812520023161938]",4.0,"[-0.13274931323234224,-0.08629839628441585]",100.0,"[-0.06981300884739107,-0.16956093682202242]",100.0,"[-0.10338275742275559,-0.024638642294706588]",100.0,"[-0.011919152414081315,0.1773350866444396]",4.0,"[0.03170870734993008,-0.12106083646567779]",4.0,"[0.06883945753290711,-0.001693465114413969]",4.0,"[-0.06690727613059123,0.043770930974556074]",100.0,"[-0.15394071386666353,-0.1274728924045481]",100.0,"[-0.05653814113099255,-0.006192391895502661]",100.0,"[0.02,0.02]",249.6117,0.0,70.0,70.0,35.0,1.0,,,,,,,
