right,left,explain.started,explain.stopped,key_resp_3.keys,key_resp_3.rt,key_resp_3.duration,participant,session,date,expName,psychopyVersion,OS,frameRate,study_id,explain_2.started,explain_2.stopped,key_resp_4.keys,key_resp_4.rt,key_resp_4.duration,explain_3.started,explain_3.stopped,key_resp_5.keys,key_resp_5.rt,key_resp_5.duration,fixation.started,fixation.stopped,practice.started,practice.stopped,response.started,response.stopped,key_resp.keys,feedback.started,feedback.stopped,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,trials_2.ran,dot_ratio,key_resp.rt,key_resp.duration,explain_4.started,explain_4.stopped,key_resp_6.keys,key_resp_6.rt,key_resp_6.duration,dotDisplay.started,dotDisplay.stopped,ITI.started,polygon_1.pos,polygon_1.edges,polygon_2.pos,polygon_2.edges,polygon_3.pos,polygon_3.edges,polygon_4.pos,polygon_4.edges,polygon_5.pos,polygon_5.edges,polygon_6.pos,polygon_6.edges,polygon_7.pos,polygon_7.edges,polygon_8.pos,polygon_8.edges,polygon_9.pos,polygon_9.edges,polygon_10.pos,polygon_10.edges,polygon_11.pos,polygon_11.edges,polygon_12.pos,polygon_12.edges,polygon_13.pos,polygon_13.edges,polygon_14.pos,polygon_14.edges,polygon_15.pos,polygon_15.edges,polygon_16.pos,polygon_16.edges,polygon_17.pos,polygon_17.edges,polygon_18.pos,polygon_18.edges,polygon_19.pos,polygon_19.edges,polygon_20.pos,polygon_20.edges,polygon_21.pos,polygon_21.edges,polygon_22.pos,polygon_22.edges,polygon_23.pos,polygon_23.edges,polygon_24.pos,polygon_24.edges,polygon_25.pos,polygon_25.edges,polygon_26.pos,polygon_26.edges,polygon_27.pos,polygon_27.edges,polygon_28.pos,polygon_28.edges,polygon_29.pos,polygon_29.edges,polygon_30.pos,polygon_30.edges,polygon_31.pos,polygon_31.edges,polygon_32.pos,polygon_32.edges,dot_size,ITI.stopped,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,break_2.started,break_2.stopped,trials_3.thisRepN,trials_3.thisTrialN,trials_3.thisN,trials_3.thisIndex,trials_3.ran
,,,,,,,5b3158ba532e3d00018e324a,684428c4a592fdff32f0d0d7,2025-06-07_13h59.07.422,shape_ratio,2024.1.5,Win32,59.88023952,684250e4f00cb30b92d1fa88,,,,,,,,,,,81.6362,82.1361,,,82.3864,83.1026,right,,,,,,,,0.4,0.706,,,,,,,82.1362,82.3863,83.1027,"[0.18120736738114807,-0.021964798204059166]",4.0,"[-0.15600644314189382,0.05372304561138436]",4.0,"[-0.022564876173993876,0.08595049622337818]",4.0,"[-0.09511392707068357,0.14807888388277185]",4.0,"[0.11201395413321173,-0.031044148932784656]",100.0,"[0.10145593244090595,-0.11744357696367913]",100.0,"[0.00010108447271127576,-0.1445556721826831]",4.0,"[-0.1583167884286293,-0.0025652464636346556]",4.0,"[0.1308357439457409,0.0305713379500789]",100.0,"[0.08583964801255999,0.016154264946668925]",100.0,"[0.04006942354926164,0.16606461507002437]",100.0,"[0.02873414212550159,-0.09460723967620878]",4.0,"[-0.10766024492302018,-0.14599204722634973]",4.0,"[0.020366991658974192,-0.19844084818586555]",4.0,"[-0.06883975078632283,0.04993655722457723]",100.0,"[-0.04380163087900441,-0.1095739866572954]",100.0,"[0.17651888441271182,0.09369639247587772]",4.0,"[-0.06541712502772719,-0.03755916920609548]",4.0,"[0.09551192393661365,0.10367916977797044]",100.0,"[-0.19034823710476617,0.02200528389867402]",4.0,"[0.05944165246961535,0.12957516602420843]",100.0,"[-0.10872311117891406,-0.06733383160853992]",100.0,"[0.018536757410959986,0.003742394617347169]",4.0,"[-0.14329539376059172,0.09553873706955646]",100.0,"[-0.03604099993428236,0.010555263028192067]",4.0,"[-0.010618486301746461,0.17127161505703625]",4.0,"[-0.10399614638388427,-0.015252153872885239]",100.0,"[0.08989871577599735,0.17130315364118692]",4.0,"[0.1426371659755289,-0.08226529277689179]",4.0,"[0.004201579947816851,-0.057400785198089825]",4.0,"[0.048610949404341255,0.07956100427796685]",100.0,"[-0.04470692209283788,-0.16943718773905928]",4.0,"[0.02,0.02]",84.2026,0.0,4.0,4.0,154.0,1.0,,,,,,,
,,,,,,,5b3158ba532e3d00018e324a,684428c4a592fdff32f0d0d7,2025-06-07_13h59.07.422,shape_ratio,2024.1.5,Win32,59.88023952,684250e4f00cb30b92d1fa88,,,,,,,,,,,84.2029,84.7027,,,84.9539,85.3193,left,,,,,,,,0.45,0.3571,,,,,,,84.7028,84.9538,85.3194,"[-0.007345483336272626,-0.012677648543894894]",100.0,"[-0.14012720293825268,-0.013878724391504399]",4.0,"[0.008122856161681954,0.059743470848631026]",100.0,"[-0.10039036242798495,0.08528878115443672]",100.0,"[0.12290942590944934,0.04883530218522591]",4.0,"[0.13756623524394143,-0.10076296229588418]",4.0,"[0.01420974454061598,-0.13928879915535278]",4.0,"[-0.044461073421371386,-0.05561775531763262]",4.0,"[-0.11038521218899923,-0.12210096208557952]",4.0,"[0.17341065305274816,-0.06792357779450602]",100.0,"[0.06501918585909573,-0.04915181621948898]",4.0,"[-0.12703789878800809,-0.061855739684550735]",100.0,"[0.03264751172934204,0.14279763820758212]",100.0,"[0.15926275432079046,0.015110937815664756]",100.0,"[-0.08690966369811762,0.17513665834116698]",100.0,"[0.07931663246858661,0.02744796176268346]",4.0,"[-0.18574668240514702,0.021231849205197377]",100.0,"[0.1283430619597375,-0.044695361060461965]",4.0,"[-0.008814015736420855,0.11309590336605983]",100.0,"[-0.04730254562983987,-0.12456744988448333]",4.0,"[-0.029487559766094833,0.15622308977631588]",4.0,"[-0.04083412619743376,0.05046820553814633]",100.0,"[0.13423796830795515,-0.14354538297053565]",100.0,"[-0.0013824144676753136,-0.0743313036866815]",4.0,"[0.022510982113725236,-0.19663932155688524]",4.0,"[0.08662457775936534,0.09263609707921597]",100.0,"[-0.09419376587971924,0.032550197240204325]",4.0,"[0.09222474915221783,-0.11197280739512801]",4.0,"[0.1210038713686572,0.12061503935941839]",100.0,"[0.05840016370799497,0.18268509066505234]",4.0,"[-0.09508061955995696,0.1253186793524477]",4.0,"[0.05073856591133915,0.06116483773242721]",4.0,"[0.02,0.02]",86.4196,0.0,5.0,5.0,144.0,1.0,,,,,,,
,,,,,,,5b3158ba532e3d00018e324a,684428c4a592fdff32f0d0d7,2025-06-07_13h59.07.422,shape_ratio,2024.1.5,Win32,59.88023952,684250e4f00cb30b92d1fa88,,,,,,,,,,,86.4201,86.9192,,,87.1702,87.8694,left,,,,,,,,0.6,0.6886,,,,,,,86.9193,87.1702,87.8694,"[-0.04561011056949777,0.06009650581620924]",4.0,"[-0.09123781384307743,-0.031841922339725645]",100.0,"[-0.10765801175566216,-0.09394932550073357]",4.0,"[0.15752230138434084,0.12171028671595678]",4.0,"[0.07602581575736612,0.057302038343133424]",100.0,"[0.01711924451548716,-0.06812282324639626]",4.0,"[-0.15414638356540453,0.04718702236510302]",100.0,"[0.0996664997915166,0.1396524512669645]",4.0,"[0.13371093650419427,0.03277481566250145]",100.0,"[0.11944339021220841,-0.029573103624503796]",4.0,"[-0.019683634207190052,0.12199164974531809]",100.0,"[0.09121694409821965,-0.09079761513620803]",4.0,"[-0.1546785871026117,-0.11530262414588661]",4.0,"[-0.07298244391473745,0.1575206192133059]",100.0,"[-0.00689909307719146,-0.11821006371243915]",100.0,"[0.05728639215561288,0.13160101386311873]",100.0,"[0.01409712375443754,0.15847722457371632]",100.0,"[0.12927911894873162,-0.14408191520544059]",100.0,"[-0.16685034622871187,-0.06253994785252157]",100.0,"[-0.07684880501035261,0.022697382397498286]",100.0,"[0.14081271042373256,-0.07257226140634707]",4.0,"[-0.01923494850623206,0.016826964196519634]",4.0,"[0.033073496690338856,-0.15547998975625318]",4.0,"[-0.11285356859731616,0.051866615601549274]",100.0,"[-0.008223028494465406,-0.19412484886783662]",100.0,"[0.1795818989216306,0.059251870672373586]",100.0,"[0.18212744207612222,-0.0003349375674623931]",100.0,"[0.0808016043936247,-0.14997625896045813]",100.0,"[0.09985159588809629,0.006409886505313503]",100.0,"[-0.042217465590470224,-0.15294737534032116]",4.0,"[0.022798885326272056,-0.01201605041725349]",4.0,"[-0.13081711847170724,-0.006455190945741613]",100.0,"[0.02,0.02]",88.9692,0.0,6.0,6.0,30.0,1.0,,,,,,,
,,,,,,,5b3158ba532e3d00018e324a,684428c4a592fdff32f0d0d7,2025-06-07_13h59.07.422,shape_ratio,2024.1.5,Win32,59.88023952,684250e4f00cb30b92d1fa88,,,,,,,,,,,88.9696,89.4692,,,89.7199,90.1693,right,,,,,,,,0.1,0.4306,,,,,,,89.4692,89.7198,90.1693,"[-0.08485571482717116,-0.06377119088232132]",4.0,"[-0.0485998349806882,0.18793344102355697]",4.0,"[0.04423087585461842,-0.12116583295091436]",4.0,"[-0.016116236173507492,0.04705722928892241]",4.0,"[0.08287883706688842,-0.07162235393977175]",4.0,"[0.1406212456150417,0.03807577008987164]",4.0,"[0.14000023819396193,-0.022168414652380095]",4.0,"[0.13830804323159201,-0.09425089600884677]",4.0,"[-0.06242149384178541,0.06769992737207284]",4.0,"[-0.038679716985148827,-0.057625014877013506]",4.0,"[0.18482297418309837,-0.02095464563318777]",4.0,"[0.007637413586636415,-0.06484660070427391]",4.0,"[-0.16384693652008012,-0.10493147243383058]",4.0,"[0.10861256312555664,0.09229225901287663]",4.0,"[0.011969618390698157,0.012204880617988604]",4.0,"[0.09574951057878339,0.01705936296673599]",4.0,"[0.17064715047321816,0.0741118862062715]",4.0,"[-0.17928705366089664,0.0394128463783575]",4.0,"[-0.1319847473165634,0.047060314455071965]",4.0,"[-0.10430995924925743,0.14878335038670745]",4.0,"[-0.056470492834390464,-0.13241063392236227]",4.0,"[-0.021934992840243497,0.1340807818963131]",100.0,"[-0.11821326887136868,-0.10570908462319482]",4.0,"[0.12233419991211414,0.14702006054689915]",100.0,"[-0.17377099552529574,-0.046130452901588105]",4.0,"[-0.030134607943213296,-0.003079242429421107]",4.0,"[0.06890460231901849,0.07322896482812226]",4.0,"[-0.14823535675715674,0.12558285141339595]",4.0,"[-0.06291247920409977,0.12019380621260428]",4.0,"[-0.15534293383927894,0.08173016256508192]",4.0,"[0.003012651125843169,-0.1882345301981924]",100.0,"[0.07653312675376904,-0.16648171785857843]",4.0,"[0.02,0.02]",91.2691,0.0,7.0,7.0,192.0,1.0,,,,,,,
,,,,,,,5b3158ba532e3d00018e324a,684428c4a592fdff32f0d0d7,2025-06-07_13h59.07.422,shape_ratio,2024.1.5,Win32,59.88023952,684250e4f00cb30b92d1fa88,,,,,,,,,,,91.2695,91.7693,,,92.0195,92.5362,left,,,,,,,,0.6,0.4972,,,,,,,91.7694,92.0195,92.5363,"[-0.06674421081494598,-0.133319334198202]",100.0,"[0.171562574717455,-0.04893738036618446]",100.0,"[-0.11676291764723673,0.15241858729725427]",100.0,"[0.07564598686956091,-0.1570125123963337]",100.0,"[0.08492592250691704,0.0945722752639513]",4.0,"[-0.07641715226019091,0.009162645899504574]",100.0,"[-0.18180404729382024,0.025717501256602365]",4.0,"[-0.018533057427923633,0.1885821777207452]",100.0,"[-0.04923319043686256,0.08054750820512488]",100.0,"[-0.17609983891953168,-0.08041140314609407]",100.0,"[0.11127171057716459,0.13985427336860126]",4.0,"[0.11638824009732454,-0.05959843306763333]",100.0,"[-0.16242997409982382,-0.04276538525501559]",4.0,"[-0.17801521310929871,0.06808660779131663]",4.0,"[0.06388385321502221,-0.07241993327692042]",4.0,"[-0.00807240111147971,0.08096948734843609]",4.0,"[-0.10981290284244452,0.03491577478343431]",100.0,"[-0.014603062064131086,-0.19496310745973744]",100.0,"[0.036034261060463924,-0.12373292869236921]",100.0,"[0.03935874276607096,0.10868339753047532]",100.0,"[-0.04468760065021624,-0.0204272053354436]",4.0,"[0.003510569353762771,0.006821603565795561]",4.0,"[-0.10672409473708043,-0.11278704561317252]",4.0,"[0.1602943343698589,0.04364717699017935]",100.0,"[0.10391981637507676,0.021410177489441705]",100.0,"[-0.03449574618871109,0.14770769754046922]",4.0,"[0.0015551021871247836,-0.15621804741513187]",100.0,"[-0.03215171088121028,-0.10608976559495713]",4.0,"[0.02801168738462277,0.050146954188500126]",100.0,"[0.12553614453871517,-0.1308281836899465]",100.0,"[-0.030440436201001453,-0.06257936190392156]",100.0,"[0.05217668901227832,0.001648126732293111]",4.0,"[0.02,0.02]",93.6359,0.0,8.0,8.0,39.0,1.0,,,,,,,
,,,,,,,5b3158ba532e3d00018e324a,684428c4a592fdff32f0d0d7,2025-06-07_13h59.07.422,shape_ratio,2024.1.5,Win32,59.88023952,684250e4f00cb30b92d1fa88,,,,,,,,,,,93.6365,94.1361,,,94.386,95.1192,right,,,,,,,,0.45,0.715,,,,,,,94.1362,94.386,95.1192,"[-0.006422355283350814,-0.09190802756621297]",100.0,"[0.1387423594477538,-0.08528263597552381]",100.0,"[0.08771607959696702,-0.0744904316310951]",100.0,"[-0.0903751271838256,0.08373240814104302]",4.0,"[0.0903498268047289,-0.11749782404458661]",100.0,"[0.15048783779439806,-0.12499152395772169]",4.0,"[0.021684042508067308,-0.020215606638210912]",4.0,"[-0.03542806085739554,-0.03885936254753506]",100.0,"[-0.022648196844945227,0.1462492538415693]",100.0,"[-0.14070661775776291,0.06403741605845116]",4.0,"[0.04641966514996337,0.1802581635226729]",100.0,"[0.1626001601421912,-0.03673579188141956]",4.0,"[0.09643559247470529,-0.024886265077649624]",4.0,"[0.00464059119681369,-0.19143366268135495]",4.0,"[-0.1730644913198746,-0.020334112436789616]",100.0,"[0.09094252340980355,0.09504150058784322]",4.0,"[-0.09905581933787179,-0.009623014759857877]",100.0,"[0.04876272110555879,0.02960202667424431]",4.0,"[0.07877174308453316,0.1419070228639142]",4.0,"[0.17010096443387646,0.09807703843089446]",100.0,"[-0.019159146524348913,-0.15567181970614025]",4.0,"[-0.12165374812162963,-0.13693558002539327]",100.0,"[-0.060354090564016104,0.12684573199093999]",100.0,"[-0.022276744558208265,0.10298556330550043]",4.0,"[-0.04431332695662622,0.05664637200467585]",4.0,"[-0.1258379460609776,0.12338254963301035]",100.0,"[-0.09010903052908423,-0.0710817547874238]",4.0,"[0.13073123931220418,0.09061230572227569]",4.0,"[-0.17951348706438416,0.07758427140205301]",4.0,"[-0.05316267325413626,0.18358883008176766]",100.0,"[0.158804745126344,0.02209897443308424]",4.0,"[-0.17328308337406634,-0.0858226596055847]",4.0,"[0.02,0.02]",96.2194,0.0,9.0,9.0,138.0,1.0,,,,,,,
,,,,,,,5b3158ba532e3d00018e324a,684428c4a592fdff32f0d0d7,2025-06-07_13h59.07.422,shape_ratio,2024.1.5,Win32,59.88023952,684250e4f00cb30b92d1fa88,,,,,,,,,,,96.2198,96.7193,,,96.9697,97.603,right,,,,,,,,0.4,0.6161,,,,,,,96.7193,96.9697,97.603,"[-0.0004115017006570991,-0.1798377659138254]",4.0,"[0.06491867385231662,0.1654837645559237]",100.0,"[-0.09001355449968029,0.09795816907878171]",4.0,"[-0.023385891830932162,0.054854655081030664]",100.0,"[-0.06370172710680636,0.032759049652112245]",4.0,"[-0.033500288348638635,-0.12068051067606222]",4.0,"[-0.02216475191424661,0.013337452027378821]",100.0,"[-0.026513483023610406,0.12289143039346527]",4.0,"[0.13091852664475342,0.13708294872595878]",100.0,"[0.02928472554710513,-0.10089901160573793]",4.0,"[0.00689156202952192,0.15194171715986185]",100.0,"[-0.13998601592713078,-0.05556775427868699]",100.0,"[0.08062805469640884,-0.11768683472680032]",4.0,"[-0.07502260178828643,0.14229749691220658]",4.0,"[0.061318172115985614,0.027323331550379686]",4.0,"[0.05682463432595106,0.1136103164898079]",4.0,"[0.13872809987001328,-0.0630635220436867]",100.0,"[0.058920799977265535,-0.03549145614224126]",100.0,"[-0.13380961055748294,0.08010764491768646]",100.0,"[-0.1703246264459425,-0.028558738036618497]",4.0,"[0.013455180912052457,-0.0068641271731913304]",4.0,"[0.11988822068532198,-0.10914360946903262]",100.0,"[-0.010096220842608337,-0.08813349449616538]",4.0,"[-0.09581602285461743,-0.12418203896689137]",4.0,"[-0.03985086922953261,0.18503578714197816]",100.0,"[-0.11057159491526589,0.010893843336202172]",4.0,"[0.17071397322279716,0.05796156179454962]",4.0,"[-0.15323049616951012,0.11882478742469227]",4.0,"[-0.16372417605415168,0.0410722456401885]",4.0,"[0.1331999661132001,0.014163082165990833]",100.0,"[0.07254719210814323,0.06907803659490766]",4.0,"[0.09381535859700302,-0.16908098770968308]",100.0,"[0.02,0.02]",98.7026,0.0,10.0,10.0,175.0,1.0,,,,,,,
,,,,,,,5b3158ba532e3d00018e324a,684428c4a592fdff32f0d0d7,2025-06-07_13h59.07.422,shape_ratio,2024.1.5,Win32,59.88023952,684250e4f00cb30b92d1fa88,,,,,,,,,,,98.7029,99.2024,,,99.4525,99.8692,left,,,,,,,,0.45,0.3983,,,,,,,99.2024,99.4525,99.8693,"[-0.1402826378284655,0.044479018201557044]",100.0,"[-0.016987424360427078,-0.14788647655509882]",4.0,"[0.005233229441988265,0.009641745210350708]",4.0,"[0.11494644397908543,0.004434833396787947]",4.0,"[-0.10967196620182942,-0.018771886537889738]",4.0,"[0.07289243392468463,-0.14270206071685038]",4.0,"[0.014243265065350582,0.04966472521007381]",4.0,"[-0.07195223165195257,0.023953702876377717]",4.0,"[0.05027717256157539,-0.04624521097403796]",100.0,"[-0.13093266689743158,0.12368418220560674]",4.0,"[-0.07669149703417587,-0.13384084396884752]",4.0,"[0.03024133526596478,0.16374518701442134]",4.0,"[-0.090936458477725,0.06107759773079812]",100.0,"[-0.14714096931155643,-0.08921474420924884]",100.0,"[0.01821798363438445,-0.1200359991705154]",4.0,"[0.15482035920482032,0.05954535153097659]",4.0,"[0.09967050704298012,0.05530715085592216]",100.0,"[0.06673546614186762,0.018869404833786334]",4.0,"[-0.051144919379344296,-0.04405397978215334]",100.0,"[-0.018440879232604054,-0.09857784953478764]",4.0,"[0.1140576213029665,0.11719147899275419]",4.0,"[-0.1831900144240975,-0.05537194523285461]",4.0,"[0.16565378316112647,-0.07608305684679506]",100.0,"[-0.015050384263349493,0.15189322876401537]",100.0,"[0.05685740795683238,0.10777544606928577]",100.0,"[0.1694051724223688,-0.006564932988358816]",100.0,"[0.11603412204808938,-0.10374739301902182]",100.0,"[0.09913661367074171,0.1545175431616593]",100.0,"[-0.18914418434902824,0.027151914261995425]",100.0,"[-0.09482479512507375,0.1452138564911719]",4.0,"[0.10220785897680075,-0.0526293071413951]",100.0,"[0.0028392965377383047,-0.18680347467812333]",4.0,"[0.02,0.02]",100.9692,0.0,11.0,11.0,134.0,1.0,,,,,,,
,,,,,,,5b3158ba532e3d00018e324a,684428c4a592fdff32f0d0d7,2025-06-07_13h59.07.422,shape_ratio,2024.1.5,Win32,59.88023952,684250e4f00cb30b92d1fa88,,,,,,,,,,,100.9697,101.469,,,101.7196,102.0024,left,,,,,,,,0.6,0.2644,,,,,,,101.469,101.7195,102.0024,"[-0.06359689665506826,0.06479183737603418]",100.0,"[-0.005819721630161942,0.0598081592573315]",100.0,"[0.03845392266336877,-0.14738046250493592]",4.0,"[0.1325185021877459,-0.1253627233229734]",100.0,"[-0.10591970365306609,0.07639418660241938]",100.0,"[-0.013419698748839906,0.13622075928192812]",4.0,"[0.0841388905753058,0.13290043036931826]",4.0,"[-0.00464308157041739,-0.18321590807192925]",100.0,"[0.0435209166959463,0.008248256341380157]",4.0,"[-0.10164167722018985,-0.08242052854177198]",100.0,"[-0.04643359511436162,0.1859178116236885]",100.0,"[-0.05103459713904357,-0.11611151976841286]",100.0,"[-0.08950692293188557,0.12572062162878356]",4.0,"[0.16787377768738743,-0.005854478973434462]",100.0,"[0.13850938212830713,-0.05946104641722926]",100.0,"[-0.09087010398339651,-0.16674747287129743]",4.0,"[-0.042271961154656965,-0.052042320671126616]",4.0,"[-0.16144048206821093,0.012048329775517513]",100.0,"[0.09091128037512164,0.04055295497355279]",100.0,"[0.020618383713879876,0.15968739437657561]",100.0,"[-0.17423267689049518,0.059473245190794236]",100.0,"[0.06320416866804572,-0.04144123098685958]",4.0,"[-0.05373745188039589,0.020781505950825764]",100.0,"[0.002916316757507416,0.0070772019647430285]",4.0,"[-0.19395779134919514,-0.03726423673320386]",100.0,"[0.08937649865461988,0.08633353715537821]",4.0,"[0.009983933825177725,-0.07369110236243735]",100.0,"[-0.11417276953441131,-0.014494608609304419]",4.0,"[0.09149973682741826,-0.0050062087860368015]",4.0,"[0.06819443214350587,0.17861947031637931]",100.0,"[0.054643160966646634,-0.10782967004276035]",4.0,"[0.1416016871360882,0.061054211986597925]",100.0,"[0.02,0.02]",103.1025,0.0,12.0,12.0,42.0,1.0,,,,,,,
,,,,,,,5b3158ba532e3d00018e324a,684428c4a592fdff32f0d0d7,2025-06-07_13h59.07.422,shape_ratio,2024.1.5,Win32,59.88023952,684250e4f00cb30b92d1fa88,,,,,,,,,,,103.1031,103.6025,,,103.853,104.5193,left,,,,,,,,0.6,0.6509,,,,,,,103.6025,103.8529,104.5194,"[0.03004310400637615,-0.15001106103114045]",4.0,"[-0.12577563522198415,0.12014673520606992]",4.0,"[-0.02124379484274806,-0.00889054768768429]",4.0,"[-0.15460136090088158,-0.020986125583945595]",100.0,"[0.07997021839235582,0.002973348971991357]",100.0,"[-0.1644545051009237,0.09593730346291439]",4.0,"[-0.14394028383546487,-0.13261420441581162]",100.0,"[-0.04595352561431048,0.06759664849647216]",4.0,"[0.12230740327696754,-0.07396931612496352]",4.0,"[-0.05787193511631136,-0.056992253026714276]",4.0,"[-0.05059608920730302,0.14590141820666344]",100.0,"[-0.09100940512287076,0.038105114034045914]",100.0,"[-0.01126409548555082,0.108923806669121]",100.0,"[0.159945410056891,-0.10636403454678249]",4.0,"[0.013818107177475837,-0.04184320470348548]",4.0,"[0.09096832843934105,0.042109753620241976]",100.0,"[-0.13115747424771718,-0.06115402188376333]",4.0,"[-0.01248687830682315,-0.11176152736955963]",100.0,"[0.1422544481443317,0.05191553797630341]",100.0,"[-0.07530685945389913,-0.0932327003061753]",100.0,"[0.03434071768694462,0.018501439805579226]",4.0,"[0.12449765073735986,-0.14834346841436966]",100.0,"[0.06512661318542881,0.09758147474174891]",100.0,"[0.18483609695253866,0.0491236122169363]",4.0,"[0.07481117157214523,-0.14853605302778627]",100.0,"[-0.04906688004184406,-0.1739318255876736]",4.0,"[-0.15202503377421014,0.03323188246919468]",100.0,"[0.17472596555583073,-0.026877886139039492]",100.0,"[0.047221431308844784,0.1417246982941457]",100.0,"[-0.09680530184393224,0.07859219598176881]",100.0,"[-0.19246691702190447,0.05358887440530337]",100.0,"[0.0014702677754592473,-0.19729990725488047]",100.0,"[0.02,0.02]",105.6189,0.0,13.0,13.0,44.0,1.0,,,,,,,
,,,,,,,5b3158ba532e3d00018e324a,684428c4a592fdff32f0d0d7,2025-06-07_13h59.07.422,shape_ratio,2024.1.5,Win32,59.88023952,684250e4f00cb30b92d1fa88,,,,,,,,,,,105.6194,106.119,,,106.3699,106.9191,right,,,,,,,,0.1,0.5329,,,,,,,106.119,106.3699,106.9191,"[-0.06122341945947544,-0.026388951525016306]",4.0,"[0.19061622674114906,-0.009706814564161578]",4.0,"[-0.05978140278132703,0.0504366236048718]",4.0,"[-0.04987580155518672,-0.17827432652735706]",4.0,"[0.10112455655283512,-0.1319544946668096]",4.0,"[-0.05640837139819639,-0.08772674817794122]",4.0,"[-0.011726452449273362,0.19012929718584365]",4.0,"[0.09003608229821838,0.08151213380813967]",4.0,"[0.0140090329504109,0.07342575104005745]",4.0,"[-0.08291417212000228,0.1447921355563859]",100.0,"[0.07756842082416432,0.16112947875487887]",4.0,"[-0.07053979026544932,-0.1395132170364685]",4.0,"[0.04904997069498752,-0.03245659716788296]",4.0,"[0.0360798016970588,0.03915764307342656]",4.0,"[-0.005534806045334588,0.14658455425421457]",4.0,"[0.007269203416317532,-0.19462757838955214]",4.0,"[-0.11803779336841952,-0.07553778483409235]",4.0,"[-0.020563245722970795,-0.13040418665251488]",4.0,"[-0.054900601370215005,0.09025392553052405]",4.0,"[0.08718564679167748,-0.17584302021034315]",4.0,"[0.18146696323799333,0.03989554669675773]",100.0,"[-0.14566189801834262,-0.12962919600649256]",4.0,"[0.12177846347743386,0.11265343010979657]",4.0,"[0.15207539485372146,-0.020735077993064285]",4.0,"[0.1540777603575749,-0.12500195422396168]",4.0,"[0.16271148839582658,0.08298833361218923]",4.0,"[-0.007920411440161885,0.01689265724719015]",4.0,"[-0.19802760880826933,-0.005619852173503588]",4.0,"[-0.19013848422555485,0.05697035983741901]",100.0,"[0.01793295749399505,-0.06683865490538053]",4.0,"[-0.1098750145232194,0.058492669628375966]",4.0,"[0.07133329920593656,0.008663439274891513]",4.0,"[0.02,0.02]",108.0189,0.0,14.0,14.0,198.0,1.0,,,,,,,
,,,,,,,5b3158ba532e3d00018e324a,684428c4a592fdff32f0d0d7,2025-06-07_13h59.07.422,shape_ratio,2024.1.5,Win32,59.88023952,684250e4f00cb30b92d1fa88,,,,,,,,,,,108.0193,108.5189,,,108.7693,109.7526,left,,,,,,,,0.55,0.9689,,,,,,,108.519,108.7693,109.7526,"[0.14274047369368525,0.12989153018663474]",100.0,"[0.0488864551600718,0.1799686106215731]",100.0,"[0.03977818677683483,0.09650133610045623]",4.0,"[-0.00997750007824808,0.10561077555507434]",100.0,"[-0.17692487995983736,0.012012252252285282]",100.0,"[-0.07233295838678135,-0.1522023488612721]",100.0,"[0.09174232404131916,0.09921514892833926]",100.0,"[-0.07797292498066329,0.01510373687270188]",100.0,"[-0.18491073099722977,-0.05157914958226894]",4.0,"[-0.1236005495825309,0.03021564035340729]",100.0,"[0.0412861870094242,-0.03357977497249621]",4.0,"[0.04786322560173475,-0.09581687267353255]",100.0,"[0.09255297489929819,0.03938328392726249]",100.0,"[-0.0752864085842861,-0.07969361142773394]",4.0,"[-0.032405595234248824,-0.032383039705597014]",4.0,"[0.1176994819969321,-0.01839490611872341]",100.0,"[0.034357929062410246,-0.19093625710853512]",100.0,"[-0.005013521800779887,0.04538519222703953]",4.0,"[0.10921850803700274,0.152603056106469]",100.0,"[0.05863626623016631,0.017672070885091862]",100.0,"[0.11305558636771813,-0.15803031941651607]",4.0,"[0.004957300579580066,-0.12746563838495875]",100.0,"[-0.12072944364874195,0.13680131295049058]",4.0,"[-0.005830100124857478,-0.08830470205542895]",4.0,"[0.18818616145471295,-0.03280989924296748]",100.0,"[-0.05764785541880948,0.1434040673561202]",100.0,"[0.14446741917664463,0.04665878736757247]",4.0,"[0.1711216672125241,0.01575729372039936]",4.0,"[-0.131757711763756,-0.04454611850812913]",4.0,"[-0.16726301206857555,0.07899179604986468]",100.0,"[-0.16782651545828595,-0.10013864895055445]",4.0,"[-0.08622006228745846,0.0643820157345944]",4.0,"[0.02,0.02]",110.8524,0.0,15.0,15.0,67.0,1.0,,,,,,,
