right,left,explain.started,explain.stopped,key_resp_3.keys,key_resp_3.rt,key_resp_3.duration,participant,session,date,expName,psychopyVersion,OS,frameRate,study_id,explain_2.started,explain_2.stopped,key_resp_4.keys,key_resp_4.rt,key_resp_4.duration,explain_3.started,explain_3.stopped,key_resp_5.keys,key_resp_5.rt,key_resp_5.duration,fixation.started,fixation.stopped,practice.started,practice.stopped,response.started,response.stopped,key_resp.keys,feedback.started,feedback.stopped,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,trials_2.ran,dot_ratio,key_resp.rt,key_resp.duration,explain_4.started,explain_4.stopped,key_resp_6.keys,key_resp_6.rt,key_resp_6.duration,dotDisplay.started,dotDisplay.stopped,ITI.started,polygon_1.pos,polygon_1.edges,polygon_2.pos,polygon_2.edges,polygon_3.pos,polygon_3.edges,polygon_4.pos,polygon_4.edges,polygon_5.pos,polygon_5.edges,polygon_6.pos,polygon_6.edges,polygon_7.pos,polygon_7.edges,polygon_8.pos,polygon_8.edges,polygon_9.pos,polygon_9.edges,polygon_10.pos,polygon_10.edges,polygon_11.pos,polygon_11.edges,polygon_12.pos,polygon_12.edges,polygon_13.pos,polygon_13.edges,polygon_14.pos,polygon_14.edges,polygon_15.pos,polygon_15.edges,polygon_16.pos,polygon_16.edges,polygon_17.pos,polygon_17.edges,polygon_18.pos,polygon_18.edges,polygon_19.pos,polygon_19.edges,polygon_20.pos,polygon_20.edges,polygon_21.pos,polygon_21.edges,polygon_22.pos,polygon_22.edges,polygon_23.pos,polygon_23.edges,polygon_24.pos,polygon_24.edges,polygon_25.pos,polygon_25.edges,polygon_26.pos,polygon_26.edges,polygon_27.pos,polygon_27.edges,polygon_28.pos,polygon_28.edges,polygon_29.pos,polygon_29.edges,polygon_30.pos,polygon_30.edges,polygon_31.pos,polygon_31.edges,polygon_32.pos,polygon_32.edges,dot_size,ITI.stopped,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,break_2.started,break_2.stopped,trials_3.thisRepN,trials_3.thisTrialN,trials_3.thisN,trials_3.thisIndex,trials_3.ran
,,,,,,,67df19d8dfaa291bdd177c93,684428cccfb52ca9ec7bf8dd,2025-06-07_00h56.35.609,shape_ratio,2024.1.5,Win32,29.85074627,684250e4f00cb30b92d1fa88,,,,,,,,,,,120.7533,121.2493,,,121.4837,121.6491,right,,,,,,,,0.4,0.1488,,,,,,,121.2496,121.4833,121.6492,"[0.11195977518266316,-0.11587266069866115]",100.0,"[-0.0056075196243713515,0.18391865800260898]",4.0,"[-0.0927558776928325,-0.09460274129245037]",100.0,"[0.017170007185161654,-0.1984812437042269]",4.0,"[0.19125791560929728,0.04052661975680376]",4.0,"[0.03973430550137203,0.09882089206006296]",4.0,"[0.09295432860954225,0.12180442966630338]",100.0,"[0.1098929826536752,-0.1614646566940583]",100.0,"[-0.031665041708636966,-0.06698727247365627]",100.0,"[-0.1304830686583526,-0.05240804135302656]",4.0,"[0.15243594802277594,0.10668119915237957]",4.0,"[-0.030468891834523833,0.05999019691145858]",100.0,"[-0.10805005628985961,0.10388604810870188]",4.0,"[-0.1113364148363478,0.16415271971126674]",4.0,"[0.16366142530086708,-0.06773458046181392]",100.0,"[-0.14394361030303285,0.04070681554434184]",100.0,"[0.11865396887733058,0.004277957774262187]",4.0,"[0.0354622301701778,-0.15109674144918558]",4.0,"[0.0527613801264487,0.18145388648978586]",100.0,"[-0.1157170556665198,-0.1537741681724338]",100.0,"[0.04040780825739405,0.048139392423302084]",4.0,"[0.06203476790118725,-0.05428630433730762]",4.0,"[-0.007489296649643517,0.10667117552322268]",100.0,"[-0.14543754837338915,-0.0014431359659203028]",4.0,"[-0.050592413941671424,0.13066217945850597]",100.0,"[0.04634117503307913,-0.0001530121061836421]",4.0,"[-0.18290396151358762,-0.0347680544282986]",100.0,"[0.18738861328191825,-0.00446306659193597]",4.0,"[0.15418149009041998,-0.11605289602468842]",4.0,"[-0.1854238765378861,0.008885174772827126]",4.0,"[-0.026754616474964563,-0.1949516859674743]",4.0,"[0.14060573343652297,0.048188907517938466]",4.0,"[0.02,0.02]",122.7465,0.0,4.0,4.0,151.0,1.0,,,,,,,
,,,,,,,67df19d8dfaa291bdd177c93,684428cccfb52ca9ec7bf8dd,2025-06-07_00h56.35.609,shape_ratio,2024.1.5,Win32,29.85074627,684250e4f00cb30b92d1fa88,,,,,,,,,,,122.7474,123.2467,,,123.4806,123.712,right,,,,,,,,0.9,0.2053,,,,,,,123.2469,123.4802,123.7122,"[0.029972407285223466,-0.16911330584664375]",100.0,"[-0.11344811548876112,0.14480008943647651]",100.0,"[0.10108668425983838,-0.1410081648555952]",100.0,"[-0.15720048041928905,-0.08381078989811556]",100.0,"[0.11484572396250058,-0.06637748808009773]",100.0,"[0.1631194164891716,-0.013996203500528624]",100.0,"[-0.003780901956697019,0.09808109847560172]",100.0,"[0.13534488436324604,0.06421802766313586]",100.0,"[0.04884307237305805,-0.06893048210549128]",100.0,"[0.02579947005380054,0.0088791627880284]",100.0,"[-0.045448652174796315,0.11425213436935233]",100.0,"[-0.12390556156885837,0.011018765823236343]",100.0,"[0.02455869142153629,0.0655698858442749]",100.0,"[-0.1321015175071476,0.09706894244152045]",100.0,"[0.03279480121205305,-0.0306985858325717]",4.0,"[-0.007120262834961418,-0.014835194935196904]",4.0,"[0.18270239458118046,-0.06557075033406133]",100.0,"[-0.01855808625604213,-0.1356449344085337]",100.0,"[0.06923597783809761,-0.113509872264832]",100.0,"[0.012567811443705614,-0.09800236774507254]",100.0,"[0.0963064938789162,0.020830986223619466]",100.0,"[-0.13019873127168463,-0.03205343110627056]",4.0,"[-0.06916711351130381,0.03437844159816819]",100.0,"[-0.12087029378281385,-0.12182006913389727]",100.0,"[-0.012595553716335644,-0.06555674852117109]",100.0,"[0.05289869760398372,0.18650825502887428]",100.0,"[0.11167167206970426,0.12376465267614584]",100.0,"[-0.10430189000881064,-0.07050854014224027]",100.0,"[-0.17102859138384494,0.03459167559334128]",100.0,"[-0.031249893921491315,0.1647734599554767]",100.0,"[-0.038198718371852465,-0.18043331202469343]",100.0,"[0.1557745840310975,-0.10525886352469711]",100.0,"[0.02,0.02]",124.811,0.0,5.0,5.0,2.0,1.0,,,,,,,
,,,,,,,67df19d8dfaa291bdd177c93,684428cccfb52ca9ec7bf8dd,2025-06-07_00h56.35.609,shape_ratio,2024.1.5,Win32,29.85074627,684250e4f00cb30b92d1fa88,,,,,,,,,,,124.812,125.3101,,,125.5448,125.8759,left,,,,,,,,0.5,0.3179,,,,,,,125.3101,125.5445,125.8762,"[0.059101747878932645,0.09429276028511555]",100.0,"[0.004216999025130085,-0.15463620678357134]",4.0,"[-0.0021354714159789617,0.11384245020103205]",100.0,"[0.07129161580644923,-0.08598789525461813]",100.0,"[0.18119519860121777,-0.02884471525761551]",100.0,"[-0.05164883754566069,0.18259273274369786]",100.0,"[-0.049397436455610955,0.1359607706631728]",4.0,"[-0.14547845003603688,0.01690046893037784]",4.0,"[-0.10416683792338488,-0.16012942124997057]",100.0,"[-0.09652579169094053,-0.004449552171088466]",4.0,"[-0.19606338744984655,-0.007948238834233595]",100.0,"[0.18612534561315244,0.06290315034083287]",4.0,"[0.12468656942458764,-0.10866471904481248]",4.0,"[0.13434596209961683,-0.03792739311208049]",4.0,"[0.09996401970360246,0.04991016094950528]",100.0,"[0.09121546515346057,0.13768671049006045]",4.0,"[-0.0438107483279027,-0.11833375715233418]",4.0,"[0.004142919807986471,0.05706461708804283]",100.0,"[0.15414419444458097,0.013595476331382417]",4.0,"[-0.008956574505547968,0.17916735044752016]",100.0,"[-0.11620667114476588,-0.10201770073894055]",4.0,"[-0.08748330917286025,-0.04671487169419025]",100.0,"[-0.017755453361069533,-0.007658472752827273]",100.0,"[0.03537532861594242,-0.12286281536024386]",4.0,"[-0.07104626748997567,-0.08380925481558846]",4.0,"[-0.18002438320199587,-0.04575509133807663]",4.0,"[0.09278315399217901,-0.013687211944504537]",100.0,"[-0.17613763871259797,0.08595629137321237]",100.0,"[-0.13598799505301062,-0.028469038506553683]",4.0,"[0.14114879276871448,0.06806156539932116]",100.0,"[-0.1028355127356434,0.16684064079700212]",100.0,"[0.058023463385899664,0.04489195070650316]",4.0,"[0.02,0.02]",126.9744,0.0,6.0,6.0,115.0,1.0,,,,,,,
,,,,,,,67df19d8dfaa291bdd177c93,684428cccfb52ca9ec7bf8dd,2025-06-07_00h56.35.609,shape_ratio,2024.1.5,Win32,29.85074627,684250e4f00cb30b92d1fa88,,,,,,,,,,,126.9757,127.4736,,,127.7068,128.0068,left,,,,,,,,0.5,0.2712,,,,,,,127.4738,127.7067,128.0069,"[-0.0496215937220046,0.17774615892568565]",4.0,"[-0.09347967923784166,0.0550216914072193]",4.0,"[0.020549404249488923,0.14450882267042747]",4.0,"[-0.09340402064746171,-0.11116461949372508]",100.0,"[-0.15485644524217276,0.051171749136301646]",4.0,"[-0.00864797247050163,-0.17233395890780268]",4.0,"[0.11424386225783913,0.14838476567497486]",100.0,"[0.1392647650375519,-0.08542916440006294]",4.0,"[-0.08884470960468366,0.12744883843880056]",4.0,"[-0.010813099512903051,-0.09275138714807278]",4.0,"[0.07640928742826221,-0.1645236628125244]",100.0,"[-0.11616500730135776,0.00006338993785853561]",100.0,"[-0.14594895547036704,0.09330014295317578]",100.0,"[0.04166006588201737,-0.19380415849613383]",4.0,"[-0.1683974084826352,-0.029549326951198874]",4.0,"[0.02989205999294633,-0.0953183554757948]",100.0,"[-0.04335826306923668,0.04700650569541859]",100.0,"[0.07500103072241737,0.030029336935011492]",4.0,"[0.1172941569938949,0.07638073315576875]",100.0,"[0.18919268504377582,-0.061847848217301785]",100.0,"[0.16608348384226812,0.011204961671982212]",100.0,"[-0.00888717946099942,0.011464360891367011]",4.0,"[0.09322911079141186,-0.05896809635088465]",100.0,"[-0.02890286674464284,-0.04474731160562107]",100.0,"[0.026208786775796463,-0.03155280059828371]",100.0,"[-0.10971954851664162,-0.15927758697460268]",100.0,"[-0.06880749391070794,-0.16961305728058823]",100.0,"[0.16714679899971427,0.057808307955542176]",4.0,"[-0.04529005399146093,-0.006062735774648013]",4.0,"[-0.1819261640919918,0.013886916935420766]",100.0,"[-0.006465890262819031,0.18771497983766167]",4.0,"[0.06349708578473177,0.1685750729200167]",4.0,"[0.02,0.02]",129.1045,0.0,7.0,7.0,99.0,1.0,,,,,,,
,,,,,,,67df19d8dfaa291bdd177c93,684428cccfb52ca9ec7bf8dd,2025-06-07_00h56.35.609,shape_ratio,2024.1.5,Win32,29.85074627,684250e4f00cb30b92d1fa88,,,,,,,,,,,129.1057,129.6038,,,129.8369,130.1359,right,,,,,,,,0.9,0.2765,,,,,,,129.6039,129.8368,130.136,"[-0.02565829957519632,0.15677482417380106]",100.0,"[0.07737269633346977,0.057474858010569285]",4.0,"[-0.034157011987185674,-0.10685446767372833]",100.0,"[-0.02826623863533591,0.11175471253294535]",100.0,"[0.07402482826676372,0.15889334623936047]",4.0,"[0.1329921655902515,-0.019097409293136434]",100.0,"[-0.07194557619572892,-0.17311094105139438]",100.0,"[-0.08771526494555068,0.17405247655736622]",100.0,"[0.08537346782305442,-0.1393196514700372]",100.0,"[-0.04784911342170014,0.02249515268460508]",100.0,"[-0.14428262225016514,0.10519039585424302]",100.0,"[-0.07029820169462923,0.05721944830142921]",100.0,"[0.09043851313643869,-0.06606779992206398]",100.0,"[0.1751699491186527,0.04213859259112086]",100.0,"[0.15686164029138833,-0.08021824371489683]",4.0,"[-0.19318624204251342,0.050634484240098414]",100.0,"[0.11599748086579932,0.02571037473338778]",100.0,"[-0.11146777833539091,-0.13589514537317499]",100.0,"[0.033440912774264614,-0.15952229010565877]",100.0,"[0.026790933044062788,0.1679335860113372]",100.0,"[0.014125437931659225,-0.02159577655618184]",100.0,"[-0.11198469323090868,0.07426665420203064]",100.0,"[0.04777741738861198,0.09335108344014528]",100.0,"[-0.18447364275073397,-0.027625031514190677]",100.0,"[-0.09184684016644534,0.11512627084948812]",100.0,"[-0.1240713421652287,0.013724340695790918]",100.0,"[0.018234037154683875,0.12387540571769005]",100.0,"[0.10611735577122004,0.10765927978204463]",100.0,"[-0.030273075463371525,-0.06359179353791718]",100.0,"[0.05118582295501763,0.024348047822157624]",100.0,"[0.049455372024012255,-0.0869321962063022]",100.0,"[0.14812446994790712,-0.1289472900504132]",100.0,"[0.02,0.02]",131.2333,0.0,8.0,8.0,7.0,1.0,,,,,,,
,,,,,,,67df19d8dfaa291bdd177c93,684428cccfb52ca9ec7bf8dd,2025-06-07_00h56.35.609,shape_ratio,2024.1.5,Win32,29.85074627,684250e4f00cb30b92d1fa88,,,,,,,,,,,131.2342,131.7337,,,131.967,132.3332,left,,,,,,,,0.45,0.3486,,,,,,,131.7341,131.9669,132.3333,"[-0.04993247190646612,0.07456855180875982]",100.0,"[0.028059955952512445,-0.10142525612812783]",4.0,"[0.11270082279669795,0.13181821047182168]",4.0,"[0.015790656864824216,-0.19359758186406772]",100.0,"[-0.07212401667045439,-0.13465541099152054]",100.0,"[0.07580817991868612,-0.05501037790134971]",100.0,"[-0.12429428111697406,-0.029570681731609694]",4.0,"[-0.16606617034524324,0.08609228262963808]",100.0,"[0.07288788581419475,0.184019737142901]",4.0,"[-0.08482525418232817,0.02299813325060448]",100.0,"[-0.042427098962532904,-0.06607939982773646]",4.0,"[-0.05602352003898437,-0.17686340627230268]",100.0,"[-0.0603762555955767,-0.017661226679708122]",4.0,"[0.1363250088425799,0.04852151102377337]",100.0,"[-0.01734208755654599,0.17687230340403717]",4.0,"[0.19509818927328365,0.004977681752730117]",100.0,"[0.16494024094182855,-0.04999761182527714]",4.0,"[-0.1848636968943388,-0.06376435349077815]",4.0,"[0.12323757221949633,-0.049896017574779725]",4.0,"[0.05379559406217214,-0.16735642531963385]",4.0,"[0.1240663601206502,-0.147487843440359]",4.0,"[-0.1370591287169269,-0.1188324674835896]",4.0,"[0.0350464460663988,-0.021306511067258616]",4.0,"[0.07785593775591289,-0.11381376974312846]",4.0,"[-0.13986371479491963,-0.07428566229249138]",4.0,"[0.19015321300841725,0.058312478290409614]",100.0,"[0.10389051443683636,0.08861184802449104]",4.0,"[-0.07393965079527873,0.16974193868170065]",100.0,"[-0.00386078779049468,-0.14301401756343324]",100.0,"[-0.16608262746917452,-0.0061392007960724025]",100.0,"[-0.10316074678912227,0.07253663626017318]",100.0,"[0.08946131354611693,0.007215087115170709]",4.0,"[0.02,0.02]",133.4309,0.0,9.0,9.0,142.0,1.0,,,,,,,
,,,,,,,67df19d8dfaa291bdd177c93,684428cccfb52ca9ec7bf8dd,2025-06-07_00h56.35.609,shape_ratio,2024.1.5,Win32,29.85074627,684250e4f00cb30b92d1fa88,,,,,,,,,,,133.432,133.9306,,,134.1656,134.5951,right,,,,,,,,0.5,0.4061,,,,,,,133.9306,134.1656,134.5952,"[-0.1327674722434299,-0.09420348680246289]",100.0,"[-0.02937660331149424,-0.1369579416428422]",100.0,"[0.07442365992517615,-0.13004574670174776]",4.0,"[0.1809588952634614,-0.05727475612239231]",4.0,"[-0.10658751306583246,0.06196927644948539]",4.0,"[-0.08541285783966153,0.15955152647286716]",4.0,"[-0.013954691631672277,-0.06313872905700041]",4.0,"[0.15210970594565718,0.10679033037686986]",100.0,"[-0.03763788258251064,0.15915580696293544]",4.0,"[0.04711432154155505,0.17395958087719607]",100.0,"[-0.17838498356943525,-0.061515891151122395]",4.0,"[-0.19387355427440403,-0.0002472979135600124]",4.0,"[0.02139171487630194,0.03204112239015549]",100.0,"[-0.15908755264803645,0.024652846225850785]",100.0,"[0.07244418216876294,-0.08598522521480848]",4.0,"[-0.08457642839451815,0.012629352456594628]",4.0,"[0.06949872218503368,0.011558543664435515]",100.0,"[0.10405541059358858,0.06590273700550268]",100.0,"[-0.008836497720348958,0.07879104606564075]",4.0,"[0.1308655224677654,0.15030437250371873]",4.0,"[0.006082934514586458,-0.17204377487319575]",100.0,"[-0.16052126235492037,0.0969892119190166]",100.0,"[-0.11966630008519456,-0.1566357371314708]",100.0,"[-0.05215206735206409,-0.18134160428092083]",4.0,"[-0.05952472032336542,-0.08908869923255568]",4.0,"[-0.06746940095668995,-0.0359753404725329]",100.0,"[0.005029373332887646,-0.010517684813781706]",4.0,"[0.19583117713367018,-0.0009397168941721036]",100.0,"[0.12451027244711536,0.0056863455527561895]",100.0,"[0.10157492383380848,-0.045576290067147966]",100.0,"[0.055858080713699146,0.11951668914631274]",100.0,"[0.008312955876059151,-0.11571067691951932]",4.0,"[0.02,0.02]",135.6942,0.0,10.0,10.0,95.0,1.0,,,,,,,
,,,,,,,67df19d8dfaa291bdd177c93,684428cccfb52ca9ec7bf8dd,2025-06-07_00h56.35.609,shape_ratio,2024.1.5,Win32,29.85074627,684250e4f00cb30b92d1fa88,,,,,,,,,,,135.6953,136.1924,,,136.4271,136.6329,left,,,,,,,,0.4,0.1723,,,,,,,136.1925,136.4271,136.6332,"[-0.03865223282426296,0.13903691364946807]",100.0,"[-0.0981206502642247,0.055602288829498345]",4.0,"[0.04475115761076676,-0.027817605415091273]",100.0,"[-0.04623678414021618,-0.1540206883035262]",4.0,"[0.018240637562930585,0.1762814501133542]",4.0,"[0.11371818170660643,-0.07938706264367078]",4.0,"[0.04214961192857112,-0.07676634744744536]",100.0,"[0.18141248938507318,0.06670979048227979]",100.0,"[0.14590619198458937,0.0031965543099806066]",4.0,"[0.0577763039698453,0.13265661907495235]",4.0,"[-0.07834078541194724,-0.058821780066962155]",100.0,"[0.10166985880134502,-0.015035917419832822]",100.0,"[-0.015064745749339041,0.07722092711367194]",100.0,"[0.11016931589843701,0.1418928579307418]",4.0,"[-0.015417766434168098,-0.10043073847521389]",4.0,"[-0.18253033328462479,-0.05135879275218823]",4.0,"[-0.017814231507117417,-0.04481421441197644]",100.0,"[-0.017313455701355333,-0.18459590089964456]",4.0,"[0.09831428289474221,-0.1242473433449172]",100.0,"[-0.06624445284110364,-0.10653200089321312]",100.0,"[-0.15965328692328473,-0.1045949346657675]",4.0,"[-0.1590086068099621,0.05014286961350945]",4.0,"[0.11748318879037081,0.052362420404079436]",4.0,"[-0.15656848360906986,0.10176019503077718]",4.0,"[0.05321847452806912,-0.1174453408670889]",4.0,"[-0.049434842814679844,0.008276335565926952]",4.0,"[0.05849118967141826,-0.1707977865096318]",4.0,"[-0.15768096861756753,-0.006816912928381349]",4.0,"[-0.09083890475240386,0.13516075810280911]",100.0,"[0.06014319629694293,0.07504894263869934]",100.0,"[-0.10968366440531434,-0.1654831547907283]",4.0,"[0.14246885748633353,-0.136937173590979]",100.0,"[0.02,0.02]",137.724,0.0,11.0,11.0,169.0,1.0,,,,,,,
,,,,,,,67df19d8dfaa291bdd177c93,684428cccfb52ca9ec7bf8dd,2025-06-07_00h56.35.609,shape_ratio,2024.1.5,Win32,29.85074627,684250e4f00cb30b92d1fa88,,,,,,,,,,,137.7253,138.2234,,,138.4571,138.5891,right,,,,,,,,0.55,0.1097,,,,,,,138.2234,138.457,138.5892,"[0.07604864292980837,0.13677217998215924]",100.0,"[-0.004297798140286032,0.12599584922633908]",100.0,"[-0.11475542517703086,0.005186052086867402]",100.0,"[-0.19158708296095983,-0.002743371962481146]",100.0,"[0.11700513029504808,-0.04533895407546135]",4.0,"[0.006251028017325074,0.03435216546904479]",100.0,"[-0.07901107999677186,0.16969579693796474]",100.0,"[-0.009336039170786483,-0.025660523699099942]",4.0,"[-0.03304602992965913,0.04192725529978695]",100.0,"[0.07884567083525895,0.07460930827933665]",4.0,"[0.10334298944231478,-0.15499241872498304]",4.0,"[0.13000062339999877,-0.11338037498036126]",4.0,"[-0.043491173305745624,0.1427627860104783]",100.0,"[0.12679624011952997,0.01808034456754146]",100.0,"[-0.052898245180483604,-0.04527822519535362]",4.0,"[0.029151365889143008,-0.08241360955015382]",4.0,"[0.173790409055814,0.022486796364833417]",4.0,"[-0.06318225804492898,0.0893002145795883]",100.0,"[-0.1530954174310273,0.08063939115007121]",4.0,"[-0.012311716932665308,-0.1570773234598303]",4.0,"[-0.13365556274876894,0.14376985119112085]",100.0,"[0.17091851880100722,-0.05253095523886155]",100.0,"[0.004364461503924701,0.1995466807542843]",4.0,"[-0.0544898542677517,-0.12729478324092738]",4.0,"[-0.16690260353623745,-0.08545339763667473]",100.0,"[0.0019264507860356148,-0.11960542390996114]",4.0,"[-0.11791958936867868,-0.09113419380841896]",100.0,"[0.15829007990277713,0.11928734979072787]",100.0,"[0.17023691199518287,0.06545070285032109]",4.0,"[0.0698408242975432,-0.08905107524670867]",100.0,"[0.01923150655479414,0.07440962290140139]",100.0,"[0.03893575688865305,-0.18966345041690116]",100.0,"[0.02,0.02]",139.6868,0.0,12.0,12.0,85.0,1.0,,,,,,,
,,,,,,,67df19d8dfaa291bdd177c93,684428cccfb52ca9ec7bf8dd,2025-06-07_00h56.35.609,shape_ratio,2024.1.5,Win32,29.85074627,684250e4f00cb30b92d1fa88,,,,,,,,,,,139.6876,140.1869,,,140.4201,140.5525,right,,,,,,,,0.1,0.1175,,,,,,,140.1871,140.4201,140.5526,"[0.14118398270980376,-0.08894375168140471]",4.0,"[-0.09279576926583634,0.16289768934496443]",4.0,"[-0.16645685009484598,-0.001159203659965037]",4.0,"[0.10407313404710045,0.03074850828029838]",100.0,"[0.018779042792715278,0.12720144700620853]",4.0,"[0.14769382295606467,0.08322176714247195]",4.0,"[0.13665484241972983,-0.04802597982456934]",4.0,"[-0.05553878450191819,-0.19027631532539357]",4.0,"[-0.10432545130032388,-0.16870819501765566]",4.0,"[-0.17664835487363753,-0.06928293251575944]",4.0,"[-0.0729176221805551,-0.11704234215942477]",4.0,"[-0.0567930690798631,0.09267280083100404]",4.0,"[0.1534724677918417,0.0016701902197983278]",4.0,"[-0.04839463655506108,-0.02579474079255433]",4.0,"[-0.010141805240596179,0.1797286780868566]",4.0,"[0.09240023918651113,-0.10397001100639912]",4.0,"[-0.18622142220436666,0.05571263594860176]",100.0,"[-0.08952782436106735,-0.011463112810264102]",4.0,"[-0.04153242390126563,0.05460417052070114]",4.0,"[0.10032783325642061,0.10389879001824677]",4.0,"[0.03827465186275132,-0.14078258886602696]",4.0,"[0.02183061612152503,-0.05145997423025495]",4.0,"[0.19544789781122182,-0.041172804015919516]",4.0,"[0.007316413736545112,0.049914350727455856]",4.0,"[0.1950301140235145,0.035748400908237575]",4.0,"[-0.0029483982258359446,0.09213622734815566]",100.0,"[0.002080481307854854,-0.178959214836698]",4.0,"[-0.1064914049267654,0.02751502449633926]",4.0,"[-0.06438926363171776,-0.07311043904541412]",4.0,"[0.06067811466257043,0.11541670475886225]",4.0,"[-0.135417417338516,-0.056277565331261326]",4.0,"[-0.1544981737040608,-0.12010618749321156]",4.0,"[0.02,0.02]",141.6514,0.0,13.0,13.0,183.0,1.0,,,,,,,
,,,,,,,67df19d8dfaa291bdd177c93,684428cccfb52ca9ec7bf8dd,2025-06-07_00h56.35.609,shape_ratio,2024.1.5,Win32,29.85074627,684250e4f00cb30b92d1fa88,,,,,,,,,,,141.6526,142.1494,,,142.3837,142.4828,left,,,,,,,,0.45,0.077,,,,,,,142.1495,142.3837,142.4828,"[-0.022712325188592942,-0.10219842395754716]",100.0,"[0.12881472276241354,0.061723359001360924]",4.0,"[-0.11775202595210109,0.11961084307611991]",100.0,"[0.13477619374024996,-0.0010657608397799155]",100.0,"[-0.0965184883143792,-0.10158935670579779]",4.0,"[-0.0145523458079902,-0.0550383545024714]",4.0,"[-0.00548664766205629,-0.17491701443866225]",100.0,"[0.07643257736967804,0.04723190844212667]",100.0,"[-0.1139552461853411,0.01684424414258572]",100.0,"[0.025695135342400754,-0.006979452636552208]",100.0,"[0.15685649386522804,-0.10626125849764666]",4.0,"[-0.08890809961519407,-0.15221830203300718]",4.0,"[-0.18333421565408367,-0.07249843213722605]",100.0,"[0.08665313586172478,0.11554636145606222]",4.0,"[0.031244579453197183,-0.15632653541612998]",100.0,"[-0.043311472748516204,0.12136980025884336]",4.0,"[-0.007113165464347429,0.1882919276939766]",4.0,"[0.0948638402976635,-0.08281923207135737]",4.0,"[-0.07927624826612142,0.14983941279510324]",4.0,"[0.03215842813882829,-0.07420014365955276]",4.0,"[0.1247790455719311,-0.05173453055537459]",4.0,"[-0.05030966957323529,-0.13227755810439237]",100.0,"[-0.17026367368096254,0.06462425003404165]",100.0,"[-0.08285511134366522,0.0431904196019256]",4.0,"[-0.13130727055294925,-0.12823251769399827]",4.0,"[0.1856244444524127,-0.0209836631996701]",4.0,"[-0.040654574704746066,0.012925546861161524]",4.0,"[0.05690980868178235,0.17755608644944532]",100.0,"[0.004171803321914979,0.11106549848297595]",100.0,"[0.08260207931434324,-0.1575074962566745]",100.0,"[-0.19421867029858134,-0.024261397968753387]",4.0,"[0.15770221310034513,0.10691992734376196]",4.0,"[0.02,0.02]",143.5816,0.0,14.0,14.0,122.0,1.0,,,,,,,
,,,,,,,67df19d8dfaa291bdd177c93,684428cccfb52ca9ec7bf8dd,2025-06-07_00h56.35.609,shape_ratio,2024.1.5,Win32,29.85074627,684250e4f00cb30b92d1fa88,,,,,,,,,,,143.5828,144.081,,,144.3141,144.5131,left,,,,,,,,0.6,0.1831,,,,,,,144.0811,144.314,144.5132,"[0.00895728426275019,-0.11153346841696196]",4.0,"[-0.02815610160690765,-0.13223963099393085]",100.0,"[-0.02974296737669577,-0.18854011500516535]",100.0,"[0.14233949575794774,0.11170195281452848]",100.0,"[0.027874523007848557,-0.01729968662185752]",100.0,"[-0.11839312075253983,0.07504071318204052]",4.0,"[0.0011212833203674071,0.0746228125307415]",4.0,"[-0.06377591571589977,0.1524758560974864]",100.0,"[0.07988552894171737,0.08129944873263018]",100.0,"[0.16635246129966375,-0.01585505087074512]",4.0,"[-0.14146080599404545,0.01877115395553272]",4.0,"[-0.03420066607412915,0.01857670354488209]",100.0,"[0.013538087939330767,-0.18250648304138534]",4.0,"[-0.16458303115230496,-0.07054555540941838]",100.0,"[0.07212870023345432,0.182875146233411]",100.0,"[0.030931005809888196,0.029912846882427954]",100.0,"[0.09343957656354761,-0.1748310373552644]",100.0,"[-0.010268443684443225,0.12466536040839397]",4.0,"[-0.1089599925150033,-0.03171082373098305]",100.0,"[-0.07707113170118766,-0.09492796549932316]",4.0,"[0.08524909106572084,0.008425932302605348]",100.0,"[0.13660121085976037,-0.09757457245989716]",4.0,"[0.06652038822177864,-0.05966490275216913]",100.0,"[0.12806274057040348,0.023618050482559716]",100.0,"[0.07996450844164922,0.132340595240776]",4.0,"[-0.05487411434853748,-0.05556407667797524]",100.0,"[-0.08351936540723992,0.005058860689818712]",100.0,"[-0.1422154442300192,-0.12372668587126394]",100.0,"[-0.18123907604905473,0.02501162868569087]",4.0,"[-0.016853803985842637,-0.022877366071163734]",4.0,"[0.057810228773298666,-0.11786275735978408]",100.0,"[0.1851111892924426,0.05172990892021477]",4.0,"[0.02,0.02]",145.6105,0.0,15.0,15.0,34.0,1.0,,,,,,,
