right,left,explain.started,explain.stopped,key_resp_3.keys,key_resp_3.rt,key_resp_3.duration,participant,session,date,expName,psychopyVersion,OS,frameRate,study_id,explain_2.started,explain_2.stopped,key_resp_4.keys,key_resp_4.rt,key_resp_4.duration,explain_3.started,explain_3.stopped,key_resp_5.keys,key_resp_5.rt,key_resp_5.duration,fixation.started,fixation.stopped,practice.started,practice.stopped,response.started,response.stopped,key_resp.keys,key_resp.rt,key_resp.duration,feedback.started,feedback.stopped,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,trials_2.ran,dot_ratio,explain_4.started,explain_4.stopped,key_resp_6.keys,key_resp_6.rt,key_resp_6.duration,dotDisplay.started,dotDisplay.stopped,ITI.started,polygon_1.pos,polygon_1.edges,polygon_2.pos,polygon_2.edges,polygon_3.pos,polygon_3.edges,polygon_4.pos,polygon_4.edges,polygon_5.pos,polygon_5.edges,polygon_6.pos,polygon_6.edges,polygon_7.pos,polygon_7.edges,polygon_8.pos,polygon_8.edges,polygon_9.pos,polygon_9.edges,polygon_10.pos,polygon_10.edges,polygon_11.pos,polygon_11.edges,polygon_12.pos,polygon_12.edges,polygon_13.pos,polygon_13.edges,polygon_14.pos,polygon_14.edges,polygon_15.pos,polygon_15.edges,polygon_16.pos,polygon_16.edges,polygon_17.pos,polygon_17.edges,polygon_18.pos,polygon_18.edges,polygon_19.pos,polygon_19.edges,polygon_20.pos,polygon_20.edges,polygon_21.pos,polygon_21.edges,polygon_22.pos,polygon_22.edges,polygon_23.pos,polygon_23.edges,polygon_24.pos,polygon_24.edges,polygon_25.pos,polygon_25.edges,polygon_26.pos,polygon_26.edges,polygon_27.pos,polygon_27.edges,polygon_28.pos,polygon_28.edges,polygon_29.pos,polygon_29.edges,polygon_30.pos,polygon_30.edges,polygon_31.pos,polygon_31.edges,polygon_32.pos,polygon_32.edges,dot_size,ITI.stopped,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,break_2.started,break_2.stopped,trials_3.thisRepN,trials_3.thisTrialN,trials_3.thisN,trials_3.thisIndex,trials_3.ran
,,,,,,,664b7cea18fe17cd31b5ab5e,6842bbfd5f14aa46597a0e67,2025-06-06_13h00.07.783,shape_ratio,2024.1.5,Win32,59.88023952,6842b561977af9ba9b0f87ca,,,,,,,,,,,373.3362,373.834,,,374.0845,374.4733,right,0.3681,,,,,,,,,0.45,,,,,,373.834,374.0843,374.4734,"[0.129377625367182,-0.09601690982026541]",4.0,"[0.1766193712500801,-0.05942923625989565]",4.0,"[0.10098920025888203,0.1331879699147729]",4.0,"[-0.0629725049749559,-0.00839483171711542]",100.0,"[-0.17894935273245716,0.044183975195473596]",100.0,"[-0.001526975028784817,-0.04281124927462239]",100.0,"[-0.12860032711239805,-0.043065383115426716]",100.0,"[-0.14548007614643851,0.0916275832498071]",4.0,"[-0.09410273658347133,0.02035408749863663]",100.0,"[-0.023140037126809603,0.1215013724657843]",100.0,"[0.057532906417364124,0.1513375850993845]",4.0,"[-0.13561047661665676,0.14412940177583639]",4.0,"[-0.04408905690649967,0.17100846975741033]",4.0,"[0.10818011531743621,0.05415899616611701]",4.0,"[0.09033958753102853,-0.027745819585039497]",4.0,"[-0.06207687819494568,-0.062174222903352]",100.0,"[0.06599183197370499,-0.15359047693057012]",100.0,"[-0.14169686434574771,-0.13177762156065806]",100.0,"[0.028480632329240422,-0.1699601071617441]",4.0,"[-0.06773986522493487,-0.13703856679234033]",4.0,"[0.18133556012134056,0.010877383762168144]",4.0,"[0.03949114562641059,0.09250663135414744]",4.0,"[-0.023949169337949834,0.028696419600926528]",100.0,"[-0.002336459642933534,0.16507333140076183]",100.0,"[-0.08780163538430844,0.11621553192213357]",4.0,"[0.019505789014079785,0.03765400582622441]",4.0,"[0.14284854964444937,0.026953390284967925]",4.0,"[-0.11100180096903069,-0.15952449017869505]",100.0,"[-0.15938596615971626,0.0005592689867612819]",4.0,"[-0.049127126034276575,0.08306582777898343]",4.0,"[-0.08684499876687783,0.06712853994924296]",100.0,"[0.09681417970367776,-0.12213279794570453]",100.0,"[0.02,0.02]",375.5666,0.0,74.0,74.0,145.0,1.0,,,,,,,
,,,,,,,664b7cea18fe17cd31b5ab5e,6842bbfd5f14aa46597a0e67,2025-06-06_13h00.07.783,shape_ratio,2024.1.5,Win32,59.88023952,6842b561977af9ba9b0f87ca,,,,,,,,,,,375.5676,376.0662,,,376.3054,376.74,right,0.4179,,,,,,,,,0.45,,,,,,376.0663,376.3054,376.7401,"[0.13201701588604858,0.020670437275612914]",100.0,"[-0.12847286694808774,0.07309977751061321]",100.0,"[0.024738103459934213,0.08517048920316199]",4.0,"[0.033587354545259566,0.02165681772772057]",4.0,"[0.14917567438836235,-0.09806186314768628]",4.0,"[-0.08043677300280135,0.1246729525818658]",100.0,"[0.07220260391397933,-0.05457094243331347]",4.0,"[-0.0950101608580649,-0.1665000638238878]",4.0,"[0.07720488548884526,0.01881007138734892]",4.0,"[0.0837652683984493,-0.14098257840852824]",4.0,"[0.07263340496384302,0.15619375882904504]",4.0,"[0.18845041147062036,0.03295163084497564]",4.0,"[0.03433131674448197,-0.1522729674571274]",100.0,"[0.06267740978908676,0.058395148331296574]",4.0,"[0.1363093518331495,0.08385755195548175]",100.0,"[-0.05689337429943622,-0.14921887463395966]",100.0,"[0.019568834192703687,-0.07233906914268157]",100.0,"[-0.030693723329977586,0.1880733667507527]",100.0,"[-0.19410438785931639,-0.04496557487452211]",4.0,"[-0.06847805665668273,-0.063005556337164]",4.0,"[-0.1444259923020295,-0.002168157094159029]",100.0,"[0.06972726152945702,-0.18724645958121788]",100.0,"[0.12943002167396553,0.13375742565394205]",4.0,"[0.05093348132885487,0.193070745453406]",100.0,"[0.19705979094313641,-0.03075240637113481]",4.0,"[0.1461618213597656,-0.03209913173479591]",100.0,"[-0.1775238204668535,0.04746880262046089]",4.0,"[0.030437557760244226,-0.03197485803940464]",4.0,"[-0.0212839466481912,-0.006683329538019082]",4.0,"[-0.04142596028802889,-0.10270027349518443]",100.0,"[0.0006350557712828872,-0.12391104115080462]",4.0,"[-0.02814068970099279,0.08566737882966934]",100.0,"[0.02,0.02]",377.8332,0.0,75.0,75.0,141.0,1.0,,,,,,,
,,,,,,,664b7cea18fe17cd31b5ab5e,6842bbfd5f14aa46597a0e67,2025-06-06_13h00.07.783,shape_ratio,2024.1.5,Win32,59.88023952,6842b561977af9ba9b0f87ca,,,,,,,,,,,377.8349,378.3351,,,378.5838,378.8653,right,0.2654,,,,,,,,,0.5,,,,,,378.3353,378.5837,378.8653,"[-0.19028861481884174,0.010669427379055059]",100.0,"[0.014266764818679684,-0.07156624747029666]",4.0,"[0.15630225339358483,-0.10328015279822687]",4.0,"[-0.07622346544400603,0.06326479856837308]",100.0,"[-0.07648680515424519,-0.08631880604750068]",4.0,"[-0.027119995125540836,0.16448972237373238]",100.0,"[0.17024232443794193,-0.06416673501084183]",100.0,"[0.05806011579012209,-0.09703211994774522]",100.0,"[-0.07911746203039208,0.1488833288792882]",4.0,"[-0.17856378793540778,-0.08756709729547754]",100.0,"[-0.01279792140763862,-0.18122011693810922]",4.0,"[-0.11729459324143304,0.09668196653052477]",100.0,"[0.12046788359550926,-0.1272897366945064]",100.0,"[-0.14252660992730679,0.0016027571052166728]",100.0,"[0.15423368232854612,0.12655458406777784]",4.0,"[0.09011054410688646,0.05504348640544384]",4.0,"[-0.10175855703330616,0.0010859145132518359]",100.0,"[0.1225610294129596,0.08370275925993084]",4.0,"[-0.03357382134232028,0.0984810907862174]",100.0,"[-0.06818118983227534,-0.13609588449926338]",4.0,"[-0.13975769177425906,-0.05917916274693249]",100.0,"[0.16776042346927342,-0.011741608621961741]",4.0,"[-0.0011000954681732828,-0.11156703938099398]",4.0,"[-0.029653457018727222,0.05212459212219569]",4.0,"[-0.11343510144303358,-0.16271744213554723]",100.0,"[0.08149104363426865,-0.06085604488256817]",100.0,"[0.18963381918843716,0.06310075061258699]",100.0,"[0.04504565086846054,0.04044880411216555]",4.0,"[-0.045891175497113953,-0.02523803155597626]",4.0,"[0.001861638011862787,0.01265844608181032]",100.0,"[0.08122962808323966,0.17918458546616386]",4.0,"[0.0073217871207256965,0.08157405132967506]",4.0,"[0.02,0.02]",379.9647,0.0,76.0,76.0,107.0,1.0,,,,,,,
,,,,,,,664b7cea18fe17cd31b5ab5e,6842bbfd5f14aa46597a0e67,2025-06-06_13h00.07.783,shape_ratio,2024.1.5,Win32,59.88023952,6842b561977af9ba9b0f87ca,,,,,,,,,,,379.9659,380.4653,,,380.7155,381.1823,right,0.4529,,,,,,,,,0.5,,,,,,380.4653,380.7154,381.1825,"[0.02282351459573953,0.08529419436167295]",4.0,"[0.18193978952455936,0.026738119355975393]",4.0,"[-0.05111954020730802,-0.16863014479558325]",4.0,"[-0.04563391207769724,0.17963259206541216]",4.0,"[-0.13554749457319792,0.08390445120855672]",100.0,"[0.126673675738692,-0.15240948049572195]",100.0,"[-0.1468873366056525,0.04160011149334982]",4.0,"[-0.11510454651744792,-0.04304968099525822]",100.0,"[0.15812055245793327,-0.02546965775031612]",4.0,"[0.11770329876013597,-0.005885232366915044]",100.0,"[0.08229787275627126,0.16553873747065098]",4.0,"[-0.04415796554811252,0.05577701237625571]",100.0,"[0.045601009233212614,-0.0580478578930149]",100.0,"[-0.04916915737186291,-0.10123561480450068]",4.0,"[-0.005893038728048139,-0.027613934871287646]",4.0,"[0.13043953194573488,-0.05476324260117347]",4.0,"[0.16592166637687333,0.1088334426089683]",100.0,"[-0.18013803645901397,0.0008109918909924841]",100.0,"[0.0012728031267192517,-0.0778726858503458]",100.0,"[0.05840688646329355,0.0014171220690734323]",100.0,"[-0.0827255225306784,0.07315272780178765]",100.0,"[0.02763079043423065,0.17846495594819595]",100.0,"[0.003385503386669622,-0.15616541805059042]",4.0,"[0.1495387900229801,-0.09687065841049257]",4.0,"[0.08482275711886413,-0.10494324880883575]",4.0,"[-0.17991933092363474,0.08378040606018346]",4.0,"[0.14128906952200945,0.0423442079742398]",4.0,"[-0.08750529611648879,-0.1138327471673635]",100.0,"[-0.1245534580369713,-0.09572350929969431]",100.0,"[-0.05949812345038961,-0.022799036344102876]",100.0,"[-0.06952503677712808,0.11395396182552449]",100.0,"[0.06873983322029098,0.09835118826905818]",4.0,"[0.02,0.02]",382.2808,0.0,77.0,77.0,96.0,1.0,,,,,,,
,,,,,,,664b7cea18fe17cd31b5ab5e,6842bbfd5f14aa46597a0e67,2025-06-06_13h00.07.783,shape_ratio,2024.1.5,Win32,59.88023952,6842b561977af9ba9b0f87ca,,,,,,,,,,,382.2827,382.7808,,,383.0317,383.3344,right,0.2836,,,,,,,,,0.55,,,,,,382.7809,383.0316,383.3347,"[-0.046804120551310384,0.16495766666798542]",100.0,"[-0.07220025196181303,-0.07440346592681667]",4.0,"[0.0031412786299438145,-0.0930840186689474]",100.0,"[0.13014885653624358,-0.04714245989653333]",100.0,"[-0.1915222094070301,-0.036105368838286564]",4.0,"[0.04170307051415805,-0.08193960109191159]",100.0,"[-0.07866717985234112,0.052920860989994135]",100.0,"[0.13175618442637124,0.12597347608596857]",4.0,"[0.03909166727433835,-0.0378039940881967]",100.0,"[0.07311099133630003,-0.13173798984569204]",100.0,"[0.04597386738588745,-0.18525314455298622]",100.0,"[-0.06495817689926575,-0.15012223797847646]",4.0,"[0.04499000641517806,0.10984890726398526]",100.0,"[-0.07255524580764969,0.009480021093079025]",100.0,"[0.08165763526460884,0.1586329225116523]",4.0,"[0.15610820236449086,0.001395674298937319]",4.0,"[0.01051305573378869,-0.15096335540900357]",4.0,"[-0.010650885293500304,0.04132407466455509]",4.0,"[0.16610537290153346,-0.08651504968439878]",4.0,"[0.08010479972028277,-0.02400004072830458]",4.0,"[-0.019162092121958147,0.12410009172151579]",100.0,"[-0.12950641607364213,-0.026168385617012874]",100.0,"[-0.06560409948540478,0.11972263527070702]",100.0,"[0.15334759004144682,0.050467415178982955]",4.0,"[0.012159641033654248,0.19417905384988168]",100.0,"[0.1369001047791007,-0.13430350661335583]",4.0,"[-0.1204479174162286,0.1061272374280606]",4.0,"[-0.046220508797162614,-0.04154711442204137]",100.0,"[-0.004720234813820217,-0.040289386250388096]",100.0,"[-0.14739607883379366,0.06777948821386248]",4.0,"[0.09596061346615468,-0.16622090212804402]",100.0,"[0.09360462680905239,0.057463974912136444]",100.0,"[0.02,0.02]",384.4305,0.0,78.0,78.0,89.0,1.0,,,,,,,
,,,,,,,664b7cea18fe17cd31b5ab5e,6842bbfd5f14aa46597a0e67,2025-06-06_13h00.07.783,shape_ratio,2024.1.5,Win32,59.88023952,6842b561977af9ba9b0f87ca,,,,,,,,,,,384.4324,384.9299,,,385.1813,385.4833,right,0.2845,,,,,,,,,0.4,,,,,,384.93,385.1813,385.4839,"[0.12653312939094138,-0.008307844456922887]",4.0,"[0.07856021640314448,0.050795227272389096]",100.0,"[-0.12004755287299264,0.11560560766023982]",100.0,"[0.10198007875711991,0.15425832209271753]",100.0,"[-0.11197697051583719,-0.14785675451400387]",100.0,"[-0.09697811379067961,-0.10077647200453196]",100.0,"[0.17106152669795693,-0.08261310162001115]",4.0,"[-0.07391205202906645,0.14726402689851467]",100.0,"[0.09040705239482472,-0.02681363922784842]",4.0,"[0.003531045147001694,-0.07285787930039331]",4.0,"[0.05137474654720728,-0.11195202066028083]",4.0,"[0.10144299760308328,-0.11628189979286639]",4.0,"[0.17938683390315366,-0.04156944353706724]",4.0,"[-0.19009841027723737,-0.05904342344233599]",100.0,"[-0.07798656473959271,-0.057738985512068124]",100.0,"[0.14342182827268407,0.03696486272953652]",4.0,"[0.03306525184003202,0.1704163872150457]",4.0,"[0.014454548756475165,-0.021591067026128084]",4.0,"[0.03116605871126025,0.1302161129821189]",100.0,"[0.05198222563073397,-0.003098020137467523]",100.0,"[0.13224534119144613,0.11027182673481566]",4.0,"[-0.10761140053329729,0.05717205064694418]",100.0,"[-0.11031411399291635,-0.003835753075035975]",4.0,"[-0.016033402511445746,0.007413312087371627]",4.0,"[-0.041080218729872726,0.12076701559545824]",4.0,"[-0.024947446941706364,-0.17883942454354038]",4.0,"[-0.19322845456601961,0.019352424203730192]",4.0,"[-0.06543592324233545,-0.012651376117001142]",100.0,"[-0.0451306483575027,0.18805551171796758]",100.0,"[-0.05175427492401709,0.03281977607895468]",4.0,"[0.00788367621461505,-0.11403138240004587]",4.0,"[-0.011622081422444537,0.0776105007625302]",4.0,"[0.02,0.02]",386.5797,0.0,79.0,79.0,171.0,1.0,,,,,,,
,,,,,,,664b7cea18fe17cd31b5ab5e,6842bbfd5f14aa46597a0e67,2025-06-06_13h00.07.783,shape_ratio,2024.1.5,Win32,59.88023952,6842b561977af9ba9b0f87ca,,,,,,,,,,,386.5811,387.0791,,,387.3335,387.7665,right,0.4157,,,,,,,,,0.1,,,,,,387.0791,387.3334,387.7667,"[-0.06472938363400632,0.18429871274509135]",4.0,"[0.11671623319427073,0.018998973500153202]",4.0,"[-0.0893341439424704,0.024718177636631214]",4.0,"[-0.10764647089679591,-0.06064842961316002]",4.0,"[0.09680386093137897,0.09949674427467312]",4.0,"[0.0429097538094234,0.12447344944023256]",100.0,"[-0.13114928682217827,0.08026262429574274]",4.0,"[0.0575415932453386,0.05261812124305707]",4.0,"[-0.06168678770734795,0.11686122756534724]",4.0,"[0.08300931553903737,-0.018192096168182546]",4.0,"[0.05271872130103864,-0.13556480710586738]",4.0,"[-0.10272392115451377,-0.016209685039362855]",4.0,"[0.17952251761880902,-0.02372770490537564]",4.0,"[-0.01841620727514603,0.1862244577159202]",4.0,"[0.1426688990858385,-0.08539699626544506]",4.0,"[-0.16795963784561888,-0.07835033571480864]",100.0,"[-0.0029267392478779432,-0.10654637405765376]",100.0,"[-0.16216384233872677,-0.02217207784346007]",4.0,"[-0.00295010402401014,0.07214138777031012]",4.0,"[-0.04616775526927598,0.008912579228732854]",4.0,"[0.04239291829121984,-0.06907261463780245]",4.0,"[0.02079257981481496,0.19571306073836714]",4.0,"[-0.05547238541947018,-0.10912913988997561]",4.0,"[0.13739991590708633,-0.03453137531706992]",4.0,"[-0.023721687784509896,-0.18348668872595147]",4.0,"[0.1264330926648808,-0.1521853295165542]",4.0,"[0.17393801376602336,0.061007722475770465]",4.0,"[0.003040361445639812,0.14700739810428373]",4.0,"[0.034858829095685676,-0.0197719540227234]",4.0,"[-0.1714519362507375,0.10242333306507861]",4.0,"[-0.13452747326915349,-0.1294968508608547]",4.0,"[-0.18933202598628493,0.013956757487745608]",4.0,"[0.02,0.02]",388.8629,0.0,80.0,80.0,189.0,1.0,,,,,,,
,,,,,,,664b7cea18fe17cd31b5ab5e,6842bbfd5f14aa46597a0e67,2025-06-06_13h00.07.783,shape_ratio,2024.1.5,Win32,59.88023952,6842b561977af9ba9b0f87ca,,,,,,,,,,,388.8648,389.3629,,,389.6191,390.1532,right,0.5195,,,,,,,,,0.55,,,,,,389.363,389.619,390.1534,"[-0.12410336198666487,0.08733797421486421]",100.0,"[-0.05126540570062751,0.050186312811369135]",100.0,"[0.0337827064885619,-0.12205090117672589]",100.0,"[0.06897796112441046,-0.03972168247984501]",100.0,"[-0.059638655539423484,-0.1771599785460077]",4.0,"[0.09783527624120117,-0.13081759374969437]",100.0,"[-0.09704356667765808,-0.05401993098951065]",4.0,"[0.11920203683860553,0.022760130022030808]",4.0,"[-0.01448827868239339,0.006348776181229044]",4.0,"[0.05750978178349701,0.09809448609426842]",4.0,"[0.06703628748030711,0.17825778785797888]",4.0,"[-0.1628513807071915,-0.05650366915247]",4.0,"[0.116441960184999,-0.09063667014696002]",100.0,"[0.03380173340872311,-0.19484763979929792]",100.0,"[0.10200686420110221,0.12917086042111559]",4.0,"[0.010631885504747822,0.12727084842123185]",100.0,"[-0.041660013901475876,-0.09138541672739939]",100.0,"[-0.16603032652465366,0.05566864489426607]",100.0,"[0.1823098458621877,-0.031413339060227]",100.0,"[0.14310903863782262,0.10561398496044658]",4.0,"[0.021960330427407634,0.05529583653540989]",100.0,"[-0.11642532875747644,-0.12528398735969007]",4.0,"[-0.0672447842362201,0.16393853436914133]",4.0,"[-0.01378435209757818,-0.14283221393599924]",100.0,"[-0.11685709986728617,0.15819942753815233]",100.0,"[0.17254942360563771,0.03891638785173085]",100.0,"[-0.10588182175579139,-0.0008378543897582507]",4.0,"[0.04060662588618462,0.00511312951584173]",100.0,"[-0.04661621725941061,-0.023187047421079222]",4.0,"[0.0057194543925560455,-0.035536095595270795]",100.0,"[-0.17822986368906935,0.009494750732554283]",100.0,"[-0.053350548603290936,-0.1339165216307714]",4.0,"[0.02,0.02]",391.2492,0.0,81.0,81.0,63.0,1.0,,,,,,,
,,,,,,,664b7cea18fe17cd31b5ab5e,6842bbfd5f14aa46597a0e67,2025-06-06_13h00.07.783,shape_ratio,2024.1.5,Win32,59.88023952,6842b561977af9ba9b0f87ca,,,,,,,,,,,391.2503,391.7455,,,392.0009,392.6692,left,0.6528,,,,,,,,,0.5,,,,,,391.7457,392.0007,392.6697,"[-0.17257119096673423,0.04867454352612496]",4.0,"[0.027118519307136133,-0.01961496097706421]",4.0,"[0.024603738655661168,-0.17521762030112634]",4.0,"[0.10010673345097758,0.02831251892387086]",100.0,"[0.12142182567759235,0.07995480436435036]",4.0,"[0.003762996926143456,0.02072395550828301]",100.0,"[-0.029370293465814143,0.19642246384689394]",4.0,"[0.05007939736366963,-0.07866288676249908]",4.0,"[0.06859309240821065,-0.18574216827074375]",100.0,"[0.07016860743172344,0.16937552633530983]",100.0,"[0.153996857775033,0.015530669212030532]",4.0,"[0.09274451824577701,-0.08074291510862508]",100.0,"[-0.17807305677146854,-0.06826603505034981]",4.0,"[-0.07242802958760855,0.07563887185088836]",100.0,"[-0.13427396678409434,-0.02173949895396557]",100.0,"[-0.030396418193957466,-0.015062155705733988]",4.0,"[-0.09337234700954065,0.12938775455818669]",100.0,"[0.14135443795095204,-0.04715807793910795]",100.0,"[-0.05296864513635869,-0.1857977263341302]",4.0,"[0.05537568096186114,0.020559691044847447]",100.0,"[-0.07094803608532352,-0.055284374056427235]",100.0,"[-0.014746014172666508,0.06427623172366445]",4.0,"[-0.010098106449502299,-0.12928322088012728]",100.0,"[0.02640163303161387,0.10455733195375115]",4.0,"[-0.12336324666811332,-0.12832423099546691]",100.0,"[-0.19023919191067418,-0.0021978424176096797]",4.0,"[0.00646350118784208,-0.07995793155606813]",100.0,"[-0.11988521385450902,-0.06442326745717207]",4.0,"[-0.06547046204454135,-0.11791207185141854]",4.0,"[0.15383836702469691,-0.09742746941045308]",4.0,"[0.19033714615888817,-0.012992523971105533]",100.0,"[-0.01630760939073359,0.12341691866831099]",100.0,"[0.02,0.02]",393.7617,0.0,82.0,82.0,99.0,1.0,,,,,,,
,,,,,,,664b7cea18fe17cd31b5ab5e,6842bbfd5f14aa46597a0e67,2025-06-06_13h00.07.783,shape_ratio,2024.1.5,Win32,59.88023952,6842b561977af9ba9b0f87ca,,,,,,,,,,,393.763,394.265,,,394.5113,395.244,right,0.7191,,,,,,,,,0.4,,,,,,394.2651,394.5113,395.2442,"[-0.16800427407460167,0.04580480742019342]",4.0,"[0.14420234381618832,-0.11464002117918466]",100.0,"[-0.15761850297671273,-0.09521399055958651]",100.0,"[0.12120131472261779,-0.06512513400979744]",4.0,"[0.030682958483347584,0.1385961529670832]",4.0,"[-0.07862959492711812,-0.04233849274847039]",4.0,"[0.14866692826540495,0.09153249337792767]",4.0,"[0.008720510143087607,-0.08398824523329534]",100.0,"[-0.13773843198992297,-0.1399667994660157]",4.0,"[-0.07549471609062836,0.010585843529019786]",100.0,"[-0.0911954237309803,0.0522087316631322]",100.0,"[-0.027337059886738804,-0.10159367326240304]",4.0,"[0.029156072828021608,0.00648807319074876]",100.0,"[0.16137647376871803,0.03973725610423727]",4.0,"[-0.060336774008628025,-0.18838725932359093]",4.0,"[0.14489273712517456,-0.019765053162763706]",100.0,"[0.06977715344131188,0.10446340300919156]",4.0,"[-0.014486785869590615,0.04950859337617509]",4.0,"[0.1637247110227397,-0.06948642546189317]",4.0,"[0.056290966784485995,0.169651069491636]",4.0,"[0.031340092557316825,-0.13611879988960357]",4.0,"[-0.03561032232713955,-0.014308544988258407]",100.0,"[0.006824028784412384,-0.1979203635809844]",4.0,"[-0.12218115942499917,-0.056506076225980396]",100.0,"[-0.08616337004777648,-0.11988457753183074]",100.0,"[0.10564999108510933,0.007924299504386152]",4.0,"[-0.11818392016768411,-0.013982734566205066]",100.0,"[0.017965598343481045,-0.04310928795979222]",4.0,"[-0.013925223772966502,-0.1417875313944233]",100.0,"[0.07987129869798373,-0.10683739800022894]",100.0,"[-0.19054197342259302,-0.02456496874405555]",4.0,"[-0.14095015125816937,0.1039238415499546]",4.0,"[0.02,0.02]",396.3431,0.0,83.0,83.0,161.0,1.0,,,,,,,
,,,,,,,664b7cea18fe17cd31b5ab5e,6842bbfd5f14aa46597a0e67,2025-06-06_13h00.07.783,shape_ratio,2024.1.5,Win32,59.88023952,6842b561977af9ba9b0f87ca,,,,,,,,,,,396.3449,396.8429,,,397.0946,397.5968,right,0.4861,,,,,,,,,0.5,,,,,,396.843,397.0945,397.5969,"[0.025445355441668066,0.025100185896953016]",100.0,"[0.029800143812276452,-0.10845505883115]",4.0,"[-0.1953921665547955,0.02096243344842008]",100.0,"[-0.014293975060412531,-0.10258095892727816]",4.0,"[-0.02467351940102596,-0.02147471962651644]",100.0,"[-0.08552554727723811,-0.12006527614927535]",4.0,"[0.155902863595754,-0.016994341178113336]",100.0,"[-0.16705948974660564,-0.017726010221331977]",4.0,"[0.02466580854674029,-0.04910550943530065]",4.0,"[0.08792887801468109,-0.11863421414409239]",100.0,"[-0.0016189527392808049,0.09487579246803513]",100.0,"[0.06990548804328954,-0.02321610602318873]",100.0,"[0.1717965785268091,-0.07856293901818495]",100.0,"[0.04780267672603619,-0.1730528372764763]",4.0,"[-0.1465850533381557,-0.05968957553065063]",4.0,"[0.10338299613077961,0.0707079818469956]",4.0,"[0.11201352049792637,0.13291833944431536]",100.0,"[0.10342126406482274,-0.061174325758573456]",4.0,"[0.06327008170090653,0.13987352330721317]",100.0,"[-0.1300490067635986,0.026834354274076978]",4.0,"[-0.14203102254280464,0.11274439782433504]",4.0,"[-0.04042244530909237,-0.13863511148613603]",100.0,"[0.17871625466134874,0.07784952639494062]",100.0,"[-0.04366818269845222,0.15579496168265325]",100.0,"[-0.039731023565628604,0.036880731748898395]",4.0,"[0.004671629337505521,0.1413882704250164]",4.0,"[-0.046450824006525324,0.09423835399641607]",4.0,"[-0.15158173379334416,-0.11506115705180163]",100.0,"[0.13550526616680844,0.022071223254448866]",100.0,"[-0.06678901432320518,-0.06808901204158097]",4.0,"[0.055953618359799805,0.07858471530869258]",100.0,"[-0.07931625809444671,0.0026269786615571284]",4.0,"[0.02,0.02]",398.6926,0.0,84.0,84.0,94.0,1.0,,,,,,,
,,,,,,,664b7cea18fe17cd31b5ab5e,6842bbfd5f14aa46597a0e67,2025-06-06_13h00.07.783,shape_ratio,2024.1.5,Win32,59.88023952,6842b561977af9ba9b0f87ca,,,,,,,,,,,398.6937,399.1927,,,399.4463,400.0791,left,0.6163,,,,,,,,,0.1,,,,,,399.1929,399.4462,400.0793,"[-0.12969863272702728,-0.008911111970224983]",4.0,"[0.09691213274178832,-0.0036791562151102645]",4.0,"[-0.08016291850673936,0.11362925231352543]",4.0,"[-0.13718318544536312,-0.0892083219978698]",4.0,"[-0.011291319567106299,0.1902772128741451]",4.0,"[0.04828058552135832,0.18336969105699466]",4.0,"[0.07528346562648455,-0.11874295145540828]",4.0,"[-0.04411655146063757,0.14554381984071382]",4.0,"[0.015106710541396775,-0.1181098897239169]",4.0,"[0.07321891895546988,0.0879291813868335]",4.0,"[0.12273143637663377,0.14143680021642707]",4.0,"[-0.13879355544419225,0.10028250997799458]",4.0,"[-0.19321953571817005,-0.01846442572999638]",100.0,"[0.01721504916330926,0.12252868351044222]",4.0,"[-0.04634317050202335,-0.019641345187316573]",4.0,"[0.09279578153376299,-0.05604989949810727]",4.0,"[-0.175175798488056,0.03899849972060316]",4.0,"[0.11624958584064402,-0.091439137382043]",4.0,"[0.14106983554516217,0.09126782216960665]",100.0,"[-0.09960587191736582,-0.04392151526012845]",4.0,"[-0.08372115574197386,0.1780638728289474]",4.0,"[-0.048360397539613395,-0.11152734905610627]",4.0,"[0.04775324550042256,-0.012643322661951915]",4.0,"[0.06924445835278854,0.13795872807375714]",4.0,"[-0.02223933966965517,-0.07888576792265914]",4.0,"[-0.03212434099545682,0.08328037716062346]",4.0,"[0.06800944175459334,0.04345262074193248]",100.0,"[-0.10174995002565408,0.07772392929569122]",4.0,"[0.17297772321349356,0.03229706029348504]",4.0,"[0.029498832293582924,-0.18890380945385188]",4.0,"[-0.017947465610298644,-0.1545656265259017]",4.0,"[-0.03232318839932054,0.03462293426261574]",4.0,"[0.02,0.02]",401.1752,0.0,85.0,85.0,199.0,1.0,,,,,,,
