right,left,explain.started,explain.stopped,key_resp_3.keys,key_resp_3.rt,key_resp_3.duration,participant,session,date,expName,psychopyVersion,OS,frameRate,study_id,explain_2.started,explain_2.stopped,key_resp_4.keys,key_resp_4.rt,key_resp_4.duration,explain_3.started,explain_3.stopped,key_resp_5.keys,key_resp_5.rt,key_resp_5.duration,fixation.started,fixation.stopped,practice.started,practice.stopped,response.started,response.stopped,key_resp.keys,key_resp.rt,key_resp.duration,feedback.started,feedback.stopped,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,trials_2.ran,dot_ratio,explain_4.started,explain_4.stopped,key_resp_6.keys,key_resp_6.rt,key_resp_6.duration,dotDisplay.started,dotDisplay.stopped,ITI.started,polygon_1.pos,polygon_1.edges,polygon_2.pos,polygon_2.edges,polygon_3.pos,polygon_3.edges,polygon_4.pos,polygon_4.edges,polygon_5.pos,polygon_5.edges,polygon_6.pos,polygon_6.edges,polygon_7.pos,polygon_7.edges,polygon_8.pos,polygon_8.edges,polygon_9.pos,polygon_9.edges,polygon_10.pos,polygon_10.edges,polygon_11.pos,polygon_11.edges,polygon_12.pos,polygon_12.edges,polygon_13.pos,polygon_13.edges,polygon_14.pos,polygon_14.edges,polygon_15.pos,polygon_15.edges,polygon_16.pos,polygon_16.edges,polygon_17.pos,polygon_17.edges,polygon_18.pos,polygon_18.edges,polygon_19.pos,polygon_19.edges,polygon_20.pos,polygon_20.edges,polygon_21.pos,polygon_21.edges,polygon_22.pos,polygon_22.edges,polygon_23.pos,polygon_23.edges,polygon_24.pos,polygon_24.edges,polygon_25.pos,polygon_25.edges,polygon_26.pos,polygon_26.edges,polygon_27.pos,polygon_27.edges,polygon_28.pos,polygon_28.edges,polygon_29.pos,polygon_29.edges,polygon_30.pos,polygon_30.edges,polygon_31.pos,polygon_31.edges,polygon_32.pos,polygon_32.edges,dot_size,ITI.stopped,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,break_2.started,break_2.stopped,trials_3.thisRepN,trials_3.thisTrialN,trials_3.thisN,trials_3.thisIndex,trials_3.ran
,,,,,,,63cfee94707bca4ddee3eb05,6842bb005d29339130edc8bd,2025-06-06_10h58.36.698,shape_ratio,2024.1.5,Win32,30.03003003,6842b561977af9ba9b0f87ca,,,,,,,,,,,302.7356,303.2311,,,303.4647,304.3644,right,0.859,,,,,,,,,0.9,,,,,,303.2312,303.4647,304.3644,"[-0.050892140524119535,0.014773913742580323]",4.0,"[-0.1352852436926306,0.092577451292674]",100.0,"[0.12095620173925029,-0.14099569381437257]",100.0,"[-0.024036683833054507,0.0903867736597818]",100.0,"[0.1425928121966316,-0.005072315637707046]",100.0,"[0.058401250902135465,0.04967188154966624]",100.0,"[-0.13621181644537508,-0.0861059120370109]",100.0,"[-0.08302195756309036,0.12642661735899655]",100.0,"[0.18642196728797567,-0.047975832160830484]",100.0,"[-0.12564919525580234,-0.03595892790207426]",100.0,"[0.005329434600773757,-0.08263142175421284]",100.0,"[0.1369410939641983,0.04143404944091203]",100.0,"[0.1235826511310195,0.1462342426987395]",100.0,"[0.06759252299930608,-0.16611536832132182]",100.0,"[-0.18228368394585498,0.026964383370584176]",100.0,"[0.009087637719472248,0.14873458548138677]",100.0,"[-0.0939160464617922,-0.13781941898155395]",100.0,"[0.1135476054217239,-0.03768191727100257]",100.0,"[-0.027765913590233504,0.17140187976008098]",100.0,"[0.03935898691886792,-0.13648812782064634]",100.0,"[0.07238898925598612,-0.07205193748087724]",100.0,"[0.04082598808979386,-0.04420202420612118]",100.0,"[0.1704979574386179,-0.096150017353193]",100.0,"[0.05468750267671149,0.17562988691691472]",4.0,"[-0.1831013776778539,-0.04529072687023626]",4.0,"[-0.057959364295976985,-0.17395590370476147]",100.0,"[-0.036396820486074184,-0.09904004665363397]",100.0,"[-0.05837101396953858,-0.026047549094117148]",100.0,"[0.02679756151194781,0.0775022198776768]",100.0,"[-0.003957310383092706,-0.02110816918364192]",100.0,"[-0.008418436370418616,-0.1678219387166606]",100.0,"[0.09190388051696569,0.11693148709126207]",100.0,"[0.02,0.02]",305.4643,0.0,4.0,4.0,21.0,1.0,,,,,,,
,,,,,,,63cfee94707bca4ddee3eb05,6842bb005d29339130edc8bd,2025-06-06_10h58.36.698,shape_ratio,2024.1.5,Win32,30.03003003,6842b561977af9ba9b0f87ca,,,,,,,,,,,305.4646,305.9645,,,306.1983,307.0978,right,0.8342,,,,,,,,,0.55,,,,,,305.9645,306.1982,307.0979,"[0.10546983701024573,0.045775338027954124]",4.0,"[-0.007678071071531243,0.01733900155658891]",4.0,"[-0.015624937558589125,0.15010788808909054]",100.0,"[-0.024695766561246005,-0.16874214641511015]",100.0,"[0.12122477002100845,-0.03281148168983768]",100.0,"[-0.1541403240628873,-0.10584334938828759]",4.0,"[0.12417617599376071,0.15078565323207574]",100.0,"[0.03076241344490993,0.07057672455629847]",100.0,"[0.06849558412759067,0.17564033693313313]",100.0,"[0.12297192341550416,-0.11143841408409925]",4.0,"[0.1555631549387142,0.06178488836190565]",100.0,"[-0.06945277401528215,-0.07442906629601903]",100.0,"[-0.08486282879653421,0.1571008827974067]",100.0,"[0.04008871331938815,-0.17723644840908206]",100.0,"[0.036180647918894575,0.1468324782227095]",100.0,"[-0.028869007186801066,0.06487215490631283]",4.0,"[0.061942361863254476,0.008339850462052812]",4.0,"[-0.052550473441484925,-0.013825271689022749]",100.0,"[-0.1693770152938754,0.01020792013895183]",4.0,"[-0.018059576386650945,-0.1208117656797427]",100.0,"[0.14716903221011238,-0.07247174557051214]",4.0,"[-0.10813943911803288,-0.1484930138331259]",100.0,"[0.0838500364865838,-0.0985408188981532]",100.0,"[-0.05124982806546078,0.026540218825601748]",100.0,"[-0.0989438261407941,0.11608894946471314]",4.0,"[-0.022225983628023704,-0.05871531551468806]",4.0,"[0.05775310089192623,-0.05426261500131946]",4.0,"[0.13058480428474506,0.01086135554524363]",100.0,"[-0.13031022242893633,-0.03924634984940393]",4.0,"[0.07554667486164417,0.08339603940907767]",4.0,"[0.18266532937010674,-0.01507712336189975]",100.0,"[0.0812910642196893,-0.14585744702087075]",4.0,"[0.02,0.02]",308.2391,0.0,5.0,5.0,64.0,1.0,,,,,,,
,,,,,,,63cfee94707bca4ddee3eb05,6842bb005d29339130edc8bd,2025-06-06_10h58.36.698,shape_ratio,2024.1.5,Win32,30.03003003,6842b561977af9ba9b0f87ca,,,,,,,,,,,308.2393,308.7312,,,308.9727,309.6733,right,0.6706,,,,,,,,,0.55,,,,,,308.7312,308.9727,309.6733,"[0.08246488354729688,0.13791108207659433]",4.0,"[0.15569641722117353,0.08158440728021817]",100.0,"[0.037180883086757884,-0.007671080369153572]",100.0,"[0.03591590134305738,0.0759629830026564]",100.0,"[0.01310478593451669,-0.04305912765026483]",100.0,"[-0.09429122464884089,-0.15697170419482584]",100.0,"[-0.15402342417579498,0.006518683136854148]",100.0,"[0.10243405116666338,-0.02427518434200967]",4.0,"[-0.08226154880472315,-0.009196995821751838]",100.0,"[0.030897635611854882,-0.16211179398142542]",4.0,"[0.11661735857300355,0.03445858845895928]",100.0,"[-0.131201928535371,-0.06350644147157732]",100.0,"[0.1014914085635554,0.08163603394731382]",4.0,"[-0.0026059657949294318,0.10131705396630847]",100.0,"[-0.17756960896572122,0.05398500811654037]",4.0,"[-0.06088285452143634,0.13846897875483474]",4.0,"[0.0860924260541274,-0.12593568552554024]",4.0,"[0.17262774424796895,-0.03084944267285546]",100.0,"[0.17946619378501324,-0.07216042303998159]",4.0,"[0.03382728472469677,0.11997085541322643]",4.0,"[-0.019113188109516305,-0.10867974815616749]",100.0,"[0.04487117717041327,-0.09583529130209831]",100.0,"[0.17311247659149764,0.01944095212477624]",100.0,"[-0.1674222888612664,-0.031413700753481044]",4.0,"[-0.158302285994876,0.10397585165104399]",4.0,"[-0.0899953251046241,0.10028227452204998]",100.0,"[-0.19388087932904688,0.01249206129652401]",100.0,"[-0.038748251200218825,-0.14666109194289753]",100.0,"[-0.04718856003794959,-0.035132813692396986]",4.0,"[-0.009869808038585353,-0.19471800363859249]",4.0,"[-0.052658319157908376,-0.18689254327167612]",100.0,"[0.12621418167692922,-0.12026330513183547]",4.0,"[0.02,0.02]",310.7643,0.0,6.0,6.0,80.0,1.0,,,,,,,
,,,,,,,63cfee94707bca4ddee3eb05,6842bb005d29339130edc8bd,2025-06-06_10h58.36.698,shape_ratio,2024.1.5,Win32,30.03003003,6842b561977af9ba9b0f87ca,,,,,,,,,,,310.7647,311.2643,,,311.4981,312.1683,left,0.6286,,,,,,,,,0.1,,,,,,311.2644,311.498,312.1684,"[-0.1360037931379908,0.09309070569036172]",4.0,"[0.12230946537047181,0.04594552891655947]",4.0,"[-0.1283000693930179,0.05184551745991429]",100.0,"[-0.06219810063455531,0.032734302148615994]",4.0,"[0.15150835727437442,-0.07324915426346507]",4.0,"[0.0632910302945556,-0.16864606667687748]",4.0,"[-0.03246018174174932,-0.02238827701522005]",4.0,"[0.16546563791409843,0.04832712099656516]",4.0,"[0.014133286709251701,0.030769614531998443]",4.0,"[0.010299837625540173,-0.11938330704799988]",4.0,"[-0.0838589200871793,-0.07610134563933678]",100.0,"[-0.08277612957843747,-0.009631127595358868]",4.0,"[0.09234364822210463,0.10815784341513092]",4.0,"[-0.11534678166997102,-0.14648987065565525]",4.0,"[0.19649038915041314,-0.006113892488055393]",4.0,"[0.0032426455990942826,0.1172731074208056]",4.0,"[0.01388021228957316,-0.1940654957172513]",4.0,"[0.01624127161828417,-0.04487773803987534]",4.0,"[-0.030304185457382667,-0.1133712372476487]",100.0,"[0.06852648636278952,0.060123298695482434]",4.0,"[-0.11069429588554987,0.1304647887788972]",4.0,"[0.14698205327632463,0.09351302138304253]",4.0,"[0.06125453180828956,0.007851676329149017]",4.0,"[0.06284541076987701,0.18639559348381918]",4.0,"[-0.030508969856147924,-0.1959319765130859]",4.0,"[0.11042322826457525,-0.14022380762858175]",4.0,"[0.022318936568978334,0.1945665617732501]",4.0,"[-0.0911625959502285,0.06807313185324575]",4.0,"[0.12897245421040557,0.13679731346056304]",4.0,"[0.12640191289421346,-0.011558218326702133]",4.0,"[-0.14044185118041222,-0.10039552098759001]",4.0,"[-0.16049699596982275,-0.059482011039246954]",4.0,"[0.02,0.02]",313.2646,0.0,7.0,7.0,197.0,1.0,,,,,,,
,,,,,,,63cfee94707bca4ddee3eb05,6842bb005d29339130edc8bd,2025-06-06_10h58.36.698,shape_ratio,2024.1.5,Win32,30.03003003,6842b561977af9ba9b0f87ca,,,,,,,,,,,313.265,313.7643,,,313.998,315.3979,left,1.3582,,,,,,,,,0.1,,,,,,313.7643,313.998,315.3979,"[-0.0321122945262616,0.07447302856737935]",4.0,"[-0.09015349988370071,0.11623693768658507]",4.0,"[0.07283217196339627,-0.03215756629503504]",4.0,"[0.06637172764804683,0.13485139428250845]",100.0,"[-0.19408037877472123,-0.010210869503262943]",4.0,"[0.18687593019154344,-0.054253943616135614]",4.0,"[0.009784806243943034,0.0612628750307311]",4.0,"[-0.17229471274191843,0.09132290045021246]",4.0,"[-0.05157574672687095,-0.07868782657758125]",4.0,"[-0.10863737285008762,0.07029610919947143]",4.0,"[-0.04242614740223417,0.001061468452014872]",100.0,"[-0.051593086030434526,-0.13593381103883695]",4.0,"[-0.003038848309006389,-0.04460673840765897]",4.0,"[0.056035335475257984,-0.1377793761702586]",4.0,"[-0.114414639555805,0.010783893717575108]",4.0,"[0.10522603781896553,-0.07439516795528169]",4.0,"[-0.06544217634168926,0.14855084357151777]",4.0,"[0.13786903307879217,0.07175127522207028]",4.0,"[0.07350948046817384,0.056023022946681426]",4.0,"[-0.1655588696324396,-0.06928915402602781]",4.0,"[0.019830830097429853,-0.08332084079437713]",4.0,"[-0.11460811070108924,-0.1344914813954958]",4.0,"[0.12196050007549712,-0.14889164184615497]",100.0,"[-0.10852292691567243,-0.05970144480485322]",4.0,"[0.03581936800682156,0.01484386391572648]",4.0,"[0.15313600966974392,0.016252995361174236]",4.0,"[0.1917375698207091,0.0017801390224206981]",4.0,"[0.006909270734412985,0.1048002703265115]",4.0,"[0.007480197817655933,-0.16394145392443266]",4.0,"[0.14378890410839756,0.12537531513559244]",4.0,"[0.027624568030216422,0.18252164003845245]",4.0,"[-0.17231215778215758,0.048078998355012434]",4.0,"[0.02,0.02]",316.5043,0.0,8.0,8.0,186.0,1.0,,,,,,,
,,,,,,,63cfee94707bca4ddee3eb05,6842bb005d29339130edc8bd,2025-06-06_10h58.36.698,shape_ratio,2024.1.5,Win32,30.03003003,6842b561977af9ba9b0f87ca,,,,,,,,,,,316.5047,316.9978,,,317.2313,318.5311,left,1.2393,,,,,,,,,0.4,,,,,,316.9978,317.2313,318.5312,"[-0.0043427054572851296,-0.006677943311005975]",4.0,"[-0.014853436103139316,-0.1629771737035752]",4.0,"[0.026608034433141862,0.07953511010679909]",100.0,"[0.1575292738757132,-0.07215555335168182]",100.0,"[-0.16380072388224598,-0.024110088230154113]",100.0,"[0.11620223076248543,-0.13825651215791387]",4.0,"[-0.13642429126969738,0.13231894265006874]",4.0,"[0.05574293588179382,0.1849233668750479]",4.0,"[-0.15020461622183068,-0.12330483269907265]",100.0,"[-0.08088255248857332,-0.14239111101875684]",4.0,"[0.11248870109436429,0.018350340160922806]",4.0,"[-0.06259210990908957,0.16393196623890516]",4.0,"[-0.0665775802836597,-0.18401828864963507]",4.0,"[-0.18785927886485831,0.018953832673423647]",4.0,"[0.0866635524970224,-0.1011756916798042]",4.0,"[0.032634541114302404,-0.16738392924232087]",4.0,"[-0.06312125542547337,-0.05388105784426544]",4.0,"[0.16154973996947913,0.00416723225608168]",100.0,"[-0.11259355926563895,-0.09579437349384547]",4.0,"[0.03614346421842131,-0.10147150946719466]",100.0,"[0.18971283571407968,0.047691529267464776]",4.0,"[0.04534902587705426,-0.05780525841506919]",100.0,"[0.09858357950294049,0.10823919546746155]",4.0,"[-0.006251016201142821,0.1599071956983512]",100.0,"[0.1379851285231951,0.05259117205796087]",100.0,"[-0.05662584535653088,0.08746882236514628]",4.0,"[-0.09594452282626055,-0.01502123087722276]",100.0,"[-0.1366083948604923,0.08517763036418216]",100.0,"[0.14908107863379744,0.1235154986779787]",4.0,"[0.1011968913754577,-0.04232223489850195]",100.0,"[-0.06765059527591553,0.023489130570259042]",4.0,"[-0.04833202081433747,-0.09577252430432256]",100.0,"[0.02,0.02]",319.6309,0.0,9.0,9.0,159.0,1.0,,,,,,,
,,,,,,,63cfee94707bca4ddee3eb05,6842bb005d29339130edc8bd,2025-06-06_10h58.36.698,shape_ratio,2024.1.5,Win32,30.03003003,6842b561977af9ba9b0f87ca,,,,,,,,,,,319.6313,320.1309,,,320.3715,321.131,right,0.701,,,,,,,,,0.6,,,,,,320.1309,320.3715,321.131,"[-0.00361454617281565,-0.004586633761055386]",100.0,"[-0.11970783201778055,0.06427507582205982]",100.0,"[0.12380996444843394,-0.026566863858698636]",100.0,"[0.003253758195867533,0.14520503916294972]",100.0,"[-0.1625819483879242,0.07260376801568533]",100.0,"[-0.10528462363449828,-0.0719069649733074]",4.0,"[0.06980431162743482,0.08701313464313537]",4.0,"[0.0908729980923247,0.12590111029139428]",100.0,"[0.179109849805986,-0.012690970828186392]",100.0,"[-0.18640803567761582,0.011034168981243295]",100.0,"[0.15145701207667417,0.11634150649328318]",100.0,"[0.06664727184577086,0.1632489559150646]",4.0,"[-0.0412461408841326,0.13808125301485283]",4.0,"[-0.07029639337356722,0.17214165579618868]",100.0,"[-0.076375981456452,-0.0010906764869182688]",4.0,"[-0.004427727803370401,-0.05641049608997065]",4.0,"[0.026426402147873153,-0.1298393416854915]",100.0,"[-0.010571360426129347,-0.18094662312796395]",100.0,"[-0.14295388714834054,0.011414651539881266]",4.0,"[0.16065707867157816,0.06759649552424878]",100.0,"[-0.06714329786120715,-0.0878410520299948]",100.0,"[-0.07284074929970244,0.05458915603882593]",4.0,"[-0.0662896932347905,-0.04579894831242243]",100.0,"[-0.12751676455126423,-0.14235344169469638]",100.0,"[0.05876811500960095,-0.09268745197748224]",100.0,"[0.04942145582126278,0.01622274317902321]",4.0,"[0.10790866521132385,-0.08737627193951016]",4.0,"[0.11977904249920196,0.0869352014874679]",100.0,"[0.05282838841807782,-0.17348270687329137]",4.0,"[-0.11353773780945295,0.141057762084548]",4.0,"[0.08371730713409738,-0.12507952709107178]",4.0,"[0.014570976629687517,0.09258987237154982]",100.0,"[0.02,0.02]",322.2312,0.0,10.0,10.0,50.0,1.0,,,,,,,
,,,,,,,63cfee94707bca4ddee3eb05,6842bb005d29339130edc8bd,2025-06-06_10h58.36.698,shape_ratio,2024.1.5,Win32,30.03003003,6842b561977af9ba9b0f87ca,,,,,,,,,,,322.2317,322.7309,,,322.9648,324.1313,right,1.1137,,,,,,,,,0.6,,,,,,322.731,322.9648,324.1313,"[0.03158277515863131,-0.08517407452934732]",100.0,"[-0.10965621416534223,0.14973744319406246]",100.0,"[0.06858529538918179,-0.17904388215928407]",4.0,"[-0.1774670099547832,0.03405734820616075]",100.0,"[-0.011960000876336346,0.09791853373015712]",100.0,"[0.01981693256605003,0.14413969150750464]",100.0,"[-0.0174640347189082,0.19663060720051745]",100.0,"[-0.15623387178059098,-0.04110110381997278]",4.0,"[-0.09605141758363188,-0.03537861321090084]",100.0,"[-0.10960510888706024,-0.1524890035754217]",100.0,"[0.15753331477129692,-0.08101723021072955]",100.0,"[0.015732395144464454,-0.15714176719906894]",4.0,"[-0.13427602417364107,0.07901908651876766]",4.0,"[-0.0500215234616222,0.13764126723841233]",4.0,"[0.15416617614529407,0.004092368686097961]",100.0,"[0.057357095723018524,0.17593283060026138]",100.0,"[-0.003776335609284595,-0.0067750567867977275]",4.0,"[0.07194956166200896,-0.05642603461183468]",100.0,"[0.0007782176353811046,-0.058408755820093805]",100.0,"[-0.0707274269279349,0.040935981141928146]",100.0,"[0.10644028990576043,0.155576634478389]",4.0,"[-0.06258909786584291,-0.0941817092891539]",4.0,"[0.036619440683559476,-0.020668702294349982]",4.0,"[0.07736878873122004,0.03815035078491039]",4.0,"[-0.10462736477060425,-0.10294457972956891]",4.0,"[-0.15508482416370148,-0.12080729661528945]",4.0,"[-0.028616846327620554,-0.1702830037324545]",100.0,"[0.09628127825197737,-0.09823105295638543]",100.0,"[0.09781233441175237,-0.14008202843401718]",100.0,"[0.12409153044203965,-0.046838209836810925]",100.0,"[0.05328573396695706,-0.14013935403698716]",4.0,"[0.0015320129411002402,-0.11334384352297525]",100.0,"[0.02,0.02]",325.231,0.0,11.0,11.0,58.0,1.0,,,,,,,
,,,,,,,63cfee94707bca4ddee3eb05,6842bb005d29339130edc8bd,2025-06-06_10h58.36.698,shape_ratio,2024.1.5,Win32,30.03003003,6842b561977af9ba9b0f87ca,,,,,,,,,,,325.2313,325.7309,,,325.9735,326.5646,right,0.5378,,,,,,,,,0.55,,,,,,325.731,325.9735,326.5647,"[0.02786783874064678,-0.13318381035773355]",100.0,"[0.07338663144247146,0.057011633570001025]",4.0,"[0.18010038563172318,0.07446333617114513]",4.0,"[-0.15328045707053667,0.08028760120242875]",4.0,"[-0.08775327667735022,0.13758429158889512]",100.0,"[0.11820317485384108,0.1520981166481001]",100.0,"[-0.070251765961125,-0.06935399838444367]",100.0,"[0.09237313422058209,-0.07549712336570864]",100.0,"[-0.03413236513052718,0.06690599203163818]",100.0,"[0.00240374009597556,-0.087691643534501]",100.0,"[-0.044069536226974966,-0.12620230538417523]",4.0,"[0.04881220836593092,-0.052164564626091606]",4.0,"[-0.05534391867814372,-0.0019382934892854759]",100.0,"[0.14706506807210246,-0.0161104321364461]",100.0,"[0.029464630950666978,0.13101352519138504]",4.0,"[-0.046097994871182726,0.1924554528156985]",4.0,"[0.07689901213383267,-0.00916579265923492]",100.0,"[-0.12094521938485774,0.029196921946688548]",100.0,"[-0.1286245728012664,-0.11198835318818265]",4.0,"[0.13307430873736836,-0.07310286611288193]",4.0,"[-0.025069323018438266,-0.028310689636192272]",100.0,"[0.019902313019470437,0.17731703699952095]",4.0,"[-0.04334512633223289,0.13270450645593915]",100.0,"[-0.10566204707709397,0.09354093981206883]",100.0,"[-0.1836082574281768,-0.021617152260226837]",100.0,"[0.157525482068574,0.11990266582746505]",4.0,"[-0.09082230395612298,-0.021969704150046898]",100.0,"[-0.13774988813005393,0.12877178790847163]",4.0,"[0.08728622665660658,-0.16442891605067816]",4.0,"[-0.1797567361471869,-0.06668044307515142]",100.0,"[0.04546354180024949,0.015698530216735868]",100.0,"[-0.031702146648351776,-0.18183089015155945]",4.0,"[0.02,0.02]",327.6643,0.0,12.0,12.0,77.0,1.0,,,,,,,
,,,,,,,63cfee94707bca4ddee3eb05,6842bb005d29339130edc8bd,2025-06-06_10h58.36.698,shape_ratio,2024.1.5,Win32,30.03003003,6842b561977af9ba9b0f87ca,,,,,,,,,,,327.6648,328.164,,,328.4043,328.9644,right,0.5007,,,,,,,,,0.55,,,,,,328.1641,328.4043,328.9645,"[0.13070895269499902,0.07399460691153655]",100.0,"[0.06755235721982734,0.032732246579174305]",100.0,"[-0.04621465265552893,-0.0372481879872244]",4.0,"[0.18142282262314985,0.05884361820022018]",4.0,"[0.10755046849252563,-0.006551091197653958]",100.0,"[0.037023664458936185,0.09241873136772388]",4.0,"[-0.06316024727049988,0.13457268838922432]",100.0,"[0.12490105700305289,-0.06608716881715525]",100.0,"[0.08382061702756148,-0.16679817034755662]",100.0,"[-0.10404564915094099,-0.0038688349257202203]",4.0,"[0.18370514119435447,-0.0591885011772306]",100.0,"[-0.19244163495651784,-0.01233946917525048]",100.0,"[0.08685183360703964,0.15204738447731803]",100.0,"[0.01562202240694962,-0.033934697511870775]",4.0,"[-0.05969828540189084,0.052584922362602954]",100.0,"[-0.04525652136016253,0.0032436871586583992]",100.0,"[0.03986207755623082,0.14890342353006095]",4.0,"[-0.1278639899833905,-0.0750236244633321]",100.0,"[0.176250409922219,-0.014148465123664071]",100.0,"[-0.11405279804976412,-0.12563861264560114]",100.0,"[0.01520465961012518,-0.11219071672800585]",4.0,"[0.04418207818400033,-0.19280915128769355]",4.0,"[-0.01805459913888825,0.16563106998058535]",4.0,"[-0.12323244967859988,0.05139409408705668]",4.0,"[0.01799094747803578,0.03387554758667579]",100.0,"[-0.11761291528308078,0.09221454252283597]",100.0,"[0.13073576318056587,0.13033618868759758]",4.0,"[0.05431741451468864,-0.0870679870409569]",100.0,"[-0.06206538437700595,0.17959069369956715]",4.0,"[-0.0215268262817674,-0.07548961139166672]",4.0,"[-0.072008975259169,-0.14151555925471287]",4.0,"[0.028192999967355806,0.18718456157299682]",100.0,"[0.02,0.02]",330.0643,0.0,13.0,13.0,66.0,1.0,,,,,,,
,,,,,,,63cfee94707bca4ddee3eb05,6842bb005d29339130edc8bd,2025-06-06_10h58.36.698,shape_ratio,2024.1.5,Win32,30.03003003,6842b561977af9ba9b0f87ca,,,,,,,,,,,330.0649,330.5643,,,330.7979,331.4643,left,0.6056,,,,,,,,,0.1,,,,,,330.5644,330.7978,331.4644,"[-0.0029368683065684265,-0.06568673527721867]",4.0,"[0.14803831972524792,-0.11795558185128614]",4.0,"[0.049199730076290846,-0.06208041425346961]",100.0,"[-0.08042204223541291,0.1381619609242965]",100.0,"[0.1639080820029991,0.052895678314145975]",4.0,"[0.09080988158439283,0.0887132681221078]",4.0,"[0.1211042796878885,-0.031760605337582945]",4.0,"[0.0436919289974814,-0.17657161666958196]",4.0,"[-0.06827113219766381,0.04243561009034826]",4.0,"[0.046712478680777374,-0.018655037198153836]",4.0,"[-0.039249678650398356,-0.1721493015818324]",4.0,"[-0.16710342787672097,-0.0533257969175426]",4.0,"[0.1545616458762744,0.11400736307892936]",4.0,"[0.0481308732697406,0.16367375515758298]",4.0,"[-0.18923470316681143,-0.01964036193605172]",100.0,"[0.08529305041497216,-0.10248230129501973]",4.0,"[0.09487806201764391,-0.15275190226155616]",4.0,"[-0.11676942750094893,-0.1487007686520346]",4.0,"[-0.03109706110775765,0.16010517439746477]",4.0,"[-0.1466242967156661,-0.00625971819555819]",4.0,"[-0.09100341289719222,-0.05882487882975827]",4.0,"[0.17876020749174606,-0.02826566818462587]",4.0,"[0.005494691510342088,0.024797164424074147]",4.0,"[-0.08200426577962369,0.17824439411795226]",4.0,"[-0.05693120622701114,0.08872608804903097]",4.0,"[-0.15499548613693523,0.053533598582327105]",4.0,"[-0.050524842569465905,-0.036974806415280885]",4.0,"[0.07590864370834109,0.047969232657048014]",4.0,"[-0.11220417211116966,0.0559298332411659]",4.0,"[-0.09793665864519031,-0.0031682837003245983]",4.0,"[-0.0026097332239033537,0.1967571449255659]",4.0,"[-0.020352377531935268,-0.12069869474728519]",4.0,"[0.02,0.02]",332.5642,0.0,14.0,14.0,209.0,1.0,,,,,,,
,,,,,,,63cfee94707bca4ddee3eb05,6842bb005d29339130edc8bd,2025-06-06_10h58.36.698,shape_ratio,2024.1.5,Win32,30.03003003,6842b561977af9ba9b0f87ca,,,,,,,,,,,332.5646,333.0643,,,333.2981,334.0642,right,0.7,,,,,,,,,0.45,,,,,,333.0644,333.298,334.0643,"[0.14898788547608546,-0.02672224305116972]",4.0,"[-0.02836387069478769,0.04854933565682721]",100.0,"[-0.06251634870859324,-0.04775424432355135]",100.0,"[0.10848467053629836,0.027180537035391916]",100.0,"[0.06945125492145098,-0.026806869243488223]",4.0,"[-0.012621112125877581,0.18398603353301052]",100.0,"[-0.1601266007915587,0.0518367263715344]",4.0,"[-0.1767776077123212,-0.028827597326551692]",4.0,"[-0.08077312524388477,0.010891928063406225]",100.0,"[0.06699564346104155,-0.18281053754068124]",4.0,"[-0.052413829685398136,0.17053192292693234]",4.0,"[0.08594820793632418,0.12259582285249054]",4.0,"[0.0011765992490817493,0.014114847710882724]",100.0,"[-0.09498327323173837,-0.12344585158480215]",4.0,"[-0.04214801044239687,0.09865084092710093]",4.0,"[0.17490887584402737,-0.07692943907043481]",4.0,"[0.02977891412699142,0.13656966139981525]",100.0,"[0.005299952970852372,-0.1001336931109973]",100.0,"[-0.17419483490493595,-0.07011010805690687]",4.0,"[0.13829412284001508,0.06066064632437872]",4.0,"[0.12965939163737372,-0.08145423678000555]",4.0,"[0.059941490498974244,-0.0996255998754774]",100.0,"[0.10063334852893693,-0.13737092526138878]",4.0,"[0.016630751244953387,0.06808988490582471]",4.0,"[0.15914561486330356,0.11359586239486208]",100.0,"[0.14637686192848093,-0.12716460009051314]",100.0,"[0.05718574274734843,0.16700633086086694]",100.0,"[-0.02906218246678412,-0.1404021684446161]",4.0,"[-0.14478816268598352,0.1321845122595787]",100.0,"[0.07298399107046882,0.06491542575301376]",4.0,"[-0.19217950052812488,0.01757810902568779]",4.0,"[-0.12389125727379349,0.09762501178207555]",100.0,"[0.02,0.02]",335.1643,0.0,15.0,15.0,129.0,1.0,,,,,,,
