right,left,explain.started,explain.stopped,key_resp_3.keys,key_resp_3.rt,key_resp_3.duration,participant,session,date,expName,psychopyVersion,OS,frameRate,study_id,explain_2.started,explain_2.stopped,key_resp_4.keys,key_resp_4.rt,key_resp_4.duration,explain_3.started,explain_3.stopped,key_resp_5.keys,key_resp_5.rt,key_resp_5.duration,fixation.started,fixation.stopped,practice.started,practice.stopped,response.started,response.stopped,key_resp.keys,key_resp.rt,key_resp.duration,feedback.started,feedback.stopped,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,trials_2.ran,dot_ratio,explain_4.started,explain_4.stopped,key_resp_6.keys,key_resp_6.rt,key_resp_6.duration,dotDisplay.started,dotDisplay.stopped,ITI.started,polygon_1.pos,polygon_1.edges,polygon_2.pos,polygon_2.edges,polygon_3.pos,polygon_3.edges,polygon_4.pos,polygon_4.edges,polygon_5.pos,polygon_5.edges,polygon_6.pos,polygon_6.edges,polygon_7.pos,polygon_7.edges,polygon_8.pos,polygon_8.edges,polygon_9.pos,polygon_9.edges,polygon_10.pos,polygon_10.edges,polygon_11.pos,polygon_11.edges,polygon_12.pos,polygon_12.edges,polygon_13.pos,polygon_13.edges,polygon_14.pos,polygon_14.edges,polygon_15.pos,polygon_15.edges,polygon_16.pos,polygon_16.edges,polygon_17.pos,polygon_17.edges,polygon_18.pos,polygon_18.edges,polygon_19.pos,polygon_19.edges,polygon_20.pos,polygon_20.edges,polygon_21.pos,polygon_21.edges,polygon_22.pos,polygon_22.edges,polygon_23.pos,polygon_23.edges,polygon_24.pos,polygon_24.edges,polygon_25.pos,polygon_25.edges,polygon_26.pos,polygon_26.edges,polygon_27.pos,polygon_27.edges,polygon_28.pos,polygon_28.edges,polygon_29.pos,polygon_29.edges,polygon_30.pos,polygon_30.edges,polygon_31.pos,polygon_31.edges,polygon_32.pos,polygon_32.edges,dot_size,ITI.stopped,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,break_2.started,break_2.stopped,trials_3.thisRepN,trials_3.thisTrialN,trials_3.thisN,trials_3.thisIndex,trials_3.ran
,,,,,,,6831d9e8ad8968b05a9c41a2,683aef33867e918121deecda,2025-05-31_07h59.41.990,shape_ratio,2024.1.5,Win32,68.02721088,683ae9196541af24d3a69e58,,,,,,,,,,,135.4314,135.9309,,,136.1848,136.6011,left,0.4022,,,,,,,,,0.5,,,,,,135.9314,136.1841,136.6014,"[-0.14481442055143667,0.06576419000967249]",4.0,"[0.06539043846708693,0.09119709363576438]",4.0,"[-0.03207240921081789,0.18641780397223562]",100.0,"[-0.006500633615198436,-0.17725923817743636]",100.0,"[0.07599294561801093,0.04401460142792914]",4.0,"[0.15332700632452226,-0.0007668389763353557]",4.0,"[0.0031193384995146915,-0.01853422439963709]",4.0,"[0.12681553384408234,0.041160538594545826]",100.0,"[-0.09066104676177975,0.053326026326444176]",4.0,"[0.01774526999767507,-0.0928526568402596]",4.0,"[0.007303208208904666,0.03933973930571305]",100.0,"[-0.13971753112218088,-0.05289836011971202]",4.0,"[-0.19354833092347193,0.014389803187221209]",100.0,"[-0.08172799686450305,-0.1570375178838407]",100.0,"[-0.012664737308860271,0.13058855940325348]",100.0,"[0.16288354456827167,0.09300149708823437]",100.0,"[-0.0516644397548106,0.00047879783987666994]",100.0,"[0.16538299623245634,-0.07712275232154553]",100.0,"[-0.1059147184326268,-0.11743066690713355]",100.0,"[-0.09912992130590007,0.003895282973210954]",100.0,"[0.19181051657854023,-0.02475195373164403]",4.0,"[0.11096214857827634,0.1586600750001488]",100.0,"[-0.026854211144133607,-0.0652227915694736]",4.0,"[0.10874688964660077,-0.03499712518649742]",4.0,"[0.14194793632867217,-0.13725985196920337]",4.0,"[-0.046945051758987964,0.1092546642224163]",100.0,"[-0.1499288946489722,-0.10621260024455638]",4.0,"[0.0411271316452661,-0.13141487921346412]",4.0,"[-0.07713332239385953,-0.07134609516627456]",100.0,"[0.19437374299741994,0.036502279485708417]",4.0,"[-0.06137909128958706,-0.11070517056737936]",4.0,"[0.032900003063848264,-0.1939559746881934]",100.0,"[0.02,0.02]",137.7015,0.0,4.0,4.0,102.0,1.0,,,,,,,
,,,,,,,6831d9e8ad8968b05a9c41a2,683aef33867e918121deecda,2025-05-31_07h59.41.990,shape_ratio,2024.1.5,Win32,68.02721088,683ae9196541af24d3a69e58,,,,,,,,,,,137.7025,138.1937,,,138.4458,138.963,right,0.5023,,,,,,,,,0.9,,,,,,138.1938,138.4455,138.9632,"[-0.01806026561460142,-0.13889279617957245]",100.0,"[-0.10373467439000199,-0.13527984848514255]",100.0,"[0.03172077401782852,0.04734384794456762]",4.0,"[0.05127965808437212,-0.17713854680306657]",100.0,"[-0.11948129799670593,0.008733578031949301]",4.0,"[0.046923113462384786,-0.09196330988563013]",100.0,"[-0.024887092313673344,0.17245518541428628]",100.0,"[-0.08230666685559615,0.177180095460985]",100.0,"[0.08795586721286235,0.17375626630457694]",100.0,"[-0.044684598195040205,0.10049557537553908]",100.0,"[0.14124644991294058,-0.058031766924141866]",100.0,"[-0.1767463232886947,-0.07334531526642496]",100.0,"[-0.07754906465564673,0.03895786628284211]",100.0,"[0.005933779875247841,-0.0455358483465483]",100.0,"[0.12827680757191415,-0.006096962353845908]",100.0,"[0.08115407142965628,0.0020246562206373137]",100.0,"[0.08453574670543135,-0.14216004788104608]",100.0,"[0.09772011778566027,0.12374705323533028]",100.0,"[-0.011828084239705675,0.12819489062201472]",100.0,"[0.07187015211117809,0.04094296668370076]",100.0,"[0.15674322244913386,-0.10722775345875946]",100.0,"[-0.09889378066173589,-0.03232313922670658]",100.0,"[0.04634694806854455,0.19384385160392095]",100.0,"[0.16718746338593776,0.10724538783092401]",100.0,"[0.030251944508286707,-0.14267093848792006]",100.0,"[0.09528731507465668,-0.06199481172003919]",100.0,"[-0.17910324370421665,0.0410434064951377]",100.0,"[0.06559409995495673,0.09704546424599708]",100.0,"[0.19935823978367553,-0.015440336151101621]",100.0,"[-0.18187071330662044,-0.0009345815236176408]",100.0,"[-0.13988602693431013,0.07202582659988098]",100.0,"[-0.040449112741118454,-0.08561278017331493]",4.0,"[0.02,0.02]",140.0628,0.0,5.0,5.0,0.0,1.0,,,,,,,
,,,,,,,6831d9e8ad8968b05a9c41a2,683aef33867e918121deecda,2025-05-31_07h59.41.990,shape_ratio,2024.1.5,Win32,68.02721088,683ae9196541af24d3a69e58,,,,,,,,,,,140.0644,140.5624,,,140.8107,141.7603,right,0.9391,,,,,,,,,0.6,,,,,,140.5626,140.8105,141.7607,"[0.062494822760102244,-0.15650944505378195]",100.0,"[-0.07356746548203491,0.036145913541070024]",100.0,"[0.08189646997142692,0.12338466782383664]",100.0,"[0.1536420143656972,-0.09192952312749261]",100.0,"[0.11290836649004679,-0.15523722183874347]",4.0,"[-0.12117467359349661,0.14837840188999174]",100.0,"[-0.05634342896635263,0.12451734207445798]",4.0,"[-0.007930654159625544,-0.11133708324003196]",100.0,"[-0.016127795906466773,0.12112214842251079]",4.0,"[-0.07066571224958841,-0.062495663162255265]",100.0,"[0.010673876663853242,-0.02802414766165544]",4.0,"[-0.05126885279485685,-0.15966770089260748]",4.0,"[0.11070699167282926,-0.009228346285022202]",100.0,"[-0.11407296479541021,-0.054451030434187364]",100.0,"[0.12808018450731187,0.07045076443523236]",4.0,"[-0.16899945777726733,0.0905564992842523]",4.0,"[-0.004790634512932374,0.012674756123852403]",100.0,"[-0.10314914620367256,-0.0010574614856572726]",4.0,"[0.07994356124418145,0.06270041000926792]",100.0,"[0.09570017353547229,0.1650108322927939]",4.0,"[0.19721208299259943,-0.018009523328160235]",100.0,"[-0.025198675681892418,-0.07349032127905637]",100.0,"[-0.14760049466137634,0.0372517985516301]",100.0,"[0.023902692156194123,0.14583564741064106]",4.0,"[-0.02260724398665492,0.17004235530288306]",4.0,"[-0.004580730946994052,-0.16006252010958144]",100.0,"[-0.013920419075937732,0.07566283071950378]",100.0,"[0.12683571799811447,-0.05699963536742409]",4.0,"[0.04417041013747738,-0.07392326987186677]",4.0,"[0.03134286256358464,0.19096688152619506]",100.0,"[-0.19563973861128958,0.018054563307894057]",100.0,"[0.15467416740208315,0.11223197125918935]",100.0,"[0.02,0.02]",142.8587,0.0,6.0,6.0,56.0,1.0,,,,,,,
,,,,,,,6831d9e8ad8968b05a9c41a2,683aef33867e918121deecda,2025-05-31_07h59.41.990,shape_ratio,2024.1.5,Win32,68.02721088,683ae9196541af24d3a69e58,,,,,,,,,,,142.8604,143.3616,,,143.6403,144.3665,left,0.7165,,,,,,,,,0.9,,,,,,143.3617,143.64,144.3667,"[0.061018052053386965,0.01955050790693402]",100.0,"[0.01929349482838488,0.0003961755336936321]",100.0,"[0.08462272038769927,-0.0410253122984978]",100.0,"[-0.06212977427826342,-0.11372138961282469]",100.0,"[-0.10162718602284343,0.10377461709253046]",100.0,"[-0.14688786017529062,-0.1261041124121004]",100.0,"[-0.1666441956967099,-0.02871544403707398]",100.0,"[-0.1506605426452052,-0.07456869302253721]",100.0,"[-0.16849951776891678,0.06942376022587081]",100.0,"[-0.10440674824324053,-0.08019890803148781]",100.0,"[0.17611473822398352,0.059895111347180244]",100.0,"[-0.05583806823174527,0.1476921297571547]",4.0,"[0.19975909310768022,-0.0014641742717224591]",100.0,"[0.16139010088550723,-0.057696304130103675]",4.0,"[0.15522289310840273,0.014171949639741489]",100.0,"[-0.03801170630698292,-0.019219096986546835]",100.0,"[-0.10964167214242931,-0.01234679932249093]",100.0,"[0.12205167647238613,0.06480163780718165]",4.0,"[-0.0839109242364668,-0.1654047804952619]",100.0,"[-0.07278100082369532,-0.055262192139646046]",100.0,"[-0.004365998287327618,0.11589072122635644]",100.0,"[0.06468398955811014,0.08735364067818882]",100.0,"[0.024058438854474562,0.1775404445480238]",100.0,"[-0.010684044006889534,0.056380191143765]",100.0,"[0.06263824674365737,-0.0964578188488963]",100.0,"[0.12576666430570324,-0.14716710797405014]",100.0,"[-0.1620071616043919,0.11251586086413001]",100.0,"[0.08017078544571539,0.16329778041381415]",100.0,"[-0.17213723613809315,0.01696069765254873]",100.0,"[-0.02331045794084461,-0.19750655226527292]",100.0,"[-0.11343772757204013,0.05048035648667163]",100.0,"[-0.04269907199355044,0.031694316084623544]",100.0,"[0.02,0.02]",145.4607,0.0,7.0,7.0,3.0,1.0,,,,,,,
,,,,,,,6831d9e8ad8968b05a9c41a2,683aef33867e918121deecda,2025-05-31_07h59.41.990,shape_ratio,2024.1.5,Win32,68.02721088,683ae9196541af24d3a69e58,,,,,,,,,,,145.4627,145.9602,,,146.2081,146.9141,right,0.6953,,,,,,,,,0.55,,,,,,145.9603,146.208,146.9146,"[0.011279043534417504,0.04396786456808107]",100.0,"[0.11276946888051925,0.007957050624608615]",4.0,"[-0.048744353646901245,0.11724307702383917]",4.0,"[-0.12928409052312573,0.10666921156430831]",100.0,"[-0.09383695657034646,0.16281747380250336]",100.0,"[0.17443687289702267,0.09597778406376022]",4.0,"[0.19659239850789437,0.008584392373890451]",100.0,"[-0.017587517473876876,-0.15610375471697763]",100.0,"[0.16103331892512499,-0.03844703215279596]",100.0,"[0.037662463528245746,0.12796409168992248]",100.0,"[-0.1121718356869227,-0.11332544996191259]",100.0,"[-0.15699841356140218,0.012906828870086727]",100.0,"[-0.016190082688510982,-0.11428653034375585]",100.0,"[0.13583485311514112,-0.07644725487985556]",100.0,"[0.06204011633562357,-0.1677237061379109]",4.0,"[-0.08635016882032175,0.09624214202846193]",100.0,"[0.1108659581008258,0.06891173221069752]",100.0,"[0.054065307391938905,-0.07098641161741678]",100.0,"[-0.17611577512158466,0.056630724691092954]",100.0,"[-0.027803794202444585,0.180499290752711]",4.0,"[-0.13333424676275657,-0.06957492600237787]",4.0,"[-0.05516876000157233,-0.103614367959062]",4.0,"[-0.010571258354165872,-0.009602306565563967]",4.0,"[-0.03999461897245901,-0.04156124608970105]",4.0,"[0.12214326931765677,-0.12355284044876828]",4.0,"[-0.037991967757511944,0.06999890880061568]",4.0,"[-0.05370859845475136,0.01718945593634882]",100.0,"[0.01426039504800958,-0.1818968422846996]",100.0,"[0.03957556944084356,0.1880955317957274]",4.0,"[0.00007373336831610279,0.09555365877017781]",4.0,"[0.03741621336565949,-0.1257976601469835]",100.0,"[0.0607883426903426,0.020927084336904458]",4.0,"[0.02,0.02]",148.0058,0.0,8.0,8.0,66.0,1.0,,,,,,,
,,,,,,,6831d9e8ad8968b05a9c41a2,683aef33867e918121deecda,2025-05-31_07h59.41.990,shape_ratio,2024.1.5,Win32,68.02721088,683ae9196541af24d3a69e58,,,,,,,,,,,148.0074,148.506,,,148.7621,149.4289,right,0.652,,,,,,,,,0.45,,,,,,148.5064,148.7619,149.4291,"[0.015102773668382094,-0.16681114550493947]",100.0,"[0.17318338467416128,0.026394098975542013]",100.0,"[0.015616147621246912,-0.10666527164153751]",4.0,"[-0.02551562857984031,0.05865430909418668]",4.0,"[-0.02545696234328763,-0.09128352512514563]",4.0,"[-0.07702840112723115,0.04328047476359571]",100.0,"[0.053673062923106356,-0.011034124825088053]",100.0,"[0.1193707120959433,0.052959035121222964]",4.0,"[0.040587080772055514,0.08231913865877032]",4.0,"[0.11744476756330867,-0.07367939478634879]",4.0,"[-0.03115902803163972,-0.009475632119395342]",4.0,"[0.11892557059993428,0.008018180380464044]",4.0,"[0.09922265948917311,-0.12187471141035808]",4.0,"[-0.06802851916290459,0.16404931717432578]",100.0,"[-0.08765621913441018,-0.1319121361126376]",100.0,"[-0.03761816625176777,-0.1779063833232892]",100.0,"[-0.043487425554729994,0.12905680565210223]",100.0,"[-0.14757608523110238,-0.007013927388392452]",100.0,"[0.10451502921056409,-0.16758685471144943]",4.0,"[-0.13363594239003487,-0.06964963421193318]",4.0,"[-0.09498523913961099,-0.1737029016327875]",4.0,"[0.17618999000721,-0.07812686515560155]",100.0,"[0.12512621094891277,0.09270133519515625]",100.0,"[-0.05144318606709423,-0.04740192619714286]",100.0,"[0.103090366654848,0.15482062777337027]",4.0,"[0.006757641300478813,0.13442402273328455]",100.0,"[0.06872009731564446,-0.08219436687826555]",4.0,"[0.07099136610898779,0.03239859070176662]",100.0,"[0.1535269207474766,-0.018157017222294163]",4.0,"[-0.1788694200386837,-0.0390000821632417]",4.0,"[0.19317914790638507,-0.03846944071432679]",4.0,"[-0.11402147001665948,0.15156940208494413]",4.0,"[0.02,0.02]",150.5233,0.0,9.0,9.0,131.0,1.0,,,,,,,
,,,,,,,6831d9e8ad8968b05a9c41a2,683aef33867e918121deecda,2025-05-31_07h59.41.990,shape_ratio,2024.1.5,Win32,68.02721088,683ae9196541af24d3a69e58,,,,,,,,,,,150.5249,151.0245,,,151.2779,152.1603,right,0.867,,,,,,,,,0.45,,,,,,151.0247,151.2777,152.1605,"[-0.09255260061801657,0.0643274904985288]",4.0,"[0.023924696297138302,-0.13861982496095213]",100.0,"[-0.08623514008231585,-0.02839023504374427]",4.0,"[-0.05834699044284796,-0.14843763971602117]",4.0,"[0.07355103860877221,0.1576646445192462]",4.0,"[0.06149217998053355,0.11174401311318659]",100.0,"[-0.08379667362257955,-0.07803451086643627]",100.0,"[0.010281683207904213,0.17143550958861836]",100.0,"[-0.05493333904086686,0.18268622874610688]",100.0,"[0.0015322676487711433,0.07304351720262912]",100.0,"[-0.15689594207438523,-0.10107945062104441]",4.0,"[-0.19090202298560843,-0.05408879349100895]",4.0,"[-0.03892996683676454,-0.05493834661427142]",4.0,"[-0.18253596124598093,-0.013827343166508963]",4.0,"[0.045657491220347964,0.19079845813177207]",100.0,"[-0.03084901405044604,0.14095937464774352]",100.0,"[0.1733135833585719,0.017228365050723827]",4.0,"[0.11796861764180898,-0.03904169327806527]",100.0,"[0.124626510444061,0.06568039107317113]",4.0,"[-0.18641218159187148,0.06408400511213806]",4.0,"[0.12524868288636917,0.003624360293849272]",4.0,"[-0.0778801185051338,0.1338518415577547]",100.0,"[0.07422864153872312,-0.0402176172438461]",4.0,"[-0.0356603578195841,-0.11128379103214574]",100.0,"[0.005313129236973602,-0.055367125629751]",4.0,"[-0.11535207299141974,-0.11962395879529755]",4.0,"[0.06807869677209681,-0.12401563130565708]",100.0,"[-0.1409634263905787,0.08771589085963707]",4.0,"[0.06810251423500523,-0.18662086407792142]",4.0,"[-0.07309704748095229,0.02720514425866504]",4.0,"[-0.12464562585030355,0.03524577516001469]",100.0,"[0.022277301180961943,0.018124861403287538]",100.0,"[0.02,0.02]",153.2544,0.0,10.0,10.0,136.0,1.0,,,,,,,
,,,,,,,6831d9e8ad8968b05a9c41a2,683aef33867e918121deecda,2025-05-31_07h59.41.990,shape_ratio,2024.1.5,Win32,68.02721088,683ae9196541af24d3a69e58,,,,,,,,,,,153.256,153.7579,,,154.0068,154.7211,right,0.7053,,,,,,,,,0.1,,,,,,153.7581,154.0065,154.7212,"[0.19369027274824976,0.03705304150945945]",4.0,"[0.12186585691638255,0.06183468107443842]",4.0,"[-0.04710956841387268,0.13531404778350278]",4.0,"[-0.037657179240193454,-0.15212058804893117]",4.0,"[0.18246778880689335,-0.06936981280990225]",4.0,"[0.04379284933995342,0.03698242440453883]",4.0,"[0.03146846210490845,-0.01590532546117049]",4.0,"[-0.13442965553849684,0.023327740345213694]",4.0,"[0.025242000732163695,-0.06245398659301598]",4.0,"[-0.10202526545347188,0.14640176903287705]",4.0,"[-0.0647858236636968,-0.11641185423177097]",4.0,"[-0.03321632297877998,-0.1933783163393506]",4.0,"[-0.021030813493228457,0.09659853082009594]",4.0,"[0.0952046437920854,-0.11598362794840206]",4.0,"[-0.013622342645420582,-0.0799025061500886]",4.0,"[0.0721266034226658,0.17985423615716006]",100.0,"[0.015218413928122487,0.1895372352673045]",4.0,"[-0.021782486856809728,-0.024558642320297735]",100.0,"[0.11483795385870374,0.12049479898585508]",100.0,"[-0.0869538002333774,0.07833173255597807]",4.0,"[0.060378626446059624,-0.15791010801579825]",4.0,"[-0.18540822775669208,-0.06571026732905233]",4.0,"[0.16143542752158455,-0.019968056447287663]",4.0,"[0.059546842838622785,0.08722899836493496]",4.0,"[-0.13655591532279238,-0.12282545232860907]",4.0,"[0.11036866595665158,0.0065944695495210775]",4.0,"[0.07092442637494195,-0.035020826553482515]",4.0,"[0.11107581238576521,-0.06534462049747214]",4.0,"[-0.15369250105526777,0.09768620503596268]",4.0,"[0.1555680748870924,0.10538099208841671]",4.0,"[-0.1747572324483054,0.01359591774205997]",4.0,"[0.010425300039196676,-0.13774709676717153]",4.0,"[0.02,0.02]",155.8242,0.0,11.0,11.0,188.0,1.0,,,,,,,
,,,,,,,6831d9e8ad8968b05a9c41a2,683aef33867e918121deecda,2025-05-31_07h59.41.990,shape_ratio,2024.1.5,Win32,68.02721088,683ae9196541af24d3a69e58,,,,,,,,,,,155.8262,156.3239,,,156.5541,157.3871,left,0.822,,,,,,,,,0.55,,,,,,156.3242,156.5541,157.3874,"[-0.03481256085620911,0.03675545713727236]",100.0,"[0.06280641001254482,0.03454550242686376]",4.0,"[-0.15881510530688908,-0.1119029872474355]",4.0,"[0.012511150720017399,-0.07442174555909853]",100.0,"[-0.065480800755199,0.1092423700154239]",100.0,"[-0.15096989204115688,-0.008824535277124611]",4.0,"[-0.08064615353267586,0.045727949622843114]",100.0,"[0.08125519985557217,-0.07453244552499669]",100.0,"[0.12049592924451039,-0.11249494720396847]",4.0,"[-0.11238483218897964,-0.11120653388340078]",100.0,"[-0.07373685131582057,0.1697888570658414]",4.0,"[0.0876693748521554,-0.023355023227925254]",4.0,"[0.06812576945366434,0.10959890418951478]",4.0,"[0.010391894415413326,0.03632246993971747]",100.0,"[-0.023463420468250624,-0.028793549007028255]",100.0,"[-0.14314406792983045,0.04658007497971939]",100.0,"[-0.18955259422865445,0.013992263904086052]",4.0,"[0.03441424137017933,0.08505329206904405]",4.0,"[-0.13034056450111636,-0.07471286415707978]",100.0,"[0.010983107516989343,-0.12467642593304044]",100.0,"[-0.08807592463342334,-0.07082740861129178]",100.0,"[0.051504037066196745,-0.17024011952914395]",100.0,"[-0.09252667092043394,-0.012519939315123492]",4.0,"[0.049371938826493836,0.1875175840546197]",100.0,"[-0.12284137469845768,0.11342799936252974]",4.0,"[0.13986157150460926,-0.02648591088888044]",4.0,"[-0.06943480270565755,-0.11277203768688764]",100.0,"[0.0006431578972080859,0.12677656364186887]",100.0,"[0.12832029051379518,0.09093435507275961]",100.0,"[0.19567616533153934,0.01730201130518098]",4.0,"[0.0071671102000379116,0.16736337894999412]",4.0,"[0.08876062134881026,0.0684696405256391]",100.0,"[0.02,0.02]",158.4851,0.0,12.0,12.0,62.0,1.0,,,,,,,
,,,,,,,6831d9e8ad8968b05a9c41a2,683aef33867e918121deecda,2025-05-31_07h59.41.990,shape_ratio,2024.1.5,Win32,68.02721088,683ae9196541af24d3a69e58,,,,,,,,,,,158.4866,158.9852,,,159.2265,160.023,right,0.7834,,,,,,,,,0.1,,,,,,158.9852,159.2264,160.025,"[0.10823562122115747,-0.12819046423669372]",4.0,"[0.09618458972849794,0.12250383876844687]",4.0,"[-0.07208969741333363,0.01703290696739155]",4.0,"[0.04414103648867847,-0.15836755350019663]",4.0,"[-0.12530000608413597,0.1301770611201773]",4.0,"[0.14193347853825944,-0.10382400421145967]",4.0,"[-0.06860111592649472,-0.023163181856749437]",4.0,"[-0.06182338390950047,-0.13749528898519367]",4.0,"[-0.1603990556544311,0.10642232113499372]",4.0,"[-0.12755854626694993,0.07009751987574492]",4.0,"[-0.08899315805459619,0.1478690031501803]",4.0,"[-0.030936477428928265,-0.06110615994266135]",4.0,"[0.0521121540542371,-0.10219758617874448]",4.0,"[0.061616631613439804,0.01742403944965572]",4.0,"[0.15627468762063876,0.07795105363665226]",4.0,"[-0.027344529581376863,0.1175847476057514]",4.0,"[-0.020375426211624286,-0.12730891240412442]",4.0,"[-0.05204417929500421,0.05301781389883796]",4.0,"[0.1693827333061664,0.028273276449551427]",4.0,"[-0.12390611631220866,-0.09299734510812702]",4.0,"[-0.08337763478719896,-0.1731205633543053]",4.0,"[0.04292700945357964,-0.0629021501719012]",4.0,"[0.013150030733573702,0.12145012012080807]",100.0,"[0.05089772174925883,0.06717723386915986]",4.0,"[-0.026823569057136773,-0.186776201338513]",100.0,"[-0.13824323485727974,0.01917058308207412]",4.0,"[-0.09781367687847149,-0.05488902599417301]",4.0,"[-0.10291741620572896,-0.1326765722332275]",4.0,"[0.01967781512645135,0.00035654598795394434]",4.0,"[-0.04865197236702483,0.18932081973760534]",4.0,"[0.028980104952623417,0.1796380486219682]",4.0,"[0.1852741596156384,-0.027351862658082562]",100.0,"[0.02,0.02]",161.1211,0.0,13.0,13.0,191.0,1.0,,,,,,,
,,,,,,,6831d9e8ad8968b05a9c41a2,683aef33867e918121deecda,2025-05-31_07h59.41.990,shape_ratio,2024.1.5,Win32,68.02721088,683ae9196541af24d3a69e58,,,,,,,,,,,161.123,161.6216,,,161.8186,162.5707,left,0.7412,,,,,,,,,0.9,,,,,,161.6218,161.8184,162.5708,"[-0.17516334521572158,-0.005128484495660697]",100.0,"[-0.1942471023195197,0.04307987035376628]",100.0,"[-0.11667221262764518,0.0533945139718101]",100.0,"[0.029895370501643512,-0.04785019948542023]",100.0,"[0.1147534557154247,-0.12140001729368496]",4.0,"[0.17924090013000754,-0.06558619914473411]",100.0,"[-0.03451416677872308,-0.13888976352862017]",100.0,"[-0.17631687538865828,0.08247314664529479]",100.0,"[-0.08657117168715595,0.1028235256017633]",100.0,"[-0.012166720485864035,-0.1949804870223872]",4.0,"[-0.06008159015120308,-0.08631966425704611]",100.0,"[0.07977079107446909,0.14990954491396902]",100.0,"[-0.10995146087137873,-0.037094093032892066]",100.0,"[0.12186036684169946,0.13075446237011645]",100.0,"[0.13445204965597932,0.0057396556347795984]",100.0,"[0.010179859928161955,0.1592465959944283]",100.0,"[-0.07473378127753391,0.04732069261868319]",100.0,"[-0.047009287203104495,-0.009065835061947015]",100.0,"[0.02934251034190752,-0.13836915357373547]",100.0,"[0.19530841414231198,0.0031526843522550756]",100.0,"[-0.12358888853587113,0.15535609247208879]",100.0,"[0.05743730480685011,0.08147261372759798]",100.0,"[0.12824474173163491,0.06740303085495791]",4.0,"[0.07489383798196417,-0.010424745174268541]",100.0,"[0.15798129006965358,0.03955684928229726]",100.0,"[-0.16326142576961566,-0.0758767682717642]",100.0,"[-0.1088670663888184,-0.16775155133385022]",100.0,"[-0.06451546969258598,0.15749998769400766]",100.0,"[0.015118336464234414,-0.0973788416559344]",100.0,"[0.006162833253334163,0.09044140820933229]",100.0,"[0.004942365033091289,0.02628370980172979]",100.0,"[-0.14245378532671302,-0.13273457931376334]",100.0,"[0.02,0.02]",163.6684,0.0,14.0,14.0,12.0,1.0,,,,,,,
,,,,,,,6831d9e8ad8968b05a9c41a2,683aef33867e918121deecda,2025-05-31_07h59.41.990,shape_ratio,2024.1.5,Win32,68.02721088,683ae9196541af24d3a69e58,,,,,,,,,,,163.6701,164.1681,,,164.4216,165.252,right,0.8115,,,,,,,,,0.1,,,,,,164.1683,164.4214,165.2521,"[0.10976472480592596,0.1452153623918274]",4.0,"[-0.1268183072582791,-0.05258326597601772]",4.0,"[-0.06306057902784534,-0.026022212759041843]",4.0,"[-0.1842411421345452,0.06013718159168341]",4.0,"[0.0057496695810256085,-0.057945909043896064]",4.0,"[0.11942437445763848,-0.03908810651242079]",4.0,"[-0.1030287755136652,-0.09987991309516077]",100.0,"[0.02095751234372265,0.044532937841585]",4.0,"[-0.039643407289710726,0.1806409089375506]",4.0,"[0.04981891857762676,0.14241282774559416]",4.0,"[0.1650414696041624,0.08385680959342919]",4.0,"[-0.13309164471681073,0.06103874949137169]",4.0,"[-0.10545873450579664,0.11315145543189054]",4.0,"[0.0706477817083977,-0.06830800046179597]",4.0,"[-0.05427608065299459,0.13174796030774655]",4.0,"[0.16908506680972837,0.03790061943715603]",4.0,"[-0.16365118934164696,0.0076507131858704015]",4.0,"[0.13412887854331482,-0.10662125123510541]",4.0,"[0.0017908002200753169,-0.11058133729981676]",4.0,"[-0.02709744110993032,0.01833554187927218]",4.0,"[0.06911626309093276,0.060908468600202784]",4.0,"[0.16111282014842657,-0.011158007646860719]",4.0,"[0.12140917137450227,-0.14838935415638554]",4.0,"[-0.04831126732640578,-0.06367194933953853]",4.0,"[0.07091129785707238,-0.129139404123365]",4.0,"[0.07178274229935896,-0.18101508787861345]",4.0,"[-0.09194782304132668,0.1634420994896294]",4.0,"[-0.11846564535944504,-0.15893975452633843]",100.0,"[-0.17808421325377954,-0.08243262457817711]",4.0,"[-0.0223815394862054,0.06244560156510664]",4.0,"[0.016846439345595248,-0.15062405948659477]",100.0,"[-0.0005168317521387018,-0.0182482017275956]",4.0,"[0.02,0.02]",166.3506,0.0,15.0,15.0,204.0,1.0,,,,,,,
