right,left,explain.started,explain.stopped,key_resp_3.keys,key_resp_3.rt,key_resp_3.duration,participant,session,date,expName,psychopyVersion,OS,frameRate,study_id,explain_2.started,explain_2.stopped,key_resp_4.keys,key_resp_4.rt,key_resp_4.duration,explain_3.started,explain_3.stopped,key_resp_5.keys,key_resp_5.rt,key_resp_5.duration,fixation.started,fixation.stopped,practice.started,practice.stopped,response.started,response.stopped,key_resp.keys,feedback.started,feedback.stopped,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,trials_2.ran,dot_ratio,key_resp.rt,key_resp.duration,explain_4.started,explain_4.stopped,key_resp_6.keys,key_resp_6.rt,key_resp_6.duration,dotDisplay.started,dotDisplay.stopped,ITI.started,polygon_1.pos,polygon_1.edges,polygon_2.pos,polygon_2.edges,polygon_3.pos,polygon_3.edges,polygon_4.pos,polygon_4.edges,polygon_5.pos,polygon_5.edges,polygon_6.pos,polygon_6.edges,polygon_7.pos,polygon_7.edges,polygon_8.pos,polygon_8.edges,polygon_9.pos,polygon_9.edges,polygon_10.pos,polygon_10.edges,polygon_11.pos,polygon_11.edges,polygon_12.pos,polygon_12.edges,polygon_13.pos,polygon_13.edges,polygon_14.pos,polygon_14.edges,polygon_15.pos,polygon_15.edges,polygon_16.pos,polygon_16.edges,polygon_17.pos,polygon_17.edges,polygon_18.pos,polygon_18.edges,polygon_19.pos,polygon_19.edges,polygon_20.pos,polygon_20.edges,polygon_21.pos,polygon_21.edges,polygon_22.pos,polygon_22.edges,polygon_23.pos,polygon_23.edges,polygon_24.pos,polygon_24.edges,polygon_25.pos,polygon_25.edges,polygon_26.pos,polygon_26.edges,polygon_27.pos,polygon_27.edges,polygon_28.pos,polygon_28.edges,polygon_29.pos,polygon_29.edges,polygon_30.pos,polygon_30.edges,polygon_31.pos,polygon_31.edges,polygon_32.pos,polygon_32.edges,dot_size,ITI.stopped,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,break_2.started,break_2.stopped,trials_3.thisRepN,trials_3.thisTrialN,trials_3.thisN,trials_3.thisIndex,trials_3.ran
,,,,,,,616494f1ae4537c01914c758,6842bb06e7f0cc789c6605ea,2025-06-06_10h56.58.324,shape_ratio,2024.1.5,Win32,59.17159763,6842b561977af9ba9b0f87ca,,,,,,,,,,,265.7441,266.2428,,,266.4931,267.4096,left,,,,,,,,0.1,0.9016,,,,,,,266.2428,266.493,267.4098,"[-0.06204954698890545,0.16245967821237692]",4.0,"[-0.020835539121081006,-0.09496341508348324]",4.0,"[-0.11032342732205763,-0.05187863139489311]",4.0,"[0.021756705698704897,-0.12307179218376359]",4.0,"[-0.04342625278821206,0.006093337248890377]",100.0,"[-0.029267911198577353,-0.04857753648487805]",4.0,"[-0.11357845587403671,0.13504178057597874]",100.0,"[0.1288156283500819,0.0639847095806028]",100.0,"[0.04542925169625733,-0.1588457098861298]",4.0,"[0.11764427425852465,-0.01912593632787737]",4.0,"[0.00022024800692182277,-0.18208279899701552]",4.0,"[-0.15143254352363147,0.058763447267487286]",4.0,"[-0.13192037042313023,-0.14297540144580959]",4.0,"[-0.0967476656290043,0.08626377132869871]",4.0,"[0.017297372856914423,0.15622106653766954]",4.0,"[0.13856996509348884,-0.12166337861094138]",4.0,"[-0.11902142779908145,-0.09679897464768593]",4.0,"[-0.13132016141810304,-0.011668254933816308]",4.0,"[0.025123747542754662,-0.04783111445346288]",4.0,"[0.06801156242514929,0.06136954806169112]",4.0,"[-0.06705978147244562,-0.07417230211587716]",4.0,"[0.006129576060488587,0.05777764896851215]",4.0,"[0.06801708747685785,0.01976176866240772]",4.0,"[-0.08927417668367243,0.040170587124443435]",4.0,"[0.16973671537049823,0.07777153192676997]",4.0,"[-0.08558837483969954,-0.17440309068796336]",4.0,"[-0.06848726001019638,-0.1293109901901383]",4.0,"[-0.15210746270541595,0.10158518452145414]",4.0,"[-0.1570058901528359,-0.04704443477306615]",4.0,"[0.18077500555930762,-0.04457413696259357]",4.0,"[-0.022358497951030294,0.08701706858633276]",4.0,"[0.17169282104716682,0.029506027743045424]",4.0,"[0.02,0.02]",268.5089,0.0,79.0,79.0,201.0,1.0,,,,,,,
,,,,,,,616494f1ae4537c01914c758,6842bb06e7f0cc789c6605ea,2025-06-06_10h56.58.324,shape_ratio,2024.1.5,Win32,59.17159763,6842b561977af9ba9b0f87ca,,,,,,,,,,,268.5097,269.0101,,,269.2609,269.7927,left,,,,,,,,0.1,0.5113,,,,,,,269.0101,269.2608,269.7928,"[0.11338197796842327,0.1257897964757022]",4.0,"[-0.020089106520024533,-0.18835072119499677]",4.0,"[-0.01715130294848358,-0.05339374929698418]",4.0,"[-0.13055829330309526,-0.14779868794198533]",4.0,"[0.1741863501818044,0.013429939198445847]",4.0,"[0.1812021970236841,0.05577973429285098]",4.0,"[-0.034019804198879046,0.14660883719786375]",4.0,"[0.007576072895704558,-0.14796298441913042]",4.0,"[-0.07275603493160886,0.036704685596286264]",4.0,"[0.04849868880293427,0.06858829251466703]",4.0,"[-0.10569163548428324,-0.10482644286059067]",4.0,"[0.04660387803577056,0.13340989624673905]",4.0,"[0.10141676355640888,-0.055082054564242706]",4.0,"[-0.12355071117233266,0.025684506935817662]",4.0,"[-0.08828189060091941,-0.15017758973673254]",100.0,"[-0.1197710641793467,0.0690445888544586]",4.0,"[0.15448751272153943,-0.0807167234352579]",4.0,"[0.1007666462539811,-0.002017973120627456]",4.0,"[-0.04474551031063564,-0.015838410514457384]",4.0,"[-0.041694199328903295,0.07003874907696897]",4.0,"[0.06079453492074151,-0.12395098750206553]",4.0,"[-0.0984560027293363,0.11306990188377761]",100.0,"[0.011812333943605657,0.16787363007372605]",4.0,"[-0.09049936867673612,0.0006722754594780452]",4.0,"[0.14282033532392005,0.07550305332660276]",4.0,"[0.009133877631817569,0.059161900937993665]",4.0,"[-0.0018937310331720973,-0.0012103319541482995]",100.0,"[-0.013479141506355694,0.10028967964393164]",4.0,"[0.1388071703944167,-0.0219961130022256]",4.0,"[0.1018635877747891,-0.14926987381070075]",4.0,"[-0.16624468690055264,0.022844601039575287]",4.0,"[0.011090164687993684,-0.09688568664625824]",4.0,"[0.02,0.02]",270.8943,0.0,80.0,80.0,205.0,1.0,,,,,,,
,,,,,,,616494f1ae4537c01914c758,6842bb06e7f0cc789c6605ea,2025-06-06_10h56.58.324,shape_ratio,2024.1.5,Win32,59.17159763,6842b561977af9ba9b0f87ca,,,,,,,,,,,270.8956,271.3945,,,271.6462,272.3973,left,,,,,,,,0.5,0.7329,,,,,,,271.3946,271.6462,272.3973,"[0.10836629748536915,0.0796524183754981]",4.0,"[-0.07761525204551523,-0.1363551753221575]",4.0,"[0.14297540441902473,0.13267782625055116]",100.0,"[-0.17309960495034518,0.0642531162846525]",4.0,"[-0.15498660648148113,0.026655347112917425]",100.0,"[0.059828134601643594,0.09561765214601572]",4.0,"[0.128529013026934,-0.05530699978504921]",4.0,"[0.09018315947949787,-0.1737300599036919]",4.0,"[0.06978244110239376,-0.025916851362265438]",100.0,"[0.08435916655131115,0.043706283691071955]",100.0,"[0.0859036195668881,-0.10485331017259064]",100.0,"[-0.01452553370434605,-0.02501445561828288]",4.0,"[0.02123890054084917,-0.12940020881249648]",4.0,"[-0.03317724427890593,-0.10265835374661927]",100.0,"[0.0766089120554405,0.15379644680587062]",4.0,"[-0.08759126158593872,0.03691171728261246]",100.0,"[-0.12649300675992925,0.12283398900818583]",100.0,"[0.03005498723589774,-0.19662330091263505]",100.0,"[-0.18944750752299824,-0.011956523563021884]",4.0,"[-0.061957207641001134,-0.048770486839660294]",4.0,"[0.015574259236817425,0.16803733718904984]",4.0,"[-0.058749156341525915,0.11315743547546106]",100.0,"[0.034062938727217475,0.013399037431302394]",100.0,"[-0.059901577885877244,0.1835944382456127]",4.0,"[0.15010246567325086,-0.09366846039823908]",100.0,"[0.15557535033318362,0.06744912613167699]",100.0,"[-0.01956655437377301,-0.14862217194224828]",4.0,"[-0.007936177825911753,0.12532931222990784]",4.0,"[-0.16912024244410667,-0.08197943401720774]",4.0,"[-0.10719508650240718,-0.04539094678057648]",100.0,"[-0.12055851527418437,-0.15843109211192113]",100.0,"[0.01715405598200211,-0.08517323164372259]",100.0,"[0.02,0.02]",273.4956,0.0,81.0,81.0,99.0,1.0,,,,,,,
,,,,,,,616494f1ae4537c01914c758,6842bb06e7f0cc789c6605ea,2025-06-06_10h56.58.324,shape_ratio,2024.1.5,Win32,59.17159763,6842b561977af9ba9b0f87ca,,,,,,,,,,,273.4974,273.9956,,,274.2492,275.548,right,,,,,,,,0.5,1.2827,,,,,,,273.9958,274.2491,275.548,"[0.05388234292009528,0.19143803135016205]",100.0,"[0.18701386067548978,-0.026674460518729615]",100.0,"[0.09105548249484569,0.13378852510144412]",100.0,"[-0.035850266855567546,-0.12323422085239807]",4.0,"[-0.012523234122919011,-0.07315952583773987]",4.0,"[0.06911034437700857,-0.06424996729596562]",100.0,"[0.08055352735787095,0.0891852544033951]",4.0,"[0.18347574781127887,0.051253038719139284]",4.0,"[0.02978479219368995,0.06012420663252632]",100.0,"[-0.19500163501061002,0.0019555420672600914]",4.0,"[-0.14461745642876836,0.06476964597201558]",100.0,"[-0.026891437477216958,0.127558730797255]",4.0,"[-0.03362286873486306,0.0660907949081521]",100.0,"[0.09806583789625654,0.05176275690932536]",4.0,"[0.004901904112610438,-0.00556520157868326]",100.0,"[-0.16808217094421654,-0.030866271473500684]",4.0,"[0.08676017990459617,-0.02544458085397666]",100.0,"[0.138697073398171,0.1264625850725003]",100.0,"[-0.0894095604855366,-0.17386045226770114]",100.0,"[0.08751145916165481,-0.16480174242928505]",4.0,"[0.14467387241466395,-0.13335855345804862]",4.0,"[-0.09617715145341889,-0.031414698067771266]",100.0,"[-0.036680599343852115,0.19554632535627559]",4.0,"[0.13218369895873278,-0.07423924081784837]",4.0,"[-0.14735754082493172,-0.08459183571256246]",4.0,"[-0.10441984753101144,0.07490253846405567]",100.0,"[0.044705932749117216,-0.013392117865924532]",4.0,"[0.09469210781564076,-0.10824963963585427]",100.0,"[-0.1052636697587441,0.13008533992628502]",4.0,"[-0.054816565285570405,0.0017041754010812553]",100.0,"[-0.008896955007274929,-0.18038041216402503]",100.0,"[-0.14764435914822505,0.12832489959349475]",4.0,"[0.02,0.02]",276.6472,0.0,82.0,82.0,117.0,1.0,,,,,,,
,,,,,,,616494f1ae4537c01914c758,6842bb06e7f0cc789c6605ea,2025-06-06_10h56.58.324,shape_ratio,2024.1.5,Win32,59.17159763,6842b561977af9ba9b0f87ca,,,,,,,,,,,276.6489,277.147,,,277.398,277.8148,left,,,,,,,,0.1,0.4042,,,,,,,277.147,277.3979,277.815,"[-0.10406881385295035,-0.046660316945725276]",4.0,"[0.1683052949250385,-0.027966943046585882]",4.0,"[-0.06949969705802503,0.039529761943145975]",100.0,"[-0.007866504597832023,-0.12690214373777647]",4.0,"[0.057614210772885595,-0.11133030253136682]",4.0,"[0.19051762067877817,0.013338991023537099]",4.0,"[0.042958885637651524,-0.18722074424990037]",4.0,"[0.058591582055112876,0.03835327266420025]",4.0,"[-0.11995539988339587,-0.09540393683253999]",4.0,"[-0.1221432632857413,0.04608672417663468]",4.0,"[-0.021014889250146055,-0.19257301591679346]",4.0,"[0.056790993276242895,0.17018415739934134]",4.0,"[-0.19632604308970594,-0.0370680491850121]",4.0,"[-0.15743976102031262,0.11511077994655859]",4.0,"[-0.05422249132180176,-0.1179124474310578]",4.0,"[0.1329615100382241,0.09050946171152399]",100.0,"[0.111520014894242,-0.034025462012417726]",4.0,"[0.06471095125049797,0.10795393456833934]",100.0,"[0.10989805008013033,0.13381378702459187]",4.0,"[-0.03129131431296259,0.09936490988717829]",4.0,"[0.03637221267856903,-0.02743991530340079]",4.0,"[-0.13706074819962283,0.007133046964881047]",4.0,"[-0.018522386593809108,0.15159439416584294]",4.0,"[-0.06361160867695595,0.18000576667551205]",4.0,"[0.10387070970739283,-0.14353962600767167]",4.0,"[-0.07306965674898916,0.11833969101121011]",4.0,"[-0.11383315863453536,-0.142208334953247]",4.0,"[-0.03571501983094341,-0.02203384369669128]",4.0,"[0.13856918127231443,0.04782269853315863]",4.0,"[-0.07381025605685819,-0.18058382442905194]",4.0,"[0.005545642949665071,0.11551335511076058]",4.0,"[0.03910419939824182,-0.0708110230983631]",4.0,"[0.02,0.02]",278.9145,0.0,83.0,83.0,190.0,1.0,,,,,,,
,,,,,,,616494f1ae4537c01914c758,6842bb06e7f0cc789c6605ea,2025-06-06_10h56.58.324,shape_ratio,2024.1.5,Win32,59.17159763,6842b561977af9ba9b0f87ca,,,,,,,,,,,278.9158,279.4146,,,279.6664,280.8831,left,,,,,,,,0.55,1.1919,,,,,,,279.4146,279.6663,280.8833,"[0.05801536871441177,-0.00007877773238251506]",100.0,"[0.07903505328463159,-0.09692669983177787]",100.0,"[0.04429104388273244,0.1785111350137142]",4.0,"[0.16498377544235662,-0.08657620787216443]",100.0,"[-0.0630837368631677,0.0797883436699343]",4.0,"[-0.09595797225643023,0.0063610663439175735]",100.0,"[0.056565856255313116,-0.1877539995692031]",100.0,"[0.15661149995595067,0.0977783962286769]",4.0,"[-0.1292506965692369,0.15198861309363776]",4.0,"[-0.11355039170551982,-0.07466727989978592]",4.0,"[0.0173709339240226,-0.11736451694781853]",100.0,"[-0.1258169490540277,-0.15095656542202823]",100.0,"[0.014355111972743567,0.011903949739444699]",100.0,"[-0.03130445901618989,-0.19086014694140455]",100.0,"[-0.19301350699118014,-0.034250256763695246]",4.0,"[0.09192712022198322,0.040006013110238575]",100.0,"[0.03409542608295311,0.07448349035117131]",100.0,"[-0.010543280116957912,-0.1474301250429383]",100.0,"[0.18832280804947726,0.002614559920885771]",4.0,"[-0.07227091153195381,-0.07663197670186994]",4.0,"[-0.04210395797679575,-0.012132527517547342]",4.0,"[-0.16804758488244545,-0.10339337140625725]",4.0,"[0.14080823440530654,0.03762790216020968]",100.0,"[-0.06821368198421691,-0.16150480893985128]",100.0,"[-0.12897768402282708,0.04570613670035511]",100.0,"[-0.00037805893619713627,-0.03859563901091868]",100.0,"[-0.03349959960517765,-0.10050986432324775]",100.0,"[-0.028067871226984342,0.15855392813807762]",4.0,"[0.12856186724978907,0.13712092661570477]",4.0,"[0.10158432906037294,-0.01909033602652208]",4.0,"[-0.16191808000676827,0.09798992737894267]",4.0,"[0.14327160326879354,-0.04995606798102046]",100.0,"[0.02,0.02]",281.9824,0.0,84.0,84.0,88.0,1.0,,,,,,,
,,,,,,,616494f1ae4537c01914c758,6842bb06e7f0cc789c6605ea,2025-06-06_10h56.58.324,shape_ratio,2024.1.5,Win32,59.17159763,6842b561977af9ba9b0f87ca,,,,,,,,,,,281.9836,282.483,,,282.7364,283.818,right,,,,,,,,0.1,1.061,,,,,,,282.4832,282.7362,283.8182,"[-0.06411951640354965,-0.14440737677334775]",4.0,"[-0.020926319716249395,-0.16997386588810354]",4.0,"[0.01278035706396297,0.018159816038005146]",4.0,"[0.12195404719055442,-0.054869312997717926]",4.0,"[0.010460434492033937,-0.1377638750326667]",4.0,"[0.14445917638297495,-0.11451828162350525]",4.0,"[-0.1116694396209757,-0.14012375450291104]",100.0,"[0.09755553759237745,0.043205368939563935]",4.0,"[-0.16196301488038614,-0.11061377213156139]",4.0,"[0.17867030306784495,-0.001243179197016742]",4.0,"[-0.1649927765714996,0.042505683737334765]",4.0,"[-0.08235640849326048,0.0742644417873427]",4.0,"[0.06177226030133734,-0.04754516830995262]",4.0,"[0.06663365451503643,0.15720534773893932]",4.0,"[0.18925519000528943,0.05464116344097307]",4.0,"[-0.11257561460243233,-0.06811061298396304]",4.0,"[0.11546510668775999,0.12561131861696986]",4.0,"[0.041046417352618915,0.10711630462637034]",100.0,"[-0.05221193583213653,-0.08716214023411074]",4.0,"[-0.12804294707608024,0.10726276450577026]",4.0,"[-0.005959624738219864,0.18733781429018695]",100.0,"[0.09120706960400711,-0.08941238064338408]",4.0,"[0.04504197985290455,-0.08471814560111121]",4.0,"[-0.0004661598564217787,-0.07919173102387156]",4.0,"[0.021962314997423713,-0.03413209745413833]",4.0,"[-0.032803241630171814,0.03444386666180493]",4.0,"[-0.044820203984571275,0.12019758202954686]",4.0,"[-0.11500568545619745,0.0034196179072910103]",4.0,"[-0.0449346371353499,-0.02195960279693986]",4.0,"[-0.1602762084300311,-0.044465291402345224]",4.0,"[-0.031300478137787066,0.08101167695921561]",4.0,"[0.06561245410789265,-0.18329429581093598]",4.0,"[0.02,0.02]",284.9174,0.0,85.0,85.0,187.0,1.0,,,,,,,
,,,,,,,616494f1ae4537c01914c758,6842bb06e7f0cc789c6605ea,2025-06-06_10h56.58.324,shape_ratio,2024.1.5,Win32,59.17159763,6842b561977af9ba9b0f87ca,,,,,,,,,,,284.9197,285.418,,,285.6725,286.269,right,,,,,,,,0.6,0.5746,,,,,,,285.4182,285.6722,286.2692,"[-0.15828275350024346,0.10326416379255084]",4.0,"[0.04335229206099254,-0.05380249535791094]",100.0,"[-0.014674094364401064,0.09956463095989665]",100.0,"[0.11938181464591581,-0.13156767165911265]",4.0,"[-0.07352117583997271,-0.07052559789051686]",100.0,"[-0.028194368425005792,-0.09888524290668889]",100.0,"[-0.1285051065130135,0.017611950171374388]",100.0,"[-0.10129075844353322,0.09646106255754144]",100.0,"[0.05198224477783685,-0.11009813316806498]",4.0,"[-0.09254377049130139,0.05284171115909021]",100.0,"[-0.03401883497781854,-0.037023818407333375]",100.0,"[0.12708602249250775,-0.035584190229838976]",100.0,"[-0.11147585095059731,-0.12037650384070119]",100.0,"[0.14924367127648755,0.11128774747065259]",4.0,"[0.14593325208713115,0.02845742212150873]",100.0,"[0.03319487409823034,-0.1912113785764724]",4.0,"[-0.0669714006316506,-0.15624309784238796]",4.0,"[-0.009695870051423262,0.04034957287140576]",100.0,"[0.026044343829605354,0.10511499110692636]",100.0,"[-0.007237439945390092,-0.1572882412412632]",4.0,"[0.07318000467917375,0.05790842300576824]",4.0,"[0.030402148705169916,0.02956715213968395]",4.0,"[0.17346242215000907,0.07315390874188571]",4.0,"[0.19048480171900964,0.027275864295987093]",100.0,"[-0.10786356923511146,-0.029497640431341187]",100.0,"[-0.08625148717880356,0.140609558499514]",100.0,"[0.16584170137404047,-0.10489261771556599]",4.0,"[0.10909072344387401,0.12646609244079837]",4.0,"[0.00018917479671230685,-0.0015628735688514369]",100.0,"[-0.055013768555930674,-0.002819007364142256]",100.0,"[0.07256470408145096,-0.15183799209842566]",4.0,"[-0.01989327358907125,0.15826246048619433]",100.0,"[0.02,0.02]",287.368,0.0,86.0,86.0,49.0,1.0,,,,,,,
,,,,,,,616494f1ae4537c01914c758,6842bb06e7f0cc789c6605ea,2025-06-06_10h56.58.324,shape_ratio,2024.1.5,Win32,59.17159763,6842b561977af9ba9b0f87ca,,,,,,,,,,,287.3699,287.8686,,,288.1203,288.52,left,,,,,,,,0.5,0.3883,,,,,,,287.8687,288.1202,288.5201,"[-0.13155022285031795,0.005545651646617539]",100.0,"[-0.0445556248538898,-0.09828653925310249]",100.0,"[0.05795976228600153,-0.034146473029665315]",100.0,"[0.11350520549238963,-0.12022281414642169]",100.0,"[0.06009126827928803,-0.11698197331602704]",4.0,"[0.02618932574768099,-0.1440840377768753]",4.0,"[0.05899701653974753,0.07971734352740821]",4.0,"[-0.1154512394141446,-0.08412231687423734]",100.0,"[0.14700929026782242,-0.06508190735944434]",4.0,"[0.01616091396983328,-0.07218750027212573]",4.0,"[0.12500274370576597,0.11752209499075575]",100.0,"[-0.04989691939489831,-0.007476676963612889]",4.0,"[0.16975330980170208,-0.10050577018879293]",100.0,"[-0.07097451791910712,0.05383267091375586]",4.0,"[-0.021091105561795876,-0.19638610054398362]",4.0,"[-0.1649733658351014,-0.11097148976690638]",4.0,"[0.11571628598785151,-0.036097389371944656]",100.0,"[-0.1294117085717795,0.10238861951280885]",100.0,"[-0.19348140633616862,-0.016119830501334746]",4.0,"[-0.0975627900419378,-0.02079844176850908]",100.0,"[-0.03884773996187173,0.1169723120385384]",4.0,"[-0.09538471380854971,-0.16096634638690102]",100.0,"[-0.17014610619595616,-0.062262322100020015]",100.0,"[-0.03150488374828461,0.19645433514958402]",4.0,"[0.1919263022225526,-0.0153340730648874]",100.0,"[-0.000001369292625837179,0.06308244148848102]",4.0,"[0.09012673290197727,-0.17342543250167974]",4.0,"[0.18614861462940288,0.04442505779036794]",100.0,"[-0.039950090315222606,-0.05590308531040375]",100.0,"[0.10970922939364709,0.007534345053166879]",4.0,"[0.07633022906323214,0.12971506114183873]",4.0,"[0.06875531101708007,0.17187611290590413]",100.0,"[0.02,0.02]",289.6195,0.0,87.0,87.0,111.0,1.0,,,,,,,
,,,,,,,616494f1ae4537c01914c758,6842bb06e7f0cc789c6605ea,2025-06-06_10h56.58.324,shape_ratio,2024.1.5,Win32,59.17159763,6842b561977af9ba9b0f87ca,,,,,,,,,,,289.621,290.1199,,,290.3704,290.7547,left,,,,,,,,0.5,0.3557,,,,,,,290.12,290.3703,290.7548,"[-0.022718893865889465,0.005610857895645184]",4.0,"[0.08773274162269679,0.08435069984298375]",4.0,"[0.13603677189411853,0.09344919269145946]",4.0,"[0.01223609677768019,-0.04502656039971632]",4.0,"[0.10821022970166018,-0.10831264352049902]",4.0,"[0.04477542766715186,0.1609023829789153]",100.0,"[-0.15210404290900922,-0.038800560122996305]",4.0,"[0.008493449820304165,0.11480518514770884]",100.0,"[-0.14781731301520348,0.11807899091993361]",100.0,"[0.0450106427946951,-0.11225189145382872]",100.0,"[0.10259040774414285,-0.1577674766467216]",100.0,"[-0.1602998300329939,-0.084555921589545]",4.0,"[-0.05159780798293705,0.17298060134932516]",100.0,"[0.17272200771866203,-0.05957469422407605]",4.0,"[-0.012597597280590346,-0.08936315116956892]",4.0,"[-0.11365961143206005,0.061755241466780596]",100.0,"[0.07641669813772851,-0.058995882472812074]",100.0,"[-0.07529082708017461,-0.09561555643434654]",4.0,"[0.04819327352912272,0.1014472871766527]",100.0,"[-0.08843014222817591,-0.13920157843458786]",100.0,"[0.05976438173326927,0.03671360158955724]",100.0,"[0.01580748036089198,-0.14233578204711642]",100.0,"[-0.10052543947199977,0.003733901230325891]",4.0,"[-0.09738880468124404,0.16412329632014527]",4.0,"[0.12818037878009897,-0.06311437277980393]",100.0,"[0.0949358311679636,0.012901076901436452]",4.0,"[-0.00654889572715157,0.04419735287054936]",4.0,"[-0.05747041680258712,0.11857760213823644]",100.0,"[-0.19082796325594026,0.02833916268785497]",100.0,"[0.157807299297684,0.05850357989707144]",4.0,"[0.1554882580593811,-0.014548524691360422]",4.0,"[0.08839338281101312,0.16617087511788364]",100.0,"[0.02,0.02]",291.8541,0.0,88.0,88.0,103.0,1.0,,,,,,,
,,,,,,,616494f1ae4537c01914c758,6842bb06e7f0cc789c6605ea,2025-06-06_10h56.58.324,shape_ratio,2024.1.5,Win32,59.17159763,6842b561977af9ba9b0f87ca,,,,,,,,,,,291.8565,292.3542,,,292.6053,293.5034,right,,,,,,,,0.5,0.8838,,,,,,,292.3543,292.6053,293.5034,"[0.11633667850048855,0.1386758269077458]",100.0,"[-0.07299573284013755,0.02395069978513772]",100.0,"[0.18029363025600328,-0.050965046806575286]",100.0,"[0.12219610664702037,-0.1363297757529217]",100.0,"[0.15771384305317862,0.02226185188496552]",4.0,"[-0.026370002643096146,0.025363840582705535]",100.0,"[-0.04880413691165224,-0.08166887368232979]",4.0,"[-0.08320376052286352,-0.13669075831282]",4.0,"[-0.040200152278754085,0.11813306053250412]",100.0,"[-0.022114889565145703,-0.127628092410944]",100.0,"[-0.18358880103727743,0.04931666229994159]",100.0,"[0.06988700391472476,-0.03615541686848369]",4.0,"[-0.013152811304458773,0.06596852319184386]",100.0,"[0.13629353839528965,0.05726738015390367]",4.0,"[0.025404783166212135,0.17954148877169002]",4.0,"[-0.1641684888768396,-0.07445933355690662]",4.0,"[0.07034811170196097,0.07258598857415884]",100.0,"[-0.008622486844363977,-0.0700318497787095]",100.0,"[0.03287581438668696,0.10820667438564986]",4.0,"[0.11194896801909712,-0.01255015294919264]",4.0,"[0.06560971566365008,-0.15748042395110962]",4.0,"[-0.09114320462036317,0.07096767324010571]",100.0,"[0.061548815535816245,-0.08256413716693203]",4.0,"[-0.09423084460384512,0.14531917895701085]",100.0,"[-0.14055969350676983,-0.01989499597900675]",100.0,"[-0.09151428536502851,-0.06042438561117206]",100.0,"[-0.11781800982045308,-0.10745366372504218]",4.0,"[0.10732431547370355,-0.08945778641179572]",4.0,"[-0.1362934332533559,0.06171269925583414]",4.0,"[0.03444157574960672,-0.011312107832324472]",4.0,"[-0.03252320487935055,0.17202931999193172]",100.0,"[0.023648956864961348,0.04821592986893863]",4.0,"[0.02,0.02]",294.6047,0.0,89.0,89.0,91.0,1.0,,,,,,,
,,,,,,,616494f1ae4537c01914c758,6842bb06e7f0cc789c6605ea,2025-06-06_10h56.58.324,shape_ratio,2024.1.5,Win32,59.17159763,6842b561977af9ba9b0f87ca,,,,,,,,,,,294.6057,295.105,,,295.3558,296.8558,,,,,,,,,0.5,,,,,,,,295.105,295.3557,296.8559,"[-0.11436292702521438,-0.04844399128884828]",100.0,"[0.12611404699677692,-0.02025480776796582]",4.0,"[0.019945637593261536,0.01884410234897634]",100.0,"[-0.10430395575901415,-0.09901009453943692]",4.0,"[-0.14157329332312515,0.06961888372433185]",4.0,"[0.11438301377142014,-0.11149917012581465]",4.0,"[-0.05811688309856557,-0.030289595646824104]",4.0,"[0.17251473371398854,-0.051297532571045655]",100.0,"[-0.03749202057732073,0.11980966440715304]",4.0,"[-0.023150440706581874,-0.17526961461243462]",100.0,"[0.023847280647841872,0.18378502276114453]",100.0,"[-0.1496834035430724,0.11277797081973669]",100.0,"[0.08446717437547162,-0.011615387556148115]",100.0,"[-0.07099900618328102,-0.15054913079780827]",100.0,"[-0.14904650927780744,-0.09616943868607798]",100.0,"[0.1290961677768992,0.11832411269948227]",4.0,"[0.010602256235807675,0.10709643421663272]",4.0,"[0.09764361034656066,0.06031183230120838]",100.0,"[0.05983956536289866,0.0969521406556438]",4.0,"[-0.02117056994260864,0.1877333341211925]",4.0,"[-0.1327989981930095,0.015906307259893053]",100.0,"[-0.168360940751894,-0.019464749988825254]",4.0,"[0.166014214480817,0.08277739393317465]",100.0,"[0.03393598376551971,-0.15577031764054902]",4.0,"[-0.030743417975693774,-0.11819246149293187]",100.0,"[0.09497115752121346,-0.07427498120231686]",4.0,"[0.014852475277619893,-0.09586355375846355]",4.0,"[0.19409507780417604,0.010349027296852083]",4.0,"[-0.04037863595864933,0.05274815168143208]",100.0,"[-0.12750810470897422,-0.14241493451912032]",4.0,"[0.08773827151157995,0.14435125494115203]",100.0,"[-0.014287431922100772,-0.0662809371340704]",100.0,"[0.02,0.02]",297.9561,0.0,90.0,90.0,93.0,1.0,,,,,,,
