right,left,explain.started,explain.stopped,key_resp_3.keys,key_resp_3.rt,key_resp_3.duration,participant,session,date,expName,psychopyVersion,OS,frameRate,study_id,explain_2.started,explain_2.stopped,key_resp_4.keys,key_resp_4.rt,key_resp_4.duration,explain_3.started,explain_3.stopped,key_resp_5.keys,key_resp_5.rt,key_resp_5.duration,fixation.started,fixation.stopped,practice.started,practice.stopped,response.started,response.stopped,key_resp.keys,feedback.started,feedback.stopped,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,trials_2.ran,dot_ratio,key_resp.rt,key_resp.duration,explain_4.started,explain_4.stopped,key_resp_6.keys,key_resp_6.rt,key_resp_6.duration,dotDisplay.started,dotDisplay.stopped,ITI.started,polygon_1.pos,polygon_1.edges,polygon_2.pos,polygon_2.edges,polygon_3.pos,polygon_3.edges,polygon_4.pos,polygon_4.edges,polygon_5.pos,polygon_5.edges,polygon_6.pos,polygon_6.edges,polygon_7.pos,polygon_7.edges,polygon_8.pos,polygon_8.edges,polygon_9.pos,polygon_9.edges,polygon_10.pos,polygon_10.edges,polygon_11.pos,polygon_11.edges,polygon_12.pos,polygon_12.edges,polygon_13.pos,polygon_13.edges,polygon_14.pos,polygon_14.edges,polygon_15.pos,polygon_15.edges,polygon_16.pos,polygon_16.edges,polygon_17.pos,polygon_17.edges,polygon_18.pos,polygon_18.edges,polygon_19.pos,polygon_19.edges,polygon_20.pos,polygon_20.edges,polygon_21.pos,polygon_21.edges,polygon_22.pos,polygon_22.edges,polygon_23.pos,polygon_23.edges,polygon_24.pos,polygon_24.edges,polygon_25.pos,polygon_25.edges,polygon_26.pos,polygon_26.edges,polygon_27.pos,polygon_27.edges,polygon_28.pos,polygon_28.edges,polygon_29.pos,polygon_29.edges,polygon_30.pos,polygon_30.edges,polygon_31.pos,polygon_31.edges,polygon_32.pos,polygon_32.edges,dot_size,ITI.stopped,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,break_2.started,break_2.stopped,trials_3.thisRepN,trials_3.thisTrialN,trials_3.thisN,trials_3.thisIndex,trials_3.ran
,,,,,,,66af93dfdf68b39e95f1dd7e,684429d264ef8554049c6fce,2025-06-07_14h04.12.694,shape_ratio,2024.1.5,Win32,60.24096386,684250e4f00cb30b92d1fa88,,,,,,,,,,,897.2086,897.7082,,,897.9584,898.3748,left,,,,,,,,0.5,0.4023,,,,,,,897.7082,897.9583,898.3748,"[0.05558472375987457,0.0699220725930123]",100.0,"[-0.03260844603878712,0.16291954790886545]",100.0,"[-0.05452904835511779,-0.11292782802551281]",100.0,"[-0.07962974462366137,0.15246541387129012]",4.0,"[0.15167031544557014,-0.007595004981673725]",4.0,"[-0.11676554475953006,0.051905910615154545]",100.0,"[-0.023370262083560755,0.1188371115002306]",100.0,"[0.009834988513369872,-0.00829934029867872]",100.0,"[0.04528805053372598,-0.17880825748537704]",100.0,"[0.09425335034165805,0.1663630083285399]",100.0,"[-0.13767337006077815,0.13421630963483128]",100.0,"[-0.10474401719277446,-0.0482311434529638]",4.0,"[-0.06018059943489538,0.09349147445750655]",4.0,"[0.05681779367406211,-0.12009483296232482]",4.0,"[0.17979014962927675,0.03605012644966589]",4.0,"[0.14290475587450557,0.10620366973349689]",4.0,"[-0.037103765865007375,-0.15399071153051683]",100.0,"[-0.16634479419411718,-0.03712725027613312]",4.0,"[-0.018796852136172014,0.03745058660904613]",4.0,"[0.1315440130854711,-0.05905129336274843]",4.0,"[-0.12989746024302226,-0.0007658199240107003]",4.0,"[0.07538228186400263,0.011093898908133169]",4.0,"[0.006074189482768567,-0.05884602733310735]",4.0,"[0.02747818890228408,0.10724357020873335]",4.0,"[0.08557647241212213,-0.07686831117041228]",4.0,"[0.12977457676995818,0.03371094650224346]",100.0,"[0.06149294226560282,-0.030703997285621395]",100.0,"[-0.16246560403128182,0.03653795496187826]",100.0,"[-0.06817333172957728,-0.007574129589578077]",4.0,"[-0.19243831392173188,0.005819381792439166]",100.0,"[0.10485273544476299,0.08208104585408806]",100.0,"[-0.14003772514858423,-0.13818302180949904]",100.0,"[0.02,0.02]",899.4744,,,,,,,,0.0,51.0,51.0,114.0,1.0
,,,,,,,66af93dfdf68b39e95f1dd7e,684429d264ef8554049c6fce,2025-06-07_14h04.12.694,shape_ratio,2024.1.5,Win32,60.24096386,684250e4f00cb30b92d1fa88,,,,,,,,,,,899.4747,899.9743,,,900.2245,900.7908,left,,,,,,,,0.6,0.5522,,,,,,,899.9744,900.2245,900.7909,"[0.19732116825696333,0.03183496761258791]",4.0,"[-0.17972731516420337,-0.04511698026300899]",4.0,"[0.048467895628678676,-0.11135393548625898]",4.0,"[-0.10778825558658338,-0.08661396907456084]",4.0,"[0.008286363349893513,0.10982242789211275]",100.0,"[0.13734196552837782,-0.14128170386575012]",100.0,"[0.1489087434739296,0.025303162905768773]",4.0,"[-0.15932596217218994,0.048033408740000734]",4.0,"[0.13123603728644012,0.06425309695422197]",100.0,"[-0.06752559741780835,0.051384125283604955]",4.0,"[0.05922152608067438,0.02298114908437164]",100.0,"[0.0777031061880588,0.1799795702865725]",100.0,"[-0.12053382382107669,0.12572115244051088]",100.0,"[0.0059447056686569725,0.05205362665243412]",100.0,"[-0.09954585624856564,-0.12765757209447293]",4.0,"[0.09828731841669075,-0.10691750458573199]",100.0,"[-0.01771490830910006,-0.1775529540603722]",100.0,"[0.07304156764338093,0.1151445795989796]",100.0,"[0.0894475351504569,0.0689135981106769]",100.0,"[0.13119513011927988,-0.07772223397404435]",100.0,"[-0.054614058450282395,-0.08582448015891864]",100.0,"[0.0691930204059663,-0.1640540133009534]",100.0,"[0.06929692406312077,-0.03869444230262386]",4.0,"[-0.013529162501325204,-0.06083480474736778]",4.0,"[-0.11967128714203587,-0.045505449493180236]",100.0,"[-0.018533756529604515,-0.02015941114148864]",100.0,"[0.19410755753279482,-0.025115931450787464]",100.0,"[-0.09429350383942468,0.0870390898675646]",100.0,"[0.020036019337207167,0.15793508709148846]",100.0,"[0.18294148450924516,0.07823572416611603]",4.0,"[0.1429760411786279,0.11254982041758396]",4.0,"[-0.1907191408517994,0.009793257481591832]",4.0,"[0.02,0.02]",901.8905,,,,,,,,0.0,52.0,52.0,40.0,1.0
,,,,,,,66af93dfdf68b39e95f1dd7e,684429d264ef8554049c6fce,2025-06-07_14h04.12.694,shape_ratio,2024.1.5,Win32,60.24096386,684250e4f00cb30b92d1fa88,,,,,,,,,,,901.8907,902.3904,,,902.6407,903.1903,left,,,,,,,,0.9,0.5364,,,,,,,902.3904,902.6406,903.1904,"[-0.03503875675032985,-0.10236364209223207]",100.0,"[0.02577649172383319,0.054997524973243256]",100.0,"[-0.16385779497762923,-0.0762819544229611]",100.0,"[0.041019386336903975,-0.18232867667951694]",100.0,"[0.017544688035276125,0.12075621939586444]",100.0,"[-0.09153485715578961,-0.13414604236312314]",100.0,"[0.0008607592355654427,0.18617075473356173]",100.0,"[-0.06490245607975767,0.15190096035835876]",100.0,"[-0.07307474457652238,0.004066435168175604]",100.0,"[0.10993386166951699,-0.11517261157861944]",100.0,"[0.10022179759445014,-0.03653734097024921]",100.0,"[0.05975484527837678,0.19046076557080582]",100.0,"[0.1718230191578011,-0.0959795792373693]",100.0,"[-0.0808634819654345,-0.041841678891647326]",100.0,"[0.02578718090862494,0.0017893930651677972]",100.0,"[0.18845928069858028,0.003216286958821732]",100.0,"[-0.18491492993984338,-0.03433249414390538]",100.0,"[0.05288002109126658,0.08815593708458082]",100.0,"[-0.1548733238308132,0.08141284329472599]",4.0,"[-0.1569250504916474,0.03631088423966707]",100.0,"[0.03841698265441224,-0.08092278141088077]",100.0,"[0.14057329176424913,0.1203133034177735]",100.0,"[-0.13863691401471218,-0.12129252174212984]",100.0,"[0.09034027500628232,0.1329665697368392]",100.0,"[-0.030024611229269735,-0.17626470672090883]",100.0,"[0.001338499812325741,-0.03263232134420339]",100.0,"[0.16843183800454878,0.057854731030704196]",4.0,"[-0.11093322769172709,0.12743008778475742]",100.0,"[0.11431290940283115,-0.16138219261660655]",4.0,"[-0.03828554424854471,-0.0470875910589692]",100.0,"[-0.03139393806139303,0.048580127536561206]",100.0,"[0.08508527313444629,0.03552644497727109]",100.0,"[0.02,0.02]",904.29,,,,,,,,0.0,53.0,53.0,21.0,1.0
,,,,,,,66af93dfdf68b39e95f1dd7e,684429d264ef8554049c6fce,2025-06-07_14h04.12.694,shape_ratio,2024.1.5,Win32,60.24096386,684250e4f00cb30b92d1fa88,,,,,,,,,,,904.2902,904.7899,,,905.04,905.6064,right,,,,,,,,0.4,0.5528,,,,,,,904.7899,905.04,905.6064,"[-0.1663508333577153,0.1098205566626917]",4.0,"[0.14974041003051575,0.0880306826254787]",4.0,"[0.1540895426633085,-0.10714263868427469]",4.0,"[-0.016952885962829945,-0.1775061096660351]",4.0,"[-0.13064923741629422,-0.05921727930817988]",100.0,"[0.00440287147290969,0.02859116714841799]",4.0,"[0.01786588662028931,-0.02395140215938342]",100.0,"[0.11325150391402419,-0.04678987565431607]",4.0,"[0.020907112080787625,-0.1148317215081206]",4.0,"[0.10201739176112114,0.020243484211403914]",100.0,"[-0.057815919539495324,0.09221117057114071]",100.0,"[-0.14925103059862446,0.06555492127156688]",4.0,"[-0.04897888326216018,0.17277956039299266]",100.0,"[-0.061200132939315706,-0.03549837572658007]",100.0,"[0.07768712949471658,0.1145577387627979]",100.0,"[-0.08985783640247472,0.0145218504498521]",4.0,"[-0.08632239231340529,-0.1012871117282952]",4.0,"[-0.18366001969953488,-0.04930892175890445]",4.0,"[0.07977092477578952,-0.16618184334331682]",100.0,"[-0.0574043733971606,-0.18253101727958368]",4.0,"[0.022439330583808918,0.1411169700159121]",4.0,"[-0.08190816766468408,0.14511730654322583]",4.0,"[0.0706286548735648,0.16161844906913458]",100.0,"[0.045235770339332335,0.05745890201478795]",100.0,"[0.11748385593772565,-0.13611412343135235]",4.0,"[-0.14328343458760265,-0.13378123832760153]",4.0,"[-0.007836954953494726,0.18221723150978653]",100.0,"[0.16170396664764192,0.003626992930779025]",100.0,"[0.08613087259041767,0.06373666633806226]",4.0,"[0.15955615417502228,-0.05757436273702684]",4.0,"[-0.0059183900008688145,-0.060872382797347475]",100.0,"[-0.04118773150419282,0.023706811698410855]",4.0,"[0.02,0.02]",906.706,,,,,,,,0.0,54.0,54.0,158.0,1.0
,,,,,,,66af93dfdf68b39e95f1dd7e,684429d264ef8554049c6fce,2025-06-07_14h04.12.694,shape_ratio,2024.1.5,Win32,60.24096386,684250e4f00cb30b92d1fa88,,,,,,,,,,,906.7063,907.2059,,,907.4561,908.0558,right,,,,,,,,0.4,0.5846,,,,,,,907.206,907.456,908.0558,"[-0.19249453871306618,-0.03498403065390993]",100.0,"[0.1633900737003493,0.01802129402873694]",100.0,"[0.12536882279025877,-0.019530591907682658]",100.0,"[-0.07162264506116331,-0.12106171517126235]",4.0,"[0.02599023014333739,0.10098129913175641]",100.0,"[0.10061825505942625,-0.16791502851001877]",100.0,"[-0.018966159642846765,0.1434637887657273]",4.0,"[0.07863224826468138,0.07707754502066766]",100.0,"[-0.10269139468214271,0.13620315618198336]",4.0,"[-0.0058896202108327765,0.0013487571679095106]",4.0,"[0.13722401653133415,-0.06138219139742951]",4.0,"[-0.14138444049879675,-0.12863971349438097]",100.0,"[-0.05270804089730433,0.11440797512603727]",100.0,"[0.11664656802664942,0.14536897016207065]",4.0,"[-0.15820065198841388,0.05245148100066767]",100.0,"[0.09305585029358875,-0.05547092310402709]",4.0,"[0.04299048169839546,-0.0808525573092041]",4.0,"[-0.057525491999826775,0.06462508778279989]",100.0,"[-0.042401484000333486,-0.18763891243268485]",4.0,"[0.12509455071083964,0.10372877282216451]",100.0,"[0.0546132894050143,0.16744837044328975]",4.0,"[-0.10226013975737655,0.03334802507825324]",4.0,"[-0.11912885540052787,-0.03433089247106315]",100.0,"[0.12318726332568089,0.044164042840300975]",4.0,"[-0.12920765157112085,-0.08535196799428732]",4.0,"[0.0913849932499563,0.0058313071435075175]",4.0,"[-0.09650931125759489,0.09102780546095421]",4.0,"[-0.16382997159667417,0.10145811040882206]",4.0,"[0.12706572973811522,-0.13038017487052056]",100.0,"[-0.0722595072735037,-0.014012661512395826]",4.0,"[-0.009610993343217352,-0.07311473206192101]",4.0,"[-0.03538779269908016,-0.0335431125247741]",4.0,"[0.02,0.02]",909.1555,,,,,,,,0.0,55.0,55.0,174.0,1.0
,,,,,,,66af93dfdf68b39e95f1dd7e,684429d264ef8554049c6fce,2025-06-07_14h04.12.694,shape_ratio,2024.1.5,Win32,60.24096386,684250e4f00cb30b92d1fa88,,,,,,,,,,,909.1557,909.6553,,,909.9055,910.4717,left,,,,,,,,0.55,0.5512,,,,,,,909.6553,909.9055,910.4718,"[0.12679860115772698,-0.1096611565113004]",4.0,"[0.1839469687960668,-0.04070994887693396]",100.0,"[0.02719664022230122,-0.167671235486576]",4.0,"[0.008166413244699407,0.15361512728323257]",100.0,"[-0.09212511412320565,-0.033669320331700454]",100.0,"[-0.05234039616039889,-0.10373908403983817]",4.0,"[0.08537165817208921,-0.15199276493662692]",100.0,"[0.12820079516255278,0.13721715384590175]",100.0,"[0.011352489257788893,-0.07968582524994332]",100.0,"[-0.10965376979961344,0.06989864510209479]",4.0,"[-0.0057187038907177985,-0.0394167378142121]",4.0,"[0.139868727637685,-0.05061359858932651]",100.0,"[-0.045379911328115675,0.09660106372006244]",100.0,"[0.14364378569147987,0.01764368301836753]",100.0,"[0.06651989186236382,0.03992544676857119]",4.0,"[-0.1642848253464526,0.008568480428514871]",100.0,"[0.08541654463143993,0.11506364271355102]",100.0,"[-0.10293422437465397,0.11120393637758105]",100.0,"[0.1249475011248596,0.0626470578514411]",4.0,"[0.03142168533004428,0.10286272424045194]",4.0,"[-0.09610761085314885,0.1629779669882532]",100.0,"[0.17994549512374464,0.07560123861378135]",4.0,"[-0.032325343228648905,-0.13838957151261289]",4.0,"[-0.18870991480648022,-0.05972668661681661]",4.0,"[-0.021736571764339747,0.027312386763163745]",100.0,"[0.04138453507364176,-0.12088317738254865]",100.0,"[-0.17176118743019778,-0.09754134331098929]",4.0,"[-0.10920052718701896,-0.1312294572000075]",100.0,"[0.050688294973571094,0.15805091173564662]",100.0,"[0.08222626308725138,-0.02270204220511658]",4.0,"[-0.1608849711368892,0.09858176265399239]",100.0,"[-0.07396356021732442,0.009010778461538643]",4.0,"[0.02,0.02]",911.5715,,,,,,,,0.0,56.0,56.0,86.0,1.0
,,,,,,,66af93dfdf68b39e95f1dd7e,684429d264ef8554049c6fce,2025-06-07_14h04.12.694,shape_ratio,2024.1.5,Win32,60.24096386,684250e4f00cb30b92d1fa88,,,,,,,,,,,911.5718,912.0714,,,912.3216,912.9712,left,,,,,,,,0.4,0.6318,,,,,,,912.0714,912.3215,912.9712,"[-0.06885814656199647,0.1423288645621262]",100.0,"[0.07128227603148889,-0.08094599975161736]",4.0,"[0.09119671851067009,-0.026375108288449613]",100.0,"[0.13230619406981364,-0.047240246583997905]",100.0,"[0.05732476949987102,0.08088011962120804]",4.0,"[-0.07761670528462329,-0.1678772771096142]",4.0,"[-0.11745711404610563,-0.14815792458361948]",4.0,"[-0.10620373961020306,-0.02959783365012322]",4.0,"[-0.19261134795525142,0.04206426008488244]",4.0,"[0.1638527876079013,0.04334886540176071]",4.0,"[-0.13935551059992113,-0.09140816979529287]",4.0,"[0.1145758126474978,-0.09557309068874557]",4.0,"[-0.017528318982027922,0.17841873138687403]",4.0,"[-0.11904624780555363,0.10608650304868619]",4.0,"[-0.12244857585399088,0.0462009844014501]",4.0,"[0.018586959098064428,-0.137171218706553]",4.0,"[-0.007618616425170592,-0.06733510220849444]",100.0,"[-0.01481820256383703,0.04325362889471677]",4.0,"[-0.04802196926565619,-0.13152785215379678]",100.0,"[-0.022414141534963586,-0.16446527203767064]",4.0,"[0.16075228975695932,-0.004944709677388265]",4.0,"[0.024348709116674014,-0.04314249612815766]",100.0,"[0.12300026881728952,0.09352407915779427]",100.0,"[0.11425658427224639,0.14992497838247704]",100.0,"[-0.12293535609863437,0.15597905992718142]",4.0,"[-0.06425643194816107,-0.09163744669689315]",100.0,"[-0.18372038329948875,-0.0516861143746873]",100.0,"[-0.016736069363946775,0.10681800795386118]",100.0,"[0.05462800496853256,0.009559607340358357]",4.0,"[0.03661729577595074,-0.17690312248467854]",100.0,"[0.03405251054366524,0.11851560169714595]",100.0,"[-0.06280237115092921,-0.007624420719793794]",4.0,"[0.02,0.02]",914.071,,,,,,,,0.0,57.0,57.0,161.0,1.0
,,,,,,,66af93dfdf68b39e95f1dd7e,684429d264ef8554049c6fce,2025-06-07_14h04.12.694,shape_ratio,2024.1.5,Win32,60.24096386,684250e4f00cb30b92d1fa88,,,,,,,,,,,914.0712,914.5707,,,914.821,915.7539,right,,,,,,,,0.9,0.9161,,,,,,,914.5708,914.821,915.7539,"[-0.055379661463096815,0.031379267482861475]",100.0,"[0.06166985198793395,0.13944363966679724]",100.0,"[0.020094072252390942,0.1616256076958067]",100.0,"[0.06631986060628355,-0.1218942974722577]",100.0,"[-0.1125394459256207,-0.03397569892069316]",4.0,"[0.056543358674424116,0.09169145358663355]",100.0,"[-0.06837558847114636,-0.04958228045533605]",100.0,"[-0.07405797304904878,-0.179243905133219]",100.0,"[-0.025350816505135536,-0.013607889248103728]",4.0,"[-0.1420533792763174,0.044462291058077016]",100.0,"[0.10433103944681119,0.023793530609650084]",100.0,"[0.036182565222493863,0.026461660030078424]",100.0,"[-0.055585316361403646,0.13653192139204406]",100.0,"[0.14884502918969764,-0.08382552341037296]",100.0,"[0.1855470779551637,-0.05621013650583575]",100.0,"[0.11749141573883207,-0.04629644118701867]",100.0,"[-0.10645583250171468,0.07616953863394303]",100.0,"[-0.15809473303582258,-0.040003624859633435]",100.0,"[-0.14436272438725,-0.1208729539993893]",100.0,"[0.16322853969833187,-0.016820440804829934]",100.0,"[0.11529699098132738,-0.15392350238778665]",100.0,"[0.019430272209478197,-0.16312997985018338]",100.0,"[0.0984506857765727,-0.09776223811578647]",100.0,"[0.10020837285927134,0.10969899806430852]",100.0,"[0.15456637341699114,0.09697077229574937]",100.0,"[0.04584993057263228,-0.02554270180983854]",100.0,"[0.005997689493196134,0.06679614083639306]",4.0,"[-0.1899152088327957,0.022903849191262995]",100.0,"[-0.06910888518362317,-0.09085359367632737]",100.0,"[-0.031459738991119895,-0.1168049859153653]",100.0,"[-0.016626615379264603,0.11927627474472374]",100.0,"[-0.05811520483660643,0.08049017400076872]",100.0,"[0.02,0.02]",916.8536,,,,,,,,0.0,58.0,58.0,13.0,1.0
,,,,,,,66af93dfdf68b39e95f1dd7e,684429d264ef8554049c6fce,2025-06-07_14h04.12.694,shape_ratio,2024.1.5,Win32,60.24096386,684250e4f00cb30b92d1fa88,,,,,,,,,,,916.8538,917.3534,,,917.6036,918.0533,right,,,,,,,,0.45,0.4371,,,,,,,917.3534,917.6035,918.0533,"[0.006262775234630121,0.03744031883093766]",100.0,"[0.06430671304709643,0.05622760185036806]",100.0,"[-0.1648195388907298,0.10968328637659142]",100.0,"[-0.0810941181529788,-0.16100996173234117]",100.0,"[0.15017195641016112,0.07518126189623686]",4.0,"[-0.13782463692455602,-0.11571523809919257]",4.0,"[-0.14856049616711922,-0.07624943043267365]",4.0,"[0.0762983252957954,0.15809923471087786]",100.0,"[-0.05668559405091187,0.1696093863952098]",100.0,"[0.1429527859729073,-0.00014071189386510917]",4.0,"[-0.03375082029720468,0.12544641384315713]",100.0,"[0.057277067040207304,0.0027953951800831203]",4.0,"[-0.035035172213608405,0.07031614477316686]",4.0,"[0.07647854337411526,-0.044664197614756526]",4.0,"[-0.04461793571481175,0.03119249840634655]",4.0,"[0.12387381293463352,-0.1123282590989321]",100.0,"[-0.010415620337722645,-0.12929157643836992]",4.0,"[-0.18979221600560933,0.03129350806421608]",4.0,"[-0.11900851857824335,0.055991355400974906]",4.0,"[0.08880187302796368,-0.13568729342504907]",4.0,"[-0.05787522499511562,-0.0334097650055736]",100.0,"[0.164995972511322,-0.10955716122572468]",4.0,"[-0.13066838265436154,-0.010531769682577533]",100.0,"[-0.11878975822638456,0.11945654154966537]",4.0,"[-0.02629734898899656,-0.1681316601421534]",100.0,"[-0.18934096755423777,-0.02154970652865033]",4.0,"[0.14616074890776523,0.12812639420334798]",100.0,"[0.10462509505061912,0.12149508972776893]",100.0,"[-0.07860947199642956,-0.09011694352417697]",4.0,"[0.10884900015365978,0.06197401871433755]",4.0,"[0.03139262581130815,0.09375156709471517]",4.0,"[0.1867166120185292,0.024886750746057094]",100.0,"[0.02,0.02]",919.153,,,,,,,,0.0,59.0,59.0,141.0,1.0
,,,,,,,66af93dfdf68b39e95f1dd7e,684429d264ef8554049c6fce,2025-06-07_14h04.12.694,shape_ratio,2024.1.5,Win32,60.24096386,684250e4f00cb30b92d1fa88,,,,,,,,,,,919.1533,919.6529,,,919.9031,920.5027,left,,,,,,,,0.5,0.5856,,,,,,,919.6529,919.903,920.5028,"[0.022734896832096056,-0.18337826795034856]",4.0,"[-0.08128543884895872,0.15695329500366959]",100.0,"[-0.010159843537217291,-0.08550546206142397]",100.0,"[-0.048134223080009954,0.017756749111255382]",4.0,"[-0.038847562026957626,0.1383297894516668]",100.0,"[0.11076330704420814,-0.02777325060820767]",4.0,"[-0.08025123674177925,0.10137457672490248]",4.0,"[0.18183835514408941,0.07290149361946707]",4.0,"[-0.005025654506394565,0.17545351700133668]",100.0,"[0.15966933872314423,-0.03648333805712629]",4.0,"[0.13377435892727552,0.005709440434385505]",100.0,"[0.05970033659884687,0.16643728699584337]",4.0,"[-0.1387525607661539,-0.08504877746161087]",100.0,"[-0.11760706297604673,-0.16130710957966804]",4.0,"[-0.159110691917455,0.046327292987855914]",100.0,"[-0.1432355992146375,0.0068998542649973075]",4.0,"[-0.15461780873499006,0.08628284000196122]",100.0,"[0.04549506639094773,-0.04229097829381955]",4.0,"[0.14311496239682328,-0.13395384729958054]",4.0,"[-0.03203200648264162,-0.15416812790333242]",100.0,"[0.09948889622484403,0.17241931949966016]",4.0,"[0.11419834349591419,0.09635516933190581]",100.0,"[0.039372697725534984,0.016639774540540168]",4.0,"[-0.1942517925747916,-0.0006183852984298901]",4.0,"[-0.051716781133630145,-0.030033105616177048]",100.0,"[-0.12644065871885943,0.14427764579600175]",4.0,"[-0.15359718193942806,-0.12495135970890892]",100.0,"[-0.14734799981944738,-0.0345828915325273]",100.0,"[-0.11339138997658417,0.0498632365419588]",100.0,"[-0.0922974630731106,-0.09130778448283357]",4.0,"[-0.001086705436025957,0.021551885410271723]",100.0,"[0.0033828541190506667,0.12266764657358298]",100.0,"[0.02,0.02]",921.6025,,,,,,,,0.0,60.0,60.0,100.0,1.0
,,,,,,,66af93dfdf68b39e95f1dd7e,684429d264ef8554049c6fce,2025-06-07_14h04.12.694,shape_ratio,2024.1.5,Win32,60.24096386,684250e4f00cb30b92d1fa88,,,,,,,,,,,921.6027,922.1023,,,922.3525,922.9189,right,,,,,,,,0.1,0.5522,,,,,,,922.1023,922.3525,922.9189,"[0.10934456952552293,-0.043692912265045694]",4.0,"[0.08369550420262084,-0.07465945725484666]",4.0,"[-0.1555050473498054,0.054474375268770386]",4.0,"[0.005997984662446465,-0.07229795940217118]",4.0,"[0.06346925645821548,-0.18116174773095647]",4.0,"[0.026577303206502582,-0.14030587627104274]",4.0,"[0.19772728491808148,-0.015042498377995494]",4.0,"[-0.19969928258637512,-0.002202879444104619]",4.0,"[0.10330195354326187,0.02686801920524678]",4.0,"[0.02109014692630177,0.05030122591727827]",4.0,"[0.1520215090238215,0.09129783239492435]",4.0,"[-0.08492654402828714,0.14390652965781317]",4.0,"[0.026601393995489688,0.09582579443256992]",4.0,"[0.07884023620412885,0.1699703763346975]",4.0,"[-0.10701515290518805,-0.0959573629835575]",100.0,"[-0.1666377074144412,-0.07727250350779848]",4.0,"[-0.15377048848829677,-0.038410627876955664]",4.0,"[0.09822762891137371,0.08603022265768862]",100.0,"[0.03618736980300085,0.1899010238621674]",100.0,"[-0.0896434796482576,0.07581727286892828]",4.0,"[-0.16937081480312544,0.10124169777882881]",4.0,"[-0.018067555678890335,-0.16992797664095016]",4.0,"[0.07424487614448323,0.13023476306041665]",4.0,"[0.1429210690886247,-0.13506016771093027]",4.0,"[0.1551679423291213,-0.03430648739948863]",4.0,"[-0.07818299453052735,-0.030375974764632805]",4.0,"[0.1340533688128601,0.12988512320502354]",4.0,"[-0.06518136486344518,-0.10314442900267086]",4.0,"[-0.042585577683428744,0.00015263306364519063]",4.0,"[-0.034510888947965355,0.06713283553896535]",4.0,"[0.01891649940045907,-0.02490864987896496]",4.0,"[0.18025372732181288,0.05747749440457154]",4.0,"[0.02,0.02]",924.0185,,,,,,,,0.0,61.0,61.0,184.0,1.0
,,,,,,,66af93dfdf68b39e95f1dd7e,684429d264ef8554049c6fce,2025-06-07_14h04.12.694,shape_ratio,2024.1.5,Win32,60.24096386,684250e4f00cb30b92d1fa88,,,,,,,,,,,924.0188,924.5184,,,924.7686,925.2183,right,,,,,,,,0.4,0.44,,,,,,,924.5184,924.7685,925.2183,"[0.18778835973861044,-0.05436995462267718]",100.0,"[0.15405874855568386,0.055161284686616636]",100.0,"[0.13110638975054262,0.015848054735081035]",100.0,"[-0.05901592173891444,-0.0740847580889855]",4.0,"[-0.11483490478635702,-0.003084172049716654]",4.0,"[0.1092888397094808,0.10689085095724693]",100.0,"[-0.1150504815161917,-0.13957296147377452]",100.0,"[-0.1896988954733661,0.05903905396796639]",4.0,"[0.05702897862214941,-0.07517123789028855]",4.0,"[0.1469982298106046,-0.11846729565858462]",4.0,"[0.029244140212413287,-0.16253606109578247]",4.0,"[0.0904650103769096,0.059259004842043356]",4.0,"[0.06536765587995232,-0.004029910776499116]",4.0,"[-0.0018416698736489925,0.18941825892830386]",4.0,"[-0.14838163590691866,0.07603023950747805]",4.0,"[0.08094253312242042,0.14989132927229112]",100.0,"[0.11081894150233494,-0.16335983398445225]",4.0,"[-0.024147627631286868,0.056685574242483425]",4.0,"[0.13429770578382985,-0.05570073392156433]",4.0,"[0.000557890872525279,-0.05410703077733105]",100.0,"[-0.19371606938947594,-0.04162908675284952]",100.0,"[-0.06699295149720533,-0.16179190498630489]",100.0,"[-0.08138860026100664,0.09542515545691992]",100.0,"[-0.08348595705281027,0.03164664665918672]",4.0,"[-0.017115742324927793,-0.16435095930047372]",4.0,"[-0.14890423111448883,-0.10982778094508831]",100.0,"[0.03177484797273611,-0.10845028034122518]",4.0,"[-0.04592648859321972,-0.03439406307587874]",4.0,"[0.10382321822306036,-0.017708929975764214]",100.0,"[-0.025219691557055182,0.14946222129327555]",4.0,"[0.10451925302739341,-0.08888321130649308]",100.0,"[0.023880141535378673,0.10398504381667852]",4.0,"[0.02,0.02]",926.3179,,,,,,,,0.0,62.0,62.0,170.0,1.0
