right,left,explain.started,explain.stopped,key_resp_3.keys,key_resp_3.rt,key_resp_3.duration,participant,session,date,expName,psychopyVersion,OS,frameRate,study_id,explain_2.started,explain_2.stopped,key_resp_4.keys,key_resp_4.rt,key_resp_4.duration,explain_3.started,explain_3.stopped,key_resp_5.keys,key_resp_5.rt,key_resp_5.duration,fixation.started,fixation.stopped,practice.started,practice.stopped,response.started,response.stopped,key_resp.keys,key_resp.rt,key_resp.duration,feedback.started,feedback.stopped,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,trials_2.ran,dot_ratio,explain_4.started,explain_4.stopped,key_resp_6.keys,key_resp_6.rt,key_resp_6.duration,dotDisplay.started,dotDisplay.stopped,ITI.started,polygon_1.pos,polygon_1.edges,polygon_2.pos,polygon_2.edges,polygon_3.pos,polygon_3.edges,polygon_4.pos,polygon_4.edges,polygon_5.pos,polygon_5.edges,polygon_6.pos,polygon_6.edges,polygon_7.pos,polygon_7.edges,polygon_8.pos,polygon_8.edges,polygon_9.pos,polygon_9.edges,polygon_10.pos,polygon_10.edges,polygon_11.pos,polygon_11.edges,polygon_12.pos,polygon_12.edges,polygon_13.pos,polygon_13.edges,polygon_14.pos,polygon_14.edges,polygon_15.pos,polygon_15.edges,polygon_16.pos,polygon_16.edges,polygon_17.pos,polygon_17.edges,polygon_18.pos,polygon_18.edges,polygon_19.pos,polygon_19.edges,polygon_20.pos,polygon_20.edges,polygon_21.pos,polygon_21.edges,polygon_22.pos,polygon_22.edges,polygon_23.pos,polygon_23.edges,polygon_24.pos,polygon_24.edges,polygon_25.pos,polygon_25.edges,polygon_26.pos,polygon_26.edges,polygon_27.pos,polygon_27.edges,polygon_28.pos,polygon_28.edges,polygon_29.pos,polygon_29.edges,polygon_30.pos,polygon_30.edges,polygon_31.pos,polygon_31.edges,polygon_32.pos,polygon_32.edges,dot_size,ITI.stopped,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,break_2.started,break_2.stopped,trials_3.thisRepN,trials_3.thisTrialN,trials_3.thisN,trials_3.thisIndex,trials_3.ran
,,,,,,,65fb480482fdc3e6b207b3a7,683af21ae3210b3a91c69abc,2025-05-31_05h14.31.438,shape_ratio,2024.1.5,Win32,59.88023952,683ae9196541af24d3a69e58,,,,,,,,,,,689.6419,690.1401,,,690.3937,690.9083,left,0.5046,,,,,,,,,0.1,,,,,,690.1402,690.3936,690.9084,"[0.1736801357172782,0.059442128436788]",100.0,"[-0.1257831947328704,0.14405412426005498]",4.0,"[0.08864099486359282,-0.15835306001312732]",4.0,"[0.031303580712609656,0.09714680038299704]",4.0,"[0.08025397421480732,-0.05774947334899833]",4.0,"[0.12636115672678802,-0.022437607828148243]",4.0,"[-0.06714692315529247,-0.11066105978496357]",4.0,"[0.002619979617237556,-0.0662055476085088]",4.0,"[-0.13238684515070118,0.011413679663176576]",4.0,"[0.046089616364488384,-0.03209103927251045]",4.0,"[-0.048809636008962994,0.060572360361139]",4.0,"[0.004646837307422109,0.05537280366400915]",4.0,"[-0.024923618335525664,-0.13315118196584813]",4.0,"[0.04830428183421211,-0.12878533304102321]",4.0,"[0.0863312164988826,0.13450360673831144]",4.0,"[0.01408668784938551,-0.1908680295081255]",4.0,"[0.06905703993704686,0.01277262264798237]",4.0,"[0.06715352463805253,0.06274983571052287]",4.0,"[-0.19197372751307418,0.05240083690451247]",4.0,"[-0.12809548600129786,-0.04003947135621715]",4.0,"[-0.04138645183009947,0.16416255139250796]",4.0,"[-0.07768972168346314,0.10633361675922212]",4.0,"[0.01980745095115773,-0.0005465969440752197]",4.0,"[-0.13144027202800432,-0.12372010269151687]",4.0,"[0.13331287139828582,-0.11933001868061212]",4.0,"[0.031230617259556098,0.149047607520013]",4.0,"[0.13305245109226826,0.09285723087287351]",4.0,"[-0.02691446268575429,-0.18458738973424488]",4.0,"[0.1227158912932236,0.04239499618885323]",100.0,"[-0.08065151295558501,-0.008237396118239815]",100.0,"[-0.11355057253192292,0.05474151280275783]",4.0,"[0.009655044082870465,-0.10913914653725398]",4.0,"[0.02,0.02]",692.0086,,,,,,,,0.0,7.0,7.0,181.0,1.0
,,,,,,,65fb480482fdc3e6b207b3a7,683af21ae3210b3a91c69abc,2025-05-31_05h14.31.438,shape_ratio,2024.1.5,Win32,59.88023952,683ae9196541af24d3a69e58,,,,,,,,,,,692.0105,692.5088,,,692.7587,693.4586,right,0.688,,,,,,,,,0.5,,,,,,692.5089,692.7587,693.4588,"[0.04243843496747015,-0.020182873263113906]",4.0,"[0.16089516624379896,-0.04294230535544154]",100.0,"[-0.06383700353138144,0.10389409911554759]",4.0,"[0.08415880729118526,-0.04525223174157668]",100.0,"[-0.12699787535117182,0.11183372108664147]",100.0,"[-0.05597721742782725,-0.02631550080166738]",4.0,"[0.08916534116181618,0.00026115945353785637]",4.0,"[0.135004720773122,-0.1199339830960478]",4.0,"[0.027668341330260023,-0.11700466863917179]",100.0,"[-0.06844305819643408,-0.08824853932751964]",4.0,"[0.13251389423471252,0.0033723037449585173]",4.0,"[0.07126349069324954,0.14250299525404728]",4.0,"[0.06718514830494887,0.06408839713563458]",100.0,"[-0.12337310605554379,-0.10663638168767975]",4.0,"[-0.052535651015314114,-0.16406569293579926]",100.0,"[0.11267160079000975,0.1414657645912232]",4.0,"[-0.04526608218011776,0.026465621307623928]",4.0,"[0.02639723027050985,-0.06873865591404697]",100.0,"[-0.09958132306415364,0.1577512241183309]",100.0,"[0.06303498178413204,0.1894076433091674]",4.0,"[-0.13918132467413652,-0.026536965210585788]",4.0,"[-0.029801363794598735,-0.11955571879606014]",4.0,"[0.014573651337804673,-0.19304909873029996]",100.0,"[-0.18927278865076294,0.04729033685999061]",100.0,"[-0.012886701402089074,0.14395780405882222]",100.0,"[0.1563154024972382,0.11276636253747822]",100.0,"[-0.09656358670842284,-0.02737257542447665]",100.0,"[-0.19105261320672437,-0.04346408305693305]",4.0,"[0.14148411612943373,0.06378801232097242]",100.0,"[-0.0888154910349659,0.06689358297928368]",100.0,"[-0.005372819214659894,0.006604302284243729]",4.0,"[0.055028162822729876,0.10535227972912965]",100.0,"[0.02,0.02]",694.5589,,,,,,,,0.0,8.0,8.0,102.0,1.0
,,,,,,,65fb480482fdc3e6b207b3a7,683af21ae3210b3a91c69abc,2025-05-31_05h14.31.438,shape_ratio,2024.1.5,Win32,59.88023952,683ae9196541af24d3a69e58,,,,,,,,,,,694.5609,695.0586,,,695.3107,695.9098,right,0.5849,,,,,,,,,0.45,,,,,,695.0588,695.3106,695.91,"[0.14204726333673454,-0.06550742046329186]",100.0,"[0.05416792948449155,0.11008749170534844]",100.0,"[0.10034608279743386,-0.13956140847729112]",4.0,"[-0.1403084486739365,0.02344286710309464]",4.0,"[-0.06767957001045029,0.02379287543744868]",4.0,"[0.12170530038329301,-0.012835525719116048]",100.0,"[-0.14992879981914747,-0.032247615618036685]",4.0,"[-0.049559801206513904,-0.028256008875321807]",4.0,"[-0.019349298844157165,-0.18285203029130107]",4.0,"[0.00924702806212632,0.17953730995424527]",4.0,"[-0.12384540032884157,-0.08975639075045805]",4.0,"[-0.17400336342979186,0.09151849927868387]",4.0,"[-0.014429908736465486,-0.07326084072368785]",4.0,"[0.09596174200509092,-0.09538913365526062]",4.0,"[0.03377171183497355,0.06652313883972026]",4.0,"[0.08108328712667834,0.16978022086940536]",4.0,"[0.12894913191586954,0.12996149980999228]",100.0,"[0.18659377272040606,-0.03010030077368894]",100.0,"[-0.1823205645107708,-0.061785481233116106]",4.0,"[-0.06730607170741931,-0.10101810713264818]",100.0,"[-0.057992544982681915,0.1036101588738019]",4.0,"[-0.007816393136372208,-0.11880814135109101]",100.0,"[0.0583603656534052,0.021989709871494383]",100.0,"[-0.10746880027492485,0.11935227849326813]",4.0,"[0.08838542374271471,0.06243469876657715]",100.0,"[0.13138181545181055,0.08626747586923442]",100.0,"[0.03035961706504645,0.1428393405628033]",100.0,"[-0.07038296614044234,0.1803432193896841]",4.0,"[-0.09304309354365964,-0.04643124878463931]",4.0,"[-0.0351294388548905,0.0523180143773696]",100.0,"[-0.09929836054847063,-0.004876880403196739]",100.0,"[-0.05041158199785399,-0.14602336510288438]",100.0,"[0.02,0.02]",697.0098,,,,,,,,0.0,9.0,9.0,149.0,1.0
,,,,,,,65fb480482fdc3e6b207b3a7,683af21ae3210b3a91c69abc,2025-05-31_05h14.31.438,shape_ratio,2024.1.5,Win32,59.88023952,683ae9196541af24d3a69e58,,,,,,,,,,,697.0116,697.5101,,,697.7612,698.51,right,0.7312,,,,,,,,,0.55,,,,,,697.5102,697.7612,698.51,"[0.08176608567555298,-0.06172017229623582]",4.0,"[-0.00661538069768354,0.01001174923610519]",4.0,"[-0.04704391598072534,-0.05400189576123006]",4.0,"[0.0644482629373725,0.05519799168183907]",100.0,"[-0.14551927066901452,0.1274448399230707]",100.0,"[0.0828996341443334,-0.007114012960474497]",4.0,"[-0.18636517726694896,0.03804815657381372]",4.0,"[0.09167765326258395,0.08824876127230488]",100.0,"[0.1651978000473499,-0.025176882741206528]",4.0,"[0.07487626277617483,-0.14700467689568644]",4.0,"[0.165075186633301,0.02884357438552532]",100.0,"[-0.04830826659607143,0.02268764906672388]",100.0,"[0.037091656101348666,0.18143189348693706]",4.0,"[0.007782313347308856,-0.1486460721792125]",100.0,"[0.15126573805119198,0.07242162902537588]",100.0,"[0.012224569489273652,-0.08494299478138401]",100.0,"[-0.06633444794161392,0.15746298820786372]",100.0,"[0.16465018919781826,-0.08612133049952075]",4.0,"[0.12262466288246528,0.0034686878412910583]",100.0,"[0.1257556033669006,0.15103822423686747]",100.0,"[0.11987576986423688,-0.07419077333005195]",100.0,"[-0.03113516137834387,-0.10463468121011736]",4.0,"[-0.0999481807194263,0.022101092431343745]",4.0,"[-0.08658665427748909,0.06236983963856545]",100.0,"[0.001239491591972872,0.1039310981823936]",100.0,"[-0.09768260845760685,-0.0925953872844364]",100.0,"[-0.1632351185537858,-0.01707577565449262]",4.0,"[-0.14868369690349603,-0.08290463879839172]",100.0,"[-0.015544806169883586,0.19412519951391255]",4.0,"[0.05292571720012501,0.13847145301790958]",100.0,"[0.011195503507734975,0.04714595576192725]",100.0,"[-0.12225884323687294,0.08888950909972308]",4.0,"[0.02,0.02]",699.611,,,,,,,,0.0,10.0,10.0,79.0,1.0
,,,,,,,65fb480482fdc3e6b207b3a7,683af21ae3210b3a91c69abc,2025-05-31_05h14.31.438,shape_ratio,2024.1.5,Win32,59.88023952,683ae9196541af24d3a69e58,,,,,,,,,,,699.6126,700.1113,,,700.3634,700.8458,left,0.4734,,,,,,,,,0.45,,,,,,700.1114,700.3632,700.8459,"[-0.129625092509079,-0.0031191784817276046]",4.0,"[-0.03630762163509725,0.12529178616447326]",100.0,"[0.024855016503836702,0.00611354480226668]",4.0,"[0.10009042288354045,-0.05001745114642353]",100.0,"[0.14069759730876805,0.061352033017702895]",4.0,"[0.09625861827212293,0.15519594834214614]",4.0,"[0.04029988575549602,-0.18935210249149365]",100.0,"[0.0970972613855479,0.03855653705457366]",100.0,"[-0.1899199245395492,0.045017148843525666]",4.0,"[-0.026953012479781144,-0.19572306406566456]",4.0,"[-0.06349879926152652,0.0872785463580383]",4.0,"[-0.08719081353468398,-0.02384738440370699]",4.0,"[-0.09685147459720744,-0.14952594608815126]",100.0,"[-0.042377775246275735,-0.12611362947428248]",4.0,"[-0.13580212736593827,-0.1215783190128735]",4.0,"[0.16706353857666667,-0.09339757227781717]",100.0,"[0.05435047979202061,0.055670777705889976]",100.0,"[0.05493238923070618,0.10955687858678768]",100.0,"[0.011167123469278806,-0.10538640887677007]",4.0,"[-0.16737780624406753,-0.05066091490404851]",100.0,"[-0.0532667572421046,-0.056655428601319946]",4.0,"[-0.04497410934133971,0.022480973834963797]",100.0,"[0.1650492811993996,0.025260656055427433]",4.0,"[0.18686707366436864,-0.03061663739635411]",4.0,"[-0.004022635837819424,0.08777635241038331]",4.0,"[-0.008726797285250637,-0.03727309698548757]",100.0,"[-0.11621776912763913,0.10130909748630013]",100.0,"[0.009957178020059132,0.19235279606266023]",4.0,"[-0.12506017208917614,0.04204924215700747]",4.0,"[0.09054432424576604,-0.1257844421999209]",100.0,"[-0.11449892135312957,0.1452063830771712]",4.0,"[0.1335740844943772,0.12857321143152414]",100.0,"[0.02,0.02]",701.9456,,,,,,,,0.0,11.0,11.0,138.0,1.0
,,,,,,,65fb480482fdc3e6b207b3a7,683af21ae3210b3a91c69abc,2025-05-31_05h14.31.438,shape_ratio,2024.1.5,Win32,59.88023952,683ae9196541af24d3a69e58,,,,,,,,,,,701.9477,702.4458,,,702.6975,703.1954,left,0.4809,,,,,,,,,0.55,,,,,,702.4458,702.6973,703.1955,"[0.0617563736941581,-0.0853123429686304]",4.0,"[-0.060853062076603064,-0.011960742122726712]",100.0,"[-0.10939378394989868,-0.08765830553522291]",100.0,"[0.06281906266906832,0.1828402721637634]",4.0,"[-0.06825545289775675,-0.12745692806995168]",100.0,"[-0.1540982632818703,-0.06039183415884148]",100.0,"[0.15880349702901142,-0.03726005992995257]",100.0,"[-0.18256035458535813,-0.004315354550416349]",100.0,"[0.04937247151621831,-0.16310750764979037]",4.0,"[0.10858264864595568,0.10091212110128481]",100.0,"[-0.007375826408514311,0.005065656402458275]",100.0,"[-0.012414936809731051,-0.11041838103341092]",100.0,"[-0.021399839999897845,0.11298148417417823]",4.0,"[-0.0910155482155955,0.08528176591551254]",100.0,"[-0.0370272692519407,0.07594036367059169]",4.0,"[0.047016834765003186,0.13519858314590563]",100.0,"[-0.14976977208024658,-0.11202182724841922]",4.0,"[0.03208455370745063,0.048363646458333694]",100.0,"[-0.11338290786520298,0.031437242471882676]",4.0,"[-0.004943787189358055,-0.17542621285466714]",4.0,"[0.05739500274657392,-0.011880844041120584]",4.0,"[-0.07086958368451644,0.04666889136076817]",4.0,"[-0.004167986919583921,-0.04193844195546063]",100.0,"[-0.08372772811758457,-0.055972054594428305]",4.0,"[0.18381454675640688,0.031543980918016065]",4.0,"[0.08811401256321263,-0.13877198862556556]",100.0,"[0.1462533592705448,-0.09627748145630668]",4.0,"[0.13165272878139855,0.02272098509865458]",4.0,"[-0.05800166512585711,-0.1770393099133963]",100.0,"[-0.06087429362776463,0.14974087658158589]",100.0,"[-0.1288678119651904,-0.015446989902732898]",100.0,"[-0.14686513886781413,0.10728276716892839]",100.0,"[0.02,0.02]",704.2963,,,,,,,,0.0,12.0,12.0,66.0,1.0
,,,,,,,65fb480482fdc3e6b207b3a7,683af21ae3210b3a91c69abc,2025-05-31_05h14.31.438,shape_ratio,2024.1.5,Win32,59.88023952,683ae9196541af24d3a69e58,,,,,,,,,,,704.2989,704.7966,,,705.0489,705.4141,right,0.3515,,,,,,,,,0.4,,,,,,704.7967,705.0488,705.4143,"[-0.1431077427788141,-0.03800719571869796]",4.0,"[-0.022551937155725687,0.049032485114972574]",4.0,"[-0.0372533172842273,-0.11181080538765953]",100.0,"[0.052061023620018076,0.11820791640271379]",100.0,"[-0.08837126954787668,-0.13759762167617479]",4.0,"[0.039379923198642745,-0.15945857070673114]",4.0,"[0.118610441712311,0.10151062892919999]",4.0,"[-0.06759545568070167,0.03870899266781855]",100.0,"[0.10115055529738236,0.1552135530440688]",100.0,"[-0.05974861146620386,-0.03553411163757569]",100.0,"[-0.1892304541461515,-0.01876766461023459]",100.0,"[0.06044032727435267,-0.10598440420644258]",4.0,"[-0.1250580980249531,-0.0866798043160894]",4.0,"[0.047316934402291976,0.040308162022433966]",4.0,"[0.024134536172279935,-0.06301571977119372]",4.0,"[-0.11259258184934452,0.06617035541904298]",100.0,"[0.17440141092353256,0.0065674313507817945]",100.0,"[0.15972851272106475,-0.03213662594147187]",100.0,"[0.0790184563243507,-0.009298962696429759]",4.0,"[-0.07415779235756094,-0.08148509962578045]",100.0,"[0.005110382042248233,0.13318992739467794]",4.0,"[-0.05139216580809079,0.13474093454047786]",100.0,"[-0.05006946806833623,-0.15804884223613744]",4.0,"[-0.17883300980671044,-0.08637114353323971]",4.0,"[0.18211411774675015,0.07366288440495496]",100.0,"[-0.10004073403231035,0.1170936944202096]",4.0,"[-0.025637452903202525,-0.06420757980195752]",4.0,"[0.006091585161531826,-0.11936799841731195]",4.0,"[0.16292979764957774,-0.09974852876232403]",4.0,"[0.09236775128655669,0.038106554854044086]",100.0,"[0.023863590299393497,-0.02176352602099523]",4.0,"[0.14090595915030266,0.03323148182951762]",4.0,"[0.02,0.02]",706.514,,,,,,,,0.0,13.0,13.0,169.0,1.0
,,,,,,,65fb480482fdc3e6b207b3a7,683af21ae3210b3a91c69abc,2025-05-31_05h14.31.438,shape_ratio,2024.1.5,Win32,59.88023952,683ae9196541af24d3a69e58,,,,,,,,,,,706.5164,707.0144,,,707.2654,707.7146,right,0.4347,,,,,,,,,0.6,,,,,,707.0145,707.2653,707.7147,"[0.009129210730584226,-0.04000128210941815]",100.0,"[-0.11220486014559522,0.1626809712384032]",4.0,"[-0.04938422537776078,-0.19377006401659502]",4.0,"[0.09988629911314335,0.061205129205795454]",100.0,"[-0.05894857266702028,0.08921416927432084]",100.0,"[-0.0681918549983909,-0.1487960493715365]",100.0,"[0.16445271757856803,0.05629765799409449]",100.0,"[-0.17224717779397972,0.10069903195318848]",100.0,"[-0.11277064359924005,-0.08864412620719449]",100.0,"[-0.04748091358885791,-0.1112531128209314]",4.0,"[-0.05232049214374627,-0.04100146437591982]",4.0,"[0.09930188223862209,0.1651854700824947]",4.0,"[0.061972570917510045,-0.16961435810627254]",100.0,"[0.024534129716731638,0.1861033433745892]",4.0,"[0.011092517606456492,-0.13773958735645256]",4.0,"[-0.073064409569328,0.18138019244843312]",100.0,"[0.1551391718173032,0.09850097805932058]",100.0,"[-0.13487479599353652,0.0416535286774284]",4.0,"[0.13426412572982635,0.14224899761693682]",100.0,"[-0.01565877720657058,0.1191798586965229]",100.0,"[-0.017102072938918352,0.19403870961259326]",4.0,"[0.11922465288153918,0.01624523001589554]",100.0,"[0.07476434226179528,-0.03652487121321826]",100.0,"[-0.12815216146554761,0.1116812834371649]",4.0,"[0.0609108098589216,-0.07597982189904211]",100.0,"[-0.07140365853358395,-0.0017407930690014597]",4.0,"[0.12417407627920542,-0.06824401610633862]",100.0,"[0.03408681611796043,0.03853131546865822]",100.0,"[0.005458996697145228,-0.1829377128099715]",100.0,"[0.174395010835186,-0.050545874120070125]",4.0,"[-0.1921067181872975,0.05294822230421719]",4.0,"[0.18498492736253427,0.014921150340733384]",100.0,"[0.02,0.02]",708.8154,,,,,,,,0.0,14.0,14.0,55.0,1.0
,,,,,,,65fb480482fdc3e6b207b3a7,683af21ae3210b3a91c69abc,2025-05-31_05h14.31.438,shape_ratio,2024.1.5,Win32,59.88023952,683ae9196541af24d3a69e58,,,,,,,,,,,708.8176,709.3153,,,709.5671,710.1496,left,0.5666,,,,,,,,,0.55,,,,,,709.3155,709.5669,710.1501,"[0.11702812191337753,-0.1132557626397149]",4.0,"[0.05122833746918712,0.16830119085014056]",4.0,"[0.06603569307493347,-0.1108581016877504]",100.0,"[-0.15545499357581685,0.08340759838196697]",100.0,"[-0.18550364994937196,0.04293243668362121]",100.0,"[-0.07246123582473443,0.08726635757384178]",4.0,"[-0.039679725147546044,0.033743923120865583]",100.0,"[-0.08682904651955724,-0.15233559729852866]",100.0,"[0.04743388264173274,-0.04924875523955563]",100.0,"[0.040840406438268674,-0.0077738901492128065]",100.0,"[0.007651967633705459,0.14880031403818253]",4.0,"[0.1419593090849472,-0.028077410448926768]",4.0,"[0.005528891611073437,0.02802808060054244]",4.0,"[0.16391263463466665,0.028705497166826948]",4.0,"[-0.09973552037196999,-0.11135118597477386]",100.0,"[0.15158513263723364,-0.08185250426669731]",100.0,"[-0.0047228349523357315,-0.11816129093142883]",100.0,"[-0.12356139370461941,-0.055123978573279706]",4.0,"[-0.010368187157033519,-0.014462716151953492]",100.0,"[0.09241332171997566,0.1731200046333219]",4.0,"[0.141119366902087,0.08246481529806587]",100.0,"[0.10455714069525661,-0.15943186237918355]",100.0,"[0.09047131904069378,-0.005609197699559447]",4.0,"[0.05569580186513163,0.09312718520681118]",4.0,"[-0.1565367929245654,-0.005640084119557447]",4.0,"[-0.08595302998632663,0.1644974662716741]",100.0,"[-0.01565718283898881,-0.07161031826697282]",100.0,"[0.18410054521599636,-0.0417815758735105]",100.0,"[-0.19173157511227298,-0.03601480223632885]",100.0,"[-0.0338096845539828,0.11622908415700918]",4.0,"[-0.06393660189217987,-0.0794195977747856]",4.0,"[-0.007011587728542405,0.07107338707562615]",100.0,"[0.02,0.02]",711.2493,,,,,,,,0.0,15.0,15.0,69.0,1.0
,,,,,,,65fb480482fdc3e6b207b3a7,683af21ae3210b3a91c69abc,2025-05-31_05h14.31.438,shape_ratio,2024.1.5,Win32,59.88023952,683ae9196541af24d3a69e58,,,,,,,,,,,711.2511,711.7495,,,712.0011,712.7003,right,0.6837,,,,,,,,,0.45,,,,,,711.7497,712.0011,712.7004,"[-0.137759414620231,0.0430192422360854]",4.0,"[-0.05014245590209712,0.050527841340774544]",100.0,"[0.07283414140866508,0.1345270613666915]",4.0,"[-0.00013917299051904625,-0.12039841483632334]",4.0,"[0.0866688785667302,-0.15155596456211118]",100.0,"[-0.06576474040580266,0.14005562855557996]",100.0,"[0.017659255057909176,0.0020638261807693656]",4.0,"[-0.062902873101402,-0.059419476630205435]",4.0,"[0.15015970973383694,0.12845351235399333]",100.0,"[-0.14026049956428277,-0.04899914657587788]",4.0,"[0.01737462729172287,0.16017923798691103]",100.0,"[0.06817888229971547,-0.07508730942775514]",100.0,"[0.03160179492300278,-0.04337111595879922]",4.0,"[0.002663410084596696,0.19959011470131266]",4.0,"[0.10961158338824788,0.04632204361390566]",4.0,"[-0.09345131902024789,-0.12755712091512963]",100.0,"[-0.16656719926806557,0.07442551867450627]",4.0,"[0.15933110503461684,0.07723801734102745]",4.0,"[0.050064680643703285,0.09370810256701093]",4.0,"[-0.19793240199558423,0.024442636741969934]",4.0,"[-0.14213803284359502,-0.13975965773526136]",100.0,"[-0.003287235805750433,0.038930271884730354]",100.0,"[-0.11356302362068825,0.008549258124697305]",100.0,"[0.1764885763419027,-0.04732867857959443]",4.0,"[-0.1401491111832329,0.11308485184134875]",100.0,"[0.12414853911284267,-0.11176710330038254]",4.0,"[-0.02147320983442741,0.08107991434565426]",4.0,"[-0.06286401887668074,0.01235066066746069]",4.0,"[-0.08240439899549946,0.17993733585050345]",100.0,"[-0.1226135446928536,-0.09599049299557144]",4.0,"[-0.07391426212736799,0.09407562925567815]",100.0,"[0.07263375267819437,0.00774143411245102]",100.0,"[0.02,0.02]",713.8008,,,,,,,,0.0,16.0,16.0,131.0,1.0
,,,,,,,65fb480482fdc3e6b207b3a7,683af21ae3210b3a91c69abc,2025-05-31_05h14.31.438,shape_ratio,2024.1.5,Win32,59.88023952,683ae9196541af24d3a69e58,,,,,,,,,,,713.8033,714.3013,,,714.5529,715.3187,left,0.7538,,,,,,,,,0.55,,,,,,714.3016,714.5528,715.3188,"[-0.09361884595916296,0.07022299703089158]",100.0,"[-0.07628624239201874,-0.180364102939519]",4.0,"[-0.033598729334568526,0.08659902371951948]",100.0,"[0.058723369893403314,-0.14982554787193683]",4.0,"[-0.002948989489007944,-0.0602338931549009]",100.0,"[-0.020666113857460165,0.026969117980508835]",4.0,"[0.18810624135621665,-0.06036782861379028]",100.0,"[0.12787447841946645,-0.15346847133448865]",100.0,"[0.03562897806360581,0.10061686267509405]",4.0,"[-0.08102854935711575,-0.030886323658693017]",4.0,"[0.1436581960331498,0.10574379190775939]",100.0,"[-0.11588285879354149,-0.0768672385212083]",4.0,"[0.12785376358933803,-0.06298904266335777]",100.0,"[-0.018373884811453026,-0.013829187632947887]",100.0,"[-0.05429340758149052,0.15384055602888635]",4.0,"[0.17545685327970054,0.01244555696265524]",100.0,"[0.10943045092086716,0.12893016627575826]",4.0,"[-0.15568317282539568,0.09525833995287651]",4.0,"[0.0157305958406235,-0.1557433742945204]",100.0,"[-0.12382679449080457,-0.1312854158076734]",100.0,"[-0.0417007398100596,-0.12390962407198414]",4.0,"[-0.12204495301738685,0.02048651419154798]",4.0,"[-0.1072672062560702,0.16674944805584616]",4.0,"[-0.011120189328378507,0.1607022398383134]",100.0,"[-0.1866307180346256,0.014826238471606244]",100.0,"[-0.08901225092931393,0.11400169671100156]",4.0,"[-0.17732256505663999,-0.05240532874631437]",100.0,"[0.13467833918459388,0.005432189878049647]",4.0,"[0.0259912638342702,-0.11214394938354601]",100.0,"[0.03914387474450544,0.02948919836100072]",100.0,"[0.03604346939868289,0.176279070141953]",100.0,"[0.1121716833453098,0.07081911040332851]",100.0,"[0.02,0.02]",716.4187,,,,,,,,0.0,17.0,17.0,76.0,1.0
,,,,,,,65fb480482fdc3e6b207b3a7,683af21ae3210b3a91c69abc,2025-05-31_05h14.31.438,shape_ratio,2024.1.5,Win32,59.88023952,683ae9196541af24d3a69e58,,,,,,,,,,,716.4211,716.9188,,,717.171,717.852,right,0.6631,,,,,,,,,0.45,,,,,,716.919,717.1709,717.852,"[0.18125923346436026,-0.008633852503315356]",4.0,"[0.1445373920107824,0.13271609253384936]",4.0,"[-0.0032621358552920115,0.09437596520601892]",4.0,"[-0.10412984749423021,0.16741090365188088]",4.0,"[0.018521726434625237,0.1772296378288665]",100.0,"[0.005459563842794704,-0.068951501650543]",4.0,"[-0.058339220736347744,0.09487673587827258]",4.0,"[-0.17969349266173276,0.03335730426070653]",100.0,"[-0.15723572720897258,0.07644760052914194]",4.0,"[0.034497797134743005,-0.032081080224653266]",4.0,"[-0.1584924205550211,-0.08161224384155258]",4.0,"[0.10725729221348969,0.09955434626616481]",100.0,"[-0.04820124636150045,-0.0007817023762733315]",4.0,"[-0.08312468404025003,-0.0641257711840686]",4.0,"[-0.059413689862455314,-0.16711716997729925]",100.0,"[-0.027791312415875027,0.054243428073578015]",4.0,"[0.05588667957764319,-0.09651336023835354]",100.0,"[0.12946693782581795,0.0339116273106356]",4.0,"[0.08398892823776875,0.0644618684334523]",4.0,"[0.11843374119470651,-0.10666982375804203]",100.0,"[-0.06775315531269356,0.048842558210759286]",100.0,"[-0.03936168031217148,-0.10633569635516117]",4.0,"[-0.029885219110532525,0.14867631464994474]",100.0,"[0.07078782138291274,0.17324390123566158]",100.0,"[-0.1440470877631582,0.11662338485000777]",100.0,"[0.09747973157758509,-0.022655757902034813]",4.0,"[-0.12316356080180603,-0.06064642928677175]",4.0,"[-0.007415207376894322,-0.031048539109594677]",100.0,"[-0.14082984301970858,-0.016945435579838193]",100.0,"[0.1699357965096253,0.07855945059250564]",4.0,"[0.06365831489516248,-0.18854620112558346]",100.0,"[-0.19613915370498497,-0.028880899742664713]",100.0,"[0.02,0.02]",718.9529,,,,,,,,0.0,18.0,18.0,147.0,1.0
