right,left,explain.started,explain.stopped,key_resp_3.keys,key_resp_3.rt,key_resp_3.duration,participant,session,date,expName,psychopyVersion,OS,frameRate,study_id,explain_2.started,explain_2.stopped,key_resp_4.keys,key_resp_4.rt,key_resp_4.duration,explain_3.started,explain_3.stopped,key_resp_5.keys,key_resp_5.rt,key_resp_5.duration,fixation.started,fixation.stopped,practice.started,practice.stopped,response.started,response.stopped,key_resp.keys,key_resp.rt,key_resp.duration,feedback.started,feedback.stopped,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,trials_2.ran,dot_ratio,explain_4.started,explain_4.stopped,key_resp_6.keys,key_resp_6.rt,key_resp_6.duration,dotDisplay.started,dotDisplay.stopped,ITI.started,polygon_1.pos,polygon_1.edges,polygon_2.pos,polygon_2.edges,polygon_3.pos,polygon_3.edges,polygon_4.pos,polygon_4.edges,polygon_5.pos,polygon_5.edges,polygon_6.pos,polygon_6.edges,polygon_7.pos,polygon_7.edges,polygon_8.pos,polygon_8.edges,polygon_9.pos,polygon_9.edges,polygon_10.pos,polygon_10.edges,polygon_11.pos,polygon_11.edges,polygon_12.pos,polygon_12.edges,polygon_13.pos,polygon_13.edges,polygon_14.pos,polygon_14.edges,polygon_15.pos,polygon_15.edges,polygon_16.pos,polygon_16.edges,polygon_17.pos,polygon_17.edges,polygon_18.pos,polygon_18.edges,polygon_19.pos,polygon_19.edges,polygon_20.pos,polygon_20.edges,polygon_21.pos,polygon_21.edges,polygon_22.pos,polygon_22.edges,polygon_23.pos,polygon_23.edges,polygon_24.pos,polygon_24.edges,polygon_25.pos,polygon_25.edges,polygon_26.pos,polygon_26.edges,polygon_27.pos,polygon_27.edges,polygon_28.pos,polygon_28.edges,polygon_29.pos,polygon_29.edges,polygon_30.pos,polygon_30.edges,polygon_31.pos,polygon_31.edges,polygon_32.pos,polygon_32.edges,dot_size,ITI.stopped,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,break_2.started,break_2.stopped,trials_3.thisRepN,trials_3.thisTrialN,trials_3.thisN,trials_3.thisIndex,trials_3.ran
,,,,,,,67d8270aba9f1c19f16caa6c,68442bf662fd7b9d3083b682,2025-06-07_14h13.41.959,shape_ratio,2024.1.5,Win32,59.88023952,684250e4f00cb30b92d1fa88,,,,,,,,,,,706.3365,706.8361,,,707.0852,707.6383,right,0.5346,,,,,,,,,0.4,,,,,,706.8361,707.0852,707.6383,"[-0.08097489506605633,0.0024942716307159514]",4.0,"[0.10497700772951996,0.14114270965118303]",100.0,"[-0.16300240777931727,0.1134036406267746]",4.0,"[0.030065659212031703,-0.17943295590375552]",4.0,"[-0.18006490705986627,0.039241965397848855]",100.0,"[0.11866224329960716,0.01765422165545702]",100.0,"[-0.16003720687533823,-0.08908689005833764]",100.0,"[-0.011025033417782694,0.01042273940494337]",4.0,"[0.10992963222156973,-0.04567864460503207]",4.0,"[-0.05923043075889782,0.0916157387428872]",100.0,"[0.07852762739317228,0.09750743557326476]",4.0,"[0.13188867631923168,-0.1423314610616777]",100.0,"[-0.08990115528303898,-0.07849738987912955]",4.0,"[-0.012161250981212755,0.15721841563188155]",100.0,"[0.15728581638344574,-0.06365781161258598]",100.0,"[-0.07816161731244316,0.04638367413914607]",4.0,"[-0.026205256633321784,-0.17361596261691878]",100.0,"[0.0730258449840012,-0.1567657544409002]",100.0,"[0.056875198267045485,0.1362329237030066]",4.0,"[0.12689166582424008,0.08952616146569677]",4.0,"[-0.09982406476905685,0.11059290619440455]",100.0,"[-0.08295362503859129,-0.12532481800970824]",4.0,"[0.05724000039110162,0.033511504595216915]",4.0,"[-0.11589556945538959,0.15583249441859773]",4.0,"[-0.03708612297022135,-0.03281512413974825]",4.0,"[-0.024414016024090244,-0.13052873726715092]",4.0,"[0.09418818511910111,-0.0918911706620009]",4.0,"[0.03222536427825473,-0.029096269247844937]",4.0,"[-0.19519052904339407,-0.03775790002668909]",100.0,"[0.19894617851166424,-0.010749158568968525]",4.0,"[0.01635215216644776,0.039715165382869115]",100.0,"[0.17334618324811746,0.06437280313422362]",4.0,"[0.02,0.02]",708.7361,,,,,,,,0.0,23.0,23.0,169.0,1.0
,,,,,,,67d8270aba9f1c19f16caa6c,68442bf662fd7b9d3083b682,2025-06-07_14h13.41.959,shape_ratio,2024.1.5,Win32,59.88023952,684250e4f00cb30b92d1fa88,,,,,,,,,,,708.7367,709.236,,,709.4865,709.8036,right,0.301,,,,,,,,,0.45,,,,,,709.236,709.4865,709.8036,"[-0.13576518491727865,-0.035305841593024724]",100.0,"[-0.08702008224692105,-0.032833238872961884]",4.0,"[0.036541456953773636,0.057202999079861455]",4.0,"[0.11860981673222264,0.15380516039330716]",4.0,"[-0.04320399482064886,0.18963180286831885]",100.0,"[-0.029276871022158462,-0.1349167391470308]",4.0,"[0.05768191380812285,-0.06597993029552132]",4.0,"[0.043511214928097564,-0.1054059897873032]",4.0,"[0.02405510582254984,-0.0003609162552049803]",100.0,"[-0.048618496979939224,-0.04485403996464682]",4.0,"[0.0847225651906841,0.08229225081368031]",100.0,"[-0.10926379438017701,-0.15178652204073279]",4.0,"[-0.09820367932528677,0.1528158307952907]",4.0,"[0.10437895527001426,-0.10249220032192087]",4.0,"[0.04822886583399665,-0.17867364837516506]",4.0,"[0.10563700929179783,-0.02950871497414741]",4.0,"[0.12835205307790448,-0.1490327958554479]",100.0,"[0.11473665167684195,0.0402302974948752]",100.0,"[-0.12625873270464183,0.09023468322795987]",100.0,"[-0.18178567170311866,-0.032013475543292924]",100.0,"[0.1591978034927349,-0.058358509640706734]",100.0,"[0.0812769152429057,-0.1376693213454234]",100.0,"[0.17527319033345512,0.08310948939032033]",100.0,"[-0.02434254880586647,0.10495238487474924]",4.0,"[-0.17099658674642768,0.08916965005078885]",4.0,"[0.02608175022862655,0.16474896336091632]",100.0,"[-0.003929493718542979,-0.03848739293703099]",100.0,"[-0.0031515633377329926,-0.10407158776576941]",100.0,"[0.05598104671589925,0.13138480225734217]",4.0,"[-0.0870214011582422,-0.09636560235195038]",4.0,"[-0.09789613270407355,0.029510967209930024]",4.0,"[-0.07433775014707564,-0.17956618470780009]",4.0,"[0.02,0.02]",710.9024,,,,,,,,0.0,24.0,24.0,125.0,1.0
,,,,,,,67d8270aba9f1c19f16caa6c,68442bf662fd7b9d3083b682,2025-06-07_14h13.41.959,shape_ratio,2024.1.5,Win32,59.88023952,684250e4f00cb30b92d1fa88,,,,,,,,,,,710.9031,711.4009,,,711.6527,712.0359,right,0.3721,,,,,,,,,0.6,,,,,,711.4009,711.6527,712.0359,"[0.015709364337635638,0.043391823301067244]",100.0,"[0.15382840689207902,0.0235526126944803]",4.0,"[0.16676397836402268,-0.03814632166655246]",4.0,"[-0.13768952905245088,-0.09986061786912373]",4.0,"[-0.014970579891684058,-0.15722141899130326]",4.0,"[-0.18237642604628881,-0.0420923802341042]",4.0,"[0.10547890707983582,0.12374664503248262]",4.0,"[0.023734322685535086,0.08328151538973992]",100.0,"[-0.09724557895691438,0.15056046930266653]",100.0,"[0.09120636377570028,-0.07759845824569724]",100.0,"[-0.08337125267701728,-0.10704516172186974]",100.0,"[0.17689896770387584,0.06163770954314593]",100.0,"[0.026071422063322403,0.1663765426252813]",100.0,"[0.044353814529965944,-0.18030709044069293]",100.0,"[0.002860998903480335,-0.06836849062196093]",4.0,"[-0.04453259258406136,0.04497140273110224]",100.0,"[-0.020478668854954883,0.16408019070163643]",4.0,"[-0.16228423034671366,0.03182135867527648]",100.0,"[0.03233641894107169,-0.005375583316238713]",4.0,"[0.11446419563000514,-0.1236291641536936]",100.0,"[-0.08250997563462191,0.000886908772841714]",100.0,"[0.09660055344061796,0.04909214394720811]",4.0,"[-0.18093803776569814,0.08354044475222974]",100.0,"[-0.03181673219889571,0.11514336849731098]",100.0,"[0.09312683942712023,0.007327033365264927]",4.0,"[-0.11801278054599587,0.03591715607814471]",100.0,"[-0.13662043160524173,0.12170348459516452]",100.0,"[-0.0785220352338357,0.08311938900059161]",4.0,"[0.16212529315426616,-0.093646673029066]",100.0,"[0.07281031126055823,0.16380851784973013]",100.0,"[0.06965825298083499,0.09709515664016385]",100.0,"[-0.07491569714339541,-0.057726480638133654]",4.0,"[0.02,0.02]",713.1348,,,,,,,,0.0,25.0,25.0,32.0,1.0
,,,,,,,67d8270aba9f1c19f16caa6c,68442bf662fd7b9d3083b682,2025-06-07_14h13.41.959,shape_ratio,2024.1.5,Win32,59.88023952,684250e4f00cb30b92d1fa88,,,,,,,,,,,713.1349,713.6353,,,713.8917,714.3051,right,0.4089,,,,,,,,,0.5,,,,,,713.6353,713.8916,714.3051,"[0.0873440750610321,-0.13843805538017037]",100.0,"[-0.16581132898158754,-0.02157811996691405]",100.0,"[-0.10858136689445183,-0.07010618168439163]",4.0,"[0.015964047376730153,0.13361522860202588]",4.0,"[-0.1752477118961901,0.01823526915256565]",4.0,"[-0.024964910185147265,0.07332973207247408]",100.0,"[0.033497810740752504,-0.11788448020479851]",4.0,"[0.010124808938982007,0.18075329429463413]",4.0,"[0.06366925063535833,-0.013355371623353571]",100.0,"[-0.09737238624413701,0.10169322913082701]",100.0,"[-0.16494500507996226,0.09905915712579157]",100.0,"[-0.012459841776327037,-0.030634403090319888]",4.0,"[-0.06314055908514246,0.13485743501084949]",100.0,"[-0.07783881269640537,-0.018705685535976537]",100.0,"[0.07867859746220414,-0.08521886948260589]",100.0,"[-0.02265749818647547,-0.10821158394283863]",100.0,"[0.1372381882768205,-0.04787642943424376]",100.0,"[0.1525657299084624,0.101523367087265]",100.0,"[0.03740615418617869,0.07550960165336949]",4.0,"[-0.1317164278362936,-0.14639448356086834]",4.0,"[-0.04336043954775164,-0.15407546935875313]",4.0,"[-0.12219549261356116,-0.0015933773788552681]",4.0,"[0.11155068056045118,0.014081150244177795]",100.0,"[0.18106950490872245,-0.06429148075843635]",4.0,"[-0.17731794750110827,-0.060245857006150746]",100.0,"[0.056770424014266366,0.15166863715454318]",100.0,"[0.11624446199555222,0.05753888190111578]",4.0,"[-0.03163427647400165,0.17828231635783795]",4.0,"[-0.020913400193468056,0.01168640732340038]",4.0,"[-0.06605939038646737,-0.07405202065003483]",100.0,"[0.17399298468756347,0.003522839634578478]",4.0,"[0.14161873314322646,-0.1393167388492947]",4.0,"[0.02,0.02]",715.4039,,,,,,,,0.0,26.0,26.0,102.0,1.0
,,,,,,,67d8270aba9f1c19f16caa6c,68442bf662fd7b9d3083b682,2025-06-07_14h13.41.959,shape_ratio,2024.1.5,Win32,59.88023952,684250e4f00cb30b92d1fa88,,,,,,,,,,,715.4045,715.9025,,,716.1529,716.5346,right,0.3692,,,,,,,,,0.55,,,,,,715.9025,716.1529,716.5346,"[-0.1710305496799886,0.0466488999666696]",4.0,"[0.04461260682554603,0.08023667693550657]",4.0,"[-0.010683176508504484,0.0828506481217903]",4.0,"[0.06730838470986464,-0.18346898763504488]",100.0,"[-0.0002614483054860495,0.13656488913477677]",100.0,"[0.1254672053806329,0.05764579482408631]",100.0,"[-0.11034666397560235,0.057722904508407086]",100.0,"[0.12948867326279306,0.008165621555900329]",100.0,"[-0.028322445635432868,0.17800722349489076]",4.0,"[0.10526505083211388,-0.023851333022982715]",100.0,"[0.16286328004014586,-0.03857033362542502]",100.0,"[-0.10898998414735453,0.13969865900523074]",100.0,"[-0.04337959940784973,-0.17598970186260166]",100.0,"[-0.07410365443260024,-0.04059261435338361]",4.0,"[0.09076473406733018,-0.06792335873556216]",100.0,"[0.04497396612377036,-0.13968681512770564]",100.0,"[-0.1954892117847076,-0.004545456409789809]",4.0,"[-0.13904583417546507,-0.0036631319285947987]",4.0,"[-0.06952328764617399,0.16362837819846207]",4.0,"[-0.0326485477015716,-0.016682983160552754]",100.0,"[-0.04174608778005136,-0.1085820605980537]",4.0,"[-0.08550333060681185,-0.1571831751034808]",100.0,"[0.1263473421472389,-0.13050288995923434]",100.0,"[0.0385967179083257,-0.03369615437067847]",100.0,"[0.17436969376323558,0.052349184815892576]",100.0,"[0.08539026549458498,0.02445756455088848]",4.0,"[0.14074927702889065,0.14185729627532448]",4.0,"[-0.17234782058923345,-0.09413991907918001]",4.0,"[-0.11913290308171108,-0.05907031169247774]",4.0,"[0.04099407948366668,-0.0966442360802528]",100.0,"[0.07230130422593044,0.1309983736837194]",100.0,"[0.024713245226758173,0.17160512974493924]",4.0,"[0.02,0.02]",717.6377,,,,,,,,0.0,27.0,27.0,75.0,1.0
,,,,,,,67d8270aba9f1c19f16caa6c,68442bf662fd7b9d3083b682,2025-06-07_14h13.41.959,shape_ratio,2024.1.5,Win32,59.88023952,684250e4f00cb30b92d1fa88,,,,,,,,,,,717.6382,718.1381,,,718.3875,718.6017,left,0.189,,,,,,,,,0.9,,,,,,718.1381,718.3874,718.6017,"[-0.0678455062662076,0.12610331109323028]",100.0,"[0.07836747082398536,-0.012428150475455885]",100.0,"[-0.007922461684833439,0.02608929937785117]",100.0,"[0.1627211879214664,-0.10510473340578727]",100.0,"[-0.0540291602755839,-0.05541439717843129]",100.0,"[0.08668647588002647,0.04497250061648803]",100.0,"[-0.09868965895293567,0.1684169091879324]",100.0,"[-0.17949048118181915,-0.03678238559960562]",100.0,"[0.09944672123119534,0.12236939441333405]",100.0,"[-0.06928014257108746,0.07161201699278931]",100.0,"[-0.12874086404542126,0.01312455420690232]",4.0,"[-0.010895475792672223,-0.05219584631586426]",100.0,"[0.04644064164629099,0.014115793464561125]",100.0,"[0.12678868655226924,-0.05054995409626315]",100.0,"[0.03406767236407384,-0.036918054413203796]",100.0,"[-0.11875389912634449,-0.15090514898171395]",4.0,"[0.07976668439010959,-0.17621667121186582]",100.0,"[0.05130810491605039,0.06875800596299554]",100.0,"[0.13519803628369859,0.10295466654489559]",100.0,"[0.002883763034401965,0.17570715949611543]",100.0,"[-0.0772722900423066,-0.178354996565926]",100.0,"[-0.025576951103127847,-0.10818169959280241]",100.0,"[-0.1751107475058799,0.02647444287656409]",100.0,"[-0.05568391356800345,0.16869312641313963]",100.0,"[-0.1094433032516377,-0.023653124863171403]",100.0,"[0.19625538156831063,0.023120602427598363]",4.0,"[-0.1421699762331415,0.1342864299937022]",100.0,"[0.03850456390508756,0.1440758604649501]",100.0,"[-0.14049124945255803,-0.06851697092311432]",100.0,"[0.12255821713132246,-0.10158422742915015]",100.0,"[-0.006554267230963891,-0.17558558648558018]",100.0,"[0.0866136447565322,0.1612337810267839]",100.0,"[0.02,0.02]",719.7043,,,,,,,,0.0,28.0,28.0,4.0,1.0
,,,,,,,67d8270aba9f1c19f16caa6c,68442bf662fd7b9d3083b682,2025-06-07_14h13.41.959,shape_ratio,2024.1.5,Win32,59.88023952,684250e4f00cb30b92d1fa88,,,,,,,,,,,719.7049,720.2043,,,720.4546,720.655,left,0.1841,,,,,,,,,0.9,,,,,,720.2043,720.4546,720.655,"[-0.1773498399117839,-0.08871799336099702]",100.0,"[-0.09781222080651296,-0.07605551813689812]",4.0,"[-0.01886211237318355,0.1649197076950676]",100.0,"[-0.10503122723849022,-0.00685062515478148]",100.0,"[-0.15136934043043418,-0.028739708479285538]",100.0,"[0.029182215885057622,-0.1043735529434964]",100.0,"[0.08507037875307889,-0.007798286032324825]",100.0,"[-0.07520408450626517,-0.16127501214020012]",100.0,"[-0.024694652678169917,-0.07553629018923162]",100.0,"[-0.016232148536225524,-0.13064688474157996]",100.0,"[0.05058560627369574,-0.036914116012480715]",100.0,"[0.13288412196439084,0.0542155999630125]",100.0,"[-0.10737924233716566,0.11967933084885478]",100.0,"[0.13637567289362504,0.12867419676982336]",100.0,"[0.13111470434322484,-0.10035790073197724]",100.0,"[0.0008858117145942604,0.028413333039908922]",100.0,"[-0.047310054229022465,0.0796175367240848]",100.0,"[0.09914783765271312,-0.04788922359060925]",100.0,"[-0.0650104967370669,-0.04081142380125825]",100.0,"[-0.15648099068353744,0.11609107446020081]",100.0,"[0.11664774449447231,-0.14990029852226164]",100.0,"[0.16299707530404267,-0.033921341949264674]",4.0,"[0.07495843818606442,0.03558478251200774]",4.0,"[0.12841499657086117,0.002277675943843517]",100.0,"[-0.05730295773197171,-0.11892817637566652]",100.0,"[-0.11218519304187013,0.06967867064032858]",100.0,"[-0.043292749804299584,0.03376632119888352]",100.0,"[0.0259077245050927,-0.1566451573898321]",100.0,"[0.17299476278065473,0.038959719975297936]",100.0,"[0.16937043407659075,0.10335696574904511]",100.0,"[-0.06706806382173758,0.18566375123917403]",100.0,"[0.0786365674259704,0.16240576905209494]",100.0,"[0.02,0.02]",721.7557,,,,,,,,0.0,29.0,29.0,7.0,1.0
,,,,,,,67d8270aba9f1c19f16caa6c,68442bf662fd7b9d3083b682,2025-06-07_14h13.41.959,shape_ratio,2024.1.5,Win32,59.88023952,684250e4f00cb30b92d1fa88,,,,,,,,,,,721.757,722.2558,,,722.5061,722.6724,left,0.1509,,,,,,,,,0.4,,,,,,722.2558,722.506,722.6724,"[0.02284236304298998,-0.10604336059649691]",4.0,"[0.059572737950200856,0.1820273574387211]",100.0,"[-0.03298336329945886,0.1420055135425685]",4.0,"[-0.17667813468461407,-0.018083794442306098]",4.0,"[-0.10032788774527174,-0.15897189051685107]",100.0,"[-0.03058475045765243,0.18544522284058526]",4.0,"[0.042616975516294515,-0.19430997142924308]",100.0,"[-0.09196399575602514,-0.11657968826169543]",4.0,"[-0.08212320622528711,-0.037386223714102315]",100.0,"[-0.10849561390893177,0.06993986434139808]",100.0,"[0.1665358681814907,-0.09691158396543623]",4.0,"[0.020282891021503234,-0.056415743384892185]",100.0,"[0.018741062006348563,0.04810995564059225]",4.0,"[0.11909958856070609,-0.014080083855885583]",4.0,"[-0.04285623552481533,-0.19190129549839538]",100.0,"[-0.10580632775153304,0.019679754971987134]",4.0,"[0.15760022378865157,0.01933776683403341]",4.0,"[-0.041564813247632226,0.0007701284144668746]",100.0,"[-0.11293477159947371,0.11969621327857591]",4.0,"[-0.05403125244354529,0.09193827007665926]",4.0,"[0.05552403561374873,-0.1366595563627176]",4.0,"[0.12323077660937853,0.04190101711954601]",4.0,"[0.10208169337709441,-0.08748356077050598]",4.0,"[-0.015607002336035498,0.07445889111526438]",100.0,"[0.01841246155352281,0.15167560126570123]",4.0,"[0.17548001137283206,-0.04056497837766696]",4.0,"[0.08312196368295673,-0.1797072222404154]",100.0,"[0.07823090600830813,-0.0007054548459317309]",4.0,"[-0.16658633673240456,0.10885207328729661]",4.0,"[-0.03695462192454964,-0.047119378114290164]",100.0,"[0.004526536926012266,-0.006543440747190996]",100.0,"[0.1265218775274567,-0.12497381196606447]",100.0,"[0.02,0.02]",723.7715,,,,,,,,0.0,30.0,30.0,167.0,1.0
,,,,,,,67d8270aba9f1c19f16caa6c,68442bf662fd7b9d3083b682,2025-06-07_14h13.41.959,shape_ratio,2024.1.5,Win32,59.88023952,684250e4f00cb30b92d1fa88,,,,,,,,,,,723.7721,724.2712,,,724.5232,724.7252,right,0.1873,,,,,,,,,0.1,,,,,,724.2712,724.5231,724.7253,"[-0.14000400415990705,-0.07062000658937381]",4.0,"[-0.030832670366537484,0.10718728279782404]",4.0,"[0.07734784184051692,0.17139018477734502]",4.0,"[-0.14664216955626866,0.027307989734716095]",4.0,"[0.008764139545747649,-0.08722888699011092]",4.0,"[0.059811236790376594,-0.12014331989493786]",4.0,"[0.11043435836158373,-0.11686916380651677]",4.0,"[-0.08323251775317196,0.04257332987127329]",4.0,"[0.17384799502829648,0.045791347883440754]",4.0,"[0.009300553986329866,-0.13959601933382407]",4.0,"[-0.1194068218018603,0.13116974746554996]",4.0,"[-0.04606246727171793,-0.1487085639832493]",4.0,"[0.013133014345949377,-0.009963165403500627]",4.0,"[0.10627281418137416,-0.1637485993557595]",4.0,"[0.11170768126737184,0.020747310683769164]",4.0,"[0.0533901944209117,0.062114748446500036]",100.0,"[0.015574367291006242,0.10529885732236528]",4.0,"[-0.023566743793794278,0.1767147230324112]",100.0,"[0.005937334853516092,0.061390060627057354]",4.0,"[0.08890136647233508,0.12439331271820095]",4.0,"[0.09612114505142208,0.0716504505755941]",4.0,"[0.06382151515468915,-0.07592101502516847]",4.0,"[-0.05123266276521268,-0.06674108495789856]",4.0,"[-0.1676829053726493,-0.013962658395254663]",4.0,"[-0.10138415768576554,0.07833686750958532]",4.0,"[0.0035810551908341853,-0.1795612412989516]",4.0,"[0.07954147720041403,-0.033293992473841474]",4.0,"[-0.12696813448499833,-0.1255654421659892]",4.0,"[0.17655432274776323,-0.05312619849160916]",4.0,"[0.04561092596025877,-0.16770001002420604]",100.0,"[-0.036028836182220365,-0.0061192086874958815]",4.0,"[-0.12020300067289032,-0.0049171195417290975]",4.0,"[0.02,0.02]",725.8212,,,,,,,,0.0,31.0,31.0,195.0,1.0
,,,,,,,67d8270aba9f1c19f16caa6c,68442bf662fd7b9d3083b682,2025-06-07_14h13.41.959,shape_ratio,2024.1.5,Win32,59.88023952,684250e4f00cb30b92d1fa88,,,,,,,,,,,725.8219,726.3253,,,726.5716,726.8389,left,0.2504,,,,,,,,,0.55,,,,,,726.3253,726.5715,726.839,"[0.1676852380835416,0.07321683757375355]",100.0,"[-0.10685109217620159,-0.023339987415095118]",4.0,"[-0.05165574264162143,-0.029024776985197388]",100.0,"[0.13589046341131386,-0.023282402036132695]",100.0,"[-0.13640402920216999,-0.14446586263141067]",100.0,"[-0.10457401946967798,0.14183012493563]",4.0,"[-0.023748604249049357,0.14997961340151658]",4.0,"[-0.009054526992318113,0.09235750458428627]",100.0,"[0.020231635210627572,0.05495193718172568]",100.0,"[0.10835674949590879,-0.055686400938783465]",4.0,"[0.06089553396781289,0.1211808240933501]",100.0,"[-0.1589482679960254,0.03533728801218448]",100.0,"[-0.08495932334207815,0.06335362642191342]",100.0,"[-0.14735251651232706,-0.012196087535394239]",100.0,"[-0.034123959291721934,0.01822777812620799]",4.0,"[-0.054852175743955706,-0.132431101376158]",4.0,"[0.14363112045828735,-0.11280220017044433]",4.0,"[-0.16028964102261486,-0.05096464988760161]",4.0,"[-0.13714938900311796,0.09542518178791604]",4.0,"[-0.07363197627871533,-0.09494533997917724]",4.0,"[0.07621657540655621,0.06241297329398445]",100.0,"[0.08087152528757151,0.003160609823475278]",4.0,"[0.0616168343705613,-0.16445224077567092]",100.0,"[-0.09609504667910555,-0.16735857664714923]",4.0,"[-0.04265887471170633,0.06916058789572035]",100.0,"[0.03666761318421471,0.15553438545740314]",100.0,"[-0.1254676971276344,-0.07307935791270079]",100.0,"[0.06620408120836332,-0.06449789868453595]",100.0,"[0.11956648360170204,0.06309173726601222]",4.0,"[0.12158049530710574,0.1118220269914628]",100.0,"[0.03537104883073541,-0.09862934848552724]",100.0,"[-0.04747933303076777,-0.18863557142690984]",4.0,"[0.02,0.02]",727.9387,,,,,,,,0.0,32.0,32.0,73.0,1.0
,,,,,,,67d8270aba9f1c19f16caa6c,68442bf662fd7b9d3083b682,2025-06-07_14h13.41.959,shape_ratio,2024.1.5,Win32,59.88023952,684250e4f00cb30b92d1fa88,,,,,,,,,,,727.9393,728.4365,,,728.6886,729.153,right,0.4426,,,,,,,,,0.4,,,,,,728.4366,728.6886,729.153,"[0.07293089270268904,-0.13597760833253925]",100.0,"[0.0053103211610626725,0.13136985882576824]",100.0,"[-0.056774152879695436,0.0068597282929352184]",4.0,"[-0.10191664362611573,0.1633846887124653]",4.0,"[0.057471424635647285,-0.08165839698337449]",4.0,"[-0.05425474594725903,0.05019653972383531]",4.0,"[-0.1302622146578372,0.07096522552101762]",4.0,"[0.09405385818194109,0.11440367589506105]",100.0,"[-0.09159713350999027,-0.17297952363596242]",100.0,"[0.192332366250752,-0.013909545052618029]",4.0,"[-0.14873757194638568,-0.050452116043828384]",4.0,"[-0.146486637968786,-0.11965929374086083]",100.0,"[0.11166112544596608,-0.00940817331455346]",4.0,"[0.0020407833033585575,-0.03195234679762785]",100.0,"[0.1484337727506892,-0.07693787540200074]",4.0,"[-0.02145531176553218,-0.17490995426444994]",4.0,"[0.02139185945693791,0.180585624352174]",4.0,"[0.010768078353472797,0.030248405765815306]",100.0,"[-0.08078420268249874,0.09868473640651855]",4.0,"[0.05609221937198196,0.02955848176014715]",100.0,"[0.03037832588661117,0.08380187172171065]",100.0,"[0.1578336530035133,0.12132536210523852]",100.0,"[0.09104981105792433,0.06635389733351761]",100.0,"[-0.1819882403986233,0.06437489089789579]",100.0,"[-0.10359080448620861,-0.03967969500702359]",4.0,"[-0.17823235034195362,-0.08389539481622613]",4.0,"[0.064088770350612,0.1444234074927086]",4.0,"[-0.13667635680516804,0.12235050721912366]",4.0,"[-0.03511638555447397,0.08807956781445184]",100.0,"[0.04125535170395109,-0.04243685231355752]",4.0,"[-0.030463562999600513,-0.11425140357857694]",4.0,"[0.014481929276695827,-0.12794414124303394]",4.0,"[0.02,0.02]",730.2554,,,,,,,,0.0,33.0,33.0,176.0,1.0
,,,,,,,67d8270aba9f1c19f16caa6c,68442bf662fd7b9d3083b682,2025-06-07_14h13.41.959,shape_ratio,2024.1.5,Win32,59.88023952,684250e4f00cb30b92d1fa88,,,,,,,,,,,730.256,730.7552,,,731.0045,731.37,right,0.3534,,,,,,,,,0.5,,,,,,730.7552,731.0044,731.37,"[0.19325770377489884,-0.013667514966549325]",4.0,"[0.03285868087894508,0.0894666956454188]",100.0,"[-0.025754589144909072,0.004667217193635164]",4.0,"[-0.10015782426995386,-0.02606208815648315]",100.0,"[-0.0745950579474288,0.1676015143043506]",4.0,"[-0.1046936462704222,0.07877609654395497]",4.0,"[0.07621452486192878,-0.13612364524356865]",4.0,"[-0.11385051767459622,-0.16411980839103715]",4.0,"[0.16502550656867002,-0.06531447207740894]",100.0,"[0.03726994607299876,-0.18102934165140452]",100.0,"[0.0829819351224798,-0.0461386239421329]",4.0,"[0.0729059983314189,-0.001964043736994731]",100.0,"[-0.07029633567649864,-0.1310086170366823]",4.0,"[0.07882738707382357,0.047220800045482174]",4.0,"[-0.141599551833243,-0.04336745737095472]",100.0,"[-0.03631427759435241,0.15127919023663386]",100.0,"[0.03066585350029017,-0.02898399073454571]",4.0,"[0.021476242899030922,-0.12754276056257313]",100.0,"[-0.12252770914109862,0.11483427291839177]",4.0,"[-0.053808917496594943,0.07343294176884338]",4.0,"[0.03604444092978785,0.01774619250896766]",100.0,"[-0.06775632794666209,0.008282009073631075]",100.0,"[0.08427249704381654,0.1431798293218559]",100.0,"[-0.18808019591999411,-0.06250499699650959]",100.0,"[-0.07004620670176055,-0.18660992419510727]",4.0,"[-0.1885464403372236,0.04475791766389365]",100.0,"[0.03738520162027971,0.17404161907965285]",100.0,"[-0.1292706790799533,-0.11844488271718466]",4.0,"[0.005386248728917446,-0.08080307554454462]",4.0,"[0.00016358264785162522,0.06611877430938658]",100.0,"[-0.030454451000299834,-0.1503717645823172]",4.0,"[0.11335592413178933,-0.11313626655641731]",100.0,"[0.02,0.02]",732.4702,,,,,,,,0.0,34.0,34.0,116.0,1.0
