right,left,explain.started,explain.stopped,key_resp_3.keys,key_resp_3.rt,key_resp_3.duration,participant,session,date,expName,psychopyVersion,OS,frameRate,study_id,explain_2.started,explain_2.stopped,key_resp_4.keys,key_resp_4.rt,key_resp_4.duration,explain_3.started,explain_3.stopped,key_resp_5.keys,key_resp_5.rt,key_resp_5.duration,fixation.started,fixation.stopped,practice.started,practice.stopped,response.started,response.stopped,key_resp.keys,feedback.started,feedback.stopped,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,trials_2.ran,dot_ratio,key_resp.rt,key_resp.duration,explain_4.started,explain_4.stopped,key_resp_6.keys,key_resp_6.rt,key_resp_6.duration,dotDisplay.started,dotDisplay.stopped,ITI.started,polygon_1.pos,polygon_1.edges,polygon_2.pos,polygon_2.edges,polygon_3.pos,polygon_3.edges,polygon_4.pos,polygon_4.edges,polygon_5.pos,polygon_5.edges,polygon_6.pos,polygon_6.edges,polygon_7.pos,polygon_7.edges,polygon_8.pos,polygon_8.edges,polygon_9.pos,polygon_9.edges,polygon_10.pos,polygon_10.edges,polygon_11.pos,polygon_11.edges,polygon_12.pos,polygon_12.edges,polygon_13.pos,polygon_13.edges,polygon_14.pos,polygon_14.edges,polygon_15.pos,polygon_15.edges,polygon_16.pos,polygon_16.edges,polygon_17.pos,polygon_17.edges,polygon_18.pos,polygon_18.edges,polygon_19.pos,polygon_19.edges,polygon_20.pos,polygon_20.edges,polygon_21.pos,polygon_21.edges,polygon_22.pos,polygon_22.edges,polygon_23.pos,polygon_23.edges,polygon_24.pos,polygon_24.edges,polygon_25.pos,polygon_25.edges,polygon_26.pos,polygon_26.edges,polygon_27.pos,polygon_27.edges,polygon_28.pos,polygon_28.edges,polygon_29.pos,polygon_29.edges,polygon_30.pos,polygon_30.edges,polygon_31.pos,polygon_31.edges,polygon_32.pos,polygon_32.edges,dot_size,ITI.stopped,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,break_2.started,break_2.stopped,trials_3.thisRepN,trials_3.thisTrialN,trials_3.thisN,trials_3.thisIndex,trials_3.ran
,,,,,,,6691fe909352702ee451b38e,684428c773935a8d5b9b876a,2025-06-07_13h57.47.211,shape_ratio,2024.1.5,Win32,59.88023952,684250e4f00cb30b92d1fa88,,,,,,,,,,,1015.0953,1015.5929,,,1015.8342,1016.2627,right,,,,,,,,0.1,0.4027,,,,,,,1015.5931,1015.8342,1016.2628,"[0.026173156258889857,-0.020695338217472162]",4.0,"[0.017653513461254433,-0.09925854989332365]",4.0,"[-0.029107035171021364,0.09007133364033963]",4.0,"[-0.0030100728515512244,0.047774688579879626]",4.0,"[0.14055516703800428,-0.12334700482549606]",4.0,"[0.1254060234529412,-0.03762108265935733]",4.0,"[-0.02813929235955656,-0.05625033317567653]",100.0,"[-0.10044232654920429,0.12124896759312609]",4.0,"[-0.1465717143291135,0.1044759024131887]",4.0,"[-0.06421561450078377,0.1803287137274887]",4.0,"[-0.07181922707641031,0.07654869085949764]",4.0,"[-0.05920864426202797,-0.08434256671628407]",4.0,"[0.16961537312982852,0.06862048517792015]",4.0,"[0.04210084181863491,0.038973632167121186]",4.0,"[-0.18654298409506218,0.07012255040803321]",4.0,"[-0.03485636607897622,-0.12040378090961017]",100.0,"[0.1967012855297207,-0.030328546133313202]",4.0,"[0.10205809759993248,-0.1692041828843774]",4.0,"[-0.15135157448815542,0.008117498025302835]",4.0,"[-0.02391898941363873,0.17334694533582815]",4.0,"[-0.0742913554513139,-0.0017852155615837465]",4.0,"[0.05281053039478605,-0.14807516086048408]",4.0,"[0.10442398377920456,0.13230808967246388]",4.0,"[-0.08654725659859584,-0.12719413259585338]",4.0,"[-0.15277003389939742,-0.06329123210923134]",4.0,"[-0.1243657524474032,-0.15507453533425097]",4.0,"[0.1761226447392232,0.007881398960910524]",4.0,"[0.06340457614219923,-0.03947097035217909]",100.0,"[0.08807635208970796,0.061843306989083205]",4.0,"[-0.10460120420929267,0.028295537415240248]",4.0,"[0.008216105562275611,0.10519470450071385]",4.0,"[0.16882055865996556,-0.08536860656711003]",4.0,"[0.02,0.02]",1017.3633,,,,,,,,0.0,154.0,154.0,184.0,1.0
,,,,,,,6691fe909352702ee451b38e,684428c773935a8d5b9b876a,2025-06-07_13h57.47.211,shape_ratio,2024.1.5,Win32,59.88023952,684250e4f00cb30b92d1fa88,,,,,,,,,,,1017.3638,1017.8602,,,1018.1114,1018.6485,right,,,,,,,,0.4,0.523,,,,,,,1017.8602,1018.1113,1018.6486,"[0.003376096770354836,0.09782099244439493]",4.0,"[0.12697203567929977,-0.0016126054264770696]",100.0,"[0.14313805272139224,-0.13798766044487598]",100.0,"[-0.036141893210687843,-0.07822980534085722]",100.0,"[0.07608559058310149,-0.04445107246346178]",4.0,"[0.17191008773618252,0.0059432801641253865]",4.0,"[-0.12392023993171268,0.05969280884603396]",100.0,"[0.10933119810582863,0.11173886317049407]",100.0,"[-0.02060328667328179,0.015516987787017267]",100.0,"[0.1882403178572935,0.05018916920828244]",4.0,"[-0.14121153785951887,0.10663034544488284]",100.0,"[-0.13840655316086747,0.01585513561596733]",100.0,"[0.09338222894989116,0.05237340679982513]",100.0,"[-0.0948190126529074,-0.10114367613712208]",4.0,"[0.03643242021037913,-0.1002399314950989]",4.0,"[0.18394911453896143,-0.06060529115541898]",4.0,"[0.041669380739167844,0.0533972460710676]",100.0,"[-0.03252316052421229,0.13363605662899236]",4.0,"[0.08453060615856521,0.15188645891503336]",4.0,"[-0.18510693434749673,-0.01926312149393917]",4.0,"[-0.08895864582200656,0.018605590624902583]",4.0,"[0.03265039091265767,-0.0592139979306239]",4.0,"[-0.04757624666151203,-0.157648483923672]",100.0,"[0.008618078054455337,0.17388913110496457]",4.0,"[-0.04270697556076731,0.09018490439642449]",100.0,"[-0.0947564938059558,0.12293825997910322]",4.0,"[-0.18113451663842686,0.06418559185072172]",4.0,"[0.11345003114388301,-0.0788226029661469]",4.0,"[-0.112530302421272,-0.034344775061369896]",4.0,"[-0.07123906682691364,0.16168648437126132]",100.0,"[-0.09540552895100891,-0.14153902270489513]",4.0,"[-0.14577445056363664,-0.061424725606109065]",4.0,"[0.02,0.02]",1019.7599,,,,,,,,0.0,155.0,155.0,164.0,1.0
,,,,,,,6691fe909352702ee451b38e,684428c773935a8d5b9b876a,2025-06-07_13h57.47.211,shape_ratio,2024.1.5,Win32,59.88023952,684250e4f00cb30b92d1fa88,,,,,,,,,,,1019.7607,1020.2519,,,1020.4945,1020.9455,right,,,,,,,,0.4,0.4171,,,,,,,1020.252,1020.4944,1020.9456,"[0.13454061637419887,0.03851608139769519]",100.0,"[0.07035190357264494,0.17450402953392077]",100.0,"[0.1007668783273783,-0.06468854944395731]",4.0,"[0.02497322875739627,0.09582972334843019]",4.0,"[0.14868533647620508,0.1242274443047737]",4.0,"[-0.04942471575963411,-0.03208399129936962]",100.0,"[-0.05264872023083926,0.1846329830201571]",100.0,"[0.08189414904206155,0.015998310861132386]",4.0,"[0.13276697632966958,-0.12670160827809393]",4.0,"[-0.0642997454476411,-0.07993615707043984]",100.0,"[0.061326609456597424,-0.19025110666288653]",100.0,"[-0.05389136941027265,0.02437022908207998]",4.0,"[0.0623681347692355,-0.03463435499485769]",100.0,"[0.12493873519777518,-0.017424175695186173]",4.0,"[-0.008033951011603428,-0.03077502216910795]",4.0,"[-0.14600496134252644,0.048096824359620385]",4.0,"[0.03851482634885898,-0.1209963635766816]",4.0,"[0.03615014864838073,-0.06669495649813205]",4.0,"[-0.014872169436614884,0.06933768115829622]",4.0,"[-0.01821203081954248,-0.18323979138451674]",100.0,"[0.03640104259863602,0.001750741580683537]",4.0,"[-0.12637819242314918,-0.11960044436100664]",4.0,"[-0.018803650985091205,-0.11226571423282597]",4.0,"[0.08886678567243403,-0.11712095121765248]",100.0,"[-0.07820096838552949,0.1024575030455441]",4.0,"[0.18768467161550278,-0.020305834512142663]",4.0,"[0.08317392482583251,0.06293594672185178]",100.0,"[-0.13684013269494458,-0.06494568482740422]",4.0,"[-0.09951768583893303,-0.0016431019546663934]",100.0,"[-0.1512175000416582,0.10628226445437973]",100.0,"[0.08345921668172493,0.13174993073049407]",100.0,"[-0.012711134470211466,0.19156048478081364]",4.0,"[0.02,0.02]",1022.0276,,,,,,,,0.0,156.0,156.0,176.0,1.0
,,,,,,,6691fe909352702ee451b38e,684428c773935a8d5b9b876a,2025-06-07_13h57.47.211,shape_ratio,2024.1.5,Win32,59.88023952,684250e4f00cb30b92d1fa88,,,,,,,,,,,1022.0289,1022.5171,,,1022.7873,1023.1843,left,,,,,,,,0.9,0.3845,,,,,,,1022.5172,1022.7872,1023.1845,"[-0.022246537032340988,0.0715676348650816]",100.0,"[-0.11072194438871148,0.1561533163296834]",100.0,"[-0.1890753653846112,-0.030727838814072365]",100.0,"[-0.12658930953749506,-0.08863584644128071]",100.0,"[-0.07982423341325777,0.09493077548955539]",100.0,"[-0.054140532542552994,0.010716792139030887]",100.0,"[-0.005531128692967985,-0.05925496039143078]",100.0,"[0.02183920631195959,-0.15332989650020237]",100.0,"[0.08997029802005689,-0.08337945702966298]",100.0,"[-0.007004024747237351,-0.11942198287360466]",4.0,"[-0.16970040764298347,-0.08147559903038518]",100.0,"[0.13530477884186937,-0.07525459273134742]",4.0,"[0.10865264877801861,-0.12169883760366906]",100.0,"[0.14836549416510628,-0.000993310680133137]",100.0,"[0.020429886015350805,0.1429062666967939]",100.0,"[0.02564912952498528,-0.002532987081360012]",100.0,"[0.15467074372719877,0.07355277609718665]",100.0,"[-0.1970111939150146,0.02022960136516093]",100.0,"[0.1952964628413597,0.017581894612036488]",4.0,"[-0.10017707267328196,0.05204043285550384]",100.0,"[-0.05760170559315225,0.13294345823470463]",100.0,"[-0.053017229373350586,-0.10318559139897396]",100.0,"[0.09569277314831541,0.015532524162429093]",100.0,"[0.0653047852300155,-0.1382716645923072]",100.0,"[-0.07162207806876648,-0.1449680009861831]",100.0,"[0.09311111048130528,0.16813805389277578]",100.0,"[-0.017931951657829067,0.1702422746299208]",100.0,"[-0.0020154801527240045,0.028635143236616006]",100.0,"[0.05013113501933677,0.02952618540590916]",100.0,"[-0.16009080269215148,0.04587054393601713]",100.0,"[0.08758817315386658,0.08851360649653665]",100.0,"[0.17777165538935225,-0.04565817910819707]",100.0,"[0.02,0.02]",1024.2831,,,,,,,,0.0,157.0,157.0,28.0,1.0
,,,,,,,6691fe909352702ee451b38e,684428c773935a8d5b9b876a,2025-06-07_13h57.47.211,shape_ratio,2024.1.5,Win32,59.88023952,684250e4f00cb30b92d1fa88,,,,,,,,,,,1024.2846,1024.7829,,,1025.0341,1025.6917,left,,,,,,,,0.5,0.6423,,,,,,,1024.783,1025.0341,1025.6917,"[-0.019393227215859263,-0.18623002044702333]",100.0,"[-0.028456790588473866,0.16167365909195594]",4.0,"[0.033264449539324566,-0.1846014051468974]",100.0,"[-0.07056307226199965,0.17540114497652454]",4.0,"[0.08226302504834139,0.0253098084376114]",100.0,"[0.09458759804480855,0.15778601635343464]",100.0,"[0.009767091300127088,-0.13998958810993437]",4.0,"[-0.07767074500955676,-0.1780176750475693]",4.0,"[-0.17135313171606684,0.004425910559202366]",4.0,"[-0.1130332663520875,0.08416295968338328]",4.0,"[0.07970855248384986,-0.09706316370095412]",100.0,"[0.11063017322393301,0.113784978755901]",4.0,"[-0.03276179014991434,0.07043588658964452]",4.0,"[0.07579840602950987,-0.146584345125692]",4.0,"[-0.09485620860757606,-0.05029793127567348]",100.0,"[-0.1614845780703333,0.10454582853201634]",4.0,"[0.12071177668104556,-0.15152860231037316]",100.0,"[-0.07400693828154055,0.011376117094288688]",100.0,"[0.15181137974788445,-0.07888771952630282]",100.0,"[0.08775958212240739,-0.049232014599067835]",4.0,"[0.045819874361692235,0.11640677564955562]",4.0,"[-0.060034154619706626,0.12437517059435063]",100.0,"[0.041876214737132114,0.011596790995668339]",100.0,"[0.15403928071683717,0.020438651350094962]",4.0,"[-0.09995911671859006,-0.09025375257376064]",4.0,"[-0.041029610278225125,-0.12642492592062918]",100.0,"[0.032877519793901896,0.1798572530669482]",4.0,"[0.16695949744413294,0.10100274956932188]",100.0,"[-0.13144030345519764,-0.14755045662788982]",100.0,"[0.1440810711286193,0.06007305995461975]",100.0,"[-0.18504379152830838,-0.0509595905996863]",4.0,"[0.007941803542928475,0.07297045064468495]",100.0,"[0.02,0.02]",1026.7833,,,,,,,,0.0,158.0,158.0,110.0,1.0
,,,,,,,6691fe909352702ee451b38e,684428c773935a8d5b9b876a,2025-06-07_13h57.47.211,shape_ratio,2024.1.5,Win32,59.88023952,684250e4f00cb30b92d1fa88,,,,,,,,,,,1026.7846,1027.2833,,,1027.5342,1028.0989,left,,,,,,,,0.45,0.5497,,,,,,,1027.2833,1027.5341,1028.099,"[0.13416543472938022,-0.04582510419032172]",100.0,"[0.04605528598885383,-0.03685968575685764]",4.0,"[-0.0009683584615107235,-0.16506924806142892]",4.0,"[0.005689743723792252,-0.12097613424906287]",4.0,"[0.08378314234458213,-0.05971466717033349]",100.0,"[0.15573073813597277,-0.006103336615257237]",100.0,"[0.0931562093827499,0.00914435354542018]",4.0,"[0.11369504759857481,-0.14701511889022825]",100.0,"[-0.14761832555593174,0.01630551753069938]",100.0,"[-0.09048680408688227,0.16081069816765076]",100.0,"[-0.06907286562312191,-0.15100817466201555]",4.0,"[0.05144959038047835,-0.15300811555385085]",4.0,"[-0.1640011766392144,-0.03838703795342159]",100.0,"[0.11675403309728914,0.08991706472671741]",4.0,"[-0.12318097899696073,0.059528597047645924]",4.0,"[0.19018334752539143,-0.0366885090224134]",4.0,"[0.05874771074227745,0.16823024606193276]",4.0,"[-0.10913955055558403,-0.15510450396914033]",4.0,"[-0.09003726342563254,-0.006664063883526937]",4.0,"[0.12060332476420622,-0.09181802955550523]",4.0,"[-0.18396606391932704,0.05258278166201864]",100.0,"[-0.042421662128455814,-0.04555761528845135]",4.0,"[-0.14991173661998083,-0.0808434340624741]",100.0,"[-0.08262116962211241,0.11604276254984465]",4.0,"[-0.018691736402789445,0.10813138140312906]",100.0,"[0.06992656993734207,0.11104701021753383]",100.0,"[-0.03860926631120733,0.05802071868510056]",100.0,"[-0.03712764968111388,0.18209951375454064]",100.0,"[0.03513135027348496,0.06886805152904986]",100.0,"[0.11376254232287927,0.04935887810092837]",4.0,"[0.0054860403972597695,-0.006966609474835459]",4.0,"[0.16222324438709565,-0.1100650702121104]",4.0,"[0.02,0.02]",1029.1925,,,,,,,,0.0,159.0,159.0,148.0,1.0
,,,,,,,6691fe909352702ee451b38e,684428c773935a8d5b9b876a,2025-06-07_13h57.47.211,shape_ratio,2024.1.5,Win32,59.88023952,684250e4f00cb30b92d1fa88,,,,,,,,,,,1029.194,1029.6841,,,1029.9338,1030.3981,left,,,,,,,,0.9,0.4471,,,,,,,1029.6842,1029.9338,1030.3982,"[0.13859092769019582,-0.08516232248337169]",100.0,"[-0.007139931894850526,-0.08992739458897944]",4.0,"[0.0716442829093335,-0.1288438528659049]",100.0,"[0.09729888555705664,0.12088369818137476]",100.0,"[-0.010114415390910477,-0.16065518625856262]",100.0,"[-0.11812344803605487,-0.03899017075726408]",100.0,"[0.020504684092703913,0.17226467130446207]",100.0,"[-0.10473911832320788,-0.16870481037228766]",100.0,"[0.10881640543004094,0.03359866255114684]",100.0,"[0.16398306006093516,0.04773718084203769]",100.0,"[-0.08247681901905646,0.17519478597107674]",4.0,"[-0.10628105628221797,0.08521613229430158]",100.0,"[0.004682492064674248,0.038072106755278556]",100.0,"[-0.10251074776615156,0.1288372657612295]",100.0,"[-0.06500669423900461,0.10545413410687426]",4.0,"[-0.08658634608966631,0.04568106463166218]",100.0,"[0.16341255018419062,0.10417003127235674]",100.0,"[-0.16991223085106083,-0.1038400637454406]",100.0,"[0.07055812185719641,0.15878171005137226]",100.0,"[0.0988063888213843,0.07589465883114474]",100.0,"[0.05538871184235076,0.07434733930307784]",100.0,"[-0.17876595005597115,0.010065624985096649]",100.0,"[-0.03269252835245009,0.059442281445038665]",100.0,"[-0.16852476258373855,0.09190132505903234]",100.0,"[-0.07534454704524556,-0.06387054506331298]",100.0,"[-0.09121848073281957,-0.12015477910923388]",100.0,"[0.05098600302957328,0.03392195963661828]",100.0,"[-0.15246451165080677,0.05017275664810155]",100.0,"[0.0031668819195541887,0.08566800737463179]",100.0,"[-0.015562615413310946,-0.005569735456599132]",100.0,"[0.09320388399648663,-0.05258652533231255]",100.0,"[0.051894031820168544,-0.009068816639376413]",100.0,"[0.02,0.02]",1031.4884,,,,,,,,0.0,160.0,160.0,23.0,1.0
,,,,,,,6691fe909352702ee451b38e,684428c773935a8d5b9b876a,2025-06-07_13h57.47.211,shape_ratio,2024.1.5,Win32,59.88023952,684250e4f00cb30b92d1fa88,,,,,,,,,,,1031.4891,1031.9848,,,1032.2341,1032.6942,left,,,,,,,,0.9,0.4442,,,,,,,1031.985,1032.2339,1032.6942,"[0.11191023171042486,-0.10973111224593741]",100.0,"[-0.14532487311540251,-0.10525259738830454]",100.0,"[-0.10245289097580215,-0.12831346538904034]",100.0,"[0.07445245942052361,0.181477729294663]",100.0,"[0.023265863407781934,0.011621880917273083]",100.0,"[0.06590609108000564,-0.02247583599163823]",100.0,"[-0.05888898591232371,-0.15160379176088173]",100.0,"[-0.059662731166592015,0.11685702792108052]",100.0,"[0.0019364155700143952,0.15623981076449653]",100.0,"[0.1570457103242284,0.08717167352596086]",100.0,"[0.10786806501034239,0.13888662441905622]",4.0,"[-0.19292308123468843,0.03510066019742016]",100.0,"[0.10397511397323769,0.0678817707103589]",100.0,"[-0.003757530369019853,-0.06634918998932973]",100.0,"[-0.05173895355328523,0.15684836066781846]",100.0,"[0.1573776211967724,0.037085070465998744]",100.0,"[0.14571900081309133,-0.051581498477476624]",100.0,"[-0.16407530579054164,-0.010744749267551082]",100.0,"[-0.11654425076215415,0.07175510541632565]",100.0,"[0.03424087352163082,0.0541665718625167]",4.0,"[-0.04461311904954967,-0.046774743056957974]",100.0,"[-0.0227421982516641,-0.12173333476696477]",4.0,"[0.09106482359059169,-0.0733260088231979]",100.0,"[-0.14924987298639858,0.11202262336370819]",100.0,"[-0.007524952909869906,0.038834330340291566]",100.0,"[0.0746142650592212,0.029714850463728626]",100.0,"[0.05519542317115585,0.11707749776429137]",100.0,"[0.15159197290651755,-0.0930746450229254]",100.0,"[-0.121286025834582,-0.033471783056516345]",100.0,"[0.08682756799961093,-0.16099626215360052]",100.0,"[0.012546077558078595,-0.1675871000204903]",100.0,"[0.022357360646518408,-0.09999797682796183]",100.0,"[0.02,0.02]",1033.8003,,,,,,,,0.0,161.0,161.0,22.0,1.0
,,,,,,,6691fe909352702ee451b38e,684428c773935a8d5b9b876a,2025-06-07_13h57.47.211,shape_ratio,2024.1.5,Win32,59.88023952,684250e4f00cb30b92d1fa88,,,,,,,,,,,1033.8017,1034.2973,,,1034.5516,1035.1439,left,,,,,,,,0.4,0.5673,,,,,,,1034.2973,1034.5516,1035.1439,"[-0.1932834149466898,-0.020610454598633334]",100.0,"[-0.036397987923799634,-0.06805844733474295]",4.0,"[-0.06067376706888956,0.14995900770475337]",4.0,"[0.13918406332384273,-0.10114577984972258]",4.0,"[0.047753306519083646,-0.15941930307665303]",100.0,"[-0.1515995244123226,0.07480869915590983]",4.0,"[0.03484326957040253,-0.031048343663747396]",100.0,"[-0.020368347284845045,0.14483254774697224]",4.0,"[0.179899321936068,0.04178611681845759]",4.0,"[-0.15098695352333955,0.1302715186265216]",100.0,"[-0.04230947073048271,-0.02576720989097203]",4.0,"[-0.16143984753681814,0.03247314354325882]",100.0,"[0.1575563980012721,-0.022077923576015825]",100.0,"[0.04459649282417441,-0.07752508482839576]",4.0,"[-0.007731606870246237,0.035839332339216635]",100.0,"[0.13347589501138332,0.09628021796580236]",4.0,"[0.11811729243064571,0.020205259231784796]",100.0,"[0.09097112676336427,0.16857540862486126]",4.0,"[-0.0062465252742362285,-0.18433044933431747]",100.0,"[-0.09423042602425154,-0.04361232399265199]",4.0,"[0.010313559448710402,-0.103750218223258]",4.0,"[0.09646708807662432,-0.1496360106796136]",4.0,"[0.12138703627158483,-0.05645039951399251]",4.0,"[-0.04839897548627628,0.09463216529000203]",100.0,"[-0.15511374345880685,-0.07106452101159456]",4.0,"[0.06340416715153925,0.09509536598571527]",4.0,"[0.01548856969593078,0.1732257537828923]",4.0,"[-0.05480359290956281,-0.16272840409486242]",100.0,"[-0.10734895951181173,-0.13051583197539204]",100.0,"[-0.14213974329297605,-0.003314824746675762]",100.0,"[0.19712581141551355,-0.009942228963121864]",4.0,"[-0.10136683504307413,0.011354219400077544]",4.0,"[0.02,0.02]",1036.2331,,,,,,,,0.0,162.0,162.0,173.0,1.0
,,,,,,,6691fe909352702ee451b38e,684428c773935a8d5b9b876a,2025-06-07_13h57.47.211,shape_ratio,2024.1.5,Win32,59.88023952,684250e4f00cb30b92d1fa88,,,,,,,,,,,1036.2342,1036.7329,,,1036.9856,1037.9777,right,,,,,,,,0.1,0.9681,,,,,,,1036.733,1036.9855,1037.9777,"[-0.0169477499589617,0.10442925418274449]",4.0,"[0.06893099187578133,-0.13392230477911465]",4.0,"[0.020276938796822425,-0.13026485170152466]",4.0,"[0.09263666921352717,0.13824129722937492]",4.0,"[0.14791231902322594,0.04288858092927156]",4.0,"[-0.030940043444608094,0.029651829720334113]",4.0,"[0.06803815889813541,0.02026180289070464]",4.0,"[-0.028833808388701237,-0.1122685847020274]",4.0,"[-0.008967283220324291,-0.005785478503491591]",4.0,"[0.048134665678852065,0.06455052057684901]",4.0,"[-0.09225323572231196,0.16976753644826084]",100.0,"[-0.1561883456827018,0.061192408699148305]",4.0,"[-0.08473058592713825,0.0731193005009828]",4.0,"[-0.13916510859578496,0.02223465717270074]",4.0,"[0.17767609986858932,-0.06315143136800964]",4.0,"[0.11749466747473813,0.008221590196326073]",4.0,"[0.1967343268058587,0.0036933360992703087]",100.0,"[-0.08323301000305984,-0.11775150338546753]",4.0,"[0.13684956553320993,0.12251132988104854]",4.0,"[-0.11207035679635445,-0.0412693836259132]",4.0,"[-0.02796528759347026,0.14934096384094822]",4.0,"[0.07763999691392721,-0.02249831608988381]",4.0,"[-0.018750754322249312,-0.1703681847459379]",4.0,"[-0.1558863179407885,-0.10779420043605985]",4.0,"[0.12269621121958955,0.08180007348031354]",4.0,"[0.05232006004345833,-0.07275071666649892]",4.0,"[0.016037326055802194,0.1699927573451385]",4.0,"[0.15423258922330707,-0.01595968195754644]",100.0,"[0.09162138378263675,-0.09375849931956487]",4.0,"[0.0629726410274581,-0.18917762866028004]",4.0,"[-0.11175886479279651,-0.15598822677806362]",4.0,"[-0.05959986786384824,-0.041847614332910545]",4.0,"[0.02,0.02]",1039.067,,,,,,,,0.0,163.0,163.0,185.0,1.0
,,,,,,,6691fe909352702ee451b38e,684428c773935a8d5b9b876a,2025-06-07_13h57.47.211,shape_ratio,2024.1.5,Win32,59.88023952,684250e4f00cb30b92d1fa88,,,,,,,,,,,1039.0684,1039.5538,,,1039.8016,1040.5364,left,,,,,,,,0.5,0.707,,,,,,,1039.5539,1039.8013,1040.5364,"[-0.0761534906191378,-0.167664502505722]",4.0,"[0.15865603649794424,-0.0642465226289992]",100.0,"[-0.008419404997416722,-0.04465327761876666]",4.0,"[-0.13570764910815,-0.09873967314236047]",4.0,"[-0.1119334295081535,0.11115285958553991]",100.0,"[0.1506801312894876,0.09699898515149911]",4.0,"[0.0029647645534661717,-0.18610431872887234]",100.0,"[0.03655524166855041,-0.10877008660730363]",4.0,"[0.12556795286833006,-0.036328467485660564]",100.0,"[0.021074211671374722,0.11117681699076123]",4.0,"[0.12428063203044667,0.010172261818227252]",100.0,"[0.0633322077559085,0.016124583676749068]",100.0,"[0.06004789574879913,-0.06581561541025627]",100.0,"[-0.03919957236024352,0.18840425863862684]",4.0,"[-0.15573133625073438,-0.029529573367478402]",4.0,"[0.15615850753613383,0.036199730526128904]",4.0,"[0.09693681413329626,0.0929502540657342]",100.0,"[-0.09474099711932482,-0.06869933899640701]",4.0,"[0.003927689178684157,0.009848182420717071]",4.0,"[-0.026697589916273145,0.06669760207469236]",4.0,"[-0.1922519380323012,0.009888281466508086]",100.0,"[0.07389157825457213,-0.13934217714369998]",4.0,"[-0.027076560770442144,-0.15767065506765818]",100.0,"[-0.08447945006188774,-0.005062842238729289]",100.0,"[-0.02925328129770711,0.1209284087295458]",4.0,"[0.1141377355966814,-0.08789711169296113]",100.0,"[0.08444829266003821,0.1464331802361643]",100.0,"[0.08239938969872518,-0.17883919935170914]",100.0,"[-0.038083442462729024,0.007796207124848502]",4.0,"[0.08386193745977,-0.019536069438959452]",100.0,"[0.17574141693646694,-0.005541896837809244]",100.0,"[-0.03940952141774702,-0.09365545869216937]",4.0,"[0.02,0.02]",1041.6263,,,,,,,,0.0,164.0,164.0,107.0,1.0
,,,,,,,6691fe909352702ee451b38e,684428c773935a8d5b9b876a,2025-06-07_13h57.47.211,shape_ratio,2024.1.5,Win32,59.88023952,684250e4f00cb30b92d1fa88,,,,,,,,,,,1041.6275,1042.1086,,,1042.3497,1042.7385,right,,,,,,,,0.1,0.3587,,,,,,,1042.1088,1042.3496,1042.7386,"[-0.1775338912899548,-0.01882611859942723]",4.0,"[0.046513533396179856,0.0026740527560983776]",4.0,"[0.025956041595886863,0.04659859146561058]",4.0,"[-0.053328395450835626,-0.10479934404304264]",4.0,"[-0.0359713549905425,0.16210791489734297]",4.0,"[0.10453150805409228,-0.07941537720596846]",4.0,"[0.1902576461435385,0.06108898150680421]",4.0,"[-0.051801476262077,0.08146174775607906]",4.0,"[-0.14529281875914987,0.027819437659064288]",4.0,"[-0.020284076601138786,0.04071155497160838]",100.0,"[0.13692766223835223,0.03920231641775784]",4.0,"[0.1248220916594343,-0.030065500746519286]",4.0,"[0.011407777793621988,0.19815106000935517]",4.0,"[-0.03597889213081718,-0.05167868604126894]",4.0,"[0.1323014436605791,0.14644330812230655]",4.0,"[-0.018183287527027945,-0.1982782700471219]",4.0,"[-0.09922328637876483,-0.027192243970250177]",4.0,"[-0.12421912343845959,0.10733427797549243]",4.0,"[0.050613491429128486,-0.10350313039243346]",100.0,"[0.010593029145723938,-0.027140008061882114]",4.0,"[-0.055560149962327776,0.12676250512767906]",4.0,"[0.08395643372134104,-0.1723096179576791]",4.0,"[-0.05916970239583971,-0.01087541854903975]",4.0,"[-0.15110132185329503,0.06877660338739679]",4.0,"[-0.07155671057448929,-0.1699260991346765]",4.0,"[0.07858210028951182,0.07717121504861554]",4.0,"[-0.1777546572842931,-0.06494419557739677]",4.0,"[0.13448652590603744,-0.11674974642298248]",4.0,"[0.08519490186301051,-0.03874354509008759]",4.0,"[-0.10448829669285291,0.05181110237356243]",4.0,"[0.052258122206138624,0.14829342861905495]",4.0,"[-0.11583009706376543,-0.12181053334271345]",100.0,"[0.02,0.02]",1043.8344,,,,,,,,0.0,165.0,165.0,209.0,1.0
