right,left,explain.started,explain.stopped,key_resp_3.keys,key_resp_3.rt,key_resp_3.duration,participant,session,date,expName,psychopyVersion,OS,frameRate,study_id,explain_2.started,explain_2.stopped,key_resp_4.keys,key_resp_4.rt,key_resp_4.duration,explain_3.started,explain_3.stopped,key_resp_5.keys,key_resp_5.rt,key_resp_5.duration,fixation.started,fixation.stopped,practice.started,practice.stopped,response.started,response.stopped,key_resp.keys,feedback.started,feedback.stopped,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,trials_2.ran,dot_ratio,key_resp.rt,key_resp.duration,explain_4.started,explain_4.stopped,key_resp_6.keys,key_resp_6.rt,key_resp_6.duration,dotDisplay.started,dotDisplay.stopped,ITI.started,polygon_1.pos,polygon_1.edges,polygon_2.pos,polygon_2.edges,polygon_3.pos,polygon_3.edges,polygon_4.pos,polygon_4.edges,polygon_5.pos,polygon_5.edges,polygon_6.pos,polygon_6.edges,polygon_7.pos,polygon_7.edges,polygon_8.pos,polygon_8.edges,polygon_9.pos,polygon_9.edges,polygon_10.pos,polygon_10.edges,polygon_11.pos,polygon_11.edges,polygon_12.pos,polygon_12.edges,polygon_13.pos,polygon_13.edges,polygon_14.pos,polygon_14.edges,polygon_15.pos,polygon_15.edges,polygon_16.pos,polygon_16.edges,polygon_17.pos,polygon_17.edges,polygon_18.pos,polygon_18.edges,polygon_19.pos,polygon_19.edges,polygon_20.pos,polygon_20.edges,polygon_21.pos,polygon_21.edges,polygon_22.pos,polygon_22.edges,polygon_23.pos,polygon_23.edges,polygon_24.pos,polygon_24.edges,polygon_25.pos,polygon_25.edges,polygon_26.pos,polygon_26.edges,polygon_27.pos,polygon_27.edges,polygon_28.pos,polygon_28.edges,polygon_29.pos,polygon_29.edges,polygon_30.pos,polygon_30.edges,polygon_31.pos,polygon_31.edges,polygon_32.pos,polygon_32.edges,dot_size,ITI.stopped,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,break_2.started,break_2.stopped,trials_3.thisRepN,trials_3.thisTrialN,trials_3.thisN,trials_3.thisIndex,trials_3.ran
,,,,,,,67e1881ee6545fb8e1e7ade8,6844293b0701eca7405afcb9,2025-06-07_05h02.02.722,shape_ratio,2024.1.5,Win32,59.95203837,684250e4f00cb30b92d1fa88,,,,,,,,,,,869.008,869.507,,,869.758,870.274,right,,,,,,,,0.1,0.5,,,,,,,869.507,869.758,870.274,"[0.06265784898898617,-0.12899463133794503]",100.0,"[-0.05604125056055314,0.040688599157434835]",4.0,"[0.1327894976671098,0.005717467736256384]",4.0,"[0.009482964535589502,0.11800189510403246]",4.0,"[0.02698961248392007,-0.07989562078975038]",4.0,"[-0.04444679600597775,-0.15336560704236177]",4.0,"[-0.17948049823912812,0.02676368091993057]",4.0,"[-0.1675585766675619,-0.03446226455830643]",4.0,"[-0.15622850716801948,-0.07995341569187384]",4.0,"[0.126059144446594,0.06899598114659498]",4.0,"[0.10234497294981468,0.13794824227199304]",4.0,"[0.17527569005372268,0.08504859191336488]",4.0,"[-0.04654172894194387,-0.08694175799712317]",4.0,"[0.07321418352200579,0.09806490484323518]",4.0,"[-0.1046830343407341,0.10599326263708315]",4.0,"[-0.08461721313522408,-0.01457644475389164]",4.0,"[-0.024285995399778604,0.08281779767077528]",4.0,"[0.13734076678688936,-0.09184869341007741]",100.0,"[-0.13479776148621506,-0.007681363408527382]",4.0,"[0.01190597742181508,0.0019909554561298617]",4.0,"[0.10534926554514461,-0.16130879573751278]",4.0,"[0.12166991014888319,-0.0509025519529421]",4.0,"[-0.009559793169739447,-0.04451614433590062]",4.0,"[0.060446003866861935,-0.0487078413843025]",4.0,"[-0.10750997744150387,0.05361571023821996]",4.0,"[0.1941892076188591,-0.04077961526102868]",4.0,"[-0.010912852686236676,0.03817114276987333]",4.0,"[0.035956775335255785,0.1615651678385129]",4.0,"[0.17254991450945853,0.024235905950714186]",4.0,"[-0.08437872925116686,-0.16567394221174248]",4.0,"[-0.00015775630529643903,0.19098021034245188]",100.0,"[-0.11720144415954795,-0.05053120863570199]",4.0,"[0.02,0.02]",871.374,0.0,109.0,109.0,185.0,1.0,,,,,,,
,,,,,,,67e1881ee6545fb8e1e7ade8,6844293b0701eca7405afcb9,2025-06-07_05h02.02.722,shape_ratio,2024.1.5,Win32,59.95203837,684250e4f00cb30b92d1fa88,,,,,,,,,,,871.374,871.876,,,872.124,872.507,left,,,,,,,,0.55,0.368,,,,,,,871.876,872.124,872.507,"[-0.0339272606798064,-0.19213085130176422]",100.0,"[-0.10515351381855617,-0.09131629142602642]",100.0,"[-0.07882930464611416,0.05751867777858884]",4.0,"[-0.0392632931086185,-0.09577746176868804]",100.0,"[0.1240526610052552,-0.08567668765682636]",100.0,"[-0.11839565985169559,-0.039142864746856375]",4.0,"[0.1570394480265153,0.10690704837754876]",100.0,"[-0.158615662866958,0.06030162347410842]",100.0,"[-0.1782348410439495,-0.04609064563169053]",4.0,"[-0.0026744074578113237,0.025663759202943223]",100.0,"[0.08113345589036414,0.1407389344932049]",100.0,"[-0.07090992044226864,0.12750816520588001]",100.0,"[-0.02923113960938537,0.18888413554137334]",100.0,"[0.04842363128834656,-0.03666109225294846]",4.0,"[0.05690168988878637,0.01549113794511322]",100.0,"[0.04464495391646844,-0.11519606737444962]",100.0,"[-0.11953933740029822,0.11423446934823082]",4.0,"[-0.035710855644609435,-0.018707523850241374]",4.0,"[0.17913825790815302,-0.043541451081929326]",4.0,"[-0.07813731079625748,0.17942886725187493]",100.0,"[-0.19663233738761948,-0.008839729848920501]",100.0,"[0.036197403936449345,0.17713764113813824]",100.0,"[0.1808322710687235,0.010992209679298919]",4.0,"[-0.14526848465630218,-0.009475454874384854]",4.0,"[0.010236326104769844,-0.05279147302455207]",4.0,"[0.018991060674871763,0.07707014057497727]",100.0,"[0.08365696669240093,0.09308165274908017]",100.0,"[-0.10487908796496148,-0.16236139649207093]",4.0,"[0.011541446758862801,-0.1742201972866845]",4.0,"[0.09610251390182228,-0.053604628703143545]",4.0,"[0.0502083727147441,-0.1931609052565029]",4.0,"[0.15300416779702236,0.0527778419092665]",100.0,"[0.02,0.02]",873.607,0.0,110.0,110.0,79.0,1.0,,,,,,,
,,,,,,,67e1881ee6545fb8e1e7ade8,6844293b0701eca7405afcb9,2025-06-07_05h02.02.722,shape_ratio,2024.1.5,Win32,59.95203837,684250e4f00cb30b92d1fa88,,,,,,,,,,,873.607,874.106,,,874.357,875.206,right,,,,,,,,0.9,0.833,,,,,,,874.106,874.357,875.206,"[0.024486456401770912,0.15768008449760987]",100.0,"[-0.11836515809422526,-0.1388080273027001]",100.0,"[-0.175170251146713,-0.02362278545019366]",100.0,"[0.18408109064946382,0.053576097919358134]",100.0,"[0.0913839153638646,0.12407304596826568]",100.0,"[0.07848615830461715,-0.11760522896798352]",100.0,"[0.18891961988879477,-0.04212595193037315]",100.0,"[-0.04671718441333651,0.0372278702547986]",100.0,"[0.15465593904956804,0.00920522693769567]",100.0,"[-0.017142764284953562,-0.13310713751750958]",100.0,"[-0.029339163768103225,-0.05720260727676721]",100.0,"[-0.04338430635956475,-0.17237858297251868]",100.0,"[0.10065006034339936,0.17042805345871379]",100.0,"[-0.09237957478727311,0.04160728340873301]",100.0,"[0.031321534686631416,-0.09724423178484386]",100.0,"[-0.17666390108899435,0.0219074278614982]",100.0,"[-0.12643156196937755,0.01904019947366739]",100.0,"[-0.03858275092585518,0.10693715442873106]",100.0,"[-0.10178039204488357,0.13365304769146466]",100.0,"[0.060790785825729526,0.036249720122536425]",4.0,"[-0.07492441541214469,-0.04629683160373251]",4.0,"[-0.050900394595972794,-0.09640337380131854]",100.0,"[0.1165337870143405,-0.003928993958298451]",100.0,"[0.0396241630984461,0.0008902542282567729]",100.0,"[0.17639806638425617,-0.08148480329934515]",100.0,"[-0.09915254973647386,0.08987781410705029]",4.0,"[0.011950749433467802,-0.19564347513902985]",100.0,"[-0.1824301531527855,-0.07512225796613091]",100.0,"[0.013192584853367629,0.06786716389191706]",100.0,"[0.11033062545877474,0.05731754179443341]",100.0,"[0.052338044340937015,0.1897828383641162]",100.0,"[0.1412257703644498,0.09464270068720629]",100.0,"[0.02,0.02]",876.305,0.0,111.0,111.0,11.0,1.0,,,,,,,
,,,,,,,67e1881ee6545fb8e1e7ade8,6844293b0701eca7405afcb9,2025-06-07_05h02.02.722,shape_ratio,2024.1.5,Win32,59.95203837,684250e4f00cb30b92d1fa88,,,,,,,,,,,876.306,876.805,,,877.056,877.355,right,,,,,,,,0.55,0.284,,,,,,,876.805,877.056,877.355,"[-0.04326696404145478,0.16300829833982267]",4.0,"[-0.05256536808536633,-0.08974048877659638]",4.0,"[0.08461472773301963,0.05928847558588143]",100.0,"[-0.12637909528951466,-0.019358798909040062]",100.0,"[0.09371594635668055,-0.08998445657023046]",100.0,"[-0.17920230553488511,-0.004831208790905019]",4.0,"[0.1669448381884608,-0.07535478284082786]",4.0,"[-0.13839688769076602,0.08999367665704729]",4.0,"[-0.08666001407796284,0.1533520361716186]",100.0,"[-0.06338607139983517,0.058249876722047955]",4.0,"[-0.16080414487278996,-0.10815182592094692]",100.0,"[0.14501444299745625,-0.015407290617070817]",4.0,"[-0.11438518786418506,-0.13778671191285966]",4.0,"[0.01251485068835077,-0.057895035613216586]",100.0,"[0.17858513518604655,0.021224874065167328]",100.0,"[0.03992899431317943,-0.17629979660085132]",100.0,"[0.09780304629970367,-0.14761015945928618]",100.0,"[0.1459320492864535,-0.10988782632180887]",100.0,"[0.13304230803115985,0.11125825015864663]",100.0,"[0.01859008807071175,-0.13562432202057423]",100.0,"[0.003211448948412275,0.09065375012758577]",4.0,"[0.17880340499897648,0.06604091525075194]",100.0,"[0.059586534232457675,0.009386571774505168]",100.0,"[-0.023527258863015793,-0.03457991542483998]",4.0,"[0.07386442647558993,-0.03986815694584064]",4.0,"[-0.03334000596525876,-0.15315468490344894]",4.0,"[0.026793060741700667,0.16940873237983795]",100.0,"[-0.0689510240956742,-0.00782268285928938]",4.0,"[-0.03645832936342267,-0.1952247295670707]",100.0,"[-0.15276674605434762,-0.051609876647319884]",4.0,"[-0.06960042250863145,-0.1311272913329541]",100.0,"[0.04329753135606242,0.12671510219596904]",100.0,"[0.02,0.02]",878.455,0.0,112.0,112.0,87.0,1.0,,,,,,,
,,,,,,,67e1881ee6545fb8e1e7ade8,6844293b0701eca7405afcb9,2025-06-07_05h02.02.722,shape_ratio,2024.1.5,Win32,59.95203837,684250e4f00cb30b92d1fa88,,,,,,,,,,,878.455,878.955,,,879.205,879.722,right,,,,,,,,0.1,0.5,,,,,,,878.955,879.205,879.722,"[-0.16392466856514776,0.081432402820201]",4.0,"[0.034007506387529016,-0.03150165483327738]",100.0,"[0.11561593000769041,-0.07557002091445746]",4.0,"[0.18851699590440069,0.018079047264183516]",4.0,"[0.14498611685848298,0.012815827495971193]",4.0,"[-0.08949601357958539,0.03356955745319023]",100.0,"[0.015509027638543576,0.03393176164355889]",4.0,"[0.07824113321271782,0.11503296540846869]",4.0,"[0.000010656525123051284,0.17420053837210564]",4.0,"[0.022565728295826086,-0.16105691631682093]",4.0,"[-0.0015850040048610474,0.0933348562054161]",4.0,"[-0.05782551665018039,0.15302427945363498]",4.0,"[-0.08874472753214235,-0.03755997418904392]",4.0,"[-0.14521432429619147,-0.04465314535669522]",4.0,"[-0.09569308949367605,0.08188182160835987]",4.0,"[0.10198813425776958,0.019115438367425398]",4.0,"[0.10621324996942799,0.08549909901343099]",4.0,"[0.017048106323009977,-0.11097694410520427]",4.0,"[-0.1680547372799899,-0.09590153784104095]",4.0,"[-0.01630674567516717,-0.13938451635685373]",4.0,"[-0.12663730753768007,0.0033855622156088463]",4.0,"[-0.03570169682143825,-0.031523647135202136]",4.0,"[-0.06348346560421983,-0.0834897279149347]",4.0,"[0.05847946500496592,0.0776942829581401]",4.0,"[-0.0480328217755623,0.06492124470908321]",4.0,"[-0.19132560960884037,0.02334915569288748]",4.0,"[0.05242907865311979,-0.06846801961866741]",4.0,"[0.10348822824259253,0.15248093647409064]",4.0,"[-0.11846086383224695,0.11681924256900912]",4.0,"[0.05523178731425628,0.16650013847183975]",4.0,"[-0.11879347146039068,-0.1010466529533946]",100.0,"[0.17898078167352155,0.06696797850583401]",4.0,"[0.02,0.02]",880.821,0.0,113.0,113.0,195.0,1.0,,,,,,,
,,,,,,,67e1881ee6545fb8e1e7ade8,6844293b0701eca7405afcb9,2025-06-07_05h02.02.722,shape_ratio,2024.1.5,Win32,59.95203837,684250e4f00cb30b92d1fa88,,,,,,,,,,,880.822,881.321,,,881.572,882.104,right,,,,,,,,0.4,0.517,,,,,,,881.321,881.572,882.104,"[0.014003630102367909,0.01260004599758409]",4.0,"[-0.06804206682332309,0.06807696986869999]",4.0,"[0.021327338709655898,0.1902833601935267]",100.0,"[0.16498020172857633,0.0188726807916875]",4.0,"[-0.059512773265276105,0.024647650319136166]",4.0,"[-0.17344165656391072,0.04215417467564169]",100.0,"[-0.022175745329697627,-0.011002256103778332]",100.0,"[-0.03852605279122737,0.10605110414776654]",4.0,"[0.09312775784296987,0.15315917730891276]",4.0,"[0.04813413695167584,0.09938410012245687]",4.0,"[-0.18328683395141754,-0.0006425875583355291]",4.0,"[-0.11280223551759914,-0.002021301441171018]",4.0,"[-0.07903429113628138,0.1774223243662655]",100.0,"[-0.03189754491120686,-0.12208716860136809]",4.0,"[0.08966611321777307,-0.11155546978050612]",4.0,"[0.11211989832486763,0.01056624393040741]",4.0,"[0.1146465896770764,0.06567451322003298]",4.0,"[0.06197675600166911,-0.05092187540479734]",4.0,"[-0.1413332623831016,-0.07644206092212136]",4.0,"[-0.1383294660063523,0.0652478055107842]",100.0,"[0.10578125163999004,-0.05010197325934414]",4.0,"[0.14073477679284588,0.13469847474146476]",100.0,"[-0.15265975863021328,-0.11838468921762893]",4.0,"[0.011132306334963036,-0.17082342749326507]",100.0,"[-0.0016737075794336384,0.07533698107622011]",100.0,"[-0.12687817501982823,0.1287025031004155]",100.0,"[-0.03699512358062594,-0.17834080071885605]",100.0,"[-0.018553543401608787,0.16664707777441204]",100.0,"[0.05293061362182575,0.02701479027705504]",4.0,"[0.017906614448251257,0.12846559584631692]",100.0,"[-0.0042478133082772766,-0.04911630217212264]",100.0,"[0.15391683403980355,-0.09576489583592379]",4.0,"[0.02,0.02]",883.203,0.0,114.0,114.0,166.0,1.0,,,,,,,
,,,,,,,67e1881ee6545fb8e1e7ade8,6844293b0701eca7405afcb9,2025-06-07_05h02.02.722,shape_ratio,2024.1.5,Win32,59.95203837,684250e4f00cb30b92d1fa88,,,,,,,,,,,883.204,883.704,,,883.954,884.62,left,,,,,,,,0.55,0.651,,,,,,,883.704,883.954,884.62,"[0.1081552566350797,-0.14612253826156532]",4.0,"[0.09403190403906868,0.14914062774310138]",100.0,"[0.004729656860498108,-0.18068661937126493]",100.0,"[-0.07818773437567228,0.07702977813224461]",100.0,"[-0.09822559040198554,-0.006943986450308945]",100.0,"[-0.07500887085774048,-0.14455040298552313]",4.0,"[0.005546270336630666,0.08136431134435856]",4.0,"[0.14573742482204025,-0.05102122870023781]",4.0,"[-0.042821210602283305,0.14371487783618248]",4.0,"[0.030381093405853318,-0.029530904669576283]",100.0,"[0.11576109692458814,0.06069068075927003]",4.0,"[-0.0011605768024023479,-0.05979962648124816]",100.0,"[-0.15350510777232962,0.02742153465948742]",4.0,"[0.09427374342948328,-0.010263549151343304]",100.0,"[-0.10352375672854275,-0.08073989564764085]",100.0,"[-0.11949676297490601,0.05200727919236644]",100.0,"[-0.06523611301976247,-0.1870095396790032]",4.0,"[-0.03286371731912145,-0.15422722682991238]",100.0,"[0.058765448284546364,0.030787026755409345]",100.0,"[0.06475680028393377,0.12049316271103354]",100.0,"[-0.07549771913448866,0.03276758841985855]",4.0,"[-0.031293770660747205,0.19400831926559933]",100.0,"[0.07460648618980838,-0.1160255042323964]",4.0,"[-0.02352738061172153,0.04690388984328782]",4.0,"[0.07244849414607242,-0.06289478418564239]",100.0,"[0.05423984248393572,0.1819627625971381]",4.0,"[0.16901508526023554,-0.008335470556896228]",4.0,"[0.03742810632256662,-0.08810038837830254]",100.0,"[0.18067982973822258,0.05562349338046625]",100.0,"[-0.022403145750592168,-0.018658216277505177]",100.0,"[-0.18435802836790735,-0.07729174330428074]",4.0,"[0.11714965465542315,-0.10433688592060004]",100.0,"[0.02,0.02]",885.72,0.0,115.0,115.0,83.0,1.0,,,,,,,
,,,,,,,67e1881ee6545fb8e1e7ade8,6844293b0701eca7405afcb9,2025-06-07_05h02.02.722,shape_ratio,2024.1.5,Win32,59.95203837,684250e4f00cb30b92d1fa88,,,,,,,,,,,885.72,886.22,,,886.47,887.369,left,,,,,,,,0.9,0.883,,,,,,,886.22,886.47,887.369,"[-0.0009865943875133763,-0.1320211461342828]",100.0,"[0.16614253434298312,0.023283219769041432]",100.0,"[0.11301897205866474,-0.11178366264194789]",100.0,"[-0.00939869707182392,0.1441802801275007]",100.0,"[0.08396691244322925,-0.01253503341438324]",100.0,"[0.1260464049587843,0.14628298940873471]",100.0,"[-0.04764748367361966,-0.12549439334983686]",4.0,"[-0.16452679166238462,0.05115860060450408]",100.0,"[0.09415286597876123,-0.05468112956256682]",100.0,"[0.10905574601612338,0.0786251469174267]",100.0,"[-0.15027895516555376,-0.0008399749107671495]",100.0,"[-0.08390829958664447,0.07627694189840394]",100.0,"[0.13725726198382757,-0.06774702264191083]",100.0,"[0.16088608001472235,-0.11631399771396508]",100.0,"[-0.061799726831033776,0.1321673269072663]",100.0,"[-0.030638036605953007,0.05498843541538697]",100.0,"[-0.08444117597986876,-0.1436481211888875]",4.0,"[0.14358435771827868,-0.02722426454320328]",100.0,"[0.07037229497247266,-0.10338017023287022]",100.0,"[-0.11438541697503263,-0.03674107951676166]",100.0,"[-0.17278281696042105,-0.0745251498117881]",100.0,"[0.012582534983440172,-0.17445744304582364]",100.0,"[0.027866152216978753,0.024618027183165643]",4.0,"[-0.0050385462617768126,-0.030093145134892942]",100.0,"[-0.04414643167049054,-0.057285541921584415]",100.0,"[-0.1722306933370016,0.09669438640093135]",100.0,"[0.008359946046136492,0.10430646889455293]",100.0,"[-0.07660774382270148,0.010091847905451978]",100.0,"[-0.10864161271596227,-0.08533773564819964]",100.0,"[-0.023749997339438323,0.19437801566157667]",100.0,"[0.010972523356489086,-0.08495641451367948]",100.0,"[-0.12488290810592413,0.0973018977897951]",100.0,"[0.02,0.02]",888.469,0.0,116.0,116.0,6.0,1.0,,,,,,,
,,,,,,,67e1881ee6545fb8e1e7ade8,6844293b0701eca7405afcb9,2025-06-07_05h02.02.722,shape_ratio,2024.1.5,Win32,59.95203837,684250e4f00cb30b92d1fa88,,,,,,,,,,,888.469,888.969,,,889.219,889.569,right,,,,,,,,0.45,0.332,,,,,,,888.969,889.219,889.569,"[-0.10706541889765005,0.01303937612490817]",4.0,"[-0.0003523753695694306,-0.01341233689925216]",4.0,"[-0.10154306705762707,-0.0654148134710662]",4.0,"[0.02240325768338306,-0.11703204865530842]",100.0,"[-0.07790225552756706,-0.16044430484108976]",100.0,"[0.151970466718983,-0.006438013180000143]",4.0,"[-0.1818450335697494,-0.014636985864912116]",4.0,"[0.07728742551065161,-0.14778537991462184]",4.0,"[-0.09790964480179756,0.058784273633964115]",4.0,"[0.017590213138460577,0.1256087460351841]",100.0,"[-0.14466744134486947,0.09810713648257804]",4.0,"[0.09227722566520527,0.11399461613831875]",4.0,"[-0.18866830976217136,-0.057253131787218824]",100.0,"[-0.025081306022531752,0.07900493572214187]",100.0,"[-0.03543449063957149,0.16585554377599027]",4.0,"[-0.1502493696896587,-0.09559462157520156]",100.0,"[0.15802153326291016,0.1122007796048386]",4.0,"[0.17649676265146474,-0.07623127437014492]",100.0,"[0.021022771178079727,-0.18477450012302699]",4.0,"[-0.04177046912466038,-0.022474760088325586]",4.0,"[-0.007980895112402513,0.028720403587116052]",100.0,"[-0.05459012327319793,0.03823240114092063]",4.0,"[-0.10612821399730263,0.12031887314040775]",100.0,"[0.04491358422509808,0.056573957784042665]",100.0,"[0.117289338810669,-0.12006147623387925]",4.0,"[0.10800069710670407,0.016299306884303172]",4.0,"[0.051729551182480224,-0.010006665209178691]",100.0,"[-0.07107869903765271,0.14095352040678996]",100.0,"[-0.040557757132986004,-0.11900072317292854]",4.0,"[-0.13848059359925446,-0.04003071732728651]",4.0,"[0.06673747031359706,0.18565277009014539]",100.0,"[0.1971584974313753,0.002663129300129188]",100.0,"[0.02,0.02]",890.669,0.0,117.0,117.0,142.0,1.0,,,,,,,
,,,,,,,67e1881ee6545fb8e1e7ade8,6844293b0701eca7405afcb9,2025-06-07_05h02.02.722,shape_ratio,2024.1.5,Win32,59.95203837,684250e4f00cb30b92d1fa88,,,,,,,,,,,890.669,891.168,,,891.42,891.819,right,,,,,,,,0.1,0.382,,,,,,,891.168,891.42,891.819,"[-0.1512304712463924,-0.04254086873639541]",4.0,"[0.09948401723656711,-0.15943872114035307]",4.0,"[0.03676916423656818,-0.09862369483604527]",4.0,"[0.10750332262750856,-0.05086416470736616]",4.0,"[-0.13150537914562482,-0.13632483944300272]",4.0,"[0.009485379269948852,0.0937075327522521]",100.0,"[0.03811457358039691,0.0531819172188014]",4.0,"[0.15458743083041987,0.0694501776669221]",4.0,"[0.09156352084690661,0.1620754421262873]",4.0,"[-0.026955869098703948,-0.03569942203822243]",4.0,"[0.0034231983199618046,0.15913665871865146]",4.0,"[0.1452650719318919,0.007954110688036274]",4.0,"[-0.05549922387783229,-0.06403536931426008]",4.0,"[-0.0631561987095842,0.019203783478132192]",4.0,"[-0.11147756091221993,-0.03375224783035516]",100.0,"[-0.05371080423499298,0.08298350612079688]",4.0,"[0.16322400378886773,-0.049576180167781723]",4.0,"[0.13708938118728425,-0.13788532407801218]",4.0,"[0.060370207225758005,0.12402075273569867]",4.0,"[-0.109487374916861,0.145215673511395]",4.0,"[-0.03388449017724668,-0.17816052431557344]",4.0,"[-0.04103326783302717,-0.1022851244119137]",4.0,"[0.053402433784053564,-0.0574809525899065]",4.0,"[-0.028754258360309988,0.13091927295059905]",4.0,"[-0.027113944519620053,0.19152417842709743]",4.0,"[0.1960358438606713,0.013861364809563159]",4.0,"[0.08204597288519921,0.0003377395906068502]",4.0,"[-0.00372607115379911,-0.1268859607311328]",100.0,"[0.057843285350368236,-0.18022621092274674]",4.0,"[-0.12262043949848178,0.043515091641220055]",4.0,"[0.013502602987097805,-0.0023939238902353794]",4.0,"[-0.10812773907488873,-0.09026114956475252]",4.0,"[0.02,0.02]",892.917,0.0,118.0,118.0,188.0,1.0,,,,,,,
,,,,,,,67e1881ee6545fb8e1e7ade8,6844293b0701eca7405afcb9,2025-06-07_05h02.02.722,shape_ratio,2024.1.5,Win32,59.95203837,684250e4f00cb30b92d1fa88,,,,,,,,,,,892.918,893.42,,,893.671,894.301,left,,,,,,,,0.6,0.617,,,,,,,893.422,893.671,894.301,"[0.08477898659649086,-0.030634973117505706]",100.0,"[-0.11163162263706783,-0.04664811540694259]",100.0,"[0.010157005344685669,0.08133752360463517]",100.0,"[-0.03383121662976762,0.014807792903698457]",100.0,"[-0.14102607256844418,0.04067585086243259]",4.0,"[0.18006234842339888,0.0710673389320522]",100.0,"[0.08069855734360876,-0.17327839042659926]",100.0,"[-0.017116625420165982,0.15125333245009495]",4.0,"[-0.03557727376147102,0.08671958894117247]",100.0,"[0.04145725896431286,-0.11160567176865639]",100.0,"[-0.17172938631449552,-0.07312061535945805]",4.0,"[0.04493692818028269,-0.023658851759971188]",100.0,"[-0.06619251507651529,-0.16620893163798625]",100.0,"[-0.01146619029353249,-0.1361960530151446]",4.0,"[0.09328203698946816,0.08654613390162827]",4.0,"[0.15611084921457166,0.004382798184768951]",4.0,"[0.09729589632037969,0.040067143890875886]",100.0,"[-0.059406582579795655,0.17433862502888287]",100.0,"[-0.1298428111148162,0.09642363576794802]",100.0,"[0.12990399898951863,-0.050410809557127]",4.0,"[0.19243991875461777,-0.02670672898681725]",100.0,"[0.040722092496908564,-0.06365128469418044]",4.0,"[0.11709408788617273,0.1287967286603732]",100.0,"[-0.12906623761327993,-0.09513881620157828]",4.0,"[-0.07859318311471922,0.09438234469196874]",4.0,"[-0.08261083779388223,-0.00849172465015057]",4.0,"[-0.009441304807245454,-0.19094582597786647]",100.0,"[0.07533509314344444,0.1775823058735859]",4.0,"[0.08126830130639258,-0.10545479720406173]",100.0,"[-0.13925934145605082,0.14228843617343492]",100.0,"[-0.061382741345074966,-0.0713375763698835]",100.0,"[0.06382424461789292,0.13107665690737857]",4.0,"[0.02,0.02]",895.401,0.0,119.0,119.0,54.0,1.0,,,,,,,
,,,,,,,67e1881ee6545fb8e1e7ade8,6844293b0701eca7405afcb9,2025-06-07_05h02.02.722,shape_ratio,2024.1.5,Win32,59.95203837,684250e4f00cb30b92d1fa88,,,,,,,,,,,895.403,895.901,,,896.152,897.45,right,,,,,,,,0.4,1.282,,,,,,,895.901,896.152,897.45,"[-0.1650689837464746,0.05045972042379881]",4.0,"[0.17835364941806886,-0.08272688107523825]",4.0,"[0.10795597149501826,-0.09282209496534478]",4.0,"[-0.074327347425089,0.046708011532960565]",4.0,"[0.09365545002135764,0.05529108363961595]",100.0,"[-0.020390831403406567,-0.1834697634962559]",100.0,"[0.11537676524400993,0.09559896819268635]",100.0,"[-0.17260453524384242,-0.03411230571002245]",4.0,"[0.09556838128542008,-0.042705433833425364]",100.0,"[0.09337268492959888,0.16383983064842433]",4.0,"[-0.0682322489286812,-0.13459633907595397]",4.0,"[-0.07173127093979129,-0.022347433255610623]",4.0,"[-0.1255204304571062,-0.08584281648892245]",4.0,"[-0.07266474019975437,0.1419133467091875]",4.0,"[-0.12145524543392609,0.13197156003005545]",4.0,"[0.04892412372392491,0.059682761757093104]",100.0,"[-0.002666957196690698,0.04688706479090695]",100.0,"[0.032048806261208033,-0.11415852676360679]",100.0,"[0.03024747813694827,-0.15810596638450813]",4.0,"[-0.04784502824509166,0.09672563549343229]",4.0,"[-0.0004000881328187621,-0.06388420871996316]",4.0,"[0.02266097123552162,0.18047205148534565]",4.0,"[0.1578780323811928,0.06498312156082593]",4.0,"[-0.1332888811989011,0.025555987128825383]",4.0,"[0.06729977475380605,0.1200477357387623]",100.0,"[0.037179101099987434,-0.030269120907770602]",100.0,"[0.06863855689191067,0.021761572084432357]",4.0,"[-0.07704585426048016,-0.17935534482910917]",100.0,"[0.1496344437740755,-0.008180908455638914]",100.0,"[0.015677041792720833,0.13494119930803838]",100.0,"[0.07350730971842122,-0.14767736638996468]",100.0,"[0.11645311397209447,-0.15987922030658064]",4.0,"[0.02,0.02]",898.55,0.0,120.0,120.0,160.0,1.0,,,,,,,
