right,left,explain.started,explain.stopped,key_resp_3.keys,key_resp_3.rt,key_resp_3.duration,participant,session,date,expName,psychopyVersion,OS,frameRate,study_id,explain_2.started,explain_2.stopped,key_resp_4.keys,key_resp_4.rt,key_resp_4.duration,explain_3.started,explain_3.stopped,key_resp_5.keys,key_resp_5.rt,key_resp_5.duration,fixation.started,fixation.stopped,practice.started,practice.stopped,response.started,response.stopped,key_resp.keys,feedback.started,feedback.stopped,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,trials_2.ran,dot_ratio,key_resp.rt,key_resp.duration,explain_4.started,explain_4.stopped,key_resp_6.keys,key_resp_6.rt,key_resp_6.duration,dotDisplay.started,dotDisplay.stopped,ITI.started,polygon_1.pos,polygon_1.edges,polygon_2.pos,polygon_2.edges,polygon_3.pos,polygon_3.edges,polygon_4.pos,polygon_4.edges,polygon_5.pos,polygon_5.edges,polygon_6.pos,polygon_6.edges,polygon_7.pos,polygon_7.edges,polygon_8.pos,polygon_8.edges,polygon_9.pos,polygon_9.edges,polygon_10.pos,polygon_10.edges,polygon_11.pos,polygon_11.edges,polygon_12.pos,polygon_12.edges,polygon_13.pos,polygon_13.edges,polygon_14.pos,polygon_14.edges,polygon_15.pos,polygon_15.edges,polygon_16.pos,polygon_16.edges,polygon_17.pos,polygon_17.edges,polygon_18.pos,polygon_18.edges,polygon_19.pos,polygon_19.edges,polygon_20.pos,polygon_20.edges,polygon_21.pos,polygon_21.edges,polygon_22.pos,polygon_22.edges,polygon_23.pos,polygon_23.edges,polygon_24.pos,polygon_24.edges,polygon_25.pos,polygon_25.edges,polygon_26.pos,polygon_26.edges,polygon_27.pos,polygon_27.edges,polygon_28.pos,polygon_28.edges,polygon_29.pos,polygon_29.edges,polygon_30.pos,polygon_30.edges,polygon_31.pos,polygon_31.edges,polygon_32.pos,polygon_32.edges,dot_size,ITI.stopped,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,break_2.started,break_2.stopped,trials_3.thisRepN,trials_3.thisTrialN,trials_3.thisN,trials_3.thisIndex,trials_3.ran
,,,,,,,663e222c34bca8dd891321ce,684429139d61b53eeae0ac3c,2025-06-07_14h00.15.607,shape_ratio,2024.1.5,Win32,59.17159763,684250e4f00cb30b92d1fa88,,,,,,,,,,,877.6561,878.1583,,,878.4161,878.6165,left,,,,,,,,0.6,0.1821,,,,,,,878.1583,878.416,878.6166,"[-0.1511558460815842,0.002911048707932646]",100.0,"[0.1399721639153012,0.09577932117756027]",100.0,"[-0.0044164772576951485,-0.12533319348446137]",100.0,"[-0.10721483692034499,-0.130226136555233]",100.0,"[-0.07228658225831672,0.14465393439848948]",4.0,"[-0.05070608247230022,-0.14172854652428443]",4.0,"[0.018303596889057753,-0.08582931470483329]",100.0,"[-0.04874166904412298,0.0800983396961435]",4.0,"[0.04729406036233915,-0.1191976869672351]",100.0,"[-0.034084154007852335,-0.020612332229025972]",4.0,"[0.11286338921193048,-0.07520754363104855]",4.0,"[0.06278703267374985,-0.0757361291770927]",100.0,"[-0.10985257650844456,0.08976504996054899]",100.0,"[0.13463992646814088,0.014586641396527503]",4.0,"[0.007721403860521066,0.08200067198746486]",100.0,"[-0.1824086896763078,-0.05735945543267672]",4.0,"[-0.053970977176119525,-0.09920514502772564]",100.0,"[0.015252119791531384,-0.18650705490899316]",4.0,"[0.03675629081602221,0.008984769104358898]",100.0,"[0.11169767951702317,0.05371587398592641]",100.0,"[0.18387886996098793,-0.03332318533674928]",100.0,"[-0.1221185932155257,0.04001653836651279]",4.0,"[0.08283627243858739,0.015187011996183003]",4.0,"[0.030691900589530793,0.18079417766303502]",100.0,"[0.08492375906783001,-0.0297100714809137]",100.0,"[-0.08632661655546854,0.018909608860559427]",100.0,"[-0.03218484466216432,0.1860748950920208]",100.0,"[0.035122290980606846,-0.03381492441920261]",4.0,"[-0.0006889382375391067,0.13759256283286359]",4.0,"[-0.149789074211725,0.1204822246078041]",100.0,"[-0.013520683023943724,0.0221221010421354]",4.0,"[-0.1243420789814309,-0.06796782270337692]",100.0,"[0.02,0.02]",879.7051,,,,,,,,0.0,125.0,125.0,58.0,1.0
,,,,,,,663e222c34bca8dd891321ce,684429139d61b53eeae0ac3c,2025-06-07_14h00.15.607,shape_ratio,2024.1.5,Win32,59.17159763,684250e4f00cb30b92d1fa88,,,,,,,,,,,879.7065,880.2182,,,880.4581,880.6265,left,,,,,,,,0.45,0.14,,,,,,,880.2182,880.4581,880.6266,"[-0.026369094613084124,-0.16531750725895036]",100.0,"[0.09809779504248022,0.1033931358838776]",100.0,"[-0.022498635209022826,-0.014223191812661688]",4.0,"[0.06363838467072301,-0.08082292184548515]",4.0,"[0.07730186310357967,0.1539895792677545]",4.0,"[0.027866650551988607,-0.032953537885971516]",4.0,"[0.04660965616980937,0.18407957429424493]",4.0,"[0.15972512009837,-0.10086751494571139]",100.0,"[-0.0317908876070682,0.15840680292539214]",4.0,"[-0.032282523359566176,-0.09629791671422117]",100.0,"[-0.0714899633744556,-0.1460675513081087]",100.0,"[0.02530747427184347,-0.11156623760515856]",4.0,"[-0.10230879507993595,0.13646127664274324]",4.0,"[-0.16181170782927173,-0.08271383722927254]",100.0,"[0.050884903849487795,0.04672896829670444]",4.0,"[-0.12358633950122343,-0.002107882712249604]",4.0,"[0.12301008137992617,-0.11813183511046321]",4.0,"[-0.13893655350705075,0.07216778453974772]",100.0,"[-0.13271019906587303,-0.12106657218569238]",4.0,"[0.18411266781847624,0.04532946456249245]",100.0,"[-0.007508698690122061,0.0644956326487674]",4.0,"[0.18274263954886205,-0.011757324334856533]",100.0,"[0.09031679556897236,0.03674488047520418]",4.0,"[0.11266889471679875,-0.023071201550139406]",4.0,"[0.14500295646867625,0.0020206369707758223]",4.0,"[-0.08022132872918727,0.04478235133972149]",100.0,"[0.061145890728432996,-0.13775874438021052]",100.0,"[-0.08772395984069359,-0.06079417363332299]",100.0,"[-0.014848713353108627,-0.05835436743545878]",100.0,"[-0.17993486561381736,-0.009151734692205845]",4.0,"[-0.1329000145689633,-0.041975442067187375]",4.0,"[-0.029533573678952693,0.10635312798988372]",100.0,"[0.02,0.02]",881.7209,,,,,,,,0.0,126.0,126.0,122.0,1.0
,,,,,,,663e222c34bca8dd891321ce,684429139d61b53eeae0ac3c,2025-06-07_14h00.15.607,shape_ratio,2024.1.5,Win32,59.17159763,684250e4f00cb30b92d1fa88,,,,,,,,,,,881.7221,882.2224,,,882.4786,882.5828,left,,,,,,,,0.55,0.0853,,,,,,,882.2225,882.4786,882.5829,"[-0.03246544561852673,-0.00453514366818324]",100.0,"[-0.09917097153612947,-0.14634324473004162]",100.0,"[0.048413967190192586,-0.131380308104922]",100.0,"[0.011397886277699519,-0.10295559593369151]",4.0,"[0.06745211814361778,0.006357738728224039]",100.0,"[0.1100445107926159,-0.13284425431602218]",100.0,"[0.11036940065434535,0.07555361068695401]",100.0,"[-0.05549215358876085,-0.1705554880652229]",4.0,"[-0.053021230044459834,0.0641880309562176]",4.0,"[0.15352546897061844,-0.0038323301628998257]",4.0,"[0.06265216501234701,0.13146660807393115]",100.0,"[-0.02477847412274848,0.1961779639541437]",4.0,"[0.1645627406583225,-0.04571624735002093]",4.0,"[-0.11734961243497413,-0.025001851019400625]",100.0,"[0.1384889789683437,0.11591445515320355]",4.0,"[-0.029507391353638352,-0.13906372158381766]",100.0,"[-0.08864414269655121,0.04256059451858147]",100.0,"[-0.11873266695391961,0.13980130501746918]",100.0,"[-0.13679582957229836,0.08154395892822733]",4.0,"[-0.009471495345220456,-0.19967249417241503]",4.0,"[0.06024825622301384,-0.04031820893733184]",100.0,"[0.05271157167283059,0.07114122332331163]",100.0,"[0.11388227724299763,-0.014189679499382948]",100.0,"[0.021846895381922117,-0.06176504812564618]",100.0,"[-0.057661543705217616,-0.1002120070384653]",100.0,"[0.026691684594899855,-0.0014242297082288449]",4.0,"[-0.17690386765767188,0.010555258879722926]",4.0,"[-0.04023720631089997,0.13040879719219858]",4.0,"[0.10850674754034816,-0.05593366187398877]",4.0,"[0.07626999700818639,-0.16619380648878265]",4.0,"[-0.16825117648075355,-0.05929638387656127]",100.0,"[0.1716061165586218,0.0896952382437557]",100.0,"[0.02,0.02]",883.6877,,,,,,,,0.0,127.0,127.0,82.0,1.0
,,,,,,,663e222c34bca8dd891321ce,684429139d61b53eeae0ac3c,2025-06-07_14h00.15.607,shape_ratio,2024.1.5,Win32,59.17159763,684250e4f00cb30b92d1fa88,,,,,,,,,,,883.6893,884.2003,,,884.4367,884.5207,left,,,,,,,,0.1,0.0651,,,,,,,884.2003,884.4366,884.5207,"[0.14014400655105597,-0.10703299270901764]",4.0,"[-0.139684813905921,0.1272680107707098]",4.0,"[0.08599025533196891,-0.15415708163225933]",4.0,"[-0.08624606565646972,0.1696678742960279]",4.0,"[-0.14247042910699478,-0.086983134542194]",4.0,"[-0.04910686239273066,-0.10438803600684943]",4.0,"[-0.019535213528759105,-0.05651445497789523]",4.0,"[-0.014355553382283618,0.07368312260317043]",4.0,"[-0.05737026653315319,0.059348760617312216]",4.0,"[-0.09096648536040346,-0.04304382349490164]",4.0,"[-0.1661700457957343,0.04243128379266975]",4.0,"[0.1786620130071452,-0.0158201367636647]",4.0,"[-0.1697037276063399,-0.009064690800073055]",4.0,"[-0.043055557999834425,0.16812835322761233]",4.0,"[-0.04017778422152588,-0.1766678713362208]",100.0,"[0.0652843735567607,-0.11469541137992018]",4.0,"[-0.14424867879938497,-0.13472613583436485]",100.0,"[0.03161082568587716,-0.02915466003546569]",4.0,"[0.003775251686553993,0.19469244472231292]",4.0,"[0.0668134904217262,0.18086668933945121]",4.0,"[-0.058913497610296676,0.12201123769846868]",4.0,"[0.10235119301149624,0.05692786337236646]",4.0,"[0.018890789151907898,-0.1005969669020064]",4.0,"[0.0807326583306577,-0.07093017593359939]",100.0,"[0.13877555794031332,-0.0655746318573898]",4.0,"[0.008101956416352623,0.1342655531294857]",4.0,"[0.08372713182425945,0.11765333967486422]",4.0,"[0.1519912373641972,0.11420563714801492]",4.0,"[0.09711456136098383,0.0157767976826082]",4.0,"[-0.1826228140522052,-0.0777448946140009]",4.0,"[0.054780714023274536,-0.18853394008863977]",4.0,"[-0.1236235578078457,0.012305562040148802]",4.0,"[0.02,0.02]",885.6041,,,,,,,,0.0,128.0,128.0,193.0,1.0
,,,,,,,663e222c34bca8dd891321ce,684429139d61b53eeae0ac3c,2025-06-07_14h00.15.607,shape_ratio,2024.1.5,Win32,59.17159763,684250e4f00cb30b92d1fa88,,,,,,,,,,,885.6044,886.1052,,,886.3514,886.5349,right,,,,,,,,0.1,0.1646,,,,,,,886.1054,886.3514,886.5349,"[0.059780995855888704,-0.01626217100604701]",4.0,"[-0.03982214993936025,0.05300377058827631]",4.0,"[0.05627862241829032,-0.17798490053833282]",4.0,"[0.1141867634775791,-0.08828903905192562]",4.0,"[-0.16008242079145688,-0.04424189771825653]",100.0,"[-0.020427137145916815,0.15616300397817304]",4.0,"[0.0033014734207468697,-0.09897713972073424]",4.0,"[0.001660014895305139,0.10848836611071545]",4.0,"[0.021031752409707352,0.16787967851520386]",4.0,"[-0.135411461231323,0.08277520906946521]",4.0,"[0.1079217858911948,0.07100711579391092]",4.0,"[0.1143485360116953,-0.13672900743695499]",4.0,"[-0.10318120983931445,0.14006054469620785]",4.0,"[0.14470127498228796,0.032937816344957065]",4.0,"[-0.05681278597242519,-0.060651168599349624]",4.0,"[-0.10669047455762787,-0.16128816161115206]",4.0,"[0.004044517582059779,-0.0015651409789195201]",4.0,"[-0.1280784601070602,0.041689960770741954]",4.0,"[0.04711939736726296,0.028400833507918485]",4.0,"[0.13924543312019746,-0.023106644446687596]",100.0,"[0.057969563982680036,-0.0966476383123782]",4.0,"[0.01012410201833683,-0.16061789046823727]",4.0,"[-0.10782916429849158,-0.024621772265266018]",4.0,"[0.07314821256531577,0.12588924875454466]",4.0,"[-0.08069780514976137,0.04595549719067353]",4.0,"[-0.12764032649513515,-0.08653032049043541]",4.0,"[0.02638685283968272,0.06637685916794119]",100.0,"[-0.031035689739768932,-0.1962177558692452]",4.0,"[-0.042712447699248535,-0.11322950655829706]",4.0,"[0.11175614430705878,0.1376115639210067]",4.0,"[-0.03246299537705668,-0.018351527023557076]",4.0,"[0.028624116208876792,-0.06016637714435484]",4.0,"[0.02,0.02]",887.6318,,,,,,,,0.0,129.0,129.0,202.0,1.0
,,,,,,,663e222c34bca8dd891321ce,684429139d61b53eeae0ac3c,2025-06-07_14h00.15.607,shape_ratio,2024.1.5,Win32,59.17159763,684250e4f00cb30b92d1fa88,,,,,,,,,,,887.6333,888.1386,,,888.3828,888.7975,left,,,,,,,,0.9,0.3935,,,,,,,888.1386,888.3828,888.7975,"[0.13171097784160818,-0.005540710403539587]",100.0,"[0.12214233368096816,-0.06746627661519135]",100.0,"[-0.17343278594950085,0.07142315963745405]",100.0,"[0.023402436370151568,-0.14430150152131221]",100.0,"[0.12575331690279898,-0.11224721957578195]",100.0,"[-0.05263139035805528,-0.14076699339939014]",100.0,"[0.05539659627063888,0.09670895570146788]",100.0,"[-0.0069008669981380005,-0.1981418187040266]",100.0,"[0.054856537805289984,0.001577719828759334]",100.0,"[-0.12844276614095368,0.015505632063918974]",100.0,"[-0.005040662673772385,-0.09843724999137442]",100.0,"[0.15471646099410158,0.10718540194281]",100.0,"[0.17971944831610143,-0.08555972167853153]",100.0,"[-0.13011344152874463,0.12161749551647771]",100.0,"[-0.08354565092612429,-0.1739829100889048]",100.0,"[0.09439727158057112,0.02379837726510381]",100.0,"[-0.04039781425178088,0.09627156800973145]",100.0,"[0.11072706540066594,0.1322827982902956]",100.0,"[0.03268347739742452,0.1437636854392965]",4.0,"[-0.04734155062093653,0.0026910880781041294]",100.0,"[-0.027039602837613513,0.16987964977992984]",100.0,"[-0.054190837381592145,0.05839555279982828]",100.0,"[-0.057331712066236724,-0.07792599423982348]",100.0,"[-0.118446455491882,-0.07567471965412981]",100.0,"[0.015617205422230383,0.04493791558618106]",100.0,"[0.16847408375484166,0.044571568860861166]",4.0,"[-0.008394639753388233,-0.04397852584802692]",4.0,"[0.19317142283157365,0.008611216445221906]",100.0,"[0.09518918538514429,0.0725074625192767]",100.0,"[0.09534214633656418,-0.1727974685497528]",100.0,"[-0.08612032684309587,0.08836508907364754]",100.0,"[-0.12189897346778061,0.058307515956806784]",100.0,"[0.02,0.02]",889.8951,,,,,,,,0.0,130.0,130.0,29.0,1.0
,,,,,,,663e222c34bca8dd891321ce,684429139d61b53eeae0ac3c,2025-06-07_14h00.15.607,shape_ratio,2024.1.5,Win32,59.17159763,684250e4f00cb30b92d1fa88,,,,,,,,,,,889.8968,890.3916,,,890.6481,890.8693,right,,,,,,,,0.5,0.1997,,,,,,,890.3916,890.648,890.8694,"[-0.06040233740267713,0.12396108252415147]",4.0,"[-0.016182912413492075,-0.16332866827743098]",100.0,"[-0.04737152059656916,-0.08504585249604969]",100.0,"[0.0743947455699808,0.11592263271196282]",4.0,"[0.0027869624540652646,-0.052536219816529325]",4.0,"[0.025679791041245854,-0.12763001011071415]",100.0,"[-0.10073884272146913,0.15777950848960712]",100.0,"[0.15425382476626887,-0.07251444250254267]",4.0,"[-0.13233216542533938,-0.14549276665194996]",4.0,"[-0.061190379103959504,0.0006145124008405859]",4.0,"[-0.03991119624688029,0.05067191071244851]",4.0,"[-0.15506077382823052,0.06670732598237362]",100.0,"[-0.12533845040676284,0.0020416579066948677]",100.0,"[0.02188142823416049,0.08797942410029025]",4.0,"[0.1174389842520895,-0.1249397572420074]",4.0,"[-0.012083369929496952,0.11502423378778827]",100.0,"[-0.11098227968621964,-0.10892049710053472]",100.0,"[0.13620795173815717,0.076861121855735]",100.0,"[-0.13841114267941645,0.1251381163456821]",4.0,"[0.01865327208374672,-0.013716128586363077]",100.0,"[0.16574670295233587,0.006964043499367427]",100.0,"[0.11952133385995718,0.14160498231399524]",100.0,"[-0.15603925133604157,-0.08181313871316889]",4.0,"[0.10170659615581987,-0.024109932073509265]",100.0,"[0.050321792599387585,0.1871136320023659]",100.0,"[0.07016869830032423,-0.0911671828979279]",100.0,"[-0.08490866318306692,0.07314029701661878]",4.0,"[-0.007940952340168008,0.17276360281156117]",4.0,"[0.10945227343801081,-0.07681844753759833]",100.0,"[-0.08774226665190023,-0.041107518450986855]",4.0,"[0.03210771360225495,0.13428237842706778]",4.0,"[-0.17245001849894542,0.011089792180106039]",4.0,"[0.02,0.02]",891.9585,,,,,,,,0.0,131.0,131.0,95.0,1.0
,,,,,,,663e222c34bca8dd891321ce,684429139d61b53eeae0ac3c,2025-06-07_14h00.15.607,shape_ratio,2024.1.5,Win32,59.17159763,684250e4f00cb30b92d1fa88,,,,,,,,,,,891.9602,892.4649,,,892.7175,892.9518,left,,,,,,,,0.4,0.2158,,,,,,,892.465,892.7175,892.9519,"[0.04998818660870775,-0.025659341797587276]",4.0,"[0.0019120980937923394,-0.1377481088485515]",4.0,"[-0.03628209577943303,0.07492158265919113]",4.0,"[0.07797272536321598,0.05983476367044087]",4.0,"[0.023220779619687566,0.19570064548093616]",4.0,"[-0.03246208224457004,0.1857841694918834]",4.0,"[-0.15033749509788982,-0.0006476332675432474]",4.0,"[0.13730037940178347,-0.00384814294995773]",100.0,"[0.1141034381914063,-0.11368852412854329]",4.0,"[0.12093089500415961,0.10171670233196538]",4.0,"[-0.03597634836958555,-0.09025326038993615]",100.0,"[0.013013899552396941,-0.010209403073017627]",4.0,"[-0.12194947050660933,0.08773922470018472]",100.0,"[-0.07572738364844189,-0.014509652997183401]",4.0,"[-0.18658277051566374,0.024023723459563263]",100.0,"[0.12352012431209676,-0.04334220372566199]",4.0,"[0.031001716244694083,0.030292193446315313]",4.0,"[0.16399360463335763,-0.11001659879372568]",100.0,"[-0.1518071641095707,0.050152303969658606]",100.0,"[-0.1351714399720222,-0.07668615753693073]",4.0,"[0.09254132508977161,0.16312509164349287]",100.0,"[-0.10582650120927242,-0.13178158022543165]",4.0,"[-0.11714733566978022,-0.025667294565272943]",100.0,"[0.1741291665900312,0.08378697506321381]",4.0,"[0.05161753379131287,-0.17581073087026042]",100.0,"[-0.07716157157016595,0.12069480070532182]",100.0,"[-0.03439760359703078,-0.04081960786309219]",4.0,"[0.031814047598442904,0.10057862995637196]",4.0,"[-0.07308144312584282,0.05278602167982092]",100.0,"[0.05086193577648535,-0.11669530117311223]",100.0,"[-0.018258666767479646,0.1376410655480362]",100.0,"[0.05211037155425583,0.14285181063180438]",4.0,"[0.02,0.02]",894.0416,,,,,,,,0.0,132.0,132.0,176.0,1.0
,,,,,,,663e222c34bca8dd891321ce,684429139d61b53eeae0ac3c,2025-06-07_14h00.15.607,shape_ratio,2024.1.5,Win32,59.17159763,684250e4f00cb30b92d1fa88,,,,,,,,,,,894.0423,894.5229,,,894.7576,894.9226,right,,,,,,,,0.5,0.138,,,,,,,894.5229,894.7576,894.9227,"[-0.1016055962036758,0.024143087546575234]",4.0,"[-0.1325279967231911,0.09694418308432821]",100.0,"[0.06933859131353984,-0.06605695564162863]",4.0,"[-0.044869238146187235,-0.1122720254767059]",4.0,"[0.187035416005943,0.002437798105619208]",4.0,"[0.14077965054421687,0.12449472471024556]",100.0,"[0.045955100780196455,0.15978599420943473]",4.0,"[-0.037784879590291955,-0.18599300803995056]",100.0,"[0.037632861418338506,0.08872646673779533]",100.0,"[-0.030233524491319688,0.13372574719229482]",4.0,"[-0.14015854735890762,-0.04456510617903701]",100.0,"[0.12777689194685413,0.07944479487285816]",4.0,"[-0.09309322137219556,-0.03169196765563629]",4.0,"[-0.07683588870247074,-0.0694930232301978]",100.0,"[0.11057449148934524,-0.09715942342789623]",100.0,"[-0.004341147322089613,0.04927246172587506]",100.0,"[0.1681495450728138,0.07313040040092957]",100.0,"[-0.01815748301142846,-0.017139281773144093]",4.0,"[0.007171468880581338,-0.14452917529336198]",100.0,"[0.11365167830760775,0.009149492097066898]",4.0,"[0.11956316440037441,0.16019404927674427]",4.0,"[0.07825292265429434,0.10331700093553912]",4.0,"[0.08562687742971081,-0.17795182202430188]",4.0,"[0.0892413195032078,0.05978033471379881]",100.0,"[-0.1657476447968941,-0.0903946585895126]",100.0,"[0.15711771517908904,0.0318712739780794]",100.0,"[-0.15100882312742417,0.00596565027804309]",100.0,"[-0.04273507583964633,0.09479974324017215]",4.0,"[-0.17966613138349213,0.058394240596853664]",100.0,"[-0.12284759006830857,-0.13135628293704416]",4.0,"[-0.006900122027457613,0.17808364590373899]",100.0,"[0.07410614747058807,0.016907953139904435]",4.0,"[0.02,0.02]",896.0194,,,,,,,,0.0,133.0,133.0,115.0,1.0
,,,,,,,663e222c34bca8dd891321ce,684429139d61b53eeae0ac3c,2025-06-07_14h00.15.607,shape_ratio,2024.1.5,Win32,59.17159763,684250e4f00cb30b92d1fa88,,,,,,,,,,,896.0203,896.5232,,,896.7768,896.9882,left,,,,,,,,0.9,0.1932,,,,,,,896.5233,896.7768,896.9882,"[-0.13158552609068402,-0.1412832654484435]",100.0,"[0.09695110590801807,-0.16632423438301583]",100.0,"[0.14468746956126646,-0.12077633680977228]",100.0,"[-0.1704164321742017,0.08504601658789554]",100.0,"[0.048503250613267865,-0.1513487803278695]",100.0,"[-0.1334441145213146,-0.09928592924159903]",4.0,"[0.07010260735640557,0.09888690246092205]",100.0,"[0.04075646353486757,0.012622759175394918]",4.0,"[0.1806951313814396,0.021773440618797046]",100.0,"[-0.03626725325497595,-0.12115702152069975]",100.0,"[0.12453309946576037,0.019922238235639277]",100.0,"[0.002624588668998068,0.17786664523977846]",100.0,"[-0.059849614333497315,0.16247805528580297]",100.0,"[-0.028432694344240346,-0.0016185484008177772]",100.0,"[0.19212387947837134,-0.04405309184320178]",100.0,"[-0.01414899177689016,0.05501683538919747]",100.0,"[-0.0032156574135359483,-0.18521764802873256]",100.0,"[-0.06508171769211936,0.05993339285615548]",100.0,"[0.03592696132039376,-0.08157544359944956]",100.0,"[0.01847843345152277,0.11189728515491904]",100.0,"[-0.14619538234061216,-0.0008486924814533237]",100.0,"[0.07711002125544697,0.1642527603940264]",100.0,"[0.08316901876607957,0.0589504499271449]",100.0,"[-0.1923520717290444,0.023578575425099616]",100.0,"[-0.11456705016740922,-0.05088758474991051]",100.0,"[-0.11595704757950942,0.07634926581051088]",100.0,"[0.019165378582547507,-0.1198544274217338]",100.0,"[0.10825753129739255,-0.024723569438464228]",100.0,"[-0.06584824996443028,-0.056216851471162205]",100.0,"[0.11226144122387433,0.09624485205496891]",100.0,"[0.05691152854953796,-0.19161780245467525]",4.0,"[-0.06853442600335823,-0.17424236271130172]",100.0,"[0.02,0.02]",898.0823,,,,,,,,0.0,134.0,134.0,9.0,1.0
,,,,,,,663e222c34bca8dd891321ce,684429139d61b53eeae0ac3c,2025-06-07_14h00.15.607,shape_ratio,2024.1.5,Win32,59.17159763,684250e4f00cb30b92d1fa88,,,,,,,,,,,898.0828,898.5682,,,898.7977,899.0387,left,,,,,,,,0.55,0.2227,,,,,,,898.5682,898.7977,899.0387,"[0.14533133021195802,0.08645542938106629]",4.0,"[0.017202714594341372,-0.01027014531402297]",4.0,"[-0.1638996406754211,0.010267037224707625]",4.0,"[-0.09174370454911827,-0.1760038301177514]",100.0,"[-0.14026062931728994,0.12456689775268177]",100.0,"[0.1053400788683625,-0.1447494069999017]",100.0,"[0.09628547023182538,0.11850561961358144]",100.0,"[0.04660866570676689,-0.07200826106198151]",4.0,"[-0.1097885302651946,-0.016458347503664962]",100.0,"[-0.08632834070715262,0.02265226829110123]",4.0,"[0.154873565540004,0.03777521145617536]",4.0,"[-0.01783137756986769,0.178116992538152]",100.0,"[-0.17320141982771545,-0.0727561465426599]",100.0,"[0.11339288464215604,-0.00026457818093653085]",4.0,"[0.09669343555057279,-0.06398584215328301]",4.0,"[0.054997863898071896,0.19182507670543622]",100.0,"[-0.029010191283131936,-0.1321566206014667]",4.0,"[0.05333423736810799,0.048144257347825424]",100.0,"[-0.08514504144285037,-0.0527648076545424]",4.0,"[0.027306298284033546,-0.11881440614492861]",4.0,"[-0.0774756635500068,0.09102785308466059]",4.0,"[-0.08984977165548473,-0.11867037897154778]",100.0,"[0.016130251813715444,-0.1594841755884955]",100.0,"[-0.15521217931358294,0.07095193959501067]",100.0,"[-0.03450832921281051,-0.1848472701903355]",100.0,"[-0.15686688220489362,-0.031112439638094243]",100.0,"[0.06503320406947531,0.003247975776672248]",100.0,"[-0.033801426656612225,-0.04977113461444009]",100.0,"[0.16878221183834874,-0.027965629954440456]",4.0,"[-0.033618437921904644,0.024759338260100093]",100.0,"[0.1538554414411982,-0.12411769171189536]",100.0,"[-0.145083243445073,-0.1105540716719035]",4.0,"[0.02,0.02]",900.132,,,,,,,,0.0,135.0,135.0,86.0,1.0
,,,,,,,663e222c34bca8dd891321ce,684429139d61b53eeae0ac3c,2025-06-07_14h00.15.607,shape_ratio,2024.1.5,Win32,59.17159763,684250e4f00cb30b92d1fa88,,,,,,,,,,,900.1337,900.6509,,,900.8868,901.1398,left,,,,,,,,0.6,0.2328,,,,,,,900.6509,900.8868,901.1399,"[0.1447467137809676,-0.0669848094747687]",100.0,"[-0.10945241208399285,0.056859072758934356]",100.0,"[0.09975855186674246,-0.07807537068358278]",4.0,"[0.08139163316370851,0.18083503302172244]",4.0,"[0.12566091601717802,-0.01167983654833824]",100.0,"[-0.04565164040147575,0.01858806031068042]",100.0,"[-0.04372288008180559,0.13559503662628727]",100.0,"[-0.14789754304950203,-0.028992025934958487]",4.0,"[0.01633667291802515,0.05132524783474905]",100.0,"[0.07240395564613687,0.040294545582224915]",100.0,"[0.03356261632419387,-0.17108376468500186]",4.0,"[0.0012159914197320688,0.12549152892730092]",4.0,"[0.17214689605515623,-0.023828592261493694]",4.0,"[0.044915295054839294,-0.0287480435097689]",100.0,"[-0.14422877044649618,-0.11764944998315878]",100.0,"[0.05618666267563992,0.08336187988991123]",100.0,"[-0.09488963525776753,-0.1331616262248316]",4.0,"[0.15866019567708015,0.03627353387700824]",100.0,"[0.1010928108044848,0.13716886429334935]",4.0,"[-0.0244048761514533,-0.14808964355837506]",4.0,"[-0.06454408781193072,-0.07669409197125418]",100.0,"[0.13711383141077563,0.0974853878670835]",4.0,"[-0.14822505657301963,0.042394978203867735]",100.0,"[-0.16952500566417703,0.09169105459915265]",100.0,"[-0.030431953620277355,-0.10231028462100396]",100.0,"[0.13259260828841374,-0.1244655675224671]",100.0,"[-0.11905439305804588,-0.08098554420862047]",100.0,"[0.012770982237017735,-0.11242114454298482]",4.0,"[-0.020675793900051066,-0.03916373447896565]",4.0,"[-0.0029973775810039393,-0.0019353305038639008]",100.0,"[0.06657340222992875,-0.10413891994518722]",100.0,"[-0.0971262670512042,0.003554228838351604]",4.0,"[0.02,0.02]",902.2345,,,,,,,,0.0,136.0,136.0,56.0,1.0
