right,left,explain.started,explain.stopped,key_resp_3.keys,key_resp_3.rt,key_resp_3.duration,participant,session,date,expName,psychopyVersion,OS,frameRate,study_id,explain_2.started,explain_2.stopped,key_resp_4.keys,key_resp_4.rt,key_resp_4.duration,explain_3.started,explain_3.stopped,key_resp_5.keys,key_resp_5.rt,key_resp_5.duration,fixation.started,fixation.stopped,practice.started,practice.stopped,response.started,response.stopped,key_resp.keys,key_resp.rt,key_resp.duration,feedback.started,feedback.stopped,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,trials_2.ran,dot_ratio,explain_4.started,explain_4.stopped,key_resp_6.keys,key_resp_6.rt,key_resp_6.duration,dotDisplay.started,dotDisplay.stopped,ITI.started,polygon_1.pos,polygon_1.edges,polygon_2.pos,polygon_2.edges,polygon_3.pos,polygon_3.edges,polygon_4.pos,polygon_4.edges,polygon_5.pos,polygon_5.edges,polygon_6.pos,polygon_6.edges,polygon_7.pos,polygon_7.edges,polygon_8.pos,polygon_8.edges,polygon_9.pos,polygon_9.edges,polygon_10.pos,polygon_10.edges,polygon_11.pos,polygon_11.edges,polygon_12.pos,polygon_12.edges,polygon_13.pos,polygon_13.edges,polygon_14.pos,polygon_14.edges,polygon_15.pos,polygon_15.edges,polygon_16.pos,polygon_16.edges,polygon_17.pos,polygon_17.edges,polygon_18.pos,polygon_18.edges,polygon_19.pos,polygon_19.edges,polygon_20.pos,polygon_20.edges,polygon_21.pos,polygon_21.edges,polygon_22.pos,polygon_22.edges,polygon_23.pos,polygon_23.edges,polygon_24.pos,polygon_24.edges,polygon_25.pos,polygon_25.edges,polygon_26.pos,polygon_26.edges,polygon_27.pos,polygon_27.edges,polygon_28.pos,polygon_28.edges,polygon_29.pos,polygon_29.edges,polygon_30.pos,polygon_30.edges,polygon_31.pos,polygon_31.edges,polygon_32.pos,polygon_32.edges,dot_size,ITI.stopped,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,break_2.started,break_2.stopped,trials_3.thisRepN,trials_3.thisTrialN,trials_3.thisN,trials_3.thisIndex,trials_3.ran
,,,,,,,6060b2cead1daacd69adb31f,68399d387ba2871b7f95274d,2025-05-30_12h58.05.130,shape_ratio,2024.1.5,Win32,60.24096386,683853e18dae57a2147b65e0,,,,,,,,,,,1055.7522,1056.2517,,,1056.5015,1056.9505,left,0.4331,,,,,,,,,0.1,,,,,,1056.2517,1056.5015,1056.9506,"[0.044170323707688794,-0.10609753523910713]",4.0,"[0.024517159422967193,0.009939507170183824]",4.0,"[-0.012929881573553296,-0.07899604638397992]",4.0,"[-0.09058664576769118,0.03828150942444498]",4.0,"[-0.034435541798541365,-0.1722002722484983]",4.0,"[0.16809710424437033,0.0737255689316124]",4.0,"[0.0047499107418151896,0.05836749533697372]",100.0,"[-0.0033480686718782623,0.1026194253293009]",4.0,"[0.06068872475620453,-0.017185639275664907]",4.0,"[0.12007998745587467,-0.034843495191108576]",4.0,"[-0.16617546869092767,0.05708567525682498]",4.0,"[-0.1098758856388451,0.0006628202500080297]",4.0,"[-0.1407763057502628,-0.07160385719381411]",4.0,"[-0.01017329542796817,0.1572245744831253]",4.0,"[0.19238756681454053,-0.014724512670473474]",4.0,"[-0.05724767173857391,-0.034354613159311834]",4.0,"[0.16000624620221995,0.026356758829246263]",4.0,"[-0.07937016517553667,0.15392426367949513]",4.0,"[0.015073955211296414,-0.16181590410307198]",4.0,"[-0.0499371330949298,0.022496581567162985]",4.0,"[0.08535924729815852,0.09493224699721325]",4.0,"[0.09967772783477384,-0.1445394478185501]",4.0,"[0.1454604202278306,-0.1333712109172806]",4.0,"[0.09518389417871045,-0.07786153796490966]",4.0,"[0.09830134194623548,0.032539643603574024]",4.0,"[0.011135435329002722,-0.03495036285656724]",4.0,"[-0.12174618230134406,0.11776706384890816]",4.0,"[-0.08916131254185697,-0.10068361000413856]",4.0,"[0.16224066501355722,-0.07750682206501175]",100.0,"[0.1332647481885066,0.1329549239254811]",100.0,"[-0.12901235358780175,-0.14596294700931212]",4.0,"[0.0347659036321483,0.139074938317349]",4.0,"[0.02,0.02]",1058.0502,,,,,,,,0.0,168.0,168.0,183.0,1.0
,,,,,,,6060b2cead1daacd69adb31f,68399d387ba2871b7f95274d,2025-05-30_12h58.05.130,shape_ratio,2024.1.5,Win32,60.24096386,683853e18dae57a2147b65e0,,,,,,,,,,,1058.0509,1058.5496,,,1058.7998,1059.2154,right,0.406,,,,,,,,,0.55,,,,,,1058.5496,1058.7997,1059.2154,"[0.06323737035827186,0.1570415795864245]",100.0,"[0.18196722248807815,0.06443903051261753]",100.0,"[-0.12139492792167535,0.023339592407641403]",4.0,"[-0.16197860092575994,-0.054178916740086486]",100.0,"[-0.015229923636575375,0.18560751931704056]",100.0,"[0.05026165723327335,-0.0847425274730583]",100.0,"[-0.1022400969445862,-0.04393007774268155]",100.0,"[-0.06133155635252789,0.15888145370798873]",100.0,"[-0.08887131902908847,-0.13840246298808787]",4.0,"[0.16652443860550448,0.02228300917685645]",4.0,"[-0.12367513462048192,0.15137210592670408]",4.0,"[0.1285299687127811,-0.0364935047116951]",4.0,"[-0.06633473088179301,-0.0005417052879327628]",100.0,"[0.0230934969697848,0.11738369820995051]",4.0,"[0.09324786728797542,0.032337282521277176]",100.0,"[-0.06247962224259879,-0.0752002036814182]",100.0,"[0.044359173645656044,-0.16127964382655996]",100.0,"[0.13120922001559612,0.08469520835687064]",4.0,"[0.005957138548051755,-0.0676568385926499]",4.0,"[-0.11065081759172798,0.08880325416256464]",100.0,"[-0.1944243751194644,0.03907719486596217]",4.0,"[-0.06126079584096097,0.059526475555164556]",100.0,"[0.005309045868340107,-0.1296317129174294]",100.0,"[-0.03496023639101578,0.09981322031720889]",4.0,"[0.10013293373363794,-0.12756678231189947]",4.0,"[0.12406757618803585,0.13933024052094028]",100.0,"[0.06942849554850018,0.10102710330590119]",100.0,"[0.0019867964709483705,-0.1710536448459573]",4.0,"[-0.16942426825620469,-0.008595465798124523]",4.0,"[0.01954368988534041,0.021485249073200353]",4.0,"[-0.14989685910078732,-0.12042391493055357]",100.0,"[0.17690885388577218,-0.036475353037727726]",100.0,"[0.02,0.02]",1060.3148,,,,,,,,0.0,169.0,169.0,77.0,1.0
,,,,,,,6060b2cead1daacd69adb31f,68399d387ba2871b7f95274d,2025-05-30_12h58.05.130,shape_ratio,2024.1.5,Win32,60.24096386,683853e18dae57a2147b65e0,,,,,,,,,,,1060.3155,1060.8144,,,1061.0644,1061.5802,left,0.5022,,,,,,,,,0.6,,,,,,1060.8144,1061.0643,1061.5802,"[-0.010994676539082855,-0.10473782295104594]",100.0,"[-0.0021408854151792676,0.12542418784286102]",100.0,"[0.10897652616027385,0.11929398029590009]",100.0,"[-0.06483426372197475,0.1283374568080883]",4.0,"[0.03369619302872134,-0.1592253015275709]",100.0,"[0.157299743948815,0.10234128957034709]",4.0,"[-0.1284239827510125,0.046443106143860304]",4.0,"[0.07201935681411817,-0.026300272613690123]",100.0,"[0.1511748955892274,-0.12778007868133157]",100.0,"[0.06737563556482264,0.18414796783944032]",100.0,"[-0.05569994778610344,-0.11349069197208288]",100.0,"[0.1916316891763993,-0.01838090293008551]",4.0,"[-0.11001208810754785,-0.13355508914014047]",4.0,"[-0.013187328688749375,0.07805917871342641]",100.0,"[-0.14135731421320402,-0.09227804175315553]",100.0,"[-0.11269173284989065,-0.03627813572886272]",4.0,"[-0.016022823496820868,-0.18615030680753186]",4.0,"[0.10891441854098761,-0.1373072685125165]",100.0,"[0.06805684448895732,0.05404252875381299]",100.0,"[0.11404423661218459,-0.028715182676732533]",100.0,"[0.10277624665369997,0.033575597142655886]",4.0,"[0.17132404594037484,-0.07843824178013384]",4.0,"[-0.028394094526517574,0.006936245519639715]",4.0,"[0.033486251668559175,-0.01358821617139185]",100.0,"[-0.0981868045705108,-0.08176256527259855]",4.0,"[-0.0906222889255372,0.028108818706767433]",100.0,"[0.04369220034902058,0.09836167441122359]",100.0,"[-0.16937113622404834,-0.026977072142980008]",100.0,"[-0.11406276928565305,0.14202441099773216]",100.0,"[-0.18716035667722297,0.04188848450688376]",100.0,"[-0.07546022783653679,-0.17900869917815132]",4.0,"[-0.018934835921543356,0.19285559060188248]",4.0,"[0.02,0.02]",1062.6794,,,,,,,,0.0,170.0,170.0,30.0,1.0
,,,,,,,6060b2cead1daacd69adb31f,68399d387ba2871b7f95274d,2025-05-30_12h58.05.130,shape_ratio,2024.1.5,Win32,60.24096386,683853e18dae57a2147b65e0,,,,,,,,,,,1062.6799,1063.1788,,,1063.4292,1063.9449,right,0.5081,,,,,,,,,0.6,,,,,,1063.1789,1063.4292,1063.9449,"[0.016307134793363657,-0.1463573181262132]",100.0,"[0.1634620151210255,-0.08049378322310112]",100.0,"[0.15177618787582853,-0.1301444248266125]",100.0,"[0.12106688141494884,-0.07326702468278208]",100.0,"[-0.09887993404355963,0.05041408857331251]",4.0,"[0.06509051871983114,-0.15126050475778574]",4.0,"[0.010617078179419474,0.09972254049759012]",100.0,"[-0.013190200094354445,-0.05822866522193011]",100.0,"[0.11160119773467977,-0.14430345637736242]",4.0,"[-0.08764355230332188,0.0003908013613209796]",100.0,"[-0.15092065525787782,-0.09578769316221947]",4.0,"[-0.07866254304295253,-0.1507326509165592]",4.0,"[0.1121964638654457,-0.01458324910511598]",100.0,"[-0.04876455820714576,0.1317947789056855]",4.0,"[0.13750585217245662,0.13287435262767938]",100.0,"[-0.19246322638345373,0.0013084593621238943]",4.0,"[0.02991532838326178,0.04374949564258662]",100.0,"[-0.09574712597078473,-0.041661206133441576]",4.0,"[-0.14429915519163522,0.013479180661125691]",100.0,"[0.0161337881946054,0.18028017556760068]",100.0,"[-0.03460053772250768,0.18400678689635713]",4.0,"[0.06663187436548237,0.17493675811735915]",4.0,"[-0.11868986255926353,0.09143149260751136]",100.0,"[0.07346117997998254,0.012516291976996328]",100.0,"[0.1840773282857308,0.029880269943987594]",100.0,"[-0.16327378813413476,0.06068812054930871]",100.0,"[0.0510631558137313,-0.0588974635597312]",100.0,"[0.03896555684184338,-0.10153491386689649]",100.0,"[-0.03969975096245175,-0.12713523735014584]",100.0,"[-0.19440906175780234,-0.044141770907023065]",4.0,"[-0.05058022278599629,-0.02955485423775316]",4.0,"[-0.014452863917071108,0.059392721029023494]",4.0,"[0.02,0.02]",1065.0434,,,,,,,,0.0,171.0,171.0,45.0,1.0
,,,,,,,6060b2cead1daacd69adb31f,68399d387ba2871b7f95274d,2025-05-30_12h58.05.130,shape_ratio,2024.1.5,Win32,60.24096386,683853e18dae57a2147b65e0,,,,,,,,,,,1065.0438,1065.5431,,,1065.7933,1066.2094,right,0.4024,,,,,,,,,0.9,,,,,,1065.5431,1065.7933,1066.2094,"[-0.04843259370772718,-0.12308394814057605]",100.0,"[0.0378470057123006,0.12140259842773196]",100.0,"[-0.016033022912839864,0.15259817663443637]",100.0,"[0.12570345247692657,0.013843055044983725]",100.0,"[0.1510233029668965,-0.03574150109145421]",100.0,"[0.07754450089536141,0.051765607673856434]",100.0,"[-0.00016187002723041377,0.0598435523414339]",100.0,"[-0.10732022205081303,-0.06516585185832208]",100.0,"[0.1995715323012845,0.01298259437551412]",100.0,"[-0.0900043505555354,-0.0016722542019671574]",100.0,"[0.1499852479757462,-0.11258087201381185]",100.0,"[-0.1386294879997427,0.03943343502537029]",100.0,"[0.10611082790562175,-0.14525416554684195]",100.0,"[0.0352954524251509,-0.05640092180823441]",100.0,"[0.021887139991509725,0.001823547703285497]",100.0,"[0.10241072738616441,-0.09766595371791416]",100.0,"[-0.13914157200750873,0.082746335859308]",100.0,"[0.014351736972392714,-0.12384371058795628]",100.0,"[-0.1279096643783681,0.1482757913267063]",100.0,"[-0.17996190917379867,-0.07243281027438571]",100.0,"[0.16774296669484035,0.09587181996688299]",100.0,"[0.06270696881416134,-0.01257131488450794]",100.0,"[-0.18570466280536793,0.06232068834596446]",100.0,"[0.18216834319898773,-0.07675577979776031]",4.0,"[-0.09608228094971828,0.11196835904935028]",100.0,"[-0.06781099835023784,-0.08577317716241709]",100.0,"[-0.026752712785521188,0.013859171771971846]",100.0,"[-0.12033772149752918,-0.13687659410182934]",100.0,"[-0.0501983948341837,0.19295132376512536]",100.0,"[0.07550606741437267,-0.18512611119936048]",100.0,"[-0.07045184089753576,-0.04431872484156176]",4.0,"[-0.013999990333348564,-0.04258925487968032]",4.0,"[0.02,0.02]",1067.3082,,,,,,,,0.0,172.0,172.0,12.0,1.0
,,,,,,,6060b2cead1daacd69adb31f,68399d387ba2871b7f95274d,2025-05-30_12h58.05.130,shape_ratio,2024.1.5,Win32,60.24096386,683853e18dae57a2147b65e0,,,,,,,,,,,1067.3085,1067.8081,,,1068.058,1068.5741,right,0.5013,,,,,,,,,0.5,,,,,,1067.8081,1068.058,1068.5742,"[0.09307405791633934,0.1580970511739805]",100.0,"[0.000023927865560549273,-0.040598161932125496]",100.0,"[-0.12077712744130506,-0.017148469104739432]",4.0,"[0.035193235323241576,0.11117382174198273]",4.0,"[0.16219492835627267,0.041948800302941854]",4.0,"[0.17522815061384792,-0.0043761797538964175]",4.0,"[0.03561453434121667,0.047637141883045395]",100.0,"[0.08877471981832095,0.11616438421628913]",100.0,"[-0.15774702476854777,0.0827290354506346]",4.0,"[0.05534034718625904,-0.125524141838519]",100.0,"[-0.11902532272105829,0.11527121847983916]",4.0,"[-0.19098822010126382,-0.03921744765165741]",100.0,"[0.07968467598158413,0.0025825538669444095]",4.0,"[-0.12502647916896437,0.04339592202569406]",100.0,"[0.011481043728307931,-0.08087706902733167]",100.0,"[0.08523350800755515,-0.09599510578030823]",100.0,"[0.029829868907013002,0.18512175458410196]",4.0,"[0.15103252583712912,0.11169362325114507]",4.0,"[-0.013083173190445196,0.088299593094534]",100.0,"[-0.11010075221934168,0.15437976904285314]",4.0,"[-0.08200195862500603,-0.04199253768341465]",100.0,"[-0.015078379880731343,-0.16334469249529257]",100.0,"[-0.0369430257113979,0.14412432726809682]",100.0,"[-0.025620004084099476,0.0255546070696979]",4.0,"[-0.034066936401488765,-0.09212539566533998]",4.0,"[0.04070234128611174,-0.18352602823870648]",100.0,"[-0.19073429755601312,0.019863924943624076]",4.0,"[0.11534647000241607,0.07054257846845192]",4.0,"[-0.07265071627225683,-0.11971003519106736]",100.0,"[-0.11007244601953715,-0.09298441727935666]",100.0,"[0.16205218614701947,-0.07116014661276891]",4.0,"[-0.15268931393847704,-0.06059467309799301]",4.0,"[0.02,0.02]",1069.6733,,,,,,,,0.0,173.0,173.0,99.0,1.0
,,,,,,,6060b2cead1daacd69adb31f,68399d387ba2871b7f95274d,2025-05-30_12h58.05.130,shape_ratio,2024.1.5,Win32,60.24096386,683853e18dae57a2147b65e0,,,,,,,,,,,1069.6738,1070.1729,,,1070.4236,1070.8395,left,0.4,,,,,,,,,0.1,,,,,,1070.1729,1070.4236,1070.8395,"[-0.1047098979353782,-0.11943168938157489]",4.0,"[-0.12476966269168527,-0.0037305190189687288]",4.0,"[-0.016233225496294714,0.05654694516870616]",4.0,"[0.19001577943069178,0.00998065679464406]",4.0,"[0.10855170568151801,0.029360553152681025]",4.0,"[0.0368761710558352,-0.020657787288951]",4.0,"[0.05045179153376593,-0.16310597617136058]",4.0,"[0.06874891551530507,0.10458846109399259]",4.0,"[0.1380320309990448,0.062298541105303216]",4.0,"[0.05056121017359535,0.15759393181966214]",100.0,"[-0.0047022635560610175,-0.12268887570080397]",4.0,"[-0.030012582556323848,0.19657779656684574]",100.0,"[-0.0845364188796567,-0.0592965665290761]",4.0,"[0.1311401216625245,-0.14509138209728448]",4.0,"[-0.12531285016233207,0.11012518567416192]",4.0,"[-0.17600421321187582,-0.015028198094090534]",4.0,"[0.008914922077888772,0.1835187565214145]",100.0,"[0.17998882659754972,-0.04104039733808844]",4.0,"[-0.0900450728823124,-0.1766757788554792]",4.0,"[-0.10585739456825839,0.05260409555362821]",4.0,"[0.15420064344581727,-0.08015412425587667]",4.0,"[-0.035814148812067376,-0.020478652307314965]",4.0,"[-0.02763903833532658,0.14601669883251225]",4.0,"[-0.02262146867810175,-0.08209522932064046]",4.0,"[0.03977803061554634,-0.09380544904034908]",4.0,"[0.06612758603375023,-0.06004100177857032]",4.0,"[0.026166256099614007,0.07091589847363546]",4.0,"[0.05301901403947841,0.03487238095027141]",4.0,"[-0.11837315406469359,-0.08175136698858432]",4.0,"[0.013681834579334102,0.11734922344726025]",4.0,"[0.12021138298487606,-0.009312078374323705]",4.0,"[0.13183326969906614,0.12749435247069812]",4.0,"[0.02,0.02]",1071.9384,,,,,,,,0.0,174.0,174.0,201.0,1.0
,,,,,,,6060b2cead1daacd69adb31f,68399d387ba2871b7f95274d,2025-05-30_12h58.05.130,shape_ratio,2024.1.5,Win32,60.24096386,683853e18dae57a2147b65e0,,,,,,,,,,,1071.9391,1072.4372,,,1072.6874,1073.4368,left,0.7437,,,,,,,,,0.55,,,,,,1072.4372,1072.6874,1073.4368,"[-0.038850393855647716,-0.1837070046136925]",4.0,"[-0.10544699788175949,-0.09923835519114174]",100.0,"[-0.011803124645094764,0.10585052572351487]",4.0,"[-0.09847786833051896,0.0976662519635544]",4.0,"[0.06707442483449316,0.08767283046673308]",4.0,"[-0.07349174820532105,0.06296722333733461]",100.0,"[0.04936103828410968,-0.16356261999439517]",4.0,"[0.08794009041445179,0.17599242034939855]",100.0,"[-0.05512731058599385,0.16461248352960614]",100.0,"[0.04226066020958799,0.03945765246479661]",100.0,"[0.1305347654976688,0.037431338783756915]",100.0,"[0.16304335128501063,-0.059820667993372344]",100.0,"[-0.03646138040990303,-0.005852888105591821]",100.0,"[-0.008278878187161031,-0.10081299200216019]",100.0,"[-0.001232575290393775,0.015221595906462443]",4.0,"[-0.0008938789213414318,-0.027354447440132924]",4.0,"[-0.002136036372520918,-0.15029465520657528]",4.0,"[-0.002650566041519283,0.17437540817062516]",100.0,"[0.1332412177641637,-0.010732731381312808]",4.0,"[0.12346608586599282,-0.09714124903502346]",100.0,"[0.042120824658819285,-0.07179562847371762]",4.0,"[-0.08512129664190939,-0.06366559854345094]",4.0,"[-0.11249379065792735,0.05384473697837106]",100.0,"[-0.18168121219811642,-0.020325882646501488]",100.0,"[-0.12223198580792166,-0.0035594839707750866]",100.0,"[-0.017751754805126956,0.0610612646959933]",100.0,"[0.05919754587563805,0.13864166717458842]",100.0,"[0.0714830021527317,-0.022723951622168264]",4.0,"[0.12402253525881088,0.1544826677036276]",4.0,"[-0.10644520096891454,0.1457398576933008]",100.0,"[-0.18078020572304654,-0.08332475557815096]",100.0,"[-0.07731668195486142,0.012362790371042492]",4.0,"[0.02,0.02]",1074.5358,,,,,,,,0.0,175.0,175.0,70.0,1.0
,,,,,,,6060b2cead1daacd69adb31f,68399d387ba2871b7f95274d,2025-05-30_12h58.05.130,shape_ratio,2024.1.5,Win32,60.24096386,683853e18dae57a2147b65e0,,,,,,,,,,,1074.5361,1075.0352,,,1075.2855,1075.6355,right,0.3356,,,,,,,,,0.9,,,,,,1075.0352,1075.2855,1075.6357,"[0.1159470629388587,-0.06381957420743979]",100.0,"[-0.1722447170730853,0.09843558883498765]",100.0,"[-0.0001078086388430302,-0.1449964084702087]",4.0,"[0.04715653813721574,0.18531067843422055]",100.0,"[0.17025199445769212,0.020448527373705425]",100.0,"[-0.13638611052244332,0.06583113632561749]",100.0,"[-0.028567660511979672,-0.06876990049430176]",100.0,"[0.08398831516400519,-0.005331366912194034]",100.0,"[0.038429696105195754,0.12838204844194487]",100.0,"[-0.09438428369824506,-0.14667151497716996]",100.0,"[-0.03972731000915489,0.10657684959648182]",100.0,"[0.10800261955239653,0.08045036947690493]",100.0,"[-0.12085719491588601,-0.1073723406602305]",4.0,"[0.015260083580617251,-0.04482866817398933]",100.0,"[-0.06338332699392181,0.03625915409114172]",4.0,"[0.06011653648197756,-0.1547643399964405]",100.0,"[0.028142226073108102,-0.09606000052617553]",100.0,"[-0.15434390523397734,-0.011786925482790199]",100.0,"[-0.1269456551832565,0.13734968395434843]",100.0,"[-0.09158125865405808,-0.009880451452463216]",100.0,"[0.007313918375192615,0.1555858195405509]",100.0,"[-0.08759801148804909,0.11551393659516478]",100.0,"[0.08568725876448435,-0.1135764655988362]",100.0,"[0.015303296497589044,0.06478353954340049]",100.0,"[0.10553989595404059,0.03997526737956264]",100.0,"[-0.0964976611214999,-0.05378791366645648]",100.0,"[0.15161376800703605,0.12593200506126426]",100.0,"[0.1646043667946949,-0.08045219598489484]",100.0,"[0.02547230398707289,0.021470769273902082]",100.0,"[0.09323709810128437,0.17195027316384034]",100.0,"[-0.15664278952729038,0.03004480350425983]",100.0,"[-0.06963956181508384,-0.09052019944735103]",100.0,"[0.02,0.02]",1076.7338,,,,,,,,0.0,176.0,176.0,2.0,1.0
,,,,,,,6060b2cead1daacd69adb31f,68399d387ba2871b7f95274d,2025-05-30_12h58.05.130,shape_ratio,2024.1.5,Win32,60.24096386,683853e18dae57a2147b65e0,,,,,,,,,,,1076.7341,1077.2333,,,1077.4834,1078.1836,left,0.6907,,,,,,,,,0.55,,,,,,1077.2333,1077.4834,1078.1836,"[-0.025642958749824078,-0.03544141090995875]",100.0,"[0.17277426591878317,0.016057862966247827]",4.0,"[0.06974846351536816,-0.09498409545464759]",4.0,"[0.13640511415706852,0.14588080403030643]",100.0,"[0.04075106782058729,-0.12864687110211628]",4.0,"[0.004030810799375506,0.05664787883671774]",100.0,"[-0.027945893671221696,-0.08617751049359797]",100.0,"[-0.04247455961994354,0.005821339756739971]",100.0,"[0.13080639889234974,0.09027310901102972]",100.0,"[0.12349369075772049,-0.08865120442801352]",4.0,"[-0.12492741946359892,0.07897523791181048]",100.0,"[-0.11274799600782308,-0.029287995974591946]",100.0,"[0.001082925585314302,0.144540156706811]",100.0,"[-0.10509151475237143,-0.11224017366768227]",100.0,"[0.048507251290980415,0.004036006922510053]",100.0,"[-0.15734713701477004,-0.1066564835374782]",4.0,"[-0.19729628186077036,0.0175200857533519]",100.0,"[-0.06704891476213667,-0.027944282782097544]",4.0,"[0.10699432797897808,0.04206746970538128]",100.0,"[-0.06582866496438765,0.12667547262110995]",100.0,"[-0.18120431539107057,0.07072375014820942]",100.0,"[0.18426254314743312,0.07224438964175395]",4.0,"[0.1296942296763469,-0.04143166063406317]",4.0,"[0.06450652506387537,0.06705542918578745]",4.0,"[-0.11188053017760911,0.11763773622980586]",4.0,"[-0.12088288484088623,0.020627231885258078]",100.0,"[-0.07056324805144192,-0.17436077696855304]",100.0,"[0.07005031511895164,0.15075541274606935]",100.0,"[0.11877185617927309,-0.12904066150999471]",4.0,"[0.003198307251549936,0.18668174269956403]",4.0,"[0.12129669254688663,0.0003018077117438759]",4.0,"[0.029833081466071935,0.08955399226800421]",4.0,"[0.02,0.02]",1079.2828,,,,,,,,0.0,177.0,177.0,68.0,1.0
,,,,,,,6060b2cead1daacd69adb31f,68399d387ba2871b7f95274d,2025-05-30_12h58.05.130,shape_ratio,2024.1.5,Win32,60.24096386,683853e18dae57a2147b65e0,,,,,,,,,,,1079.2834,1079.7821,,,1080.032,1081.1141,left,1.0673,,,,,,,,,0.5,,,,,,1079.7822,1080.032,1081.1142,"[-0.004571258505535379,-0.19136358963573935]",100.0,"[-0.1348635625550036,-0.05366674821099573]",4.0,"[0.005720789418840859,-0.053986751358627245]",4.0,"[0.15148523220751664,0.05760010131314834]",4.0,"[-0.11762608166588649,0.09271085615350828]",4.0,"[0.050450325497786185,0.07599659094736967]",4.0,"[0.08335481429984463,-0.16363710448742042]",100.0,"[0.06091334692549037,-0.04202295211401489]",4.0,"[-0.13196035016658525,-0.10659989842447089]",100.0,"[-0.08922589958356682,-0.14502721188179857]",100.0,"[-0.04481967821199483,-0.17912238721605256]",4.0,"[-0.07279956995597447,0.17864397484217595]",100.0,"[-0.140422116391559,0.04558555131833601]",100.0,"[-0.05026697858703869,-0.061009170706958424]",4.0,"[0.1499319467901945,-0.07338754386427852]",100.0,"[-0.17662981075769138,-0.06883027109973623]",100.0,"[0.10313522449778839,-0.09146331414489038]",100.0,"[0.011971544338715593,0.06355834545184073]",100.0,"[0.0030782294383461233,-0.11890848719236075]",4.0,"[-0.014792824032578434,0.00990648336554824]",100.0,"[0.032349946920499875,-0.008398843693348153]",4.0,"[-0.005899813561672928,0.16509793330195394]",4.0,"[0.13455760395483088,0.13421471032187068]",100.0,"[-0.06414037774241907,0.06032065079385262]",100.0,"[-0.16150294605011545,0.11332663950678766]",4.0,"[0.10415036092847288,0.05944854392589086]",4.0,"[-0.11642769887561255,0.14694225865714233]",100.0,"[0.03241438814719852,-0.1714544703658776]",4.0,"[-0.15892175605296677,0.0014252589073531004]",4.0,"[0.0005612842675182546,0.12435708975258647]",4.0,"[0.058641298979905984,0.12445548866091115]",100.0,"[0.1554361758230534,-0.0013467476088897723]",100.0,"[0.02,0.02]",1082.2137,,,,,,,,0.0,178.0,178.0,104.0,1.0
,,,,,,,6060b2cead1daacd69adb31f,68399d387ba2871b7f95274d,2025-05-30_12h58.05.130,shape_ratio,2024.1.5,Win32,60.24096386,683853e18dae57a2147b65e0,,,,,,,,,,,1082.2143,1082.713,,,1082.963,1083.6123,left,0.6402,,,,,,,,,0.1,,,,,,1082.713,1082.963,1083.6124,"[-0.03739318564619926,-0.09726486460124856]",4.0,"[0.013168742643998924,0.07738300903979081]",4.0,"[0.1802396426087095,-0.042257397152763]",4.0,"[-0.05833628676862634,-0.1498960937406485]",4.0,"[0.17209113846701973,0.09805883323704309]",4.0,"[0.15464976815700873,0.021339983125510983]",4.0,"[0.007283454172691257,-0.014655516634649356]",4.0,"[0.08080656522699049,-0.06944921771197933]",4.0,"[0.13258740935640304,-0.027452442905332466]",4.0,"[0.05514029598396064,-0.021729996781338468]",4.0,"[0.09223292020794908,0.011577860412853256]",4.0,"[-0.05589940862695654,0.0779413403930953]",4.0,"[-0.15056734315145717,0.1096854126868276]",4.0,"[0.12379691835904993,0.06853304544146666]",4.0,"[0.14689940455056238,-0.09199741727456325]",4.0,"[-0.16273305515162376,-0.01296524638008013]",4.0,"[0.04821492034072352,-0.15608460992190878]",4.0,"[-0.1103329772869253,0.03410541191111024]",100.0,"[-0.03196893063169047,0.02877362628423649]",100.0,"[-0.1855511542379768,-0.05219589464023508]",4.0,"[0.007086068174726836,0.12296870832632024]",4.0,"[-0.01885423866378166,-0.17883481244559105]",4.0,"[0.11506219738412037,-0.12112112195763784]",4.0,"[-0.04562722332075943,-0.03313751179541238]",4.0,"[-0.0769579935155947,-0.0695163492961873]",4.0,"[-0.10251422829043662,-0.11835619007551379]",100.0,"[0.08400649343216006,0.08663446781388322]",4.0,"[-0.14416373379374414,-0.04975086172216013]",4.0,"[0.019169464957557097,-0.0865179978348393]",4.0,"[0.01893948696148147,0.03362327760143322]",4.0,"[-0.01449062879757896,0.19282491978406419]",4.0,"[-0.136764599145822,0.0669107671545561]",4.0,"[0.02,0.02]",1084.7114,,,,,,,,0.0,179.0,179.0,186.0,1.0
