right,left,explain.started,explain.stopped,key_resp_3.keys,key_resp_3.rt,key_resp_3.duration,participant,session,date,expName,psychopyVersion,OS,frameRate,study_id,explain_2.started,explain_2.stopped,key_resp_4.keys,key_resp_4.rt,key_resp_4.duration,explain_3.started,explain_3.stopped,key_resp_5.keys,key_resp_5.rt,key_resp_5.duration,fixation.started,fixation.stopped,practice.started,practice.stopped,response.started,response.stopped,key_resp.keys,key_resp.rt,key_resp.duration,feedback.started,feedback.stopped,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,trials_2.ran,dot_ratio,explain_4.started,explain_4.stopped,key_resp_6.keys,key_resp_6.rt,key_resp_6.duration,dotDisplay.started,dotDisplay.stopped,ITI.started,polygon_1.pos,polygon_1.edges,polygon_2.pos,polygon_2.edges,polygon_3.pos,polygon_3.edges,polygon_4.pos,polygon_4.edges,polygon_5.pos,polygon_5.edges,polygon_6.pos,polygon_6.edges,polygon_7.pos,polygon_7.edges,polygon_8.pos,polygon_8.edges,polygon_9.pos,polygon_9.edges,polygon_10.pos,polygon_10.edges,polygon_11.pos,polygon_11.edges,polygon_12.pos,polygon_12.edges,polygon_13.pos,polygon_13.edges,polygon_14.pos,polygon_14.edges,polygon_15.pos,polygon_15.edges,polygon_16.pos,polygon_16.edges,polygon_17.pos,polygon_17.edges,polygon_18.pos,polygon_18.edges,polygon_19.pos,polygon_19.edges,polygon_20.pos,polygon_20.edges,polygon_21.pos,polygon_21.edges,polygon_22.pos,polygon_22.edges,polygon_23.pos,polygon_23.edges,polygon_24.pos,polygon_24.edges,polygon_25.pos,polygon_25.edges,polygon_26.pos,polygon_26.edges,polygon_27.pos,polygon_27.edges,polygon_28.pos,polygon_28.edges,polygon_29.pos,polygon_29.edges,polygon_30.pos,polygon_30.edges,polygon_31.pos,polygon_31.edges,polygon_32.pos,polygon_32.edges,dot_size,ITI.stopped,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,break_2.started,break_2.stopped,trials_3.thisRepN,trials_3.thisTrialN,trials_3.thisN,trials_3.thisIndex,trials_3.ran
,,,,,,,664b7ccb73885d9432d06796,684428ccf239b1c8cdfef85e,2025-06-07_15h01.45.850,shape_ratio,2024.1.5,Win32,40,684250e4f00cb30b92d1fa88,,,,,,,,,,,303.5583,304.0579,,,304.2917,304.9657,left,0.6484,,,,,,,,,0.45,,,,,,304.058,304.2917,304.9658,"[0.04753849068486592,-0.008942388825228116]",4.0,"[0.016041658920263806,0.11744701209313314]",4.0,"[0.1662620111760679,0.001370205999722412]",100.0,"[-0.020242295980249785,0.012113269252337503]",100.0,"[-0.1510747410024303,-0.028178431490313814]",4.0,"[0.16867477755915272,-0.0489961858152073]",100.0,"[0.12279944175551295,-0.0897357520032213]",4.0,"[0.04202326290330077,0.1623563901747636]",100.0,"[-0.02234755643262037,-0.10223667803658781]",100.0,"[-0.0945574275467307,0.09490749148477597]",100.0,"[-0.08196133787146541,-0.045371417555264484]",4.0,"[0.00703253587206375,0.05734413474351285]",100.0,"[0.15778059401673392,0.07388079696370266]",4.0,"[-0.03522603956409512,-0.05446527220861637]",4.0,"[-0.12631540424352022,0.14139142723684098]",100.0,"[-0.14723204222852196,0.10263556870958739]",4.0,"[-0.13893297272811087,-0.0947886478474803]",4.0,"[0.03160514826609526,-0.05001574018765628]",100.0,"[-0.06764008961388852,-0.1713745830527604]",4.0,"[-0.11519288999514468,0.020412247612700576]",100.0,"[0.10581356786313104,-0.14808875277357714]",4.0,"[-0.007649198169390359,0.18452471905344253]",4.0,"[0.1183808320646784,0.1150179730637746]",4.0,"[0.09603573272198211,0.00415858044904177]",4.0,"[-0.10976042989024383,-0.13060189897856594]",4.0,"[-0.07418600484952381,0.00462587407683645]",100.0,"[-0.07830934665894575,0.14517284186702994]",100.0,"[0.07779467551815278,0.08830206499171205]",100.0,"[0.006057276195188874,-0.13387946610705106]",100.0,"[0.09086695695291942,0.16441272712290314]",4.0,"[0.08908938108759075,-0.054161033608537835]",4.0,"[-0.19293664565372884,-0.02556612332629741]",4.0,"[0.02,0.02]",306.056,0.0,65.0,65.0,145.0,1.0,,,,,,,
,,,,,,,664b7ccb73885d9432d06796,684428ccf239b1c8cdfef85e,2025-06-07_15h01.45.850,shape_ratio,2024.1.5,Win32,40,684250e4f00cb30b92d1fa88,,,,,,,,,,,306.0574,306.5556,,,306.8151,307.3884,right,0.5483,,,,,,,,,0.1,,,,,,306.5557,306.8149,307.3885,"[0.02830638674979179,0.012776358297255543]",4.0,"[0.0002777430699214629,0.11369280739767254]",4.0,"[0.1019913268106245,-0.14890166681381756]",4.0,"[-0.17134420304494888,-0.029994274354033314]",100.0,"[-0.14405849858784686,0.1147915962047545]",4.0,"[0.03516902690248094,-0.04863846121557539]",4.0,"[0.09341578706642666,-0.07132861407896059]",4.0,"[-0.11636147695441804,-0.07579997881406467]",4.0,"[0.1982008650248575,-0.01734376449021289]",4.0,"[0.14315995044340715,0.09016532863324545]",4.0,"[-0.14249210672162418,0.041913628728191245]",4.0,"[0.03600381213111866,-0.13149556570772394]",4.0,"[0.08705325145972566,0.12042201776815274]",4.0,"[-0.10964471466269403,0.1523099080434329]",4.0,"[-0.012620242336964634,-0.11968368972617978]",4.0,"[0.061156021894725285,0.05484081351030123]",4.0,"[-0.07429288262437388,-0.15596463244845749]",4.0,"[0.07181838322568047,-0.011687400476149001]",4.0,"[-0.07285501977987031,0.13139983888029028]",4.0,"[-0.04146278368281775,0.17105044801409958]",4.0,"[-0.033585610053307485,0.02517545152896072]",4.0,"[-0.028117469039346542,-0.042925244334869564]",100.0,"[0.12207948027880744,-0.019034386876759558]",4.0,"[0.1658348466521146,0.024693270014062234]",4.0,"[0.15413023004406193,-0.05853840594357534]",4.0,"[0.038869126646044964,0.19475744078055474]",4.0,"[-0.07176540897353523,0.00936639260652785]",4.0,"[0.07811188083193088,-0.1816740991552635]",4.0,"[-0.07519867117670687,-0.08634204686156581]",4.0,"[0.13796505970421827,-0.11528999910108748]",4.0,"[0.11647444852144377,0.02322759019162766]",100.0,"[-0.12932835522864672,-0.032107602077693]",4.0,"[0.02,0.02]",308.4788,0.0,66.0,66.0,209.0,1.0,,,,,,,
,,,,,,,664b7ccb73885d9432d06796,684428ccf239b1c8cdfef85e,2025-06-07_15h01.45.850,shape_ratio,2024.1.5,Win32,40,684250e4f00cb30b92d1fa88,,,,,,,,,,,308.4801,308.9784,,,309.2293,309.9527,right,0.71,,,,,,,,,0.6,,,,,,308.9785,309.2291,309.9529,"[0.1326526534030476,-0.07479177479747927]",4.0,"[-0.06397414379382413,-0.06982962065603332]",100.0,"[0.022064155009244153,0.011635363823734216]",100.0,"[0.18431907131129174,-0.04422746920828553]",100.0,"[0.043768426911368306,-0.061632313464071886]",100.0,"[0.08044784477886466,0.1682102701702409]",100.0,"[-0.16232806965395652,0.04257272751670496]",4.0,"[-0.006712784466107765,-0.12731218407292186]",4.0,"[0.14201156557597922,-0.002952548365001082]",100.0,"[0.05009094053053795,0.10569581105514217]",4.0,"[-0.1383978301872408,0.07911261580409301]",100.0,"[-0.11953386558513872,0.12884631649569647]",4.0,"[0.00036183489013885694,-0.18707709378654927]",4.0,"[-0.05813172527163631,0.1229456851634199]",4.0,"[-0.07800076297207563,-0.15906381629014316]",4.0,"[-0.022340690650180316,-0.06946488821426283]",100.0,"[0.10648163278717165,-0.023005012570085772]",100.0,"[-0.09931776719037656,-0.00515446633552688]",100.0,"[-0.09204454430275576,-0.11539252462510811]",4.0,"[-0.1622101996957201,-0.039017738659823255]",100.0,"[0.056834745919241585,-0.1789468399343289]",100.0,"[-0.04896968674462253,0.042693142662746736]",4.0,"[0.13771388939033496,0.06838136538142418]",100.0,"[-0.08255049569722994,0.16040832794388984]",100.0,"[-0.08754174314009759,0.08070686457058528]",100.0,"[0.11161823313787327,-0.1453901153816988]",4.0,"[0.16154420849846865,0.10380344250644014]",100.0,"[0.1507629728583216,-0.11822431587283157]",100.0,"[-0.023077206193172026,0.16471548651971424]",100.0,"[0.020297901709773462,0.15308024994323244]",4.0,"[0.042769798707987465,-0.11689450973746036]",4.0,"[0.1333981585753248,0.14071233615781123]",100.0,"[0.02,0.02]",311.0515,0.0,67.0,67.0,44.0,1.0,,,,,,,
,,,,,,,664b7ccb73885d9432d06796,684428ccf239b1c8cdfef85e,2025-06-07_15h01.45.850,shape_ratio,2024.1.5,Win32,40,684250e4f00cb30b92d1fa88,,,,,,,,,,,311.0527,311.5506,,,311.7837,312.4262,left,0.6029,,,,,,,,,0.45,,,,,,311.5506,311.7835,312.4265,"[-0.09093893544870568,0.07083407195181862]",4.0,"[-0.002785400615293123,0.11361911913556917]",4.0,"[0.06953304742744423,-0.04879221414977466]",100.0,"[0.15486052728265798,0.08630400034301469]",4.0,"[0.019573274467452766,-0.11586376828314482]",4.0,"[0.016247337735416104,-0.01503269443229716]",4.0,"[-0.09874331688221588,-0.007168519742542043]",100.0,"[-0.09668969613268488,0.14283325008877296]",100.0,"[-0.1318203758352007,0.09529025348596502]",100.0,"[0.056805354300694624,0.05074375974982205]",100.0,"[-0.07101147406301937,0.03447217761693978]",4.0,"[-0.15761063913619824,-0.005452478708577339]",100.0,"[0.11478789209627198,0.09888753831075885]",100.0,"[0.09223004131215973,-0.1010061356211568]",4.0,"[0.05170584385530722,-0.08750224874993691]",100.0,"[-0.17821969726040862,-0.05226523730162186]",4.0,"[-0.13248811383055395,-0.09044069643551304]",100.0,"[0.02283322104442144,-0.17040029849957486]",4.0,"[-0.009893447757785705,0.0575464856680963]",100.0,"[-0.04510404725247078,0.09828736103048835]",4.0,"[-0.10833168761211746,-0.15174010338060032]",4.0,"[-0.021953452835512092,-0.10054952119912637]",100.0,"[0.06395386841947516,0.12674974647462128]",100.0,"[-0.0396810422967379,-0.14484113483662317]",4.0,"[0.16235882850339695,-0.07889411910663251]",4.0,"[0.03002656833078404,0.18338017374273577]",4.0,"[-0.045194216715641805,0.1837341894808051]",4.0,"[-0.15475980565400504,0.049684275843921544]",4.0,"[0.10650485237781837,0.04176664209066344]",4.0,"[0.09349321323743767,-0.15402071826121277]",100.0,"[0.07833869025763779,0.18116363841316924]",100.0,"[0.11898184649254129,-0.010566026250625459]",4.0,"[0.02,0.02]",313.5243,0.0,68.0,68.0,127.0,1.0,,,,,,,
,,,,,,,664b7ccb73885d9432d06796,684428ccf239b1c8cdfef85e,2025-06-07_15h01.45.850,shape_ratio,2024.1.5,Win32,40,684250e4f00cb30b92d1fa88,,,,,,,,,,,313.5262,314.0232,,,314.2779,315.0991,left,0.7835,,,,,,,,,0.45,,,,,,314.0232,314.2778,315.0994,"[0.010199325410415454,0.1620582737907803]",100.0,"[-0.02165108823801843,-0.07969781034847204]",4.0,"[-0.057081224959497114,-0.10044368638990633]",100.0,"[0.034221489931481754,0.005508852737870565]",4.0,"[0.0704457791058212,-0.0465649274220736]",100.0,"[-0.15631136543565166,0.11264495013408513]",100.0,"[-0.18766098860376926,-0.04524095355638692]",100.0,"[0.14689330731654637,0.021026736297806246]",4.0,"[0.04666604845953578,0.07389025537484657]",4.0,"[-0.05958458423162358,0.03654512925365037]",100.0,"[-0.03707465295987835,0.1614541663885802]",100.0,"[-0.16448552971069721,0.051277527687322466]",100.0,"[0.027881918842094823,-0.04827494145418368]",4.0,"[-0.14209328421876044,-0.016102537310980516]",100.0,"[-0.14365488793325673,-0.0613776960025514]",4.0,"[0.07491725812589518,-0.0045671971818702995]",100.0,"[0.08928982718315333,0.14768151129813234]",4.0,"[-0.12942639531158615,-0.10018250079520355]",4.0,"[-0.11175353813194813,0.07714300928591623]",4.0,"[0.1953479565790005,0.021049286902292786]",4.0,"[0.11341064345476078,-0.11027024741266045]",4.0,"[0.042290447598101126,0.1213386531879328]",4.0,"[0.0531948166494255,-0.15135564635163165]",4.0,"[0.15837449855499325,0.10351151758049482]",4.0,"[0.029719000013182787,-0.19226932317471426]",100.0,"[0.16468411831933047,-0.02808678258979174]",4.0,"[-0.09628565018261502,-0.15425772375307395]",100.0,"[-0.17608949495625326,-0.08722276667185357]",100.0,"[0.08085465102305871,0.09625833140179435]",4.0,"[-0.03285891872959659,-0.17398981525002283]",4.0,"[0.06165084837241464,-0.10968099052141882]",100.0,"[-0.10127886067823756,0.01921329696882547]",4.0,"[0.02,0.02]",316.1972,0.0,69.0,69.0,134.0,1.0,,,,,,,
,,,,,,,664b7ccb73885d9432d06796,684428ccf239b1c8cdfef85e,2025-06-07_15h01.45.850,shape_ratio,2024.1.5,Win32,40,684250e4f00cb30b92d1fa88,,,,,,,,,,,316.199,316.6965,,,316.9536,317.9009,right,0.9204,,,,,,,,,0.4,,,,,,316.6966,316.9535,317.901,"[-0.03166528545978812,-0.047850949724502274]",4.0,"[0.002563548700656408,0.024932151371169897]",100.0,"[-0.002367119064000943,0.1452756385340951]",4.0,"[0.16910177493965298,-0.023915982009710315]",4.0,"[0.01385018331579913,-0.17170759655209283]",4.0,"[0.163910443462525,0.08693721776886743]",100.0,"[0.07653684409388097,0.052400914740095283]",4.0,"[-0.1713091098851441,0.060691400485164734]",4.0,"[-0.1479979273518206,0.0034061565226644374]",100.0,"[0.13779150916143598,0.1416748597621801]",4.0,"[0.08016003327929834,0.1692968512524123]",100.0,"[-0.07806051176909637,-0.14187617658260862]",100.0,"[0.05305437274867973,-0.0440581103422846]",4.0,"[-0.10857978872328097,-0.004487712281067627]",100.0,"[-0.16139210228286327,-0.06471148959584273]",4.0,"[-0.08966041616832075,-0.08206892681296615]",4.0,"[0.1301863962717715,-0.11360599277767947]",4.0,"[0.025161504338746744,-0.10538057817546358]",100.0,"[0.11678544099802766,-0.051682535776870125]",100.0,"[-0.1252578565405064,0.07531081162895173]",100.0,"[0.08065588188239163,-0.1305068379018237]",100.0,"[-0.028402056879727834,0.05891945725412538]",4.0,"[-0.020433393595557896,-0.09549306841096929]",4.0,"[0.06409532981918976,-0.1777653872466077]",100.0,"[-0.03021573355485922,-0.0013882790978511405]",4.0,"[-0.1909777298975411,0.015892434819171134]",4.0,"[0.06377007253982765,0.10572869358514209]",100.0,"[0.19920739964891143,0.017596630930255236]",4.0,"[0.08048121659395303,-0.07972742649789333]",4.0,"[-0.071698905457485,0.1843822154701906]",100.0,"[0.12303772237017849,-0.15606813422892113]",4.0,"[-0.08403318024726586,0.08847291587827172]",4.0,"[0.02,0.02]",318.9944,0.0,70.0,70.0,157.0,1.0,,,,,,,
,,,,,,,664b7ccb73885d9432d06796,684428ccf239b1c8cdfef85e,2025-06-07_15h01.45.850,shape_ratio,2024.1.5,Win32,40,684250e4f00cb30b92d1fa88,,,,,,,,,,,318.996,319.4932,,,319.7267,320.5187,right,0.7521,,,,,,,,,0.6,,,,,,319.4932,319.7267,320.5189,"[-0.10880237970468111,-0.08302906677465853]",100.0,"[-0.16930979807357552,-0.016523790945302836]",100.0,"[-0.028714452566778615,0.10381922945921725]",4.0,"[-0.11890601762147743,0.05821486014391544]",4.0,"[-0.01040329911702732,-0.09157008894728269]",4.0,"[0.03652629593514924,0.05795471781940298]",100.0,"[-0.05328725769581316,0.006949362822892452]",100.0,"[0.06680911747284303,-0.03316599988995953]",100.0,"[0.06255053890266828,0.17266965002644288]",100.0,"[0.040398966569005906,-0.168935263758491]",100.0,"[0.13008610612936936,0.047564350936692125]",100.0,"[-0.01640987323035652,-0.02585830843597552]",4.0,"[0.14438194442463803,-0.13351784569725836]",4.0,"[-0.15830416887857712,0.0810984611509134]",4.0,"[0.15930524072992916,0.10375397556249481]",100.0,"[0.14860077826881524,-0.06903658661697638]",4.0,"[-0.007267836557515751,0.15502441771132888]",4.0,"[-0.11105477887206941,-0.14288675196088407]",4.0,"[0.025897704479376428,0.0989476617999335]",100.0,"[-0.18964632062148787,0.04967330167941191]",100.0,"[-0.01668997195929106,-0.15524381318608516]",100.0,"[0.024511645768852924,-0.016373794248280338]",100.0,"[-0.08356037632802137,0.16725530757627322]",4.0,"[0.0832823734456808,0.08816140091659948]",100.0,"[-0.10969031293423784,-0.017843281173508373]",4.0,"[0.0531576610720607,-0.09849116409667255]",100.0,"[0.18322622738797145,-0.02823820037161748]",4.0,"[0.1908465574491388,0.01653867770888222]",100.0,"[-0.06830448746511823,-0.09694483080447527]",4.0,"[0.1036054036287893,-0.11803867556461808]",100.0,"[-0.16274505633649383,-0.09115752814341743]",100.0,"[-0.08271707521945411,0.0802461308695367]",100.0,"[0.02,0.02]",321.6169,0.0,71.0,71.0,51.0,1.0,,,,,,,
,,,,,,,664b7ccb73885d9432d06796,684428ccf239b1c8cdfef85e,2025-06-07_15h01.45.850,shape_ratio,2024.1.5,Win32,40,684250e4f00cb30b92d1fa88,,,,,,,,,,,321.6183,322.1165,,,322.3738,323.0168,left,0.6032,,,,,,,,,0.55,,,,,,322.1166,322.3736,323.017,"[0.05258007396304194,0.044673330274595045]",100.0,"[-0.06940451800743651,-0.09269574690203258]",100.0,"[0.026201770506173092,0.14479759822690613]",100.0,"[-0.04780680324014008,-0.026493975580833464]",100.0,"[-0.1473087479789442,-0.104461045674014]",100.0,"[-0.18385312216606076,0.003053659540198316]",4.0,"[-0.13150421061408646,0.07736918621233402]",100.0,"[0.13005292123081733,-0.004481508422791718]",100.0,"[-0.07945572673804892,0.08259756597504486]",4.0,"[0.05435065248873317,-0.09660466404965605]",4.0,"[0.1915237590716596,-0.016858330314774746]",100.0,"[-0.09693710068649418,-0.029230900176866668]",100.0,"[-0.01250187332712719,-0.12323850860111825]",4.0,"[0.0757637913392561,-0.16890652593814387]",4.0,"[0.11479184569768848,0.04632407464291616]",4.0,"[-0.09026694191243612,0.12123436290271734]",100.0,"[-0.04908265066057901,-0.1640192448429519]",100.0,"[-0.036787548933599354,0.08425308639981952]",100.0,"[0.05023156350673796,-0.04269912768824344]",100.0,"[-0.01505620889688246,0.017797886373724304]",100.0,"[-0.13947656882394088,-0.00484367175159561]",100.0,"[-0.19101899996266358,0.05144860951684526]",4.0,"[0.07206487457932931,0.1626014468205945]",4.0,"[0.09381820960991678,-0.04613550088045801]",100.0,"[0.02004411203910453,-0.15588211931088627]",4.0,"[0.1205210500115279,0.10790911319769884]",4.0,"[-0.16560022062708313,0.10720957518910212]",4.0,"[0.17396232193603509,0.09137780617777999]",4.0,"[0.1753889278673837,0.019941371242848567]",4.0,"[-0.07678634690666129,0.033736952825712915]",100.0,"[-0.014568578627759976,-0.1883469702583977]",100.0,"[0.09647670815208455,-0.11864025385295769]",4.0,"[0.02,0.02]",324.1147,0.0,72.0,72.0,76.0,1.0,,,,,,,
,,,,,,,664b7ccb73885d9432d06796,684428ccf239b1c8cdfef85e,2025-06-07_15h01.45.850,shape_ratio,2024.1.5,Win32,40,684250e4f00cb30b92d1fa88,,,,,,,,,,,324.116,324.6144,,,324.8644,325.8638,right,0.9602,,,,,,,,,0.1,,,,,,324.6144,324.8643,325.8641,"[0.022780369056537433,0.04505832059899382]",100.0,"[-0.06662803471176407,-0.11248172355184244]",100.0,"[-0.0034942448560863434,-0.0663689465449242]",4.0,"[0.0030556213262535607,-0.19817799436301356]",4.0,"[-0.059028739574944165,-0.18806566459720164]",4.0,"[0.03843896629164417,0.13516534584620915]",4.0,"[0.18998056609686573,-0.054381535496327744]",4.0,"[0.013339884498597136,-0.12961076115057762]",4.0,"[-0.19301902468886512,0.0017207163272080733]",4.0,"[-0.0022208425126248924,0.09157408077031014]",4.0,"[-0.15707290744674718,0.07150366455530097]",4.0,"[0.10038752840591064,0.1251867204767044]",4.0,"[0.04793672573149984,-0.06783943214558884]",4.0,"[0.03229225153664046,-0.16886285829547973]",4.0,"[-0.13292267497291166,0.006718131594572616]",4.0,"[-0.09129897232620704,0.004529020595247653]",4.0,"[-0.12299987765995157,-0.1176590554176707]",4.0,"[0.126795390762025,0.02038585941846374]",4.0,"[-0.11269592033823696,0.10744600282001464]",4.0,"[0.12013541093473148,-0.06984437264437914]",4.0,"[-0.02839518811469742,-0.12771806820973927]",4.0,"[-0.03328488630277298,0.059396387990059446]",4.0,"[-0.16228547197896215,-0.09623596147505332]",4.0,"[0.1516462359448788,0.0642566734050651]",4.0,"[-0.011893165257204413,0.01418039383166734]",4.0,"[0.1659227164065532,-0.09475045304097827]",100.0,"[-0.1524889826802342,-0.028909974203516816]",4.0,"[-0.11290069418405943,0.06299068165238433]",4.0,"[0.054187143389156596,-0.010389392621343668]",4.0,"[0.08474785841313476,-0.11176770069549048]",4.0,"[0.11992138415331721,-0.02824907720060022]",4.0,"[0.05105362988501413,0.08498286920514522]",4.0,"[0.02,0.02]",326.9623,0.0,73.0,73.0,202.0,1.0,,,,,,,
,,,,,,,664b7ccb73885d9432d06796,684428ccf239b1c8cdfef85e,2025-06-07_15h01.45.850,shape_ratio,2024.1.5,Win32,40,684250e4f00cb30b92d1fa88,,,,,,,,,,,326.9638,327.4615,,,327.6954,328.2618,right,0.5296,,,,,,,,,0.1,,,,,,327.4615,327.6952,328.2619,"[-0.10538025507983384,-0.1485177143679322]",4.0,"[-0.19060505910510608,-0.0014622239528770122]",4.0,"[-0.03514067082277947,-0.17811030813638468]",4.0,"[-0.08458422992529181,0.13649832436181683]",100.0,"[-0.09935823274802102,0.045398221892604576]",4.0,"[0.10880303242969348,-0.029690468965376707]",4.0,"[0.10763319723171051,-0.0962716578592884]",4.0,"[0.030877508241716152,0.12110767397018356]",4.0,"[0.07593496762587823,0.02202733839547445]",4.0,"[0.14364578345845308,0.07307947571896102]",4.0,"[0.1915635145746572,0.03450632680432527]",4.0,"[-0.03819734178575642,-0.027876231536597972]",4.0,"[0.025888443117424186,-0.04227731560810595]",4.0,"[-0.036590818995435814,0.08825928022230356]",4.0,"[0.17520023595185727,-0.08290865928909294]",4.0,"[-0.1292271891531679,-0.013730691970003912]",4.0,"[-0.11237454771961747,0.10382262046402622]",4.0,"[-0.04237598435246573,-0.10734139382458094]",4.0,"[-0.04114611933635819,0.03181308063668269]",4.0,"[0.06395741230748281,-0.16645676274622742]",4.0,"[0.05589786100487366,-0.08497797721556542]",4.0,"[-0.13120784787425022,-0.09804995091788583]",100.0,"[0.056578449571625174,0.16687411597037732]",4.0,"[-0.159668228273121,0.05830650295361701]",4.0,"[-0.08796339852284266,-0.056115749442701375]",4.0,"[-0.16085967335382742,-0.05120728085012831]",4.0,"[0.12738522709223585,0.03349143154436825]",100.0,"[0.0038840433038899104,-0.13573601069029112]",4.0,"[0.06993310807593701,0.07126752376412719]",4.0,"[0.002561749509218612,0.1773064298322461]",4.0,"[0.1949786044973431,-0.014934672387317138]",4.0,"[0.1533433347737536,-0.010524049958513007]",4.0,"[0.02,0.02]",329.3592,0.0,74.0,74.0,191.0,1.0,,,,,,,
,,,,,,,664b7ccb73885d9432d06796,684428ccf239b1c8cdfef85e,2025-06-07_15h01.45.850,shape_ratio,2024.1.5,Win32,40,684250e4f00cb30b92d1fa88,,,,,,,,,,,329.3596,329.8596,,,330.109,330.6584,right,0.5058,,,,,,,,,0.1,,,,,,329.8597,330.109,330.6585,"[-0.13398232708934446,0.06502458497003127]",4.0,"[-0.08456976101106223,0.05725776721816311]",100.0,"[0.020712792076421103,0.10730178941330386]",4.0,"[-0.1731962025289865,0.023516983788927758]",4.0,"[0.11953346552075125,-0.03379278665544008]",4.0,"[0.03171005908138371,0.04209013018992881]",4.0,"[0.02370283175593416,0.15012298268494498]",4.0,"[0.11990382560688867,0.12921485203244346]",4.0,"[-0.048202479487741916,-0.03633416687629552]",4.0,"[0.07714604388146508,-0.07480727616223273]",4.0,"[-0.04938972075647633,0.141593758673938]",4.0,"[0.14770075582239922,-0.0017680366783392645]",4.0,"[-0.010389478655424306,-0.014818273609582336]",4.0,"[-0.15593028715827684,-0.0791059303824934]",4.0,"[0.007676243806555138,-0.10512470360097978]",100.0,"[0.059563270598584094,-0.1471850443054325]",4.0,"[-0.030856912152426495,-0.13733153261963948]",4.0,"[-0.03683873938957113,0.05598956787181749]",4.0,"[0.15828619744219727,-0.0715349796996838]",4.0,"[-0.12479386952846269,-0.1403464947547411]",4.0,"[0.07701981997340704,0.036457709287709514]",4.0,"[-0.04516560666863757,-0.18658317903455046]",4.0,"[0.13461949319174102,0.05460682344395178]",100.0,"[-0.027971203641891988,-0.07794429319215417]",4.0,"[-0.1278225501452863,-0.031214983017094893]",4.0,"[-0.00012075553729116548,-0.18814736571383928]",4.0,"[0.03134785414892327,-0.06876598472526482]",4.0,"[-0.11332318884109582,0.02067686873590726]",4.0,"[0.07121860431819822,0.16958121714719956]",4.0,"[-0.0837592971113419,-0.1428129124162862]",4.0,"[-0.15164060228554627,0.11588999438086343]",4.0,"[0.18350322797396967,0.06386395292647458]",4.0,"[0.02,0.02]",331.7604,0.0,75.0,75.0,194.0,1.0,,,,,,,
,,,,,,,664b7ccb73885d9432d06796,684428ccf239b1c8cdfef85e,2025-06-07_15h01.45.850,shape_ratio,2024.1.5,Win32,40,684250e4f00cb30b92d1fa88,,,,,,,,,,,331.7607,332.2567,,,332.5131,333.2574,left,0.7048,,,,,,,,,0.6,,,,,,332.2568,332.513,333.2581,"[0.13646312408066763,0.11766102408667033]",100.0,"[0.14013193658552597,-0.1391593894918828]",100.0,"[0.10545991287925255,0.0007635915435220927]",4.0,"[0.035885597252606385,-0.06707957854672675]",100.0,"[-0.04781253071254515,0.1255709877219516]",100.0,"[0.08257593621031344,-0.0511382757272548]",100.0,"[0.03986125115586112,-0.11296181769869029]",100.0,"[-0.03971277847378324,-0.06941686596024498]",4.0,"[-0.09890734076013039,-0.055576873717388654]",4.0,"[-0.0854226228831019,0.05728376479689243]",4.0,"[-0.07451033091623525,-0.007354560550496214]",100.0,"[-0.10586379427759429,0.1489373992315193]",4.0,"[0.16717233096966808,-0.01287155507159294]",100.0,"[-0.009910017473455818,0.08616893193630441]",100.0,"[-0.09795393869173255,-0.12414947562606168]",100.0,"[0.1790363420114356,0.08125943406109437]",100.0,"[0.05225868757147966,0.05880586020670294]",100.0,"[-0.17325799027609282,0.07376187014041302]",100.0,"[0.013445348122664276,0.010691394603192891]",4.0,"[-0.19227463537810263,-0.008270498992072614]",4.0,"[0.10984068998058834,-0.0990339380992082]",100.0,"[0.0245231954457392,-0.17194773630883622]",4.0,"[-0.009010314251177402,-0.1393162738102097]",4.0,"[0.09492467232999569,0.06759992370211075]",100.0,"[0.08529525534231042,0.12220723357670205]",100.0,"[0.018938100065527787,0.1760577499426048]",4.0,"[0.158752713215138,-0.08582199571133665]",100.0,"[-0.14563328918283597,-0.08814820332323749]",4.0,"[0.12563627830867868,-0.05320339299372697]",100.0,"[-0.10045850850761107,0.10232289600739058]",4.0,"[-0.03731292487299648,-0.1705158827474176]",100.0,"[-0.08839177568800961,-0.1675151523651193]",4.0,"[0.02,0.02]",334.3555,0.0,76.0,76.0,30.0,1.0,,,,,,,
