right,left,explain.started,explain.stopped,key_resp_3.keys,key_resp_3.rt,key_resp_3.duration,participant,session,date,expName,psychopyVersion,OS,frameRate,study_id,explain_2.started,explain_2.stopped,key_resp_4.keys,key_resp_4.rt,key_resp_4.duration,explain_3.started,explain_3.stopped,key_resp_5.keys,key_resp_5.rt,key_resp_5.duration,fixation.started,fixation.stopped,practice.started,practice.stopped,response.started,response.stopped,key_resp.keys,key_resp.rt,key_resp.duration,feedback.started,feedback.stopped,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,trials_2.ran,dot_ratio,explain_4.started,explain_4.stopped,key_resp_6.keys,key_resp_6.rt,key_resp_6.duration,dotDisplay.started,dotDisplay.stopped,ITI.started,polygon_1.pos,polygon_1.edges,polygon_2.pos,polygon_2.edges,polygon_3.pos,polygon_3.edges,polygon_4.pos,polygon_4.edges,polygon_5.pos,polygon_5.edges,polygon_6.pos,polygon_6.edges,polygon_7.pos,polygon_7.edges,polygon_8.pos,polygon_8.edges,polygon_9.pos,polygon_9.edges,polygon_10.pos,polygon_10.edges,polygon_11.pos,polygon_11.edges,polygon_12.pos,polygon_12.edges,polygon_13.pos,polygon_13.edges,polygon_14.pos,polygon_14.edges,polygon_15.pos,polygon_15.edges,polygon_16.pos,polygon_16.edges,polygon_17.pos,polygon_17.edges,polygon_18.pos,polygon_18.edges,polygon_19.pos,polygon_19.edges,polygon_20.pos,polygon_20.edges,polygon_21.pos,polygon_21.edges,polygon_22.pos,polygon_22.edges,polygon_23.pos,polygon_23.edges,polygon_24.pos,polygon_24.edges,polygon_25.pos,polygon_25.edges,polygon_26.pos,polygon_26.edges,polygon_27.pos,polygon_27.edges,polygon_28.pos,polygon_28.edges,polygon_29.pos,polygon_29.edges,polygon_30.pos,polygon_30.edges,polygon_31.pos,polygon_31.edges,polygon_32.pos,polygon_32.edges,dot_size,ITI.stopped,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,break_2.started,break_2.stopped,trials_3.thisRepN,trials_3.thisTrialN,trials_3.thisN,trials_3.thisIndex,trials_3.ran
,,,,,,,66095082185479f7db42d782,6842bb16f23b681be4393394,2025-06-06_10h56.14.377,shape_ratio,2024.1.5,Win32,58.47953216,6842b561977af9ba9b0f87ca,,,,,,,,,,,1182.0765,1182.5751,,,1182.8247,1183.3579,left,0.5178,,,,,,,,,0.4,,,,,,1182.5752,1182.8247,1183.3579,"[0.016703918411018634,-0.004040489637630831]",100.0,"[-0.15239900803619602,-0.0647818340397139]",4.0,"[0.15080435554369462,0.054073009446493146]",4.0,"[-0.10629742308115932,0.0636368141895067]",4.0,"[0.12690719259584707,-0.12530741332794723]",4.0,"[-0.15007041279303393,0.020147941663437408]",100.0,"[0.15557392076869972,-0.040024409731572265]",100.0,"[0.03836304318995689,0.1125518715877822]",4.0,"[-0.018047866643993542,-0.17372293793858903]",100.0,"[-0.041113166363866575,0.1135236396969264]",4.0,"[-0.09797771867063855,-0.0029582743217276474]",100.0,"[-0.09145977714562649,0.10204662122248001]",100.0,"[-0.002387970402851687,-0.13444784020702077]",4.0,"[-0.04678188244711371,-0.0018653478457747617]",4.0,"[0.05563351280280238,0.02343795862060554]",4.0,"[-0.04869276320845146,-0.07392309668404062]",100.0,"[0.1943188730414911,0.015586982311242796]",100.0,"[-0.04932481137287711,0.1793687526213319]",100.0,"[0.0009778977466264696,0.04156005304032708]",100.0,"[-0.14567412632107557,0.08800704508877923]",100.0,"[0.04859708085158908,-0.1399789937578663]",4.0,"[0.056645055884634726,-0.024340121596301327]",4.0,"[-0.19473985008338887,-0.0022751552660407134]",100.0,"[0.14846053089870387,0.11490662762146463]",4.0,"[0.09261743361812672,-0.1556692999181376]",4.0,"[0.11465840085606224,0.020624935204090925]",4.0,"[0.044323235567397125,0.15906301395420994]",4.0,"[-0.08040000336658457,-0.1393660597596793]",4.0,"[-0.10761459632203549,-0.09475488624076273]",100.0,"[0.11674831838631314,-0.07436277017136353]",4.0,"[0.022039466746518206,-0.09679884605201161]",4.0,"[0.0159352785042654,-0.19910435484454722]",4.0,"[0.02,0.02]",1184.4566,,,,,,,,0.0,183.0,183.0,162.0,1.0
,,,,,,,66095082185479f7db42d782,6842bb16f23b681be4393394,2025-06-06_10h56.14.377,shape_ratio,2024.1.5,Win32,58.47953216,6842b561977af9ba9b0f87ca,,,,,,,,,,,1184.4574,1184.9556,,,1185.2057,1185.5214,right,0.3073,,,,,,,,,0.9,,,,,,1184.9557,1185.2056,1185.5215,"[-0.12754061242772347,-0.0017112676006996808]",100.0,"[-0.0196447740799511,0.0901265658053362]",100.0,"[0.17616120434226124,-0.07201878796659943]",4.0,"[-0.1031133639512968,0.04232700707437889]",100.0,"[0.059582441967637456,-0.10893696337006173]",100.0,"[-0.16870218137603787,-0.0348315430656539]",100.0,"[-0.17985973264914437,0.06222530988301925]",100.0,"[-0.02022601157922676,-0.06985801430325977]",100.0,"[0.09523564923467666,0.17390071361957116]",100.0,"[0.1200954262665631,-0.1487388920072207]",100.0,"[0.0029567988232709077,0.1456495292348333]",100.0,"[0.01799139489877823,-0.15877501303877956]",100.0,"[0.18379838605595383,0.012833533229913107]",100.0,"[-0.06453074843523275,-0.18903603410171557]",100.0,"[0.10028662411685395,-0.038335676987898915]",100.0,"[0.07445962465382004,0.06303317679598808]",100.0,"[-0.06656021272686385,0.08608574739387234]",100.0,"[0.10674680437405858,0.09192773047243828]",100.0,"[-0.12786458009376156,-0.12066703710639334]",4.0,"[0.08135308601733042,0.010984954321319669]",100.0,"[-0.07681097762825054,-0.07243694779219564]",100.0,"[0.15707042034208157,0.11406417000156098]",100.0,"[-0.1356074446078744,0.10694387874154514]",100.0,"[0.04365672383871589,-0.19036514208071256]",4.0,"[0.01923899143562851,-0.042065335303243266]",100.0,"[-0.04866402300307659,0.19002622711136322]",100.0,"[0.04059000742238461,0.03588901579042098]",100.0,"[-0.185885296325332,0.011445005050033536]",100.0,"[0.03448910885062253,-0.0038688949800702054]",100.0,"[-0.16530527040654755,-0.0925268039865217]",100.0,"[-0.032540499444932425,-0.010675479304007954]",100.0,"[-0.028773188014349867,-0.14442399548654944]",100.0,"[0.02,0.02]",1186.6207,,,,,,,,0.0,184.0,184.0,4.0,1.0
,,,,,,,66095082185479f7db42d782,6842bb16f23b681be4393394,2025-06-06_10h56.14.377,shape_ratio,2024.1.5,Win32,58.47953216,6842b561977af9ba9b0f87ca,,,,,,,,,,,1186.6212,1187.1202,,,1187.3708,1187.9362,right,0.5539,,,,,,,,,0.5,,,,,,1187.1204,1187.3707,1187.9363,"[0.04200547335099036,0.1338839518909516]",4.0,"[-0.15796126086626577,0.08387708841319842]",100.0,"[0.04483910621626975,0.19422521370628154]",100.0,"[-0.06789858705928722,-0.17394346854078652]",100.0,"[0.013265548666115002,-0.01739280009153373]",100.0,"[-0.039078895392990774,0.1455044797912659]",100.0,"[0.09063312589988169,-0.1155728858426565]",4.0,"[-0.1506507937281266,-0.015037880112599508]",100.0,"[-0.09796341462253254,-0.08127682146323088]",100.0,"[-0.16202025341785492,0.03382159624320822]",100.0,"[-0.07072638814514308,0.03143257302118117]",4.0,"[0.09475325615605523,0.06969565657061005]",100.0,"[-0.026662796811968894,-0.19011528956484694]",100.0,"[0.19015472464780983,0.05330723199820078]",4.0,"[0.16230798779437344,0.10406253965423658]",4.0,"[0.13412000301940694,-0.017185668848179292]",100.0,"[-0.12881154364216377,0.11406926853019816]",4.0,"[0.07640634372647184,0.16692231480222466]",100.0,"[-0.048015053059916706,0.1056533386683608]",4.0,"[-0.006190721632945619,0.1719063246199994]",4.0,"[0.03949966522981233,-0.12273401871049901]",100.0,"[0.19162480331321938,-0.046668060245370145]",4.0,"[-0.16986146277321318,-0.06777657141388663]",100.0,"[0.07814428562058129,-0.02711341135599552]",4.0,"[0.14962196103332223,-0.13162438427416484]",4.0,"[-0.020126422140534967,-0.14591583542744033]",4.0,"[-0.13617588228626748,-0.1333314201373598]",4.0,"[-0.02569125183355431,-0.07878969580083406]",100.0,"[0.06240936626169502,0.03626576149585629]",4.0,"[-0.10464303916477517,0.1652011529195443]",4.0,"[-0.01050920740653969,0.041383458473974205]",4.0,"[0.0704957979495605,-0.17923904084852227]",100.0,"[0.02,0.02]",1189.0354,,,,,,,,0.0,185.0,185.0,90.0,1.0
,,,,,,,66095082185479f7db42d782,6842bb16f23b681be4393394,2025-06-06_10h56.14.377,shape_ratio,2024.1.5,Win32,58.47953216,6842b561977af9ba9b0f87ca,,,,,,,,,,,1189.0363,1189.5347,,,1189.7906,1190.2736,left,0.4672,,,,,,,,,0.45,,,,,,1189.5347,1189.7906,1190.2736,"[-0.07860746374933068,-0.04787319491173371]",4.0,"[0.009012511767350238,-0.023525474536535605]",4.0,"[0.17445134432146006,-0.029440353733867514]",4.0,"[-0.030070186477601103,-0.04162052999958761]",100.0,"[0.14390128994778753,0.07457231570332959]",4.0,"[0.10175160670402492,-0.08890931642158784]",100.0,"[0.12454058397499583,-0.12300739325789715]",4.0,"[0.15280932699100627,0.029902595480253584]",4.0,"[-0.06600953096255831,0.17595802848908568]",100.0,"[-0.030337212285141253,-0.1752189117512237]",100.0,"[-0.08616825480097971,0.13700578744189112]",4.0,"[0.10729249930468464,0.03439708357018802]",100.0,"[-0.1263828305698173,0.03743766198162818]",4.0,"[0.15862776695417616,-0.07963138428812097]",100.0,"[0.08746050557582759,-0.009166531623737153]",100.0,"[-0.1767101360962026,-0.021816845353268926]",100.0,"[0.029395306092365955,-0.10114348570108159]",4.0,"[-0.01637875302136905,0.011148019564357625]",4.0,"[-0.0754894659504028,0.0916408231474225]",100.0,"[-0.09900159938542488,-0.15827446536135167]",4.0,"[0.04897559037294706,-0.18326709770888167]",4.0,"[0.0018960308010222834,-0.14119648532775025]",4.0,"[-0.03930533219505485,0.05231327446508013]",100.0,"[-0.05924106429530098,0.01639680668130476]",4.0,"[-0.0426569683581396,0.11825830570037087]",4.0,"[-0.07517797928013085,-0.11501341750869015]",100.0,"[-0.1423747081288282,-0.13987699414127344]",100.0,"[-0.0038833277691492436,0.16755840860579926]",4.0,"[0.10387599239856517,0.16547973299735236]",100.0,"[0.013898427292549545,0.10754555128786294]",100.0,"[0.08829062275938404,0.1035429158732442]",4.0,"[0.037939914475737954,0.04548085890962382]",4.0,"[0.02,0.02]",1191.3686,,,,,,,,0.0,186.0,186.0,137.0,1.0
,,,,,,,66095082185479f7db42d782,6842bb16f23b681be4393394,2025-06-06_10h56.14.377,shape_ratio,2024.1.5,Win32,58.47953216,6842b561977af9ba9b0f87ca,,,,,,,,,,,1191.369,1191.8663,,,1192.1211,1192.4993,left,0.3549,,,,,,,,,0.45,,,,,,1191.8663,1192.121,1192.4995,"[0.1503183822422216,0.12685016032819924]",100.0,"[-0.13844106006787846,0.08304649450559377]",4.0,"[0.17395771460207443,0.08019098741274217]",4.0,"[-0.10547561274174833,-0.041393929776409814]",4.0,"[0.061497437735124796,0.0772244395898077]",4.0,"[0.1396686384459131,-0.05423959785769755]",4.0,"[-0.10620901319830188,0.15025603154261824]",100.0,"[-0.08784283334311328,0.08120588909346288]",100.0,"[0.009282947206400043,-0.05725319408350945]",100.0,"[-0.07349500880818627,0.12502905048480062]",4.0,"[-0.07133327775144145,-0.18313872952201526]",4.0,"[0.001875434214180392,-0.10805011751935624]",100.0,"[0.09734900067613941,-0.010510383117061402]",4.0,"[0.009757518929994706,0.0359911307109102]",4.0,"[-0.09710649543269954,0.029010485863630538]",4.0,"[0.00500119988605668,0.1869171814369529]",100.0,"[0.19910005627093255,0.01758585751277886]",4.0,"[-0.12192626005389096,-0.1409173472523942]",100.0,"[-0.018894461111526907,0.11814132596137635]",4.0,"[-0.1513001445358573,-0.0439131280580124]",100.0,"[-0.09327154073593975,-0.10235011909955719]",4.0,"[-0.018980270384844216,-0.02283849426491774]",4.0,"[-0.15837658728592666,0.01154319891912309]",100.0,"[-0.037721639098168655,0.1785826954949796]",4.0,"[-0.030513651909227685,-0.07316435101426629]",100.0,"[0.12088618362909832,0.1563268840146593]",4.0,"[0.09488166837277622,-0.08966256108890114]",4.0,"[0.06732228749968384,0.15591565820643058]",100.0,"[0.09487955970072395,0.12355152266810719]",100.0,"[-0.05011475377530978,-0.11347741421907372]",100.0,"[-0.19903505682168707,0.010502436422257063]",4.0,"[0.13142740129064678,0.08215987660598811]",100.0,"[0.02,0.02]",1193.6019,,,,,,,,0.0,187.0,187.0,127.0,1.0
,,,,,,,66095082185479f7db42d782,6842bb16f23b681be4393394,2025-06-06_10h56.14.377,shape_ratio,2024.1.5,Win32,58.47953216,6842b561977af9ba9b0f87ca,,,,,,,,,,,1193.6023,1194.1019,,,1194.3528,1194.7138,left,0.3424,,,,,,,,,0.1,,,,,,1194.1019,1194.3527,1194.7139,"[-0.058845611869420666,0.016329472873815885]",4.0,"[0.08288359042017021,0.03959223443984991]",4.0,"[-0.04422925645710975,-0.18272257113828264]",4.0,"[0.039307659327638446,-0.010267400885818614]",4.0,"[-0.17106227939676005,0.01830389757617087]",4.0,"[-0.09418794623174197,0.1654624596359793]",4.0,"[0.06886955604998314,0.15778649190696564]",4.0,"[-0.025052275061558417,0.15329451722898382]",4.0,"[0.16326070577974394,0.004672903570815896]",4.0,"[0.09277383374440666,-0.029345438883017577]",4.0,"[-0.10610636191070438,-0.15255664368640284]",4.0,"[0.15785737531170346,0.11625335623495477]",100.0,"[0.1562112423688805,0.04883754711681857]",4.0,"[-0.061463206575242714,0.09520197838370854]",4.0,"[-0.1147998565972562,0.06787890921448839]",4.0,"[0.1141799003387306,0.10430407641302192]",4.0,"[0.04805004448004383,0.12255262215948842]",4.0,"[0.12197431433569668,-0.06453309911624092]",100.0,"[0.0030257095038861226,-0.166270473328242]",4.0,"[-0.027769947259207305,-0.09441980044448248]",4.0,"[0.010975250692917573,0.027602281744488127]",4.0,"[0.05063114047628749,-0.08453844393007952]",4.0,"[0.07187938686010743,-0.17839399540830786]",4.0,"[0.13321942018469404,-0.10516838409895034]",4.0,"[0.03524367191355607,-0.1311807053752626]",4.0,"[-0.12631888246914322,-0.028248056547967585]",4.0,"[-0.034673227957059016,-0.05370713571124965]",4.0,"[-0.08665433297192934,-0.11055891762481328]",4.0,"[-0.18351254423296365,-0.07869693937945807]",100.0,"[0.09926650550390106,-0.14211838234984886]",4.0,"[0.037459518539348466,0.18285271813348697]",4.0,"[-0.03679154307022192,-0.14114328125168502]",4.0,"[0.02,0.02]",1195.8128,,,,,,,,0.0,188.0,188.0,186.0,1.0
,,,,,,,66095082185479f7db42d782,6842bb16f23b681be4393394,2025-06-06_10h56.14.377,shape_ratio,2024.1.5,Win32,58.47953216,6842b561977af9ba9b0f87ca,,,,,,,,,,,1195.8137,1196.3124,,,1196.565,1196.9953,right,0.408,,,,,,,,,0.9,,,,,,1196.3124,1196.565,1196.9954,"[0.16559951165636488,0.07316931487311276]",100.0,"[-0.010091829700065448,-0.029048780923905185]",100.0,"[-0.13932998671875854,-0.11292054224167229]",100.0,"[-0.12403789746885957,-0.06528281715199546]",100.0,"[0.10347315532343503,-0.046536215156841525]",100.0,"[-0.008316403390276105,-0.11977688227735482]",100.0,"[0.1886916891300438,-0.051969827191424074]",100.0,"[0.042088909759087585,0.022507122383050464]",4.0,"[0.009861817678694844,-0.18436191068855384]",100.0,"[0.008381305987247702,0.1901408978690686]",100.0,"[0.06657025706330014,0.1297612474165241]",100.0,"[-0.07321110546274419,-0.10079246976397377]",100.0,"[-0.11444675009308002,0.048363768775024685]",100.0,"[0.09185422903515843,-0.1051498108753723]",100.0,"[-0.005373449884251123,0.0763467422142949]",100.0,"[-0.055746492688106615,0.1909840896413563]",100.0,"[0.03332829989576672,-0.08345993596697741]",100.0,"[0.056368101042678566,-0.016191753592635343]",100.0,"[0.017157579888746586,0.13892129531470948]",4.0,"[-0.002165065875244618,0.021738468331367434]",100.0,"[-0.11443750622426135,-0.019539036233393335]",100.0,"[0.14793036039839078,-0.0668251296988082]",100.0,"[0.06188399619488689,-0.16702371139946098]",100.0,"[0.13436485986737548,0.09837318210885629]",100.0,"[-0.1508798713935556,0.07360152846559005]",4.0,"[-0.04661549279859982,-0.16758848346551677]",100.0,"[-0.05081741144336242,0.019177822935927465]",100.0,"[0.11535180266493206,0.044795505094222005]",100.0,"[-0.08628111999011462,0.08773021643875789]",100.0,"[0.13136512775465728,-0.11643327382274336]",100.0,"[-0.08652029518809706,-0.17613650305561265]",100.0,"[-0.058029171704577553,0.13956131506682037]",100.0,"[0.02,0.02]",1198.094,,,,,,,,0.0,189.0,189.0,6.0,1.0
,,,,,,,66095082185479f7db42d782,6842bb16f23b681be4393394,2025-06-06_10h56.14.377,shape_ratio,2024.1.5,Win32,58.47953216,6842b561977af9ba9b0f87ca,,,,,,,,,,,1198.095,1198.5929,,,1198.8429,1199.2919,left,0.4382,,,,,,,,,0.55,,,,,,1198.593,1198.8429,1199.292,"[-0.0986682155967301,0.0998044277303057]",4.0,"[-0.14686864282313206,0.12037119031699502]",100.0,"[-0.14557202099557184,-0.0771669359070677]",100.0,"[0.031737475191633724,0.19020990489388423]",4.0,"[-0.048539421123663676,0.14271829843564326]",100.0,"[-0.09602642417171929,0.14819651588559657]",100.0,"[0.030153937136748524,0.13587075343985225]",4.0,"[0.09462175946217154,0.13115202683848895]",100.0,"[0.012931072422778828,0.08361293228397536]",100.0,"[-0.07064741704832242,-0.027347112085895773]",4.0,"[0.0017000260269091905,-0.0749996651268461]",100.0,"[0.1934484931786446,-0.035425459505897816]",100.0,"[0.1123998420296445,-0.04516686683683512]",4.0,"[-0.18549470062130016,0.020148609265110962]",4.0,"[0.056203613896580545,-0.05893338771610048]",100.0,"[0.14057458880732054,0.09207899780746703]",100.0,"[-0.04932420413770632,-0.11543324599956824]",100.0,"[-0.06507302094893976,0.015332223517139853]",100.0,"[-0.11018356662170611,-0.0449759740834261]",100.0,"[0.19953448570619378,0.013610683645555207]",100.0,"[0.021540863249875954,-0.13775439240255138]",100.0,"[0.16701890174996148,0.05317817130216306]",4.0,"[0.13205172698594655,-0.08804561060349071]",100.0,"[0.06270549286923187,-0.15163041136348582]",4.0,"[0.07437774520941898,0.03859693198659614]",4.0,"[0.0369668615920986,-0.19576144573935084]",4.0,"[-0.035685488851405205,0.06175208814357955]",4.0,"[0.07573945250303642,0.09016543263786767]",100.0,"[-0.13274876074064607,0.04623117435943025]",4.0,"[-0.01766706944922753,-0.15718077738205175]",100.0,"[0.147350974167946,0.01722793406080906]",4.0,"[0.13357332195041993,-0.14789409606089016]",4.0,"[0.02,0.02]",1200.391,,,,,,,,0.0,190.0,190.0,66.0,1.0
,,,,,,,66095082185479f7db42d782,6842bb16f23b681be4393394,2025-06-06_10h56.14.377,shape_ratio,2024.1.5,Win32,58.47953216,6842b561977af9ba9b0f87ca,,,,,,,,,,,1200.3918,1200.8897,,,1201.1397,1201.5233,left,0.3668,,,,,,,,,0.45,,,,,,1200.8897,1201.1396,1201.5234,"[-0.05055575797999633,0.11337326849304219]",4.0,"[-0.12396270689207109,0.14329312276389833]",100.0,"[0.10798395431996606,0.12189220926058202]",100.0,"[-0.13726052835518732,0.04941110575574031]",4.0,"[0.028030626002061153,-0.19530295895872354]",100.0,"[0.04686755182469608,0.010181717157902658]",100.0,"[0.09081022879347114,-0.15098153521365731]",100.0,"[-0.08947905169511333,-0.013430708130043283]",4.0,"[-0.16486417707661433,-0.0949732991385035]",4.0,"[0.01757052039078661,0.06168785631937563]",100.0,"[-0.044571489400727415,-0.13902737138316884]",4.0,"[-0.10967056385527761,-0.05738516065273153]",4.0,"[0.14307373592697686,0.03483785388862628]",4.0,"[0.016258525078266528,0.10868633391888409]",4.0,"[0.17279488780490743,0.06873709332814491]",100.0,"[-0.11975246608156126,0.08958992102928312]",100.0,"[-0.16869713343209813,0.10649554724190294]",4.0,"[0.14236129914667842,-0.08059113615605559]",100.0,"[-0.08099464858003198,0.17147059670276477]",100.0,"[0.028620377775439673,-0.06210459515221113]",4.0,"[0.027345188575280534,0.1605296504566644]",4.0,"[0.13505669112052732,-0.020496793999986707]",4.0,"[-0.19526581447738428,0.02670844043811651]",100.0,"[0.1312719905595044,0.08192811647185551]",4.0,"[0.012854047227243285,-0.10660911821648934]",4.0,"[0.08864672705762541,0.1740896207918113]",4.0,"[-0.05273434612041484,-0.030242348580841624]",100.0,"[0.09222899205339206,0.034893138759755825]",100.0,"[0.1867975310394995,-0.04747986138208338]",4.0,"[-0.08064809597030054,-0.09990663320578369]",4.0,"[-0.025280508111195487,-0.061902787032518274]",4.0,"[-0.1375413176391803,-0.02772062752623164]",100.0,"[0.02,0.02]",1202.622,,,,,,,,0.0,191.0,191.0,124.0,1.0
,,,,,,,66095082185479f7db42d782,6842bb16f23b681be4393394,2025-06-06_10h56.14.377,shape_ratio,2024.1.5,Win32,58.47953216,6842b561977af9ba9b0f87ca,,,,,,,,,,,1202.6229,1203.1211,,,1203.372,1203.9037,left,0.5227,,,,,,,,,0.1,,,,,,1203.1212,1203.3719,1203.9039,"[0.0022177881484666036,0.10219848510837788]",4.0,"[-0.09497827334912208,0.019827489191173532]",4.0,"[-0.0790264809986782,-0.15142549884297757]",4.0,"[-0.06318667324448093,0.13355442834374906]",4.0,"[0.15762109203764205,-0.10422258016130487]",4.0,"[0.1336918646901315,0.048655253482342675]",4.0,"[-0.053982952552783854,0.03799172007997947]",4.0,"[0.07142563373814673,0.032571533183909394]",4.0,"[0.07436454206219477,-0.10127281323923759]",4.0,"[-0.10124074722123205,-0.11392637728001204]",100.0,"[0.015493101067603455,-0.09597711214102037]",4.0,"[0.1055884855527393,-0.008411773686616672]",100.0,"[-0.1506501068899963,-0.09156622736605277]",100.0,"[0.1521371255638613,-0.010277043109214557]",4.0,"[0.10408565294459246,-0.14418600145072102]",4.0,"[-0.027462453674190816,-0.02144082163186784]",4.0,"[0.005691384581964416,0.1791441365935199]",4.0,"[0.09617165184314844,0.16416372902599483]",4.0,"[-0.13338730203507282,-0.03508984353078668]",4.0,"[-0.08369008819791324,-0.038199577469324134]",4.0,"[0.15504934895444664,0.12565604475608194]",4.0,"[-0.08320609832607526,0.0977056658448619]",4.0,"[-0.013775174655012597,-0.061169739476688946]",4.0,"[0.031257848595912824,-0.05108602003000923]",4.0,"[-0.03796786998401435,-0.17296115883566848]",4.0,"[0.1887052219805994,0.014988056659330104]",4.0,"[0.11399695540292289,-0.07446713548713246]",4.0,"[0.1797524541669509,-0.05628207524579276]",4.0,"[0.05595769610021592,0.1804369953152602]",4.0,"[0.046267096003823234,-0.12999364040325473]",4.0,"[-0.15622693376369848,0.04596182095604487]",4.0,"[-0.17852509825585214,-0.038338433121416216]",4.0,"[0.02,0.02]",1205.0028,,,,,,,,0.0,192.0,192.0,199.0,1.0
,,,,,,,66095082185479f7db42d782,6842bb16f23b681be4393394,2025-06-06_10h56.14.377,shape_ratio,2024.1.5,Win32,58.47953216,6842b561977af9ba9b0f87ca,,,,,,,,,,,1205.0036,1205.5026,,,1205.7581,1206.3689,right,0.5851,,,,,,,,,0.5,,,,,,1205.5026,1205.758,1206.369,"[0.09804738656160514,0.060196607297396815]",4.0,"[-0.08754689940356605,0.06567266203893615]",4.0,"[0.1518547726086073,0.0872497321608954]",4.0,"[-0.049417214144314034,-0.013264442911424828]",100.0,"[-0.14184503142153365,-0.011645803868148919]",4.0,"[-0.05633751667930575,0.13466414738896504]",100.0,"[0.013667004873346811,0.11802781867035916]",100.0,"[-0.1748647209160867,-0.05068276573709885]",100.0,"[-0.16067461656716117,0.07393343329245824]",100.0,"[-0.016794942857214834,-0.08295180246656843]",4.0,"[0.06701375384627076,0.14360520323974013]",4.0,"[-0.10541761354177605,-0.09205095301969529]",100.0,"[0.12828759798435418,0.14062329689346417]",4.0,"[-0.05440243916758648,-0.05765774419278034]",4.0,"[-0.08804711809421216,0.02522555160826519]",4.0,"[0.09932435290086875,0.016026929701988067]",100.0,"[-0.01076631206626545,-0.1870239041446128]",100.0,"[0.0859127234794629,0.09933283389778498]",100.0,"[-0.04621322092096029,0.03879661831304929]",100.0,"[0.17429400519817081,0.008579987704807184]",100.0,"[-0.0915708027367839,0.11549505576237701]",100.0,"[0.06548125946479616,-0.07954639143898552]",4.0,"[0.15288463995033788,-0.12728960545741305]",4.0,"[0.06142076189047399,-0.16669463205127988]",100.0,"[-0.1261710150361913,0.04963349271522846]",4.0,"[-0.030337657288456873,0.1698761927360142]",4.0,"[0.1444292922239271,-0.049539977354141104]",100.0,"[-0.05819102859386061,-0.1019422874547205]",4.0,"[0.031205592258941362,-0.11409684419240897]",100.0,"[0.016310660903405806,0.05866553943655123]",100.0,"[-0.1799388902918372,0.03521718622641984]",4.0,"[0.021991353959314338,0.16847181634090633]",4.0,"[0.02,0.02]",1207.4677,,,,,,,,0.0,193.0,193.0,100.0,1.0
,,,,,,,66095082185479f7db42d782,6842bb16f23b681be4393394,2025-06-06_10h56.14.377,shape_ratio,2024.1.5,Win32,58.47953216,6842b561977af9ba9b0f87ca,,,,,,,,,,,1207.4688,1207.9676,,,1208.2167,1208.6662,right,0.4378,,,,,,,,,0.6,,,,,,1207.9676,1208.2166,1208.6663,"[-0.025754886193726855,0.09795068298281552]",4.0,"[-0.012913094724000542,0.1577991907122308]",4.0,"[0.0816188280314694,0.18169727260518517]",4.0,"[0.0019321085785029685,-0.11636955442244878]",100.0,"[-0.18208346106624096,-0.019327402354980396]",4.0,"[-0.03292901247621756,-0.1544885831537615]",100.0,"[-0.11578467393037224,-0.16208438302775055]",100.0,"[0.09033450773283615,0.12528788874369418]",100.0,"[-0.13633266259624482,-0.07096259443972384]",100.0,"[0.0875778931300772,-0.002474299251267591]",100.0,"[0.1400208905447727,-0.02620749730318763]",100.0,"[0.17392928004780048,0.09207521650853981]",100.0,"[-0.10128725750961078,0.15277090121028145]",100.0,"[0.08422893415850612,-0.16495938580414599]",4.0,"[0.14723620949795294,-0.0686031636631758]",100.0,"[-0.041718833490862826,-0.03118035771716112]",100.0,"[0.16461268176825639,0.020649019513590938]",4.0,"[0.09096757400444046,-0.10322685098193421]",100.0,"[-0.06136779905099885,0.04468290970930449]",100.0,"[0.03213479514371537,-0.15653683686311087]",4.0,"[0.0407246317091354,0.012907814620818749]",100.0,"[0.1341728075514645,0.11995376934524518]",4.0,"[-0.10097684095283854,-0.02135490061540327]",100.0,"[0.11677423253344159,0.05120067096596285]",4.0,"[-0.11584205488296168,0.022371543339052193]",4.0,"[0.06300180145353666,-0.04824594920971921]",100.0,"[0.13177394424519243,-0.13528896866369267]",100.0,"[-0.00263808900517384,0.022981163814207433]",4.0,"[-0.0780274575592369,0.10045012010292992]",4.0,"[0.0009208558442678551,-0.07364204946945864]",100.0,"[-0.08190481190933005,-0.06498807153581876]",4.0,"[-0.07070875267420045,-0.12323735035913556]",100.0,"[0.02,0.02]",1209.7648,,,,,,,,0.0,194.0,194.0,36.0,1.0
